Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-21,0,0,0,0,1.96,0,0,0,0.17,0,-0.0029628,-0.00162836, 0.0041328,-0.0013466, 0.00194549,sell
2015-03-22,0,0,0,0,1.17,0,0,0,0.5,0, 0.0046111, 0.00469715, 0.0046971, 0.0023086, 0.00387467,buy
2015-03-23,0,0,0,0,0.53,0,0,0,1.44,0, 0.0015306, 0.00367160, 0.0028527, 0.0036716, 0.00326507,buy
2015-03-24,0,0,0,0,0.63,0,0,0,1.96,0.06,-0.0022539,-0.00176410,-0.0011390,-0.0019015,-0.00168216,sell
2015-03-25,0,0,0,0,1.62,0,0,0,0.92,0.18, 0.0040699,-0.00313693,-0.0008649,-0.0023686,-0.00221682,sell
2015-03-26,0,0,0.05,0,1.96,0,0,0,0.32,0.55,-0.0035051,-0.00307751,-0.0018343,-0.0014887, 0.00126749,sell
2015-03-27,0,0,0.16,0,0.76,0,0.1,0,0.11,1.73,-0.0002494,-0.00038273, 0.0000207, 0.0013093, 0.00002757,buy
2015-03-28,0,0,0.46,0,0.24,0,0.29,0,0,1.98,-0.0020142,-0.00033366,-0.0020339,-0.0037990,-0.00256275,sell
2015-03-29,0,0,1.35,0,0.08,0,0.81,0,0,0.72,-0.0006265,-0.00116645,-0.0006484,-0.0019080, 0.00247165,sell
2015-03-30,0,0,1.96,0,0,0,2,0,0,0.23, 0.0025298,-0.00024308, 0.0036888, 0.0036888, 0.00368882,buy
2015-03-31,0,0,0.96,0,0,0,1.68,0,0,0.08, 0.0003687, 0.00118939, 0.0005153,-0.0017859, 0.00126922,buy
2015-04-01,0,0,0.33,0,0,0,0.6,0,0,0,-0.0044683,-0.00450603,-0.0038743,-0.0046925,-0.00452231,sell
2015-04-02,0,0,0.11,0,0,0,0.21,0,0,0, 0.0020695, 0.00107962, 0.0022383, 0.0043299, 0.00151220,buy
2015-04-03,0,0,0,0,0,0,0.08,0,0,0, 0.0058537, 0.00404187, 0.0055829, 0.0062549, 0.00399774,buy
2015-04-04,0,0,0,0.15,0,0,0,0,0,0, 0.0026048, 0.00196540, 0.0029879, 0.0026892, 0.00295165,buy
2015-04-05,0,0,0,0.47,0,0,0,0,0,0, 0.0031160, 0.00264858, 0.0014833, 0.0026486, 0.00389750,buy
2015-04-06,0,0,0,1.44,0,0,0,0,0,0, 0.0030338, 0.00274588, 0.0031337, 0.0014746, 0.00115987,buy
2015-04-07,0,0,0,2,0,0,0,0,0,0,-0.0011397, 0.00069262,-0.0037186,-0.0010768,-0.00166930,sell
2015-04-08,0,0,0,0.92,0,0,0,0,0,0, 0.0018485, 0.00116556, 0.0012807, 0.0012807, 0.00047827,buy
2015-04-09,0,0,0,0.48,0,0,0,0.07,0,0, 0.0031483, 0.00251091, 0.0017926, 0.0025109, 0.00370654,buy
2015-04-10,0,0,0,0.68,0,0,0,0.2,0,0,-0.0012912,-0.00154488, 0.0019676,-0.0015912, 0.00183490,sell
2015-04-11,0,0,0,1.71,0,0.06,0,0.56,0,0,-0.0001810, 0.00102746,-0.0013343, 0.0007474, 0.00011566,buy
2015-04-12,0,0,0,1.96,0,0.17,0,1.53,0,0, 0.0019110, 0.00303825,-0.0015541, 0.0018851, 0.00195240,buy
2015-04-13,0,0,0,0.77,0,0.51,0,2,0,0,-0.0015358, 0.00086107,-0.0016495,-0.0027520,-0.00109276,sell
2015-04-14,0,0,0,0.26,0,1.55,0,0.9,0,0, 0.0004887, 0.00163825, 0.0015977,-0.0001675,-0.00016754,buy
2015-04-15,0,0,0,0.09,0,1.96,0,0.33,0,0.13, 0.0018494, 0.00276849, 0.0022983, 0.0033340, 0.00328115,buy
2015-04-16,0,0,0.11,0,0,0.81,0,0.12,0,0.29, 0.0030583, 0.00236370, 0.0030612, 0.0011260, 0.00083239,buy
2015-04-17,0,0,0.34,0,0,0.27,0,0,0,0.7,-0.0018637,-0.00215936,-0.0027164,-0.0026272,-0.00255556,sell
2015-04-18,0,0,1.03,0,0,0.09,0,0,0,1.74,-0.0007571,-0.00055273, 0.0013095, 0.0008689,-0.00065900,buy
2015-04-19,0,0,1.96,0,0,0,0,0,0.11,2.93,-0.0019632,-0.00049192,-0.0032559, 0.0001910,-0.00251274,sell
2015-04-20,0,0,1.23,0,0,0,0,0,0.32,2.98,-0.0009905,-0.00106726, 0.0000170, 0.0007297,-0.00163518,sell
2015-04-21,0,0,0.41,0,0.08,0,0.07,0,0.88,2.4, 0.0040182, 0.00203061, 0.0026254, 0.0027557, 0.00306476,buy
2015-04-22,0,0,0.14,0,0.21,0,0.11,0,1.98,1.25,-0.0003142,-0.00054227,-0.0006307,-0.0004754,-0.00041877,sell
2015-04-23,0,0,0,0,0.62,0,0.16,0,1.72,0.64,-0.0030089,-0.00069118,-0.0036450,-0.0006912,-0.00209767,sell
2015-04-24,0,0,0,0,1.76,0,0.23,0,0.87,0.31, 0.0038643,-0.00322826, 0.0012269, 0.0001514, 0.00029670,sell
2015-04-25,0,0,0,0,1.98,0,0.34,0.06,1,0.16, 0.0029883,-0.00303800, 0.0013773, 0.0028844, 0.00002685,buy
2015-04-26,0,0,0,0,0.76,0,0.5,0.07,2.04,0.09,-0.0030828,-0.00301240, 0.0001163, 0.0001889,-0.00109116,sell
2015-04-27,0,0.08,0,0,0.27,0,0.73,0.08,1.81,0,-0.0022763,-0.00227630,-0.0014006,-0.0004073,-0.00227630,sell
2015-04-28,0,0.23,0,0,0.09,0,1.06,0.09,0.67,0, 0.0019214, 0.00160823, 0.0000147,-0.0006338, 0.00159798,buy
2015-04-29,0,0.64,0,0,0,0,1.55,0.1,0.25,0,-0.0002311, 0.00070725, 0.0011509, 0.0013736, 0.00105956,buy
2015-04-30,0,1.85,0,0,0,0,2,0.12,0.09,0,-0.0041337,-0.00333262,-0.0034308,-0.0037662,-0.00404535,sell
2015-05-01,0,2.26,0,0,0,0,1.74,0.14,0,0,-0.0012779,-0.00113263,-0.0005230,-0.0012540,-0.00118154,sell
2015-05-02,0,1.56,0,0,0,0,1.2,0.16,0,0,-0.0021896,-0.00210991,-0.0004122,-0.0010022,-0.00218964,sell
2015-05-03,0,2.27,0,0,0,0,0.82,0.31,0,0, 0.0022470, 0.00381503, 0.0047737, 0.0037379, 0.00369213,buy
2015-05-04,0,1.88,0,0,0,0,0.57,0.54,0,0, 0.0028192, 0.00264610, 0.0027796, 0.0020815, 0.00328389,buy
2015-05-05,0,0.75,0,0,0,0,0.4,1.08,0,0,-0.0026635,-0.00255013,-0.0011296,-0.0003343, 0.00140689,sell
2015-05-06,0,0.51,0,0,0.06,0,0.27,2.23,0,0,-0.0050112,-0.00271711,-0.0031607,-0.0041400,-0.00318490,sell
2015-05-07,0,0.66,0,0,0.16,0,0.19,2.05,0,0,-0.0048408,-0.00503742,-0.0014766,-0.0040357,-0.00411791,sell
2015-05-08,0,1.09,0,0,0.48,0,0.13,1.03,0,0, 0.0060583, 0.00529872, 0.0046216, 0.0052844, 0.00537861,buy
2015-05-09,0,1.96,0,0,1.4,0,0.09,0.66,0,0, 0.0028130, 0.00201080, 0.0021481, 0.0037831, 0.00277848,buy
2015-05-10,0,1.91,0,0,2,0,0.06,0.55,0,0, 0.0014416, 0.00214378, 0.0016890, 0.0024084,-0.00015200,buy
2015-05-11,0,1.03,0,0,0.94,0,0,0.49,0,0.07, 0.0057636, 0.00582556, 0.0057636, 0.0032921, 0.00582556,buy
2015-05-12,0,0.55,0,0,0.32,0,0,0.55,0,0.21,-0.0019211,-0.00149171,-0.0001182,-0.0023030,-0.00220852,sell
2015-05-13,0,0.3,0.13,0,0.11,0,0,0.62,0,0.6, 0.0013299, 0.00181415, 0.0018343, 0.0020055, 0.00169968,buy
2015-05-14,0,0.16,0.34,0,0,0,0,0.68,0,1.7, 0.0062375, 0.00722343, 0.0009140, 0.0032244,-0.00237251,buy
2015-05-15,0,0.09,0.9,0,0,0,0,0.76,0,2, 0.0031306, 0.00302706, 0.0040284, 0.0035096, 0.00215661,buy
2015-05-16,0,0,2,0,0,0,0,0.85,0,0.81, 0.0037692, 0.00543451, 0.0047057, 0.0033938, 0.00514979,buy
2015-05-17,0,0,1.62,0,0,0,0.05,0.93,0,0.29, 0.0060408, 0.00546003, 0.0072300, 0.0024131, 0.00564887,buy
2015-05-18,0,0,0.61,0,0,0.09,0.13,1.02,0,0.1, 0.0016201, 0.00081525, 0.0016201, 0.0012007, 0.00096259,buy
2015-05-19,0,0,0.23,0.06,0,0.25,0.3,1.11,0,0, 0.0049514, 0.00364246, 0.0062970, 0.0049403, 0.00564212,buy
2015-05-20,0,0,0.09,0.17,0,0.67,0.71,1.22,0,0, 0.0015147, 0.00386031, 0.0012643, 0.0012643, 0.00126177,buy
2015-05-21,0,0,0,0.47,0,1.78,1.68,1.34,0,0.06, 0.0017132, 0.00227009, 0.0025369, 0.0016748, 0.00261159,buy
2015-05-22,0,0,0,1.3,0,2,2,1.45,0,0.16, 0.0021436, 0.00121593, 0.0029731, 0.0013231, 0.00478810,buy
2015-05-23,0,0,0,2,0,0.81,0.99,1.55,0,0.4, 0.0030848, 0.00538210, 0.0065325, 0.0014027, 0.00649622,buy
2015-05-24,0,0,0,1.05,0,0.31,0.42,1.67,0,1.01, 0.0023921,-0.00000894, 0.0008117, 0.0004706, 0.00204137,buy
2015-05-25,0,0,0,0.38,0,0.12,0.18,1.79,0,1.98, 0.0044779, 0.00495051, 0.0045654, 0.0026456, 0.00327074,buy
2015-05-26,0,0,0,0.14,0,0,0.08,1.91,0,1.55, 0.0019850, 0.00740552, 0.0074103, 0.0015514, 0.00205546,buy
2015-05-27,0,0,0,0.09,0,0,0,2,0,0.62, 0.0008977, 0.00087278, 0.0010129, 0.0012148, 0.00288699,buy
2015-05-28,0,0,0,0.22,0,0,0,1.98,0,0.25, 0.0032478, 0.00242442, 0.0036019, 0.0045447, 0.00368479,buy
2015-05-29,0,0,0.06,0.56,0,0,0,1.88,0,0.1, 0.0017798, 0.00376794, 0.0011669, 0.0014706, 0.00099940,buy
2015-05-30,0,0,0.11,1.4,0,0,0,1.84,0,0, 0.0021590, 0.00512937, 0.0021768, 0.0050725, 0.00505793,buy
2015-05-31,0,0,0.2,1.98,0,0,0,1.78,0,0, 0.0031391, 0.00523612,-0.0001915, 0.0036851, 0.00432760,buy
2015-06-01,0,0,0.37,1.1,0,0,0,1.74,0,0, 0.0007378, 0.00186600, 0.0008745, 0.0017316, 0.00206504,buy
2015-06-02,0,0,0.72,0.45,0,0,0,1.72,0,0,-0.0031275,-0.00111722,-0.0017620,-0.0022367,-0.00109901,sell
2015-06-03,0,0,1.36,0.18,0,0,0,1.72,0,0, 0.0022324, 0.00137640, 0.0030312, 0.0027138, 0.00072492,buy
2015-06-04,0,0.11,2.56,0.07,0,0,0,1.75,0,0,-0.0032026,-0.00119222,-0.0029240,-0.0019083,-0.00539468,sell
2015-06-05,0,0.26,3.44,0,0,0,0,1.79,0,0,-0.0014474,-0.00435898,-0.0052076,-0.0048207,-0.00520761,sell
2015-06-06,0,0.62,3.06,0,0,0,0,1.86,0,0,-0.0035199,-0.00594778,-0.0057108,-0.0059370,-0.00642526,sell
2015-06-07,0,1.42,1.63,0,0,0,0,1.99,0,0,-0.0053331,-0.00400741,-0.0051234,-0.0051794,-0.00610798,sell
2015-06-08,0,1.98,0.75,0,0,0,0,2.13,0.09,0,-0.0008633,-0.00177326,-0.0025447,-0.0008872,-0.00215252,sell
2015-06-09,0,1.18,0.36,0,0,0,0,2.33,0.23,0, 0.0010883, 0.00186306, 0.0052911, 0.0023421, 0.00185293,buy
2015-06-10,0,0.51,0.18,0,0,0,0,2.55,0.56,0, 0.0013978, 0.00341172, 0.0028131, 0.0000946, 0.00025187,buy
2015-06-11,0,0.23,0.07,0,0.06,0,0,2.87,1.37,0, 0.0026022, 0.00251405, 0.0023351, 0.0016171, 0.00202872,buy
2015-06-12,0,0.1,0,0,0.13,0,0,3.25,1.98,0,-0.0023838,-0.00271128,-0.0020743,-0.0027113,-0.00189841,sell
2015-06-13,0,0,0,0,0.3,0,0,3.65,1.16,0, 0.0019709, 0.00204947, 0.0025486, 0.0018538, 0.00269463,buy
2015-06-14,0,0,0,0,0.69,0,0,3.84,0.48,0,-0.0009603, 0.00133078, 0.0030924, 0.0027232, 0.00270913,buy
2015-06-15,0,0,0,0,1.56,0,0,3.66,0.2,0,-0.0026870,-0.00282176, 0.0016590,-0.0031823,-0.00183334,sell
2015-06-16,0,0,0,0,1.98,0,0,3.41,0.09,0,-0.0004164,-0.00036398, 0.0024362,-0.0023046, 0.00043739,sell
2015-06-17,0,0,0,0,1.19,0,0,3.07,0,0,-0.0006576, 0.00113449, 0.0017914, 0.0011345, 0.00119497,buy
2015-06-18,0,0,0,0,0.69,0,0,2.74,0,0, 0.0010050, 0.00299298, 0.0031255, 0.0033309, 0.00310899,buy
2015-06-19,0,0.07,0,0,0.66,0,0,2.43,0,0, 0.0011835, 0.00337218, 0.0029543, 0.0024575, 0.00255867,buy
2015-06-20,0,0.15,0,0,1.03,0,0,2.16,0,0,-0.0003670,-0.00106152,-0.0005754,-0.0003670, 0.00068738,sell
2015-06-21,0,0.34,0,0,1.98,0,0,1.91,0,0, 0.0014598, 0.00271806, 0.0026075, 0.0062451, 0.00107813,buy
2015-06-22,0,0.75,0,0,1.93,0,0,1.68,0,0, 0.0013964, 0.00111109, 0.0016867, 0.0029528, 0.00096069,buy
2015-06-23,0,1.62,0.06,0,0.9,0,0,1.47,0,0, 0.0029142, 0.00291415, 0.0033992, 0.0027521, 0.00306932,buy
2015-06-24,0.08,1.98,0.12,0.06,0.43,0,0,1.37,0,0,-0.0028375,-0.00426965,-0.0018799,-0.0042697,-0.00046515,sell
2015-06-25,0.15,1.11,0.23,0.1,0.2,0,0,1.27,0,0, 0.0047195, 0.00146057, 0.0016706, 0.0014090, 0.00146057,buy
2015-06-26,0.25,0.52,0.45,0.15,0.1,0,0,1.29,0,0,-0.0033524,-0.00335235,-0.0027852,-0.0033524,-0.00386148,sell
2015-06-27,0.41,0.25,0.86,0.23,0,0,0,1.49,0,0,-0.0006676,-0.00239591,-0.0016810,-0.0013509,-0.00121094,sell
2015-06-28,0.66,0.12,1.63,0.35,0,0,0,2.03,0,0, 0.0007259, 0.00041646, 0.0010179, 0.0013335,-0.00292860,buy
2015-06-29,1.07,0.06,1.98,0.52,0,0,0,2.64,0,0,-0.0023485,-0.00461493,-0.0045462,-0.0046193,-0.00519625,sell
2015-06-30,1.7,0,1.26,0.78,0,0,0,2.08,0,0,-0.0019989,-0.00395548,-0.0030071,-0.0032032,-0.00615457,sell
2015-07-01,2,0,0.69,1.13,0,0,0,1.27,0,0,-0.0012355,-0.00104420,-0.0000888,-0.0016940,-0.00648496,sell
2015-07-02,1.49,0,0.38,1.62,0,0,0,0.86,0,0,-0.0020322,-0.00193382,-0.0006679,-0.0025699,-0.00404940,sell
2015-07-03,0.98,0,0.21,2,0,0,0,0.64,0,0,-0.0002530, 0.00091423, 0.0008430, 0.0003415, 0.00088142,buy
2015-07-04,0.65,0,0.12,1.7,0,0,0,0.53,0,0,-0.0004410, 0.00032899, 0.0003290, 0.0001249, 0.00048141,buy
2015-07-05,0.44,0,0.07,1.22,0,0,0,0.48,0,0,-0.0031099,-0.00275497,-0.0029144,-0.0027867,-0.00329523,sell
2015-07-06,0.31,0,0,0.88,0,0,0,0.38,0,0.07,-0.0020009,-0.00215708,-0.0017316,-0.0013185,-0.00244704,sell
2015-07-07,0.22,0,0,0.73,0,0,0,0.43,0,0.11,-0.0030114,-0.00181670,-0.0015426,-0.0015211,-0.00215727,sell
2015-07-08,0.16,0,0,0.6,0,0,0,0.49,0,0.19,-0.0017519,-0.00189473,-0.0018947,-0.0007190,-0.00153720,sell
2015-07-09,0.11,0,0,0.57,0,0,0,0.57,0,0.31,-0.0009676,-0.00105890,-0.0010589, 0.0002162,-0.00096763,sell
2015-07-10,0.09,0,0,0.6,0,0,0,0.67,0,0.5, 0.0012661, 0.00041144, 0.0001687, 0.0007612, 0.00047314,buy
2015-07-11,0.07,0,0,0.72,0,0,0,0.81,0,0.79, 0.0007148,-0.00057588,-0.0004179,-0.0001819,-0.00041785,sell
2015-07-12,0.05,0,0,0.93,0,0,0,1.02,0,1.19, 0.0005380,-0.00115825,-0.0005058,-0.0003019, 0.00207330,sell
2015-07-13,0,0,0,1.26,0,0,0,1.29,0,1.76, 0.0081720, 0.00549693, 0.0081798, 0.0085068, 0.00652979,buy
2015-07-14,0,0,0,1.73,0,0,0,1.67,0,2, 0.0071452, 0.00576933, 0.0075420, 0.0074717, 0.00660570,buy
2015-07-15,0,0,0,2.08,0,0,0,1.98,0,1.55, 0.0054312, 0.00382523, 0.0054621, 0.0052397, 0.00480780,buy
2015-07-16,0,0,0,1.85,0,0,0,1.76,0,1.1, 0.0043293, 0.00424660, 0.0044621, 0.0052905, 0.00417494,buy
2015-07-17,0,0,0,1.38,0,0,0,1.28,0,0.81, 0.0014039, 0.00246135, 0.0016078, 0.0047856, 0.00281332,buy
2015-07-18,0,0,0,1.04,0,0,0.05,0.91,0,0.61, 0.0024324,-0.00078776,-0.0007878,-0.0008626,-0.00078776,sell
2015-07-19,0,0,0,0.83,0,0,0.1,0.62,0,0.47, 0.0009477, 0.00066809, 0.0008681, 0.0007992, 0.00062376,buy
2015-07-20,0,0,0,0.67,0,0,0.26,0.41,0,0.38,-0.0004188,-0.00041881, 0.0007676, 0.0006726, 0.00002796,buy
2015-07-21,0,0,0,0.57,0,0,0.5,0.27,0,0.32,-0.0007104, 0.00044619,-0.0010353,-0.0017346,-0.00093350,sell
2015-07-22,0,0,0,0.5,0,0,1.01,0.17,0,0.27,-0.0021095, 0.00034934,-0.0011372, 0.0033892, 0.00092631,buy
2015-07-23,0,0,0,0.45,0,0,2.07,0.1,0,0.25,-0.0017778,-0.00314172,-0.0031934,-0.0031773,-0.00132305,sell
2015-07-24,0,0,0,0.43,0,0,1.96,0.06,0,0.22,-0.0020140,-0.00340888,-0.0029742,-0.0032228,-0.00048645,sell
2015-07-25,0,0,0,0.41,0,0,0.9,0,0,0.22,-0.0027312,-0.00110365, 0.0001288, 0.0025794, 0.00242625,buy
2015-07-26,0,0,0,0.43,0,0,0.43,0,0,0.22,-0.0008503, 0.00069266,-0.0026568,-0.0033187,-0.00246867,sell
2015-07-27,0.07,0,0,0.47,0,0,0.23,0,0,0.23, 0.0039788, 0.00358637, 0.0001875,-0.0004538, 0.00036506,buy
2015-07-28,0.09,0,0,0.52,0,0,0.1,0,0,0.26, 0.0023282, 0.00666521, 0.0054202, 0.0053533, 0.00519942,buy
2015-07-29,0.13,0,0,0.62,0,0,0.09,0,0,0.3, 0.0030128, 0.00491138, 0.0057807, 0.0058790, 0.00578074,buy
2015-07-30,0.18,0,0,0.76,0,0,0.08,0,0,0.36, 0.0026685, 0.00312857, 0.0041779, 0.0044669, 0.00421590,buy
2015-07-31,0.28,0,0,0.95,0,0,0.07,0,0,0.45, 0.0016872, 0.00146165, 0.0025408, 0.0028271, 0.00243781,buy
2015-08-01,0.43,0,0,1.24,0,0,0.06,0,0,0.58, 0.0021703, 0.00154482, 0.0010568, 0.0018979,-0.00014079,buy
2015-08-02,0.7,0,0,1.69,0,0,0.1,0,0,0.77, 0.0011203, 0.00060246, 0.0012356, 0.0009189,-0.00258915,buy
2015-08-03,1.18,0,0,2.35,0,0,0.26,0,0,1.06,-0.0028718,-0.00254097,-0.0025479,-0.0027531,-0.00322986,sell
2015-08-04,1.98,0,0,3.44,0,0,0.68,0,0,1.55,-0.0023264,-0.00228251,-0.0041121,-0.0029504,-0.00262417,sell
2015-08-05,1.91,0,0,3.96,0,0,1.81,0,0,2,-0.0012176,-0.00121755,-0.0034733,-0.0029301,-0.00171026,sell
2015-08-06,1.05,0,0,3.14,0,0,1.96,0,0,1.73,-0.0022681,-0.00225966,-0.0028639,-0.0031753,-0.00217584,sell
2015-08-07,0.57,0,0,2.02,0,0,0.76,0,0,1.12,-0.0015027,-0.00150835,-0.0015060,-0.0015859,-0.00123084,sell
2015-08-08,0.3,0,0,1.28,0,0,0.27,0,0,0.71, 0.0018670, 0.00127009, 0.0010261, 0.0011624, 0.00009520,buy
2015-08-09,0.15,0,0,0.79,0,0,0.09,0,0,0.44, 0.0019002, 0.00246523, 0.0029589, 0.0035690, 0.00295890,buy
2015-08-10,0.08,0,0,0.48,0,0,0,0,0,0.26, 0.0026749, 0.00693121, 0.0071947, 0.0070996, 0.00714577,buy
2015-08-11,0,0,0,0.29,0,0,0,0,0,0.16,-0.0023424,-0.00159036,-0.0009989,-0.0015904,-0.00129857,sell
2015-08-12,0,0,0,0.17,0,0,0,0,0,0.09,-0.0009731,-0.00151891,-0.0009986,-0.0009348,-0.00097314,sell
2015-08-13,0.14,0,0.09,0,0,0,0,0,0,0.05, 0.0023522, 0.00393847, 0.0040191, 0.0039385, 0.00487556,buy
2015-08-14,0.59,0,0.15,0,0,0,0,0,0,0, 0.0042765, 0.00383258, 0.0001239, 0.0045023, 0.00662258,buy
2015-08-15,1.96,0,0.26,0,0,0,0,0,0,0, 0.0000924,-0.00047221, 0.0002054, 0.0007274, 0.00097824,buy
2015-08-16,1.51,0,0.45,0,0,0,0,0,0,0,-0.0011721,-0.00577556,-0.0067541,-0.0007853,-0.00229877,sell
2015-08-17,0.35,0,0.79,0,0,0,0,0.08,0,0, 0.0020859, 0.00240006, 0.0036838, 0.0020859, 0.00340022,buy
2015-08-18,0.08,0,1.35,0,0,0,0,0.13,0,0, 0.0023546, 0.00235458, 0.0020454, 0.0023546,-0.00032366,buy
2015-08-19,0,0,1.98,0,0,0,0,0.22,0,0,-0.0022066,-0.00186508,-0.0018568, 0.0014792, 0.00046840,sell
2015-08-20,0,0.05,1.71,0,0,0,0,0.36,0,0,-0.0067416,-0.00621769,-0.0014463,-0.0042901,-0.00582725,sell
2015-08-21,0,0.09,1.02,0,0,0,0,0.57,0,0, 0.0022953, 0.00043112, 0.0015469, 0.0017086, 0.00058691,buy
2015-08-22,0,0.15,0.62,0,0,0,0,0.89,0,0, 0.0012437, 0.00078739, 0.0012437,-0.0003192,-0.00027897,buy
2015-08-23,0,0.25,0.39,0,0,0,0,1.37,0,0,-0.0015125,-0.00158141,-0.0015814,-0.0043308,-0.00363683,sell
2015-08-24,0,0.41,0.25,0,0,0,0,2,0,0,-0.0048293,-0.00533020, 0.0000514,-0.0055408, 0.00015117,sell
2015-08-25,0,0.65,0.16,0,0.06,0,0,1.95,0,0,-0.0068923,-0.00599676,-0.0011919,-0.0064085,-0.00307786,sell
2015-08-26,0,0.99,0.16,0,0.09,0,0,1.34,0,0, 0.0045980, 0.00293676, 0.0030898, 0.0038077, 0.00293676,buy
2015-08-27,0.05,1.46,0.15,0,0.13,0,0,0.96,0,0, 0.0034266, 0.00454944, 0.0035765, 0.0039342, 0.00477075,buy
2015-08-28,0.13,1.98,0.13,0,0.18,0,0,0.7,0,0, 0.0034890, 0.00582948, 0.0070163,-0.0050178, 0.00400553,buy
2015-08-29,0.32,1.88,0.1,0,0.23,0,0,0.53,0,0, 0.0040307, 0.00616524, 0.0059198,-0.0024456, 0.00336329,buy
2015-08-30,0.74,1.35,0.11,0,0.3,0,0,0.42,0,0, 0.0019954, 0.00321169, 0.0051514, 0.0049721, 0.00263160,buy
2015-08-31,1.65,1.01,0.12,0,0.37,0,0,0.34,0,0,-0.0058606,-0.00249902,-0.0053911,-0.0058606,-0.00586058,sell
2015-09-01,2,0.78,0.13,0,0.44,0,0,0.29,0,0,-0.0031902,-0.00300536,-0.0031729,-0.0031902,-0.00309181,sell
2015-09-02,1.1,0.62,0.13,0,0.5,0,0,0.25,0,0,-0.0013186, 0.00066869, 0.0016032,-0.0005136, 0.00037689,buy
2015-09-03,0.53,0.52,0.13,0,0.55,0,0.09,0.23,0,0,-0.0031954, 0.00291275, 0.0020715, 0.0027092, 0.00526414,buy
2015-09-04,0.27,0.45,0.12,0,0.58,0,0.23,0.22,0,0,-0.0046336,-0.00187804,-0.0020709,-0.0018986, 0.00407198,sell
2015-09-05,0.14,0.4,0.11,0,0.6,0,0.59,0.22,0,0,-0.0006431,-0.00085717,-0.0008195,-0.0006510, 0.00194458,sell
2015-09-06,0.08,0.37,0.1,0,0.6,0,1.42,0.23,0,0, 0.0016993, 0.00195965, 0.0030791, 0.0036399, 0.00294866,buy
2015-09-07,0,0.35,0.08,0,0.59,0,1.96,0.25,0,0,-0.0037926,-0.00343100, 0.0010455, 0.0008125, 0.00089083,sell
2015-09-08,0,0.35,0.06,0,0.56,0,1.15,0.28,0,0, 0.0014104, 0.00137477, 0.0015091, 0.0021108, 0.00156643,buy
2015-09-09,0,0.37,0,0,0.52,0,0.51,0.33,0,0, 0.0000474, 0.00019982, 0.0002257,-0.0002647, 0.00117649,buy
2015-09-10,0,0.41,0,0,0.46,0,0.23,0.4,0,0,-0.0011528,-0.00028415,-0.0004935,-0.0001412,-0.00025054,sell
2015-09-11,0,0.46,0,0,0.4,0,0.11,0.5,0,0,-0.0003526,-0.00020354, 0.0015452,-0.0014904,-0.00017038,sell
2015-09-12,0,0.53,0,0,0.33,0,0.05,0.65,0,0,-0.0024558,-0.00215384,-0.0020927,-0.0049419,-0.00245582,sell
2015-09-13,0,0.64,0,0,0.26,0,0,0.87,0,0, 0.0002970, 0.00029700, 0.0010730, 0.0004098, 0.00029700,buy
2015-09-14,0,0.79,0.06,0,0.21,0,0,1.19,0,0, 0.0030663, 0.00252179, 0.0024317, 0.0036455, 0.00261415,buy
2015-09-15,0,0.99,0.09,0,0.16,0,0,1.67,0,0, 0.0033646, 0.00376196, 0.0039537, 0.0037620, 0.00333840,buy
2015-09-16,0,1.29,0.12,0,0.12,0,0,1.98,0,0, 0.0040876, 0.00455371, 0.0046507, 0.0041539, 0.00419494,buy
2015-09-17,0,1.71,0.18,0,0.08,0,0,1.62,0,0, 0.0018230, 0.00135423,-0.0007605, 0.0007120,-0.00074960,buy
2015-09-18,0,2,0.27,0,0.06,0,0,1.08,0,0,-0.0021721,-0.00313562, 0.0023510,-0.0044642, 0.00184213,sell
2015-09-19,0,1.68,0.42,0,0,0,0,0.71,0,0,-0.0018044, 0.00034626, 0.0043448,-0.0005389, 0.00408123,buy
2015-09-20,0,1.2,0.67,0,0,0,0,0.45,0,0,-0.0039687,-0.00385560,-0.0042653,-0.0029983,-0.00380841,sell
2015-09-21,0,0.84,1.08,0.06,0,0,0,0.28,0,0,-0.0012094,-0.00120937,-0.0004512, 0.0022205,-0.00201723,sell
2015-09-22,0,0.57,1.81,0.12,0,0,0,0.17,0,0,-0.0032463,-0.00335357,-0.0036793,-0.0019226,-0.00204772,sell
2015-09-23,0,0.38,2,0.24,0,0,0,0.1,0,0,-0.0021852,-0.00183366,-0.0028856,-0.0017554,-0.00103144,sell
2015-09-24,0,0.25,1.29,0.5,0,0,0,0.13,0,0,-0.0023722, 0.00044617, 0.0026948,-0.0025751,-0.00091032,sell
2015-09-25,0,0.16,0.74,1.09,0,0,0,0.1,0,0, 0.0037687, 0.00376872, 0.0035802, 0.0052329, 0.00401469,buy
2015-09-26,0,0.1,0.42,1.96,0,0,0,0.14,0,0,-0.0079881,-0.00404005,-0.0057321,-0.0084591,-0.00465352,sell
2015-09-27,0,0.06,0.23,1.61,0,0,0,0.19,0,0, 0.0004753, 0.00273179, 0.0004753,-0.0003068,-0.00036796,buy
2015-09-28,0,0,0.12,0.71,0,0,0,0.26,0,0,-0.0045964,-0.00428210, 0.0027662,-0.0046561, 0.00172908,sell
2015-09-29,0,0,0.07,0.31,0,0,0,0.34,0,0,-0.0008946,-0.00220417,-0.0016427,-0.0013081,-0.00192809,sell
