Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-11,1,4,1,3,4,3,1,1,2,3,3,3,5,4,2,6,0, 0.0115844, 0.0093584, 0.0180581, 0.01472584, 0.0138194,buy
2016-06-12,1,4,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1, 0.0227276, 0.0059417, 0.0292285, 0.02272756, 0.0225088,buy
2016-06-13,0,5,0,1,4,1,1,2,3,2,3,3,4,2,2,4,1, 0.0183192, 0.0247031, 0.0158992, 0.01831918, 0.0171790,buy
2016-06-14,0,4,1,1,4,2,2,2,3,3,3,4,4,2,2,5,2, 0.0066303,-0.0033299, 0.0058754, 0.00728458, 0.0074000,buy
2016-06-15,0,3,1,2,4,2,1,2,2,2,3,3,4,2,2,4,1, 0.0190907, 0.0287941, 0.0291052, 0.01909074, 0.0191847,buy
2016-06-16,0,3,1,2,4,1,1,1,3,2,3,2,4,3,2,3,1, 0.0223920, 0.0244212, 0.0088209, 0.02170599, 0.0217060,buy
2016-06-17,1,4,0,1,5,1,0,2,3,2,3,2,4,3,1,4,2, 0.0229826, 0.0220746, 0.0157854, 0.02298257, 0.0177014,buy
2016-06-18,1,2,0,1,4,2,0,2,1,4,1,1,5,2,3,4,1,-0.0060289,-0.0169328,-0.0169328,-0.03192934,-0.0169328,sell
2016-06-19,1,1,1,1,2,2,2,1,0,5,2,1,4,2,3,4,0,-0.0106152,-0.0214321,-0.0151530,-0.03057975,-0.0267410,sell
2016-06-20,0,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,-0.0039671,-0.0347620,-0.0288566,-0.03339136,-0.0259431,sell
2016-06-21,1,1,1,1,3,3,1,2,1,4,3,2,3,3,3,3,1, 0.0152305,-0.0565929,-0.0201390,-0.01976612,-0.0467050,sell
2016-06-22,1,0,1,2,3,2,0,2,1,5,4,2,3,3,3,2,0,-0.0726090,-0.0796130,-0.0788445,-0.08044845,-0.0737259,sell
2016-06-23,0,0,0,2,5,0,2,0,1,2,4,1,1,3,1,1,1, 0.0288364, 0.0267360, 0.0354471, 0.03544712, 0.0278578,buy
2016-06-24,0,0,1,2,6,0,2,1,2,3,3,3,2,4,2,2,1, 0.0356062, 0.0230680, 0.0443023, 0.04430227, 0.0306306,buy
2016-06-25,1,2,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1, 0.0112780,-0.0008185, 0.0109578, 0.01127804,-0.0004066,buy
2016-06-26,1,3,3,2,4,1,1,1,2,2,2,4,3,2,3,4,2,-0.0163431,-0.0300632,-0.0222516,-0.01630789,-0.0247258,sell
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2,-0.0109795,-0.0107439,-0.0120163,-0.01201633, 0.0026188,sell
2016-06-28,1,1,2,3,7,1,1,1,2,3,3,4,4,3,4,3,1, 0.0053483,-0.0026474, 0.0093039, 0.00752814,-0.0028424,buy
2016-06-29,1,2,2,3,6,1,0,1,2,1,3,2,4,3,4,3,0,-0.0069728, 0.0038387,-0.0081881, 0.00418504, 0.0036157,sell
2016-06-30,0,0,4,1,5,2,1,0,3,1,3,2,3,3,3,2,1, 0.0012592,-0.0083340,-0.0082074, 0.00261104, 0.0120997,sell
2016-07-01,0,1,1,3,3,2,1,2,1,1,3,3,1,3,1,3,1, 0.0062620, 0.0055041,-0.0070212,-0.01172123, 0.0049837,buy
2016-07-02,0,2,1,2,5,2,1,1,3,3,4,3,3,3,2,4,1, 0.0310710, 0.0296322, 0.0316415, 0.02827967, 0.0282797,buy
2016-07-03,0,1,3,3,4,2,1,0,3,1,2,5,3,2,2,3,1, 0.0061716, 0.0075814, 0.0058607, 0.00731208, 0.0075798,buy
2016-07-04,1,1,5,2,4,3,0,0,3,2,3,4,4,3,3,3,1, 0.0012458,-0.0122671,-0.0122671,-0.01104155,-0.0124260,sell
2016-07-05,1,2,4,4,3,2,0,1,4,3,5,3,4,2,4,5,1, 0.0030883,-0.0021862,-0.0027231,-0.01100603,-0.0012213,sell
2016-07-06,0,3,4,2,5,2,1,1,3,2,5,2,5,3,4,4,0,-0.0076354,-0.0124320,-0.0078327,-0.01999527,-0.0082145,sell
2016-07-07,0,2,4,3,2,2,2,0,3,2,3,2,4,4,2,4,1,-0.0212581,-0.0250052,-0.0229504,-0.01853362,-0.0250052,sell
2016-07-08,0,2,2,4,1,3,0,1,3,2,2,1,3,4,3,4,1,-0.0188568,-0.0141042,-0.0151430,-0.01443213,-0.0086797,sell
2016-07-09,1,1,3,2,2,3,0,1,5,3,3,3,3,3,2,5,2,-0.0005454,-0.0339023,-0.0370490,-0.02016566,-0.0118635,sell
2016-07-10,0,2,2,4,2,1,0,1,6,2,2,4,3,2,3,5,1,-0.0061350,-0.0011004,-0.0068629,-0.00203289,-0.0074757,sell
2016-07-11,1,1,2,4,2,1,1,1,3,2,2,3,4,2,3,3,1, 0.0062140, 0.0026930,-0.0011134, 0.01294839, 0.0048618,buy
2016-07-12,1,1,2,4,1,2,2,3,2,4,4,3,4,2,2,5,2,-0.0208628,-0.0208628,-0.0193701,-0.00575860,-0.0334838,sell
2016-07-13,1,2,3,3,1,0,1,2,3,3,3,2,3,1,3,4,3,-0.0036809,-0.0005980,-0.0003795,-0.00251634,-0.0049171,sell
2016-07-14,2,3,2,3,2,0,1,2,4,1,4,2,5,1,2,4,2, 0.0025910, 0.0009773, 0.0011987, 0.00534480, 0.0023146,buy
2016-07-15,3,4,2,3,2,0,0,3,2,1,3,2,3,1,2,7,2, 0.0011212,-0.0003905,-0.0003905, 0.00231244, 0.0011935,buy
2016-07-16,2,4,2,4,1,0,1,2,1,3,3,1,4,1,2,6,3,-0.0033771,-0.0036549,-0.0010575,-0.00430659,-0.0089170,sell
2016-07-17,1,5,4,3,2,0,2,2,1,2,4,2,4,1,3,6,2, 0.0041006, 0.0033087, 0.0043018, 0.00643306, 0.0048907,buy
2016-07-18,2,7,3,2,4,0,1,3,2,1,3,3,6,1,4,6,2,-0.0013845,-0.0047496,-0.0047496,-0.00474958,-0.0082336,sell
2016-07-19,2,7,4,2,3,0,0,3,3,2,2,4,7,1,4,7,1,-0.0067629,-0.0051213,-0.0051213,-0.00512135,-0.0073793,sell
2016-07-20,1,5,3,3,4,1,1,2,3,2,1,4,7,1,5,5,2,-0.0071936,-0.0056099,-0.0071936,-0.00560991,-0.0084817,sell
2016-07-21,1,5,3,2,6,1,2,0,3,1,1,4,6,3,4,4,2,-0.0043806,-0.0055231,-0.0058773,-0.00624066,-0.0051222,sell
2016-07-22,2,5,2,1,5,0,1,2,2,2,1,5,6,3,2,4,1, 0.0021440,-0.0014620, 0.0006611,-0.00363583, 0.0172510,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0016473, 0.0107974, 0.0119781, 0.01053157, 0.0210438,buy
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1,-0.0042622,-0.0012516, 0.0001408,-0.00899820,-0.0025304,sell
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1,-0.0101955, 0.0007622, 0.0070654,-0.00877773,-0.0101351,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.0152233,-0.0009517, 0.0037403,-0.00130239, 0.0008835,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.0077211,-0.0044611,-0.0087187,-0.00582837,-0.0058284,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0003429, 0.0065067,-0.0113866, 0.00037196, 0.0002832,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0011275,-0.0014040,-0.0036883,-0.00059757,-0.0014040,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0019116, 0.0042163,-0.0275580, 0.00871797, 0.0042163,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0082878,-0.0050209,-0.0061734,-0.00307553,-0.0116518,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0223152, 0.0046025,-0.0042600, 0.00926005, 0.0050349,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0079174,-0.0287405,-0.0163566,-0.02855107,-0.0269046,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0046789,-0.0226236, 0.0009816,-0.01348371,-0.0060533,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0033875, 0.0007612, 0.0054044, 0.00540436, 0.0054044,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0280777, 0.0231602, 0.0163219, 0.02592946, 0.0219111,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0057008, 0.0020482, 0.0021150, 0.01966243, 0.0017389,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0052471, 0.0020416,-0.0086444,-0.00186307,-0.0070187,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0221775, 0.0170377, 0.0153766, 0.01139568, 0.0156544,buy
2016-08-09,0,1,2,3,2,2,2,3,1,2,1,3,3,4,4,2,1, 0.0136136, 0.0104849, 0.0108304, 0.00740219, 0.0179021,buy
2016-08-10,0,1,2,1,3,1,1,2,2,2,2,2,2,4,3,2,0, 0.0051562, 0.0117210, 0.0073204, 0.01288445, 0.0054728,buy
2016-08-11,1,2,1,1,3,1,0,2,1,2,1,3,2,4,2,2,0,-0.0012769,-0.0001825,-0.0028834, 0.00445595,-0.0018694,sell
2016-08-12,2,1,3,2,1,1,2,2,0,4,1,3,3,4,3,3,1, 0.0041817, 0.0036982, 0.0041620, 0.01156378, 0.0036982,buy
2016-08-13,0,2,4,1,1,1,2,1,0,2,2,1,2,3,2,3,1,-0.0089668,-0.0066944,-0.0052675,-0.00635428,-0.0052675,sell
2016-08-14,0,3,6,1,1,1,3,0,1,2,3,2,3,2,3,4,1,-0.0128452,-0.0123746,-0.0136029,-0.01534209,-0.0137912,sell
2016-08-15,1,4,5,2,2,1,2,3,1,2,3,2,4,2,5,6,1, 0.0059008, 0.0001907,-0.0012469, 0.00077397, 0.0023850,buy
2016-08-16,2,2,4,4,2,1,1,3,2,2,4,3,3,1,6,5,1,-0.0140165,-0.0101296,-0.0117975,-0.00560607,-0.0043702,sell
2016-08-17,2,2,3,2,3,1,3,0,2,0,3,2,3,2,4,3,1, 0.0014219, 0.0036715, 0.0031871,-0.00259709,-0.0003421,buy
2016-08-18,2,2,3,2,3,0,1,1,1,2,3,2,2,3,3,4,0,-0.0017613,-0.0023787,-0.0074915,-0.00096847,-0.0009685,sell
2016-08-19,3,3,3,2,2,1,1,1,1,3,2,3,3,3,4,4,1,-0.0034851,-0.0058277,-0.0058292, 0.00131099, 0.0001384,sell
2016-08-20,2,4,3,2,2,2,2,0,1,1,3,2,2,3,4,4,1, 0.0020410, 0.0091992,-0.0079530, 0.00462693, 0.0086263,buy
2016-08-21,2,2,4,2,3,0,2,0,0,2,2,2,3,3,4,2,1, 0.0146749, 0.0211739, 0.0154789, 0.01435672, 0.0152574,buy
2016-08-22,3,3,1,4,5,0,1,1,0,2,3,2,3,3,4,4,1, 0.0068964, 0.0148093, 0.0015906, 0.01571155, 0.0213292,buy
2016-08-23,2,2,2,4,5,1,1,0,1,1,3,1,3,4,4,3,1, 0.0029344, 0.0227495,-0.0012932, 0.02552125, 0.0227624,buy
2016-08-24,4,0,4,3,3,1,1,0,0,1,3,0,2,4,2,4,2, 0.0107792, 0.0100705, 0.0084732, 0.00194793, 0.0039583,buy
2016-08-25,4,2,2,3,4,3,0,1,0,2,4,1,3,4,3,4,2,-0.0015932,-0.0054731,-0.0073538,-0.00805522,-0.0077319,sell
2016-08-26,4,4,1,2,4,2,1,0,1,4,4,1,4,5,2,4,3,-0.0036430,-0.0089238,-0.0106735,-0.00661455,-0.0061512,sell
2016-08-27,4,1,2,1,4,2,1,0,0,3,3,1,3,4,3,2,2,-0.0111208,-0.0105470,-0.0138293,-0.01225416,-0.0097598,sell
2016-08-28,4,2,2,5,4,2,1,0,2,3,3,2,4,5,5,4,2,-0.0092714,-0.0084466,-0.0108657,-0.00221925,-0.0102773,sell
2016-08-29,4,3,2,5,2,2,1,0,2,3,3,1,5,4,5,4,2,-0.0059300,-0.0033792,-0.0033792,-0.00177215,-0.0033792,sell
2016-08-30,4,3,4,2,3,2,1,2,0,2,3,1,4,5,4,4,2,-0.0136278,-0.0035784,-0.0119751,-0.01069819,-0.0040565,sell
2016-08-31,4,4,2,2,0,2,3,0,0,2,3,1,3,5,3,2,2, 0.0030808,-0.0032041, 0.0040573, 0.00362854, 0.0040573,buy
2016-09-01,3,3,2,2,0,3,2,0,0,4,1,2,4,5,3,2,2, 0.0081043, 0.0090862, 0.0056633, 0.00621330, 0.0052021,buy
2016-09-02,2,3,1,1,1,2,1,0,0,3,2,1,2,6,1,2,0,-0.0111189,-0.0173455,-0.0100625,-0.01012216,-0.0109570,sell
2016-09-03,3,3,1,1,1,2,1,0,1,3,2,1,2,7,2,1,1,-0.0050377,-0.0132933,-0.0045589,-0.00436337,-0.0047276,sell
2016-09-04,1,2,1,2,3,3,1,1,3,3,1,2,4,6,4,3,0, 0.0173202, 0.0086294, 0.0168353, 0.01155639, 0.0099068,buy
2016-09-05,1,0,1,2,2,3,3,2,1,2,2,2,3,3,3,3,1, 0.0195582,-0.0130484, 0.0001929, 0.00032358,-0.0033988,buy
2016-09-06,1,0,2,0,2,2,4,2,2,2,2,3,3,4,3,1,1,-0.0159652,-0.0205414,-0.0159652,-0.02505771,-0.0250577,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,2,5,1,2,1,-0.0182961,-0.0171564,-0.0057077,-0.00762122,-0.0133126,sell
2016-09-08,1,1,1,1,2,1,1,2,3,3,1,1,3,5,2,2,2,-0.0264354,-0.0065462,-0.0057070,-0.00756759,-0.0115339,sell
2016-09-09,2,0,2,1,2,1,2,0,2,3,0,2,2,5,2,3,1,-0.0019446, 0.0088166, 0.0024537, 0.00432507,-0.0013050,buy
2016-09-10,0,0,2,0,2,1,0,0,1,4,1,2,1,3,1,2,0,-0.0045206, 0.0059545, 0.0079610, 0.00587901, 0.0003298,buy
2016-09-11,1,2,2,0,1,1,2,0,1,4,1,3,1,4,1,3,1,-0.0040833, 0.0015302, 0.0106243, 0.00153509,-0.0035875,sell
2016-09-12,1,1,2,0,2,1,2,2,1,5,1,4,1,3,1,4,3,-0.0082526,-0.0099759,-0.0079801,-0.00278161,-0.0082526,sell
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,3,1,3,3,-0.0001269,-0.0001269,-0.0066214,-0.00182394,-0.0001269,sell
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.0028984,-0.0028984,-0.0075879,-0.00328097,-0.0037014,sell
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,3,1,5,2,-0.0052791,-0.0049852,-0.0053199,-0.00437059,-0.0043594,sell
2016-09-16,1,1,2,1,2,1,2,1,2,4,0,3,2,2,3,5,2, 0.0092023, 0.0006738, 0.0072557, 0.01132052, 0.0158824,buy
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,3,5,0, 0.0116278, 0.0028075, 0.0245193, 0.01020127, 0.0117094,buy
2016-09-18,1,1,4,2,1,2,1,2,1,3,0,3,3,3,3,5,1, 0.0210356, 0.0171993, 0.0266262, 0.02155918, 0.0199991,buy
2016-09-19,1,2,4,4,3,2,0,2,2,2,1,5,4,3,3,5,1,-0.0130980, 0.0005974,-0.0043077,-0.00199469, 0.0177419,sell
2016-09-20,0,2,3,4,4,1,1,2,2,3,1,5,3,3,3,5,2,-0.0190673,-0.0114293,-0.0156274,-0.01556534, 0.0028003,sell
2016-09-21,1,2,3,4,2,2,1,3,1,4,2,4,3,3,3,5,3,-0.0086533,-0.0104022,-0.0132934, 0.00037223,-0.0077921,sell
2016-09-22,1,4,2,4,1,2,1,3,2,4,3,4,4,3,4,4,2,-0.0047597,-0.0018959,-0.0024659, 0.00197622,-0.0022792,sell
2016-09-23,1,3,4,2,1,1,1,2,2,4,3,4,3,2,4,3,2,-0.0016670,-0.0019252,-0.0046755,-0.00467554,-0.0046755,sell
2016-09-24,1,3,2,3,1,1,1,1,1,4,2,3,3,3,3,2,2,-0.0049856,-0.0049087,-0.0043417,-0.00401133,-0.0043417,sell
2016-09-25,1,4,1,4,1,0,1,1,2,4,3,4,2,2,2,3,3, 0.0029506, 0.0029506, 0.0057446, 0.00574456, 0.0029506,buy
2016-09-26,1,3,2,3,2,0,1,2,2,2,4,3,2,3,2,2,2,-0.0105062,-0.0124394, 0.0029457, 0.00294573,-0.0105602,sell
2016-09-27,1,3,3,4,1,0,2,2,0,2,5,3,1,4,2,2,1,-0.0042331,-0.0049861,-0.0040603,-0.00198138,-0.0028484,sell
2016-09-28,1,3,4,4,1,1,2,1,1,3,4,2,4,4,3,2,2, 0.0090026, 0.0148968, 0.0079118, 0.00732413, 0.0073241,buy
2016-09-29,1,2,3,2,3,1,2,2,0,3,3,2,4,2,3,3,2,-0.0221275,-0.0213632,-0.0531301,-0.03071731,-0.0243175,sell
2016-09-30,2,2,1,2,4,0,3,2,2,3,4,2,4,1,4,3,3,-0.0035292,-0.0064898,-0.0016448,-0.00112517,-0.0010582,sell
2016-10-01,2,1,1,2,3,1,2,1,2,3,3,1,4,1,4,3,2,-0.0046183, 0.0060827, 0.0054537, 0.00538996,-0.0032692,buy
2016-10-02,0,1,1,3,2,1,2,2,3,2,2,2,4,1,4,3,1,-0.0011849,-0.0010656,-0.0009850, 0.00156098, 0.0017410,sell
2016-10-03,1,1,2,2,2,0,3,1,4,3,2,2,4,3,4,2,2,-0.0003003,-0.0074596,-0.0058651, 0.00096448,-0.0057270,sell
2016-10-04,1,2,1,2,3,0,2,3,3,3,2,2,4,3,4,3,2, 0.0006832,-0.0029411,-0.0026306, 0.00007318,-0.0014575,buy
2016-10-05,0,1,0,3,3,0,2,2,3,4,2,1,4,3,3,4,1,-0.0005223,-0.0009648, 0.0017678,-0.00103464,-0.0007473,buy
2016-10-06,1,2,1,3,1,0,4,1,4,4,2,1,4,4,4,4,2, 0.0263257, 0.0248153, 0.0413527, 0.02481527, 0.0248153,buy
2016-10-07,0,2,1,2,0,0,1,3,3,3,2,0,2,3,2,3,3,-0.0152564, 0.0033758,-0.0159874,-0.01978120,-0.0159874,sell
2016-10-08,3,3,0,2,0,0,1,3,4,3,4,1,3,4,3,2,2,-0.0058825,-0.0084650,-0.0068909,-0.01081865,-0.0058825,sell
2016-10-09,2,3,0,2,1,0,2,5,4,3,4,1,3,4,5,3,2,-0.0028882, 0.0015959,-0.0008768,-0.00207319,-0.0006966,sell
2016-10-10,1,2,1,2,2,0,3,5,2,4,4,3,5,2,4,3,1,-0.0062342,-0.0062342,-0.0076012,-0.00353937,-0.0061083,sell
2016-10-11,1,1,1,3,2,1,4,4,3,4,5,4,4,2,3,4,2, 0.0053650, 0.0044953, 0.0082490, 0.01114268, 0.0055264,buy
2016-10-12,2,3,0,3,3,1,1,6,3,3,5,3,5,1,3,5,3,-0.0090181,-0.0168440,-0.0092425, 0.00939124, 0.0037474,sell
2016-10-13,3,3,0,3,3,1,2,4,4,4,4,3,6,3,4,5,2,-0.0044978, 0.0060909, 0.0044214, 0.00502558, 0.0056097,buy
2016-10-14,2,3,1,3,2,2,2,3,2,3,4,2,5,2,4,4,2, 0.0249482, 0.0101394, 0.0135487, 0.00954921, 0.0135487,buy
2016-10-15,2,2,1,3,2,2,2,4,2,4,2,3,5,4,4,4,2,-0.0125604,-0.0134355,-0.0134355, 0.00467550,-0.0215879,sell
2016-10-16,2,4,0,3,2,1,1,5,2,2,1,3,4,4,5,3,2, 0.0141113, 0.0026527, 0.0052524, 0.00554660, 0.0106285,buy
2016-10-17,1,2,2,3,2,1,2,4,3,2,2,3,4,4,5,3,1,-0.0034590,-0.0033729,-0.0044738,-0.00281763,-0.0030380,sell
2016-10-18,1,1,1,5,0,3,2,5,0,1,2,2,2,4,3,4,2,-0.0013502, 0.0041789, 0.0046963,-0.00301802, 0.0043001,buy
2016-10-19,1,1,1,3,2,3,1,4,1,1,1,2,4,3,4,4,0,-0.0103413,-0.0084172,-0.0093106,-0.01081956,-0.0078264,sell
2016-10-20,1,2,0,3,1,1,1,3,1,0,1,1,3,2,3,2,1,-0.0051508,-0.0040461,-0.0085277,-0.00200559,-0.0035031,sell
2016-10-21,1,0,1,5,2,3,1,4,0,2,1,2,3,3,5,3,2, 0.0098803, 0.0072860, 0.0062391,-0.00573676, 0.0059556,buy
2016-10-22,1,1,1,6,0,3,1,3,1,2,1,2,3,2,5,4,2, 0.0084096, 0.0084096, 0.0115229,-0.00896947, 0.0048351,buy
2016-10-23,1,1,2,4,3,0,0,3,2,2,2,2,3,2,5,3,1, 0.0123875, 0.0134776, 0.0123875, 0.01310741, 0.0151757,buy
2016-10-24,1,4,2,3,2,0,0,4,1,2,3,2,1,3,5,4,1,-0.0067509,-0.0083696,-0.0052213,-0.00873288,-0.0092336,sell
2016-10-25,1,4,0,5,0,1,1,3,1,4,4,1,2,2,5,4,2, 0.0187269, 0.0124155, 0.0080050, 0.01001019, 0.0113599,buy
2016-10-26,1,2,2,3,1,1,1,1,1,4,3,1,2,1,4,5,1,-0.0136920, 0.0040647,-0.0125143,-0.01229906,-0.0112001,sell
2016-10-27,1,4,1,2,1,0,1,1,1,2,2,2,2,2,2,4,0, 0.0018370, 0.0018821, 0.0018821, 0.00214547,-0.0112866,buy
2016-10-28,2,4,2,1,1,0,2,1,3,3,4,1,5,3,3,2,1,-0.0076129,-0.0058713,-0.0101996,-0.00724367,-0.0072437,sell
2016-10-29,1,2,2,2,0,1,3,3,2,4,4,1,5,2,4,3,1,-0.0115647, 0.0020473,-0.0077899,-0.01036669,-0.0065825,sell
2016-10-30,1,2,3,1,0,0,5,3,1,1,5,0,4,1,4,2,1,-0.0044944, 0.0003009, 0.0008217, 0.00244459, 0.0008217,sell
2016-10-31,1,2,3,1,1,0,7,2,3,1,5,1,4,3,4,3,1,-0.0085428, 0.0002399, 0.0112020, 0.00502679, 0.0044775,buy
2016-11-01,1,3,2,2,1,0,4,3,2,1,4,1,4,3,3,4,0,-0.0168237,-0.0258307,-0.0079561,-0.01651764,-0.0280030,sell
2016-11-02,3,2,2,2,0,0,6,2,2,2,4,1,3,3,5,4,1, 0.0026280, 0.0040947, 0.0023745, 0.00665755,-0.0031227,buy
2016-11-03,2,2,3,1,0,0,8,2,2,1,3,1,2,4,5,4,2,-0.0079487,-0.0084743, 0.0040709,-0.00682903,-0.0124021,sell
2016-11-04,0,3,2,1,1,0,5,2,3,1,3,1,3,2,4,4,1,-0.0261430,-0.0231791,-0.0049085,-0.01808681,-0.0058871,sell
2016-11-05,1,4,2,1,1,0,6,3,3,2,4,0,4,3,5,5,2,-0.0038973, 0.0017389,-0.0011433,-0.00375407,-0.0088158,sell
2016-11-06,1,3,1,1,1,0,4,5,1,1,3,1,2,1,4,4,3, 0.0024622,-0.0083338,-0.0055148,-0.01450046,-0.0006277,sell
2016-11-07,0,3,2,1,1,0,5,2,2,0,3,0,2,2,4,3,2,-0.0034946, 0.0093915, 0.0164228, 0.00301545, 0.0033009,buy
2016-11-08,0,3,1,2,1,0,6,3,4,0,4,2,1,3,4,4,2,-0.0046329,-0.0013718, 0.0163818,-0.00637636, 0.0024237,sell
2016-11-09,1,2,0,2,3,0,4,5,2,1,3,3,2,3,4,4,1,-0.0037268,-0.0030754,-0.0009906,-0.00119898,-0.0010975,sell
2016-11-10,0,3,0,1,2,0,4,4,4,2,2,4,1,3,5,3,2,-0.0004840,-0.0010102, 0.0020885,-0.00177285, 0.0029047,buy
2016-11-11,0,4,1,1,1,1,4,3,3,2,2,3,2,3,5,2,3, 0.0001285,-0.0016121,-0.0070644,-0.00204531,-0.0007574,sell
2016-11-12,1,4,2,2,1,1,2,4,1,1,2,2,2,3,4,3,3, 0.0024681,-0.0021399,-0.0027916,-0.00279161,-0.0027916,buy
2016-11-13,0,3,2,3,3,0,2,3,2,1,2,4,1,3,4,2,3, 0.0011769,-0.0079716,-0.0089849,-0.01992995,-0.0093462,sell
2016-11-14,0,3,1,5,3,0,3,3,1,0,3,3,1,3,3,4,2,-0.0038251,-0.0041668,-0.0013468,-0.00409890,-0.0019804,sell
2016-11-15,0,3,2,4,3,1,2,3,1,1,2,3,2,3,3,5,2,-0.0086741,-0.0037960,-0.0037960,-0.00405263,-0.0092904,sell
2016-11-16,0,5,1,3,2,1,3,1,3,1,2,3,5,1,3,5,1, 0.0057057, 0.0086393, 0.0032577, 0.00916563, 0.0096689,buy
2016-11-17,0,4,1,2,3,2,3,1,2,2,3,3,5,1,2,4,2, 0.0032086, 0.0045247,-0.0004546,-0.00435401, 0.0024719,buy
2016-11-18,0,3,0,4,1,1,3,2,2,3,2,2,5,2,3,4,1,-0.0116597, 0.0008322,-0.0072677,-0.01004969,-0.0105342,sell
2016-11-19,0,4,0,4,2,1,3,2,4,1,3,3,6,1,2,4,2, 0.0101357, 0.0086736, 0.0070051, 0.00948236, 0.0122194,buy
2016-11-20,1,3,2,2,4,1,4,2,4,1,3,3,6,3,3,3,3, 0.0094507,-0.0018332, 0.0032339,-0.00448495, 0.0032339,buy
2016-11-21,1,4,1,4,2,1,4,3,2,2,4,2,6,3,3,4,2,-0.0022306,-0.0030056,-0.0003595,-0.00300555,-0.0048975,sell
2016-11-22,2,4,2,2,3,1,6,2,2,2,4,2,5,4,5,4,2, 0.0043391, 0.0019606, 0.0037133, 0.00393332, 0.0032425,buy
2016-11-23,2,3,1,3,2,0,5,2,2,2,3,2,3,4,4,4,2, 0.0043708,-0.0035200,-0.0029526, 0.00528434,-0.0029526,buy
2016-11-24,3,3,2,2,2,0,5,2,2,3,4,2,3,5,4,3,3,-0.0066367,-0.0058362,-0.0084350,-0.00830568,-0.0072602,sell
2016-11-25,3,2,3,3,1,1,6,2,2,3,5,3,3,5,4,4,2,-0.0115049,-0.0111294,-0.0106093,-0.01288686,-0.0106093,sell
2016-11-26,2,2,3,3,1,0,5,3,0,2,3,2,4,3,4,4,1, 0.0060387, 0.0057472, 0.0082152, 0.00386825, 0.0086239,buy
2016-11-27,1,1,3,2,2,0,5,0,3,4,3,1,4,3,4,5,1,-0.0143716,-0.0142955,-0.0105728,-0.01437155,-0.0222139,sell
2016-11-28,1,2,2,2,2,0,4,3,3,3,4,0,3,4,4,5,2, 0.0056632, 0.0084182, 0.0058132, 0.00628306, 0.0033307,buy
2016-11-29,0,1,2,3,1,0,3,4,3,4,4,1,4,3,3,5,1,-0.0111818,-0.0169127,-0.0111818,-0.00272152,-0.0027215,sell
2016-11-30,1,1,2,2,1,0,4,2,3,2,2,2,3,2,4,4,1, 0.0128721, 0.0134561, 0.0172278, 0.01025237, 0.0114840,buy
2016-12-01,0,2,1,2,1,0,2,3,3,2,1,2,4,1,2,5,1,-0.0135775, 0.0159107,-0.0073376, 0.01223083, 0.0092619,buy
2016-12-02,1,2,1,1,1,0,3,2,3,4,2,2,4,2,3,5,0, 0.0037649, 0.0037649, 0.0030787, 0.00376491, 0.0037649,buy
