Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-11,1,1,4,3,4,0,2,0,1,3,3,3,0,6,3,3,1, 0.001974812,-0.00039539, 0.00188841, 0.0018884,-0.0047651,buy
2017-09-12,1,1,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0, 0.001828719,-0.00201497, 0.00182872, 0.0018287,-0.0152258,buy
2017-09-13,1,2,3,2,2,1,2,1,3,1,4,1,1,4,4,3,1, 0.003140403, 0.00031326, 0.00148610,-0.0005156, 0.0031404,buy
2017-09-14,1,3,2,2,1,1,2,2,3,1,5,2,1,3,4,2,1, 0.001912036, 0.00097195, 0.00100257, 0.0008647, 0.0030860,buy
2017-09-15,1,3,3,2,2,1,3,3,1,3,7,2,2,2,5,3,1,-0.003147776,-0.00464700,-0.00385477,-0.0039402,-0.0034551,sell
2017-09-16,1,3,2,2,3,0,3,2,1,2,5,2,2,0,5,5,0,-0.001086570,-0.00012159,-0.00059797,-0.0008853, 0.0007798,sell
2017-09-17,2,3,3,1,4,1,1,2,2,1,5,1,2,1,4,6,1,-0.004031108,-0.00450829,-0.00781980,-0.0084459, 0.0019526,sell
2017-09-18,3,4,2,4,2,3,1,3,2,1,6,2,3,3,4,6,1, 0.003832562, 0.00173021, 0.00376758, 0.0017423, 0.0036149,buy
2017-09-19,2,4,2,4,3,3,2,3,1,1,6,2,3,3,4,7,0, 0.003651388, 0.00426836, 0.00404524, 0.0042895, 0.0036514,buy
2017-09-20,1,4,2,3,3,2,4,2,0,1,4,2,2,4,3,6,1,-0.000534357, 0.00037222,-0.00365813,-0.0035189, 0.0003535,sell
2017-09-21,1,3,2,3,3,2,2,3,1,1,3,2,3,5,2,5,1, 0.003669890, 0.00133813,-0.00252031, 0.0002918,-0.0000309,sell
2017-09-22,1,3,1,4,1,3,1,3,2,1,3,1,3,5,2,4,2,-0.005367420,-0.00658643,-0.00658643,-0.0063007,-0.0065864,sell
2017-09-23,0,3,2,2,1,1,1,2,3,1,2,1,2,5,3,2,1, 0.001142136,-0.00091960, 0.00180161,-0.0010501,-0.0022468,sell
2017-09-24,0,5,2,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.004500510,-0.00839332,-0.00565576,-0.0032782,-0.0052043,sell
2017-09-25,0,5,2,2,1,1,1,3,0,4,3,1,3,5,3,3,1,-0.001647055,-0.00022967,-0.00152071,-0.0007092,-0.0007074,sell
2017-09-26,1,4,1,3,1,2,2,3,0,4,4,1,3,4,3,4,2, 0.005837821,-0.00073887, 0.00583234, 0.0060165, 0.0131378,buy
2017-09-27,1,5,2,2,1,2,1,2,1,1,4,1,2,3,3,4,1,-0.004140549,-0.00217084,-0.00321105,-0.0015253,-0.0043140,sell
2017-09-28,1,4,3,2,1,2,1,2,1,0,3,1,3,4,1,4,1, 0.002727440, 0.00213463, 0.00279793, 0.0068391, 0.0014818,buy
2017-09-29,2,5,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1, 0.011888978, 0.01308868, 0.01189045, 0.0154163, 0.0046808,buy
2017-09-30,1,5,2,4,1,2,2,4,0,2,5,2,4,5,2,4,1, 0.011057877, 0.01091749, 0.01095989, 0.0127393, 0.0018768,buy
2017-10-01,1,3,2,2,3,1,3,3,1,0,4,2,3,5,2,2,1, 0.001511354,-0.00173366,-0.00133810,-0.0012958,-0.0012497,sell
2017-10-02,1,2,3,1,1,1,0,3,2,0,3,1,2,5,1,2,0,-0.004558117,-0.00460430,-0.00513627,-0.0008108,-0.0035591,sell
2017-10-03,2,2,2,2,1,3,0,3,1,0,2,2,3,6,0,2,1,-0.000533916,-0.00113774,-0.00571058,-0.0020785,-0.0005339,sell
2017-10-04,1,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1, 0.001225975, 0.00089501, 0.00040470,-0.0015549, 0.0018248,buy
2017-10-05,1,1,2,0,4,0,1,0,0,4,1,1,4,4,3,0,0, 0.001648144,-0.00236652,-0.00156668,-0.0016543,-0.0016849,sell
2017-10-06,2,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1, 0.001560653, 0.00228365, 0.00074142, 0.0006748, 0.0010895,buy
2017-10-07,2,1,3,3,3,1,0,1,1,4,1,2,5,6,3,1,1, 0.001822212,-0.00365102,-0.00124533, 0.0013188, 0.0008459,buy
2017-10-08,1,0,4,1,6,0,1,0,1,4,1,2,4,5,3,2,1, 0.000334334,-0.00247847,-0.00044858,-0.0000901,-0.0024477,sell
2017-10-09,1,2,0,2,5,0,1,1,0,5,2,2,4,3,2,3,1, 0.000169471, 0.00195996, 0.00048080, 0.0026020,-0.0004465,buy
2017-10-10,1,2,1,1,3,1,1,1,2,7,2,3,3,3,4,3,2,-0.002394052,-0.00103744,-0.00239405,-0.0002271,-0.0022604,sell
2017-10-11,1,1,2,0,3,0,2,0,2,5,2,2,3,2,3,3,1,-0.001068866,-0.00015164,-0.00181251,-0.0040412,-0.0024015,sell
2017-10-12,1,1,1,1,4,1,3,0,4,3,2,4,3,2,4,3,1, 0.001032724, 0.00132467,-0.00346365, 0.0003383,-0.0031094,sell
2017-10-13,0,1,0,3,5,1,3,1,4,5,2,4,4,2,5,5,1, 0.000787580, 0.00096092,-0.00741567,-0.0061940, 0.0000857,sell
2017-10-14,0,2,2,2,5,1,4,2,2,3,1,4,3,4,5,5,1,-0.005018402,-0.00465837,-0.00674224,-0.0028724, 0.0007055,sell
2017-10-15,1,2,2,2,3,2,5,0,3,2,3,3,2,3,5,5,1,-0.004372798,-0.00294830,-0.00294830,-0.0025857,-0.0007846,sell
2017-10-16,1,2,1,3,2,3,4,1,1,3,3,2,4,3,4,4,1, 0.005905967, 0.00801857, 0.00418129, 0.0046625, 0.0059060,buy
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,-0.003915447,-0.00024243,-0.00289232,-0.0038328,-0.0027290,sell
2017-10-18,2,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,-0.004940111,-0.00506969,-0.00337090,-0.0077437,-0.0066625,sell
2017-10-19,2,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,-0.004285914,-0.00567027,-0.00449819,-0.0059714,-0.0063384,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2,-0.008479364,-0.00695025,-0.00764573,-0.0079244,-0.0062671,sell
2017-10-21,2,0,1,1,3,1,5,4,1,1,3,2,3,2,3,3,3, 0.006366618, 0.01096223, 0.00507595, 0.0114208, 0.0114208,buy
2017-10-22,1,2,1,1,3,1,5,3,1,1,3,2,4,3,2,3,2,-0.005802279,-0.00572319,-0.00518318,-0.0048471,-0.0060815,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.004691598,-0.00320779,-0.00290208,-0.0032078,-0.0041315,sell
2017-10-24,2,1,2,0,1,0,4,2,1,3,4,2,2,4,2,1,1, 0.006384111, 0.00771544, 0.00781604, 0.0060662,-0.0009498,buy
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2, 0.009358597,-0.00210145, 0.01176436, 0.0112509, 0.0106611,buy
2017-10-26,2,3,1,0,1,0,4,2,2,4,2,3,4,5,1,2,2, 0.011299680,-0.00002414, 0.00483815, 0.0048381, 0.0051832,buy
2017-10-27,1,2,2,0,1,0,4,2,1,4,3,3,3,4,1,1,2, 0.012198739,-0.00224069, 0.00688081, 0.0053125, 0.0051106,buy
2017-10-28,1,2,2,1,0,0,5,3,2,3,4,4,1,5,3,0,2, 0.004643226, 0.00170421, 0.00046478, 0.0014739,-0.0003463,buy
2017-10-29,1,2,1,1,0,0,4,3,4,2,3,3,0,6,3,1,2,-0.008355481,-0.01049806,-0.00184417,-0.0095609,-0.0092681,sell
2017-10-30,2,1,2,1,1,0,4,4,3,1,3,3,2,4,4,1,2, 0.008521007, 0.00792789, 0.00018942, 0.0084336, 0.0060741,buy
2017-10-31,2,1,1,1,2,1,5,3,3,2,3,2,2,3,5,4,2, 0.000639053, 0.00114090, 0.00383852, 0.0002263,-0.0002074,buy
2017-11-01,0,2,1,2,2,3,6,2,2,1,2,3,4,1,6,4,1, 0.001602737,-0.00159609, 0.00263393, 0.0031254, 0.0029778,buy
2017-11-02,1,3,2,2,1,4,5,3,2,1,1,3,6,2,6,4,2, 0.000751340, 0.00077266, 0.00381709, 0.0037828, 0.0034387,buy
2017-11-03,1,3,2,3,3,4,4,3,3,0,2,3,7,2,6,4,2, 0.000675983, 0.00051305, 0.00159569, 0.0029987, 0.0013948,buy
2017-11-04,0,2,2,4,5,3,4,2,3,0,2,2,6,3,6,4,2, 0.003006705, 0.00253002, 0.00257912, 0.0028383, 0.0038880,buy
2017-11-05,0,1,2,4,5,2,4,3,3,1,2,2,6,3,5,5,2, 0.005659438, 0.00537181, 0.00357882, 0.0062286, 0.0051563,buy
2017-11-06,0,3,2,4,3,3,2,3,4,1,3,2,7,3,4,4,2, 0.001202166,-0.00429973,-0.00222390, 0.0012526,-0.0050501,sell
2017-11-07,0,3,3,3,1,3,3,1,3,1,4,2,6,2,2,3,2,-0.000585685, 0.00066954,-0.00009937, 0.0011223,-0.0041508,sell
2017-11-08,0,2,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2,-0.003983915,-0.00088666, 0.00395177, 0.0026619, 0.0020410,buy
2017-11-09,1,3,0,2,2,1,2,1,2,3,4,0,3,2,2,3,3,-0.000164556,-0.00228271,-0.00184664,-0.0014691,-0.0034755,sell
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2, 0.002783645, 0.00534567, 0.00376733, 0.0037673, 0.0008579,buy
2017-11-11,1,0,2,3,2,1,2,1,5,1,3,2,3,3,2,3,2, 0.002540196, 0.00533365, 0.00549954, 0.0047293, 0.0065876,buy
2017-11-12,1,1,1,4,1,2,3,1,5,2,3,2,4,4,3,3,2, 0.004675196, 0.00546358, 0.00434903, 0.0017166, 0.0046185,buy
2017-11-13,1,0,2,2,3,1,3,3,3,3,3,2,4,3,3,4,2, 0.001397387, 0.00235670, 0.00197692, 0.0005300, 0.0023567,buy
2017-11-14,2,1,1,2,3,1,4,1,2,2,2,2,5,2,3,3,2,-0.006286791,-0.00671393,-0.00607389,-0.0061003,-0.0062679,sell
2017-11-15,2,0,1,3,3,2,4,1,3,3,1,2,6,3,4,4,2,-0.001557815,-0.00104285,-0.00084381,-0.0010429,-0.0007759,sell
2017-11-16,2,1,2,3,2,1,3,2,3,2,2,1,7,2,5,3,1,-0.002687334,-0.00209837,-0.00253580,-0.0007230, 0.0027782,sell
2017-11-17,3,1,2,1,1,0,5,2,2,1,2,3,4,3,3,1,2, 0.002615083, 0.00259170,-0.00633958, 0.0025917, 0.0025917,buy
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.004253969,-0.00036029, 0.00465998, 0.0067483, 0.0042777,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.002617758, 0.00287453, 0.00340940, 0.0085284, 0.0034094,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.000882611,-0.00309770,-0.00513159,-0.0046937,-0.0033100,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.003653588, 0.00611512,-0.00655357, 0.0092073,-0.0015072,buy
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.003644490,-0.00214851, 0.00437841, 0.0087689, 0.0036657,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.000244417,-0.00078210, 0.00287227, 0.0041113, 0.0007695,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.001440066,-0.00312128, 0.00023177,-0.0006488,-0.0023925,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.004465732, 0.00478129, 0.01013191, 0.0027658, 0.0041588,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.001919209,-0.00511777, 0.00171184,-0.0068833,-0.0030106,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.003831116,-0.00367369,-0.00222748,-0.0021283,-0.0063953,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.011494248, 0.00000530,-0.00015308,-0.0106973,-0.0111420,sell
2017-11-29,2,2,1,3,2,1,5,2,1,2,4,2,4,1,4,4,2, 0.000253657,-0.00313779, 0.00003150,-0.0001929, 0.0009993,sell
2017-11-30,3,2,3,2,2,2,3,4,1,2,3,2,5,3,4,5,2,-0.006637869,-0.00765003,-0.00765003,-0.0044964,-0.0067682,sell
2017-12-01,2,2,3,3,1,2,3,3,3,1,4,2,5,3,4,3,2,-0.000770429,-0.00001517,-0.00040808, 0.0019481,-0.0006951,sell
2017-12-02,2,1,2,4,2,2,4,3,2,1,3,3,4,3,5,3,2,-0.008987544,-0.00856312,-0.00812401,-0.0092659,-0.0067060,sell
2017-12-03,2,1,1,4,3,2,2,4,2,2,4,3,5,3,3,3,2,-0.003006764,-0.00242468,-0.00371529,-0.0030495,-0.0019311,sell
2017-12-04,2,1,2,3,2,2,1,4,3,1,4,3,4,2,4,3,1,-0.002702153,-0.00286907,-0.00015999,-0.0025871,-0.0013534,sell
2017-12-05,2,1,4,2,1,3,2,4,2,1,4,3,4,3,4,3,1,-0.000903998,-0.00093570, 0.00120916,-0.0003657,-0.0003681,sell
2017-12-06,2,2,2,4,1,2,2,4,2,3,4,4,4,3,4,4,1,-0.003746787,-0.00474244,-0.00452782,-0.0036336,-0.0026088,sell
2017-12-07,2,2,3,3,3,1,2,3,2,4,5,3,5,2,5,4,1,-0.005934388,-0.00260999,-0.00194107,-0.0024197, 0.0026346,sell
2017-12-08,2,1,4,4,1,0,3,3,3,2,5,3,3,3,5,3,1, 0.006361074, 0.00823985, 0.00522070, 0.0076309, 0.0006801,buy
2017-12-09,2,2,3,4,0,1,2,4,4,2,4,4,4,2,5,3,2,-0.002538281,-0.00292151,-0.00153799,-0.0033673,-0.0029372,sell
2017-12-10,2,1,3,2,1,1,2,6,2,3,5,3,4,2,5,3,1,-0.002910737,-0.00335870,-0.00190093,-0.0030033,-0.0030084,sell
2017-12-11,1,1,2,1,2,0,4,4,2,2,4,3,3,2,3,3,1,-0.003235989, 0.00057763, 0.00153668, 0.0019625, 0.0015367,buy
2017-12-12,1,0,3,1,1,1,5,3,2,2,3,2,3,4,2,4,1,-0.001034578,-0.00113292, 0.00030798, 0.0011077, 0.0044961,sell
2017-12-13,2,0,3,1,0,1,4,5,2,1,2,4,3,3,3,3,1, 0.000259998, 0.00062191,-0.00114182,-0.0013973,-0.0040399,sell
2017-12-14,4,0,3,0,0,0,5,4,3,0,3,3,2,5,3,1,2, 0.004217172, 0.00574991, 0.00121249, 0.0042172, 0.0128729,buy
2017-12-15,3,1,2,0,1,0,6,4,2,0,4,2,2,4,3,2,2, 0.007604877, 0.00579762,-0.00597753, 0.0048859, 0.0048239,buy
2017-12-16,2,1,2,1,0,0,6,4,1,1,3,3,3,4,2,2,1, 0.003469274, 0.00385318,-0.00106971, 0.0030376, 0.0033850,buy
2017-12-17,4,0,3,1,0,0,5,5,1,2,4,3,2,4,2,4,2, 0.001450764, 0.00358280, 0.00099899, 0.0014540, 0.0118577,buy
2017-12-18,4,0,3,0,0,0,3,5,2,1,4,3,1,3,3,3,1, 0.004637570, 0.00481830, 0.00285016, 0.0047097,-0.0004075,buy
2017-12-19,3,1,2,0,0,0,3,3,4,1,4,2,2,4,2,3,0, 0.008054592, 0.01336972,-0.00516671, 0.0097776,-0.0087137,buy
2017-12-20,3,0,2,1,0,0,3,4,2,2,4,1,2,2,3,4,1, 0.005508435, 0.00234239,-0.00166886,-0.0002366,-0.0045509,sell
2017-12-21,2,0,2,1,0,0,3,5,1,2,3,2,4,1,3,2,1, 0.000164389,-0.00034749,-0.00115219,-0.0009860, 0.0008195,sell
2017-12-22,3,1,2,1,0,0,3,6,2,3,5,3,3,2,4,3,1,-0.001929108,-0.00151646,-0.00151646,-0.0015165,-0.0039034,sell
2017-12-23,3,2,2,1,0,0,2,5,4,1,5,3,2,2,4,3,1,-0.001580459,-0.00210475,-0.00129298,-0.0016295,-0.0030367,sell
2017-12-24,4,0,4,1,0,0,2,5,2,1,5,2,3,3,3,3,0, 0.000521521, 0.00166075, 0.00076211, 0.0015056,-0.0006938,buy
2017-12-25,3,0,2,3,0,0,3,2,2,3,6,2,2,2,3,2,1, 0.007027568, 0.00407666, 0.00407666, 0.0047006, 0.0044563,buy
2017-12-26,2,2,1,1,3,0,3,2,1,3,5,2,3,1,4,1,2, 0.001636085, 0.00011954, 0.00088773, 0.0032983, 0.0033936,buy
2017-12-27,2,2,1,0,3,0,4,2,1,2,3,2,4,3,2,2,1, 0.002008215, 0.00198643,-0.00108462, 0.0012136, 0.0013162,buy
2017-12-28,2,1,3,0,1,1,3,3,2,1,2,2,4,3,3,2,1,-0.001401263,-0.00031867,-0.00176875,-0.0020131,-0.0006988,sell
2017-12-29,2,1,2,2,1,2,4,2,3,1,4,2,4,3,3,3,1, 0.000148018,-0.00227820,-0.00076272,-0.0003140,-0.0009876,sell
2017-12-30,1,1,1,2,3,0,4,2,2,1,2,1,3,3,2,4,2,-0.001467521,-0.00134293, 0.00148389,-0.0014675,-0.0016101,sell
2017-12-31,1,3,1,0,5,0,3,2,5,1,3,3,5,3,1,5,1,-0.001784278, 0.00032866,-0.00219881,-0.0040837, 0.0010571,sell
2018-01-01,1,3,2,2,1,2,3,1,4,0,3,3,5,1,2,4,1,-0.006393300,-0.00228145,-0.00136184,-0.0014924,-0.0020892,sell
2018-01-02,1,2,4,1,1,2,2,1,4,1,3,2,5,3,1,4,1, 0.000389306, 0.00162695, 0.00167933, 0.0001739, 0.0004539,sell
2018-01-03,1,5,2,1,4,0,2,1,6,1,4,3,5,2,2,6,1, 0.000788431, 0.00052081, 0.00128377,-0.0002915,-0.0002775,sell
2018-01-04,1,4,2,1,4,0,2,1,6,2,4,3,4,3,2,6,1, 0.002716980, 0.00339376, 0.00348789,-0.0016976, 0.0033938,buy
2018-01-05,2,3,3,3,1,1,1,1,7,0,3,2,4,4,2,6,1, 0.002586635, 0.00292967, 0.00292967, 0.0027934, 0.0010838,buy
2018-01-06,3,3,3,1,2,1,0,1,9,0,4,3,4,4,2,5,1, 0.001205246,-0.00071713,-0.00063912, 0.0011040,-0.0050093,sell
2018-01-07,3,3,1,0,2,0,0,3,5,1,4,3,1,4,2,3,1, 0.002196838, 0.00115958, 0.00065832, 0.0014955, 0.0009119,buy
2018-01-08,3,3,1,0,2,0,2,3,5,2,5,4,2,5,1,2,2, 0.004863908, 0.00474987, 0.00537953, 0.0070586, 0.0038638,buy
2018-01-09,3,1,1,1,1,1,2,1,6,2,4,3,2,4,2,3,1, 0.002044129, 0.00499907, 0.00156525, 0.0049991,-0.0002901,buy
2018-01-10,4,1,2,0,1,0,0,3,6,2,4,2,2,3,4,4,0, 0.005051578, 0.00654196, 0.00494840, 0.0066854, 0.0041609,buy
2018-01-11,6,2,1,0,3,0,0,3,7,2,5,3,3,4,3,5,1, 0.001680185,-0.00001945, 0.00021893, 0.0023060, 0.0000598,buy
2018-01-12,4,2,0,1,3,0,2,5,5,2,4,2,3,4,4,6,1,-0.004831914,-0.00137195,-0.00641291,-0.0037851,-0.0027161,sell
2018-01-13,3,1,0,1,1,0,4,6,4,3,4,4,4,3,3,4,1, 0.002113356, 0.00150090, 0.00189558,-0.0020304, 0.0002287,buy
2018-01-14,3,1,1,0,1,0,5,5,3,2,4,4,3,2,3,4,1,-0.000645931, 0.00059188, 0.00051402, 0.0004620, 0.0002819,sell
2018-01-15,3,2,0,0,1,0,1,7,4,2,3,4,4,2,3,4,0, 0.004292090, 0.00429209, 0.00351403,-0.0054856, 0.0055987,buy
2018-01-16,3,3,0,0,1,0,1,6,5,3,2,4,5,2,2,6,1, 0.003872704, 0.00492583, 0.00403299, 0.0011501, 0.0052344,buy
2018-01-17,1,2,0,0,1,0,3,6,3,3,1,3,5,1,3,5,1, 0.003490124, 0.00562907, 0.00723978, 0.0044647, 0.0059045,buy
2018-01-18,0,2,0,0,1,0,4,5,2,2,1,2,5,2,3,3,0, 0.007837673, 0.00772097, 0.00739734, 0.0080720, 0.0078480,buy
2018-01-19,0,4,0,0,1,0,5,6,4,2,2,3,5,3,5,3,1, 0.004628042, 0.00406372, 0.00405503, 0.0082718, 0.0043959,buy
2018-01-20,1,5,0,0,1,0,4,5,3,0,1,3,5,2,4,3,1,-0.000438701, 0.00757894,-0.00048988, 0.0095700, 0.0062312,buy
2018-01-21,1,3,2,0,1,0,4,4,2,0,1,2,5,2,3,3,1,-0.016024699,-0.00042742,-0.01591420,-0.0001269, 0.0076917,sell
2018-01-22,1,3,1,2,1,0,5,2,3,1,2,3,4,2,4,3,1, 0.009597738, 0.01091281, 0.01042197, 0.0087511, 0.0088718,buy
2018-01-23,2,2,0,1,2,0,4,2,2,1,2,2,2,3,4,2,1, 0.005526303, 0.00489206, 0.00454061, 0.0050104, 0.0050104,buy
2018-01-24,2,2,1,0,3,0,4,2,1,2,2,1,3,4,4,2,1, 0.005005531, 0.00559405, 0.00522691, 0.0051460, 0.0051460,buy
2018-01-25,1,3,2,1,0,1,3,1,2,2,2,0,3,4,4,1,2, 0.001486653, 0.00172115, 0.00042461,-0.0018818, 0.0010281,buy
2018-01-26,1,2,1,2,1,2,4,1,1,1,2,1,2,4,4,2,1, 0.001011013,-0.00370756, 0.00631074,-0.0012518, 0.0000378,buy
2018-01-27,1,1,1,2,3,1,4,4,1,2,2,1,4,5,4,3,1,-0.008037978,-0.00833542,-0.00717349,-0.0083910,-0.0080979,sell
2018-01-28,0,2,0,3,3,1,5,3,2,1,3,1,5,3,4,3,1, 0.014321697, 0.00202512, 0.01614859, 0.0136521, 0.0143217,buy
2018-01-29,0,1,2,3,2,2,4,3,0,1,2,2,5,3,3,2,1, 0.003174665, 0.00318382, 0.00476929, 0.0050430, 0.0029053,buy
2018-01-30,0,1,2,3,2,1,5,4,1,2,1,3,5,4,4,3,1,-0.001656541,-0.00746926,-0.00031143,-0.0106596,-0.0064739,sell
2018-01-31,0,4,1,2,3,1,5,4,1,2,3,3,5,4,5,2,1, 0.000334461, 0.00167268, 0.00004727,-0.0004742, 0.0007865,sell
2018-02-01,0,2,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1, 0.000128825,-0.00419024,-0.00344170,-0.0059257,-0.0028692,sell
2018-02-02,0,0,2,3,1,1,5,3,1,2,1,2,2,5,5,2,1, 0.002013671,-0.01226675,-0.00673098,-0.0117240,-0.0103629,sell
2018-02-03,0,1,1,1,2,0,5,3,3,2,2,1,2,4,5,3,1,-0.001335886,-0.00152921,-0.00171540,-0.0025125,-0.0021910,sell
2018-02-04,0,1,0,2,1,0,6,3,3,3,2,2,3,4,5,2,1,-0.004155937,-0.00900708,-0.00299010,-0.0081406,-0.0078912,sell
2018-02-05,0,0,1,3,1,1,6,4,2,3,2,2,4,4,4,4,1,-0.009152755,-0.01536601,-0.00692749,-0.0149291,-0.0153660,sell
2018-02-06,0,1,1,3,0,1,6,3,3,3,2,2,4,3,5,4,1,-0.001627903,-0.01304484, 0.00033875,-0.0103018,-0.0106888,sell
2018-02-07,1,1,1,2,1,0,4,3,3,4,3,2,3,3,3,4,2, 0.002973597, 0.00241534, 0.00398991, 0.0008603, 0.0025830,buy
2018-02-08,2,1,0,2,1,0,4,4,2,3,2,1,3,4,4,4,1,-0.000120108, 0.00076133, 0.00099941, 0.0008449, 0.0008449,buy
2018-02-09,1,0,0,3,0,0,5,3,1,3,1,1,3,4,3,4,0,-0.004558452,-0.00978400,-0.00389351,-0.0087327,-0.0092836,sell
2018-02-10,0,0,1,2,0,0,6,3,3,4,2,0,4,4,3,5,1,-0.008004400,-0.01503095,-0.01077438,-0.0149795,-0.0157360,sell
2018-02-11,1,1,1,2,0,0,4,4,3,4,3,1,3,3,4,5,1, 0.004279909, 0.00427991, 0.00518874, 0.0015646, 0.0054274,buy
2018-02-12,1,2,0,2,0,0,3,6,4,5,5,2,3,4,3,5,1, 0.003273216, 0.00344803, 0.00593047, 0.0039870, 0.0015521,buy
2018-02-13,1,1,0,2,0,0,3,5,4,5,4,1,3,3,4,5,1, 0.002814557, 0.00281456, 0.00452622, 0.0020409, 0.0031476,buy
2018-02-14,0,1,0,2,0,0,4,2,4,4,3,1,3,2,3,4,1, 0.002212802,-0.00104244, 0.00517520,-0.0090703, 0.0093191,buy
2018-02-15,0,1,0,2,0,0,2,3,4,5,4,0,3,2,3,5,0, 0.003304375, 0.00134347, 0.00567374, 0.0021602, 0.0050632,buy
2018-02-16,2,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,-0.000639459, 0.00055079, 0.00034021,-0.0009427, 0.0009619,sell
2018-02-17,2,2,1,1,0,0,1,3,4,3,2,2,3,2,1,6,1,-0.003264629,-0.00057411,-0.00213383,-0.0018743, 0.0012483,sell
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0, 0.004171235, 0.00516660,-0.00258986, 0.0013330, 0.0051511,buy
2018-02-19,1,2,1,2,1,0,2,2,2,5,3,2,4,2,4,2,1,-0.007956971,-0.00860004,-0.00860004,-0.0085051,-0.0081485,sell
2018-02-20,2,4,0,1,1,0,0,5,1,4,3,2,4,4,2,2,1,-0.002922671,-0.00301703,-0.00450697,-0.0031420,-0.0045515,sell
2018-02-21,1,3,1,1,1,0,1,4,4,3,2,3,4,4,3,2,1,-0.001181907,-0.00089829,-0.00102265,-0.0011021,-0.0007285,sell
2018-02-22,1,2,1,1,1,1,3,4,4,3,3,2,4,5,3,3,1,-0.000548554,-0.00119652,-0.00103859,-0.0001395,-0.0008182,sell
2018-02-23,2,2,0,1,1,1,2,4,2,5,2,2,5,5,3,2,1, 0.004818107, 0.00586461, 0.00096389, 0.0058646,-0.0001897,buy
2018-02-24,2,3,0,0,2,1,2,3,4,5,2,2,6,5,2,3,2, 0.011233820, 0.00660580, 0.01172499, 0.0111457, 0.0140238,buy
2018-02-25,2,3,1,1,0,1,2,3,3,2,2,2,4,4,2,3,1,-0.000292751, 0.00330640, 0.00111414, 0.0046724,-0.0015527,buy
2018-02-26,2,1,4,1,1,1,2,3,2,3,3,3,3,5,1,3,2, 0.009640259, 0.00831100, 0.00696253, 0.0095791, 0.0025856,buy
2018-02-27,2,3,1,3,2,0,4,2,3,3,5,3,3,5,2,3,2, 0.002642663, 0.00323140, 0.00653065, 0.0072428, 0.0007339,buy
2018-02-28,2,3,4,1,3,0,5,2,3,3,7,3,2,6,2,4,2,-0.004302827, 0.00382537,-0.00639080,-0.0000015,-0.0031053,sell
2018-03-01,2,1,4,2,1,1,6,1,3,3,5,3,2,5,2,5,2, 0.007661843, 0.00746035,-0.00315150, 0.0040377, 0.0015907,buy
2018-03-02,2,2,4,1,1,2,6,1,4,3,5,4,2,5,3,5,2, 0.005429763, 0.00607369,-0.00091623, 0.0021434, 0.0012482,buy
2018-03-03,2,2,2,0,1,1,6,2,2,4,6,3,1,4,2,4,2, 0.007900962, 0.01043376, 0.00422528, 0.0059934, 0.0042253,buy
2018-03-04,2,1,3,0,1,0,7,2,1,3,6,2,2,4,1,4,1, 0.023275429, 0.01433430, 0.01245838, 0.0140655, 0.0105442,buy
