Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00107781,-0.001609913,-0.00330600,-0.00209058,-0.00086500,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00236583,-0.002062678,-0.00417016,-0.00544373,-0.00236583,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00071550, 0.000402789, 0.00055120, 0.00070205, 0.00056539,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00021466,-0.002018322,-0.00121954, 0.00015733,-0.00044479,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.00039862,-0.000836570, 0.00025854,-0.00052875,-0.00088895,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00064397, 0.000605502, 0.00085821, 0.00228736, 0.00081802,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00202102, 0.001884589, 0.00228086, 0.00206562, 0.00185972,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00030436, 0.002678513,-0.00231620,-0.00047340,-0.00151807,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00104220, 0.002369857,-0.00276349,-0.00476935,-0.00309046,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00905396,-0.006259815,-0.00601671,-0.00542031,-0.00816805,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.00012774, 0.000225726, 0.00049745, 0.00249283,-0.00361640,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.00026364,-0.000028706, 0.00214903,-0.00146870,-0.00628002,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00166518, 0.000233044,-0.00002170,-0.00045499, 0.00171396,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00146290, 0.002166031, 0.00040107,-0.00075501, 0.00211051,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00029432,-0.000506832,-0.00005237,-0.00055157, 0.00028476,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00480307, 0.004520189, 0.00412551, 0.00336296, 0.00508988,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.00115453, 0.002099206, 0.00183002, 0.00115613, 0.00186478,buy
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.00162663,-0.002009273, 0.00070245,-0.00174439, 0.00039080,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00276465,-0.001741341,-0.00023297,-0.00319762,-0.00255109,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00460214, 0.004687260, 0.00320900, 0.00141778, 0.00492680,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.00031419, 0.000357626,-0.00020489, 0.00067574,-0.00022160,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1,-0.00077902,-0.001558846, 0.00110932,-0.00429168,-0.00334000,sell
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.00173104, 0.001528164, 0.00169066, 0.00080814, 0.00160486,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00279329, 0.003294863, 0.00219254, 0.00177349, 0.00330076,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00353884, 0.002554054, 0.00087122, 0.00141311, 0.00170882,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1, 0.00076938, 0.001954733, 0.00132896, 0.00095959, 0.00156693,buy
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.00538772,-0.005403142,-0.00085082,-0.00617359,-0.00078133,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00328040, 0.002859527, 0.00313049, 0.00339987, 0.00328357,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.00152408,-0.000247151, 0.00023931,-0.00002000,-0.00060548,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00150634,-0.000216178, 0.00064592, 0.00142380, 0.00013370,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00032602, 0.003345229, 0.00279469, 0.00419250, 0.00337940,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00180841, 0.000197681, 0.00104854, 0.00048192, 0.00029158,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00139304, 0.001772164,-0.00081751, 0.00317290, 0.00177216,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.00052206, 0.001131712, 0.00191907, 0.00092805,-0.00007273,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2,-0.00159177,-0.000120497,-0.00025243,-0.00159819,-0.00074970,sell
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.00087187, 0.002825373, 0.00025031,-0.00022231,-0.00134065,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1,-0.00105948,-0.002304599,-0.00170558,-0.00121917,-0.00010924,sell
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1, 0.00028456, 0.000037313,-0.00106279, 0.00028456, 0.00021224,buy
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1, 0.00074057,-0.001933305,-0.00179221,-0.00047730,-0.00140687,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1, 0.00130160,-0.001245093,-0.00106164,-0.00111952,-0.00058783,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1, 0.00179569, 0.001795686, 0.00301345, 0.00239007, 0.00269977,buy
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.00186273,-0.001801034,-0.00219852,-0.00316593,-0.00179408,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.00230975,-0.001385443, 0.00007521, 0.00012730, 0.00078968,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.00163790,-0.000589104,-0.00177891,-0.00225146,-0.00174422,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2,-0.00016873, 0.000005955,-0.00018425,-0.00005790,-0.00016873,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.00041288,-0.001277299,-0.00054421,-0.00021050,-0.00041288,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.00005893, 0.001208034,-0.00005893, 0.00117638,-0.00012064,buy
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.00082907,-0.000829073,-0.00035187,-0.00006272,-0.00082907,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1,-0.00047938,-0.000618096,-0.00050491, 0.00008894,-0.00094387,sell
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.00088701,-0.000763635, 0.00003274, 0.00219722, 0.00225758,buy
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.00124979,-0.001249787, 0.00010227,-0.00020350,-0.00030533,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.00074247, 0.000742475, 0.00147580, 0.00255768, 0.00307884,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2, 0.00009390,-0.002172561,-0.00217256,-0.00028015,-0.00263040,sell
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2,-0.00104626,-0.000139534,-0.00060781,-0.00044968,-0.00061542,sell
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.00604261, 0.003898159, 0.00344355, 0.00469572, 0.00424307,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.00178236, 0.002036689, 0.00134080, 0.00096543, 0.00189691,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1,-0.00159319,-0.000718251,-0.00184803,-0.00027010,-0.00072036,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2, 0.00210996, 0.001457353, 0.00001862,-0.00265613, 0.00145735,buy
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.00223314, 0.002745224, 0.00580370, 0.00067846, 0.00274522,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2,-0.00070174, 0.000986469, 0.00167318, 0.00313068, 0.00248581,buy
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.00187390,-0.000895501,-0.00100496, 0.00329996, 0.00286302,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2,-0.00120053, 0.000261145, 0.00358364, 0.00000551, 0.00049412,buy
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2,-0.00158594,-0.002265263,-0.00129956,-0.00110762,-0.00198406,sell
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2,-0.00467217,-0.004579618,-0.00467217,-0.00467217,-0.00460719,sell
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3,-0.00388700,-0.001897050,-0.00375945,-0.00349516,-0.00463396,sell
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2,-0.00265781,-0.001230247,-0.00265781,-0.00230855,-0.00306515,sell
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2,-0.00428841,-0.003402703,-0.00462982,-0.00407682,-0.00428841,sell
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2,-0.00366725,-0.002632042,-0.00000014,-0.00144201,-0.00390234,sell
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2,-0.00111406,-0.001187785,-0.00118779,-0.00140916,-0.00113463,sell
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.00177533, 0.001725769, 0.00177533, 0.00034208, 0.00210034,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.00063550, 0.000769612, 0.00039856, 0.00005271, 0.00073607,buy
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.00054382, 0.000538635, 0.00146699,-0.00043388, 0.00101998,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2,-0.00050859, 0.000311064,-0.00043024, 0.00029543, 0.00029543,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1,-0.00114916,-0.003084849,-0.00048303,-0.00104975,-0.00431567,sell
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2,-0.00023913,-0.001385325,-0.00184608,-0.00011977,-0.00159193,sell
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.00147295,-0.003364272,-0.00336427, 0.00009544,-0.00530276,sell
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2,-0.00069456, 0.000281591,-0.00057434,-0.00070726, 0.00021517,buy
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2,-0.00286029,-0.003494317,-0.00152930,-0.00063718,-0.00326832,sell
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2,-0.00209720,-0.003115220,-0.00127427,-0.00097066,-0.00189854,sell
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1,-0.00394589,-0.006298684,-0.00385540,-0.00394589,-0.00430949,sell
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.00211692, 0.002040472,-0.00237963, 0.00129381, 0.00107294,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.00004845, 0.002806850,-0.00283839, 0.00228601, 0.00004845,buy
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2,-0.00137709,-0.002464172,-0.00262020,-0.00151324,-0.00204122,sell
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.00028833, 0.000556931,-0.00077442,-0.00058261, 0.00028833,buy
2017-11-29,1,2,2,3,2,1,5,2,1,2,3,2,4,1,4,5,2, 0.00002523,-0.001698968,-0.00159996,-0.00050245,-0.00126101,sell
2017-11-30,2,2,3,2,2,2,3,4,1,2,2,2,4,3,4,6,2,-0.00682127,-0.006966496,-0.00522735,-0.00640842,-0.00614910,sell
2017-12-01,1,2,3,3,1,2,3,3,3,1,3,2,4,3,4,4,2,-0.00403645,-0.004143141,-0.00216666,-0.00296014,-0.00414134,sell
2017-12-02,1,1,2,4,2,2,4,3,2,1,2,3,3,3,5,4,2,-0.00344929,-0.001069242, 0.00186847,-0.00087358,-0.00357468,sell
2017-12-03,1,1,1,4,3,2,2,4,2,2,3,3,4,3,3,4,2,-0.00425533,-0.004365808,-0.00085564,-0.00485937,-0.00436581,sell
2017-12-04,1,1,2,3,2,2,1,3,3,1,3,3,3,2,3,4,1,-0.00186245,-0.000681206,-0.00051305,-0.00220123,-0.00065613,sell
2017-12-05,1,1,4,2,1,3,2,3,2,1,3,3,3,3,3,4,1,-0.00249006,-0.001654331, 0.00189560,-0.00235783,-0.00165433,sell
2017-12-06,1,2,2,4,1,2,2,3,2,3,3,4,3,3,3,5,1, 0.00090652, 0.000853499, 0.00153946, 0.00090831, 0.00085011,buy
2017-12-07,1,2,3,3,3,1,2,2,2,4,4,3,4,2,4,5,1, 0.00120816, 0.001570560, 0.00284532, 0.00153599, 0.00143597,buy
2017-12-08,1,1,4,4,1,0,3,2,3,2,4,3,2,3,4,4,1, 0.00180294, 0.002082588, 0.00195269, 0.00196530, 0.00244192,buy
2017-12-09,1,2,3,4,0,1,2,3,4,2,3,4,3,2,4,4,2, 0.00005960, 0.000059604, 0.00125158,-0.00003048,-0.00004867,buy
2017-12-10,1,1,3,2,1,1,2,5,2,3,4,3,3,2,4,4,1, 0.00271219, 0.002475650, 0.00321227, 0.00350858, 0.00321951,buy
2017-12-11,0,1,1,1,2,0,4,3,2,2,3,3,2,2,2,3,1, 0.00113462, 0.001826204, 0.00182874, 0.00266265,-0.00480140,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00028788, 0.002110588,-0.00104769, 0.00135397, 0.00028788,buy
2017-12-13,1,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,1,-0.00018871, 0.000564840, 0.00041313, 0.00114350, 0.00040786,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00236375,-0.002124087,-0.00212409,-0.00212409,-0.00212409,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.00330983,-0.002187582,-0.00218758,-0.00206647,-0.00206647,sell
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.00155587, 0.001357681, 0.00099593, 0.00113101,-0.00275030,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00177492, 0.001178231, 0.00117823, 0.00119617, 0.00096545,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00019783, 0.000369162, 0.00036916, 0.00015327, 0.00018450,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00235546,-0.002368438,-0.00565822,-0.00188718,-0.00235546,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.00056264,-0.000255890, 0.00176647, 0.00179195,-0.00039151,buy
2017-12-21,1,0,2,1,0,0,3,4,0,2,2,2,4,0,2,2,1, 0.00199170, 0.000886944, 0.00201035, 0.00129592, 0.00051001,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00344318,-0.001603825, 0.00320996, 0.00093858, 0.00109438,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00220726, 0.000698394, 0.00143569, 0.00232791, 0.00206959,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00389260,-0.004212667,-0.00420367,-0.00402278,-0.00404758,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00304162, 0.002078806, 0.00265382, 0.00270360, 0.00283689,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.00594678, 0.004617531, 0.00421102, 0.00315904, 0.00559584,buy
2017-12-27,2,2,1,0,2,0,4,2,0,2,3,2,4,2,2,1,1, 0.00053605,-0.000252580, 0.00001261, 0.00070562, 0.00224730,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.00094993, 0.000544047, 0.00375732, 0.00013178,-0.00275981,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.00020918,-0.001449599, 0.00162937,-0.00011581, 0.00297625,buy
2017-12-30,1,1,1,2,2,0,4,2,1,1,2,1,3,2,2,3,2,-0.00232741,-0.001895723,-0.00389361,-0.00177087,-0.00217235,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00061854, 0.000882578,-0.00008544,-0.00301816, 0.00159054,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00035801,-0.002905510,-0.00269002,-0.00280847,-0.00215670,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.00052169,-0.003239927,-0.00183448,-0.00186506,-0.00051195,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00176058, 0.000634762, 0.00236681, 0.00102073, 0.00176058,buy
2018-01-04,1,3,2,1,3,0,2,1,6,2,4,3,3,3,2,5,1,-0.00024333,-0.000023391,-0.00025122, 0.00217621, 0.00302417,buy
2018-01-05,2,2,3,3,0,1,1,1,7,0,3,2,3,4,2,5,1, 0.00054818, 0.000900696,-0.00136594, 0.00036730,-0.00095909,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00238259, 0.000504465, 0.00165001, 0.00287540, 0.00168257,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.00068037,-0.000844384,-0.00128508,-0.00256964,-0.00235507,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00427145,-0.004216622,-0.00250099,-0.00474786,-0.00369305,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.00167640,-0.004850654,-0.00130700,-0.00057097,-0.00097669,sell
2018-01-10,4,0,2,0,0,0,0,3,6,2,4,2,1,3,4,3,0, 0.00096035, 0.001570933, 0.00220912,-0.00004395,-0.00034267,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00289903, 0.002709352, 0.00273788, 0.00294752, 0.00399666,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.00336535, 0.001267384,-0.00317995,-0.00028389,-0.00270886,sell
2018-01-13,3,0,0,1,1,0,3,6,4,3,4,4,3,3,2,4,1,-0.00650385,-0.003945009,-0.00348404,-0.00729025,-0.00561089,sell
2018-01-14,3,0,1,0,1,0,4,5,3,2,4,4,2,2,2,4,1, 0.00065176, 0.000341845, 0.00088908, 0.00066972, 0.00056539,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00054709,-0.000452040, 0.00026970,-0.00184448,-0.00034306,sell
2018-01-16,3,2,0,0,1,0,0,5,5,3,2,4,4,1,1,6,1,-0.00049325, 0.000091476,-0.00001501,-0.00059926,-0.00011167,buy
2018-01-17,1,1,0,0,1,0,2,5,3,3,1,3,4,0,2,5,1,-0.00283221,-0.003377016,-0.00332375,-0.00088401,-0.00332375,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.00028754,-0.000297674,-0.00126428,-0.00140655,-0.00120197,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00477036, 0.002135102, 0.00504779, 0.00300514, 0.00321246,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00084002,-0.000175856, 0.00014274, 0.00051967, 0.00051787,buy
2018-01-21,1,2,2,0,1,0,3,3,2,0,1,2,4,1,2,3,1, 0.00297845,-0.000061172, 0.00234368, 0.00126983, 0.00355083,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00060488,-0.001588752,-0.00157839,-0.00187329,-0.00168058,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00119645,-0.001196454,-0.00059560,-0.00050771, 0.00120563,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.00261892,-0.001923761,-0.00156812,-0.00179024,-0.00095891,sell
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00233704,-0.001095048, 0.00028401,-0.00137766,-0.00130567,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00158309, 0.002673498, 0.00125691, 0.00102225, 0.00169375,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.00126781, 0.001267813,-0.00046084, 0.00115722, 0.00260734,buy
2018-01-28,0,2,0,2,3,1,4,2,2,1,3,1,5,2,3,2,1, 0.00055751, 0.000387312, 0.00023347, 0.00046745, 0.00005711,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00331872,-0.000555760,-0.00263154,-0.00629862,-0.00049759,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00182067,-0.002483078,-0.00157474, 0.00070084,-0.00141862,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.00007586,-0.000297681,-0.00005386,-0.00003059,-0.00005386,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00316189,-0.003003125,-0.00339769,-0.00480474,-0.00497440,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00337155,-0.003841315,-0.00384595,-0.00384131,-0.00267423,sell
2018-02-03,0,1,1,0,2,0,4,2,3,1,2,1,1,3,4,2,1,-0.00220135,-0.000986804, 0.00008396,-0.00213797, 0.00068499,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00543196,-0.005127651,-0.00525544,-0.00525544,-0.00525544,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.00929192,-0.007561621,-0.00804117,-0.00756162,-0.00911972,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.01126279,-0.010672403,-0.01063780,-0.01057541,-0.01123654,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00230469, 0.003823607, 0.00228909, 0.00231402, 0.00471822,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.00094945, 0.000306846, 0.00094795, 0.00075732, 0.00196237,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00451791,-0.004644186,-0.00562702,-0.00481045, 0.00079250,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00458439,-0.006062076,-0.00373933,-0.00458439,-0.00332246,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00231608,-0.000180286, 0.00224206, 0.00057984, 0.00244895,buy
2018-02-12,1,2,0,1,0,0,3,6,4,4,5,2,2,4,3,4,1, 0.00363300, 0.000552329, 0.00215906, 0.00283328, 0.00187455,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00302172,-0.000227565, 0.00316995, 0.00188769, 0.00291100,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00198737, 0.002226951, 0.00177722, 0.00267120, 0.00463235,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00382325,-0.000069247, 0.00356432, 0.00339823, 0.00382325,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.00108297, 0.003343156, 0.00387828, 0.00163353, 0.00334316,buy
2018-02-17,2,2,1,1,0,0,1,3,4,2,2,2,2,2,1,6,1, 0.00285712, 0.003092604, 0.00299317, 0.00280286, 0.00309260,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00099902,-0.000235656,-0.00033217, 0.00080957, 0.00202881,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.00316638, 0.003684396, 0.00555025,-0.00146761, 0.00146734,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.00459427,-0.001585789,-0.00104562,-0.00444663,-0.00362312,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00263761, 0.000878357, 0.00255733, 0.00263761, 0.00442649,buy
2018-02-22,1,2,1,1,1,1,2,4,4,2,3,2,3,4,3,3,1, 0.00218595,-0.000531216, 0.00198500, 0.00279523, 0.00213544,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00057590, 0.005522311, 0.00355078, 0.00537140, 0.00357037,buy
2018-02-24,2,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,2, 0.00067664, 0.001747517, 0.00094991, 0.00383470, 0.00087943,buy
2018-02-25,2,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,1, 0.00002735,-0.000667273,-0.00053737,-0.00002357, 0.00025586,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.00330122, 0.003536258, 0.00330122, 0.00356816, 0.00302910,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2,-0.00125071, 0.000863697, 0.00082627, 0.00109325, 0.00103641,buy
