Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-08,2,2,2,1,1,2,3,5,2,5,2,3,3,7,3,7,0, 0.00373871, 0.0047174, 0.00383963, 0.004122465, 0.00513916,buy
2016-03-09,1,2,3,1,1,2,4,3,2,3,2,2,1,6,4,6,1,-0.00116942, 0.0013311,-0.00234313,-0.002343127,-0.00208310,sell
2016-03-10,2,1,4,2,2,1,3,4,1,4,2,3,2,6,4,6,1, 0.00262611, 0.0044679, 0.00406632, 0.004066321, 0.00627657,buy
2016-03-11,2,2,3,4,3,1,2,3,2,3,3,4,2,7,3,5,1, 0.00315544, 0.0058546, 0.00603185, 0.008176766, 0.00704836,buy
2016-03-12,1,2,4,3,3,0,3,3,2,3,2,3,2,6,4,6,1, 0.00087829, 0.0051204, 0.00337313, 0.003837886, 0.00342903,buy
2016-03-13,1,2,4,2,2,2,3,4,1,4,3,3,1,7,3,7,1, 0.00376275, 0.0052444, 0.00475735, 0.004757349, 0.00613719,buy
2016-03-14,0,3,2,2,2,3,2,4,2,6,3,3,1,7,3,7,2, 0.00241818, 0.0066946, 0.00222498, 0.002224978, 0.00231740,buy
2016-03-15,0,4,2,1,2,2,2,3,2,4,2,2,1,6,4,6,1,-0.00238972, 0.0003632,-0.00310174,-0.003105130,-0.00216629,sell
2016-03-16,0,2,4,1,2,1,2,3,1,3,1,3,1,5,3,5,1,-0.00041532,-0.0016453,-0.00259765,-0.002597655,-0.00275377,sell
2016-03-17,1,2,3,4,2,2,2,3,2,3,2,3,3,6,3,6,1,-0.00096021, 0.0045156, 0.00363009, 0.004417417, 0.00411587,buy
2016-03-18,1,2,3,4,3,0,2,3,0,2,1,2,3,3,3,6,2, 0.00297330, 0.0027733, 0.00341541,-0.001560634, 0.00276448,buy
2016-03-19,1,3,4,1,4,0,2,2,0,2,1,2,2,4,4,5,1, 0.00328893, 0.0028318, 0.00299699, 0.003324339, 0.00405189,buy
2016-03-20,1,4,3,3,2,0,1,1,0,2,0,2,1,5,4,5,0,-0.00402612,-0.0038811, 0.00333413, 0.003377321,-0.00402612,sell
2016-03-21,2,3,4,3,1,2,1,1,0,3,1,2,2,5,5,4,1,-0.00324347,-0.0025144,-0.00251445,-0.003263681,-0.00324347,sell
2016-03-22,2,2,5,1,2,2,1,1,0,3,2,2,1,4,5,4,1,-0.00219145,-0.0022621,-0.00154419,-0.000763414,-0.00202858,sell
2016-03-23,1,3,4,1,2,1,1,1,2,2,1,3,2,5,4,3,0, 0.00009061, 0.0020682, 0.00201527, 0.002012770, 0.00212387,buy
2016-03-24,1,1,4,1,3,2,2,2,3,3,2,5,2,5,3,4,1,-0.00849196,-0.0066365,-0.00651424,-0.003638692,-0.00606637,sell
2016-03-25,0,1,4,3,1,2,4,4,1,3,2,5,2,5,3,5,1,-0.00243755,-0.0038383,-0.00295386,-0.001811741,-0.00214985,sell
2016-03-26,0,1,6,2,1,1,6,3,3,2,3,4,3,5,4,4,2,-0.00025833, 0.0002212,-0.00079180,-0.000670362,-0.00025833,sell
2016-03-27,0,2,5,1,3,1,5,1,3,3,3,3,4,5,3,5,1,-0.00346359,-0.0026055, 0.00049764,-0.002337102,-0.00343960,sell
2016-03-28,1,3,4,2,2,1,4,1,1,5,2,3,5,5,3,5,1, 0.00012247,-0.0004200,-0.00041996,-0.002178601,-0.00106060,sell
2016-03-29,3,2,5,2,1,0,5,0,1,6,2,3,4,5,3,6,2, 0.00379857, 0.0038149, 0.00364113, 0.003980461, 0.00508703,buy
2016-03-30,1,2,5,1,1,0,4,0,0,4,2,2,2,4,2,5,1, 0.00574505, 0.0057536, 0.00575360, 0.005483965, 0.00495201,buy
2016-03-31,2,2,5,2,2,0,5,0,1,3,3,4,3,4,3,5,0, 0.00304680, 0.0028543, 0.00287554, 0.000915214, 0.00293603,buy
2016-04-01,2,2,5,3,1,0,4,4,1,4,3,3,4,4,6,4,2,-0.00148122,-0.0016518,-0.00158170,-0.002101666,-0.00187839,sell
2016-04-02,1,1,3,3,2,0,4,4,2,3,3,2,5,3,4,3,3,-0.00237528,-0.0011440,-0.00390510,-0.002716501,-0.00350377,sell
2016-04-03,0,1,3,3,2,0,6,2,2,3,3,1,4,4,4,3,3, 0.00484735, 0.0048854, 0.00469264, 0.004678447, 0.00355612,buy
2016-04-04,1,2,3,4,1,0,4,3,0,4,2,2,4,5,4,3,2,-0.00031512,-0.0001358,-0.00031741, 0.001479539,-0.00008757,buy
2016-04-05,2,3,3,3,1,1,3,1,1,5,3,2,3,5,5,4,1,-0.00201457, 0.0034501, 0.00345005,-0.001929041,-0.00151456,buy
2016-04-06,2,3,4,3,1,1,3,0,0,3,2,1,3,4,5,3,2,-0.00355751,-0.0009044,-0.00090438,-0.001983819,-0.00273600,sell
2016-04-07,2,2,4,4,2,1,3,1,0,4,3,2,4,5,5,3,1,-0.00142048, 0.0026624, 0.00241382, 0.000206658,-0.00101744,buy
2016-04-08,1,3,3,6,3,1,3,1,1,3,3,4,4,5,5,2,2,-0.00308335,-0.0030119,-0.00010616,-0.003011854,-0.00266284,sell
2016-04-09,1,0,5,2,3,1,3,1,2,3,1,4,4,4,3,3,2,-0.00600306,-0.0085851,-0.00928890,-0.009348336,-0.00749658,sell
2016-04-10,1,1,2,3,1,2,2,1,2,4,1,4,4,4,1,3,2, 0.00268163, 0.0023473, 0.00327970, 0.002932969, 0.00161461,buy
2016-04-11,1,1,2,2,2,3,3,1,2,4,1,4,7,3,2,3,1, 0.00397284, 0.0043885, 0.00408446, 0.003972836, 0.00369718,buy
2016-04-12,1,1,4,2,2,1,3,1,1,3,1,4,7,2,1,2,2, 0.00375283, 0.0044298, 0.00345697, 0.003541212, 0.00339688,buy
2016-04-13,1,1,4,3,4,2,3,1,2,4,2,5,6,3,3,3,3, 0.00508780, 0.0026266,-0.00282937,-0.001767626, 0.00257969,buy
2016-04-14,1,2,5,6,2,1,3,2,1,3,4,4,6,3,3,4,2,-0.00163587,-0.0015680,-0.00187283,-0.001250110,-0.00156800,sell
2016-04-15,0,1,9,3,4,1,4,1,1,2,4,3,6,4,4,3,2, 0.00050676, 0.0010071,-0.00012952, 0.000574976,-0.00130436,sell
2016-04-16,0,3,7,6,3,1,5,1,0,3,4,3,4,7,6,3,2,-0.00193395,-0.0024045,-0.00100447,-0.002301494,-0.00202541,sell
2016-04-17,1,2,4,7,3,2,4,1,0,4,4,2,5,6,5,3,3,-0.00183378,-0.0032406, 0.00144321,-0.001819082,-0.00250734,sell
2016-04-18,1,1,4,3,4,2,4,1,0,5,3,1,5,6,5,3,2, 0.00027216,-0.0013039, 0.00254470, 0.000307564, 0.00027216,sell
2016-04-19,1,2,3,3,3,1,3,1,1,3,2,1,3,6,4,4,1, 0.00638163, 0.0077478, 0.00984177, 0.009520673, 0.00548003,buy
2016-04-20,1,2,3,3,2,3,4,0,2,4,3,1,3,7,4,4,2, 0.00005328, 0.0015748, 0.00178285, 0.002217738, 0.00037545,buy
2016-04-21,1,1,3,5,0,3,3,3,1,4,2,2,3,6,5,4,2,-0.00134519,-0.0026352,-0.00071005,-0.002533294,-0.00068736,sell
2016-04-22,1,1,3,5,0,1,4,2,1,3,3,2,4,5,3,3,1,-0.00251878,-0.0028714,-0.00293558,-0.002663157,-0.00313278,sell
2016-04-23,1,1,2,3,2,1,5,1,2,3,1,2,4,5,3,4,2, 0.00040579, 0.0053838, 0.00523517, 0.003880072, 0.00052136,buy
2016-04-24,2,2,1,5,3,1,3,2,0,2,0,3,4,4,2,5,3, 0.00268350, 0.0029752, 0.00333917,-0.001166167, 0.00297524,buy
2016-04-25,3,0,1,5,1,1,4,2,0,4,2,3,4,4,2,4,2,-0.00134060,-0.0011583, 0.00106426,-0.000799494,-0.00129736,sell
2016-04-26,2,1,3,3,1,1,4,1,0,2,2,2,3,3,2,4,2,-0.00084884,-0.0003710,-0.00084884, 0.000236779,-0.00114745,sell
2016-04-27,0,4,3,4,1,1,5,1,2,2,3,3,5,3,3,3,3,-0.00332682, 0.0009366,-0.00118573, 0.000874580,-0.00070858,sell
2016-04-28,1,2,2,4,1,1,4,3,2,5,3,2,7,4,3,3,3,-0.00576880,-0.0067967,-0.00772188,-0.002653982,-0.00663675,sell
2016-04-29,0,1,1,4,1,1,3,4,2,5,3,3,7,2,3,3,1, 0.00156919, 0.0029184, 0.00295606, 0.002633058, 0.00252511,buy
2016-04-30,0,1,1,3,2,1,4,1,4,3,3,2,6,3,3,3,0,-0.00697454,-0.0049748,-0.00065178,-0.005329579,-0.00518582,sell
2016-05-01,0,1,1,3,2,1,2,2,3,4,2,2,4,3,3,4,1,-0.00003065,-0.0007818, 0.00537846,-0.000774562,-0.00026747,buy
2016-05-02,1,2,1,2,2,2,3,3,3,5,2,3,5,4,4,4,2, 0.00030291,-0.0000755, 0.00113896,-0.000091437, 0.00178910,buy
2016-05-03,0,3,3,2,2,1,4,1,2,2,1,3,3,4,4,3,2, 0.00118761, 0.0011168, 0.00013807, 0.000628001, 0.00082256,buy
2016-05-04,1,0,4,2,3,1,4,0,1,3,2,3,4,3,3,3,1,-0.00660314,-0.0054427,-0.00778872,-0.006851896,-0.00673420,sell
2016-05-05,2,1,2,4,3,1,2,1,1,3,2,3,4,4,3,3,1, 0.00051494, 0.0002719,-0.00228884, 0.002155324, 0.00027191,buy
2016-05-06,1,1,5,1,4,1,3,0,2,2,2,2,4,5,3,3,1,-0.00489523,-0.0031927,-0.00475961,-0.004759605,-0.00448891,sell
2016-05-07,0,1,5,2,2,2,3,2,1,2,3,2,3,6,2,4,0,-0.00183069,-0.0042810,-0.00468209,-0.001557088,-0.00045861,sell
2016-05-08,0,0,3,2,4,3,4,2,2,4,2,2,4,6,4,5,1,-0.00018786, 0.0039492, 0.00228127, 0.003939946, 0.00363196,buy
2016-05-09,0,1,3,1,4,1,3,2,2,2,1,1,4,5,3,4,1,-0.00062979, 0.0077890, 0.00103439, 0.000608753,-0.00093720,buy
2016-05-10,0,0,5,2,4,2,3,1,3,2,2,2,4,6,4,3,1,-0.00299401,-0.0003662,-0.00417778,-0.003872260,-0.00208289,sell
2016-05-11,1,0,4,4,3,2,3,2,1,3,2,1,4,6,5,4,1, 0.00068432, 0.0047046, 0.00400641, 0.004900009, 0.00191670,buy
2016-05-12,1,1,5,2,4,1,3,2,1,3,3,1,4,5,5,3,2,-0.00249360,-0.0034009,-0.00280827, 0.000365898,-0.00287405,sell
2016-05-13,1,2,6,1,4,1,3,1,0,3,3,1,3,5,4,3,3,-0.00362598,-0.0036260,-0.00353940,-0.001208506,-0.00373495,sell
2016-05-14,1,2,4,3,2,2,3,1,0,3,2,1,3,5,4,4,2,-0.00002911, 0.0051960, 0.00556387, 0.005758114, 0.00008653,buy
2016-05-15,2,0,6,2,3,2,3,1,0,3,2,0,3,6,4,5,2, 0.00078282,-0.0003690, 0.00037946, 0.002260144, 0.00084478,buy
2016-05-16,1,2,6,2,2,1,3,1,2,2,2,1,3,7,2,4,3,-0.00358599,-0.0040065,-0.00367052,-0.000714930,-0.00346190,sell
2016-05-17,0,2,4,2,2,1,3,2,3,3,3,2,4,7,3,2,1, 0.00105305, 0.0018511,-0.00029024, 0.002596739, 0.00015716,buy
2016-05-18,0,1,3,2,3,2,3,4,2,3,4,1,5,6,4,2,1,-0.00253269,-0.0025327,-0.00272251,-0.004204650, 0.00176842,sell
2016-05-19,0,2,4,2,2,2,3,3,1,2,3,2,6,5,3,1,1,-0.00373776,-0.0045083,-0.00388731,-0.003664514, 0.00200583,sell
2016-05-20,0,2,4,1,2,2,3,1,3,2,3,1,5,6,3,2,0,-0.00185337,-0.0006283,-0.00290584,-0.000889817,-0.00174107,sell
2016-05-21,1,4,3,1,2,3,2,2,2,2,3,2,5,7,2,2,1,-0.00081139,-0.0004252,-0.00099335,-0.001474692,-0.00112730,sell
2016-05-22,2,4,3,3,1,3,2,2,1,4,4,3,6,8,3,1,0,-0.00182886,-0.0016624,-0.00182886,-0.000838850,-0.00260258,sell
2016-05-23,1,4,4,2,2,3,2,1,1,4,5,2,5,7,3,1,1,-0.00106587,-0.0010845,-0.00100083,-0.000844466,-0.00128180,sell
2016-05-24,0,5,3,2,2,3,2,2,2,2,4,3,5,6,2,2,1,-0.00153538,-0.0020341,-0.00198789,-0.002825604,-0.00212876,sell
2016-05-25,1,4,4,3,1,3,2,3,2,3,4,3,5,7,3,3,1,-0.00044423,-0.0004442,-0.00051609,-0.001534770, 0.00006081,sell
2016-05-26,0,2,4,3,1,2,1,4,2,3,3,2,5,6,3,2,1,-0.00159216,-0.0015922,-0.00258119,-0.001435853, 0.00103071,sell
2016-05-27,0,3,4,2,2,2,3,3,2,2,3,1,5,7,3,2,2,-0.00039521,-0.0003952,-0.00522702,-0.000196121, 0.00027164,sell
2016-05-28,0,3,3,1,1,1,2,4,2,4,2,1,5,7,2,3,1,-0.00098758,-0.0009876,-0.00309780, 0.000560468,-0.00189303,sell
2016-05-29,1,2,3,1,1,2,1,5,2,6,2,2,6,7,3,3,1, 0.00084306, 0.0013812, 0.00083400, 0.000843064, 0.00084306,buy
2016-05-30,1,3,4,0,1,3,2,3,1,6,3,2,6,5,5,3,0,-0.00001341,-0.0000134, 0.00027559,-0.000013413, 0.00027559,buy
2016-05-31,0,2,5,1,2,2,2,3,1,6,3,2,6,5,5,2,1, 0.00082601, 0.0013947, 0.00194078, 0.000724563, 0.00188997,buy
2016-06-01,1,2,4,3,2,3,2,5,0,7,5,2,7,6,5,3,1, 0.00195349, 0.0018428, 0.00202565, 0.001815263, 0.00196764,buy
2016-06-02,0,2,3,2,2,3,2,5,1,6,4,1,7,5,5,2,2, 0.00200170, 0.0008584, 0.00227394, 0.000659325, 0.00205647,buy
2016-06-03,0,2,4,0,2,4,4,1,1,6,4,1,6,5,4,3,1,-0.00242960,-0.0025364,-0.00058869,-0.002676569,-0.00066047,sell
2016-06-04,1,2,2,1,3,5,2,1,0,8,4,1,6,6,4,3,1, 0.00083904, 0.0012409, 0.00153453, 0.000439014, 0.00134816,buy
2016-06-05,1,2,2,0,5,4,2,0,1,8,3,1,7,6,4,3,1, 0.00296179, 0.0063039, 0.00463502, 0.005717248, 0.00492466,buy
2016-06-06,0,2,2,1,5,4,1,0,1,6,3,3,7,3,4,2,0, 0.00456084, 0.0078932, 0.00696132, 0.007632554, 0.00819859,buy
2016-06-07,0,1,3,3,4,5,2,1,1,5,4,3,5,4,5,3,1,-0.00205038, 0.0012476, 0.00450115, 0.001218274, 0.00254673,buy
2016-06-08,0,3,3,2,4,2,1,2,0,5,3,3,5,3,3,4,1, 0.00070217, 0.0037090,-0.00506040, 0.000426049, 0.00351642,buy
2016-06-09,0,3,3,0,5,2,2,0,2,4,2,3,4,4,2,5,1, 0.00364809, 0.0016177, 0.00311992, 0.002358379, 0.00262528,buy
2016-06-10,0,3,2,3,4,2,1,0,3,3,0,3,4,4,2,7,1,-0.00481288,-0.0048523,-0.00473108,-0.004839146,-0.00394904,sell
2016-06-11,1,4,2,4,4,3,1,0,2,3,2,3,6,5,2,6,0,-0.00553773,-0.0055377,-0.00570303,-0.005349452,-0.00446883,sell
2016-06-12,1,4,2,2,4,2,0,0,3,3,2,4,5,3,1,5,1,-0.00020340, 0.0028132,-0.00199175,-0.000564685,-0.00084921,sell
2016-06-13,0,5,1,2,4,1,1,1,3,2,2,3,5,3,2,4,1,-0.00117550, 0.0005345,-0.00157485,-0.001305211,-0.00184437,sell
2016-06-14,0,4,2,2,4,2,2,1,3,3,2,4,5,3,2,5,2,-0.00058287, 0.0006629,-0.00330775,-0.002227626, 0.00018739,sell
2016-06-15,0,3,2,3,3,2,1,2,2,2,2,3,5,2,2,5,1,-0.00008850,-0.0000113,-0.00016856, 0.000126744, 0.00053048,buy
2016-06-16,0,3,2,3,3,1,1,1,3,2,2,2,5,3,2,4,1, 0.00030294, 0.0003709,-0.00007578,-0.000455569,-0.00043989,sell
2016-06-17,1,4,1,2,4,1,0,2,3,2,2,2,5,3,1,5,2, 0.00038420, 0.0003285, 0.00038420, 0.000524718,-0.00006309,buy
2016-06-18,1,2,1,2,3,2,0,2,1,4,0,1,6,2,3,5,1,-0.00062876,-0.0007980,-0.00050830,-0.000077833,-0.00062876,sell
2016-06-19,1,1,2,2,1,2,2,1,0,5,1,1,5,2,3,5,0,-0.00026776, 0.0011828,-0.00050814, 0.000073273, 0.00040252,buy
2016-06-20,0,1,2,1,1,3,1,2,0,4,2,2,3,1,2,4,1, 0.00255877, 0.0040896, 0.00005447, 0.003457361, 0.00343510,buy
2016-06-21,1,1,2,2,2,3,1,2,1,4,2,2,4,3,3,4,1, 0.00157693, 0.0032951,-0.00029625, 0.002503144, 0.00353363,buy
2016-06-22,1,0,2,3,2,2,0,2,1,4,3,2,4,3,2,3,0, 0.00100915, 0.0023293, 0.00054782, 0.002580182, 0.00108323,buy
2016-06-23,0,0,1,3,4,0,2,0,1,2,3,1,2,3,1,2,1, 0.00221968, 0.0032151, 0.00307411, 0.002763479, 0.00350786,buy
2016-06-24,0,0,2,3,5,0,2,1,2,3,2,3,3,4,2,3,1,-0.00164233,-0.0016675,-0.00248910,-0.003279049,-0.00174975,sell
2016-06-25,1,2,3,3,4,0,0,2,1,3,1,4,4,3,2,4,1, 0.00042332,-0.0000194,-0.00369138,-0.003796333,-0.00376038,sell
2016-06-26,1,3,4,3,3,1,1,1,2,2,1,4,4,2,3,5,2, 0.00071343,-0.0045549,-0.00263444,-0.002412711,-0.00246469,sell
2016-06-27,0,3,4,4,3,1,2,0,1,2,0,5,4,2,3,4,2, 0.00119967,-0.0034425,-0.00342357, 0.001148708,-0.00388135,sell
2016-06-28,1,1,3,4,6,1,1,1,2,3,2,4,5,3,4,4,1, 0.00002200, 0.0003441,-0.00000046, 0.004136667, 0.00373235,buy
2016-06-29,1,2,3,4,5,1,0,1,2,1,2,2,5,3,4,4,0, 0.00114236, 0.0030090, 0.00038248, 0.000319353,-0.00301779,buy
2016-06-30,0,0,5,2,4,2,1,0,3,1,2,2,4,3,3,3,1, 0.00180825, 0.0000572, 0.00169688, 0.001511898, 0.00181980,buy
2016-07-01,0,1,2,4,2,2,1,2,1,1,2,3,2,3,1,4,1, 0.00163532, 0.0015168, 0.00135761, 0.001365280, 0.00153236,buy
2016-07-02,0,2,2,3,4,2,1,1,2,3,3,3,4,3,2,4,1, 0.00092566,-0.0000221,-0.00024883,-0.000213503,-0.00041261,buy
2016-07-03,0,1,4,4,4,2,1,0,2,1,1,5,4,3,2,3,1, 0.00485051, 0.0029195, 0.00349371, 0.003842954, 0.00349554,buy
2016-07-04,1,0,6,3,4,3,0,0,2,2,2,4,4,4,3,3,1, 0.00477776, 0.0047023, 0.00450864, 0.004631057, 0.00423646,buy
2016-07-05,1,1,5,5,3,2,0,1,3,3,4,3,4,3,4,5,1, 0.00310732, 0.0027199, 0.00210323, 0.002587429, 0.00203262,buy
2016-07-06,0,2,5,3,5,2,1,1,2,2,4,2,5,4,4,4,0,-0.00621540,-0.0049193,-0.00519398,-0.007118748,-0.00792634,sell
2016-07-07,0,1,5,4,2,2,2,0,2,3,3,2,4,5,2,4,1, 0.00242072, 0.0012138,-0.00045219, 0.004516273, 0.00334812,buy
2016-07-08,0,1,3,5,1,3,0,1,2,3,2,1,3,5,3,4,1, 0.00128762,-0.0002698,-0.00093726, 0.003325761, 0.00167746,buy
2016-07-09,1,0,4,3,2,3,0,1,4,4,3,3,3,4,2,5,2,-0.00333741,-0.0038613,-0.00502065,-0.002469388,-0.00182841,sell
2016-07-10,0,1,3,5,2,1,0,1,5,3,2,4,3,3,3,5,1, 0.00402130, 0.0044623, 0.00357919, 0.003610107, 0.00423518,buy
2016-07-11,1,0,3,5,2,1,1,1,2,3,2,3,4,3,3,3,1, 0.00324864, 0.0029750, 0.00333368, 0.003320725, 0.00226495,buy
2016-07-12,1,0,3,5,1,2,2,3,1,5,4,3,4,3,2,5,2, 0.00198885,-0.0006501, 0.00030178, 0.001058988,-0.00045667,sell
2016-07-13,1,1,4,4,1,0,1,2,2,4,3,2,3,2,3,4,3, 0.00164880, 0.0007060, 0.00070603, 0.000706026, 0.00070603,buy
2016-07-14,2,2,3,4,2,0,1,2,3,2,4,2,5,2,2,4,2, 0.00232024, 0.0014813, 0.00144995, 0.001589507, 0.00144995,buy
2016-07-15,3,3,3,4,2,0,0,3,1,2,3,2,3,2,2,7,2, 0.00286841, 0.0010764, 0.00098922,-0.000966381, 0.00107638,buy
2016-07-16,2,3,3,5,1,0,1,2,0,4,3,1,4,2,2,6,3, 0.00127083, 0.0011861, 0.00203365,-0.000278428, 0.00147776,buy
2016-07-17,1,4,5,4,2,0,2,2,0,3,4,2,4,2,3,6,2,-0.00351371,-0.0032567,-0.00275530,-0.002200299,-0.00213850,sell
2016-07-18,2,6,4,3,4,0,1,3,1,2,3,3,6,2,4,6,2,-0.00249642,-0.0034688,-0.00340365,-0.004315142,-0.00396004,sell
2016-07-19,2,6,5,3,3,0,0,3,2,3,2,4,7,2,4,7,1,-0.00551848,-0.0052689,-0.00504672,-0.005268896,-0.00536295,sell
2016-07-20,1,4,3,4,4,1,1,2,2,3,1,4,7,1,5,5,2,-0.00482784,-0.0049828,-0.00423326,-0.005100179,-0.00344076,sell
2016-07-21,1,4,3,3,6,1,2,0,2,2,1,4,6,3,4,4,2,-0.00339059,-0.0037877,-0.00296351,-0.002719161,-0.00195841,sell
2016-07-22,2,4,2,2,5,0,1,2,1,3,1,5,6,3,2,4,1,-0.00076363, 0.0002356,-0.00246043,-0.002486978,-0.00246731,sell
2016-07-23,2,5,1,2,6,1,2,1,1,2,2,3,5,3,3,5,2,-0.00111764,-0.0008892,-0.00111976,-0.000983849,-0.00113589,sell
2016-07-24,0,3,3,2,5,1,2,2,0,1,3,2,3,3,2,5,1,-0.00288520,-0.0012481,-0.00287156,-0.002871562,-0.00287156,sell
2016-07-25,0,2,3,2,4,0,2,2,0,2,3,2,3,3,1,4,1,-0.00041557, 0.0007695, 0.00034120, 0.001383533, 0.00034120,buy
2016-07-26,1,6,2,3,5,0,2,3,0,2,5,3,3,3,2,6,2, 0.00190030, 0.0012146, 0.00236753, 0.002383239, 0.00171029,buy
2016-07-27,0,5,3,2,4,0,2,2,1,3,5,2,3,3,2,5,2, 0.00213360,-0.0041227,-0.00125670,-0.001147923,-0.00404458,sell
2016-07-28,0,3,5,3,3,1,2,2,0,3,3,2,2,5,2,7,1,-0.00025234,-0.0007978,-0.00125933,-0.000252335, 0.00060763,sell
2016-07-29,0,4,3,3,3,1,1,3,0,3,3,1,3,4,3,7,0, 0.00000394, 0.0018780, 0.00165730, 0.000003939, 0.00000394,buy
2016-07-30,0,5,2,2,4,0,1,2,2,3,3,2,4,3,3,5,1, 0.00048868, 0.0002439, 0.00037254, 0.000488678,-0.00007870,buy
2016-07-31,0,4,3,3,4,1,1,3,0,2,2,3,4,3,4,4,1,-0.00040151,-0.0003556,-0.00012179,-0.000262094,-0.00004115,buy
2016-08-01,0,3,3,5,2,1,2,2,1,3,3,3,4,3,3,5,1, 0.00463488, 0.0035640, 0.00106370, 0.003157748, 0.00341570,buy
2016-08-02,0,4,4,4,4,0,2,3,0,3,3,3,5,4,3,5,1, 0.00225098, 0.0005927, 0.00022609, 0.000921257, 0.00045485,buy
2016-08-03,1,5,4,3,5,0,1,2,0,3,2,2,4,4,5,6,1, 0.00105587,-0.0030360, 0.00168774, 0.000789943,-0.00269737,sell
2016-08-04,1,3,3,5,3,2,1,1,0,5,1,2,5,4,5,6,1, 0.00088687,-0.0005424, 0.00136420, 0.000704703, 0.00074242,buy
2016-08-05,1,2,2,4,4,2,0,1,0,4,1,1,5,4,4,5,0, 0.00224396,-0.0000646, 0.00214539, 0.000830268, 0.00176040,buy
2016-08-06,1,4,0,3,4,1,1,1,1,3,1,3,4,4,2,4,1,-0.00400520,-0.0027068,-0.00388268,-0.003940274,-0.00296636,sell
2016-08-07,0,3,1,3,4,1,1,3,2,4,0,4,5,6,2,3,2,-0.00047969,-0.0006492,-0.00094878,-0.000070328,-0.00089973,sell
2016-08-08,0,2,1,4,2,2,1,4,0,4,1,3,4,5,2,4,1, 0.00112459,-0.0002637,-0.00072793, 0.000232064,-0.00008445,buy
2016-08-09,0,1,2,4,2,2,2,3,1,3,1,3,4,4,3,4,1, 0.00065586, 0.0007241,-0.00006431, 0.000978072,-0.00197904,sell
2016-08-10,0,1,2,2,3,1,1,2,2,3,2,2,3,4,2,4,0, 0.00116313,-0.0011720, 0.00169425, 0.000332689,-0.00140532,buy
2016-08-11,1,2,1,2,3,1,0,2,1,3,1,3,3,4,1,4,0, 0.00287363, 0.0017584, 0.00168861, 0.002444319, 0.00248191,buy
2016-08-12,2,1,2,3,1,1,2,2,0,5,1,3,3,4,2,5,1, 0.00100350, 0.0007184,-0.00002811, 0.001003499, 0.00126818,buy
2016-08-13,0,2,3,2,1,1,2,1,0,3,2,1,2,3,1,5,1,-0.00167984,-0.0011287,-0.00334794,-0.001818424, 0.00021909,sell
2016-08-14,0,3,5,2,1,1,3,0,1,3,3,2,3,2,2,6,1, 0.00419769, 0.0043351, 0.00417971, 0.002837098, 0.00365660,buy
2016-08-15,1,4,4,3,2,1,2,3,1,3,3,2,4,2,4,8,1,-0.00294086,-0.0021132,-0.00147062,-0.003517500,-0.00262239,sell
2016-08-16,2,2,3,5,2,1,1,3,2,3,4,3,3,1,5,7,1, 0.00076386,-0.0003285,-0.00032850,-0.001671354,-0.00021231,sell
2016-08-17,2,2,2,3,3,1,3,0,2,1,3,2,3,2,3,5,1,-0.00049830,-0.0011395,-0.00049830, 0.000345398,-0.00080502,sell
2016-08-18,2,2,2,3,3,0,1,1,1,3,3,2,2,3,2,6,0,-0.00037586,-0.0006997,-0.00101146,-0.000587140,-0.00075018,sell
2016-08-19,3,3,2,3,2,1,1,1,1,4,2,3,3,3,3,6,1, 0.00123419, 0.0012342, 0.00028797, 0.001039151, 0.00123419,buy
2016-08-20,2,4,2,3,2,2,2,0,1,2,3,2,2,3,3,6,1, 0.00114956, 0.0026630, 0.00129541, 0.001107475, 0.00063426,buy
2016-08-21,2,2,3,3,3,0,2,0,0,3,2,2,3,3,3,4,1, 0.00048096, 0.0020422,-0.00100342, 0.001985947, 0.00106071,buy
2016-08-22,3,3,0,5,5,0,1,1,0,3,3,2,3,3,3,6,1,-0.00208171,-0.0020817, 0.00100652,-0.001844934,-0.00109124,sell
2016-08-23,2,2,1,5,5,0,1,0,1,2,3,1,3,3,3,5,1, 0.00013987,-0.0000117, 0.00171564, 0.000048790, 0.00002903,buy
2016-08-24,4,0,3,4,3,0,1,0,0,2,3,0,2,3,1,6,2,-0.00041705,-0.0002711,-0.00078355, 0.000828540,-0.00053383,sell
2016-08-25,4,2,1,4,4,2,0,1,0,3,4,1,3,3,2,6,2,-0.00137605,-0.0007349, 0.00051538,-0.000828938,-0.00008041,sell
2016-08-26,4,4,0,3,4,1,1,0,1,5,4,1,4,4,1,6,3,-0.00120811,-0.0000804, 0.00006649,-0.000228862,-0.00008200,sell
2016-08-27,4,1,1,2,4,1,1,0,0,4,3,1,3,3,2,4,2, 0.00037346, 0.0013069, 0.00037728, 0.000985927, 0.00007395,buy
2016-08-28,4,2,1,6,4,1,1,0,2,4,3,2,4,4,4,6,2,-0.00516436,-0.0055775,-0.00319639,-0.005249665,-0.00339571,sell
2016-08-29,4,3,1,6,2,1,1,0,2,4,3,1,5,3,4,6,2,-0.00503574,-0.0046782,-0.00615418,-0.006358524,-0.00610460,sell
