Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-22,0,0,0,2,0,0,0,2,2,2,-0.0026689,-0.0004974,-0.002448,-0.00051420,-0.0017152,sell
2016-10-23,0,0,0,2,0,0,0,2,2,4, 0.0056626, 0.0087500, 0.004232, 0.00528968, 0.0073384,buy
2016-10-24,0,0,0,2,0,0,0,2,2,4, 0.0056626, 0.0087500, 0.004232, 0.00528968, 0.0073384,buy
2016-10-25,0,0,0,2,0,0,0,0,2,4, 0.0028893, 0.0042344, 0.003263, 0.00233052, 0.0025088,buy
2016-10-26,2,0,0,2,0,0,0,0,2,4,-0.0001557, 0.0001176,-0.010665,-0.01085087,-0.0091763,sell
2016-10-27,2,0,0,2,0,0,2,0,2,4, 0.0011036, 0.0020285,-0.004350,-0.01166371,-0.0050934,buy
2016-10-28,2,0,0,0,0,0,2,0,2,4, 0.0060599, 0.0060131, 0.005381, 0.00374817, 0.0046195,buy
2016-10-29,2,0,0,2,0,0,2,0,2,4, 0.0011036, 0.0020285,-0.004350,-0.01166371,-0.0050934,buy
2016-10-30,2,0,0,2,0,0,2,0,2,0,-0.0031671,-0.0021202,-0.005110,-0.00048074,-0.0046846,sell
2016-10-31,2,0,0,2,0,0,2,0,0,0, 0.0071348, 0.0048874, 0.006533, 0.00653652, 0.0033321,buy
2016-11-01,2,0,0,2,0,0,2,0,0,0, 0.0071348, 0.0048874, 0.006533, 0.00653652, 0.0033321,buy
2016-11-02,2,2,2,2,0,0,2,0,0,0,-0.0001747, 0.0007484,-0.002892,-0.00318869,-0.0003252,sell
2016-11-03,0,2,2,2,0,0,2,0,0,0, 0.0017086, 0.0010193, 0.001516,-0.00613166, 0.0036564,buy
2016-11-04,0,2,2,2,0,0,0,0,0,0,-0.0001229, 0.0002122, 0.009217,-0.00275468, 0.0062806,buy
2016-11-05,0,2,2,2,0,0,0,0,0,0,-0.0001229, 0.0002122, 0.009217,-0.00275468, 0.0062806,buy
2016-11-06,0,2,2,0,0,0,0,0,0,0,-0.0021391,-0.0086189,-0.002443,-0.01233999, 0.0029189,buy
2016-11-07,0,2,2,0,0,0,0,0,0,0,-0.0021391,-0.0086189,-0.002443,-0.01233999, 0.0029189,buy
2016-11-08,0,2,2,0,0,0,2,0,0,0, 0.0078969,-0.0046958,-0.009603, 0.00100273,-0.0073514,sell
2016-11-09,0,0,0,0,0,0,2,0,0,0,-0.0073577,-0.0046639,-0.007739,-0.00926457,-0.0073061,sell
2016-11-10,0,0,0,0,0,0,2,0,0,0,-0.0073577,-0.0046639,-0.007739,-0.00926457,-0.0073061,sell
2016-11-11,0,0,0,0,0,0,2,0,0,0,-0.0073577,-0.0046639,-0.007739,-0.00926457,-0.0073061,sell
2016-11-12,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2016-11-13,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2016-11-14,0,0,0,0,2,0,2,0,0,0, 0.0058455, 0.0040624, 0.008774, 0.00135704, 0.0087738,buy
2016-11-15,0,2,0,0,2,0,2,0,0,0, 0.0015940,-0.0013857, 0.000895,-0.00015598,-0.0025297,sell
2016-11-16,0,2,2,0,2,0,2,0,2,0, 0.0111108, 0.0104544, 0.010853, 0.01069956, 0.0106996,buy
2016-11-17,0,2,2,0,2,0,2,0,2,0, 0.0111108, 0.0104544, 0.010853, 0.01069956, 0.0106996,buy
2016-11-18,0,2,2,0,2,0,2,2,2,0, 0.0095114, 0.0085787, 0.008505, 0.00879950, 0.0090387,buy
2016-11-19,0,2,2,0,2,0,2,2,2,0, 0.0095114, 0.0085787, 0.008505, 0.00879950, 0.0090387,buy
2016-11-20,0,2,2,0,0,0,2,2,2,0,-0.0016029,-0.0035504,-0.014574,-0.01541225,-0.0104037,sell
2016-11-21,0,2,2,0,0,0,2,2,2,2, 0.0014803,-0.0057465,-0.002615,-0.00784029,-0.0122954,sell
2016-11-22,2,2,2,0,0,0,4,2,2,2, 0.0038313, 0.0079604, 0.007308, 0.00715230, 0.0072941,buy
2016-11-23,2,0,0,0,0,0,4,2,2,2, 0.0095918,-0.0009263, 0.003323, 0.00172611, 0.0059562,buy
2016-11-24,2,0,0,0,0,0,4,2,0,2, 0.0134740, 0.0134900, 0.013623, 0.01355627, 0.0082321,buy
2016-11-25,2,0,0,0,0,0,4,2,0,2, 0.0134740, 0.0134900, 0.013623, 0.01355627, 0.0082321,buy
2016-11-26,2,0,0,0,0,0,4,2,0,4, 0.0052056, 0.0058214, 0.004371, 0.00809382, 0.0046205,buy
2016-11-27,2,0,0,0,0,0,2,2,0,4, 0.0025047, 0.0022512, 0.002662, 0.00088542, 0.0026058,buy
2016-11-28,2,0,0,2,0,0,2,2,0,4, 0.0031865, 0.0029263, 0.002742, 0.00306001, 0.0030481,buy
2016-11-29,0,0,0,2,0,0,2,4,0,4, 0.0031330,-0.0082305,-0.006586,-0.00565222,-0.0032172,sell
2016-11-30,0,0,0,2,0,0,2,4,0,2, 0.0036780,-0.0081619,-0.002281,-0.00776890,-0.0076924,sell
2016-12-01,0,0,0,2,0,0,0,4,0,2,-0.0054652,-0.0041039,-0.004408,-0.00518138,-0.0031752,sell
2016-12-02,0,0,0,2,0,0,0,4,0,2,-0.0054652,-0.0041039,-0.004408,-0.00518138,-0.0031752,sell
2016-12-03,0,0,0,2,0,0,0,4,0,2,-0.0054652,-0.0041039,-0.004408,-0.00518138,-0.0031752,sell
2016-12-04,0,2,0,2,0,0,0,4,0,0, 0.0032026, 0.0081914, 0.010593, 0.01190532, 0.0121494,buy
2016-12-05,0,2,0,0,0,0,0,4,0,0,-0.0033011,-0.0019792,-0.001945, 0.00002778,-0.0020506,sell
2016-12-06,0,2,0,0,0,0,0,4,0,0,-0.0033011,-0.0019792,-0.001945, 0.00002778,-0.0020506,sell
2016-12-07,0,2,0,0,0,0,0,4,0,0,-0.0033011,-0.0019792,-0.001945, 0.00002778,-0.0020506,sell
2016-12-08,0,2,0,0,0,2,0,4,0,0, 0.0114816, 0.0118043, 0.009340, 0.00847563, 0.0113559,buy
2016-12-09,0,2,0,0,0,2,0,4,0,0, 0.0114816, 0.0118043, 0.009340, 0.00847563, 0.0113559,buy
2016-12-10,0,2,0,0,2,2,0,4,0,0, 0.0071999, 0.0067159, 0.005613, 0.00685016, 0.0074254,buy
2016-12-11,0,2,0,0,2,2,0,4,0,0, 0.0071999, 0.0067159, 0.005613, 0.00685016, 0.0074254,buy
2016-12-12,0,2,0,0,2,2,2,4,0,0, 0.0058533, 0.0053863, 0.005846, 0.00771123, 0.0052066,buy
2016-12-13,0,0,0,0,2,2,2,4,0,0, 0.0085700, 0.0070904, 0.007405, 0.00827733, 0.0074051,buy
2016-12-14,0,0,0,0,2,2,2,4,0,0, 0.0085700, 0.0070904, 0.007405, 0.00827733, 0.0074051,buy
2016-12-15,0,0,0,0,2,2,2,2,0,0, 0.0019714, 0.0101703, 0.008382, 0.00150617, 0.0020435,buy
2016-12-16,0,0,0,0,2,0,2,2,0,0, 0.0038882,-0.0033088, 0.000037,-0.00364910,-0.0012473,sell
2016-12-17,0,0,0,0,2,0,2,2,0,0, 0.0038882,-0.0033088, 0.000037,-0.00364910,-0.0012473,sell
2016-12-18,0,0,0,0,0,0,4,2,0,0, 0.0013905, 0.0046052, 0.001004, 0.00450867, 0.0015296,buy
2016-12-19,0,0,0,0,0,0,4,2,0,0, 0.0013905, 0.0046052, 0.001004, 0.00450867, 0.0015296,buy
2016-12-20,0,0,0,0,0,0,2,2,0,0, 0.0103018, 0.0124583, 0.010526, 0.01012222, 0.0103018,buy
2016-12-21,0,0,2,0,0,0,2,2,2,0,-0.0007432,-0.0020914,-0.001372,-0.00085511,-0.0030951,sell
2016-12-22,0,0,2,0,0,0,2,2,4,0,-0.0006257,-0.0016036,-0.001022, 0.00148738,-0.0015398,sell
2016-12-23,0,0,2,0,0,0,2,2,4,0,-0.0006257,-0.0016036,-0.001022, 0.00148738,-0.0015398,sell
2016-12-24,0,0,2,0,0,0,2,2,4,0,-0.0006257,-0.0016036,-0.001022, 0.00148738,-0.0015398,sell
2016-12-25,0,0,2,0,0,0,2,2,4,0,-0.0006257,-0.0016036,-0.001022, 0.00148738,-0.0015398,sell
2016-12-26,0,0,2,0,0,0,0,2,4,0, 0.0020034,-0.0009636,-0.000251, 0.00281062, 0.0020851,buy
2016-12-27,0,0,2,0,0,0,0,2,4,0, 0.0020034,-0.0009636,-0.000251, 0.00281062, 0.0020851,buy
2016-12-28,0,0,2,0,0,0,0,2,4,0, 0.0020034,-0.0009636,-0.000251, 0.00281062, 0.0020851,buy
2016-12-29,0,0,2,0,0,0,0,2,4,0, 0.0020034,-0.0009636,-0.000251, 0.00281062, 0.0020851,buy
2016-12-30,0,0,0,0,0,0,0,2,0,0,-0.0106065,-0.0131882,-0.010047,-0.01161186,-0.0070926,sell
2016-12-31,0,0,0,0,0,0,0,2,0,0,-0.0106065,-0.0131882,-0.010047,-0.01161186,-0.0070926,sell
2017-01-01,0,0,0,0,2,0,0,4,0,0, 0.0087896, 0.0090816, 0.005633, 0.00709435, 0.0094871,buy
2017-01-02,0,0,0,0,2,0,0,4,0,0, 0.0087896, 0.0090816, 0.005633, 0.00709435, 0.0094871,buy
2017-01-03,0,0,0,0,2,0,0,4,0,0, 0.0087896, 0.0090816, 0.005633, 0.00709435, 0.0094871,buy
2017-01-04,0,0,0,0,2,0,0,6,0,0, 0.0056006, 0.0059452, 0.003212, 0.00665296, 0.0068677,buy
2017-01-05,0,0,0,2,2,2,0,6,0,0, 0.0067719,-0.0002588,-0.002204,-0.00300907, 0.0020692,sell
2017-01-06,0,0,0,2,2,2,0,6,0,0, 0.0067719,-0.0002588,-0.002204,-0.00300907, 0.0020692,sell
2017-01-07,0,0,0,2,2,2,0,6,0,0, 0.0067719,-0.0002588,-0.002204,-0.00300907, 0.0020692,sell
2017-01-08,2,0,0,2,0,2,0,6,0,0, 0.0045151, 0.0050152, 0.003762, 0.00451506, 0.0045801,buy
2017-01-09,2,0,0,2,0,2,0,6,0,0, 0.0045151, 0.0050152, 0.003762, 0.00451506, 0.0045801,buy
2017-01-10,2,0,0,2,0,2,0,4,0,0, 0.0022517, 0.0035867, 0.001053, 0.00142221, 0.0014848,buy
2017-01-11,2,0,0,2,0,2,0,4,0,0, 0.0022517, 0.0035867, 0.001053, 0.00142221, 0.0014848,buy
2017-01-12,2,0,0,2,0,2,0,4,0,0, 0.0022517, 0.0035867, 0.001053, 0.00142221, 0.0014848,buy
2017-01-13,2,0,0,4,0,0,0,2,0,0, 0.0001032,-0.0020121,-0.000562, 0.00263222,-0.0012365,buy
2017-01-14,2,0,0,4,0,0,0,2,0,0, 0.0001032,-0.0020121,-0.000562, 0.00263222,-0.0012365,buy
2017-01-15,2,0,0,2,0,0,0,2,0,0, 0.0137562, 0.0058160, 0.005172, 0.01569840, 0.0061718,buy
2017-01-16,2,0,0,2,0,0,0,2,2,0, 0.0069161,-0.0007670, 0.000693,-0.00093877,-0.0068851,sell
2017-01-17,2,0,0,2,0,0,0,2,2,0, 0.0069161,-0.0007670, 0.000693,-0.00093877,-0.0068851,sell
2017-01-18,0,0,0,2,0,0,0,2,2,0, 0.0095027, 0.0089443, 0.009439, 0.01130486, 0.0093937,buy
2017-01-19,0,0,0,2,0,0,2,2,2,0,-0.0083153,-0.0029995,-0.009024,-0.00644539,-0.0059706,sell
2017-01-20,0,0,0,0,0,0,2,2,2,0,-0.0021562, 0.0032616, 0.000322, 0.00069281, 0.0004795,buy
2017-01-21,0,0,0,0,2,0,2,2,2,0, 0.0066092, 0.0045625, 0.006242, 0.00588392, 0.0012614,buy
2017-01-22,0,0,0,0,2,0,2,2,2,2,-0.0047370,-0.0006833,-0.010837,-0.00875556,-0.0072512,sell
2017-01-23,0,0,0,0,2,0,2,2,2,2,-0.0047370,-0.0006833,-0.010837,-0.00875556,-0.0072512,sell
2017-01-24,0,0,0,0,2,0,2,2,2,2,-0.0047370,-0.0006833,-0.010837,-0.00875556,-0.0072512,sell
2017-01-25,0,0,2,0,2,0,2,2,2,2, 0.0048213, 0.0010105, 0.005034, 0.00493102, 0.0022808,buy
2017-01-26,0,0,2,0,2,0,2,2,0,2, 0.0007584, 0.0000690, 0.003477, 0.00007088, 0.0033331,buy
2017-01-27,0,0,2,0,2,0,2,2,0,2, 0.0007584, 0.0000690, 0.003477, 0.00007088, 0.0033331,buy
2017-01-28,0,0,2,0,2,0,2,2,0,2, 0.0007584, 0.0000690, 0.003477, 0.00007088, 0.0033331,buy
2017-01-29,0,0,2,0,2,0,0,2,0,2,-0.0007308,-0.0036777, 0.000887,-0.00111369,-0.0011886,sell
2017-01-30,0,0,2,0,2,0,0,2,0,2,-0.0007308,-0.0036777, 0.000887,-0.00111369,-0.0011886,sell
2017-01-31,0,0,2,0,2,0,0,2,0,2,-0.0007308,-0.0036777, 0.000887,-0.00111369,-0.0011886,sell
2017-02-01,0,0,2,0,0,0,0,2,0,2,-0.0058561,-0.0010737, 0.004982,-0.00700145, 0.0058529,buy
2017-02-02,0,0,0,0,0,0,0,2,0,2,-0.0116100,-0.0114419,-0.013065,-0.01463889,-0.0119133,sell
2017-02-03,0,0,0,0,0,0,0,2,0,0,-0.0106065,-0.0131882,-0.010047,-0.01161186,-0.0070926,sell
2017-02-04,0,0,0,0,2,0,0,2,0,0, 0.0083455, 0.0083004, 0.008576, 0.00672972, 0.0083004,buy
2017-02-05,0,0,0,0,2,0,0,2,0,0, 0.0083455, 0.0083004, 0.008576, 0.00672972, 0.0083004,buy
2017-02-06,0,0,0,0,2,0,0,2,0,0, 0.0083455, 0.0083004, 0.008576, 0.00672972, 0.0083004,buy
2017-02-07,0,0,0,0,2,0,0,2,0,0, 0.0083455, 0.0083004, 0.008576, 0.00672972, 0.0083004,buy
2017-02-08,0,0,0,0,2,0,0,2,0,0, 0.0083455, 0.0083004, 0.008576, 0.00672972, 0.0083004,buy
2017-02-09,0,2,0,0,2,0,0,2,0,0,-0.0001170, 0.0004002,-0.000117,-0.00000601, 0.0020496,buy
2017-02-10,0,2,0,0,2,0,0,2,0,0,-0.0001170, 0.0004002,-0.000117,-0.00000601, 0.0020496,buy
2017-02-11,0,4,0,0,2,0,0,2,0,0, 0.0065569, 0.0055136, 0.006125, 0.00615018, 0.0051919,buy
2017-02-12,0,4,0,0,2,0,0,2,0,0, 0.0065569, 0.0055136, 0.006125, 0.00615018, 0.0051919,buy
2017-02-13,0,4,0,0,2,0,2,2,0,0, 0.0053885, 0.0041099, 0.006482, 0.00691640, 0.0039794,buy
2017-02-14,0,4,0,0,2,0,2,2,0,0, 0.0053885, 0.0041099, 0.006482, 0.00691640, 0.0039794,buy
2017-02-15,0,4,0,0,2,0,2,2,0,0, 0.0053885, 0.0041099, 0.006482, 0.00691640, 0.0039794,buy
2017-02-16,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-02-17,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-02-18,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-02-19,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-02-20,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-02-21,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-02-22,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-02-23,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-02-24,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2017-02-25,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2017-02-26,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2017-02-27,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2017-02-28,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2017-03-01,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2017-03-02,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2017-03-03,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2017-03-04,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2017-03-05,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2017-03-06,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2017-03-07,0,2,0,0,0,0,4,0,0,0, 0.0037759, 0.0047056, 0.003648, 0.00478256, 0.0073757,buy
2017-03-08,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2017-03-09,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2017-03-10,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2017-03-11,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2017-03-12,0,2,0,0,0,0,2,0,0,0,-0.0102755,-0.0059196,-0.005147,-0.00625494,-0.0087716,sell
2017-03-13,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-03-14,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-03-15,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-03-16,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-03-17,0,4,0,0,0,0,4,0,0,0, 0.0008701, 0.0006121, 0.002593, 0.00219177, 0.0025301,buy
2017-03-18,0,4,0,0,0,0,4,0,0,0, 0.0008701, 0.0006121, 0.002593, 0.00219177, 0.0025301,buy
2017-03-19,0,4,0,0,0,0,4,0,0,0, 0.0008701, 0.0006121, 0.002593, 0.00219177, 0.0025301,buy
2017-03-20,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-03-21,0,4,0,0,0,0,2,0,0,0, 0.0040917, 0.0012883, 0.001590, 0.00856011, 0.0019536,buy
2017-03-22,2,4,0,0,0,0,2,0,0,0,-0.0059839,-0.0131861,-0.006816,-0.00972441,-0.0106762,sell
2017-03-23,2,2,0,0,2,0,2,0,0,0, 0.0023583, 0.0002632, 0.003333, 0.00454498, 0.0025350,buy
2017-03-24,2,2,0,0,2,0,0,0,0,0, 0.0006633,-0.0016615,-0.002538,-0.00077930,-0.0028324,sell
2017-03-25,2,2,0,0,2,0,0,0,0,0, 0.0006633,-0.0016615,-0.002538,-0.00077930,-0.0028324,sell
2017-03-26,2,2,0,0,2,0,0,0,0,0, 0.0006633,-0.0016615,-0.002538,-0.00077930,-0.0028324,sell
2017-03-27,2,0,0,0,2,0,0,0,0,0,-0.0045412,-0.0042737,-0.004992,-0.00419928,-0.0042825,sell
2017-03-28,0,0,0,0,2,0,0,0,0,0,-0.0036791,-0.0042897,-0.004357,-0.00079308,-0.0035875,sell
2017-03-29,0,0,0,0,2,0,0,2,0,0, 0.0083455, 0.0083004, 0.008576, 0.00672972, 0.0083004,buy
2017-03-30,0,0,0,0,2,0,0,2,0,2, 0.0021123, 0.0014730, 0.002892, 0.00430628, 0.0001673,buy
2017-03-31,0,0,0,0,2,0,0,2,0,2, 0.0021123, 0.0014730, 0.002892, 0.00430628, 0.0001673,buy
2017-04-01,0,0,0,0,2,0,0,2,0,2, 0.0021123, 0.0014730, 0.002892, 0.00430628, 0.0001673,buy
2017-04-02,0,0,0,0,2,0,0,2,0,2, 0.0021123, 0.0014730, 0.002892, 0.00430628, 0.0001673,buy
2017-04-03,0,0,0,0,2,0,0,2,0,2, 0.0021123, 0.0014730, 0.002892, 0.00430628, 0.0001673,buy
2017-04-04,0,0,0,0,2,0,0,2,0,2, 0.0021123, 0.0014730, 0.002892, 0.00430628, 0.0001673,buy
2017-04-05,0,0,0,0,2,0,0,0,0,2, 0.0005453, 0.0005718, 0.001067, 0.00325775, 0.0013970,buy
2017-04-06,0,0,0,0,2,0,0,0,0,2, 0.0005453, 0.0005718, 0.001067, 0.00325775, 0.0013970,buy
2017-04-07,0,0,0,0,2,0,2,0,0,2,-0.0043854, 0.0001104,-0.004186,-0.00386377,-0.0009831,sell
2017-04-08,0,0,0,0,2,0,2,0,0,2,-0.0043854, 0.0001104,-0.004186,-0.00386377,-0.0009831,sell
2017-04-09,0,0,2,0,2,0,2,0,0,2, 0.0016676, 0.0018487, 0.002992, 0.00162028, 0.0029925,buy
2017-04-10,0,0,2,0,2,0,2,0,0,2, 0.0016676, 0.0018487, 0.002992, 0.00162028, 0.0029925,buy
2017-04-11,0,0,2,0,2,0,2,0,2,2,-0.0003313, 0.0003473, 0.000384, 0.00308019, 0.0008912,buy
2017-04-12,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-13,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-14,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-15,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-16,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-17,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-18,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-19,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-20,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-21,0,0,2,0,2,0,4,0,2,2, 0.0000946,-0.0002327,-0.000989,-0.00062672,-0.0005082,sell
2017-04-22,0,0,2,0,2,0,2,0,2,2,-0.0003313, 0.0003473, 0.000384, 0.00308019, 0.0008912,buy
2017-04-23,0,0,2,0,2,0,2,0,2,2,-0.0003313, 0.0003473, 0.000384, 0.00308019, 0.0008912,buy
2017-04-24,0,0,2,0,2,0,2,0,2,2,-0.0003313, 0.0003473, 0.000384, 0.00308019, 0.0008912,buy
2017-04-25,0,0,2,0,2,0,2,0,2,2,-0.0003313, 0.0003473, 0.000384, 0.00308019, 0.0008912,buy
2017-04-26,0,0,2,0,2,0,2,0,0,2, 0.0016676, 0.0018487, 0.002992, 0.00162028, 0.0029925,buy
2017-04-27,0,0,2,0,2,0,0,0,0,2,-0.0019063, 0.0032944, 0.002653, 0.00034580, 0.0031678,buy
2017-04-28,0,0,2,0,2,0,0,0,0,2,-0.0019063, 0.0032944, 0.002653, 0.00034580, 0.0031678,buy
2017-04-29,0,0,2,0,2,0,0,0,0,2,-0.0019063, 0.0032944, 0.002653, 0.00034580, 0.0031678,buy
2017-04-30,0,0,2,0,2,0,0,0,0,2,-0.0019063, 0.0032944, 0.002653, 0.00034580, 0.0031678,buy
2017-05-01,0,0,2,0,2,0,0,0,0,2,-0.0019063, 0.0032944, 0.002653, 0.00034580, 0.0031678,buy
2017-05-02,0,0,2,0,2,0,0,0,0,0,-0.0065504,-0.0037538,-0.004992,-0.01031778,-0.0033236,sell
2017-05-03,0,0,2,0,2,0,0,0,0,0,-0.0065504,-0.0037538,-0.004992,-0.01031778,-0.0033236,sell
2017-05-04,0,0,2,0,2,0,0,2,0,0,-0.0049077,-0.0050612,-0.005491,-0.00562788,-0.0020182,sell
2017-05-05,0,0,2,0,2,0,0,2,0,0,-0.0049077,-0.0050612,-0.005491,-0.00562788,-0.0020182,sell
2017-05-06,0,0,2,0,0,0,0,2,0,0,-0.0029369,-0.0048884,-0.001819, 0.00291638,-0.0070349,sell
2017-05-07,0,0,2,0,0,0,0,2,0,0,-0.0029369,-0.0048884,-0.001819, 0.00291638,-0.0070349,sell
2017-05-08,0,0,2,0,0,0,0,2,0,0,-0.0029369,-0.0048884,-0.001819, 0.00291638,-0.0070349,sell
2017-05-09,0,2,2,0,0,0,0,2,0,0, 0.0075250, 0.0042706, 0.005203, 0.00209461, 0.0055238,buy
2017-05-10,0,2,0,0,0,0,0,2,0,0, 0.0020780,-0.0007920,-0.003585, 0.00070950, 0.0022347,buy
2017-05-11,0,2,0,0,0,0,0,2,0,0, 0.0020780,-0.0007920,-0.003585, 0.00070950, 0.0022347,buy
2017-05-12,0,2,0,0,0,0,0,2,0,0, 0.0020780,-0.0007920,-0.003585, 0.00070950, 0.0022347,buy
2017-05-13,0,2,0,0,0,0,0,2,0,0, 0.0020780,-0.0007920,-0.003585, 0.00070950, 0.0022347,buy
2017-05-14,0,2,0,2,0,0,2,2,0,0, 0.0009849, 0.0015729,-0.000570,-0.00485155,-0.0007673,buy
2017-05-15,0,2,0,2,0,2,2,2,0,0,-0.0029385,-0.0064412,-0.004880, 0.00017844,-0.0002220,sell
2017-05-16,0,2,0,2,0,2,2,2,0,0,-0.0029385,-0.0064412,-0.004880, 0.00017844,-0.0002220,sell
2017-05-17,0,2,0,2,0,2,2,2,0,0,-0.0029385,-0.0064412,-0.004880, 0.00017844,-0.0002220,sell
2017-05-18,0,2,0,2,0,2,2,2,0,0,-0.0029385,-0.0064412,-0.004880, 0.00017844,-0.0002220,sell
2017-05-19,0,2,0,2,0,2,2,2,0,0,-0.0029385,-0.0064412,-0.004880, 0.00017844,-0.0002220,sell
2017-05-20,0,0,0,2,0,2,2,2,0,0, 0.0068319, 0.0021498, 0.006409, 0.00343074, 0.0070162,buy
2017-05-21,0,0,0,2,0,2,2,2,0,2, 0.0047088, 0.0053848, 0.004120, 0.00478392, 0.0042890,buy
2017-05-22,0,0,0,2,0,2,2,2,0,2, 0.0047088, 0.0053848, 0.004120, 0.00478392, 0.0042890,buy
2017-05-23,0,0,0,2,0,2,2,2,0,2, 0.0047088, 0.0053848, 0.004120, 0.00478392, 0.0042890,buy
2017-05-24,0,0,0,2,0,2,2,2,0,2, 0.0047088, 0.0053848, 0.004120, 0.00478392, 0.0042890,buy
2017-05-25,0,0,0,0,0,0,0,2,0,2,-0.0116100,-0.0114419,-0.013065,-0.01463889,-0.0119133,sell
2017-05-26,0,0,0,0,0,0,0,2,2,2,-0.0019626,-0.0014485,-0.000234, 0.00095221,-0.0009420,buy
