Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,0,0.32,0.64,0,0.36,0,0.1,0,0.8,0, 0.0067091, 0.0024948949, 0.002719,-0.0015237,-0.0034009,buy
2018-01-06,0.13,0.1,1.95,0,1.2,0,0,0,0.86,0, 0.0062521, 0.0003724447, 0.004573, 0.0070131, 0.0046777,buy
2018-01-07,0.41,0,1.96,0,1.98,0,0,0,1.62,0,-0.0032753,-0.0045622365, 0.003109,-0.0070858, 0.0056166,sell
2018-01-08,1.25,0,0.63,0,0.96,0,0,0,3.16,0, 0.0019709, 0.0005854508, 0.002744,-0.0029639, 0.0000819,buy
2018-01-09,2,0,0.2,0.12,0.29,0,0,0,3.44,0, 0.0053146, 0.0069718362, 0.004263,-0.0061120, 0.0043971,buy
2018-01-10,1.13,0,0.06,0.42,0.09,0,0,0.06,2.38,0.08, 0.0003095, 0.0024728748, 0.001791,-0.0017024, 0.0016558,buy
2018-01-11,0.76,0,0,1.49,0,0,0,0.17,1.22,0.24,-0.0104545,-0.0087115112,-0.010601,-0.0103996,-0.0009377,sell
2018-01-12,1.47,0,0,1.95,0,0,0,0.59,0.65,0.76,-0.0148493,-0.0172421695,-0.017185,-0.0166890,-0.0147126,sell
2018-01-13,2,0,0,0.7,0,0,0,1.88,0.32,2, 0.0188678, 0.0226256158, 0.023511, 0.0219850, 0.0219850,buy
2018-01-14,0.88,0,0,0.19,0,0,0,2.84,0.18,1.59,-0.0063063,-0.0063062565,-0.005419, 0.0053100,-0.0033135,sell
2018-01-15,0.27,0,0,0,0,0,0,3.09,0.1,0.51,-0.0009262,-0.0026950952,-0.003903,-0.0078917,-0.0052122,sell
2018-01-16,0.08,0.07,0,0,0,0,0,2.75,0.06,0.16,-0.0017632,-0.0032191167,-0.003012,-0.0124654,-0.0045821,sell
2018-01-17,0,0.24,0,0,0,0,0.08,2.13,0.13,0.05,-0.0097345,-0.0129714240,-0.014472,-0.0157774,-0.0100206,sell
2018-01-18,0,0.89,0,0,0,0,0.24,2.17,0.48,0,-0.0052156,-0.0061012326,-0.005216,-0.0098950,-0.0066557,sell
2018-01-19,0,1.96,0,0,0.07,0,0.68,1.3,1.78,0, 0.0042888, 0.0069564967, 0.007125, 0.0097305, 0.0072292,buy
2018-01-20,0,1.12,0,0,0.29,0,1.95,0.58,1.98,0,-0.0029026,-0.0018119950,-0.000337, 0.0036945,-0.0019417,sell
2018-01-21,0,0.3,0,0,1.19,0,1.98,0.26,0.57,0,-0.0080941,-0.0086285625,-0.010269,-0.0065769,-0.0084748,sell
2018-01-22,0.15,0.08,0,0,1.98,0,0.69,0.12,0.23,0,-0.0011214, 0.0022275043, 0.001637,-0.0002891, 0.0022275,buy
2018-01-23,0.58,0,0,0,0.77,0,0.24,0.05,0.29,0, 0.0276331, 0.0052664034, 0.005297,-0.0000352, 0.0268508,buy
2018-01-24,1.98,0,0,0,0.19,0,0.14,0,1.02,0, 0.0184109, 0.0206650959, 0.018411, 0.0121493, 0.0141703,buy
2018-01-25,1.67,0,0,0,0,0,0.17,0,1.95,0.08, 0.0099092, 0.0121453342, 0.009954, 0.0009172, 0.0112290,buy
2018-01-26,0.43,0,0,0,0,0,0.53,0,1.02,0.31, 0.0016664, 0.0053561295,-0.006975,-0.0121787,-0.0046233,sell
2018-01-27,0.11,0,0,0,0,0.12,1.62,0.1,0.28,1.24, 0.0057575, 0.0096937455, 0.007445, 0.0082935, 0.0095374,buy
2018-01-28,0,0,0,0,0,0.41,1.96,0.38,0.08,2, 0.0223763, 0.0218320794, 0.013152, 0.0218321, 0.0218227,buy
2018-01-29,0,0,0,0,0,1.35,0.76,1.58,0,0.74, 0.0080575,-0.0026017854,-0.000199, 0.0079995,-0.0018649,buy
2018-01-30,0,0,0,0,0,2,0.32,2.06,0.07,0.18, 0.0098401, 0.0116077374, 0.013832, 0.0147834, 0.0116077,buy
2018-01-31,0,0,0,0,0,0.85,0.31,0.8,0.17,0.06, 0.0058522, 0.0013293037, 0.010034, 0.0120994, 0.0128971,buy
2018-02-01,0,0,0,0,0,0.26,0.87,0.79,0.41,0.18,-0.0096473,-0.0090571546,-0.007474,-0.0058797,-0.0029956,sell
2018-02-02,0,0,0,0,0,0.08,2.63,1.86,1.03,0.51,-0.0043999,-0.0015230529, 0.015344,-0.0007490,-0.0024303,sell
2018-02-03,0,0,0,0,0,0,3.76,1.96,2.06,1.46,-0.0010790, 0.0094587337,-0.014876,-0.0144637,-0.0008041,sell
2018-02-04,0,0,0,0,0,0,1.99,0.72,1.65,1.98,-0.0077732,-0.0030033141,-0.006631,-0.0082783,-0.0072939,sell
2018-02-05,0,0,0,0,0,0,0.53,0.25,1.15,0.91,-0.0009547, 0.0022703909,-0.000955,-0.0034972,-0.0041335,sell
2018-02-06,0,0,0,0,0,0,0.33,0.09,2,0.31, 0.0090098, 0.0107377858, 0.011873, 0.0092254, 0.0093156,buy
2018-02-07,0,0,0,0,0,0.15,0.85,0,2.04,0.11, 0.0090496, 0.0094441446, 0.005466, 0.0067171, 0.0087759,buy
2018-02-08,0,0,0,0,0,0.76,1.95,0,0.7,0, 0.0086442, 0.0090899888, 0.010055, 0.0094489, 0.0066239,buy
2018-02-09,0,0,0,0,0,1.95,0.98,0,0.23,0, 0.0100270, 0.0070145007,-0.000521, 0.0085148, 0.0077397,buy
2018-02-10,0,0,0,0,0,1,0.35,0.07,0.08,0, 0.0086475,-0.0033803889, 0.010632, 0.0117846, 0.0111296,buy
2018-02-11,0,0,0,0,0,0.2,0.64,0.39,0,0.09, 0.0006361, 0.0036836873, 0.001924, 0.0014178, 0.0007245,buy
2018-02-12,0,0.15,0,0,0,0,1.95,1.65,0.08,0.44, 0.0093401, 0.0133971049, 0.017214, 0.0172135, 0.0160556,buy
2018-02-13,0,0.44,0,0,0,0,1.22,2.48,0.37,1.95, 0.0218439, 0.0092448895, 0.013746, 0.0129059, 0.0146192,buy
2018-02-14,0,1.3,0,0,0,0,0.25,2.13,1.36,1.84, 0.0142973, 0.0101718287, 0.012635, 0.0115564, 0.0139304,buy
2018-02-15,0,1.96,0,0,0,0,0,2.12,3.94,0.38,-0.0006196, 0.0041478927, 0.005152, 0.0048049, 0.0000993,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,3.03,0.08,-0.0024308, 0.0096234219, 0.011061, 0.0110608,-0.0020279,buy
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.89,0, 0.0133120, 0.0267077867, 0.024809, 0.0252587, 0.0108546,buy
2018-02-18,0.09,0.11,0,0,0,0,0,1.38,0.23,0, 0.0018543,-0.0086157625,-0.000854,-0.0054634, 0.0018543,buy
2018-02-19,0.26,0.2,0,0,0.13,0,0,2.28,0.17,0.07,-0.0039918,-0.0086354516,-0.008908,-0.0147752,-0.0110208,sell
2018-02-20,0.81,1.04,0,0,0.42,0,0,2.52,0.47,0.13, 0.0120356, 0.0145309544, 0.016404, 0.0145310, 0.0185353,buy
2018-02-21,1.96,1.95,0,0,1.39,0,0,2.38,1.95,0.24, 0.0113839, 0.0006703786, 0.015383, 0.0127287, 0.0101230,buy
2018-02-22,1.56,0.68,0,0,1.96,0,0,0.95,1.56,0.44, 0.0139135, 0.0173177353, 0.012815, 0.0116434, 0.0134753,buy
2018-02-23,0.66,0.13,0,0,0.93,0,0,2.06,0.3,0.8, 0.0032244,-0.0141962085,-0.007777,-0.0059165,-0.0047876,sell
2018-02-24,0.95,0,0,0,0.81,0,0,1.84,0.19,1.45,-0.0114873,-0.0110323337,-0.010474,-0.0104425,-0.0139664,sell
2018-02-25,2.01,0,0,0,2.08,0,0,0.34,0.38,2.05,-0.0011157,-0.0139171675,-0.012914,-0.0151242,-0.0117255,sell
2018-02-26,0.95,0,0.12,0,1.1,0,0,0.06,1.18,1.66, 0.0142856, 0.0157256010, 0.013860, 0.0132790, 0.0117036,buy
2018-02-27,0.29,0,0.37,0,0.19,0,0,0,2.2,1.41,-0.0069017,-0.0062516476,-0.007535, 0.0006173,-0.0071393,sell
2018-02-28,0.24,0,1.26,0,0,0,0.09,0,2.4,2.36,-0.0056571,-0.0008339082,-0.000834, 0.0036118,-0.0007094,sell
2018-03-01,0.43,0,2.7,0,0,0,0.32,0,2.3,2.23, 0.0117732, 0.0119108159, 0.013675, 0.0143202, 0.0066445,buy
2018-03-02,0.76,0,3.1,0.07,0,0,1.07,0,0.62,0.74, 0.0058888, 0.0099693333,-0.004900, 0.0002134,-0.0016871,buy
2018-03-03,1.31,0,1.29,0.37,0,0,3.51,0,0.09,0.26, 0.0101107, 0.0094478255, 0.008312, 0.0094548, 0.0073730,buy
2018-03-04,2,0,0.29,1.56,0,0,3.6,0,0,0.06, 0.0134760, 0.0118510326, 0.011662, 0.0128115, 0.0121208,buy
2018-03-05,1.76,0,0,3.93,0,0,1.02,0,0,0, 0.0011434,-0.0034317132,-0.003497,-0.0040883,-0.0102023,sell
2018-03-06,1.07,0,0,2.43,0,0,0.28,0,0,0,-0.0061673,-0.0179349820,-0.018067,-0.0180669,-0.0176270,sell
2018-03-07,0.68,0,0,0.64,0,0,0.06,0,0,0, 0.0016107,-0.0010439366,-0.007681,-0.0018764,-0.0011693,sell
2018-03-08,0.45,0.08,0,0.21,0,0,0,0,0,0.09,-0.0021856,-0.0021856368,-0.008611,-0.0021542,-0.0004318,sell
2018-03-09,0.31,0.2,0,0.27,0,0,0,0,0,0.35,-0.0008989,-0.0008881624, 0.003273, 0.0014907,-0.0009941,sell
2018-03-10,0.23,0.47,0,1.15,0,0,0,0,0,1.43,-0.0013924,-0.0015897122,-0.001590,-0.0022168,-0.0015897,sell
2018-03-11,0.19,1.08,0,2.27,0,0,0,0,0,2.36,-0.0053014,-0.0071634129,-0.004009,-0.0093354,-0.0022154,sell
2018-03-12,0.16,2.11,0.14,1.96,0,0,0.05,0,0,1.92, 0.0040894,-0.0069930145,-0.006993,-0.0068750, 0.0054185,sell
2018-03-13,0.15,2.25,0.45,2.27,0,0,0.15,0,0,2.23,-0.0020714,-0.0057581096,-0.006398,-0.0076749, 0.0002017,sell
2018-03-14,0.17,1.6,1.43,1.34,0,0,0.4,0,0,1.29, 0.0176826, 0.0154263068, 0.015882, 0.0195605, 0.0168561,buy
2018-03-15,0.22,1.6,2.35,0.39,0,0,1.08,0,0,0.4,-0.0016633, 0.0064947630, 0.004639, 0.0054234,-0.0005793,sell
2018-03-16,0.31,2.15,2.34,0.12,0,0,2.3,0,0,0.14,-0.0053287,-0.0082311765,-0.001923,-0.0057342,-0.0054769,sell
2018-03-17,0.48,2.34,2.46,0,0,0,2.81,0,0,0,-0.0092258,-0.0110163833, 0.001224,-0.0102946,-0.0106093,sell
2018-03-18,0.85,1.57,1.18,0,0,0,2.97,0,0,0,-0.0095149,-0.0108557495, 0.003025,-0.0108557,-0.0083447,sell
2018-03-19,1.7,1,0.42,0,0,0,1.93,0,0,0, 0.0157375, 0.0153878315, 0.009203, 0.0153878, 0.0131030,buy
2018-03-20,2,0.77,0.17,0,0,0,0.83,0,0,0.07, 0.0219044, 0.0187360258, 0.013647, 0.0192693, 0.0176956,buy
2018-03-21,1.01,0.88,0.05,0,0,0,0.44,0,0,0.21, 0.0049002, 0.0094876037, 0.016908, 0.0057256,-0.0095352,buy
2018-03-22,0.39,1.38,0,0,0.12,0,0.25,0,0,0.65,-0.0094265,-0.0102762246,-0.005265,-0.0093702,-0.0100818,sell
2018-03-23,0.13,2.78,0,0,0.38,0,0.27,0,0,1.98,-0.0080009,-0.0085930819,-0.005280,-0.0047264,-0.0054853,sell
2018-03-24,0,3.94,0,0,1.22,0,0.33,0,0,1.93, 0.0020899, 0.0007101890, 0.000396, 0.0003823,-0.0061387,buy
2018-03-25,0.07,2.34,0.06,0,2,0,0.45,0,0,0.63, 0.0015351,-0.0008700253,-0.012305,-0.0140468,-0.0092575,sell
2018-03-26,0.21,0.93,0.08,0,0.96,0,0.68,0,0,0.21,-0.0086591,-0.0091591216,-0.012941, 0.0036624,-0.0000403,sell
2018-03-27,0.63,0.44,0.12,0,0.3,0,1.13,0.06,0,0.07,-0.0089543,-0.0122231630,-0.002879,-0.0120662,-0.0108619,sell
2018-03-28,1.84,0.39,0.2,0,0.09,0,2,0.18,0,0, 0.0093346, 0.0089593284,-0.003021, 0.0091614, 0.0081374,buy
2018-03-29,1.98,0.98,0.35,0,0,0,1.89,0.55,0,0, 0.0086601, 0.0077954039, 0.001311, 0.0089080, 0.0067369,buy
2018-03-30,0.7,1.95,0.67,0,0,0,0.98,1.65,0,0, 0.0024574, 0.0002157521, 0.003755, 0.0043094,-0.0021350,buy
2018-03-31,0.24,1.29,1.31,0,0,0,0.48,1.98,0,0.07,-0.0076850,-0.0086992214,-0.006843,-0.0068419,-0.0068430,sell
2018-04-01,0.08,0.68,1.98,0,0,0,0.22,0.78,0,0.26,-0.0081532,-0.0001690932,-0.004118,-0.0066631, 0.0024121,sell
2018-04-02,0,1.07,1.46,0.07,0,0,0.1,0.26,0,0.71,-0.0061959, 0.0048105135,-0.000097,-0.0004171,-0.0013871,sell
2018-04-03,0,1.98,0.72,0.14,0,0,0,0.09,0,2.01,-0.0024962,-0.0022730785,-0.002273,-0.0065990,-0.0059720,sell
2018-04-04,0,1.3,0.47,0.27,0,0,0.08,0,0,3.51, 0.0015577, 0.0048076211,-0.005054,-0.0058400,-0.0058400,sell
2018-04-05,0,0.43,0.59,0.51,0,0,0.52,0,0,2.83, 0.0113334, 0.0046622299, 0.014758, 0.0210350, 0.0170447,buy
2018-04-06,0,0.14,1.24,0.89,0,0,1.98,0,0,1.58,-0.0147916,-0.0151539739,-0.009459,-0.0145832,-0.0149908,sell
2018-04-07,0,0,2.26,1.52,0,0,1.21,0,0,0.98,-0.0053466,-0.0042865558, 0.010840, 0.0028703,-0.0084080,sell
2018-04-08,0,0,1.71,2,0,0,0.21,0,0,1.19, 0.0071148, 0.0011443245, 0.009790, 0.0070325, 0.0020982,buy
2018-04-09,0,0,1.29,1.63,0,0,0,0,0.1,2.16,-0.0097744,-0.0018051918,-0.007184,-0.0062903,-0.0126849,sell
2018-04-10,0,0,1.81,1.11,0,0,0,0,0.3,1.52,-0.0110165,-0.0092406343, 0.000986,-0.0140693,-0.0151245,sell
2018-04-11,0,0,2,0.82,0,0,0,0,0.9,0.51, 0.0079386, 0.0085821616, 0.008953, 0.0082015, 0.0072990,buy
2018-04-12,0,0,1.23,0.65,0,0,0,0,1.96,0.19,-0.0072375,-0.0068105594,-0.007890,-0.0080075,-0.0079676,sell
2018-04-13,0,0,0.65,0.56,0,0,0,0.13,1.42,0,-0.0080186,-0.0073925560,-0.016415,-0.0025058,-0.0149309,sell
2018-04-14,0,0,0.45,0.54,0,0.12,0,0.43,0.47,0, 0.0053881, 0.0131487551, 0.014531, 0.0115236,-0.0024451,buy
2018-04-15,0,0,0.52,0.6,0,0.4,0,1.32,0.16,0, 0.0049437, 0.0054674998, 0.004028,-0.0011916, 0.0049437,buy
2018-04-16,0,0,1.12,0.78,0,1.32,0,1.96,0.05,0, 0.0039691,-0.0035506412, 0.007055, 0.0066592,-0.0035506,buy
2018-04-17,0,0,2,1.16,0,2,0,1.02,0,0,-0.0118460,-0.0115057800,-0.008891,-0.0112064,-0.0115058,sell
2018-04-18,0,0,1.2,2,0,0.85,0,0.4,0,0.06,-0.0012345,-0.0018935975, 0.000024, 0.0080296, 0.0087216,buy
2018-04-19,0,0,0.39,3.91,0,0.25,0,0.16,0,0.08, 0.0174089, 0.0161257414, 0.015736, 0.0168942, 0.0169758,buy
2018-04-20,0,0,0.13,3.76,0,0.07,0.11,0.07,0,0.12, 0.0229030, 0.0209030074, 0.020341, 0.0234190, 0.0238718,buy
2018-04-21,0,0,0,1.82,0,0,0.32,0,0,0.19, 0.0141094, 0.0024926100, 0.007671, 0.0097180, 0.0117068,buy
2018-04-22,0,0,0.06,0.91,0,0,0.92,0,0,0.31, 0.0023127, 0.0007462709, 0.000296, 0.0042956,-0.0023400,buy
2018-04-23,0,0,0.11,0.45,0,0,1.96,0,0,0.55, 0.0009224, 0.0079153179, 0.004695, 0.0077027, 0.0073945,buy
2018-04-24,0,0,0.21,0.2,0,0,1.45,0,0,1.04, 0.0116353, 0.0121593437, 0.011993, 0.0150164, 0.0144271,buy
2018-04-25,0,0,0.44,0.09,0,0,0.5,0,0,1.96,-0.0053553,-0.0052674492,-0.005918,-0.0033391,-0.0045220,sell
2018-04-26,0,0,0.95,0.14,0,0,0.17,0,0,1.86,-0.0117630,-0.0117062460,-0.010699,-0.0074995,-0.0117062,sell
2018-04-27,0,0,1.98,0.36,0,0,0.06,0,0,0.87,-0.0020076, 0.0032239512, 0.003636, 0.0036363, 0.0036363,buy
2018-04-28,0,0,1.74,0.97,0.06,0,0,0,0,0.39,-0.0068975,-0.0044741196, 0.007730,-0.0024696,-0.0023541,sell
2018-04-29,0,0,0.72,2.44,0.18,0,0.11,0,0,0.17, 0.0198865, 0.0106746151, 0.015947, 0.0162102, 0.0167221,buy
2018-04-30,0,0,0.28,2.66,0.55,0,0.27,0,0.14,0.07, 0.0219697, 0.0067221506, 0.009827, 0.0098934, 0.0115183,buy
2018-05-01,0,0,0.11,2.45,1.71,0,0.71,0,0.43,0,-0.0007689,-0.0026429443,-0.008195,-0.0084342,-0.0084342,sell
2018-05-02,0,0,0,2.18,2.06,0,1.93,0,1.37,0, 0.0017850, 0.0016806623,-0.000674,-0.0026820,-0.0010130,buy
2018-05-03,0,0,0,1.09,1.04,0,1.98,0.11,1.98,0, 0.0115822, 0.0141016586, 0.013828,-0.0033950, 0.0115822,buy
2018-05-04,0,0.07,0,0.52,1.31,0,0.72,0.33,0.87,0.2, 0.0153030, 0.0150847663, 0.015187, 0.0055142, 0.0108449,buy
2018-05-05,0,0.21,0,0.26,2.08,0,0.24,0.95,0.27,0.62,-0.0031154,-0.0116124148,-0.002956,-0.0029556,-0.0023151,sell
2018-05-06,0,0.69,0,0.13,1.08,0,0.08,2,0.09,1.92,-0.0019889, 0.0077633194, 0.000062,-0.0025290, 0.0014628,buy
2018-05-07,0,1.98,0,0.06,0.5,0,0,1.41,0,3.98,-0.0039434,-0.0137449671,-0.016586,-0.0154634,-0.0165798,sell
2018-05-08,0,1.67,0,0,0.87,0,0,0.49,0,2.82,-0.0083059,-0.0090222262,-0.009923,-0.0138735,-0.0120036,sell
2018-05-09,0,0.69,0,0,2.12,0,0,0.17,0,1.05, 0.0007339, 0.0018526551,-0.007321,-0.0077522,-0.0068752,sell
2018-05-10,0.08,1.05,0,0,2.02,0,0,0.06,0,0.7,-0.0051876,-0.0100167990,-0.008555,-0.0110257,-0.0090541,sell
2018-05-11,0.27,1.95,0,0,1.96,0,0,0.08,0,1.17,-0.0005183,-0.0045141309,-0.013043,-0.0131828,-0.0116968,sell
2018-05-12,1.02,1.02,0,0,2.11,0,0,0.47,0,1.95,-0.0063810,-0.0156878626,-0.020039,-0.0199160,-0.0209985,sell
2018-05-13,1.98,0.33,0,0,0.84,0,0,1.77,0,1.29, 0.0006249, 0.0131142386, 0.012864, 0.0141655, 0.0144155,buy
2018-05-14,0.94,0.4,0,0,0.27,0,0,3.47,0,0.46, 0.0010432, 0.0013323048,-0.004578,-0.0002992,-0.0050115,sell
2018-05-15,0.24,1.57,0,0,0.09,0,0,2.68,0,0.16,-0.0102837,-0.0033347271,-0.003637,-0.0030379,-0.0049423,sell
2018-05-16,0.06,2.2,0.13,0,0.09,0,0,0.97,0.11,0.05,-0.0149751,-0.0159413974,-0.015413,-0.0089110,-0.0159159,sell
2018-05-17,0,1.28,0.61,0,0.19,0,0,0.25,0.31,0.2,-0.0044718,-0.0150501321,-0.009666,-0.0096663,-0.0099456,sell
2018-05-18,0,2.1,1.96,0.15,0.4,0,0,0.08,0.88,1.02,-0.0030347, 0.0028368699,-0.002932, 0.0019195,-0.0077689,sell
2018-05-19,0,1.87,1.23,0.51,0.85,0,0,0,1.96,1.98, 0.0054491, 0.0082616804, 0.008764, 0.0067358, 0.0076660,buy
2018-05-20,0,0.83,0.24,1.71,1.82,0,0,0,1.57,0.7, 0.0107732, 0.0113380426, 0.011859, 0.0118520, 0.0117040,buy
2018-05-21,0,1.05,0,1.98,1.98,0.2,0,0.07,0.82,0.13, 0.0084063, 0.0067606043, 0.006730, 0.0067300, 0.0067300,buy
2018-05-22,0,2.03,0,0.67,1,1.18,0,0.12,1.77,0,-0.0015463,-0.0028379341,-0.004259,-0.0002213,-0.0032026,sell
2018-05-23,0,1.15,0.11,0.2,0.46,2.12,0,0.23,2.02,0,-0.0050104,-0.0061842430,-0.005010,-0.0044383,-0.0038488,sell
2018-05-24,0,0.28,0.67,0.16,0.21,0.95,0.15,0.46,0.42,0,-0.0126530,-0.0170387791,-0.001364,-0.0102032,-0.0102032,sell
2018-05-25,0,0.07,1.95,0.64,0.1,1.47,0.47,0.92,0.07,0,-0.0134394,-0.0134393802,-0.008895,-0.0201748,-0.0134394,sell
2018-05-26,0,0,0.92,1.95,0,1.96,1.48,1.91,0,0, 0.0063573, 0.0045801084, 0.020452, 0.0088164, 0.0100421,buy
2018-05-27,0,0,0.15,0.89,0,0.88,1.98,1.98,0,0, 0.0037106,-0.0011523289,-0.002380,-0.0018042,-0.0000706,buy
2018-05-28,0,0,0,0.13,0,0.28,0.97,0.95,0,0,-0.0085172,-0.0092362624,-0.008404,-0.0070359,-0.0044125,sell
2018-05-29,0,0,0.14,0,0,0.09,1.23,0.43,0,0, 0.0031590, 0.0058314112, 0.002594, 0.0061180, 0.0019247,buy
2018-05-30,0,0,0.56,0.06,0,0,2.04,0.19,0,0,-0.0036942, 0.0038300527, 0.000748, 0.0115568, 0.0078853,buy
2018-05-31,0,0,2.05,0.4,0.08,0,0.59,0.08,0,0,-0.0100342,-0.0055093301,-0.005692,-0.0045072,-0.0060014,sell
2018-06-01,0,0,5.25,1.95,0.59,0,0.09,0,0.2,0, 0.0050322, 0.0004327881, 0.004730, 0.0053165, 0.0100385,buy
2018-06-02,0,0,4.21,1.28,1.96,0.06,0,0,1.49,0, 0.0071907, 0.0050077394, 0.007884, 0.0071907, 0.0072120,buy
2018-06-03,0,0,1.56,0.17,0.8,0.19,0,0,1.95,0, 0.0083777, 0.0018923153, 0.001765, 0.0018424, 0.0064205,buy
2018-06-04,0,0,0.46,0,0.34,0.57,0,0.11,0.31,0.08,-0.0110646,-0.0134526732,-0.001114,-0.0158608,-0.0101054,sell
2018-06-05,0,0,0.12,0,1.93,1.71,0,0.81,0,0.56, 0.0140576, 0.0052350948,-0.001611,-0.0003099, 0.0008244,buy
2018-06-06,0,0,0,0,1.97,1.96,0,2,0,1.98, 0.0137392, 0.0063415945, 0.006573, 0.0069169, 0.0044989,buy
2018-06-07,0,0,0,0.18,0.82,0.74,0.08,0.63,0,0.87, 0.0047572, 0.0113878264, 0.006627, 0.0003790, 0.0076589,buy
2018-06-08,0,0,0,1.1,1.91,0.25,0.2,0.47,0,0.12,-0.0068118,-0.0098531025,-0.008409,-0.0098531,-0.0089016,sell
2018-06-09,0,0,0,2,0.82,0.08,0.49,1.93,0,0, 0.0048458, 0.0026797763, 0.004846, 0.0110590, 0.0048458,buy
2018-06-10,0,0.08,0,0.62,0.11,0,1.22,1.25,0,0,-0.0028619,-0.0043847245,-0.003217,-0.0066140,-0.0017394,sell
2018-06-11,0,0.65,0,0.69,0,0,1.96,0.17,0.11,0.07,-0.0005118, 0.0048796370, 0.004946, 0.0100138, 0.0044901,buy
2018-06-12,0,2.17,0,2.12,0,0,1.3,0,0.74,0.21, 0.0075254,-0.0013612773,-0.010913, 0.0018774,-0.0029380,sell
2018-06-13,0,1.48,0,1.43,0,0,0.54,0,1.95,0.59,-0.0167040,-0.0118376189,-0.009854,-0.0115826,-0.0088841,sell
2018-06-14,0,1.94,0,1.68,0.05,0.23,0.29,0,0.76,1.65, 0.0077297, 0.0005623219,-0.001263,-0.0009847, 0.0061657,buy
2018-06-15,0,2,0,1.96,0.31,1.61,0.54,0,0.12,1.96, 0.0000132,-0.0018723319,-0.002155,-0.0009776,-0.0021548,sell
2018-06-16,0,0.68,0,0.85,1.85,1.96,1.96,0,0,0.83, 0.0051837, 0.0068033438, 0.007127, 0.0041589, 0.0071268,buy
2018-06-17,0.1,0.22,0.07,0.29,2.35,0.35,1.28,0,0,0.29,-0.0012537,-0.0012536810,-0.004009,-0.0108041,-0.0057017,sell
2018-06-18,0.3,0.07,0.43,0.1,1.54,0.18,0.2,0,0,0.11, 0.0047165,-0.0034489543,-0.003381,-0.0186295,-0.0043157,sell
2018-06-19,0.9,0,2.21,0,2.07,0.35,0,0,0,0, 0.0028714, 0.0009480143, 0.000360,-0.0015798,-0.0001700,buy
2018-06-20,1.98,0,2.86,0,1.08,0.95,0,0,0,0, 0.0167814, 0.0140239332, 0.016433, 0.0132046, 0.0212384,buy
2018-06-21,1.39,0,2.25,0,0.35,2.17,0,0,0,0, 0.0028730, 0.0018236033, 0.005261, 0.0042010,-0.0001352,buy
2018-06-22,0.46,0,0.5,0,0.11,2.47,0,0,0,0.1, 0.0037342,-0.0110382632,-0.014111, 0.0002808,-0.0145956,sell
2018-06-23,0.15,0.11,0.1,0,0,2.47,0,0,0,0.29, 0.0043489,-0.0092349059,-0.013960, 0.0018724,-0.0113620,sell
2018-06-24,0,0.32,0,0,0.07,0.95,0,0,0,0.86,-0.0006973,-0.0017693947,-0.001019,-0.0005976,-0.0006610,sell
2018-06-25,0,0.89,0,0,0.2,0.23,0,0,0,1.98, 0.0076491, 0.0079606787, 0.003651, 0.0072878, 0.0075644,buy
2018-06-26,0,2,0,0,0.56,0,0,0,0,1.48,-0.0095354,-0.0059574957,-0.005888,-0.0091867,-0.0097749,sell
2018-06-27,0,1.75,0,0.09,1.63,0,0,0,0,0.56, 0.0063760,-0.0036795131,-0.012272,-0.0104981,-0.0087994,sell
2018-06-28,0,1.4,0,0.45,2.09,0,0,0,0,0.41,-0.0057320,-0.0095306661,-0.010509,-0.0118553,-0.0074045,sell
2018-06-29,0,2.16,0,1.73,1.21,0,0,0,0,0.98,-0.0069021,-0.0036761084,-0.003676,-0.0036509,-0.0036748,sell
2018-06-30,0,1.16,0,2.81,1.54,0,0,0,0,2, 0.0118057, 0.0145721912, 0.014572, 0.0131358, 0.0145736,buy
2018-07-01,0.1,0.28,0,2.63,2.6,0,0,0,0,1.09, 0.0093832, 0.0092881370, 0.005243, 0.0052429, 0.0052429,buy
2018-07-02,0.38,0.07,0,1.66,3.09,0.08,0,0,0,0.3, 0.0127980, 0.0113320551, 0.009825, 0.0110750, 0.0110750,buy
2018-07-03,1.39,0,0,0.49,2.39,0.28,0,0,0,0.09, 0.0153526, 0.0119938559, 0.014428, 0.0128522, 0.0132262,buy
2018-07-04,1.98,0,0,0.16,0.67,1.02,0,0,0,0, 0.0081779, 0.0109534503, 0.008178, 0.0045468, 0.0080303,buy
2018-07-05,0.79,0,0,0.05,0.15,1.98,0,0,0,0, 0.0039656,-0.0045901845,-0.004354, 0.0000644,-0.0060351,sell
2018-07-06,0.23,0,0,0,0,1.06,0,0,0,0.15, 0.0027708,-0.0002189132, 0.004572, 0.0039758, 0.0039758,buy
2018-07-07,0.07,0.09,0,0,0,0.31,0,0,0,0.45, 0.0071674, 0.0067786794, 0.007521, 0.0032625, 0.0094691,buy
2018-07-08,0,0.24,0.08,0,0.08,0.09,0,0,0,1.3, 0.0143842, 0.0082857679, 0.008286, 0.0132236, 0.0080070,buy
2018-07-09,0,0.63,0.22,0,0.22,0,0,0,0,1.98, 0.0032491, 0.0018715525, 0.005478, 0.0035448, 0.0020463,buy
