Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.016079, 0.0147408, 0.0131719, 0.0258937, 0.0232252,buy
2015-04-06,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002094, 0.0026017, 0.0036704,-0.0030873,-0.0069687,buy
2015-04-07,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.003931, 0.0039524, 0.0086626, 0.0100161, 0.0052929,buy
2015-04-08,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.006584, 0.0076566, 0.0138254, 0.0116024, 0.0100450,buy
2015-04-09,0,1,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.000350,-0.0013944, 0.0007348,-0.0003500,-0.0021339,sell
2015-04-10,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.008507,-0.0149306,-0.0045909,-0.0081234,-0.0208450,sell
2015-04-11,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.015771, 0.0118198, 0.0220272, 0.0155829, 0.0179002,buy
2015-04-12,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.004810,-0.0007641, 0.0059678,-0.0002051, 0.0010160,buy
2015-04-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.009393,-0.0060866,-0.0149455,-0.0091582,-0.0086934,sell
2015-04-14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.007653,-0.0040807,-0.0065614,-0.0054285,-0.0102622,sell
2015-04-15,0,0,0,0,0,0,1,0,1,1,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.008648, 0.0153445, 0.0076028, 0.0022227, 0.0095185,buy
2015-04-16,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.008107, 0.0085034, 0.0147120, 0.0008617, 0.0186200,buy
2015-04-17,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.012707,-0.0122396, 0.0083091,-0.0136018,-0.0042753,sell
2015-04-18,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.005208, 0.0043948,-0.0134885, 0.0046692, 0.0046240,buy
2015-04-19,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.000909,-0.0011263,-0.0182559,-0.0009094,-0.0008943,buy
2015-04-20,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.003228, 0.0032283, 0.0032442, 0.0040880, 0.0025878,buy
2015-04-21,0,0,1,1,1,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.001498,-0.0042763, 0.0060649, 0.0037813, 0.0060649,buy
2015-04-22,1,0,0,1,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.013087,-0.0030698, 0.0094410, 0.0091740, 0.0095191,buy
2015-04-23,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.014443, 0.0008237, 0.0052322, 0.0051197, 0.0069584,buy
2015-04-24,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.001521, 0.0093574, 0.0135796, 0.0016281, 0.0078485,sell
2015-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.001362, 0.0049573, 0.0015052,-0.0069929, 0.0031770,buy
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,1,0,-0.002186, 0.0007398, 0.0003912, 0.0012562, 0.0014064,sell
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.008659,-0.0103907,-0.0121767,-0.0122162,-0.0102199,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.007485,-0.0089617,-0.0103536,-0.0103536,-0.0096268,sell
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.003057, 0.0030572, 0.0004714, 0.0098764, 0.0030572,buy
2015-04-30,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.002085, 0.0019474, 0.0056657, 0.0019474, 0.0098410,buy
2015-05-01,0,1,0,0,0,1,0,1,0,0,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.001722,-0.0080379,-0.0040711,-0.0104339, 0.0000421,sell
2015-05-02,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.005118,-0.0030069,-0.0025765,-0.0014070, 0.0013952,sell
2015-05-03,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.006720,-0.0041573, 0.0069712, 0.0079235, 0.0048645,buy
2015-05-04,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0,-0.001160, 0.0025869, 0.0069914, 0.0041896, 0.0104102,buy
2015-05-05,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.014715, 0.0008885,-0.0054590,-0.0055565,-0.0147152,sell
2015-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.008428,-0.0079074,-0.0004149,-0.0118296,-0.0097259,sell
2015-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.001226, 0.0005218,-0.0093296,-0.0095332,-0.0037023,buy
2015-05-08,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0, 0.006860, 0.0058415, 0.0103329, 0.0098743, 0.0080359,buy
2015-05-09,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.007653, 0.0022099, 0.0155353,-0.0001567,-0.0060797,sell
2015-05-10,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.013594, 0.0115932, 0.0125432, 0.0115138, 0.0103239,buy
2015-05-11,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.008022, 0.0066129, 0.0083953, 0.0045820, 0.0107204,buy
2015-05-12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.000130, 0.0027406, 0.0019625,-0.0012727,-0.0001297,buy
2015-05-13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.006256,-0.0015318,-0.0020836,-0.0054124,-0.0099814,sell
2015-05-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.011977, 0.0117674, 0.0045102, 0.0051135, 0.0096138,buy
2015-05-15,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.007892,-0.0004399,-0.0078918,-0.0072118,-0.0060932,sell
2015-05-16,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.001021, 0.0070208,-0.0001905, 0.0057179, 0.0056260,buy
2015-05-17,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.011422, 0.0116044, 0.0115612, 0.0115206, 0.0113255,buy
2015-05-18,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.007416,-0.0011008,-0.0020972, 0.0000462,-0.0030698,sell
2015-05-19,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.012623, 0.0115132, 0.0117003, 0.0120537, 0.0102986,buy
2015-05-20,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.005792, 0.0014088,-0.0012427, 0.0010182, 0.0010182,sell
2015-05-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,-0.005835, 0.0001083,-0.0116815,-0.0034070,-0.0036644,buy
2015-05-22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,1,0,1, 0.009752, 0.0000434, 0.0010707, 0.0050700,-0.0014718,buy
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,1,0,1, 0.005623, 0.0064716, 0.0076435, 0.0109073, 0.0037336,buy
2015-05-24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0, 0.014195, 0.0188755, 0.0147232, 0.0185495, 0.0141951,buy
2015-05-25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,1,0,0,-0.011837,-0.0081896,-0.0030201,-0.0101874,-0.0116674,sell
2015-05-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.005298, 0.0061694,-0.0037911,-0.0040567,-0.0053396,sell
2015-05-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.002661, 0.0045501, 0.0015359, 0.0075001, 0.0015359,buy
2015-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.002222, 0.0024705, 0.0020053, 0.0048997, 0.0005233,buy
2015-05-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.018453, 0.0064784, 0.0090906, 0.0072063, 0.0074955,buy
2015-05-30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.000804,-0.0015290,-0.0026479, 0.0008035, 0.0004272,sell
2015-05-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0, 0.004897, 0.0017106, 0.0149600, 0.0174779, 0.0029659,buy
2015-06-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.004200,-0.0064279,-0.0061084,-0.0057922,-0.0060010,sell
2015-06-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0, 0.005693, 0.0077485, 0.0052933, 0.0080043, 0.0066649,buy
2015-06-03,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,-0.000152, 0.0031776, 0.0022234, 0.0057280, 0.0056599,buy
2015-06-04,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,-0.012694,-0.0125088,-0.0141864,-0.0113456,-0.0091247,sell
2015-06-05,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,-0.003878,-0.0094268,-0.0086589,-0.0063832,-0.0040109,sell
2015-06-06,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,-0.012234,-0.0124010,-0.0153827,-0.0129340,-0.0109038,sell
2015-06-07,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,2,0,0,2,0,0,0,-0.016908,-0.0148102,-0.0166147,-0.0122868,-0.0163239,sell
2015-06-08,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,-0.005831,-0.0119337,-0.0143583,-0.0138286,-0.0131701,sell
2015-06-09,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.005908, 0.0077558, 0.0048607, 0.0072523, 0.0062688,buy
2015-06-10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.005934, 0.0005026, 0.0059342, 0.0031748, 0.0118020,buy
2015-06-11,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.003977,-0.0015020, 0.0023947, 0.0044819, 0.0005677,buy
2015-06-12,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.001218,-0.0039337,-0.0069066, 0.0052403,-0.0059130,sell
2015-06-13,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.001021, 0.0044231,-0.0027745, 0.0142931,-0.0022241,sell
2015-06-14,0,1,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.009580, 0.0097338, 0.0062979, 0.0129821, 0.0050384,buy
2015-06-15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.003719,-0.0007234,-0.0046517, 0.0019391,-0.0010417,sell
2015-06-16,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.003774, 0.0023338,-0.0034536, 0.0057505,-0.0000557,buy
2015-06-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.004904, 0.0044343,-0.0059087, 0.0053785, 0.0055195,buy
2015-06-18,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.000109, 0.0029451,-0.0006880, 0.0054277, 0.0001091,buy
2015-06-19,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,-0.008657, 0.0001713, 0.0000267,-0.0056097, 0.0030574,sell
2015-06-20,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0, 0.008715, 0.0076688, 0.0105412, 0.0101655, 0.0085487,buy
2015-06-21,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,0,0,2,0,0,0,0,1,0, 0.009356, 0.0090301, 0.0108407, 0.0098600, 0.0083123,buy
2015-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0, 0.004902, 0.0065742, 0.0118163, 0.0078463, 0.0112416,buy
2015-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.008455, 0.0086062, 0.0110151, 0.0101935, 0.0100364,buy
2015-06-24,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.004438,-0.0052055, 0.0020368, 0.0040011, 0.0044377,buy
2015-06-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.003263,-0.0014584,-0.0057145, 0.0073987, 0.0013562,buy
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0, 0.003170, 0.0006748, 0.0102830, 0.0028516, 0.0031812,buy
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,1,0,0,0,-0.003646,-0.0044416,-0.0018808,-0.0045825,-0.0036462,sell
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,1,0,1,0,2,0,0,1,1,0,0,-0.007066,-0.0076838, 0.0024368,-0.0083781,-0.0084832,sell
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,1,1,0,0,-0.008351,-0.0036358, 0.0006373,-0.0073156,-0.0084585,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,-0.003617,-0.0046623,-0.0113136,-0.0020535,-0.0039463,sell
2015-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,1,0,0,-0.008363,-0.0073973, 0.0007526,-0.0084213,-0.0058863,sell
2015-07-02,0,0,2,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0, 0.003491, 0.0178886, 0.0034834, 0.0027590, 0.0059045,buy
2015-07-03,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.024942, 0.0178435, 0.0228079, 0.0236560, 0.0249425,buy
2015-07-04,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,0,1,0,0,0,1,0,0,-0.004514,-0.0108101, 0.0008657,-0.0053260,-0.0046608,sell
2015-07-05,0,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,1,1,0,1,0,0,0,1,0,0, 0.005154, 0.0072955,-0.0022537, 0.0003035, 0.0007282,buy
2015-07-06,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.000653, 0.0005346, 0.0020266, 0.0020266,-0.0063694,buy
2015-07-07,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.000264, 0.0022597, 0.0158674, 0.0019901, 0.0010069,sell
2015-07-08,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.001620,-0.0066290,-0.0000577, 0.0056642,-0.0016199,sell
2015-07-09,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.000943, 0.0062593, 0.0049530, 0.0007244, 0.0011124,buy
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.003879, 0.0039071,-0.0014809, 0.0012827,-0.0096378,sell
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.020364,-0.0138997,-0.0160547,-0.0171286,-0.0175981,sell
2015-07-12,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.006378, 0.0019476, 0.0017533, 0.0020284, 0.0019426,buy
2015-07-13,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.007346, 0.0141352, 0.0094468, 0.0042110, 0.0104710,buy
2015-07-14,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.005646, 0.0121646, 0.0045710, 0.0087691, 0.0056425,buy
2015-07-15,0,0,0,1,0,1,0,1,2,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.010373,-0.0027093,-0.0043271,-0.0082151,-0.0077516,sell
2015-07-16,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.006119,-0.0031991,-0.0011371,-0.0065671,-0.0060074,sell
2015-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.002822, 0.0132134, 0.0015013,-0.0036636,-0.0041080,sell
2015-07-18,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0, 0.010790, 0.0133929, 0.0138168, 0.0107899, 0.0116996,buy
2015-07-19,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,-0.004105,-0.0063496,-0.0055498,-0.0022017,-0.0035237,sell
2015-07-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0, 0.004722, 0.0144903, 0.0051393, 0.0061778, 0.0082996,buy
2015-07-21,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.000916, 0.0009139,-0.0031692,-0.0023187, 0.0016099,sell
2015-07-22,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.000245,-0.0062782, 0.0010052,-0.0010919, 0.0006661,buy
2015-07-23,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.000940,-0.0094703,-0.0021891,-0.0093888,-0.0097904,sell
2015-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.004656,-0.0096725,-0.0064779,-0.0080862,-0.0050506,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.012251,-0.0150411,-0.0126997,-0.0150411,-0.0126997,sell
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,-0.005205,-0.0167110,-0.0049104,-0.0047578,-0.0034588,sell
2015-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0, 0.004352,-0.0080105,-0.0000771,-0.0105616,-0.0064916,sell
2015-07-28,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.009248,-0.0026434,-0.0039790, 0.0056117,-0.0011260,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.000884, 0.0021371, 0.0052492, 0.0025575, 0.0013407,buy
2015-07-30,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.005696, 0.0008337, 0.0059867,-0.0019882, 0.0019064,buy
2015-07-31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.009371,-0.0047954,-0.0040911,-0.0029808,-0.0076450,sell
2015-08-01,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,1,0,2,0,0,-0.004966,-0.0052927,-0.0020214, 0.0042813, 0.0106496,sell
2015-08-02,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,-0.005412,-0.0079089,-0.0043166,-0.0048040, 0.0012671,sell
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,2,0,0,-0.010562,-0.0113780,-0.0105623,-0.0102809,-0.0132540,sell
2015-08-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,1,0,2,0,0, 0.008509, 0.0060873,-0.0005750, 0.0081298, 0.0143189,buy
2015-08-05,1,0,0,1,0,2,0,0,2,0,0,0,2,1,2,1,0,1,1,0,0,1,0,2,0,0,-0.008413,-0.0032537,-0.0065490,-0.0073496,-0.0043894,sell
2015-08-06,1,0,0,1,0,2,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,1,0,2,0,0,-0.007716, 0.0008739,-0.0058615,-0.0082663,-0.0044882,sell
2015-08-07,1,0,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,-0.015218,-0.0043029,-0.0099252,-0.0183933,-0.0107690,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,-0.006712,-0.0068298,-0.0046201,-0.0072014,-0.0046861,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.004266,-0.0051855,-0.0046268,-0.0089353,-0.0038465,sell
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003026, 0.0117660, 0.0043997, 0.0140046, 0.0117660,buy
2015-08-11,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.016322, 0.0148070, 0.0141899, 0.0144688, 0.0128913,buy
2015-08-12,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009122,-0.0099624,-0.0108938,-0.0060644,-0.0065517,sell
2015-08-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.005283,-0.0124595,-0.0139816,-0.0122180,-0.0140455,sell
2015-08-14,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.000416, 0.0035601,-0.0077147, 0.0056217, 0.0018108,sell
2015-08-15,0,0,0,0,1,0,1,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.010642,-0.0176546, 0.0011286,-0.0220053,-0.0165666,sell
2015-08-16,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0, 0.004681, 0.0051999, 0.0032624, 0.0073784, 0.0049993,buy
2015-08-17,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.009481, 0.0089979, 0.0094814, 0.0094814, 0.0083370,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.007068, 0.0070399, 0.0051141, 0.0049468, 0.0070399,buy
2015-08-19,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.010047, 0.0124927, 0.0102264, 0.0124119, 0.0120182,buy
2015-08-20,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009325,-0.0151468,-0.0152135,-0.0060728,-0.0107191,sell
2015-08-21,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.002127,-0.0137327,-0.0137868,-0.0045445,-0.0083035,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.004746, 0.0046923, 0.0041624, 0.0035131, 0.0002506,buy
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.006008,-0.0119585,-0.0077502,-0.0094715,-0.0057865,sell
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.000521, 0.0042199, 0.0077606, 0.0050871,-0.0019730,buy
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.010263, 0.0082456,-0.0100712,-0.0150781,-0.0146039,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.007985,-0.0063194,-0.0027507,-0.0061461,-0.0036355,sell
