Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0097246,-0.002847,-0.0028472, 0.00485244,-0.012256,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0429272, 0.045298,-0.0176911, 0.04468274, 0.046043,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0100342, 0.014485,-0.0123377,-0.00921618,-0.006661,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0299804, 0.045666, 0.0169065, 0.02326127, 0.024812,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1,-0.0066551, 0.008659, 0.0032508,-0.00224364, 0.001207,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0226726, 0.028293, 0.0497251, 0.01826911, 0.033169,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0170871, 0.004995,-0.0093978,-0.03002756,-0.028533,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0025568, 0.001081,-0.0058311,-0.00725106, 0.001229,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.0321301, 0.013004, 0.0097873,-0.02457883,-0.023843,sell
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.0221893, 0.050305, 0.0156888, 0.02691737, 0.028112,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.0223346, 0.032713, 0.0155138, 0.03196185, 0.016612,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.0277887,-0.031692,-0.0010956,-0.03013122,-0.033294,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.0479894,-0.021053,-0.0465981,-0.02945417,-0.050250,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0135245,-0.001792, 0.0035643,-0.00452192,-0.003971,sell
2015-12-21,1,2,1,2,2,0,4,1,3,1,3,1,3,3,2,4,1,-0.0153975, 0.001645,-0.0064446,-0.00803055,-0.015770,sell
2015-12-22,1,2,3,2,2,1,4,3,2,1,4,2,4,3,1,5,2,-0.0020010,-0.012938,-0.0172931, 0.00069187,-0.007277,sell
2015-12-23,0,3,1,3,1,1,3,3,2,3,4,3,5,2,2,3,1,-0.0260452,-0.026045,-0.0260452,-0.00534123,-0.026045,sell
2015-12-24,0,5,2,2,2,1,3,3,3,3,6,4,5,1,3,3,2,-0.0212150,-0.024423,-0.0250218,-0.01531092,-0.024497,sell
2015-12-25,0,4,3,2,2,0,3,3,3,2,5,4,6,0,3,1,3,-0.0301940,-0.032609,-0.0060018,-0.01201044,-0.015063,sell
2015-12-26,0,4,3,4,1,1,3,4,4,3,5,4,7,2,4,2,3,-0.0290150,-0.031425,-0.0219821,-0.01019034, 0.000073,sell
2015-12-27,0,4,3,3,1,0,3,5,4,2,6,3,7,1,4,2,2,-0.0121570,-0.012157, 0.0053153,-0.00277276,-0.000653,sell
2015-12-28,0,4,3,2,2,0,5,5,2,1,5,2,6,2,4,3,2,-0.0399626,-0.034993,-0.0200646,-0.02944372,-0.029444,sell
2015-12-29,0,4,2,3,0,0,5,3,3,2,4,3,3,2,4,4,2,-0.0025415,-0.003795,-0.0467619,-0.00200824, 0.001746,sell
2015-12-30,0,1,1,3,1,1,3,4,2,3,1,3,3,3,4,3,2, 0.0122242, 0.013249, 0.0138943, 0.01222416, 0.034000,buy
2015-12-31,1,1,1,1,1,0,4,4,2,2,2,4,2,2,4,2,1, 0.0145082, 0.018883, 0.0107721, 0.01219922, 0.019403,buy
2016-01-01,1,2,0,1,1,0,4,3,4,1,2,3,3,2,4,1,2,-0.0215090,-0.023724,-0.0256299,-0.02184180,-0.010830,sell
2016-01-02,1,0,0,2,1,1,3,4,3,3,1,1,5,3,4,2,2,-0.0178824, 0.000657,-0.0044418, 0.00103471,-0.006119,sell
2016-01-03,2,0,0,2,0,1,4,3,0,3,1,2,3,1,3,3,2,-0.0130730, 0.014442,-0.0154542,-0.02769332,-0.014668,sell
2016-01-04,2,0,1,0,1,0,4,2,1,3,1,2,3,2,3,2,1,-0.0248012, 0.001860,-0.0298120,-0.04131693,-0.024496,sell
2016-01-05,2,1,0,0,1,0,3,0,2,3,1,1,3,2,3,2,0,-0.0267544,-0.024293,-0.0295964,-0.03191851,-0.026451,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,4,2,3,2,1, 0.0153999, 0.018478,-0.0023324, 0.02330827, 0.012702,buy
2016-01-07,4,0,2,0,0,0,2,2,0,5,1,2,3,2,4,2,1, 0.0045047, 0.011174,-0.0184313, 0.00991470, 0.004505,buy
2016-01-08,2,2,1,0,0,0,2,2,2,4,2,2,3,2,3,2,1,-0.0244850,-0.046150,-0.0359350,-0.03213285,-0.029500,sell
2016-01-09,3,2,2,0,0,0,4,3,2,3,1,2,3,3,4,4,2,-0.0105441,-0.019524,-0.0195238,-0.01952378, 0.005768,sell
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2, 0.0173172, 0.007957, 0.0221609, 0.02475520, 0.017317,buy
2016-01-11,1,1,5,1,0,0,4,5,3,2,4,2,4,2,4,3,3,-0.0154900,-0.014152,-0.0195428,-0.01960357,-0.013574,sell
2016-01-12,1,1,5,0,1,0,3,8,3,0,4,2,4,3,4,3,2,-0.0100778,-0.011944, 0.0043043,-0.01762076,-0.008891,sell
2016-01-13,1,0,6,0,0,0,3,7,1,1,3,2,5,3,3,3,0,-0.0047421, 0.006624, 0.0045447, 0.00853157, 0.002150,buy
2016-01-14,0,1,5,1,0,1,3,6,1,2,4,2,4,2,5,2,1,-0.0338188,-0.001381,-0.0257021,-0.02858487,-0.027592,sell
2016-01-15,0,2,6,0,1,0,4,5,0,2,4,2,5,2,4,1,2,-0.0235169,-0.024367,-0.0233097,-0.02436696,-0.028374,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,5,2,4,3,2,-0.0171097,-0.013777,-0.0177282,-0.01710968,-0.028675,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,6,2,4,1,2,-0.0325357,-0.028997,-0.0253830,-0.04241454,-0.035944,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,4,2,3,2,3, 0.0082214,-0.015687,-0.0137296,-0.01721790,-0.025795,sell
2016-01-19,1,1,3,1,2,0,1,4,0,4,4,2,3,3,2,2,1, 0.0186394, 0.005136, 0.0170912, 0.03015592, 0.014151,buy
2016-01-20,1,2,2,1,2,1,3,3,1,5,4,3,4,3,5,2,0, 0.0027000, 0.003555,-0.0093436,-0.01213301, 0.002686,sell
2016-01-21,1,1,3,1,0,1,2,3,0,4,3,2,3,2,4,1,1,-0.0070916,-0.009317,-0.0093446,-0.00341000,-0.009952,sell
2016-01-22,1,0,4,0,1,1,2,3,0,3,1,2,2,3,5,2,0,-0.0044522, 0.003400,-0.0074538, 0.01870801, 0.026810,buy
2016-01-23,2,3,2,2,1,1,2,2,1,3,2,2,2,3,4,5,1, 0.0244432, 0.001964, 0.0240077, 0.02517020, 0.030632,buy
2016-01-24,2,2,4,2,3,0,3,2,1,3,3,2,3,3,4,5,2, 0.0105486, 0.017377, 0.0019678, 0.02103155, 0.007949,buy
2016-01-25,2,3,4,3,1,0,4,1,2,2,4,1,2,5,5,4,1,-0.0350436,-0.031302,-0.0130070,-0.01736743,-0.003438,sell
2016-01-26,2,3,3,3,0,1,3,0,3,3,2,2,3,4,5,4,1, 0.0113744, 0.016141, 0.0099331, 0.01506461, 0.013385,buy
2016-01-27,3,3,2,1,1,1,3,0,4,3,3,2,3,4,4,4,1, 0.0077571, 0.003151, 0.0021038,-0.00721949, 0.000910,buy
2016-01-28,3,4,1,1,1,0,3,1,3,3,3,2,2,4,3,4,2,-0.0041613,-0.004161,-0.0076246,-0.02334063, 0.000190,sell
2016-01-29,2,3,1,1,2,1,4,0,4,4,2,2,3,5,4,5,1, 0.0220361,-0.008034, 0.0252967, 0.00964350,-0.001474,buy
2016-01-30,2,2,1,2,1,1,5,1,5,4,3,3,3,4,6,5,0,-0.0007171,-0.007434, 0.0043945,-0.00128283,-0.008212,sell
2016-01-31,2,1,2,1,1,0,3,2,5,3,3,2,3,3,5,3,1, 0.0075802,-0.002323,-0.0039152,-0.00695697,-0.005646,sell
2016-02-01,3,0,2,0,2,0,6,1,7,3,2,3,3,5,6,4,1,-0.0039503,-0.004064,-0.0039503,-0.00440898,-0.004189,sell
2016-02-02,3,1,2,1,1,0,4,2,7,3,2,3,2,6,5,5,1,-0.0136993,-0.019253,-0.0189916,-0.01725481,-0.005954,sell
2016-02-03,4,0,3,1,1,0,6,1,6,5,1,4,2,7,5,7,1,-0.0037120,-0.003608,-0.0062928,-0.00684500,-0.007159,sell
2016-02-04,4,0,3,0,1,0,6,2,5,5,2,5,1,6,5,6,1,-0.0033037,-0.000880, 0.0000096, 0.00141297, 0.000572,sell
2016-02-05,5,2,2,0,1,0,4,2,6,4,2,4,2,6,5,6,1,-0.0088575,-0.008086,-0.0084560,-0.00778701,-0.008086,sell
2016-02-06,4,0,3,0,2,0,4,3,7,5,4,4,2,5,6,6,1,-0.0069068, 0.014470, 0.0168302, 0.01792715, 0.020604,buy
2016-02-07,2,0,3,1,3,0,4,3,5,3,6,2,3,4,5,4,0, 0.0121412, 0.017411, 0.0094660, 0.01537583, 0.010287,buy
2016-02-08,2,0,3,1,4,0,5,2,7,4,7,3,3,5,4,5,1, 0.0033998, 0.017338, 0.0024778, 0.00339981, 0.019458,buy
2016-02-09,3,1,2,0,4,0,1,5,4,3,6,3,3,5,0,5,1,-0.0163472,-0.015739,-0.0073377,-0.04967146,-0.007237,sell
2016-02-10,2,0,3,0,3,1,1,4,6,4,6,3,3,3,2,5,2,-0.0306647,-0.026306,-0.0330480,-0.04022374,-0.014370,sell
2016-02-11,1,1,1,1,3,1,1,4,4,2,5,3,4,2,2,2,1, 0.0578517, 0.045088, 0.0518498, 0.03440717, 0.058106,buy
2016-02-12,3,0,2,1,5,0,1,5,3,4,5,4,5,3,2,3,2,-0.0376396,-0.028791,-0.0366995,-0.03350374,-0.013358,sell
2016-02-13,2,2,1,2,5,0,0,4,2,3,6,2,4,2,2,2,3, 0.0443805, 0.021940, 0.0443578, 0.03500637, 0.035064,buy
2016-02-14,2,1,2,1,4,1,1,4,2,1,5,2,3,1,3,3,2, 0.0181158, 0.009333, 0.0169392, 0.01801351, 0.024914,buy
2016-02-15,1,2,2,2,1,1,1,5,1,0,5,1,3,1,2,3,1,-0.0080878, 0.002893,-0.0115306,-0.00917651,-0.008113,sell
2016-02-16,1,3,0,3,3,1,0,5,2,2,5,1,4,3,3,3,1, 0.0253253,-0.000994, 0.0287121, 0.02348854, 0.026150,buy
2016-02-17,0,2,0,1,4,1,1,4,2,1,4,1,4,2,3,1,1, 0.0290644,-0.005120, 0.0051323,-0.00810314, 0.025190,buy
2016-02-18,0,1,1,3,3,1,1,4,1,1,4,1,4,2,2,2,1, 0.0389827, 0.027352, 0.0257838, 0.00552814, 0.038594,buy
2016-02-19,0,2,1,4,2,1,1,4,2,1,5,1,4,2,3,3,0, 0.0057518, 0.011697, 0.0030749, 0.00493709, 0.006786,buy
2016-02-20,0,3,0,3,2,1,1,5,1,0,5,1,4,1,2,2,1,-0.0157424, 0.009566,-0.0014651,-0.01028036,-0.016977,sell
2016-02-21,0,2,2,1,3,0,3,3,1,1,4,2,5,2,1,2,0, 0.0107919,-0.015741, 0.0160516, 0.01660276,-0.011775,buy
2016-02-22,0,2,0,3,2,1,3,3,1,1,3,1,5,2,2,2,1, 0.0075986, 0.016334, 0.0145595, 0.00837020, 0.013146,buy
2016-02-23,1,3,1,2,2,1,3,3,1,1,2,1,5,3,3,3,1, 0.0148258, 0.002933, 0.0079185, 0.01310105, 0.008696,buy
2016-02-24,2,3,1,2,1,0,2,3,3,1,2,2,4,4,2,3,1, 0.0628181,-0.008308, 0.0642398, 0.01343233, 0.012274,buy
2016-02-25,1,3,1,0,2,0,2,3,3,0,1,2,5,2,2,2,1,-0.0048072,-0.016172, 0.0235502,-0.00498016,-0.017415,sell
2016-02-26,1,3,1,1,2,1,4,3,4,1,2,3,6,3,3,3,1,-0.0236199,-0.027959,-0.0181057,-0.02282936, 0.001209,sell
2016-02-27,1,4,1,1,1,0,4,3,3,0,2,2,6,3,3,1,1, 0.0001896,-0.005878, 0.0226461,-0.00695443,-0.012227,sell
2016-02-28,1,3,1,0,2,0,4,2,6,1,3,1,5,4,3,3,1,-0.0500448, 0.000716, 0.0016797,-0.00924496,-0.011427,sell
2016-02-29,2,4,0,2,3,0,2,3,5,1,3,2,4,5,3,4,1,-0.0230832,-0.022273,-0.0197755,-0.01708337,-0.025152,sell
2016-03-01,2,4,0,2,2,0,1,3,2,1,2,2,5,4,2,2,0, 0.0354488, 0.029815, 0.0403350, 0.03177535, 0.000287,buy
2016-03-02,2,3,1,1,1,0,2,2,3,4,2,2,4,4,4,2,1,-0.0139534,-0.012345, 0.0118465,-0.00874535,-0.012965,sell
2016-03-03,1,5,0,1,1,0,2,3,4,2,2,3,4,4,3,2,1,-0.0022998,-0.007144, 0.0172767, 0.01101169,-0.026612,sell
2016-03-04,1,4,1,2,1,1,4,5,4,3,3,3,3,6,4,5,2,-0.0061635,-0.009850,-0.0002330, 0.01174564,-0.006163,sell
2016-03-05,1,3,1,3,1,1,3,5,3,3,4,3,2,6,3,5,1,-0.0097101,-0.009710, 0.0071061, 0.00167118, 0.004972,sell
2016-03-06,0,3,0,4,2,1,3,4,4,2,5,2,2,5,4,5,0,-0.0148632,-0.016337,-0.0120374,-0.00658813,-0.015014,sell
2016-03-07,1,3,0,3,1,1,2,5,3,3,3,3,1,6,3,5,1,-0.0141636,-0.014236,-0.0038649,-0.01149720,-0.011696,sell
2016-03-08,2,3,0,3,0,2,2,5,2,4,3,3,3,6,3,5,0,-0.0185744,-0.023596,-0.0096958, 0.01728959,-0.009941,sell
2016-03-09,1,3,1,3,0,2,3,3,2,2,3,2,1,5,4,4,1,-0.0276021,-0.022513,-0.0303976,-0.03487242,-0.030471,sell
2016-03-10,2,2,2,4,1,1,2,4,1,3,3,3,2,5,4,4,1, 0.0580070, 0.034253, 0.0172817, 0.01665689, 0.013342,buy
2016-03-11,2,3,1,6,2,1,1,3,2,2,4,4,2,6,3,3,1,-0.0134796,-0.013687,-0.0105889,-0.00597119,-0.010589,sell
2016-03-12,1,3,2,5,2,0,2,3,2,2,3,3,2,5,4,4,1,-0.0093899,-0.013371, 0.0007918, 0.00881599, 0.004369,sell
2016-03-13,1,3,2,4,1,2,2,4,1,3,4,3,1,6,3,5,1,-0.0132587,-0.006857,-0.0113316,-0.02016941,-0.014804,sell
2016-03-14,0,4,0,4,1,3,1,4,2,5,4,3,1,6,3,5,2, 0.0443302, 0.040843, 0.0190474, 0.04010759, 0.032976,buy
2016-03-15,0,5,0,3,1,2,1,3,2,3,3,2,1,5,4,4,1, 0.0586814, 0.062830, 0.0564553, 0.05927481, 0.054658,buy
2016-03-16,0,3,2,3,1,1,1,3,1,2,2,3,1,4,3,3,1,-0.0361704,-0.022188,-0.0209544,-0.00412156,-0.015702,sell
2016-03-17,1,3,1,6,1,2,1,3,2,2,3,3,3,5,3,4,1,-0.0323747,-0.047614,-0.0518129,-0.05252006,-0.041431,sell
2016-03-18,1,3,1,6,2,0,1,3,0,1,2,2,3,2,3,4,2,-0.0280919,-0.018104,-0.0183725,-0.03609081,-0.028438,sell
2016-03-19,1,3,2,3,3,0,1,2,0,1,2,2,2,2,4,3,1, 0.0077297,-0.016018,-0.0119246, 0.01135634,-0.015292,sell
2016-03-20,1,4,1,5,1,0,0,1,0,1,1,2,1,3,4,3,0, 0.0339685,-0.014206, 0.0203401, 0.03755121, 0.022099,buy
2016-03-21,2,3,2,4,0,2,0,1,0,2,2,2,2,3,4,2,1,-0.0099596,-0.010229,-0.0166529,-0.00799781,-0.022852,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.0177672,-0.017767,-0.0154290,-0.02082466,-0.018686,sell
2016-03-23,1,3,2,1,1,1,0,1,3,1,1,3,3,3,3,1,0, 0.0122070, 0.012207,-0.0008953, 0.00796923, 0.012207,buy
2016-03-24,1,1,2,1,2,2,1,2,4,2,2,5,3,3,2,2,1, 0.0091137, 0.007585, 0.0031399, 0.01896672, 0.007148,buy
2016-03-25,0,1,2,3,0,2,3,4,2,2,2,5,3,3,2,3,1, 0.0179096, 0.050025, 0.0196486, 0.00662905, 0.018674,buy
2016-03-26,0,1,4,2,0,1,5,3,4,1,3,4,4,3,3,2,2,-0.0190072,-0.025733,-0.0261781,-0.02091583,-0.020996,sell
2016-03-27,0,2,3,1,2,1,4,1,4,2,3,3,5,3,2,3,1, 0.0375151, 0.015746, 0.0234732, 0.02342164, 0.022995,buy
2016-03-28,1,3,2,2,1,1,3,1,2,4,2,3,6,3,2,3,1, 0.0223035, 0.023311, 0.0235395, 0.02400730, 0.018510,buy
2016-03-29,3,2,3,2,1,0,4,0,2,5,2,3,5,3,2,5,2, 0.0051744, 0.001582, 0.0015824, 0.00188880, 0.001510,buy
2016-03-30,1,2,3,1,1,0,3,0,1,3,2,2,3,2,1,4,1,-0.0183923,-0.004350,-0.0085796,-0.04117904,-0.015043,sell
2016-03-31,2,2,3,2,2,0,4,0,2,2,3,4,4,2,2,4,0, 0.0181780, 0.034707, 0.0243513, 0.02834643, 0.024398,buy
2016-04-01,2,2,3,3,1,0,3,4,2,3,3,3,5,2,5,3,2, 0.0177935, 0.015469, 0.0092125, 0.03066006, 0.016792,buy
2016-04-02,1,1,1,3,2,0,3,4,3,2,3,2,6,1,3,2,3,-0.0047283,-0.004728,-0.0069801,-0.01881661,-0.008773,sell
2016-04-03,0,1,2,3,2,0,5,2,3,2,4,1,5,2,3,2,3,-0.0126393,-0.015045,-0.0090788,-0.01598107,-0.011463,sell
2016-04-04,1,2,2,4,1,0,3,3,1,3,3,2,5,3,3,2,2,-0.0081388,-0.009607,-0.0243685,-0.00930526,-0.009607,sell
2016-04-05,2,3,2,3,1,1,2,1,2,4,4,2,4,3,4,3,1, 0.0045251, 0.005092, 0.0133475, 0.00452509, 0.007007,buy
2016-04-06,2,3,3,3,2,0,2,0,1,2,3,1,3,2,5,2,2, 0.0006212, 0.003133,-0.0019649,-0.00676506,-0.002007,sell
2016-04-07,2,2,4,4,3,0,2,1,1,3,4,2,4,3,5,3,1, 0.0060364,-0.010132,-0.0150079,-0.00537558,-0.012370,sell
2016-04-08,1,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,-0.0211576,-0.022018,-0.0079204,-0.00945567,-0.017254,sell
2016-04-09,1,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2, 0.0091126, 0.007036, 0.0015372, 0.00799136, 0.008863,buy
2016-04-10,1,1,3,3,2,1,1,1,3,3,2,4,4,3,1,3,2,-0.0500359,-0.040482,-0.0445606,-0.03234658,-0.056026,sell
2016-04-11,1,1,3,2,3,2,2,1,3,3,2,4,7,2,2,3,1,-0.0176895, 0.000538,-0.0188132,-0.00281481,-0.015221,sell
2016-04-12,1,1,5,2,3,0,2,1,2,2,2,4,7,1,1,2,2,-0.0275466,-0.002986,-0.0079890,-0.03003648,-0.030141,sell
2016-04-13,1,1,5,3,5,1,2,1,2,3,3,5,5,2,3,3,3,-0.0104017,-0.013926,-0.0139263,-0.01247091,-0.018138,sell
2016-04-14,1,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2, 0.0017619, 0.014916, 0.0039732, 0.00705017,-0.000844,buy
2016-04-15,0,1,10,3,5,0,3,1,1,1,5,3,5,3,4,3,2,-0.0052741,-0.028639, 0.0003990,-0.02216327,-0.006904,sell
2016-04-16,0,3,8,6,4,0,5,1,0,2,5,3,3,6,6,4,2,-0.0302893,-0.010366,-0.0052342,-0.00461256,-0.009258,sell
2016-04-17,1,2,5,7,4,1,4,1,0,3,5,2,4,5,5,4,3, 0.0166851, 0.018746, 0.0138824, 0.01874610, 0.018746,buy
2016-04-18,1,1,5,3,5,1,4,1,0,4,4,1,4,5,5,4,2, 0.0302301, 0.016479, 0.0467753, 0.05594976, 0.055950,buy
2016-04-19,1,2,4,3,4,0,3,1,1,2,3,1,2,5,4,5,1, 0.0272194, 0.015738, 0.0398281, 0.01198416, 0.028574,buy
2016-04-20,1,2,3,3,3,2,4,0,2,3,3,1,2,6,4,5,2, 0.0231944, 0.012756, 0.0388207, 0.02267477, 0.024969,buy
2016-04-21,1,1,3,5,1,2,3,3,1,3,2,2,2,5,5,5,2, 0.0392650, 0.040254, 0.0202483, 0.03915671, 0.023873,buy
2016-04-22,1,1,3,5,1,0,4,2,1,2,3,2,3,4,3,4,1,-0.0445255,-0.042856, 0.0006805, 0.01233634,-0.024755,sell
2016-04-23,1,1,2,3,3,0,5,1,2,2,1,2,3,4,3,5,2,-0.0017123,-0.022085,-0.0022637, 0.01726520,-0.000245,sell
2016-04-24,2,2,1,5,3,0,3,2,0,1,0,3,3,3,1,6,3,-0.0038222,-0.003185,-0.0031848,-0.00765835,-0.003082,sell
2016-04-25,3,0,1,5,1,0,4,2,0,3,2,3,3,3,1,5,2, 0.0091327, 0.006395, 0.0122553,-0.00878283, 0.010974,buy
2016-04-26,2,1,3,3,1,0,4,1,0,1,2,2,2,2,1,5,2,-0.0249288, 0.000014,-0.0015596,-0.00477543,-0.005514,sell
2016-04-27,0,4,3,4,1,0,5,1,2,1,3,3,4,2,2,4,3, 0.0055262,-0.001646, 0.0069565,-0.00047063,-0.000471,buy
2016-04-28,1,2,1,4,1,0,4,3,2,3,3,2,5,2,2,4,3,-0.0002435,-0.000243, 0.0130761, 0.00020756,-0.001578,sell
2016-04-29,0,1,1,4,1,0,3,4,2,3,3,3,5,1,2,4,1,-0.0568787,-0.075015,-0.0776298,-0.04868776,-0.075143,sell
2016-04-30,0,1,1,3,2,0,4,1,4,1,3,2,4,2,2,4,0, 0.0180588, 0.018959, 0.0182912, 0.01706654,-0.005552,buy
2016-05-01,0,1,1,3,2,0,2,2,3,2,2,2,2,2,2,5,1, 0.0007204,-0.030154,-0.0314638,-0.02873628, 0.000720,sell
2016-05-02,1,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2, 0.0690842, 0.068143, 0.0576778, 0.07064671, 0.067247,buy
2016-05-03,0,3,3,2,2,0,4,1,2,0,1,3,1,3,3,4,2,-0.0031515, 0.003872, 0.0006796,-0.00306922, 0.053237,sell
2016-05-04,1,0,4,2,3,0,4,0,1,1,2,3,2,2,2,4,1,-0.0040392, 0.003813,-0.0043105, 0.01700650, 0.020868,buy
2016-05-05,2,1,2,4,3,0,2,1,1,1,2,3,2,3,2,4,1, 0.0032210,-0.038977,-0.0163251, 0.01173683,-0.014637,sell
2016-05-06,1,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1,-0.0240140,-0.034150,-0.0273498,-0.03285458,-0.025532,sell
2016-05-07,0,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0, 0.0359069, 0.020507, 0.0130425, 0.03010334, 0.034795,buy
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1, 0.0248805,-0.007067,-0.0085535,-0.01172674, 0.011763,sell
2016-05-09,0,2,3,1,4,0,2,2,2,0,2,1,2,4,2,4,1,-0.0161442,-0.024853,-0.0273002,-0.01962666,-0.010723,sell
2016-05-10,0,1,5,2,4,1,2,1,3,0,3,2,2,5,3,3,1,-0.0367056,-0.033867,-0.0343285,-0.03349343,-0.032382,sell
2016-05-11,1,1,4,4,3,1,2,2,1,1,3,1,2,5,4,4,1,-0.0364484,-0.038110,-0.0342264,-0.03098339,-0.035734,sell
2016-05-12,1,2,5,2,4,0,2,2,1,1,4,1,2,4,4,3,2,-0.0257975,-0.034555,-0.0026234,-0.00274753,-0.005184,sell
2016-05-13,1,3,6,2,4,0,2,1,0,1,4,1,1,5,3,3,3,-0.0025655,-0.001312,-0.0004646,-0.00131205, 0.003327,sell
2016-05-14,1,3,4,4,2,1,2,1,0,1,3,1,1,5,3,4,2,-0.0098235,-0.011097,-0.0099390,-0.00488226,-0.005041,sell
2016-05-15,2,1,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2, 0.0118690,-0.014578,-0.0135361,-0.01201897, 0.011921,sell
2016-05-16,1,3,5,3,2,0,2,1,2,0,3,1,1,6,1,4,3, 0.0015879, 0.001588, 0.0013546, 0.00102766, 0.000928,buy
2016-05-17,0,3,3,3,2,0,2,2,3,1,4,2,2,6,2,2,1,-0.0260102,-0.000447,-0.0124948,-0.01628856,-0.005379,sell
2016-05-18,0,2,2,3,3,1,2,4,2,1,5,1,3,5,3,2,1,-0.0026059,-0.014588, 0.0103333,-0.00563114,-0.008385,sell
2016-05-19,0,3,3,3,2,1,2,3,1,0,4,2,4,4,2,1,1,-0.0173644,-0.016137, 0.0000822,-0.02041326,-0.012333,sell
2016-05-20,0,3,3,2,2,1,2,1,3,0,4,1,3,5,2,2,0,-0.0173209, 0.014579,-0.0168332,-0.01931289,-0.000453,sell
2016-05-21,1,5,2,2,2,2,1,2,2,0,4,2,3,6,1,2,1,-0.0313186,-0.015413,-0.0279035,-0.03081907,-0.030194,sell
2016-05-22,2,5,2,4,1,2,1,2,1,2,5,3,4,7,2,1,0,-0.0301138,-0.041694,-0.0237313,-0.03765032,-0.029756,sell
2016-05-23,1,5,3,3,2,2,1,1,1,2,6,2,3,6,2,1,1, 0.0281475, 0.001313, 0.0121239, 0.00032386, 0.001567,buy
2016-05-24,0,6,2,3,2,2,1,2,2,0,5,3,3,5,1,2,1,-0.0179679,-0.018507,-0.0069803,-0.02942246,-0.021391,sell
2016-05-25,1,5,3,4,1,2,1,4,2,1,5,3,3,6,2,4,1,-0.0375261,-0.030158,-0.0394832,-0.03547644,-0.036643,sell
2016-05-26,0,3,3,4,1,1,0,5,2,1,4,2,3,5,2,3,1,-0.0160446,-0.036782,-0.0156659,-0.02854056,-0.014647,sell
2016-05-27,0,4,3,3,2,1,2,4,2,0,4,1,3,6,2,3,2,-0.0159226,-0.008790, 0.0003523,-0.02235950,-0.015923,sell
2016-05-28,0,3,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1,-0.0012338, 0.018005, 0.0059038, 0.00955427, 0.017190,buy
2016-05-29,1,2,2,2,1,1,0,6,2,4,2,2,4,6,2,4,1, 0.0199544, 0.003861,-0.0027610, 0.05563183, 0.022925,buy
2016-05-30,1,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0, 0.0092157,-0.008094, 0.0068009, 0.00921575, 0.024856,buy
2016-05-31,0,2,4,1,2,1,1,4,1,4,3,2,4,3,4,3,1, 0.0269636, 0.017996,-0.0025658, 0.01797896, 0.034581,buy
2016-06-01,1,2,3,3,2,2,1,6,0,5,5,2,5,4,4,4,1,-0.0040770,-0.003478, 0.0117085, 0.06032363, 0.009933,buy
2016-06-02,0,2,2,2,2,2,1,6,1,4,4,1,5,3,4,3,2,-0.0159147,-0.015915,-0.0184190,-0.00261717,-0.016292,sell
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1, 0.0071931, 0.009120, 0.0058140, 0.00767195, 0.007193,buy
