Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-01-03,2,1,1,1,3,1,0,1,3,1,2,1,1,2,4,1,3,0.0628286856455338,0.104499117494167,0.0132271182584709,0.247850021828707,0.0772611606862708, 0.00165299, 0.001321205, 0.00176285, 0.00162599714, 0.00190338,buy
2015-01-04,2,0,1,1,2,2,1,3,2,2,2,1,2,2,4,3,2,0.070139010175105,0.109080894353172,0.0153759473332481,0.252650842348889,0.0780087101673005,-0.00205703,-0.002371313,-0.00155882,-0.00162217043,-0.00237584,sell
2015-01-05,2,1,0,3,1,2,2,3,2,2,2,2,2,3,4,4,1,0.0778867736572807,0.113852319297864,0.0176865162308579,0.257492031026667,0.078794696085445, 0.00143938, 0.001721167, 0.00243578, 0.00183232351, 0.00160437,buy
2015-01-06,2,1,1,1,2,2,3,3,2,1,2,1,4,2,4,3,2,0.0860493359983958,0.118807347767744,0.0201543815495742,0.262375082978991,0.0796175496065364,-0.00141555,-0.001634273,-0.00145074,-0.00158866869,-0.00149715,sell
2015-01-07,3,1,1,0,3,2,2,4,2,1,3,0,4,3,4,3,2,0.0945959713570472,0.123949002043061,0.0227839866911232,0.267294765296542,0.0804811928159946,-0.00114323,-0.001830295,-0.00140767,-0.00130494958,-0.00155603,sell
2015-01-08,3,1,0,2,1,1,2,4,2,1,2,1,3,3,5,2,1,0.103495145317058,0.129271237563317,0.0255664448520525,0.27225855356406,0.0813785659600638,-0.00001735,-0.001310289, 0.00034189, 0.00031787003,-0.00052638,buy
2015-01-09,2,0,1,2,3,2,2,4,0,2,1,1,4,4,3,3,2,0.112699960541551,0.134767254197947,0.0285070881144336,0.277258972196805,0.0823159443754158,-0.00122289,-0.000795833,-0.00092392,-0.00097629130,-0.00101778,sell
2015-01-10,1,0,1,1,2,0,3,4,1,1,2,0,3,2,2,3,2,0.122167562567516,0.140440074227203,0.0316005843961951,0.282295273636304,0.0832894059766307,-0.00121844,-0.001436291,-0.00108812,-0.00094931269,-0.00145170,sell
2015-01-11,1,1,0,1,3,0,5,5,3,1,3,1,4,4,3,3,2,0.131835691137374,0.146282141950459,0.0348469336973368,0.28736820544103,0.0843013040149604,-0.00136033,-0.002801753,-0.00178763,-0.00273855426,-0.00273855,sell
2015-01-12,1,0,1,2,2,1,2,5,3,2,3,1,3,4,2,4,2,0.141634000245807,0.152290435087465,0.0382470246982042,0.292476272494034,0.0853508540733211,-0.00024291,-0.002048858,-0.00207460,-0.00215348124,-0.00257353,sell
2015-01-13,2,1,1,2,1,0,3,4,3,1,2,2,3,3,3,3,2,0.151487292438856,0.158461175787908,0.0417946366363805,0.297615737002948,0.0864364873175446,-0.00067995, 0.000433848, 0.00039408,-0.00068514536,-0.00092615,sell
2015-01-14,2,1,2,0,2,0,3,3,3,2,1,1,3,4,2,4,3,0.161308241640954,0.16479134177154,0.0454879921511752,0.302794074552512,0.087560556998883,-0.00278002,-0.002399397,-0.00203026,-0.00079730876,-0.00120893,sell
2015-01-15,2,2,0,1,1,1,2,3,3,3,2,1,3,5,1,4,2,0.170991733131513,0.171274888477859,0.0493270912425884,0.308002314441036,0.0887160033635805,-0.00312728,-0.003271785,-0.00404095,-0.00368247172,-0.00367557,sell
2015-01-16,3,2,0,1,0,1,2,1,2,3,2,1,3,3,2,3,1,0.180422949292659,0.17791332704699,0.0533119339106201,0.313241204226995,0.0899091017483088, 0.00021756, 0.000355610,-0.00111329,-0.00220426851,-0.00205242,sell
2015-01-17,2,0,2,0,0,2,3,0,3,2,3,0,2,3,1,3,2,0.189488689656065,0.184697590638185,0.0574407427945798,0.318510743910389,0.0911374989018161, 0.00237899, 0.002194831, 0.00232275, 0.00194267230, 0.00218671,buy
2015-01-18,2,1,1,1,0,2,2,1,3,1,4,1,2,1,2,2,2,0.19805553938406,0.191626923681379,0.0617081858123961,0.32380943837427,0.0924019792411863, 0.00260190, 0.002326601, 0.00230083, 0.00316459540, 0.00300765,buy
2015-01-19,3,0,0,1,1,2,2,4,4,2,4,2,3,2,3,2,3,0.205986040765106,0.198694526046011,0.0661142629640689,0.329133549826267,0.0937001895151675,-0.00001237, 0.000701697, 0.00202777, 0.00239353801, 0.00216507,buy
2015-01-20,2,0,0,0,1,2,4,2,3,1,3,2,3,1,3,1,2,0.213148396111079,0.205897375451831,0.0706563082085626,0.334486816058752,0.0950282076383398,-0.00044670, 0.000159103,-0.00028996, 0.00081596217, 0.00152236,buy
2015-01-21,3,0,0,0,0,3,4,0,2,0,3,1,2,2,1,1,2,0.219408382009535,0.213232449618588,0.0753325441851868,0.33986475172088,0.0963970154498789,-0.00050904,-0.000009339,-0.00177064,-0.00075956042, 0.00052055,sell
2015-01-22,4,0,0,0,0,3,2,3,2,1,3,1,3,2,2,3,1,0.22465764944079,0.220698237406158,0.0801420822135961,0.345268104371124,0.0977964155276931,-0.00097888,-0.000183774,-0.00139462,-0.00104076139,-0.00112438,sell
2015-01-23,3,1,0,0,1,2,3,2,3,0,3,1,3,3,2,3,0,0.228782189361743,0.228284160833666,0.085078701531374,0.350693883775589,0.0992287611230343, 0.00106002, 0.001035933,-0.00100659, 0.00018559685, 0.00029285,buy
2015-01-24,1,0,1,1,1,1,5,2,2,0,3,0,3,2,2,3,1,0.231722167239138,0.235991731041236,0.0901424021385204,0.356143585051223,0.100694836652986, 0.00234582, 0.002115697, 0.00183464, 0.00233542624, 0.00225706,buy
2015-01-25,2,0,2,2,0,1,5,4,3,1,3,1,4,4,3,4,1,0.233422599988357,0.243815659038431,0.0953358500760711,0.361612722847181,0.102192288866298,-0.00308340,-0.003229723,-0.00166492,-0.00357053064,-0.00372270,sell
2015-01-26,1,2,1,1,1,1,4,4,5,1,3,2,4,4,4,3,1,0.233885104758948,0.251746877984502,0.100651047220919,0.367103539838886,0.103721902180052,-0.00253566,-0.002134254,-0.00028684,-0.00221550110,-0.00222844,sell
2015-01-27,0,1,1,0,1,1,5,2,5,2,3,2,2,4,3,4,0,0.23315253601392,0.259789921299822,0.106084438851683,0.372613793350916,0.105284461011333,-0.00054934, 0.001506291, 0.00251926, 0.00163503513, 0.00103216,buy
2015-01-28,1,1,1,1,0,1,4,3,2,3,1,1,2,5,3,4,1,0.231294431183818,0.267935722143643,0.111638691009399,0.378141988266322,0.106876827691806,-0.00165799,-0.002240237,-0.00178004,-0.00216241873,-0.00193220,sell
2015-01-29,1,2,0,1,1,1,5,3,4,4,0,3,3,5,3,6,2,0.228426416461289,0.276178235955464,0.11730758293165,0.383687377026631,0.108501355472721, 0.00057491, 0.001014308, 0.00245463, 0.00060888142,-0.00086906,buy
2015-01-30,1,4,0,0,1,0,7,1,5,2,1,4,4,5,2,4,1,0.224691609581288,0.28452199615566,0.123090225938091,0.389250707190316,0.110156475519912, 0.00172709, 0.002343895, 0.00064790, 0.00159162876, 0.00067844,buy
2015-01-31,1,2,2,0,2,0,5,1,3,1,2,2,3,2,3,3,2,0.220246874049925,0.29295491362323,0.128985731348377,0.394827493406534,0.111841403416293, 0.00074400, 0.000826046, 0.00047662,-0.00051098440, 0.00173402,buy
2015-02-01,1,1,3,3,1,1,6,0,3,2,2,2,4,3,4,3,3,0.215259584845368,0.301476232788114,0.134990544441127,0.400425211260025,0.113556139161866, 0.00161921,-0.000625600, 0.00050799,-0.00122517478,-0.00065385,buy
2015-02-02,1,2,1,4,2,1,6,0,3,1,3,2,4,2,5,3,2,0.209898734095334,0.310081420229935,0.141100221814614,0.406022929113515,0.115299898339546, 0.00125596,-0.001355186, 0.00078143,-0.00115604313,-0.00119234,sell
2015-02-03,2,1,2,1,5,1,5,1,3,0,3,4,3,3,3,3,2,0.20431633385729,0.318762164678006,0.14731831819022,0.411641578604278,0.117071896532249,-0.00038742, 0.000744894,-0.00033423, 0.00034695111,-0.00054230,buy
2015-02-04,2,2,1,2,3,1,4,1,4,0,3,3,2,5,3,4,0,0.198645798968905,0.327526777403015,0.153635946764493,0.41726919879673,0.118872133739975,-0.00265900,-0.001997172,-0.00121714,-0.00002910905,-0.00216896,sell
2015-02-05,1,1,0,2,1,3,4,1,3,1,2,2,3,3,3,3,1,0.193010032795793,0.336358635863586,0.160053107537431,0.422907284807818,0.120704532048144, 0.00018682,-0.000384217, 0.00044358,-0.00030351630,-0.00041442,sell
2015-02-06,0,1,1,0,2,4,5,1,3,0,3,3,2,3,2,3,1,0.187503638586482,0.345259251199845,0.166570689189381,0.428555089079068,0.122562816120085, 0.00130258,-0.000932946, 0.00078603,-0.00098011084, 0.00097131,sell
2015-02-07,0,3,0,0,2,2,5,3,3,0,5,3,1,3,4,1,1,0.182204239519254,0.354226356701604,0.173177138875855,0.434213359168954,0.124449339207048,-0.00024674, 0.000416363, 0.00016514,-0.00083192471, 0.00011645,buy
2015-02-08,0,3,0,0,4,2,2,3,4,1,5,2,1,3,4,2,2,0.177176521576009,0.363253907808363,0.17988400944134,0.439876862168159,0.126360963640699, 0.00323661, 0.000687103, 0.00024051, 0.00143641358, 0.00091583,buy
2015-02-09,0,1,0,1,3,2,2,2,3,1,3,2,1,2,3,2,2,0.172467382093626,0.372336615529685,0.186677970680658,0.445548588310578,0.128302395923541, 0.00287093, 0.003178371, 0.00320225, 0.00281678640, 0.00289265,buy
2015-02-10,0,1,1,2,1,1,3,1,2,0,2,2,1,1,3,1,2,0.168109164063056,0.381474479865569,0.193559911274154,0.451224799803841,0.130267360718903,-0.00052225,-0.000378365,-0.00042465,-0.00098887674,-0.00100130,sell
2015-02-11,1,2,3,1,2,1,1,1,3,1,3,4,2,2,2,1,2,0.1641325933257,0.390660700685453,0.200528942541484,0.456906244206422,0.132258211278035,-0.00102618, 0.000387876,-0.00353658, 0.00086300042,-0.00399475,buy
2015-02-12,2,4,2,1,1,0,1,2,1,1,2,3,2,1,3,1,3,0.160559501400452,0.399892255709087,0.20758062108092,0.462592921518321,0.134276516435107,-0.00035166,-0.000317932,-0.00136277,-0.00040312177,-0.00132720,sell
2015-02-13,2,3,2,0,1,0,2,2,1,1,2,3,1,1,3,2,2,0.157397165460273,0.409165367086159,0.214712280851427,0.468282589064117,0.136318354104698,-0.00311439,-0.002971758,-0.00339984,-0.00278281385,-0.00383807,sell
2015-02-14,1,1,2,1,0,0,3,2,1,2,2,3,0,2,2,3,1,0.154662565575414,0.418477768106481,0.221922144492315,0.473973004168386,0.13838607753806, 0.00071553,-0.000745172, 0.00066322, 0.00060883990, 0.00051971,buy
2015-02-15,2,1,0,1,1,0,2,2,2,1,2,2,1,2,2,3,0,0.152362978918839,0.427821147499365,0.229207545962547,0.479666409506552,0.140475764649773,-0.00060536,-0.000891657,-0.00190684,-0.00123997368,-0.00152938,sell
2015-02-16,2,0,0,1,1,0,1,4,3,1,2,3,1,2,2,2,1,0.15049921406532,0.437199283115125,0.236568485262125,0.485357572169295,0.142590553108174,-0.00164948,-0.001681463,-0.00235820,-0.00160969616,-0.00177635,sell
2015-02-17,1,0,0,1,0,1,4,4,4,0,2,4,2,2,2,2,1,0.149074505313953,0.446602352542947,0.243996964267941,0.491050229948987,0.14472808966201, 0.00119322, 0.000351084,-0.00039478, 0.00032956669, 0.00016721,buy
2015-02-18,1,0,0,2,0,1,5,6,2,0,3,4,1,3,1,3,2,0.14809774698725,0.456026577932519,0.251493871660339,0.496740645053256,0.146888374311282, 0.00086723, 0.000795147, 0.00211181, 0.00065398022, 0.00185102,buy
2015-02-19,2,1,0,2,1,0,5,4,2,2,3,3,2,3,4,3,1,0.147563279061795,0.46547195928384,0.259054764037595,0.502427322365155,0.149069838221821,-0.00175847,-0.001568761,-0.00035448,-0.00150436239,-0.00128187,sell
2015-02-20,3,1,1,3,1,0,3,2,2,1,4,3,1,2,4,2,1,0.147479187285323,0.474930185326225,0.266681418760398,0.508111009443159,0.151273265810711,-0.00040746,-0.000189975, 0.00013926,-0.00045237188,-0.00020075,buy
2015-02-21,5,0,4,3,0,0,3,2,1,2,4,3,3,2,5,2,1,0.147834151611004,0.484401256059672,0.274364949025295,0.513790958728792,0.153501010329204, 0.00056286, 0.000852911, 0.00052115, 0.00047207458, 0.00052987,buy
2015-02-22,3,2,3,3,0,0,4,3,1,2,4,3,3,3,5,2,1,0.148637066361349,0.493879882493744,0.282109798234014,0.519463432429685,0.155738167852705, 0.00026466, 0.000053924, 0.00050551, 0.00039960787, 0.00043138,buy
2015-02-23,2,2,3,2,1,0,6,0,2,2,4,3,4,2,5,1,1,0.149885505812035,0.503361531208066,0.289907079583102,0.525130673221259,0.158009839727901, 0.00046670,-0.000074727, 0.00021628,-0.00005175695, 0.00050405,buy
2015-02-24,2,0,3,3,0,0,5,3,1,2,3,3,4,2,4,2,1,0.151576235663969,0.51284393549245,0.297759459113595,0.530791185986568,0.160296415527693, 0.00008219,-0.000470490, 0.00023977,-0.00006691723,-0.00048445,buy
2015-02-25,2,0,2,2,0,2,4,1,3,2,2,3,5,1,4,2,1,0.153708447342376,0.522322561926522,0.305658938702385,0.536442728050188,0.162601032920416,-0.00033990, 0.000191154,-0.00040971,-0.00032527502, 0.00039632,buy
2015-02-26,2,1,2,0,1,1,5,0,4,2,2,2,6,2,3,2,1,0.156282949422031,0.531792877089907,0.313611739111888,0.542086794529068,0.164925260740239,-0.00033609, 0.001266716, 0.00067947,-0.00049160191, 0.00120810,sell
2015-02-27,2,1,3,0,1,1,4,1,2,3,2,3,5,1,4,1,2,0.159293273304742,0.541254125412541,0.321606307497618,0.547717404955416,0.167267530152993,-0.00022716, 0.000919374,-0.00018717,-0.00015323927, 0.00089706,buy
2015-02-28,3,1,2,1,1,2,5,0,2,3,2,4,4,2,3,3,2,0.162740227565284,0.550699506763863,0.329646198580955,0.553339044680075,0.169627841158678,-0.00056456, 0.001197574,-0.00019424,-0.00012184421, 0.00119169,sell
2015-03-01,3,3,2,2,1,2,6,0,3,2,4,3,4,4,2,5,2,0.166627855077526,0.560125998863623,0.337726080279828,0.558953956378468,0.172005409340211,-0.00061490,-0.001223723,-0.00110748,-0.00056338610,-0.00161545,sell
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2,0.170942410070314,0.569531335001632,0.3458432865532,0.56455017911501,0.174400234697592, 0.00114980, 0.000703272, 0.00001473, 0.00000994672, 0.00072872,buy
2015-03-03,4,1,5,1,2,1,4,0,3,1,4,4,2,4,2,4,2,0.175693595440932,0.578908715047329,0.353996040040382,0.570129955565124,0.176811532813735, 0.00109175, 0.000930072,-0.00098796,-0.00065650296, 0.00018134,buy
2015-03-04,3,2,1,4,1,2,4,0,3,2,3,3,2,4,3,5,2,0.180866856843453,0.588259650140838,0.362184340741373,0.575700013755076,0.179239303688643, 0.00023828,-0.000024769, 0.00024941, 0.00020786058,-0.00052671,buy
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,0.186468662876068,0.59757809572166,0.370406411295483,0.581254373217073,0.18168276290523, 0.00180456, 0.001369098, 0.00119400, 0.00158816903, 0.00137411,buy
2015-03-06,2,2,3,1,3,0,3,1,2,2,5,0,1,5,2,4,2,0.192495779239681,0.606857251659232,0.37865691962064,0.586793033951116,0.184141910463496, 0.00367378, 0.001840640, 0.00180967, 0.00329749798, 0.00243286,buy
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1,0.198945780209971,0.616097873523616,0.3869349770365,0.592313753281782,0.186613608695107, 0.00237560,-0.000074115, 0.00029318, 0.00023674530,-0.00024147,buy
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1,0.205812197188747,0.62529316118425,0.395237028821681,0.597819521442967,0.189102564102564, 0.00273956, 0.002739556, 0.00270782, 0.00047270547, 0.00234536,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,0.213097455900332,0.634444625781259,0.403563963656529,0.603305105525354,0.191604854600449, 0.00084210, 0.001349380, 0.00130065, 0.00050012005, 0.00036165,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,0.220801556344725,0.643540933763706,0.411910449458971,0.608769757970468,0.194120480188762, 0.00178946, 0.002044268, 0.00215950, 0.00314913025, 0.00292079,buy
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,0.228912369900319,0.652582840701653,0.420276486229009,0.614218711687628,0.196649440867503, 0.00084494, 0.000919055, 0.00105065, 0.00190475714, 0.00159798,buy
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,0.237433939440984,0.661568079884912,0.428659407925607,0.619645238650567,0.199189383385419, 0.00071160, 0.000732170, 0.00198388, 0.00024580088, 0.00063595,buy
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,0.246363839242398,0.670492117893108,0.437056548507728,0.625049338859286,0.201742660993762, 0.00035446, 0.001123432, 0.00006060, 0.00002356869,-0.00023913,buy
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,0.255698026430692,0.679348910165742,0.445465241934337,0.630433254989205,0.204306920441282, 0.00071290, 0.000802346, 0.00129653, 0.00057041135, 0.00040431,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,0.265434075281546,0.688137701132751,0.453884599525089,0.635794744364904,0.206882161727977,-0.00177106, 0.001267527, 0.00156920, 0.00125103662,-0.00090081,sell
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1,0.275568751495863,0.696853957373759,0.462310177878258,0.641130816752486,0.209469169270931, 0.00031124, 0.000692186,-0.00008159,-0.00010790783, 0.00016109,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,0.286101246498871,0.705493145468393,0.470742865674188,0.646443714827374,0.212065589818894, 0.00047692, 0.000328058, 0.00022988, 0.00025548550, 0.00038756,buy
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,0.297024283117606,0.714052243136402,0.479176442150464,0.65173044835567,0.214668285703528,-0.00170289,-0.002109188,-0.00124439,-0.00188524442,-0.00254187,sell
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1,0.308341904225935,0.722528983667598,0.487612684667776,0.65699176489585,0.217283532261506,-0.00016841, 0.000341920, 0.00255378,-0.00023168603, 0.00079981,sell
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1,0.320042789777027,0.730917322501481,0.496047149824397,0.662225421772491,0.219905838573239, 0.00106001, 0.000568360, 0.00074261,-0.00093194112, 0.00035928,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0,0.332127748345656,0.739216504067989,0.504476282898946,0.667431418985593,0.222535989055813,-0.00042434,-0.000496900,-0.00061386,-0.00038297390,-0.00005776,sell
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,0.344596779931821,0.747418217096435,0.512901861252115,0.672605271184312,0.225173199292142,-0.00160066,-0.001758329,-0.00004250,-0.00190667537,-0.00153455,sell
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,0.357436138764368,0.755522461586818,0.521316775441141,0.677758939304232,0.227818253699311,-0.00276841,-0.002780397,-0.00273580,-0.00297996796,-0.00228621,sell
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,0.370651484866715,0.763526970828951,0.529722802826715,0.682877472175874,0.230468799026068,-0.00222673,-0.001508995,-0.00191865,-0.00181218980,-0.00128409,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,0.384237158215443,0.771422677982084,0.538115500007109,0.68796535515008,0.233125619689496,-0.00222671,-0.001420207,-0.00107806,-0.00083369955,-0.00233430,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,0.398180221614174,0.779211094186342,0.546494866982326,0.693021093109903,0.235788715689597,-0.00146784,-0.000849348,-0.00150929,-0.00037648354,-0.00121300,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,0.41248552651155,0.786886174881224,0.554854682989947,0.698046181172291,0.238455733775117, 0.00094043, 0.000725919, 0.00107213, 0.00044966283, 0.00115977,buy
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,0.42714013571119,0.794445653356544,0.563196725390664,0.703037629103348,0.241128242780225, 0.00110245, 0.000853147, 0.00164635, 0.00098530932, 0.00066465,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,0.442138389189679,0.801883485051802,0.571517439463095,0.707993194227653,0.243804673870753, 0.00176351, 0.001545311, 0.00139339, 0.00218326043, 0.00083508,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,0.457472201199278,0.809199669966997,0.57981504784655,0.712918857012996,0.246481889378365, 0.00098605, 0.001300153, 0.00125535, 0.00133510055, 0.00092258,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,0.473129443118382,0.816388163541629,0.588085995819648,0.717807889433112,0.249167733473901, 0.00197321, 0.002490694, 0.00249011, 0.00260924559, 0.00157448,buy
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,0.489102837774026,0.823444432355323,0.596331172062734,0.722659543929526,0.251849655484017,-0.00059225,-0.000700735, 0.00006646,-0.00061451960,-0.00073554,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,0.505377830820283,0.830370743118268,0.604550576575808,0.727475315619188,0.254538637247888, 0.00036461,-0.000038672,-0.00000187,-0.00022160577, 0.00022957,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.521939867911225,0.837158028989712,0.612732656514383,0.732253709385148,0.257228403428844, 0.00044290,-0.000287058,-0.00088353,-0.00054025119, 0.00141054,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.538773586126151,0.843805534399594,0.620882743960528,0.736996220344355,0.259918954026884, 0.00163757,-0.000683256, 0.00002870,-0.00017862552, 0.00054630,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.555856345371395,0.850304948077225,0.62899817287321,0.741696868029017,0.262611073459091,-0.00148060,-0.001994232,-0.00238716,-0.00214992571,-0.00006632,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.573157419805554,0.856663070153169,0.637077165891737,0.746360885348452,0.265303192891299,-0.00143723,-0.001489054,-0.00088938,-0.00151770114,-0.00078688,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.590663872232249,0.8628663003663,0.64511794565542,0.750983039393341,0.267995312323506, 0.00296782,-0.000298915, 0.00352947, 0.00221911129, 0.00260198,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.608332039613695,0.868920683277119,0.65311606876253,0.75556781551453,0.270687431755714,-0.00009844,-0.000298151, 0.00030641,-0.00044536694,-0.00002272,sell
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.626136856131908,0.874817152044875,0.66107153521307,0.760110728361172,0.273377982353753, 0.00210308, 0.002155378, 0.00276366, 0.00129858832, 0.00152390,buy
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.644032233024781,0.88055646223963,0.668983456326693,0.76461177793327,0.276068532951793, 0.00016225, 0.000157043, 0.00085211,-0.00055838092,-0.00099393,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.661975315829307,0.886131813730824,0.676846500021328,0.769070964230822,0.278753592630245, 0.00119655, 0.001254061, 0.00130059, 0.00014038595, 0.00026282,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.679916781484284,0.891540939808267,0.684662443657666,0.773487539695355,0.28143943672578,-0.00024462,-0.000569132,-0.00105161,-0.00081841479,-0.00060871,sell
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.69779760403123,0.896783840471959,0.69242684383398,0.777859261651446,0.284121358735896, 0.00104826, 0.000419229, 0.00000865, 0.00076274443, 0.00103924,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.715561991810755,0.901855982301527,0.700134368468199,0.782191363008415,0.286800143077676,-0.00038310,-0.002603549,-0.00120052,-0.00124706898,-0.00155041,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.733144450266183,0.906756609726907,0.707795681724466,0.786472630389149,0.289473436499868,-0.00110410,-0.001860077,-0.00111387,-0.00032381955,-0.00159110,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.75047948484084,0.911478167047474,0.715393898676222,0.790712034495338,0.292143592253724,-0.00130874,-0.000740047,-0.00108820, 0.00051964931,-0.00128920,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.767500792403278,0.916025187683604,0.722935240085882,0.794906585093086,0.294808257087993,-0.00047960,-0.000012987,-0.00036941,-0.00017117891,-0.00026039,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.784141261247275,0.920388604794545,0.730413485191031,0.799051796831548,0.297466646585589,-0.00184755,-0.001979671,-0.00118204,-0.00135536558,-0.00170199,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.800324885344097,0.924572196230612,0.737828633991668,0.803151407503095,0.300118760746514, 0.00101090, 0.001246422, 0.00097386, 0.00000811735, 0.00055918,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.815995064459581,0.928571428571429,0.745179797807448,0.807203921990778,0.302766168404935, 0.00243842, 0.001405719, 0.00154512,-0.00017488374,-0.00046336,sell
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.831087112611826,0.932381012826557,0.752460755875954,0.811206350060702,0.305404947475432, 0.00230989, 0.002028527, 0.00148419, 0.00029536588, 0.00074138,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.845543620991895,0.936003215706186,0.759672396877533,0.815161681946762,0.308035097958006, 0.00196503, 0.001756364, 0.00157198, 0.00055785015, 0.00162991,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.859320117987231,0.939435770500127,0.766818275533564,0.819069917648958,0.310659757520991, 0.00213515, 0.002325443, 0.00194218, 0.00142688009, 0.00120278,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.872372131985278,0.942676410498193,0.773885061638869,0.822923581582551,0.313275004078969, 0.00006760,-0.000269237,-0.00324319,-0.00145303941,-0.00063355,sell
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.884668128569858,0.945722868990196,0.780878975955865,0.826727906656859,0.315880837631939,-0.00158676,-0.000858397,-0.00042866,-0.00042521868,-0.00104512,sell
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.896184659072532,0.948575145976136,0.78779468640248,0.83048289287188,0.318477258179901, 0.00091684, 0.000052407, 0.00137363, 0.00102931572, 0.00078947,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.90689989197441,0.951227952465576,0.794629526937679,0.834183307318298,0.321062696888688,-0.00145816,-0.000959865, 0.00358111, 0.00277377881,-0.00140816,sell
