Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-05,0.3,0,0,0.41,0,0.49, 0.00272926, 0.0082996, 0.00219552, 0.00837099, 0.00885699,buy
2015-05-06,0.4,0,0,0,0.16,0.22, 0.00768227, 0.0052858, 0.00766771, 0.00904837, 0.00914364,buy
2015-05-07,0.22,0,0,0.73,0.25,0.23, 0.00214577, 0.0037839,-0.00107590, 0.00046055, 0.00367560,buy
2015-05-08,0.09,0,0,1.66,0.41,0.49, 0.00819591, 0.0075024, 0.00787092, 0.00806531, 0.00657585,buy
2015-05-09,0,0.32,0,1.98,0.68,0.8, 0.00251439,-0.0029029,-0.00313233,-0.00075236,-0.00528666,sell
2015-05-10,0,0.6,0,1.03,0.79,0.65, 0.00318321,-0.0022607,-0.00160356, 0.00077670,-0.00193382,buy
2015-05-11,0,1.14,0,0.46,0.58,0.35, 0.00136599, 0.0001749, 0.00085162, 0.00070619, 0.00019531,buy
2015-05-12,0,1.8,0,0,0.35,0.2, 0.00125008,-0.0048214, 0.00132615, 0.00243105, 0.00151587,buy
2015-05-13,0,1.44,0,0,0.21,0, 0.00318219, 0.0095048, 0.00950482, 0.00387431, 0.00862526,buy
2015-05-14,0.07,0.76,0,0,0,0, 0.00704992, 0.0080205, 0.00962101, 0.00575187, 0.00537489,buy
2015-05-15,0.18,0.4,0,0,0.15,0, 0.00519838,-0.0025114,-0.00617017,-0.00100575,-0.00010905,buy
2015-05-16,0.4,0,0,0,0.16,0,-0.00330190,-0.0039126, 0.00478972, 0.00135597,-0.00391259,sell
2015-05-17,0.33,0,0,0,0.17,0, 0.00113256, 0.0036215, 0.00196034, 0.00365732, 0.00158348,buy
2015-05-18,0.13,0,0,0.69,0.17,0,-0.00667404,-0.0053524,-0.00684929,-0.00684929,-0.00523199,sell
2015-05-19,0,0.42,0,1.81,0.16,0,-0.00748618,-0.0071728,-0.00056702,-0.00541011,-0.00186723,sell
2015-05-20,0,1,0,2.71,0.14,0,-0.00539913,-0.0038612,-0.00783073,-0.00761819,-0.00757569,sell
2015-05-21,0,2.22,0,2.43,0,0, 0.00024069,-0.0000373, 0.00123062,-0.00222036, 0.00008323,buy
2015-05-22,0,2.5,0,2,0,0,-0.00130644,-0.0013064, 0.00539187,-0.00187039,-0.00292085,sell
2015-05-23,0,2.35,0,1.01,0,0.4,-0.00890534,-0.0085136,-0.00788185,-0.00777040,-0.00851357,sell
2015-05-24,0,0.96,0,0.44,0,0.83,-0.00126639, 0.0061626, 0.00616260,-0.00126639,-0.00241733,buy
2015-05-25,0,0.36,0,0,0,1.75,-0.00573464, 0.0009573,-0.00087831, 0.00133216, 0.00001347,sell
2015-05-26,0,0,0,0,0,1.67,-0.00235217, 0.0055373,-0.01071075,-0.00916099,-0.00965716,sell
2015-05-27,0,0,0,0,0,1.11, 0.00198301,-0.0009889, 0.00397095,-0.00098893,-0.00044592,buy
2015-05-28,0,0,0,0,0,0.91,-0.00351694,-0.0035169,-0.00079469,-0.00299170, 0.00515114,sell
2015-05-29,0,0.52,0,0,0,1.01,-0.00013817,-0.0005713, 0.00380251, 0.00014117, 0.00366033,buy
2015-05-30,0,1.27,0,0,0,1.04, 0.00267178, 0.0016787, 0.00442719,-0.00380349, 0.00335976,sell
2015-05-31,0,1.78,0,0,0,1.13, 0.00319882, 0.0019514, 0.00256280,-0.00629925, 0.00309454,buy
2015-06-01,0.08,1.01,0,0,0,0.75, 0.00204567, 0.0008976, 0.00638411, 0.00109666,-0.00033157,buy
2015-06-02,0.13,0.42,0,0,0.19,0.23, 0.00570461, 0.0025085,-0.00713497, 0.00393652, 0.00246470,buy
2015-06-03,0.23,0,0,0,0.3,0, 0.00408375, 0.0050846, 0.00444462, 0.00386553, 0.00386553,buy
2015-06-04,0.52,0,0,0,0.49,0,-0.00125241,-0.0024648, 0.00612055,-0.00321719,-0.00321719,sell
2015-06-05,0.69,0,0,0,0.79,0,-0.00006907,-0.0060176,-0.00477718,-0.00777025,-0.00705902,sell
2015-06-06,0.61,0,0,0,1.19,0,-0.00048383,-0.0032358, 0.00066554,-0.00207674,-0.00323579,sell
2015-06-07,0.33,0,0,0,1.26,0, 0.00687458, 0.0037140, 0.00551876, 0.00437742, 0.00403174,buy
2015-06-08,0.16,0,0,0,2.09,0, 0.00094867, 0.0007123, 0.00115233, 0.00188035, 0.00013273,buy
2015-06-09,0,0,0,0,2.56,0, 0.00129645, 0.0012964, 0.00205778, 0.00118409, 0.00686988,buy
2015-06-10,0,0,0,0,2.49,0, 0.00560596, 0.0056060, 0.00560907, 0.00519619, 0.00735942,buy
2015-06-11,0,0,0,0,1.75,0, 0.00077902,-0.0003636,-0.00166680, 0.00374560, 0.00135545,buy
2015-06-12,0,0,0,0,0.71,0,-0.00269585,-0.0030378,-0.00267902, 0.00051149,-0.00268518,sell
2015-06-13,0,0,0,0,0.14,0, 0.00505921, 0.0048000, 0.00480002, 0.00480002, 0.00499724,buy
2015-06-14,0,0,0,0,0,0, 0.00431186, 0.0059297, 0.00497376,-0.00334530, 0.00472895,buy
2015-06-15,0,0,0,0,0,0, 0.00528324, 0.0035508, 0.00296025, 0.00270542, 0.00258845,buy
2015-06-16,0,0,0,0,0,0,-0.00635927,-0.0072320,-0.00542358,-0.00560571,-0.00389562,sell
2015-06-17,0,0,0,0,0,0, 0.00131640, 0.0014143, 0.00234624, 0.00726709, 0.00036028,buy
2015-06-18,0,0,0,0,0,0, 0.00606808, 0.0070574, 0.00822968, 0.00453147, 0.00965480,buy
2015-06-19,0,0,0,0,0,0, 0.00421647, 0.0001710,-0.00030982,-0.00305918, 0.00019810,buy
2015-06-20,0,0,0,0,0,0,-0.00152004, 0.0000588,-0.00368120,-0.00361707,-0.00106213,sell
2015-06-21,0,0,0,0,0,0.22,-0.00109123,-0.0016733,-0.00163461,-0.00135187,-0.00103839,sell
2015-06-22,0,0,0,0,0,0.44, 0.00392295, 0.0031905, 0.00146213, 0.00319049, 0.00104747,buy
2015-06-23,0,0,0,0,0,0.8, 0.00110581, 0.0009852, 0.00028338, 0.00167456,-0.00043823,buy
2015-06-24,0,0,0,0,0,0.66,-0.00250792,-0.0026563,-0.00492851,-0.00525784,-0.00728877,sell
2015-06-25,0,0,0,0,0,0.43, 0.00370471, 0.0029722, 0.00146213, 0.00297224, 0.00104747,buy
2015-06-26,0.09,0,0,0,0,0.25,-0.00664379,-0.0078765,-0.00671554,-0.00436638,-0.00749327,sell
2015-06-27,0.18,0,0,0,0,0.46,-0.00254751,-0.0024779,-0.00070528, 0.00100365,-0.00445543,sell
2015-06-28,0.33,0.33,0,0,0,0.79, 0.00237549, 0.0005006, 0.00074698, 0.00256915, 0.00494661,buy
2015-06-29,0.48,0.49,0,0,0,0.75, 0.00738795, 0.0039232, 0.00607603, 0.00543986, 0.00110065,buy
2015-06-30,0.44,0.72,0,0,0,0.41,-0.00495659,-0.0049566,-0.00076006, 0.00031165,-0.00306291,sell
2015-07-01,0.54,1.04,0,0,0.28,0.22, 0.00105008, 0.0010501, 0.00172187,-0.00205317, 0.00318627,buy
2015-07-02,0.44,1.47,0,0,1.02,0,-0.00554671,-0.0083010,-0.00782802,-0.00623764,-0.00014958,sell
2015-07-03,0.15,1.8,0,0,1.59,0.15,-0.00498696,-0.0060676,-0.00481976,-0.00801549,-0.00956528,sell
2015-07-04,0,2.12,0,0,1.52,0.22,-0.00408435,-0.0030936,-0.00478653,-0.00865787,-0.00907895,sell
2015-07-05,0,2.52,0,0,1.04,0.32,-0.00278956,-0.0009933,-0.00085346, 0.00225859,-0.00085346,sell
2015-07-06,0.12,2.58,0,0,0.44,0.48, 0.00023269, 0.0015703,-0.00334232,-0.00016983,-0.00392162,sell
2015-07-07,0.22,1.51,0,0,0.17,0.7,-0.00157587,-0.0042549,-0.00566235,-0.00425487,-0.00191734,sell
2015-07-08,0.4,0.82,0,0,0,0.8,-0.00006422, 0.0004666,-0.00163878, 0.00020433, 0.00020433,buy
2015-07-09,0.39,0.35,0,0,0,0.6, 0.00843992, 0.0084399, 0.00842309, 0.00843992, 0.00789990,buy
2015-07-10,0.21,0.3,0,0,0,0.62,-0.00424284,-0.0042428,-0.00284562,-0.00030186, 0.00271127,sell
2015-07-11,0.11,0.47,0,0,0,0.89, 0.00446535, 0.0044653, 0.00460196, 0.00484902, 0.00250405,buy
2015-07-12,0.09,1.25,0,0,0,1.36,-0.00013757,-0.0001543, 0.00186622, 0.00060849, 0.00247800,buy
2015-07-13,0.39,2.06,0,0,0,2.01, 0.00662071, 0.0052226, 0.00590407, 0.00549593, 0.00208842,buy
2015-07-14,0.28,3.65,0,0,0,1.97, 0.00459381, 0.0022806, 0.00392681, 0.00366620, 0.00150489,buy
2015-07-15,0,5.73,0,0.62,0,1.02,-0.00924837,-0.0080983, 0.00100799,-0.01029592,-0.01028818,sell
2015-07-16,0,4.83,0,1.2,0,0.45,-0.00013336, 0.0026976, 0.00278971,-0.00077595,-0.00077595,buy
2015-07-17,0,3.44,0,2,0,0.33,-0.00426449,-0.0025996,-0.00259957,-0.00044762, 0.00028640,sell
2015-07-18,0,1.94,0,1.64,0,0.93,-0.00364050,-0.0044980,-0.00364050,-0.00431101,-0.00364696,sell
2015-07-19,0.11,1.15,0,0.84,0,0.99,-0.00283667,-0.0021149,-0.00211487,-0.00256598,-0.00139467,sell
2015-07-20,0.26,2.31,0,1.32,0,0.16,-0.00701367,-0.0081539,-0.00841610,-0.00714116,-0.00732399,sell
2015-07-21,0.49,1.96,0,2.41,0,0, 0.00583533, 0.0101985, 0.01001348, 0.00889759, 0.00762105,buy
2015-07-22,0.65,0.41,0,2.08,0,0.19,-0.00678861,-0.0091710,-0.00547548,-0.00771139,-0.00771139,sell
2015-07-23,0.35,0.36,0,3.91,0,0.34, 0.00260626, 0.0037322, 0.00260626, 0.00346186, 0.00260626,buy
2015-07-24,0,0.33,0,3.39,0,0.62,-0.00499059,-0.0039126,-0.00391257,-0.00527190,-0.00184243,sell
2015-07-25,0,0.31,0,0.82,0,0.79, 0.00577825, 0.0061436, 0.00614360, 0.00529281, 0.00711465,buy
2015-07-26,0,0.31,0,0.35,0,0.57,-0.00211246,-0.0024518,-0.00232329,-0.00578670,-0.00351115,sell
2015-07-27,0,0.33,0,0,0,0.31, 0.00089281,-0.0002747,-0.00027469,-0.00027469, 0.00149267,buy
2015-07-28,0.12,0.85,0,0,0,0.18, 0.00307801, 0.0063450, 0.00431547, 0.00452738, 0.00614495,buy
2015-07-29,0.39,1.32,0,0,0,0,-0.00287294,-0.0032612,-0.00491699,-0.00349262,-0.00491699,sell
2015-07-30,0.22,2.13,0,0,0,0.15,-0.00780134,-0.0129479,-0.01260619,-0.00834006,-0.01345830,sell
2015-07-31,0,2.68,0,0,0,0.19, 0.00909133, 0.0047553, 0.00936482, 0.00475528, 0.00518913,buy
2015-08-01,0.13,2.2,0,0,0,0.24,-0.00526819,-0.0052682,-0.00594633,-0.00581168,-0.01078519,sell
2015-08-02,0.4,2.13,0,0,0,0.32,-0.00002453,-0.0001721, 0.00026826,-0.00261028,-0.00230547,sell
2015-08-03,0.39,2.46,0,0.46,0,0.43, 0.00447827, 0.0004058, 0.00099953, 0.00086298,-0.00165307,buy
2015-08-04,0.35,3.11,0,1.37,0,0.62, 0.00373917, 0.0039538, 0.00505745, 0.00447710, 0.00506560,buy
2015-08-05,0.7,4.36,0,3.42,0,0.99, 0.00512594, 0.0003441, 0.00217082, 0.00046920, 0.00149854,buy
2015-08-06,0.79,6.36,0,5.13,0,1.48,-0.00009922, 0.0013837,-0.00007515,-0.00076500,-0.00133849,buy
2015-08-07,0.46,5.03,0,4.78,0,1.09, 0.00305577, 0.0024713, 0.00013255, 0.00211814, 0.00162548,buy
2015-08-08,0.24,1.54,0,2.66,0,0.29, 0.00179163, 0.0034083, 0.00142738, 0.00063899, 0.00163097,buy
2015-08-09,0.09,1.15,0,1.24,0,0.18,-0.00068380, 0.0010001,-0.00056438, 0.00004583,-0.00126825,sell
2015-08-10,0,1.75,0,0.83,0,0,-0.00539637,-0.0054151,-0.00915006,-0.00516745,-0.00516745,sell
2015-08-11,0.11,1.63,0,0.57,0,0,-0.00289365, 0.0052952,-0.00357333,-0.00289365,-0.00340243,sell
2015-08-12,0.27,0.36,0,0.39,0,0,-0.00449854,-0.0020948, 0.00170778,-0.00335709,-0.00449854,sell
2015-08-13,0.4,0,0,0,0,0,-0.00657522,-0.0072477, 0.00214901,-0.00246732,-0.00748910,sell
2015-08-14,0.36,0,0,0,0,0, 0.00415217, 0.0045761, 0.00436607, 0.00513872, 0.00460996,buy
2015-08-15,0.5,0,0,0,0,0,-0.00208342,-0.0075404,-0.00149572,-0.00683153,-0.00369267,sell
2015-08-16,0.41,0,0,0,0,0,-0.00903410,-0.0068199,-0.00644684,-0.00681990,-0.00426910,sell
2015-08-17,0.24,0,0,0,0,0,-0.00617205,-0.0064693,-0.00663599,-0.00434374,-0.00642889,sell
2015-08-18,0.27,0,0,0,0,0,-0.00409900,-0.0025246,-0.00423304, 0.00120625,-0.00372327,sell
2015-08-19,0.4,0.87,0,1.26,0,0.15,-0.00524569,-0.0026755,-0.00525564,-0.00346067,-0.00202311,sell
2015-08-20,0.34,2.14,0,1.96,0,0.34,-0.00746779,-0.0033316,-0.00832964,-0.00786535,-0.00724589,sell
2015-08-21,0.21,3.56,0,0.49,0,0.78,-0.01039934,-0.0102510,-0.01039934,-0.01039934,-0.01039934,sell
2015-08-22,0.13,2.4,0,0,0,0.79,-0.00288747,-0.0028219,-0.00693508,-0.00313374,-0.00262092,sell
2015-08-23,0.08,0.98,0,0,0,0.35, 0.00392640, 0.0060023, 0.00442629, 0.00429669, 0.00198603,buy
2015-08-24,0,0,0,0,0,0.15,-0.00944389,-0.0091591,-0.00999609,-0.00999609,-0.00903787,sell
2015-08-25,0.08,0,0,0,0.36,0, 0.00411926, 0.0021135, 0.00766766, 0.00394694, 0.00710466,buy
2015-08-26,0.16,0.39,0,0,0.8,0, 0.00474475, 0.0063535, 0.00541827, 0.00540313, 0.00588851,buy
2015-08-27,0.32,0.93,0,0,0.56,0, 0.00642443, 0.0028612,-0.00225562, 0.00228844, 0.00211418,buy
2015-08-28,0.4,1.78,0,0,0.19,0,-0.00661249,-0.0064665,-0.00417263,-0.00646649,-0.00646649,sell
2015-08-29,0.25,1.38,0,0.67,0,0,-0.00320555, 0.0011660,-0.00017750, 0.00072417, 0.00042960,buy
2015-08-30,0.12,0.57,0,1.53,0,0,-0.00144413,-0.0001783,-0.00265406,-0.00265406,-0.00305908,sell
2015-08-31,0,0,0,2,0,0, 0.00602755,-0.0029927, 0.00204148, 0.00103563, 0.00925433,buy
2015-09-01,0,0,0,1.14,0,0,-0.00469325,-0.0055877,-0.00117509,-0.00512418,-0.00528575,sell
2015-09-02,0,0,0,0.53,0,0,-0.00060454, 0.0057165, 0.00571553, 0.00224968, 0.00036436,buy
2015-09-03,0.07,0,0,0,0,0,-0.00227592,-0.0029787,-0.00385260,-0.00539652,-0.00351414,sell
2015-09-04,0.17,0,0,0,0,0,-0.01173196,-0.0119758,-0.00888712,-0.01224657,-0.01009199,sell
2015-09-05,0.47,0,0,0.61,0,0, 0.00935888, 0.0081861, 0.00892401, 0.00964867, 0.00905357,buy
2015-09-06,0.52,0,0,1.44,0,0, 0.00361398, 0.0001655, 0.00248886, 0.00770853, 0.00380611,buy
2015-09-07,0.4,0,0,1.96,0,0.24, 0.00293293, 0.0029329, 0.00276513, 0.00363027, 0.00293293,buy
2015-09-08,0.47,0,0,1.17,0,0.47, 0.00270687, 0.0020469, 0.00270687,-0.00169618, 0.00535964,buy
2015-09-09,0.36,0,0,0.53,0.21,0.79, 0.00159889, 0.0013901,-0.00226953, 0.00048675, 0.00139842,buy
2015-09-10,0.2,0,0,0,0.32,0.71, 0.00758442, 0.0093023, 0.00348742, 0.00877482, 0.00308600,buy
2015-09-11,0.11,0,0,0,0.44,0.41, 0.00051611, 0.0000548, 0.00096357,-0.00147419, 0.00016389,buy
2015-09-12,0,0,0,0,0.56,0.25, 0.00012104, 0.0007687, 0.00019560, 0.00116718, 0.00019560,buy
2015-09-13,0,0.5,0,0,0.63,0.16, 0.00717165, 0.0064265, 0.00662042, 0.00622348, 0.00555078,buy
2015-09-14,0,1.07,0,0.39,0.65,0, 0.00796254, 0.0051079, 0.00804282, 0.00799515, 0.00804282,buy
2015-09-15,0,1.78,0,0.53,0.65,0,-0.00598540,-0.0032518,-0.00319395,-0.00325179, 0.00002439,sell
2015-09-16,0,1.35,0,0.73,0.59,0, 0.00321422, 0.0044663, 0.00323474, 0.00477131, 0.00323474,buy
2015-09-17,0,0.63,0,0.99,0.49,0, 0.00083225, 0.0000465,-0.00534100, 0.00215230,-0.00268380,buy
2015-09-18,0,0.35,0,1.35,0.35,0, 0.00334962, 0.0028364,-0.00465531, 0.00409452, 0.00380688,buy
2015-09-19,0.09,0.62,0,1.85,0.23,0,-0.00184129, 0.0003930,-0.00274022, 0.00074635, 0.00074635,buy
2015-09-20,0.14,1.08,0,2,0,0, 0.00185429, 0.0031158, 0.00547475, 0.00359657, 0.00192220,buy
2015-09-21,0.22,1.8,0,1.57,0.19,0.14,-0.00695430,-0.0080442,-0.00804420,-0.00819733,-0.00787914,sell
2015-09-22,0.36,1.68,0,1.15,0.41,0.41,-0.00587322,-0.0060740,-0.00587322,-0.00607402,-0.00607402,sell
2015-09-23,0.4,0.96,0,0.84,0.79,0.7,-0.00447510, 0.0039441, 0.00312626, 0.01217567,-0.00447510,sell
2015-09-24,0.26,1.02,0,0.61,0.67,1.26,-0.00215141, 0.0055234, 0.00495191,-0.00094656,-0.00382040,sell
2015-09-25,0.15,1.31,0,0.45,0.3,1.54, 0.00048228,-0.0032881,-0.00098713, 0.00183860, 0.00179167,buy
2015-09-26,0.09,1.77,0,0.75,0,1.14,-0.00689502,-0.0054372,-0.00689502,-0.00768870,-0.00286914,sell
2015-09-27,0,1.45,0,1.96,0,0.65, 0.00589646, 0.0030291, 0.00531555, 0.00677873, 0.00602336,buy
2015-09-28,0,1.08,0,1.69,0,0.31,-0.00529686,-0.0052969,-0.00396412,-0.00293561,-0.00402055,sell
2015-09-29,0,0.76,0,0.53,0,0.19, 0.00225439, 0.0052867, 0.00511828, 0.00443394, 0.00838049,buy
2015-09-30,0,1.38,0,0,0,0, 0.00505973, 0.0036280, 0.00359358, 0.00522151, 0.00387868,buy
2015-10-01,0,1.78,0,0.61,0,0, 0.00936460, 0.0046658, 0.00901133, 0.00891291, 0.00730171,buy
2015-10-02,0,1.26,0,2.36,0,0,-0.00325191,-0.0032509,-0.00532226,-0.00627459,-0.00530958,sell
2015-10-03,0,1.09,0,2.23,0,0,-0.00222102,-0.0018018,-0.00357253,-0.00772339,-0.00546074,sell
2015-10-04,0,1.13,0,1.95,0.22,0.19,-0.00392829,-0.0025371, 0.00149922, 0.00109082, 0.00044304,buy
2015-10-05,0,1.48,0,1.98,0.45,0.46,-0.00451413, 0.0012791,-0.00331576,-0.00581791, 0.00145434,sell
2015-10-06,0,1.8,0,1.21,0.8,0.79, 0.00318537, 0.0030161, 0.00204611, 0.00318537, 0.00723156,buy
2015-10-07,0,1.06,0,1.01,0.78,0.56,-0.00080840,-0.0076697,-0.00175652,-0.00804617,-0.00125264,sell
2015-10-08,0,0.52,0,1.02,0.52,0.44, 0.00146744, 0.0063050,-0.00165760, 0.00109963, 0.00105078,buy
2015-10-09,0,0,0,1.98,0.4,0.4, 0.00308879, 0.0012511, 0.00126059, 0.00289670,-0.00308037,buy
2015-10-10,0,0.4,0,1.77,0.37,0.77,-0.00369701,-0.0029898,-0.00477757,-0.00406209,-0.00503487,sell
2015-10-11,0,0.88,0,0.95,0.46,0.79,-0.00244824,-0.0012232,-0.00350090,-0.00286098,-0.00226459,sell
2015-10-12,0.07,1.78,0,0.6,0.65,0.41, 0.00073347,-0.0016233, 0.00070801, 0.00073347, 0.00073347,buy
2015-10-13,0.12,1.57,0,0.43,0.79,0.21, 0.00060711,-0.0027718,-0.00463103, 0.00376949, 0.00050972,buy
2015-10-14,0.21,1.39,0,0.35,0.59,0, 0.00307021, 0.0026617, 0.00373992, 0.00457205, 0.00307021,buy
2015-10-15,0.36,2.01,0,0,0.32,0,-0.00891427,-0.0076103,-0.00730750,-0.00758030,-0.00714376,sell
2015-10-16,0.4,1.77,0,0.37,0.15,0,-0.00582697,-0.0049465,-0.00264725,-0.00511643,-0.00582697,sell
2015-10-17,0.25,0.74,0,0.45,0,0,-0.00404832,-0.0052903,-0.00330249,-0.00923465,-0.00441250,sell
2015-10-18,0.15,0.3,0,0.59,0,0,-0.00182482,-0.0018248,-0.00233798,-0.00638849, 0.00216878,sell
2015-10-19,0.09,0,0,0.83,0,0, 0.00378093, 0.0046324, 0.00265208, 0.00683236, 0.00048956,buy
2015-10-20,0,0,0,1.21,0,0, 0.00884607, 0.0088461, 0.00766416, 0.00941921, 0.00914796,buy
2015-10-21,0.13,0,0,1.88,0,0.24,-0.00486078,-0.0005553,-0.00389894,-0.00409674,-0.00664525,sell
2015-10-22,0.29,0,0,2.36,0,0.78,-0.00216285,-0.0014743, 0.00029040,-0.00002750,-0.00271263,buy
2015-10-23,0.39,0,0,2.59,0,0.69, 0.00140875,-0.0024472, 0.00589722, 0.00355161, 0.00391925,buy
2015-10-24,0.22,0,0,2.78,0,0.18,-0.00453332,-0.0081858,-0.00818579,-0.00416734,-0.00873364,sell
2015-10-25,0.09,0,0,2.73,0,0,-0.00226654, 0.0020573, 0.00246521, 0.00022124, 0.00287703,buy
2015-10-26,0,0,0,3.22,0,0, 0.00293013, 0.0027085,-0.00211425, 0.00009999,-0.00035258,buy
2015-10-27,0,0.76,0,3.98,0,0,-0.00173956,-0.0028654, 0.00113334, 0.00191087,-0.00116440,buy
2015-10-28,0.07,1.8,0,2.08,0,0, 0.00894660,-0.0043501,-0.00152203,-0.00052713, 0.00180110,buy
2015-10-29,0.17,0.91,0,0.89,0,0,-0.00366307,-0.0018941,-0.00353198,-0.00369436,-0.00189408,sell
2015-10-30,0.4,0,0,0,0,0, 0.00152299, 0.0027396, 0.00124752, 0.00363951, 0.00307839,buy
2015-10-31,0.36,0,0,0,0,0,-0.00093022,-0.0004259, 0.00052504,-0.00008928,-0.00040484,buy
2015-11-01,0.15,0,0,0,0,0,-0.00135300,-0.0090308,-0.00885556,-0.00952167,-0.01087490,sell
2015-11-02,0,0,0,0,0,0, 0.00026957, 0.0025492, 0.00022171,-0.00168198, 0.00247757,buy
2015-11-03,0,0,0,0.45,0,0, 0.00799204, 0.0078487, 0.00861485, 0.00599746, 0.00634328,buy
2015-11-04,0,0.4,0,1.8,0.28,0, 0.00044088,-0.0008313, 0.00613290,-0.00000465, 0.00015037,buy
2015-11-05,0.16,1.04,0,2,0.66,0, 0.00281045, 0.0015936, 0.00130338, 0.00361333, 0.00192602,buy
2015-11-06,0.39,1.78,0,0.54,0.8,0,-0.00655447,-0.0070702,-0.00402626,-0.00478177, 0.00027180,sell
2015-11-07,0.21,1.15,0,0,0.39,0, 0.00196473, 0.0004841, 0.00605439, 0.00141780, 0.00226014,buy
2015-11-08,0,0.46,0,0,0.32,0,-0.00160318,-0.0008046, 0.00348410,-0.00092005, 0.00411238,buy
2015-11-09,0,0.72,0,0,0.71,0,-0.00061906,-0.0008101, 0.00146972, 0.00146972, 0.00146972,buy
2015-11-10,0,1.78,0,0,1.51,0,-0.00200671, 0.0000900,-0.00288992,-0.00288992,-0.00288992,sell
2015-11-11,0,0.97,0,0,1.36,0, 0.00339734, 0.0033973, 0.00299097, 0.00421714, 0.00189369,buy
2015-11-12,0,0,0,0,1.09,0, 0.00488949, 0.0047195, 0.00488949, 0.00528863, 0.00389072,buy
2015-11-13,0,0,0,0,1.77,0,-0.00451919,-0.0054328,-0.00503282,-0.00482982,-0.00450579,sell
2015-11-14,0,0,0,0,1.21,0, 0.00135844, 0.0013157, 0.00247811, 0.00090080, 0.00370004,buy
2015-11-15,0,0,0,0,0.42,0,-0.00043056,-0.0059141, 0.00218770,-0.00256186,-0.00196199,sell
2015-11-16,0,0,0,0,0,0,-0.00461933,-0.0076362,-0.00461933,-0.00571278,-0.00505577,sell
2015-11-17,0,0,0,0,0,0, 0.00431186, 0.0059297, 0.00497376,-0.00334530, 0.00472895,buy
2015-11-18,0.09,0,0,0,0,0,-0.00613781,-0.0088275,-0.00813107,-0.00804567,-0.00810531,sell
2015-11-19,0.48,0,0,0,0,0.26, 0.00443305, 0.0069171, 0.00675312, 0.00342024, 0.00883030,buy
2015-11-20,0.65,0.35,0,0,0.2,0.71, 0.00364795, 0.0051673, 0.00512274,-0.00331131, 0.00182986,buy
2015-11-21,0.5,1.44,0,0,0.31,0.8,-0.00517969,-0.0002297,-0.00796123,-0.00517969,-0.00834589,sell
2015-11-22,0.25,2.17,0,0,0.47,0.33, 0.00224879,-0.0003150,-0.00376510,-0.00045423,-0.00260951,buy
2015-11-23,0.11,1.51,0,0,0.9,0,-0.00296811,-0.0020642,-0.00361236,-0.00083037,-0.00541993,sell
2015-11-24,0,1.78,0,0,1.22,0.49,-0.00266087,-0.0026756,-0.00586997,-0.00055313,-0.00297085,sell
2015-11-25,0,1.24,0,0.74,1.37,0.79, 0.00030784,-0.0030172,-0.00591633, 0.00061669,-0.00301715,buy
2015-11-26,0,0.93,0,1.85,0.99,0.3, 0.00205983, 0.0003714,-0.00329743, 0.00814617,-0.00324724,buy
2015-11-27,0,1.23,0,1.98,0.51,0.18,-0.00880274,-0.0086359,-0.00889596,-0.00568717,-0.00387112,sell
2015-11-28,0,1.78,0,1.49,0.16,0.44, 0.00917453, 0.0091745, 0.01073868, 0.00477962, 0.00252107,buy
2015-11-29,0,0.91,0,1.95,0,0.79, 0.00354721, 0.0035472, 0.00354721, 0.00354721,-0.00421317,buy
2015-11-30,0.17,0.33,0,1.48,0,0.57, 0.00694285, 0.0015360, 0.00398440, 0.00592467,-0.00004142,buy
2015-12-01,0.4,0,0,0.38,0.14,0.23, 0.00803142, 0.0092888, 0.00657923, 0.00680326, 0.01000802,buy
2015-12-02,0.22,0,0,0,0.21,0,-0.00474250,-0.0047425,-0.00474250,-0.00187665,-0.00378892,sell
2015-12-03,0,0,0,0,0.31,0.57, 0.00615791, 0.0071476, 0.00694389, 0.00684031, 0.00904385,buy
2015-12-04,0,0,0,0.44,0.46,1.1, 0.00525713, 0.0044860, 0.00462523, 0.00269262,-0.00231267,buy
2015-12-05,0,0,0,1.06,0.67,0.95, 0.00244660, 0.0012362,-0.00061397, 0.00290667, 0.00104412,buy
2015-12-06,0,0,0,1.98,0.8,0.8, 0.00083566,-0.0016748, 0.00011373, 0.00153877,-0.00550425,buy
2015-12-07,0.14,0,0,1.5,0.64,0.75,-0.00692389,-0.0047290,-0.00736803,-0.00556059,-0.00539661,sell
2015-12-08,0.35,0,0,0.63,0.44,0.46, 0.00104141, 0.0006942, 0.00069421,-0.00098738, 0.00150515,buy
2015-12-09,0.49,0,0,0,0.3,0.56, 0.00239665,-0.0000957, 0.00549468,-0.00009566, 0.00064707,buy
2015-12-10,0.47,0,0,0.35,0.2,0.97, 0.00628215, 0.0054631, 0.00661917, 0.00546306, 0.00669184,buy
2015-12-11,0.47,0,0,0.92,0.14,0.66,-0.00183540,-0.0026905,-0.00269055,-0.00482267,-0.00154557,sell
2015-12-12,0.18,0,0,1.96,0,0.4,-0.00032830, 0.0006575, 0.00049306,-0.00167561, 0.00065751,sell
2015-12-13,0,0,0,1.61,0.25,0.46, 0.00514567,-0.0027269,-0.00139920, 0.00126701,-0.00418470,buy
