Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-06,0,0.14,0,0,0,0,0,0,0,0.81,-0.0286906,-0.0296521,-0.0405458,-0.0143654,-0.0160587,sell
2016-03-07,0,0.08,0,0,0,0,0,0,0,0.25, 0.0033697, 0.0016061, 0.0010210, 0.0050235,-0.0010115,buy
2016-03-08,0,0,0,0,0,0,0,0,0,0.07,-0.0105646,-0.0190308,-0.0088757,-0.0171739,-0.0009103,sell
2016-03-11,0,0.06,0,0,0,0,0,0,0,0, 0.0220522, 0.0199441, 0.0235868, 0.0233064, 0.0251182,buy
2016-03-12,0,0.22,0,0,0,0,0,0,0,0, 0.0210244, 0.0057728, 0.0140063, 0.0229411, 0.0050101,buy
2016-03-13,0,0.83,0,0,0,0,0,0,0,0, 0.0136447, 0.0297837, 0.0193831, 0.0226121, 0.0197771,buy
2016-03-14,0,1.96,0,0,0,0,0,0,0,0,-0.0161687,-0.0229823,-0.0164431,-0.0145150,-0.0077588,sell
2016-03-15,0,1.14,0,0,0,0,0,0,0,0, 0.0087420,-0.0005016,-0.0053071, 0.0071922,-0.0048632,buy
2016-03-16,0,0.28,0,0,0,0,0,0,0,0, 0.0230532, 0.0222042, 0.0211739, 0.0249243, 0.0214450,buy
2016-03-17,0,0.07,0,0,0,0,0,0,0,0,-0.0095146,-0.0082167, 0.0017786,-0.0005018,-0.0067360,sell
2016-03-19,0.06,0,0,0,0,0,0,0,0,0,-0.0217158,-0.0237004,-0.0217158,-0.0172605,-0.0185822,sell
2016-03-20,0.15,0,0,0,0,0,0,0,0,0, 0.0160477, 0.0160548, 0.0160548,-0.0236341, 0.0162345,buy
2016-03-21,0.36,0,0.1,0,0,0,0,0,0,0, 0.0070813,-0.0179818,-0.0048377,-0.0026191,-0.0105290,sell
2016-03-22,0.89,0,0.27,0,0,0,0,0,0,0, 0.0089196,-0.0294046,-0.0151057,-0.0351110,-0.0355835,sell
2016-03-23,1.98,0,0.77,0,0,0,0,0,0,0, 0.0097943, 0.0174213, 0.0156296, 0.0040096,-0.0190983,buy
2016-03-24,1.73,0,2.68,0,0,0,0,0,0,0, 0.0005387,-0.0065592, 0.0029239,-0.0062092,-0.0058510,sell
2016-03-25,0.68,0,3.26,0,0,0,0,0,0,0, 0.0005387,-0.0095695, 0.0015298,-0.0084648,-0.0057394,sell
2016-03-26,0.26,0,2.34,0,0,0,0,0,0,0, 0.0005387,-0.0051835, 0.0046578,-0.0057654,-0.0046481,sell
2016-03-27,0.1,0,1.43,0,0,0,0,0,0,0,-0.0024139, 0.0008012,-0.0031302, 0.0009113,-0.0008935,sell
2016-03-28,0,0,0.67,0,0,0,0,0,0,0, 0.0069965, 0.0030335, 0.0023600, 0.0039233, 0.0012215,buy
2016-03-29,0,0,0.33,0,0,0,0,0,0,0, 0.0010024,-0.0063031,-0.0056405,-0.0085461,-0.0065483,sell
2016-03-30,0,0,0.16,0,0,0,0,0,0,0, 0.0069037,-0.0055367, 0.0005054,-0.0035884,-0.0029696,sell
2016-03-31,0,0,0.08,0.26,0,0,0,0,0,0,-0.0197298,-0.0158900,-0.0139734,-0.0112275,-0.0112275,sell
2016-04-01,0,0,0,1.41,0,0,0,0,0,0, 0.0033861,-0.0026187,-0.0028447, 0.0039492,-0.0019637,sell
2016-04-02,0,0,0,1.98,0,0,0,0,0,0,-0.0001628,-0.0002173, 0.0025712, 0.0060602,-0.0016249,buy
2016-04-03,0,0,0,0.49,0,0,0,0,0,0,-0.0243469,-0.0323957,-0.0249362,-0.0327729,-0.0327729,sell
2016-04-04,0,0,0,0.09,0,0,0,0,0,0, 0.0071373, 0.0065456, 0.0097538, 0.0108200, 0.0084833,buy
2016-04-08,0,0,0,0.05,0.12,0,0,0,0,0, 0.0127793, 0.0134347, 0.0130898, 0.0140006, 0.0134347,buy
2016-04-09,0,0,0,0.12,0.55,0,0,0,0,0,-0.0011025,-0.0041361,-0.0120764,-0.0021843,-0.0163416,sell
2016-04-10,0,0,0,0.28,1.98,0,0,0,0,0, 0.0050143, 0.0075295, 0.0075295, 0.0098071, 0.0091740,buy
2016-04-11,0,0,0,0.64,1.65,0,0,0,0,0,-0.0031125,-0.0028425,-0.0028425,-0.0033675, 0.0151838,sell
2016-04-12,0,0,0,1.49,0.42,0,0,0,0,0, 0.0011720, 0.0012912, 0.0000046, 0.0043462,-0.0010872,sell
2016-04-13,0,0,0,2,0.11,0,0,0,0,0,-0.0055790,-0.0056336, 0.0025712, 0.0065504,-0.0070411,sell
2016-04-14,0,0,0,1.1,0,0,0,0,0,0, 0.0005620,-0.0142857,-0.0110496, 0.0010779,-0.0102877,sell
2016-04-15,0,0,0,0.46,0,0,0,0,0,0,-0.0245000,-0.0323957,-0.0249362,-0.0327978,-0.0327978,sell
2016-04-16,0,0,0,0.19,0,0,0,0,0,0, 0.0042957, 0.0003067, 0.0022120, 0.0003067, 0.0002576,buy
2016-04-17,0,0,0,0.08,0,0,0,0,0,0, 0.0071373, 0.0065456, 0.0097538, 0.0108200, 0.0084833,buy
2016-04-24,0,0,0,0,0.09,0,0,0,0,0,-0.0002914,-0.0034269,-0.0054947,-0.0038890,-0.0029091,sell
2016-04-25,0,0,0,0,0.24,0,0,0,0,0,-0.0089465,-0.0137825,-0.0107927, 0.0021463,-0.0106222,sell
2016-04-26,0,0,0,0,0.65,0,0,0,0,0,-0.0102202,-0.0134865,-0.0121147,-0.0129510,-0.0147196,sell
2016-04-27,0,0,0,0,1.79,0,0,0,0,0, 0.0131491, 0.0119927, 0.0144874, 0.0130034, 0.0114831,buy
2016-04-28,0,0,0,0,1.96,0,0,0,0,0, 0.0200719, 0.0180179, 0.0180179, 0.0150822, 0.0220409,buy
2016-04-29,0,0,0,0,0.78,0,0,0,0,0,-0.0103683,-0.0135916,-0.0084115,-0.0093529,-0.0111214,sell
2016-04-30,0,0,0,0,0.28,0,0,0,0,0,-0.0093699,-0.0142058,-0.0107927, 0.0014969,-0.0106222,sell
2016-05-01,0,0,0,0,0.1,0,0,0,0,0,-0.0020016,-0.0046404,-0.0067082,-0.0038890,-0.0041226,sell
2016-05-07,0.18,0,0,0,0,0,0,0,0,0,-0.0027821, 0.0097075, 0.0015087,-0.0015110,-0.0035254,buy
2016-05-08,0.75,0,0,0,0,0,0,0,0,0, 0.0108418, 0.0141288, 0.0130818, 0.0118230, 0.0164981,buy
2016-05-09,1.98,0,0,0,0,0,0,0,0,0,-0.0104167,-0.0192422,-0.0146017,-0.0332976,-0.0352885,sell
2016-05-10,1.18,0,0,0,0,0,0,0,0,0, 0.0007815,-0.0028884,-0.0023517, 0.0022942,-0.0042072,sell
2016-05-11,0.28,0,0,0,0,0,0,0,0,0,-0.0019808, 0.0090088, 0.0107562, 0.0149511, 0.0031324,buy
2016-05-12,0.07,0,0,0,0,0,0,0,0,0,-0.0148998,-0.0001574,-0.0181213,-0.0094358,-0.0354433,sell
2016-05-19,0,0,0,0,0,0.1,0,0,0,0,-0.0099008, 0.0011537,-0.0009078, 0.0006919,-0.0005366,sell
2016-05-20,0,0,0,0,0,0.33,0,0,0,0, 0.0163054, 0.0168721, 0.0128515, 0.0190342, 0.0174140,buy
2016-05-21,0,0,0,0,0,1.08,0,0,0,0, 0.0229478, 0.0240202, 0.0255657, 0.0237061, 0.0229478,buy
2016-05-22,0,0,0,0,0,1.98,0,0,0,0, 0.0205934, 0.0270401, 0.0219247, 0.0215503, 0.0199334,buy
2016-05-23,0,0,0,0,0,1.05,0,0,0,0, 0.0229478, 0.0236719, 0.0255657, 0.0233579, 0.0229478,buy
2016-05-24,0,0,0,0,0,0.32,0,0,0,0, 0.0163054, 0.0166136, 0.0128515, 0.0190342, 0.0174294,buy
2016-05-25,0,0,0,0,0,0.1,0,0,0,0,-0.0099008, 0.0011537,-0.0009078, 0.0006919,-0.0005366,sell
2016-06-06,0,0,0,0,0,0.06,0,0,0,0,-0.0109227,-0.0049123,-0.0026357,-0.0040901,-0.0029746,sell
2016-06-07,0,0,0,0,0,0.21,0,0,0,0, 0.0069377, 0.0088118, 0.0071288, 0.0125040, 0.0088118,buy
2016-06-08,0,0,0,0,0,0.74,0,0,0,0, 0.0138748, 0.0160088, 0.0199527, 0.0143321, 0.0139421,buy
2016-06-09,0,0,0,0,0,2,0,0,0,0, 0.0205934, 0.0270401, 0.0219247, 0.0215503, 0.0199334,buy
2016-06-10,0,0,0,0,0,1.35,0,0,0,0, 0.0200719, 0.0254578, 0.0224108, 0.0236020, 0.0197896,buy
2016-06-11,0,0,0,0,0.06,0.34,0,0,0,0, 0.0161587, 0.0168721, 0.0154492, 0.0189703, 0.0174294,buy
2016-06-12,0,0,0,0,0.17,0.09,0,0,0,0,-0.0024632, 0.0000512,-0.0082816,-0.0078253, 0.0000405,sell
2016-06-13,0,0,0,0,0.52,0,0,0,0,0, 0.0002860,-0.0018724,-0.0089890, 0.0028075,-0.0140748,sell
2016-06-14,0,0,0,0,1.49,0,0,0,0,0, 0.0156033, 0.0144874, 0.0119791, 0.0114831, 0.0114831,buy
2016-06-15,0,0,0,0,1.96,0,0,0,0,0, 0.0200719, 0.0180179, 0.0180179, 0.0150822, 0.0220409,buy
2016-06-16,0,0,0,0,0.88,0,0,0,0,0,-0.0106372,-0.0098884,-0.0075715,-0.0093529,-0.0098359,sell
2016-06-17,0,0,0,0,0.31,0,0,0,0,0,-0.0040828,-0.0062721,-0.0047827, 0.0033818,-0.0106222,sell
2016-06-18,0,0,0,0,0.11,0,0,0,0,0,-0.0020016,-0.0046404,-0.0067082,-0.0038890,-0.0041226,sell
2016-06-24,0,0,0,0,0.09,0,0,0,0,0,-0.0002914,-0.0034269,-0.0054947,-0.0038890,-0.0029091,sell
2016-06-25,0,0,0,0.09,0.56,0,0,0,0,0,-0.0002252,-0.0028931,-0.0112747,-0.0023576,-0.0143556,sell
2016-06-26,0,0,0,0.23,1.95,0,0,0,0,0, 0.0124801, 0.0135819, 0.0135819, 0.0175748, 0.0169417,buy
2016-06-27,0,0,0,0.55,1.01,0,0,0,0,0, 0.0012605,-0.0084467, 0.0071403,-0.0078821,-0.0004360,sell
2016-06-28,0,0,0,1.36,0.15,0,0,0,0,0, 0.0040124,-0.0019767,-0.0028447, 0.0037548,-0.0019637,buy
2016-06-29,0,0,0,1.96,0,0,0,0,0,0,-0.0001628,-0.0002173, 0.0025712, 0.0060602,-0.0016249,buy
2016-06-30,0,0,0,1.18,0,0,0,0,0,0, 0.0007676,-0.0129227,-0.0106341, 0.0014226,-0.0099430,sell
2016-07-01,0,0,0,0.55,0,0,0,0,0,0,-0.0263278,-0.0370830,-0.0286594,-0.0343190,-0.0363294,sell
2016-07-02,0,0,0,0.61,0,0,0,0,0,0,-0.0225467,-0.0414730,-0.0279125,-0.0290342,-0.0369820,sell
2016-07-03,0.06,0,0,2.05,0,0,0,0,0,0,-0.0031651,-0.0032196, 0.0005410, 0.0040301,-0.0070411,sell
2016-07-04,0.17,0,0,1.31,0,0,0,0,0,0, 0.0033861,-0.0026187,-0.0028773, 0.0039336,-0.0019794,sell
2016-07-05,0.53,0,0,0.19,0,0,0,0,0,0,-0.0078384,-0.0119643,-0.0017798,-0.0035155,-0.0028297,sell
2016-07-06,1.62,0,0,0,0,0,0,0,0,0, 0.0016255,-0.0000338,-0.0177227,-0.0065998,-0.0073461,sell
2016-07-07,1.96,0,0,0,0,0,0,0,0,0,-0.0077695, 0.0001325,-0.0085634,-0.0006056, 0.0001131,sell
2016-07-08,0.77,0,0,0,0,0,0,0,0,0, 0.0111120, 0.0141554, 0.0115869, 0.0111120, 0.0186750,buy
2016-07-09,0.26,0,0.26,0,0,0,0,0,0,0, 0.0017596,-0.0103431,-0.0027945, 0.0042024, 0.0037109,buy
2016-07-10,0.09,0,1.59,0,0,0,0,0,0,0, 0.0012854, 0.0042010, 0.0034593, 0.0056824, 0.0039228,buy
2016-07-11,0,0,2.05,0,0,0,0,0,0,0, 0.0005387,-0.0006825, 0.0046578, 0.0011160, 0.0004482,buy
2016-07-12,0,0,0.5,0,0,0,0,0,0,0, 0.0075287, 0.0036187, 0.0048316,-0.0040580, 0.0044800,buy
2016-07-13,0,0,0.29,0,0,0,0,0,0,0,-0.0040250,-0.0121757,-0.0121525,-0.0121501,-0.0121525,sell
2016-07-14,0,0,0.44,0,0,0,0,0,0,0, 0.0065105, 0.0010441, 0.0036473,-0.0064993, 0.0035776,buy
2016-07-15,0,0,0.88,0,0,0,0,0,0,0, 0.0079616, 0.0080708, 0.0086688, 0.0092815,-0.0021945,buy
2016-07-16,0,0,1.74,0,0,0,0,0,0,0, 0.0037275, 0.0080159, 0.0095852, 0.0087884, 0.0074206,buy
2016-07-17,0,0,1.98,0,0,0,0,0,0,0, 0.0023816, 0.0004482, 0.0046578, 0.0011160, 0.0004482,buy
2016-07-18,0,0.17,1.13,0,0,0,0,0,0,0,-0.0032215, 0.0016047, 0.0012650, 0.0019546,-0.0013572,buy
2016-07-19,0,0.74,0.59,0,0,0,0,0,0,0, 0.0034875, 0.0010580, 0.0033695, 0.0021102, 0.0017160,buy
2016-07-20,0,1.98,0.31,0,0,0,0,0,0,0,-0.0245881,-0.0224560,-0.0238523,-0.0191790,-0.0104271,sell
2016-07-21,0,1.18,0.16,0,0,0,0,0,0,0, 0.0184579, 0.0007922, 0.0000039, 0.0071729,-0.0002276,buy
2016-07-22,0,0.28,0.09,0,0,0,0,0,0,0, 0.0070886, 0.0222042, 0.0089327, 0.0249243, 0.0091468,buy
2016-07-23,0,0.07,0,0,0,0,0,0,0,0,-0.0095146,-0.0082167, 0.0017786,-0.0005018,-0.0067360,sell
2016-07-26,0,0,0,0,0,0,0,0,0,0.06,-0.0206246,-0.0235347,-0.0111149,-0.0202299,-0.0204240,sell
2016-07-27,0,0,0,0,0,0,0,0,0,0.22,-0.0031800, 0.0060781, 0.0097022,-0.0051044,-0.0136113,sell
2016-07-28,0,0,0,0,0,0,0,0,0,0.71, 0.0051957,-0.0007705, 0.0029627, 0.0080975, 0.0026509,buy
2016-07-29,0,0,0,0,0,0,0,0,0,1.98,-0.0010628,-0.0156251,-0.0006605, 0.0037993,-0.0055250,sell
2016-07-30,0,0,0,0,0,0,0,0,0,1.73,-0.0198369,-0.0127010,-0.0153025,-0.0055167,-0.0123709,sell
2016-07-31,0,0,0,0,0,0,0,0,0,0.57,-0.0006251, 0.0006750, 0.0014474,-0.0340966, 0.0004124,sell
2016-08-01,0,0,0,0,0,0,0,0,0,0.2,-0.0140519,-0.0229831,-0.0047461,-0.0189961,-0.0211091,sell
2016-08-02,0,0,0,0,0,0,0,0,0,0.07,-0.0105646,-0.0190308,-0.0088757,-0.0171739,-0.0009103,sell
2016-08-06,0,0.06,0,0,0,0,0,0,0,0, 0.0220522, 0.0199441, 0.0235868, 0.0233064, 0.0251182,buy
2016-08-07,0,0.1,0,0,0,0,0,0,0,0,-0.0018648,-0.0070059,-0.0019910,-0.0052336,-0.0051027,sell
2016-08-08,0,0.17,0,0,0,0,0.06,0,0,0, 0.0098421, 0.0120240, 0.0047445, 0.0045909, 0.0121777,buy
2016-08-09,0,0.27,0,0,0,0,0.08,0,0,0,-0.0051708,-0.0051050,-0.0089015, 0.0348435,-0.0186772,sell
2016-08-10,0,0.45,0,0,0,0,0.1,0,0,0,-0.0020771, 0.0063643,-0.0038065,-0.0046520, 0.0008989,sell
2016-08-11,0,0.72,0,0,0,0,0.12,0,0,0,-0.0096054,-0.0249723,-0.0134573,-0.0263622,-0.0258057,sell
2016-08-12,0,1.14,0,0,0,0,0.14,0,0,0, 0.0406263, 0.0212710, 0.0394748, 0.0413076, 0.0399186,buy
2016-08-13,0,1.81,0,0,0,0,0.16,0,0,0,-0.0037103, 0.0052014,-0.0165104,-0.0082378,-0.0079350,sell
2016-08-14,0,1.98,0,0,0,0,0.17,0,0,0,-0.0070648,-0.0059481,-0.0077140,-0.0018054,-0.0105134,sell
2016-08-15,0,1.37,0,0,0,0,0.18,0,0,0, 0.0141557, 0.0105365, 0.0063159, 0.0188568, 0.0100781,buy
2016-08-16,0,0.88,0,0,0,0,0.18,0,0,0,-0.0164249,-0.0078596,-0.0102901,-0.0065243,-0.0077368,sell
2016-08-17,0,0.56,0,0,0,0,0.18,0,0,0,-0.0227893,-0.0295501,-0.0227893,-0.0274404,-0.0292545,sell
2016-08-18,0,0.36,0,0,0,0,0.17,0,0,0, 0.0028252,-0.0133583,-0.0133630, 0.0168903,-0.0300128,sell
2016-08-19,0,0.24,0,0,0,0,0.16,0,0,0, 0.0152178, 0.0078250, 0.0058046, 0.0282914,-0.0076655,buy
2016-08-20,0,0.15,0,0,0,0,0.14,0,0,0, 0.0093219, 0.0116223, 0.0101872, 0.0114438, 0.0116223,buy
2016-08-21,0,0.1,0,0,0,0,0.12,0,0,0,-0.0024612, 0.0031040, 0.0051283, 0.0031040, 0.0027108,buy
2016-08-22,0,0.07,0,0,0,0,0.09,0,0,0,-0.0060695,-0.0017745,-0.0013070,-0.0017745,-0.0053011,sell
2016-08-23,0,0,0,0,0,0,0.07,0,0,0,-0.0268497,-0.0173500,-0.0301676,-0.0239531,-0.0241039,sell
2016-09-03,0,0,0,0,0,0,0,0,0,0.06,-0.0206246,-0.0235347,-0.0111149,-0.0202299,-0.0204240,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0.09, 0.0042532,-0.0042550,-0.0007365,-0.0031111,-0.0047882,sell
2016-09-05,0,0,0,0,0,0,0,0,0,0.13, 0.0180852, 0.0200800,-0.0100342,-0.0071526, 0.0132542,buy
2016-09-06,0,0,0,0,0,0,0,0,0,0.19,-0.0092408,-0.0212539,-0.0090753,-0.0208710,-0.0213000,sell
2016-09-07,0,0,0,0,0,0,0,0,0,0.27,-0.0044739, 0.0010561, 0.0010561, 0.0074163,-0.0041797,buy
2016-09-08,0,0,0,0,0,0,0,0,0,0.38,-0.0166086,-0.0210779,-0.0166086,-0.0081685,-0.0207441,sell
2016-09-09,0,0,0,0,0,0,0,0,0,0.53,-0.0161455,-0.0161455,-0.0155378,-0.0237082,-0.0127796,sell
2016-09-10,0,0,0,0,0,0,0,0,0,0.88,-0.0186245,-0.0163102,-0.0302720,-0.0163102, 0.0056859,sell
2016-09-11,0.31,0,0,0,0,0,0,0,0,1.63,-0.0140315,-0.0140315,-0.0150115,-0.0093907,-0.0134022,sell
2016-09-12,1.89,0,0,0,0,0,0,0,0,3.48,-0.0280729,-0.0272840,-0.0291722,-0.0313031,-0.0295228,sell
2016-09-13,1.95,0,0,0,0,0,0,0,0,3.44,-0.0250575,-0.0242686,-0.0261568,-0.0313031,-0.0265074,sell
2016-09-14,0.32,0,0,0,0,0,0,0,0,2.24,-0.0202567,-0.0253861,-0.0308275,-0.0253456,-0.0200451,sell
2016-09-15,0.05,0,0,0,0,0,0,0,0,1.45, 0.0012584, 0.0005579,-0.0009862, 0.0048684, 0.0012584,buy
2016-09-16,0,0,0,0,0,0,0,0,0,0.99,-0.0024554, 0.0071486,-0.0050698,-0.0131949,-0.0008059,sell
2016-09-17,0,0,0,0,0,0,0,0,0,0.72, 0.0069131, 0.0005742, 0.0022320, 0.0102324, 0.0054053,buy
2016-09-18,0,0,0,0,0,0,0,0,0,0.52,-0.0039292,-0.0023934,-0.0048313,-0.0111484,-0.0002815,sell
2016-09-19,0,0.13,0,0,0,0,0,0,0,0.38,-0.0015189,-0.0013876,-0.0015189, 0.0157669,-0.0015189,buy
2016-09-20,0,0.3,0,0,0,0,0,0,0,0.27,-0.0172414,-0.0293019,-0.0346788,-0.0211611,-0.0260453,sell
2016-09-21,0,0.61,0,0,0,0,0,0,0,0.2,-0.0085760,-0.0132914,-0.0064029,-0.0113422,-0.0057143,sell
2016-09-22,0,1.05,0,0,0,0,0,0,0,0.15, 0.0008543, 0.0059013,-0.0014901, 0.0093738, 0.0185966,sell
2016-09-23,0,1.58,0,0,0,0,0,0,0,0.11, 0.0036362, 0.0020861,-0.0005018, 0.0007477, 0.0067880,buy
2016-09-24,0,2,0,0,0,0,0,0,0,0.08,-0.0180154,-0.0135939,-0.0145454,-0.0119721,-0.0109237,sell
2016-09-25,0,1.95,0,0,0,0,0,0,0,0.06,-0.0181729,-0.0128174,-0.0126982,-0.0124991,-0.0096292,sell
2016-09-26,0,1.79,0,0,0,0,0,0,0,0,-0.0103704, 0.0038043,-0.0276076,-0.0138114,-0.0058033,sell
2016-09-27,0,2,0,0,0,0,0,0,0,0,-0.0175364,-0.0225451,-0.0238523,-0.0134963,-0.0111710,sell
2016-09-28,0,1.89,0,0,0,0,0,0,0,0,-0.0006303,-0.0011449,-0.0165655, 0.0012039, 0.0053845,sell
2016-09-29,0,1.45,0,0,0,0,0,0,0,0, 0.0155637, 0.0172878, 0.0124023, 0.0172870, 0.0180069,buy
2016-09-30,0,0.99,0,0,0,0,0,0,0,0, 0.0058801, 0.0191974, 0.0050959, 0.0284911, 0.0276989,buy
2016-10-01,0,0.61,0,0,0,0,0,0,0,0,-0.0144734, 0.0015934, 0.0182916, 0.0001421, 0.0210137,buy
2016-10-02,0,0.35,0,0,0,0,0,0,0,0,-0.0071858,-0.0034427,-0.0058901, 0.0013237,-0.0018863,sell
2016-10-03,0,0.18,0,0,0,0,0,0,0,0, 0.0045320, 0.0090937,-0.0027674,-0.0015000, 0.0092766,buy
2016-10-04,0,0.09,0,0,0,0,0,0,0,0,-0.0162672,-0.0162322,-0.0108981,-0.0132975,-0.0167759,sell
2016-10-10,0,0,0,0,0,0,0,0,0,0.12, 0.0083639, 0.0197338, 0.0019670,-0.0009329, 0.0081721,buy
2016-10-11,0,0,0,0,0,0,0,0,0,0.32,-0.0097216,-0.0070938,-0.0039261,-0.0092309,-0.0077202,sell
2016-10-12,0,0,0,0,0,0,0,0,0,0.83,-0.0304075,-0.0314142,-0.0332153,-0.0304075, 0.0033038,sell
2016-10-13,0,0,0,0,0,0,0,0,0,2,-0.0245904,-0.0271997,-0.0248896,-0.0244708,-0.0255232,sell
2016-10-14,0,0,0,0,0,0,0,0,0,1.78,-0.0261248,-0.0160407,-0.0167837,-0.0114824,-0.0167837,sell
2016-10-15,0,0,0,0,0,0,0,0,0,0.68,-0.0021738,-0.0031606, 0.0005849, 0.0041478,-0.0010997,sell
2016-10-16,0,0,0,0,0,0,0,0,0,0.26,-0.0054704,-0.0087187,-0.0048268, 0.0034386,-0.0045869,sell
2016-10-17,0,0,0,0,0,0,0,0,0,0.1, 0.0003284, 0.0084083, 0.0119503, 0.0084709, 0.0099319,buy
2016-10-21,0.06,0,0,0,0,0,0,0,0,0,-0.0217158,-0.0237004,-0.0217158,-0.0172605,-0.0185822,sell
2016-10-22,0.11,0,0,0,0,0,0,0,0,0, 0.0036209, 0.0029417, 0.0120815, 0.0023113,-0.0127611,buy
2016-10-23,0.21,0,0,0,0,0,0,0,0,0, 0.0078095,-0.0028521, 0.0062798, 0.0024999, 0.0084706,buy
2016-10-24,0.38,0,0,0,0,0,0,0,0,0,-0.0020911,-0.0113073,-0.0050705,-0.0061950,-0.0087803,sell
2016-10-25,0.7,0,0,0,0,0,0,0,0,0, 0.0079531, 0.0050517, 0.0047729, 0.0050517, 0.0128517,buy
2016-10-26,1.29,0,0,0,0,0,0,0,0,0, 0.0056930, 0.0066858,-0.0032565, 0.0140050, 0.0064333,buy
2016-10-27,2,0,0,0,0,0,0,0,0,0,-0.0221380, 0.0057165, 0.0071866, 0.0074759, 0.0012102,buy
2016-10-28,1.65,0,0,0,0,0,0,0,0,0,-0.0042529,-0.0038591,-0.0241191,-0.0187694,-0.0193455,sell
2016-10-29,0.91,0,0,0,0,0,0,0,0,0,-0.0223795,-0.0366151,-0.0330841,-0.0346151,-0.0384188,sell
2016-10-30,0.51,0,0,0,0,0,0,0,0,0,-0.0057432,-0.0127857,-0.0113819,-0.0078039,-0.0057432,sell
2016-10-31,0.29,0,0,0,0,0,0,0,0,0, 0.0029319, 0.0088551, 0.0068761, 0.0113692, 0.0070718,buy
2016-11-01,0.16,0,0,0,0,0,0,0,0,0,-0.0176291,-0.0155490,-0.0132798,-0.0209973,-0.0115329,sell
2016-11-02,0.09,0,0,0,0,0,0,0,0,0,-0.0052389,-0.0091943,-0.0030177,-0.0026608,-0.0025011,sell
2016-11-03,0.05,0,0,0,0,0,0,0,0,0,-0.0106403,-0.0228336,-0.0108767,-0.0156664,-0.0167468,sell
2016-11-10,0,0,0,0,0,0,0,0,0.06,0, 0.0123716, 0.0054494, 0.0020413, 0.0002585, 0.0101457,buy
2016-11-11,0,0,0,0,0,0,0,0,0.13,0,-0.0059299,-0.0158283,-0.0165152, 0.0069945,-0.0106434,sell
2016-11-12,0,0,0,0,0,0,0,0,0.27,0, 0.0049910, 0.0049910,-0.0012434, 0.0066952, 0.0071993,buy
2016-11-13,0,0,0,0,0,0,0,0,0.55,0,-0.0010024, 0.0027280, 0.0032041,-0.0010024, 0.0046209,sell
2016-11-14,0,0,0,0,0,0,0,0,1.15,0,-0.0089271, 0.0129095,-0.0132630,-0.0211689,-0.0210549,sell
2016-11-15,0,0,0,0,0,0,0,0,1.98,0, 0.0107157, 0.0113169, 0.0099164, 0.0138521, 0.0109660,buy
2016-11-16,0,0,0,0,0,0,0,0,1.63,0, 0.0025503, 0.0154861, 0.0214540, 0.0064173, 0.0030322,buy
2016-11-17,0,0,0,0,0,0,0,0,0.8,0, 0.0349090, 0.0038071, 0.0013418,-0.0068252, 0.0179611,sell
2016-11-18,0,0,0,0,0,0,0,0,0.39,0, 0.0089997, 0.0038595, 0.0046258, 0.0065493, 0.0212058,buy
2016-11-19,0,0,0,0,0,0,0,0,0.2,0,-0.0368008,-0.0295834,-0.0315684,-0.0398245,-0.0374702,sell
2016-11-20,0,0,0,0,0,0,0,0,0.1,0, 0.0140105, 0.0055527, 0.0077886, 0.0055927, 0.0070025,buy
2016-11-30,0,0,0,0,0,0,0,0.06,0,0, 0.0046248, 0.0300422, 0.0128523, 0.0010535, 0.0201779,buy
2016-12-01,0,0,0,0,0,0,0,0.11,0,0,-0.0337126,-0.0450402,-0.0311391,-0.0142373,-0.0226714,sell
2016-12-02,0,0,0,0,0,0,0,0.2,0,0,-0.0070494, 0.0050555,-0.0143896, 0.0002742, 0.0016229,sell
2016-12-03,0,0,0,0,0,0,0,0.35,0,0, 0.0188520, 0.0146336, 0.0251712, 0.0236083, 0.0137740,buy
2016-12-04,0,0,0,0,0,0,0,0.59,0,0, 0.0049460,-0.0037215, 0.0025705, 0.0008856, 0.0050229,buy
2016-12-05,0,0,0,0,0,0,0,0.99,0,0, 0.0179864, 0.0205122, 0.0189731, 0.0181292, 0.0194473,buy
2016-12-06,0,0,0,0,0,0,0,1.58,0,0, 0.0113781, 0.0060436, 0.0069164, 0.0113781, 0.0193698,buy
2016-12-07,0,0,0,0,0,0,0,1.98,0,0, 0.0310105, 0.0300831, 0.0117931, 0.0300331, 0.0323646,buy
2016-12-08,0,0,0,0,0,0,0,1.61,0,0, 0.0094164, 0.0079514, 0.0086490, 0.0094164, 0.0131910,buy
2016-12-09,0,0,0,0,0,0,0,1.07,0,0, 0.0023650, 0.0076898, 0.0040023, 0.0011783, 0.0065226,buy
2016-12-10,0,0,0,0,0,0,0,0.76,0,0, 0.0118718, 0.0048020, 0.0091735, 0.0112546, 0.0048020,buy
2016-12-11,0,0,0,0,0,0,0,0.56,0,0, 0.0168946,-0.0176921, 0.0168946, 0.0168946, 0.0168946,buy
2016-12-12,0,0,0,0,0,0,0,0.45,0.06,0,-0.0027935,-0.0060392, 0.0044836, 0.0021875,-0.0141583,sell
2016-12-13,0,0,0,0,0,0,0,0.39,0.08,0, 0.0296268, 0.0349423, 0.0331474, 0.0233192, 0.0208824,buy
