Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-14,0,0,0,0.23,0,0,0,0,0,0.93, 0.0001945, 0.00038407, 0.00000056, 0.00018490, 0.00000056,sell
2015-07-15,0,0,0,0.56,0,0,0,0,0,0.4,-0.0002061,-0.00034754,-0.00004778,-0.00002851, 0.00013895,sell
2015-07-16,0,0,0,1.36,0,0,0,0,0,0.17,-0.0007262,-0.00072726,-0.00126779,-0.00067173,-0.00062843,sell
2015-07-17,0,0,0,1.98,0,0,0,0,0,0.07, 0.0010861, 0.00012111, 0.00054933, 0.00095590, 0.00040677,buy
2015-07-18,0,0,0,1.15,0,0,0,0,0,0,-0.0006582,-0.00100528,-0.00086271,-0.00026369,-0.00096712,sell
2015-07-19,0,0,0,0.47,0,0,0,0,0,0,-0.0000768, 0.00033220, 0.00033220, 0.00063331, 0.00058249,buy
2015-07-20,0,0,0,0.2,0,0,0,0,0,0, 0.0035879, 0.00314987, 0.00301296, 0.00241115, 0.00261969,buy
2015-07-21,0,0,0,0.08,0,0,0,0,0,0, 0.0013990,-0.00004250, 0.00131275,-0.00014668, 0.00215833,buy
2015-07-22,0,0.07,0,0,0,0,0,0,0,0,-0.0031183,-0.00325201,-0.00320586,-0.00058499,-0.00295813,sell
2015-07-23,0,0.17,0,0,0,0,0,0,0,0,-0.0008262,-0.00063946,-0.00327391,-0.00043770,-0.00351623,sell
2015-07-24,0,0.4,0,0,0,0,0,0,0,0,-0.0002270,-0.00039605,-0.00037759, 0.00009250,-0.00016527,sell
2015-07-25,0,0.95,0,0,0,0,0,0,0,0, 0.0006302, 0.00062724, 0.00073708, 0.00044090, 0.00031198,buy
2015-07-26,0,1.96,0,0,0,0,0,0,0,0, 0.0011731, 0.00150711, 0.00118017, 0.00159442, 0.00097716,buy
2015-07-27,0,1.7,0,0,0,0,0,0,0,0, 0.0005671, 0.00061534, 0.00049860, 0.00061534, 0.00171690,buy
2015-07-28,0,0.7,0,0,0.07,0,0,0,0,0,-0.0019710,-0.00087814,-0.00125290,-0.00117804,-0.00125681,sell
2015-07-29,0,0.29,0,0,0.16,0,0,0,0,0,-0.0013376,-0.00065149,-0.00155706,-0.00029065,-0.00052618,sell
2015-07-30,0,0.12,0,0,0.4,0,0,0,0,0, 0.0002853, 0.00031280, 0.00206119, 0.00190131, 0.00196335,buy
2015-07-31,0,0,0,0,0.97,0,0,0,0,0, 0.0010283,-0.00211581, 0.00050018, 0.00091299, 0.00001966,buy
2015-08-01,0,0,0,0,1.98,0,0,0,0,0, 0.0023919, 0.00178331, 0.00119795, 0.00177124, 0.00172621,buy
2015-08-02,0,0,0,0,1.63,0,0,0,0,0,-0.0002287, 0.00020436,-0.00022868,-0.00054733,-0.00020944,sell
2015-08-03,0,0,0,0,0.66,0,0,0,0,0,-0.0009691,-0.00069917,-0.00090991,-0.00059953,-0.00090991,sell
2015-08-04,0,0,0,0,0.27,0,0,0,0,0, 0.0013598, 0.00085884, 0.00135983, 0.00083810, 0.00099306,buy
2015-08-05,0,0,0,0,0.11,0,0,0,0,0, 0.0014589, 0.00082472, 0.00132517, 0.00128275, 0.00035037,buy
2015-08-09,0,0,0.09,0,0,0,0,0,0,0,-0.0004788,-0.00088928,-0.00096574, 0.00048630,-0.00044504,sell
2015-08-10,0,0,0.22,0,0,0,0,0,0,0, 0.0000608, 0.00063381, 0.00074796,-0.00088222, 0.00150072,buy
2015-08-11,0,0,0.54,0,0,0,0,0,0,0, 0.0020291, 0.00074372, 0.00142528, 0.00133510, 0.00075436,buy
2015-08-12,0,0,1.31,0,0,0,0,0,0,0, 0.0003200, 0.00064072, 0.00136771, 0.00109049,-0.00111591,buy
2015-08-13,0,0,1.98,0,0,0,0,0,0,0, 0.0011192, 0.00069846, 0.00069371, 0.00135631,-0.00161417,buy
2015-08-14,0,0,1.21,0,0,0,0,0,0,0, 0.0010387,-0.00132451, 0.00073383, 0.00037210, 0.00033900,buy
2015-08-15,0,0,0.49,0,0,0,0,0,0,0, 0.0021946, 0.00036285, 0.00178228, 0.00022958, 0.00035492,buy
2015-08-16,0,0,0.2,0,0,0,0,0,0,0,-0.0006004,-0.00071084, 0.00050106,-0.00051751,-0.00003046,sell
2015-08-17,0,0,0.08,0,0,0,0,0,0,0, 0.0011166, 0.00139796,-0.00003659, 0.00060547,-0.00010808,buy
2015-08-24,0,0,0,0.07,0,0,0,0,0,0, 0.0015816, 0.00018175, 0.00086565, 0.00002573, 0.00076380,buy
2015-08-25,0,0,0,0.17,0,0,0,0,0,0, 0.0009168, 0.00118426, 0.00100702, 0.00290713, 0.00143383,buy
2015-08-26,0,0,0,0.41,0,0,0,0,0,0, 0.0005712, 0.00059483, 0.00042025, 0.00065334, 0.00129083,buy
2015-08-27,0,0,0,1.02,0,0,0,0,0,0,-0.0000528, 0.00078087,-0.00023898, 0.00267473, 0.00036828,buy
2015-08-28,0,0,0,1.98,0,0.11,0,0,0,0,-0.0023228,-0.00268125,-0.00253709,-0.00272116,-0.00315029,sell
2015-08-29,0,0,0,1.52,0,0.27,0,0,0,0, 0.0000659, 0.00016349,-0.00105119, 0.00011097, 0.00021200,sell
2015-08-30,0,0,0,0.61,0,0.67,0,0,0,0,-0.0005723, 0.00114315,-0.00081803,-0.00044044, 0.00092063,sell
2015-08-31,0,0,0,0.25,0,1.68,0,0,0,0, 0.0000149,-0.00006012,-0.00009734,-0.00012185,-0.00004531,sell
2015-09-01,0,0,0,0.1,0,1.96,0,0,0,0,-0.0008208,-0.00082083,-0.00108612,-0.00146325,-0.00110599,sell
2015-09-02,0,0,0,0,0,0.92,0,0,0,0, 0.0003807, 0.00032221,-0.00018464,-0.00018464, 0.00007252,sell
2015-09-03,0,0,0,0,0,0.37,0,0,0,0, 0.0010182, 0.00083885, 0.00081910, 0.00044047, 0.00040890,buy
2015-09-04,0,0,0,0,0,0.15,0,0,0,0, 0.0008610, 0.00137148, 0.00029258, 0.00077194, 0.00278968,buy
2015-09-05,0,0,0,0,0,0.06,0,0,0,0,-0.0005796,-0.00052772,-0.00067231,-0.00043254,-0.00171307,sell
2015-09-08,0,0,0,0,0.06,0,0.06,0,0,0,-0.0028555,-0.00415481,-0.00096158,-0.00160250,-0.00228445,sell
2015-09-09,0,0,0,0,0.16,0,0.08,0,0,0, 0.0007659,-0.00139560,-0.00182750,-0.00147701,-0.00157667,sell
2015-09-10,0,0,0,0,0.39,0,0.11,0,0,0, 0.0016371, 0.00269674, 0.00304746, 0.00242041, 0.00295438,buy
2015-09-11,0,0,0,0,1,0,0.15,0,0,0, 0.0007307,-0.00173673, 0.00007324, 0.00007324,-0.00076813,sell
2015-09-12,0,0,0,0,1.98,0,0.2,0,0,0, 0.0016682, 0.00178331, 0.00198697, 0.00125295, 0.00165199,buy
2015-09-13,0,0,0,0,1.55,0,0.27,0,0,0, 0.0004586, 0.00007141, 0.00078391, 0.00026928, 0.00026693,buy
2015-09-14,0,0,0,0,0.62,0,0.38,0,0,0, 0.0005847, 0.00117207, 0.00237557,-0.00052866, 0.00237557,buy
2015-09-15,0,0,0,0,0.24,0,0.52,0,0,0, 0.0002103, 0.00035343, 0.00028362, 0.00017333,-0.00021507,buy
2015-09-16,0,0,0,0,0.1,0,0.71,0,0,0,-0.0006220,-0.00105232,-0.00019133,-0.00048427,-0.00093843,sell
2015-09-17,0,0,0,0,0,0,0.97,0,0,0,-0.0009461,-0.00109845,-0.00079724,-0.00092850,-0.00120152,sell
2015-09-18,0,0,0,0,0,0,1.34,0,0,0, 0.0021496, 0.00001056, 0.00067908, 0.00232817, 0.00218448,buy
2015-09-19,0,0,0,0,0,0,1.84,0,0,0,-0.0006626,-0.00071244,-0.00264597,-0.00065390,-0.00067438,sell
2015-09-20,0,0,0,0,0,0,2,0,0,0,-0.0009158, 0.00008744,-0.00132129,-0.00181021,-0.00112863,sell
2015-09-21,0,0,0,0,0,0,1.56,0,0,0, 0.0040511, 0.00334907, 0.00119882, 0.00302398, 0.00334907,buy
2015-09-22,0,0,0,0,0,0,1.13,0,0,0,-0.0009140,-0.00026160,-0.00077329, 0.00009771, 0.00048501,sell
2015-09-23,0,0,0,0,0,0,0.82,0,0,0, 0.0003698,-0.00031183,-0.00023927, 0.00012896, 0.00114216,buy
2015-09-24,0,0,0,0,0,0,0.59,0,0,0, 0.0031751, 0.00219363, 0.00300076, 0.00355984, 0.00308501,buy
2015-09-25,0,0,0,0,0,0,0.43,0,0,0,-0.0007818,-0.00009303,-0.00046900,-0.00050093,-0.00072750,sell
2015-09-26,0,0,0,0,0,0,0.31,0,0,0,-0.0019961,-0.00117024,-0.00238107,-0.00185132,-0.00166604,sell
2015-09-27,0,0,0,0,0.11,0,0.22,0,0,0, 0.0003838, 0.00200218, 0.00022803, 0.00209497,-0.00106398,buy
2015-09-28,0,0,0,0,0.27,0,0.16,0,0,0, 0.0006432, 0.00049456, 0.00049456, 0.00058232, 0.00049456,buy
2015-09-29,0,0,0,0,0.68,0,0.12,0,0,0, 0.0015383, 0.00104815, 0.00085501,-0.00114690, 0.00085501,buy
2015-09-30,0,0,0,0,1.71,0,0.08,0,0,0, 0.0001107, 0.00039100, 0.00011071,-0.00107736,-0.00002888,sell
2015-10-01,0,0,0,0,1.98,0,0.06,0,0,0, 0.0023492, 0.00178331, 0.00255576, 0.00178647, 0.00172621,buy
2015-10-02,0,0,0,0,0.9,0,0,0,0,0,-0.0007596,-0.00235166,-0.00247606,-0.00094094,-0.00180717,sell
2015-10-03,0,0,0,0,0.36,0,0,0,0,0, 0.0015395, 0.00153201, 0.00202950, 0.00012246, 0.00049963,buy
2015-10-04,0,0,0,0,0.14,0,0,0,0,0, 0.0031613, 0.00303920, 0.00304282, 0.00310258, 0.00153859,buy
2015-10-05,0,0,0,0,0.06,0,0,0,0,0,-0.0037343,-0.00329429,-0.00148770,-0.00100715,-0.00324509,sell
2015-10-08,0,0,0,0,0,0.1,0,0,0,0, 0.0008648, 0.00110535, 0.00026160, 0.00094161, 0.00121748,buy
2015-10-09,0,0,0,0,0,0.25,0,0,0,0, 0.0009966,-0.00120014,-0.00170239,-0.00211504,-0.00170239,sell
2015-10-10,0,0,0,0,0,0.65,0,0,0,0, 0.0004343,-0.00000923,-0.00005427,-0.00031840,-0.00009616,sell
2015-10-11,0,0,0,0,0,1.67,0,0,0,0,-0.0007574,-0.00077207,-0.00069395,-0.00088947,-0.00080232,sell
2015-10-12,0,0,0,0.12,0,1.98,0,0,0,0,-0.0007678,-0.00076776,-0.00136529,-0.00138953,-0.00108166,sell
2015-10-13,0,0,0,0.3,0,0.9,0,0,0,0, 0.0004522, 0.00155236,-0.00030887,-0.00035970, 0.00200717,buy
2015-10-14,0,0,0,0.76,0,0.35,0,0,0,0, 0.0001143, 0.00022693, 0.00080783, 0.00097118, 0.00090555,buy
2015-10-15,0,0,0,1.89,0,0.14,0,0,0,0,-0.0021027,-0.00170634,-0.00186612,-0.00220057,-0.00226322,sell
2015-10-16,0,0,0,1.96,0,0.05,0,0,0,0,-0.0011159,-0.00128256,-0.00126075,-0.00145851,-0.00165007,sell
2015-10-17,0,0,0,0.81,0,0,0,0,0,0, 0.0003489, 0.00155777, 0.00105726, 0.00173773, 0.00128553,buy
2015-10-18,0,0,0,0.32,0,0,0,0,0,0,-0.0015691,-0.00142849,-0.00035833,-0.00054299,-0.00068029,sell
2015-10-19,0,0,0,0.13,0,0,0,0,0,0, 0.0004451, 0.00275656,-0.00047793, 0.00071008, 0.00036197,buy
2015-10-20,0,0,0,0,0,0,0,0.06,0,0,-0.0005306, 0.00182131,-0.00121040, 0.00293191,-0.00103895,sell
2015-10-21,0,0,0,0,0,0,0,0.09,0,0,-0.0018128,-0.00190999,-0.00214747,-0.00199657,-0.00196950,sell
2015-10-22,0,0,0,0,0,0,0,0.12,0,0,-0.0016639,-0.00022774,-0.00047314, 0.00060255,-0.00257827,sell
2015-10-23,0,0,0,0,0,0,0,0.17,0,0, 0.0022092,-0.00119070, 0.00093960,-0.00002827,-0.00090094,buy
2015-10-24,0,0,0,0,0,0,0,0.25,0,0, 0.0016356, 0.00060969,-0.00094485, 0.00041431,-0.00122557,buy
2015-10-25,0,0,0,0,0,0,0,0.35,0,0, 0.0024169, 0.00370288, 0.00237683, 0.00211639, 0.00255540,buy
2015-10-26,0,0,0.05,0,0,0,0,0.5,0,0, 0.0017305, 0.00200683, 0.00212558, 0.00176876, 0.00106857,buy
2015-10-27,0,0,0.13,0,0,0,0,0.71,0,0, 0.0015370, 0.00153704, 0.00121856, 0.00183534, 0.00112142,buy
2015-10-28,0,0,0.34,0,0,0,0,1.02,0,0,-0.0003821,-0.00047683, 0.00002636,-0.00149912,-0.00020016,sell
2015-10-29,0,0,0.85,0,0,0,0,1.45,0,0,-0.0019745,-0.00205663,-0.00197949, 0.00022025,-0.00075288,sell
2015-10-30,0,0,1.98,0,0,0,0,2,0,0,-0.0021069,-0.00182908,-0.00149264,-0.00083497,-0.00130928,sell
2015-10-31,0,0,1.79,0,0,0,0,1.91,0,0,-0.0021550,-0.00214404,-0.00156173,-0.00124495,-0.00056985,sell
2015-11-01,0,0,0.71,0,0,0,0,1.32,0,0,-0.0025233,-0.00254907,-0.00210953,-0.00191340,-0.00175078,sell
2015-11-02,0,0,0.28,0,0,0,0,0.93,0,0,-0.0016308,-0.00163081,-0.00191524,-0.00310286,-0.00179614,sell
2015-11-03,0,0,0.11,0,0,0,0,0.65,0,0, 0.0020675, 0.00202673, 0.00185474, 0.00188486, 0.00179939,buy
2015-11-04,0,0,0,0,0,0,0,0.45,0,0,-0.0015965,-0.00117347,-0.00193144,-0.00115943,-0.00107508,sell
2015-11-05,0,0,0,0,0,0,0,0.32,0,0, 0.0026668, 0.00215395, 0.00252000, 0.00211330, 0.00230642,buy
2015-11-06,0,0,0,0,0.1,0,0,0.22,0,0, 0.0011507, 0.00044520,-0.00106836, 0.00059837, 0.00142161,buy
2015-11-07,0,0,0,0,0.25,0,0,0.15,0,0, 0.0000345,-0.00052113, 0.00000395,-0.00083898,-0.00083898,sell
2015-11-08,0,0,0,0,0.65,0,0,0.11,0,0,-0.0009581,-0.00071731,-0.00096330,-0.00066140,-0.00096330,sell
2015-11-09,0,0,0,0,1.7,0,0,0.07,0,0,-0.0008342, 0.00027553,-0.00065681,-0.00143174,-0.00074265,sell
2015-11-10,0,0,0,0,1.98,0,0,0,0,0, 0.0023919, 0.00178331, 0.00119795, 0.00177124, 0.00172621,buy
2015-11-11,0,0,0,0,0.88,0,0,0,0,0, 0.0003800,-0.00056766,-0.00200833, 0.00012755,-0.00021724,sell
2015-11-12,0,0.06,0,0,0.34,0,0,0,0,0, 0.0007259, 0.00070122, 0.00119101, 0.00036142, 0.00005235,buy
2015-11-13,0,0.16,0,0,0.13,0,0,0,0,0,-0.0041883, 0.00004486,-0.00090646, 0.00021873,-0.00117115,sell
2015-11-14,0,0.4,0,0,0,0,0,0,0,0,-0.0002270,-0.00039605,-0.00037759, 0.00009250,-0.00016527,sell
2015-11-15,0,1,0,0,0,0,0,0,0,0,-0.0007675, 0.00025090, 0.00013251,-0.00000507,-0.00100459,sell
2015-11-16,0,1.98,0,0,0,0,0,0,0,0,-0.0009224,-0.00077810,-0.00058317,-0.00029591, 0.00076131,sell
2015-11-17,0,1.53,0,0,0,0,0,0,0,0,-0.0011709,-0.00061338,-0.00100848,-0.00102356,-0.00078816,sell
2015-11-18,0,0.61,0,0,0,0,0,0,0,0,-0.0016458,-0.00172312,-0.00244784,-0.00261978,-0.00245316,sell
2015-11-19,0,0.24,0,0,0,0,0,0,0,0, 0.0004450,-0.00070077, 0.00018647,-0.00218266,-0.00223074,sell
2015-11-20,0,0.1,0,0.06,0,0,0,0,0,0, 0.0005050, 0.00095236, 0.00009856,-0.00236178,-0.00038595,sell
2015-11-21,0,0,0,0.16,0,0,0,0,0,0, 0.0022930, 0.00091276, 0.00084877, 0.00129002, 0.00233375,buy
2015-11-22,0,0,0,0.43,0,0,0,0,0,0,-0.0000908, 0.00014814, 0.00014814, 0.00095085, 0.00073464,buy
2015-11-23,0,0,0,1.09,0,0,0,0,0,0, 0.0004159,-0.00109231, 0.00043525, 0.00112356,-0.00148457,buy
2015-11-24,0,0,0,1.98,0,0,0,0,0,0,-0.0000619,-0.00144822,-0.00081150,-0.00043428,-0.00122796,sell
2015-11-25,0,0,0,1.36,0,0,0,0,0,0.07,-0.0005975,-0.00072726,-0.00113906,-0.00056884,-0.00062843,sell
2015-11-26,0,0,0,0.53,0,0,0,0,0,0.17,-0.0007334,-0.00124256,-0.00094664,-0.00104091,-0.00018469,sell
2015-11-27,0,0,0,0.2,0,0,0,0,0.07,0.43, 0.0017121, 0.00179527, 0.00158606, 0.00260799, 0.00280605,buy
2015-11-28,0,0,0,0.08,0,0,0,0,0.11,1.09, 0.0012717, 0.00132211, 0.00184025, 0.00190018, 0.00182472,buy
2015-11-29,0,0,0,0,0,0,0,0,0.16,1.98,-0.0005448,-0.00030615,-0.00086491,-0.00024629,-0.00086491,sell
2015-11-30,0,0,0,0,0,0,0,0,0.23,1.41, 0.0023913, 0.00239394, 0.00220057, 0.00124812, 0.00220057,buy
2015-12-01,0,0,0,0,0,0,0,0,0.34,0.56, 0.0018852, 0.00238292, 0.00092474, 0.00126577, 0.00233729,buy
2015-12-02,0,0,0,0,0,0,0,0,0.51,0.22, 0.0005401, 0.00018770, 0.00034639,-0.00029695, 0.00035318,buy
2015-12-03,0,0,0,0,0,0,0,0,0.76,0.09,-0.0009189,-0.00111035,-0.00105729,-0.00104257,-0.00095526,sell
2015-12-04,0,0,0,0,0,0,0,0,1.12,0, 0.0014263, 0.00025078, 0.00197291, 0.00068203, 0.00125330,buy
2015-12-05,0,0,0.1,0,0,0,0,0,1.67,0,-0.0000832, 0.00023476,-0.00046439,-0.00046439,-0.00046439,sell
2015-12-06,0,0,0.26,0,0,0,0,0,2,0,-0.0014735, 0.00115184,-0.00261118, 0.00160716, 0.00080986,buy
2015-12-07,0,0,0.67,0,0,0,0,0,1.59,0, 0.0015727,-0.00067035,-0.00032113,-0.00046305,-0.00038636,sell
2015-12-08,0,0,1.74,0,0,0,0,0,1.08,0, 0.0008893, 0.00025138, 0.00025138, 0.00120063,-0.00021031,buy
2015-12-09,0,0,1.96,0,0,0,0,0,0.72,0, 0.0008474, 0.00107592, 0.00086639, 0.00035239,-0.00069959,buy
2015-12-10,0,0,0.86,0,0,0,0,0,0.48,0, 0.0007049, 0.00065037, 0.00035157,-0.00019388, 0.00038090,buy
2015-12-11,0,0,0.34,0,0,0,0,0,0.33,0, 0.0038792, 0.00376881, 0.00372849, 0.00383173, 0.00379791,buy
2015-12-12,0,0,0.13,0,0,0,0,0,0.22,0,-0.0000330, 0.00018222, 0.00138826, 0.00020955, 0.00018222,buy
2015-12-13,0,0,0,0,0,0,0,0,0.15,0, 0.0022288, 0.00057589, 0.00032894, 0.00206795, 0.00053229,buy
2015-12-14,0,0,0,0,0,0,0,0,0.1,0, 0.0023658, 0.00167759, 0.00132663, 0.00198726, 0.00288292,buy
2015-12-15,0,0,0,0,0,0,0,0,0.06,0,-0.0011801,-0.00173467,-0.00145874,-0.00267016,-0.00186250,sell
2015-12-21,0,0.06,0,0,0,0,0,0,0,0,-0.0016321,-0.00195265,-0.00217845,-0.00089091,-0.00147047,sell
2015-12-22,0,0.16,0,0,0,0,0,0,0,0,-0.0036436,-0.00324539,-0.00332947,-0.00397852,-0.00354171,sell
2015-12-23,0,0.4,0,0,0,0,0,0,0,0,-0.0002270,-0.00039605,-0.00037759, 0.00009250,-0.00016527,sell
2015-12-24,0,1.01,0,0,0,0,0,0,0,0,-0.0006688, 0.00035510, 0.00053835, 0.00027052,-0.00090471,sell
2015-12-25,0,1.98,0,0,0,0,0,0,0.08,0,-0.0006774,-0.00153756,-0.00027072,-0.00070249,-0.00029895,sell
2015-12-26,0,1.51,0,0,0,0,0,0,0.19,0,-0.0010508,-0.00071354,-0.00084355,-0.00113962,-0.00109163,sell
2015-12-27,0,0.59,0,0,0,0,0,0,0.47,0,-0.0002905,-0.00052893,-0.00055672,-0.00020876,-0.00137607,sell
2015-12-28,0,0.23,0,0,0,0,0,0,1.15,0,-0.0009609,-0.00007444, 0.00099836,-0.00004309,-0.00015349,sell
2015-12-29,0,0.09,0,0,0,0,0,0,1.98,0, 0.0005689,-0.00046580, 0.00129472, 0.00106152, 0.00041282,buy
2015-12-30,0,0,0,0,0,0,0,0,1.34,0,-0.0006003,-0.00139195,-0.00054977,-0.00110212, 0.00031291,sell
2015-12-31,0,0,0,0,0,0,0,0,0.53,0, 0.0010846, 0.00043049, 0.00061530, 0.00077552, 0.00042513,buy
2016-01-01,0,0,0,0,0,0,0,0,0.22,0, 0.0005679, 0.00092933, 0.00072341, 0.00110212, 0.00084234,buy
2016-01-02,0,0,0,0,0,0,0,0,0.09,0, 0.0014929,-0.00053130,-0.00064878,-0.00018945,-0.00021399,sell
2016-01-03,0,0,0,0,0,0,0,0,0,0.07,-0.0001268, 0.00017161,-0.00168570,-0.00034689,-0.00006699,sell
2016-01-04,0,0,0,0,0,0,0,0,0,0.19,-0.0030656,-0.00135701,-0.00306416,-0.00337543,-0.00336311,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0.47, 0.0011819, 0.00029047,-0.00012388, 0.00092309, 0.00275262,buy
2016-01-06,0,0,0,0,0,0,0,0,0,1.2, 0.0014239, 0.00148760, 0.00245696, 0.00210257, 0.00185252,buy
2016-01-07,0,0,0,0,0,0,0,0,0,1.98, 0.0006949,-0.00029677,-0.00019433, 0.00098081,-0.00041542,buy
2016-01-08,0,0,0,0,0,0,0,0,0,1.28, 0.0005413, 0.00030127, 0.00125794, 0.00095920, 0.00072641,buy
2016-01-09,0,0,0,0,0,0,0,0.07,0,0.51,-0.0008251,-0.00204809,-0.00255960,-0.00204809, 0.00039632,sell
2016-01-10,0,0,0,0,0,0,0,0.17,0,0.2, 0.0013273, 0.00132730, 0.00197450, 0.00112688, 0.00199513,buy
2016-01-11,0,0,0,0,0,0,0,0.43,0,0.08, 0.0004793, 0.00097525,-0.00118161, 0.00067330, 0.00105656,buy
2016-01-12,0,0,0,0,0,0,0,1.06,0,0, 0.0003799,-0.00193877, 0.00184181, 0.00081765, 0.00092323,buy
2016-01-13,0,0,0,0,0,0,0,1.98,0,0,-0.0015522, 0.00021629,-0.00128299,-0.00045207,-0.00073438,sell
2016-01-14,0,0,0,0,0,0,0,1.46,0,0, 0.0002961,-0.00033589, 0.00309936, 0.00351586, 0.00266335,buy
2016-01-15,0,0,0,0,0,0,0,0.59,0,0, 0.0032967, 0.00295831, 0.00300317, 0.00209345, 0.00297462,buy
2016-01-16,0,0,0,0,0,0,0,0.24,0,0, 0.0022217,-0.00012516,-0.00060937,-0.00122142, 0.00016332,sell
2016-01-17,0,0,0,0,0,0,0,0.1,0,0,-0.0026182,-0.00258988,-0.00251569,-0.00094211,-0.00206054,sell
2016-01-24,0,0,0,0,0,0,0.06,0,0,0,-0.0001763,-0.00153872,-0.00186909, 0.00004271, 0.00081170,sell
2016-01-25,0,0,0,0,0,0,0.15,0,0,0,-0.0007984,-0.00108806,-0.00189358,-0.00235624,-0.00130616,sell
2016-01-26,0,0,0,0,0,0,0.36,0,0,0, 0.0022315, 0.00257389, 0.00254013, 0.00306082, 0.00188282,buy
2016-01-27,0,0,0,0,0,0,0.88,0,0,0,-0.0006607,-0.00088107,-0.00050491,-0.00095688,-0.00052163,sell
2016-01-28,0,0,0,0,0,0,1.98,0,0,0,-0.0030782,-0.00358618,-0.00249053,-0.00337356,-0.00321321,sell
2016-01-29,0,0,0,0,0,0,1.76,0,0,0, 0.0016993,-0.00032227,-0.00060001, 0.00029329,-0.00002906,sell
2016-01-30,0,0,0,0,0,0,0.72,0,0,0.05, 0.0003240,-0.00076031, 0.00050444,-0.00003176,-0.00049106,sell
2016-01-31,0,0,0,0,0,0,0.29,0,0,0.09,-0.0004669,-0.00152320,-0.00155090,-0.00145368,-0.00103401,sell
2016-02-01,0,0,0,0,0,0,0.12,0,0,0.14,-0.0001361,-0.00059240, 0.00129882, 0.00003923, 0.00000150,sell
2016-02-02,0,0,0,0,0,0,0,0,0.07,0.22,-0.0009218,-0.00095745,-0.00041908,-0.00164474,-0.00193076,sell
2016-02-03,0,0,0,0,0,0,0,0,0.17,0.36, 0.0031930, 0.00360864, 0.00353332, 0.00260985, 0.00366423,buy
2016-02-04,0,0,0,0,0,0,0,0,0.42,0.58, 0.0019454, 0.00187843, 0.00014579, 0.00126577, 0.00196606,buy
2016-02-05,0,0,0,0,0,0,0,0,1.03,0.93, 0.0020733, 0.00154512, 0.00046343, 0.00112995, 0.00211245,buy
2016-02-06,0,0,0,0,0,0,0,0,1.98,1.53, 0.0013946,-0.00000135, 0.00118792, 0.00139541, 0.00139541,buy
2016-02-07,0,0,0,0,0,0,0,0,1.52,2, 0.0013797,-0.00114761, 0.00043835, 0.00019030, 0.00071075,buy
2016-02-08,0,0,0,0,0,0,0,0,0.62,1.58, 0.0016829, 0.00128586, 0.00106051,-0.00010985, 0.00169498,buy
2016-02-09,0,0,0,0,0,0,0,0,0.25,0.96,-0.0001449, 0.00009105, 0.00020160, 0.00011876, 0.00021837,buy
2016-02-10,0,0,0,0,0,0,0,0,0.1,0.59, 0.0006218,-0.00021310,-0.00023804, 0.00024056,-0.00043207,sell
2016-02-11,0,0,0,0,0,0,0,0,0,0.36, 0.0029791, 0.00288457, 0.00282649, 0.00281687, 0.00271273,buy
2016-02-12,0,0,0,0,0,0,0,0,0,0.22,-0.0019481,-0.00201648,-0.00192468,-0.00177610,-0.00193076,sell
2016-02-13,0,0,0,0,0,0,0,0,0,0.13, 0.0009906,-0.00033435, 0.00082073, 0.00037240, 0.00082668,buy
2016-02-14,0,0,0,0,0,0,0,0,0,0.08,-0.0005340,-0.00100631,-0.00259999,-0.00073753,-0.00090140,sell
2016-02-18,0,0,0,0,0,0,0,0.12,0,0,-0.0016639,-0.00022774,-0.00047314, 0.00060255,-0.00257827,sell
2016-02-19,0,0,0,0,0,0,0,0.29,0,0, 0.0011237, 0.00267958, 0.00357472, 0.00095524, 0.00262663,buy
2016-02-20,0,0,0,0,0,0,0,0.7,0,0,-0.0003213, 0.00052237,-0.00058748, 0.00068558,-0.00071585,sell
2016-02-21,0,0,0,0,0,0,0,1.71,0,0, 0.0026342,-0.00192518, 0.00014343,-0.00069678,-0.00093308,sell
2016-02-22,0,0,0,0,0,0,0,1.98,0,0,-0.0015522, 0.00021629,-0.00128299,-0.00045207,-0.00073438,sell
2016-02-23,0,0.06,0,0,0,0,0,0.93,0,0,-0.0017284,-0.00171998,-0.00248764,-0.00217460,-0.00248206,sell
2016-02-24,0.08,0.1,0,0,0,0,0,0.39,0,0, 0.0019544, 0.00079309, 0.00193588,-0.00008670, 0.00153650,buy
2016-02-25,0.18,0.18,0,0,0,0,0,0.16,0,0, 0.0006040, 0.00131844, 0.00153496, 0.00062027, 0.00097700,buy
2016-02-26,0.45,0.31,0,0,0,0,0,0.07,0,0, 0.0003578, 0.00050079, 0.00010835, 0.00047124, 0.00033999,buy
2016-02-27,1.07,0.53,0,0,0,0,0,0,0,0,-0.0011694,-0.00116942,-0.00093915,-0.00052953,-0.00114792,sell
2016-02-28,2,0.93,0,0,0,0,0,0,0,0,-0.0001075,-0.00060123,-0.00016725, 0.00060565, 0.00021503,buy
2016-02-29,1.48,1.61,0,0,0,0,0,0,0,0, 0.0003569, 0.00032262, 0.00044524, 0.00086077,-0.00058052,buy
2016-03-01,0.61,1.98,0,0,0,0,0,0,0,0,-0.0012308,-0.00120258,-0.00147048,-0.00066011,-0.00092630,sell
