Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-14,2,0,4,2,0,2,2,0,2,0,-0.0047165, 0.0048636,-0.0040774,-0.00471650,-0.010453,sell
2016-08-15,2,0,2,2,2,2,2,0,2,0,-0.0021665,-0.0021665, 0.0004327,-0.00259680,-0.006404,sell
2016-08-16,4,0,2,2,2,2,2,0,0,0,-0.0001842, 0.0006053, 0.0028904,-0.00166632, 0.000605,sell
2016-08-17,4,0,2,0,2,2,2,0,0,0,-0.0062864,-0.0071603,-0.0046646,-0.00617779,-0.006690,sell
2016-08-18,4,0,2,0,2,0,2,0,0,0,-0.0052108,-0.0084639, 0.0009586,-0.00510309,-0.008871,sell
2016-08-19,4,0,2,0,2,0,2,0,0,0,-0.0052108,-0.0084639, 0.0009586,-0.00510309,-0.008871,sell
2016-08-20,2,0,2,0,2,0,2,0,0,0, 0.0010922,-0.0078087,-0.0078468, 0.00109221,-0.022952,sell
2016-08-21,2,0,2,0,2,0,2,0,0,0, 0.0010922,-0.0078087,-0.0078468, 0.00109221,-0.022952,sell
2016-08-22,2,0,0,0,4,0,2,0,0,0, 0.0015910,-0.0035063,-0.0029780,-0.00283694,-0.002795,sell
2016-08-23,2,0,0,0,4,0,2,0,0,0, 0.0015910,-0.0035063,-0.0029780,-0.00283694,-0.002795,sell
2016-08-24,4,0,0,0,4,0,0,0,0,0, 0.0035803, 0.0065056, 0.0030888, 0.00347630, 0.003532,buy
2016-08-25,4,0,0,0,4,0,0,0,0,0, 0.0035803, 0.0065056, 0.0030888, 0.00347630, 0.003532,buy
2016-08-26,4,2,0,0,4,0,0,0,0,0, 0.0061979, 0.0118382, 0.0061979, 0.01086387, 0.006087,buy
2016-08-27,4,2,0,0,2,0,0,0,0,0, 0.0020881, 0.0095651, 0.0140894, 0.00594635, 0.012610,buy
2016-08-28,4,4,0,0,2,0,0,0,0,0,-0.0059055, 0.0032581, 0.0079862,-0.00415418, 0.006049,sell
2016-08-29,4,4,0,0,0,0,0,0,0,0, 0.0014481, 0.0119741, 0.0170293, 0.00420402, 0.019523,buy
2016-08-30,4,4,0,0,0,0,0,0,0,0, 0.0014481, 0.0119741, 0.0170293, 0.00420402, 0.019523,buy
2016-08-31,4,4,0,0,0,0,0,0,0,0, 0.0014481, 0.0119741, 0.0170293, 0.00420402, 0.019523,buy
2016-09-01,2,4,0,0,0,0,0,0,0,0, 0.0135672, 0.0117783, 0.0113570, 0.02018486, 0.015394,buy
2016-09-02,2,4,0,0,0,0,0,0,0,0, 0.0135672, 0.0117783, 0.0113570, 0.02018486, 0.015394,buy
2016-09-03,2,4,0,0,0,0,0,0,0,0, 0.0135672, 0.0117783, 0.0113570, 0.02018486, 0.015394,buy
2016-09-04,2,4,0,0,4,0,0,0,0,0, 0.0198111, 0.0146662, 0.0144748, 0.01322356, 0.009376,buy
2016-09-05,2,0,0,0,4,0,2,0,0,0, 0.0015910,-0.0035063,-0.0029780,-0.00283694,-0.002795,sell
2016-09-06,2,0,0,0,4,0,2,0,0,0, 0.0015910,-0.0035063,-0.0029780,-0.00283694,-0.002795,sell
2016-09-07,2,0,0,0,4,0,2,0,0,0, 0.0015910,-0.0035063,-0.0029780,-0.00283694,-0.002795,sell
2016-09-08,0,0,0,0,4,0,2,0,0,2, 0.0039984, 0.0025660,-0.0022957,-0.00187128, 0.002547,buy
2016-09-09,0,0,0,0,4,0,2,0,0,2, 0.0039984, 0.0025660,-0.0022957,-0.00187128, 0.002547,buy
2016-09-10,0,0,0,0,4,0,2,0,0,6, 0.0240290, 0.0225938, 0.0219069, 0.02402900, 0.022825,buy
2016-09-11,2,0,0,0,2,0,4,0,2,6, 0.0020652, 0.0009515, 0.0019602, 0.00128825, 0.002812,buy
2016-09-12,2,0,0,0,2,0,4,0,4,6,-0.0025345,-0.0026906,-0.0036358,-0.00427981,-0.005541,sell
2016-09-13,2,0,0,0,2,0,2,0,4,6, 0.0028300, 0.0037236, 0.0028300, 0.00360428, 0.003352,buy
2016-09-14,2,0,2,0,0,0,2,0,4,6, 0.0050559,-0.0019397,-0.0002007,-0.00028339,-0.001083,buy
2016-09-15,2,0,2,0,0,2,2,0,4,4,-0.0054771,-0.0027212, 0.0001669,-0.00726652,-0.000755,sell
2016-09-16,0,0,2,2,0,2,2,0,4,2, 0.0110993, 0.0146405, 0.0117488, 0.00649126, 0.011099,buy
2016-09-17,0,0,2,2,0,2,2,2,4,2, 0.0098470, 0.0095584, 0.0083788, 0.00026688, 0.009847,buy
2016-09-18,2,0,2,2,0,2,2,2,2,2,-0.0050802,-0.0129032, 0.0050663, 0.00187008, 0.001214,sell
2016-09-19,2,2,2,2,0,2,2,2,2,2, 0.0304333, 0.0158448, 0.0317100, 0.02992547, 0.029925,buy
2016-09-20,2,2,2,2,0,2,2,2,2,0, 0.0560491, 0.0497729, 0.0387191, 0.04797896, 0.037991,buy
2016-09-21,2,2,2,2,0,2,2,2,2,0, 0.0560491, 0.0497729, 0.0387191, 0.04797896, 0.037991,buy
2016-09-22,2,2,2,2,0,0,4,2,2,0,-0.0120466,-0.0338480,-0.0150586, 0.01435827,-0.026195,sell
2016-09-23,2,2,2,0,0,0,4,2,2,0, 0.0038524, 0.0259464, 0.0079478, 0.01478345,-0.003059,buy
2016-09-24,2,2,2,0,0,0,4,2,2,0, 0.0038524, 0.0259464, 0.0079478, 0.01478345,-0.003059,buy
2016-09-25,0,4,2,0,0,0,4,0,2,0,-0.0007277, 0.0021319, 0.0046227,-0.00522261, 0.000167,sell
2016-09-26,0,4,2,0,0,0,4,0,2,0,-0.0007277, 0.0021319, 0.0046227,-0.00522261, 0.000167,sell
2016-09-27,0,4,2,0,0,0,4,0,0,0, 0.0036642, 0.0010945,-0.0091008,-0.01267447, 0.004934,sell
2016-09-28,0,4,4,0,0,0,4,0,0,0,-0.0132618,-0.0126105,-0.0163440,-0.01764608, 0.010035,sell
2016-09-29,0,4,4,0,2,0,4,0,2,0, 0.0086161, 0.0119352, 0.0103582, 0.02011685, 0.012037,buy
2016-09-30,0,4,2,0,2,0,4,0,2,0,-0.0024380,-0.0023817, 0.0021762,-0.00212717,-0.000749,sell
2016-10-01,0,4,2,0,2,0,2,0,4,0, 0.0012179, 0.0018990, 0.0022201,-0.00058418, 0.002461,buy
2016-10-02,0,4,2,0,2,0,2,0,6,0, 0.0030824, 0.0026709, 0.0041949, 0.00035493, 0.002907,buy
2016-10-03,0,4,2,0,2,0,2,0,6,0, 0.0030824, 0.0026709, 0.0041949, 0.00035493, 0.002907,buy
2016-10-04,0,4,2,0,2,0,2,0,6,0, 0.0030824, 0.0026709, 0.0041949, 0.00035493, 0.002907,buy
2016-10-05,0,0,0,0,2,0,2,0,6,0,-0.0155520, 0.0095760, 0.0091409, 0.00364848, 0.009576,buy
2016-10-06,0,2,0,0,0,0,2,0,4,0,-0.0092038,-0.0034691,-0.0041960,-0.00664282,-0.010562,sell
2016-10-07,0,2,0,0,0,0,2,2,4,0,-0.0061920,-0.0007851, 0.0006872,-0.00314567,-0.006887,sell
2016-10-08,2,2,0,0,0,0,2,2,2,0,-0.0002273, 0.0092131, 0.0366559, 0.01548956, 0.040890,buy
2016-10-09,2,2,0,0,2,0,2,4,2,0, 0.0044155, 0.0055881, 0.0178108, 0.00377848,-0.005352,buy
2016-10-10,2,2,0,0,4,0,2,4,0,2,-0.0251529,-0.0219726,-0.0251529,-0.02659399,-0.021718,sell
2016-10-11,2,0,0,0,4,0,4,4,0,2,-0.0102039,-0.0125456,-0.0102039,-0.01020392,-0.009569,sell
2016-10-12,2,2,0,0,4,0,4,4,0,2,-0.0115393,-0.0185470,-0.0109969,-0.01123232,-0.010451,sell
2016-10-13,2,2,2,0,4,0,4,4,0,4,-0.0028858,-0.0077406,-0.0063351,-0.00288576,-0.005890,sell
2016-10-14,2,2,2,0,4,0,4,4,0,4,-0.0028858,-0.0077406,-0.0063351,-0.00288576,-0.005890,sell
2016-10-15,0,2,2,0,4,0,4,6,0,4, 0.0016840,-0.0087983,-0.0015247, 0.00220329, 0.003054,sell
2016-10-16,0,2,2,0,0,0,0,4,0,4,-0.0040816,-0.0175770,-0.0102173,-0.00408160,-0.011919,sell
2016-10-17,0,2,2,0,0,0,0,4,0,4,-0.0040816,-0.0175770,-0.0102173,-0.00408160,-0.011919,sell
2016-10-18,0,2,2,0,0,2,0,4,0,2, 0.0297820, 0.0297372, 0.0222653, 0.02440963, 0.018882,buy
2016-10-19,0,0,2,2,0,2,0,6,0,0, 0.0066234, 0.0044545, 0.0012421, 0.00967872,-0.000685,buy
2016-10-20,0,0,2,2,0,2,0,6,0,0, 0.0066234, 0.0044545, 0.0012421, 0.00967872,-0.000685,buy
2016-10-21,2,0,2,4,0,2,0,6,0,0, 0.0011323,-0.0081066,-0.0031511, 0.00114244,-0.000291,sell
2016-10-22,2,0,0,4,0,2,0,4,2,4,-0.0091122,-0.0091122,-0.0117578,-0.00911224,-0.010170,sell
2016-10-23,2,0,0,4,0,0,0,4,2,6,-0.0036991,-0.0081235,-0.0073693,-0.01185082,-0.006401,sell
2016-10-24,2,0,0,2,0,0,0,4,2,6, 0.0008327,-0.0021961,-0.0018886, 0.00162830,-0.002503,sell
2016-10-25,2,0,0,2,0,0,0,0,2,6, 0.0017068,-0.0135662,-0.0140436,-0.00900943,-0.008699,sell
2016-10-26,2,0,0,2,0,0,0,0,2,6, 0.0017068,-0.0135662,-0.0140436,-0.00900943,-0.008699,sell
2016-10-27,2,0,0,2,0,0,2,0,2,6, 0.0015115,-0.0077018,-0.0089366,-0.00619778,-0.007446,sell
2016-10-28,2,0,2,0,0,0,4,0,4,6,-0.0035471,-0.0071174,-0.0051215,-0.01327059,-0.005681,sell
2016-10-29,2,0,2,2,0,0,4,0,4,4,-0.0237647,-0.0290289,-0.0287521,-0.02234863,-0.030592,sell
2016-10-30,2,0,2,2,0,0,4,0,4,0, 0.0048352, 0.0123772, 0.0035147, 0.01128079,-0.022514,buy
2016-10-31,2,2,2,2,0,0,4,0,4,0,-0.0134334,-0.0003571,-0.0107467, 0.00575204,-0.024434,sell
2016-11-01,2,2,2,2,0,0,4,0,4,0,-0.0134334,-0.0003571,-0.0107467, 0.00575204,-0.024434,sell
2016-11-02,2,4,2,2,0,0,4,0,4,0,-0.0024389, 0.0020700,-0.0036129, 0.00958809,-0.015548,sell
2016-11-03,2,4,2,2,0,0,4,0,2,0, 0.0269977, 0.0107988, 0.0143115, 0.01616763,-0.014039,buy
2016-11-04,0,4,2,2,2,0,0,0,2,0, 0.0016013, 0.0002449, 0.0016013,-0.00011449,-0.000132,buy
2016-11-05,0,4,2,2,2,0,0,0,2,0, 0.0016013, 0.0002449, 0.0016013,-0.00011449,-0.000132,buy
2016-11-06,0,4,2,0,2,0,0,0,0,0,-0.0136076,-0.0156370,-0.0164538,-0.01048750,-0.007180,sell
2016-11-07,0,4,2,0,2,0,0,0,0,0,-0.0136076,-0.0156370,-0.0164538,-0.01048750,-0.007180,sell
2016-11-08,0,4,2,0,2,0,2,2,0,0, 0.0002415,-0.0084173, 0.0044294,-0.00544113,-0.004416,sell
2016-11-09,0,2,0,0,2,0,2,2,0,0, 0.0121457, 0.0053633, 0.0048196, 0.00134133, 0.006598,buy
2016-11-10,0,2,0,0,0,0,2,4,2,0,-0.0005277,-0.0024307,-0.0004947, 0.00034888,-0.000350,sell
2016-11-11,0,2,0,0,0,0,2,4,2,0,-0.0005277,-0.0024307,-0.0004947, 0.00034888,-0.000350,sell
2016-11-12,0,2,2,0,2,0,2,4,2,0,-0.0216474,-0.0308693,-0.0275546,-0.02721491,-0.025523,sell
2016-11-13,0,0,2,0,2,0,2,4,2,0,-0.0019399,-0.0000693,-0.0000438, 0.00628746,-0.005036,buy
2016-11-14,0,0,2,2,2,0,2,4,2,0,-0.0159936,-0.0122033,-0.0251722,-0.01118616,-0.012444,sell
2016-11-15,0,2,2,2,2,0,2,2,2,2,-0.0018068,-0.0124533,-0.0111455,-0.01103026,-0.012080,sell
2016-11-16,0,2,4,2,2,0,2,0,4,4,-0.0085004,-0.0085004,-0.0081764,-0.01268412,-0.008055,sell
2016-11-17,0,2,4,2,2,0,2,0,4,4,-0.0085004,-0.0085004,-0.0081764,-0.01268412,-0.008055,sell
2016-11-18,0,2,4,2,2,0,2,2,4,4,-0.0149143,-0.0149143,-0.0131403,-0.01566011,-0.009431,sell
2016-11-19,0,2,2,2,2,0,2,2,6,4,-0.0153205,-0.0157536,-0.0162072,-0.01584532,-0.009603,sell
2016-11-20,0,2,2,0,0,0,4,2,6,4,-0.0015847,-0.0025829, 0.0010254, 0.00006617,-0.002048,sell
2016-11-21,0,2,2,0,0,0,4,2,4,4, 0.0019225, 0.0003318, 0.0000941, 0.00019630, 0.000296,buy
2016-11-22,2,2,2,0,0,0,4,2,4,2,-0.0052777, 0.0248883, 0.0187736, 0.01221180, 0.010834,buy
2016-11-23,2,0,2,2,0,0,4,2,4,2,-0.0145169,-0.0065869,-0.0092743,-0.00600806,-0.026458,sell
2016-11-24,2,2,2,2,0,0,4,2,2,2,-0.0127852,-0.0235849, 0.0013021,-0.00443168,-0.005054,sell
2016-11-25,2,2,2,2,0,0,4,2,2,2,-0.0127852,-0.0235849, 0.0013021,-0.00443168,-0.005054,sell
2016-11-26,2,2,2,2,0,0,2,2,0,4,-0.0011866,-0.0053964,-0.0021366,-0.00416475, 0.001745,sell
2016-11-27,2,2,2,2,0,0,0,2,0,4,-0.0084980,-0.0156665,-0.0088451,-0.01281603,-0.000583,sell
2016-11-28,2,2,2,4,0,0,0,2,0,4,-0.0248115,-0.0217961,-0.0183860,-0.02370000,-0.017187,sell
2016-11-29,0,2,2,4,0,0,0,4,0,4,-0.0032460,-0.0121325, 0.0251195,-0.01444542,-0.016352,sell
2016-11-30,0,0,0,2,0,0,0,6,0,2,-0.0101337,-0.0077773,-0.0040728,-0.01254473,-0.007777,sell
2016-12-01,0,0,0,2,0,0,0,6,0,2,-0.0101337,-0.0077773,-0.0040728,-0.01254473,-0.007777,sell
2016-12-02,0,0,0,2,0,0,0,6,0,2,-0.0101337,-0.0077773,-0.0040728,-0.01254473,-0.007777,sell
2016-12-03,0,0,0,2,0,0,0,6,0,2,-0.0101337,-0.0077773,-0.0040728,-0.01254473,-0.007777,sell
2016-12-04,0,2,0,2,2,0,0,6,0,0,-0.0059867,-0.0197159,-0.0137192,-0.01799295, 0.001496,sell
2016-12-05,0,4,2,0,2,0,0,6,0,0,-0.0458793,-0.0388327,-0.0505990,-0.04208225,-0.039569,sell
2016-12-06,0,4,2,0,2,0,0,6,2,0,-0.0145895,-0.0060104,-0.0223419,-0.00162576,-0.011802,sell
2016-12-07,0,4,2,0,2,0,0,4,2,0,-0.0119229,-0.0077582,-0.0253262, 0.00373954, 0.002864,sell
2016-12-08,0,4,2,0,2,2,0,4,2,0,-0.0034778, 0.0166456, 0.0186548,-0.00347782, 0.002954,buy
2016-12-09,0,4,2,0,2,2,0,4,2,0,-0.0034778, 0.0166456, 0.0186548,-0.00347782, 0.002954,buy
2016-12-10,0,4,2,0,4,2,0,4,2,0,-0.0042080, 0.0166456, 0.0052985,-0.00420799,-0.000045,buy
2016-12-11,0,4,2,0,2,2,0,4,2,0,-0.0034778, 0.0166456, 0.0186548,-0.00347782, 0.002954,buy
2016-12-12,0,4,2,0,2,2,2,4,2,0, 0.0022079, 0.0155979, 0.0159280, 0.00509680, 0.008902,buy
2016-12-13,2,0,0,0,2,2,2,4,2,0, 0.0011357, 0.0034575,-0.0061940,-0.00323299,-0.008640,sell
2016-12-14,2,0,0,0,2,2,2,4,2,0, 0.0011357, 0.0034575,-0.0061940,-0.00323299,-0.008640,sell
2016-12-15,2,0,0,0,2,2,2,4,0,0,-0.0093870,-0.0111981,-0.0227285,-0.02222992,-0.023109,sell
2016-12-16,2,0,0,0,2,0,2,4,0,0, 0.0093408, 0.0053740, 0.0118622, 0.00763736, 0.005296,buy
2016-12-17,2,0,0,0,2,0,2,4,0,0, 0.0093408, 0.0053740, 0.0118622, 0.00763736, 0.005296,buy
2016-12-18,2,0,0,0,0,0,4,4,0,0,-0.0030523,-0.0059505,-0.0068831,-0.00701586,-0.003001,sell
2016-12-19,2,0,0,0,0,0,4,4,0,0,-0.0030523,-0.0059505,-0.0068831,-0.00701586,-0.003001,sell
2016-12-20,2,0,0,0,0,0,2,4,0,0,-0.0011844,-0.0039053,-0.0006810,-0.00452811, 0.006086,sell
2016-12-21,2,0,2,0,0,0,2,4,0,0,-0.0209625,-0.0000781,-0.0069217,-0.02056926,-0.006006,sell
2016-12-22,2,0,2,0,0,0,2,4,2,0,-0.0122642,-0.0093203,-0.0082409,-0.01289556,-0.011642,sell
2016-12-23,2,0,2,0,0,0,2,4,4,0,-0.0196767,-0.0133049,-0.0214634,-0.01506792,-0.019752,sell
2016-12-24,2,0,2,0,0,0,2,2,4,0,-0.0148770,-0.0123293,-0.0173401,-0.01480684,-0.014844,sell
2016-12-25,0,2,2,0,0,0,2,2,4,0, 0.0027093, 0.0034909, 0.0074622, 0.00446620,-0.002134,buy
2016-12-26,0,2,4,0,0,0,0,2,4,0, 0.0016787, 0.0027627, 0.0034123, 0.00330358,-0.000164,buy
2016-12-27,2,2,4,0,0,0,0,2,6,0, 0.0282305, 0.0245127, 0.0172482, 0.01960470, 0.017381,buy
2016-12-28,2,2,4,0,0,0,0,2,6,0, 0.0282305, 0.0245127, 0.0172482, 0.01960470, 0.017381,buy
2016-12-29,2,2,4,0,2,0,0,2,6,0, 0.0334370, 0.0357728, 0.0353686, 0.03464948, 0.033814,buy
2016-12-30,2,2,2,0,2,0,0,2,4,0, 0.0194813, 0.0176587, 0.0215471, 0.02405045,-0.011698,buy
2016-12-31,0,2,2,0,2,0,0,2,0,0,-0.0393900,-0.0408979,-0.0339224,-0.03416982,-0.035479,sell
2017-01-01,0,0,2,0,4,0,0,4,0,0, 0.0235550, 0.0425289,-0.0014481, 0.02230800, 0.015939,buy
2017-01-02,0,0,2,0,4,0,0,4,0,0, 0.0235550, 0.0425289,-0.0014481, 0.02230800, 0.015939,buy
2017-01-03,0,0,0,0,4,0,0,4,0,0, 0.0301537, 0.0392853, 0.0010835, 0.04344658, 0.006516,buy
2017-01-04,0,0,0,0,4,0,0,6,0,0, 0.0420045, 0.0285621, 0.0008811, 0.04270484, 0.012963,buy
2017-01-05,0,0,0,2,4,2,0,6,0,0,-0.0202773,-0.0077909,-0.0127750,-0.01832157,-0.007637,sell
2017-01-06,0,0,0,2,4,2,0,6,0,0,-0.0202773,-0.0077909,-0.0127750,-0.01832157,-0.007637,sell
2017-01-07,0,0,0,2,4,2,0,6,0,0,-0.0202773,-0.0077909,-0.0127750,-0.01832157,-0.007637,sell
2017-01-08,2,0,0,2,2,2,0,6,0,0, 0.0049283,-0.0145533,-0.0130089, 0.00753000, 0.007629,sell
2017-01-09,2,0,0,2,2,2,0,6,0,0, 0.0049283,-0.0145533,-0.0130089, 0.00753000, 0.007629,sell
2017-01-10,2,0,0,2,2,2,0,4,0,0,-0.0075921,-0.0237757,-0.0151637,-0.00180114,-0.008317,sell
2017-01-11,2,0,0,2,2,2,0,4,0,0,-0.0075921,-0.0237757,-0.0151637,-0.00180114,-0.008317,sell
2017-01-12,2,0,0,2,2,2,0,4,0,0,-0.0075921,-0.0237757,-0.0151637,-0.00180114,-0.008317,sell
2017-01-13,2,0,0,4,2,0,0,2,0,0,-0.0053203,-0.0049034,-0.0089044,-0.00180371, 0.004543,sell
2017-01-14,2,0,2,4,2,0,0,2,0,0,-0.0057760,-0.0082032,-0.0207263,-0.00429573,-0.011152,sell
2017-01-15,2,0,2,2,2,0,0,2,0,0, 0.0127372, 0.0078472,-0.0031546, 0.00345900, 0.004549,buy
2017-01-16,2,0,2,2,2,0,0,2,2,0,-0.0034084,-0.0067875,-0.0125024,-0.00504784,-0.006787,sell
2017-01-17,2,2,2,2,0,0,0,2,2,0, 0.0111909, 0.0125646, 0.0191566, 0.01329823, 0.011962,buy
2017-01-18,0,2,2,2,0,0,0,2,2,0, 0.0183278, 0.0195305, 0.0193224, 0.01789439, 0.016468,buy
2017-01-19,0,2,2,2,0,0,2,2,2,0, 0.0166584, 0.0150162, 0.0148212, 0.01451507, 0.015766,buy
2017-01-20,0,2,2,0,0,0,2,2,4,0, 0.0027093, 0.0034909, 0.0074622, 0.00446620,-0.002134,buy
2017-01-21,0,2,2,0,2,0,2,2,4,0,-0.0057752,-0.0115371, 0.0043500,-0.01128980,-0.003969,sell
2017-01-22,0,2,2,0,2,0,2,2,4,0,-0.0057752,-0.0115371, 0.0043500,-0.01128980,-0.003969,sell
2017-01-23,0,2,0,0,2,0,2,2,4,0,-0.0033313,-0.0045591, 0.0014390,-0.00420845,-0.000918,sell
2017-01-24,0,2,0,0,2,0,2,2,4,0,-0.0033313,-0.0045591, 0.0014390,-0.00420845,-0.000918,sell
2017-01-25,0,2,2,0,2,0,2,2,4,0,-0.0057752,-0.0115371, 0.0043500,-0.01128980,-0.003969,sell
2017-01-26,2,0,2,0,2,0,2,2,2,0, 0.0015529, 0.0011524,-0.0001171,-0.00654506, 0.001650,sell
2017-01-27,2,0,2,0,2,0,2,2,2,0, 0.0015529, 0.0011524,-0.0001171,-0.00654506, 0.001650,sell
2017-01-28,2,0,2,2,2,0,2,2,0,0,-0.0121078,-0.0064615,-0.0102418,-0.01770739,-0.005508,sell
2017-01-29,2,0,2,2,2,0,0,2,0,2, 0.0119166, 0.0064684, 0.0057967, 0.00514421, 0.006642,buy
2017-01-30,2,0,2,2,2,0,0,2,0,4,-0.0041157,-0.0075966,-0.0007422, 0.00569284, 0.007996,sell
2017-01-31,2,0,2,2,2,2,0,2,0,4,-0.0007253,-0.0083384, 0.0014228, 0.00584161,-0.008338,sell
2017-02-01,2,0,2,2,0,2,0,4,0,4, 0.0036617, 0.0027528, 0.0083089, 0.00415633, 0.003729,buy
2017-02-02,0,0,0,2,0,2,0,4,0,4,-0.0076984, 0.0010434, 0.0019679,-0.00109772, 0.001066,sell
2017-02-03,0,0,0,0,0,2,0,4,0,4, 0.0144584, 0.0177802, 0.0139738, 0.01714161, 0.013974,buy
2017-02-04,0,0,0,0,2,2,0,4,0,4, 0.0184887, 0.0160671, 0.0170516, 0.01087874, 0.017315,buy
2017-02-05,0,0,0,0,2,2,0,4,0,2, 0.0070206, 0.0056941, 0.0017912, 0.01035252, 0.005072,buy
2017-02-06,0,0,0,0,2,0,0,4,0,0, 0.0025670, 0.0006584, 0.0026076, 0.00349948, 0.012930,buy
2017-02-07,0,0,0,0,4,0,0,4,0,0, 0.0301537, 0.0392853, 0.0010835, 0.04344658, 0.006516,buy
2017-02-08,0,2,0,0,4,0,0,2,0,0, 0.0145635,-0.0012147, 0.0030579, 0.00349120, 0.002280,buy
2017-02-09,0,2,0,0,4,0,0,2,0,0, 0.0145635,-0.0012147, 0.0030579, 0.00349120, 0.002280,buy
2017-02-10,0,2,0,0,4,0,0,2,0,0, 0.0145635,-0.0012147, 0.0030579, 0.00349120, 0.002280,buy
2017-02-11,0,4,0,0,4,0,0,2,0,0, 0.0275945, 0.0226263, 0.0223491, 0.00890663, 0.012841,buy
2017-02-12,0,4,0,0,4,0,2,2,2,0,-0.0137653,-0.0004603,-0.0118066,-0.02522877,-0.014965,sell
2017-02-13,0,4,0,0,2,0,4,2,2,0, 0.0403921, 0.0072157, 0.0305299, 0.00748913, 0.040392,buy
2017-02-14,0,2,0,0,2,0,4,2,2,0, 0.0503035, 0.0284026, 0.0349873, 0.00866325, 0.046885,buy
2017-02-15,0,2,0,0,2,0,4,2,2,0, 0.0503035, 0.0284026, 0.0349873, 0.00866325, 0.046885,buy
2017-02-16,0,2,0,0,0,0,6,0,2,0, 0.0150515,-0.0038492, 0.0088107, 0.00403272, 0.004033,sell
2017-02-17,0,2,0,0,0,0,6,0,2,0, 0.0150515,-0.0038492, 0.0088107, 0.00403272, 0.004033,sell
2017-02-18,0,2,0,0,2,0,4,0,4,0, 0.0071869,-0.0026033,-0.0029294,-0.00219977, 0.000864,sell
2017-02-19,0,2,2,0,2,0,4,0,4,0,-0.0026595,-0.0031287,-0.0036694,-0.00664328,-0.003399,sell
2017-02-20,0,2,2,0,2,0,4,0,4,0,-0.0026595,-0.0031287,-0.0036694,-0.00664328,-0.003399,sell
2017-02-21,0,2,2,0,2,0,4,0,4,0,-0.0026595,-0.0031287,-0.0036694,-0.00664328,-0.003399,sell
2017-02-22,0,2,2,0,2,0,2,0,2,0,-0.0088389,-0.0062998,-0.0093882,-0.01111852,-0.013479,sell
2017-02-23,0,2,2,0,0,0,2,0,2,0, 0.0122763, 0.0144176, 0.0162306, 0.01482434, 0.013912,buy
2017-02-24,0,0,2,0,0,0,2,0,0,0,-0.0202957,-0.0104521,-0.0046570,-0.00947700,-0.011763,sell
2017-02-25,0,0,0,0,0,2,2,2,0,0, 0.0099077, 0.0039738, 0.0024705, 0.00392212, 0.004200,buy
2017-02-26,0,0,0,2,0,2,2,2,0,0, 0.0236326, 0.0155366,-0.0010129, 0.01457688, 0.018905,buy
2017-02-27,0,0,0,4,0,2,4,4,0,0, 0.0509104, 0.0448176, 0.0409220, 0.05120071, 0.037581,buy
2017-02-28,0,0,0,4,0,2,4,6,0,0, 0.0480433, 0.0398056, 0.0464798, 0.04579540, 0.035660,buy
2017-03-01,0,0,0,4,0,2,4,6,0,0, 0.0480433, 0.0398056, 0.0464798, 0.04579540, 0.035660,buy
2017-03-02,4,0,0,4,0,0,4,6,0,0, 0.0391552, 0.0529087, 0.0306529, 0.05290874, 0.028538,buy
2017-03-03,4,0,0,4,0,0,4,4,0,0, 0.0357646, 0.0449421, 0.0227897, 0.04494215, 0.018997,buy
2017-03-04,4,0,0,2,0,0,4,4,0,0,-0.0005909, 0.0064117,-0.0043548, 0.00989230, 0.017558,buy
2017-03-05,4,0,0,0,0,0,4,2,0,0,-0.0042902, 0.0061844,-0.0104432, 0.01699225, 0.012960,sell
2017-03-06,4,0,2,0,0,0,4,2,2,0, 0.0076027, 0.0162938, 0.0103804, 0.04304614, 0.022087,buy
2017-03-07,2,0,2,0,2,0,4,2,2,0, 0.0053332,-0.0027429, 0.0108363,-0.01948583,-0.002711,sell
2017-03-08,2,0,2,0,2,0,4,0,2,0,-0.0032614,-0.0031050,-0.0034011,-0.02980464,-0.003401,sell
2017-03-09,2,0,2,0,2,0,4,0,2,0,-0.0032614,-0.0031050,-0.0034011,-0.02980464,-0.003401,sell
2017-03-10,2,0,2,0,2,0,4,0,2,0,-0.0032614,-0.0031050,-0.0034011,-0.02980464,-0.003401,sell
2017-03-11,2,0,0,0,2,0,4,0,0,0, 0.0446666,-0.0095947, 0.0114707, 0.03707636, 0.034462,buy
2017-03-12,0,0,0,0,0,0,6,0,0,0, 0.0280231,-0.0280058, 0.0300642, 0.02802309, 0.028108,buy
2017-03-13,0,2,0,0,2,0,4,0,0,0, 0.0346892, 0.0341618, 0.0323717, 0.02558405, 0.037235,buy
2017-03-14,0,2,0,0,2,0,4,0,0,0, 0.0346892, 0.0341618, 0.0323717, 0.02558405, 0.037235,buy
2017-03-15,0,4,0,0,2,0,4,0,0,0, 0.0165405, 0.0191470, 0.0206214,-0.00946189, 0.017517,buy
2017-03-16,0,4,0,0,2,0,4,0,0,0, 0.0165405, 0.0191470, 0.0206214,-0.00946189, 0.017517,buy
2017-03-17,0,4,0,0,2,0,6,0,0,0, 0.0305430, 0.0306741, 0.0305430, 0.00504583, 0.030543,buy
2017-03-18,0,4,0,0,0,0,8,0,0,0, 0.0083765, 0.0083098, 0.0021934, 0.00959649, 0.008419,buy
