Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-29,0,0.81,0,0,0,0,0,0,0,0, 0.0000153,-0.000645030, 0.00101497, 0.00098619,-0.00052162,buy
2016-03-01,0,0.99,0,0,0,0,0,0,0,0, 0.0016499, 0.002986622, 0.00197334, 0.00264138, 0.00254956,buy
2016-03-02,0,0.7,0,0,0,0,0,0,0,0.06, 0.0051186, 0.003179940, 0.00574966, 0.00615552, 0.00609059,buy
2016-03-03,0,0.41,0,0,0,0,0,0,0,0.14,-0.0002752,-0.000773142, 0.00145042,-0.00235074,-0.00019931,sell
2016-03-04,0,0.23,0,0,0,0,0.04,0,0,0.33, 0.0003056, 0.000806922, 0.00047869, 0.00163385, 0.00094968,buy
2016-03-05,0,0.13,0,0,0,0,0.09,0,0,0.77,-0.0015924,-0.001546857,-0.00042541,-0.00056897,-0.00154686,sell
2016-03-06,0,0.08,0,0,0,0,0.2,0,0,1, 0.0023610, 0.002236593, 0.00221062, 0.00236100, 0.00245799,buy
2016-03-07,0,0.04,0,0,0,0,0.48,0,0,0.52,-0.0015527,-0.001112568,-0.00155271,-0.00089169,-0.00155271,sell
2016-03-08,0,0,0,0,0,0,1,0,0,0.22,-0.0006041,-0.000697237,-0.00126970, 0.00030891,-0.00188165,sell
2016-03-09,0,0,0,0,0,0,0.87,0,0,0.09, 0.0000591, 0.002824361, 0.00012723, 0.00026642,-0.00124171,buy
2016-03-10,0,0,0,0,0,0,0.37,0,0,0.04, 0.0028084, 0.003164872, 0.00344693, 0.00240972, 0.00294608,buy
2016-03-11,0,0,0,0,0,0,0.16,0,0,0, 0.0044921, 0.000613145,-0.00075005, 0.00039043,-0.00033445,buy
2016-03-12,0,0,0,0,0,0,0.07,0,0,0,-0.0003498,-0.001612618,-0.00017897,-0.00162060,-0.00148986,sell
2016-03-13,0,0,0,0,0,0,0.03,0,0,0,-0.0015373,-0.001402648,-0.00202355,-0.00132832,-0.00102921,sell
2016-03-14,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2016-03-15,0,0.04,0,0,0,0,0,0,0,0, 0.0050074, 0.006239186, 0.00524925, 0.00604322, 0.00751803,buy
2016-03-16,0,0.1,0,0,0,0,0,0,0,0, 0.0003711, 0.004305295, 0.00203096, 0.00279380, 0.00179474,buy
2016-03-17,0,0.24,0,0,0,0,0,0,0,0,-0.0073106,-0.007201600,-0.00515324,-0.00396774,-0.00607020,sell
2016-03-18,0,0.59,0,0,0,0,0,0,0,0,-0.0022247,-0.004947085,-0.00745264,-0.00553610,-0.00743298,sell
2016-03-19,0,0.98,0,0,0,0,0,0,0,0, 0.0023903, 0.000503581, 0.00127876, 0.00153249,-0.00031191,buy
2016-03-20,0,0.68,0,0,0,0,0,0,0,0, 0.0011234,-0.000239835, 0.00108590, 0.00148168, 0.00083251,buy
2016-03-21,0,0.28,0.05,0,0,0,0,0,0,0,-0.0009918,-0.001021446,-0.00045464,-0.00185615,-0.00150759,sell
2016-03-22,0,0.12,0.1,0,0,0,0.04,0,0,0, 0.0008935, 0.000947557,-0.00020744, 0.00089354,-0.00020744,buy
2016-03-23,0,0.05,0.19,0,0,0,0.07,0,0,0, 0.0020617, 0.002123354, 0.00208491, 0.00107221, 0.00206170,buy
2016-03-24,0,0,0.37,0,0,0,0.12,0,0,0, 0.0037009, 0.001519699, 0.00182839, 0.00134038, 0.00433780,buy
2016-03-25,0,0,0.72,0,0,0,0.2,0,0,0,-0.0003755,-0.000543865,-0.00034276,-0.00051999,-0.00167894,sell
2016-03-26,0,0,0.99,0,0,0,0.36,0,0,0, 0.0008686, 0.000779521, 0.00069960, 0.00069960, 0.00083784,buy
2016-03-27,0,0,0.69,0,0,0,0.63,0,0,0,-0.0012830,-0.002460986, 0.00109175,-0.00148361,-0.00136196,sell
2016-03-28,0,0,0.35,0,0,0,1.1,0,0,0,-0.0028140, 0.001635967, 0.00163597, 0.00081921, 0.00109826,buy
2016-03-29,0,0,0.17,0,0,0,1.42,0,0,0,-0.0006908, 0.000202393,-0.00043483,-0.00067343,-0.00093327,sell
2016-03-30,0,0,0.09,0,0,0,1.64,0,0,0,-0.0026328, 0.000360554,-0.00247501,-0.00257385,-0.00287520,sell
2016-03-31,0,0,0.04,0,-0.03,0,1.33,0,0,0, 0.0006035, 0.000603533, 0.00097366, 0.00099620, 0.00056841,buy
2016-04-01,0,0,0.04,0,-0.09,0,0.64,0,0,0,-0.0007413,-0.000496558,-0.00019645,-0.00046434,-0.00079455,sell
2016-04-02,0,0,0.09,0,-0.24,0,0.32,0,0,0.03,-0.0009210, 0.000473573, 0.00047357, 0.00059936,-0.00026455,buy
2016-04-03,0,0,0.22,0,-0.63,0,0.16,0,0,0.08, 0.0013860, 0.002349220, 0.00194565, 0.00223239, 0.00135602,buy
2016-04-04,0,0,0.53,0,-0.98,0,0.08,0,0,0.19,-0.0002991,-0.002569105,-0.00051834,-0.00285986,-0.00048623,sell
2016-04-05,0,0,0.99,0,-0.61,0,0.03,0,0,0.46,-0.0020022,-0.002108217,-0.00192852,-0.00281343,-0.00210822,sell
2016-04-06,0,0,0.75,0,-0.3,0,0,0,0,0.99,-0.0040033,-0.002397491,-0.00401670,-0.00347428,-0.00377261,sell
2016-04-07,0,0,0.3,0,-0.27,0,0,0,0,0.87,-0.0005502,-0.004088921, 0.00138883,-0.00438192,-0.00428715,sell
2016-04-08,0,0,0.12,-0.03,-0.5,0,0,0,0,0.37, 0.0043015,-0.003533927,-0.00609899,-0.00613119,-0.00527513,sell
2016-04-09,0,0,0.05,-0.07,-0.98,0,0,0,0,0.15,-0.0016997,-0.001699666,-0.00169967,-0.00039869,-0.00234524,sell
2016-04-10,0,0,0,-0.15,-0.8,0,0,0,0,0.06, 0.0047543, 0.000516090, 0.00343206, 0.00357341, 0.00362760,buy
2016-04-11,0,0,0,-0.33,-0.32,0,0,0,0,0,-0.0027039,-0.002723431,-0.00220882,-0.00258681,-0.00111703,sell
2016-04-12,0,0,0,-0.75,-0.13,0,0,0,0,0,-0.0006481,-0.000269804,-0.00045323,-0.00045820,-0.00039105,sell
2016-04-13,0,0,0,-1,-0.05,0,0,0,0,0, 0.0025221, 0.002506690, 0.00326157, 0.00330801, 0.00287024,buy
2016-04-14,0,0,0,-0.6,0,0,0,0,0,0, 0.0031236, 0.002511081, 0.00087063, 0.00298100, 0.00312956,buy
2016-04-15,0,0,0,-0.33,0,0,0,0,0,0, 0.0019481, 0.002510764, 0.00320656, 0.00216487, 0.00221585,buy
2016-04-16,0,0.06,0,-0.37,0,0,0,0,0,0,-0.0001958, 0.003349243, 0.00342023, 0.00166871, 0.00225658,buy
2016-04-17,0,0.15,0,-0.72,0,0,0,0,0,0,-0.0009396,-0.004441727,-0.00445704,-0.00445704,-0.00106633,sell
2016-04-18,0,0.36,0,-1.24,0,0,0,0,0,0,-0.0033953,-0.002895114,-0.00119849,-0.00364373,-0.00372647,sell
2016-04-19,0,0.86,0,-1.26,0,0,0,0,0,0, 0.0023620, 0.003042970, 0.00223347,-0.00209603, 0.00211345,buy
2016-04-20,0,0.99,0,-1.29,0,0,0,0,0,0, 0.0020298, 0.003146352, 0.00202982,-0.00065987, 0.00152163,buy
2016-04-21,0,0.47,0,-0.87,0,0,0,0,0,0, 0.0001509, 0.000580841, 0.00022089,-0.00195967, 0.00026943,sell
2016-04-22,0,0.2,0,-0.59,0,0,0,0,0,0, 0.0003856,-0.001813167,-0.00185119,-0.00186190,-0.00097965,sell
2016-04-23,0,0.08,0,-0.84,0,0,0,0,0,0, 0.0013034, 0.000897516, 0.00175863, 0.00175863, 0.00491446,buy
2016-04-24,0,0.03,0,-1.02,-0.05,0,0,0,0,0, 0.0036056, 0.003605590, 0.00426478, 0.00393357, 0.00450053,buy
2016-04-25,0,0,0,-0.54,-0.13,0,0,0,0,0, 0.0026258, 0.004339658, 0.00407484,-0.00033650, 0.00418244,buy
2016-04-26,0,0,0,-0.22,-0.33,0,0,0,0,0,-0.0028536,-0.002694982,-0.00232082,-0.00276048,-0.00148584,sell
2016-04-27,0,0,0,-0.09,-0.9,0,0,0,0,0, 0.0039668, 0.001134977, 0.00244578, 0.00406210, 0.00185742,buy
2016-04-28,0,0,0,-0.03,-0.98,0,0,0,0,0, 0.0011244,-0.000066007,-0.00017352,-0.00009230,-0.00044612,sell
2016-04-29,0,0,0.05,0,-0.4,0,0,0,0,0,-0.0011891,-0.001693002,-0.00107852,-0.00095793,-0.00105099,sell
2016-04-30,0,0,0.12,0,-0.15,0,0,0,0,0,-0.0034637,-0.003807404,-0.00403781,-0.00390069,-0.00301617,sell
2016-05-01,0,0,0.3,0,-0.1,0,0,0,0,0, 0.0014382, 0.000460601, 0.00040217, 0.00067502, 0.00150172,buy
2016-05-02,0,0,0.72,0,-0.13,0,0,0,0,0,-0.0046080,-0.004157154,-0.00448000,-0.00460798,-0.00198229,sell
2016-05-03,0,0,1.03,0,-0.32,0,0,0,0,0, 0.0003168, 0.001721187,-0.00000977,-0.00057403, 0.00006914,buy
2016-05-04,0,0,0.66,0,-0.81,0,0,0,0,0, 0.0020346, 0.001830734, 0.00164920,-0.00102926, 0.00183073,buy
2016-05-05,0,0,0.54,0,-0.99,0,0,0,0,0, 0.0021932, 0.000033338, 0.00285841,-0.00089914, 0.00291603,buy
2016-05-06,0,0,0.86,0,-0.48,0,0,0,0,0,-0.0011708,-0.001703844,-0.00170384,-0.00170384,-0.00170384,sell
2016-05-07,0,0,1.43,0,-0.19,0,0,0,0,0, 0.0017819, 0.001130358, 0.00033436, 0.00168073, 0.00182500,buy
2016-05-08,0,0,1.65,0,-0.08,0,0.05,0,0,0, 0.0012871, 0.000207306,-0.00004712, 0.00193106, 0.00082051,buy
2016-05-09,0,0,1.26,0,-0.03,0,0.12,0,0,0, 0.0020743, 0.002799345, 0.00209778, 0.00221516, 0.00213633,buy
2016-05-10,0,0,0.51,0,0,0,0.27,0,0,0, 0.0052179, 0.004860139, 0.00245394, 0.00433081, 0.00261196,buy
2016-05-11,0,0,0.21,0,0,0,0.6,0,0,0,-0.0020252, 0.002666921, 0.00073022,-0.00015183,-0.00020976,sell
2016-05-12,0,0,0.06,0,0,0,0.99,0,0,0, 0.0009045,-0.000068150, 0.00073724,-0.00090724,-0.00099702,sell
2016-05-13,0,0,0,0,0,0,0.71,0,0,0,-0.0011767, 0.000447611, 0.00036696,-0.00197734,-0.00245916,sell
2016-05-14,0,0,0,0,0,0,0.31,0,0,0, 0.0045070, 0.004355216, 0.00301931, 0.00148919, 0.00314191,buy
2016-05-15,0,0,0,0,0,0,0.14,0,0,0, 0.0037211, 0.004892118, 0.00139913, 0.00508701, 0.00148828,buy
2016-05-16,0,0.03,0,0,0,0,0.06,0,0,0, 0.0012827,-0.000064539,-0.00152342, 0.00002383, 0.00004864,sell
2016-05-17,0,0.07,0,0,0,0,0,0,0,0, 0.0005942, 0.000252926, 0.00141524, 0.00115649, 0.00066427,buy
2016-05-18,0,0.17,0,-0.03,0,0,0,0,0,0, 0.0018053, 0.000501540, 0.00328632, 0.00323330, 0.00292979,buy
2016-05-19,0,0.39,0,-0.08,0,0,0,0,0,0, 0.0045429, 0.004649277, 0.00437662, 0.00443924, 0.00446856,buy
2016-05-20,0,0.91,0,-0.19,0,0,0,0,0,0, 0.0000147,-0.002101361, 0.00030510, 0.00030510, 0.00016903,sell
2016-05-21,0,1.03,0,-0.44,0,0,0,0,0,0, 0.0009344, 0.000829743, 0.00105037, 0.00030384, 0.00020726,buy
2016-05-22,0,0.55,0,-0.98,0,0,0,0,0,0, 0.0005432, 0.001685898, 0.00009735,-0.00204131, 0.00070603,sell
2016-05-23,0,0.42,0,-0.91,0,0,0,0,0,0, 0.0004086, 0.000163339,-0.00048898,-0.00165682,-0.00041910,sell
2016-05-24,0,0.6,0,-0.39,0,0,0,0,0,0,-0.0017764, 0.000369041, 0.00048918,-0.00111761,-0.00306716,sell
2016-05-25,0,1.03,0,-0.16,0,0,0,0,0,0, 0.0005757,-0.002781815, 0.00121509, 0.00145778, 0.00131954,buy
2016-05-26,0,0.77,0,-0.07,0,0,0,0,0,0,-0.0013193,-0.001311699,-0.00117647,-0.00141134,-0.00127808,sell
2016-05-27,0,0.31,0,-0.03,0,0,0,0,0,0, 0.0002395,-0.001273933, 0.00002388, 0.00023945,-0.00081931,sell
2016-05-28,0,0.13,0,0,0,0,0,0,0,0.03,-0.0018052,-0.000349229,-0.00020436, 0.00077974,-0.00081811,sell
2016-05-29,0,0.05,0,0,0,0,0,0,0,0.07,-0.0025558,-0.000476054,-0.00211524,-0.00028699,-0.00143850,sell
2016-05-30,0,0,0,0,0,0,0,0,0,0.19, 0.0028284, 0.002616481, 0.00001009, 0.00560480,-0.00010295,buy
2016-05-31,0,0,0,0,0,0,0,0,0,0.44,-0.0010611,-0.000458656,-0.00035887,-0.00069110,-0.00052768,sell
2016-06-01,0,0,0,0,0,0,0,0,0,1.01,-0.0039823,-0.005176743,-0.00223003,-0.00148848,-0.00490865,sell
2016-06-02,0,0,0,0,0,0,0,0,0,1.3,-0.0020742,-0.003042634,-0.00230849,-0.00275334, 0.00258169,sell
2016-06-03,0,0,0,0,-0.06,0,0,0,0,1.19,-0.0010462,-0.000779626,-0.00130985,-0.00072909,-0.00064125,sell
2016-06-04,0,0,0,0,-0.14,0,0,0,0,1.3,-0.0039789,-0.005191170,-0.00410736,-0.00502996,-0.00122329,sell
2016-06-05,0,0,0,0,-0.33,0,0,0,0,0.98, 0.0015199, 0.001519903, 0.00141368, 0.00151990, 0.00087097,buy
2016-06-06,0,0,0,0,-0.77,0,0,0,0,0.93,-0.0018482,-0.001826437,-0.00072907,-0.00089411,-0.00094294,sell
2016-06-07,0,0,0,0,-1,0,0,0,0,1.13,-0.0018986, 0.000298887, 0.00062332, 0.00102367, 0.00063420,buy
2016-06-08,0,0,0,0,-0.52,0,0,0,0,0.73, 0.0006054,-0.003204296,-0.00365618,-0.00365618,-0.00437861,sell
2016-06-09,0,0,0,0,-0.22,0,0,0,0,0.3,-0.0014519,-0.000593184,-0.00176870,-0.00232821,-0.00215301,sell
2016-06-10,0,0,0,0,-0.09,0,0,0,0,0.11, 0.0009082, 0.002303471, 0.00180975, 0.00186153, 0.00186153,buy
2016-06-11,0,0.04,0,0,-0.07,0,0,0,0,0.04, 0.0006515, 0.000647256, 0.00037863, 0.00106002, 0.00152584,buy
2016-06-12,0,0.09,0,0,-0.09,0,0,0,0,0,-0.0031648,-0.001667200,-0.00353979,-0.00122422, 0.00061834,sell
2016-06-13,0,0.22,0,0,-0.27,0,0,0,0,0, 0.0009824,-0.000480417,-0.00171471, 0.00102474, 0.00102474,buy
2016-06-14,0,0.51,0,0,-0.75,0,0,0,0,0,-0.0027029,-0.002753302,-0.00270289,-0.00315870,-0.00362235,sell
2016-06-15,0,0.99,0,0,-0.98,0,0,0,0,0, 0.0024157, 0.002789805, 0.00278981, 0.00225928, 0.00305434,buy
2016-06-16,0,0.8,0,0,-0.45,0,0,0,0,0,-0.0037067,-0.001426671,-0.00393466,-0.00390268,-0.00400052,sell
2016-06-17,0,0.34,0,0,-0.17,0,0,0,0,0,-0.0049545,-0.004654449,-0.00193428,-0.00192628,-0.00223949,sell
2016-06-18,0,0.15,0,0,-0.06,0,0,0,0,0, 0.0017598, 0.000282541, 0.00049676, 0.00155103, 0.00101671,buy
2016-06-19,0,0.06,0,0,0,0,0,0,0,0,-0.0023212,-0.000566731,-0.00056138,-0.00058483,-0.00226969,sell
2016-06-25,0,0,0,-0.05,0,0,0,0,0,0,-0.0011802, 0.000083723,-0.00214757, 0.00032906, 0.00069443,sell
2016-06-26,0,0,0,-0.12,0,0,0,0,0,0,-0.0006678,-0.001189098,-0.00178330,-0.00181712,-0.00054082,sell
2016-06-27,0,0,0,-0.29,0,0,0,0,0,0, 0.0048004, 0.004208453, 0.00409659, 0.00480037, 0.00480037,buy
2016-06-28,0,0,0,-0.69,-0.04,0,0,0,0,0, 0.0002760, 0.000039731, 0.00136210, 0.00025009, 0.00048154,buy
2016-06-29,0,0,0.05,-0.98,-0.09,0,0,0,0,0, 0.0024702, 0.003067115, 0.00293944, 0.00325720, 0.00451141,buy
2016-06-30,0,0,0.12,-0.6,-0.23,0,0,0,0,0, 0.0005396, 0.003166835, 0.00312532, 0.00115150, 0.00257099,buy
2016-07-01,0,0,0.28,-0.26,-0.58,0,0,0,0,0,-0.0006461, 0.000643760, 0.00144303, 0.00028644, 0.00144509,buy
2016-07-02,0,0,0.65,-0.11,-1,0,0,0,0,0, 0.0019685, 0.000271940, 0.00302780,-0.00068315, 0.00152285,buy
2016-07-03,0,0,1,-0.05,-0.68,0,0,0,0,0,-0.0015173,-0.001517340,-0.00181741,-0.00151734,-0.00126008,sell
2016-07-04,0,0,0.63,0,-0.28,0,0,0,0,0,-0.0021487,-0.002378847,-0.00150849,-0.00088038,-0.00111644,sell
2016-07-05,0,0,0.26,0,-0.11,0,0,0,0,0, 0.0019771,-0.000078479,-0.00000529, 0.00024031, 0.00183158,buy
2016-07-06,0,0,0.11,0,-0.05,0,0,0,0,0, 0.0007163, 0.000684099,-0.00042771, 0.00190913, 0.00060675,buy
2016-07-07,0,0,0.05,0,0,0,0,0,0,0,-0.0040513,-0.004477913,-0.00187807,-0.00419835,-0.00379014,sell
2016-07-08,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2016-07-09,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2016-07-10,0,0,0,0,0,0,0,0,0,0, 0.0009987, 0.002241559, 0.00130161,-0.00063795, 0.00093619,buy
2016-07-11,0,0,0.03,0,0,0,0,0,0,0, 0.0012397, 0.001177083, 0.00131455, 0.00074756, 0.00210353,buy
2016-07-12,0,0,0.06,0,0,0,0.04,0,0,0.05, 0.0021648, 0.003975028, 0.00216479, 0.00326688, 0.00190642,buy
2016-07-13,0,0,0.12,-0.04,0,0,0.06,0,0,0.11, 0.0012478, 0.001286022, 0.00124780, 0.00131829, 0.00070553,buy
2016-07-14,0,0,0.23,-0.13,0,0,0.1,0,0,0.26, 0.0007243, 0.000019103, 0.00020546, 0.00020546, 0.00020546,buy
2016-07-15,0,0,0.45,-0.32,0,0,0.16,0,0,0.6, 0.0011836, 0.001529045, 0.00118359, 0.00111545, 0.00136173,buy
2016-07-16,0,0,0.87,-0.79,0,0,0.26,0,0,0.99,-0.0019617, 0.001186658, 0.00120047,-0.00094183, 0.00001819,sell
2016-07-17,0,0,0.99,-1.4,0,0,0.43,0,0,0.69,-0.0003092, 0.001213715, 0.00150046,-0.00034486, 0.00150046,buy
2016-07-18,0,0,0.58,-1.65,0,0,0.69,0,0,0.3, 0.0016418, 0.000594486, 0.00164176, 0.00052612, 0.00164176,buy
2016-07-19,0,0,0.3,-1.23,0,0,0.99,0,0,0.13, 0.0033459, 0.001649511, 0.00335631, 0.00246734, 0.00297082,buy
2016-07-20,0,0,0.16,-0.52,0,0,0.88,0,0,0.06, 0.0004913, 0.000491319, 0.00053675, 0.00049132, 0.00053675,buy
2016-07-21,0,0,0.09,-0.22,0,0,0.55,0,0,0, 0.0026738, 0.000565850, 0.00299858, 0.00092647, 0.00242318,buy
2016-07-22,0,0,0.05,-0.07,0,0,0.34,0,0,0,-0.0030448,-0.002941808,-0.00356314,-0.00304482,-0.00435633,sell
2016-07-23,0,0,0,-0.03,0,0,0.21,0,0,0,-0.0002520, 0.000459256,-0.00009790,-0.00070872,-0.00073714,sell
2016-07-24,0,0,0,0,0,0,0.13,0,0,0, 0.0008252, 0.001034924, 0.00147158, 0.00126648, 0.00041154,buy
2016-07-25,0,0,0,0,0,0,0.08,0,0,0, 0.0006176,-0.000193343, 0.00007155,-0.00091877,-0.00106431,sell
2016-07-26,0,0.06,0,0,0,0,0.05,0,0,0, 0.0007812,-0.003648476,-0.00380072, 0.00050468,-0.00008307,sell
2016-07-27,0,0.14,0,0,0,0,0.03,0,0,0, 0.0013045, 0.000974506, 0.00278584, 0.00079555, 0.00188463,buy
2016-07-28,0,0.33,0.04,0,0,0,0,0,0,0, 0.0016403,-0.002962262, 0.00164025, 0.00141672,-0.00064755,buy
2016-07-29,0,0.77,0.09,0,0,0,0,0,0,0,-0.0015252,-0.001443074,-0.00147892,-0.00167875,-0.00147892,sell
2016-07-30,0,0.99,0.21,0,-0.05,0,0,0,0,0, 0.0006486,-0.000464178,-0.00227925, 0.00088246,-0.00049746,sell
2016-07-31,0,0.53,0.51,0,-0.13,0,0,0,0,0, 0.0007912, 0.000791158,-0.00022207, 0.00043732, 0.00008738,buy
2016-08-01,0,0.23,0.99,0,-0.3,0,0,0,0,0, 0.0001240,-0.002713420,-0.00255570,-0.00252025,-0.00255570,sell
2016-08-02,0,0.1,0.79,0,-0.72,0,0.06,0,0,0, 0.0019731, 0.000371569,-0.00004302,-0.00034130, 0.00043743,buy
2016-08-03,0,0.04,0.34,0,-1.04,0,0.15,0,0,0,-0.0041435,-0.004823161,-0.00440767,-0.00340890,-0.00403556,sell
2016-08-04,0,0,0.14,0,-0.66,0,0.36,0,0,0,-0.0007720,-0.000191182,-0.00094057,-0.00214319,-0.00056173,sell
2016-08-05,0,0,0.06,0,-0.47,0,0.88,0,0,0, 0.0046264, 0.002751527, 0.00292194, 0.00316942, 0.00294446,buy
2016-08-06,0,0.03,0,0,-0.68,0,0.99,0,0,0, 0.0032453, 0.002833823, 0.00300632, 0.00291408, 0.00308093,buy
2016-08-07,0,0.06,0,0,-1.03,0,0.44,0,0,0,-0.0004756, 0.000044718, 0.00004472, 0.00056709, 0.00004472,buy
2016-08-08,0,0.09,0,0,-0.7,0,0.18,0,0,0, 0.0030371, 0.004258460, 0.00384594, 0.00309056, 0.00401727,buy
2016-08-09,0,0.14,0,0,-0.29,0,0.07,0,0,0, 0.0016527,-0.000139303,-0.00076693, 0.00157616, 0.00157616,buy
2016-08-10,0,0.23,0,0,-0.12,0,0.03,0,0,0,-0.0013619,-0.000673151,-0.00035533, 0.00118912,-0.00192389,sell
2016-08-11,0,0.37,0,0,-0.05,0,0,0,0,0,-0.0027734,-0.002395461,-0.00054335,-0.00183456,-0.00093304,sell
2016-08-12,0,0.58,0.03,0,0,0,0.04,0,0,0, 0.0018396, 0.001765701, 0.00177341, 0.00133613,-0.00014255,buy
2016-08-13,0,0.91,0.08,0,0,0,0.07,0,0,0, 0.0013813, 0.001185302, 0.00094646, 0.00118530, 0.00110057,buy
2016-08-14,0,0.99,0.19,0,0,0,0.14,0,0,0,-0.0008345,-0.001119733,-0.00110817,-0.00085481,-0.00120401,sell
2016-08-15,0,0.74,0.46,0,0,0,0.28,0,0,0, 0.0000198,-0.000757711,-0.00073879,-0.00204086,-0.00246494,sell
2016-08-16,0,0.58,0.98,0,0,0,0.56,0,0,0,-0.0001288,-0.001564410,-0.00279300,-0.00201760,-0.00159561,sell
2016-08-17,0,0.59,0.88,0,0,0,0.99,0,0,0,-0.0008592,-0.001646628,-0.00164663,-0.00164663,-0.00171144,sell
2016-08-18,0,0.89,0.37,-0.03,0,0,0.88,0,0,0,-0.0019783,-0.001769955,-0.00143781,-0.00217261,-0.00197833,sell
2016-08-19,0,1.13,0.15,-0.08,0,0,0.45,0,0,0, 0.0017278, 0.002010308, 0.00011442, 0.00241116, 0.00041424,buy
2016-08-20,0,0.67,0.06,-0.18,0,0,0.23,0,0,0, 0.0005051,-0.000751340,-0.00078255,-0.00108711,-0.00166035,sell
2016-08-21,0,0.3,0,-0.43,0,0,0.11,0,0,0,-0.0002677,-0.000267717,-0.00030725,-0.00065491,-0.00048898,sell
2016-08-22,0,0.15,0,-0.99,0,0,0.06,0,0,0, 0.0002204,-0.001094403,-0.00096568, 0.00073217,-0.00048637,sell
2016-08-23,0,0.05,0,-0.92,0,0,0.03,0,0,0,-0.0035326,-0.002209079,-0.00303103,-0.00264434,-0.00224361,sell
2016-08-24,0,0,0,-0.39,0,0,0,0,0,0, 0.0010314, 0.001210726,-0.00020905, 0.00199526, 0.00334443,buy
2016-08-25,0,0,0,-0.16,0,0,0,0,0,0, 0.0001087, 0.000429166, 0.00097271, 0.00104859, 0.00092189,buy
2016-08-26,0,0,0,-0.07,0,0,0,0,0,0,-0.0027203,-0.002944537,-0.00386004,-0.00349128,-0.00363217,sell
2016-08-28,0,0,0,-0.06,0,0,0,0,0,0.03, 0.0022581,-0.003019181,-0.00470625,-0.00349831,-0.00356552,sell
2016-08-29,0,0,0,-0.15,0,0,0,0,0,0.07,-0.0005536, 0.000377958, 0.00011239, 0.00051051,-0.00123874,sell
2016-08-30,0,0,0,-0.37,0,0,0,0,0,0.16, 0.0000645, 0.000041135,-0.00013972,-0.00008277,-0.00002845,sell
2016-08-31,0,0,0,-0.89,0,0,0,0,0,0.37, 0.0057074, 0.005461248, 0.00526802, 0.00548637, 0.00584392,buy
2016-09-01,0,0,0,-1,0,0,0,0,0,0.86, 0.0017897, 0.002355588, 0.00178967, 0.00177086, 0.00239216,buy
2016-09-02,0,0,0,-0.44,0,0,0,0,0,0.99, 0.0022671, 0.001407527, 0.00066882, 0.00043872, 0.00091123,buy
2016-09-03,0,0,0.06,-0.19,0,0,0,0,0,0.52, 0.0031156,-0.002393887, 0.00184561, 0.00182417, 0.00163817,buy
2016-09-04,0,0,0.14,-0.08,0,0,0,0,0,0.26, 0.0030794, 0.001102046, 0.00238509, 0.00428857, 0.00239596,buy
2016-09-05,0,0,0.33,-0.03,0,0,0,0,0,0.16, 0.0015313, 0.000100753, 0.00073011, 0.00051751, 0.00121815,buy
2016-09-06,0,0,0.79,0,0,0,0,0,0,0.14,-0.0018107,-0.002182133,-0.00198866,-0.00237757,-0.00234158,sell
2016-09-07,0,0,0.99,0,0,0,0,0,0,0.14, 0.0041239, 0.003491908, 0.00244233, 0.00349191, 0.00252842,buy
2016-09-08,0,0,0.51,0,0,0,0,0,0,0.2, 0.0019189, 0.003038701, 0.00235230, 0.00291991, 0.00331123,buy
2016-09-09,0,0,0.21,0,0,0,0,0,0,0.28, 0.0034238, 0.001260204, 0.00299990, 0.00494546, 0.00294474,buy
2016-09-10,0,0,0.09,0,0,0,0,0,0,0.39, 0.0020964, 0.000504823, 0.00214752, 0.00191486, 0.00202942,buy
2016-09-11,0,0,0.04,0,0,0,0,0,0,0.54,-0.0001844, 0.000480335,-0.00027581, 0.00225940,-0.00451175,sell
2016-09-12,0,0,0,0,-0.06,0,0,0,0,0.75,-0.0015888,-0.001411769, 0.00000333,-0.00113701,-0.00121783,sell
2016-09-13,0,0,0,0,-0.15,0,0,0,0,0.99, 0.0015213, 0.001677091,-0.00069636, 0.00167709,-0.00095102,buy
2016-09-14,0,0,0,0,-0.37,0,0,0,0,0.96, 0.0029989, 0.003001196, 0.00298414, 0.00300120, 0.00196206,buy
2016-09-15,0,0,0,0,-0.9,0,0,0,0,0.69,-0.0031219,-0.003191194,-0.00213756,-0.00238193,-0.00301500,sell
2016-09-16,0,0,0,0,-0.99,0,0,0,0,0.5,-0.0042560,-0.003510222,-0.00340837,-0.00363139,-0.00358983,sell
2016-09-17,0,0,0,0,-0.44,0,0,0,0,0.37, 0.0045846,-0.003557207,-0.00579618,-0.00667911,-0.00625743,sell
2016-09-18,0,0,0,0,-0.18,0,0,0,0,0.27,-0.0019117, 0.000368448,-0.00191172,-0.00267613,-0.00256429,sell
2016-09-19,0,0,0,0,-0.07,0,0,0,0,0.2, 0.0009324, 0.001019158, 0.00093236, 0.00093236, 0.00093236,buy
