Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-08,0,0,0,1,0,1,0,0,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.050243, 0.0295839, 0.0154093, 0.0219630, 0.061479,buy
2015-04-09,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,-0.036827,-0.0512457,-0.0284004,-0.0317240,-0.044458,sell
2015-04-10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.061059, 0.0605887, 0.0434336, 0.0447706, 0.053851,buy
2015-04-11,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.021869, 0.0494834, 0.0196144, 0.0495591, 0.026816,buy
2015-04-12,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.013494, 0.0181427,-0.0097719,-0.0161332, 0.013908,sell
2015-04-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.002707, 0.0170866,-0.0091632,-0.0029209,-0.025818,sell
2015-04-14,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.058248, 0.0144970, 0.0474291, 0.0265928,-0.001373,buy
2015-04-15,0,0,0,0,0,0,1,0,1,1,4,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.042442,-0.0487987,-0.0344229,-0.0583608,-0.048119,sell
2015-04-16,1,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.019837,-0.0469411,-0.0330841,-0.0350465,-0.040089,sell
2015-04-17,1,0,0,0,0,0,1,0,1,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.068420,-0.0682692,-0.0600491,-0.0248094,-0.031939,sell
2015-04-18,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.027579,-0.0425740, 0.0189215,-0.0087596, 0.018079,buy
2015-04-19,1,0,1,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.027880, 0.0104914, 0.0117001, 0.0160010, 0.033928,buy
2015-04-20,1,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.021187, 0.0110885, 0.0193564, 0.0174258, 0.015501,buy
2015-04-21,1,0,0,1,1,0,0,0,1,3,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.040039, 0.0352441, 0.0400395,-0.0110643, 0.031189,buy
2015-04-22,1,0,0,1,1,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.039755,-0.0352409,-0.0209224,-0.0238129,-0.044581,sell
2015-04-23,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.038886, 0.0377984, 0.0371724, 0.0091149, 0.021339,buy
2015-04-24,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,1,0,0,0,1,0,0,0,1,0, 0.017074,-0.0266326, 0.0007581,-0.0063162,-0.013446,sell
2015-04-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.004200, 0.0332625, 0.0760148, 0.0337301, 0.011004,buy
2015-04-26,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,0,1,0,1,0,0,0,1,0,-0.060877, 0.0319256,-0.0536750, 0.0417229, 0.044372,buy
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.030752, 0.0250156, 0.0296182, 0.0441192, 0.025035,buy
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0, 0.033685, 0.0337107, 0.0336851, 0.0437775, 0.031654,buy
2015-04-29,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.059693,-0.0827713,-0.0486813,-0.0538699,-0.010449,sell
2015-04-30,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.117627,-0.1119290,-0.0461220,-0.0555921,-0.056661,sell
2015-05-01,0,1,0,0,0,1,0,1,0,0,1,2,1,0,2,2,1,0,1,0,0,0,0,0,0,0, 0.012136,-0.0011390, 0.0007121, 0.0116250,-0.001139,buy
2015-05-02,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.036511, 0.0167010, 0.0181443, 0.0311631, 0.016718,buy
2015-05-03,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.015415, 0.0154145, 0.0226582, 0.0226582, 0.001463,buy
2015-05-04,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.093032,-0.0876138,-0.0783420,-0.0689257,-0.010324,sell
2015-05-05,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,-0.029649,-0.0270362,-0.0218020,-0.0020920, 0.007319,sell
2015-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.000715,-0.0109589, 0.0015273, 0.0127129, 0.010161,buy
2015-05-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.029462,-0.0159620,-0.0265264,-0.0018584, 0.050754,sell
2015-05-08,0,0,0,1,0,0,0,0,1,1,1,1,0,1,2,2,0,0,0,2,0,0,0,0,1,0,-0.036291,-0.0422951,-0.0357185,-0.0294205,-0.020532,sell
2015-05-09,0,0,0,1,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,-0.024844,-0.0264553,-0.0241984, 0.0177988,-0.016903,sell
2015-05-10,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,-0.009007,-0.0417856,-0.0053748,-0.0178251, 0.013527,sell
2015-05-11,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.004063,-0.0260695,-0.0092684,-0.0200409,-0.008377,sell
2015-05-12,0,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.041712,-0.0300147,-0.0361274,-0.0387208,-0.035004,sell
2015-05-13,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.086170, 0.0798160, 0.0695639, 0.0857677, 0.045299,buy
2015-05-14,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.006852,-0.0557452,-0.0319569,-0.0457186,-0.055745,sell
2015-05-15,0,0,1,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.033885, 0.0144546, 0.0258206, 0.0267131, 0.009576,buy
2015-05-16,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.016118,-0.0389497,-0.0378297,-0.0378297,-0.029252,sell
2015-05-17,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.036067, 0.0181351, 0.0209959, 0.0368300, 0.017576,buy
2015-05-18,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.000753, 0.0184118, 0.0031906, 0.0184118, 0.008973,buy
2015-05-19,1,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.077840, 0.0710297, 0.0639412, 0.0762574, 0.054659,buy
2015-05-20,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.012724,-0.0020391,-0.0047694,-0.0039112,-0.049652,sell
2015-05-21,1,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,-0.006779,-0.0442732,-0.0302086,-0.0324560,-0.038949,sell
2015-05-22,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,1,0,0,0,1,0,1,-0.018160,-0.0091567,-0.0211370,-0.0237489,-0.012738,sell
2015-05-23,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,1,0,1,0,1,-0.010929, 0.0002667,-0.0164281,-0.0100657,-0.043763,sell
2015-05-24,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0, 0.005079,-0.0055648,-0.0125818, 0.0082589,-0.005044,sell
2015-05-25,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0, 0.051280, 0.0431931,-0.0102200,-0.0148903,-0.010029,sell
2015-05-26,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.017156, 0.0891463, 0.0545803, 0.0530013, 0.051476,buy
2015-05-27,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.030276, 0.0135878, 0.0288565, 0.0256012, 0.037976,buy
2015-05-28,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.029985, 0.0243988, 0.0714713, 0.1126663, 0.014281,buy
2015-05-29,0,1,0,1,0,0,0,0,0,0,1,1,2,1,3,0,1,0,0,1,0,0,0,1,0,0,-0.009486, 0.0688447, 0.0437866, 0.0577884, 0.038508,buy
2015-05-30,0,1,0,1,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,1,0,0,0,1,0,0,-0.001271, 0.0420381,-0.0002106, 0.0102984, 0.003617,buy
2015-05-31,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,0, 0.000154, 0.0472200, 0.0808510, 0.0850209, 0.083876,buy
2015-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.024829, 0.0670066, 0.0488695, 0.0872945, 0.066423,buy
2015-06-02,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,3,0,0,1,0,0,0,1,0,0,-0.032559,-0.0116875,-0.0236883,-0.0175875,-0.030414,sell
2015-06-03,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.024285,-0.0303338,-0.0324273,-0.0303338,-0.030285,sell
2015-06-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0, 0.041303,-0.0232430,-0.0190102,-0.0563725,-0.037264,sell
2015-06-05,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,3,0,0,0,1,0,0,1,0,0,0,-0.022897,-0.0209779, 0.0000087,-0.0155999,-0.019842,sell
2015-06-06,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,0, 0.030208,-0.0465886,-0.0488907,-0.0527450,-0.053940,sell
2015-06-07,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0, 0.008766, 0.0602814, 0.0225743, 0.0455048, 0.008766,buy
2015-06-08,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.039485, 0.0379586, 0.0175450, 0.0405146, 0.041492,buy
2015-06-09,0,1,1,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.059813, 0.0598320, 0.0603121, 0.0608509, 0.023582,buy
2015-06-10,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,-0.017430,-0.0014726, 0.0035584, 0.0165956, 0.000571,sell
2015-06-11,0,1,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0, 0.028522, 0.0046101, 0.0270022, 0.0169080,-0.011978,buy
2015-06-12,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.014146,-0.0395631,-0.0131432, 0.0130542,-0.039769,sell
2015-06-13,0,1,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.006476, 0.0147621, 0.0395851, 0.0485949, 0.008309,buy
2015-06-14,0,1,0,0,0,0,0,0,1,3,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,-0.019422,-0.0153647,-0.0388969,-0.0019877,-0.018437,sell
2015-06-15,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.003200, 0.0003489,-0.0225411, 0.0060833,-0.000293,buy
2015-06-16,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.009854,-0.0105319,-0.0248287, 0.0023347,-0.005230,sell
2015-06-17,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0, 0.006244, 0.0118089,-0.0665562,-0.0077156, 0.007283,buy
2015-06-18,0,1,0,0,0,0,0,0,0,3,1,0,1,0,2,0,1,0,0,2,0,0,0,0,1,0,-0.023060,-0.0048509,-0.0732760,-0.0416108,-0.011966,sell
2015-06-19,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0, 0.008587, 0.0264590,-0.0425844, 0.0033009,-0.015582,sell
2015-06-20,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,2,0,0,0,0,1,0,-0.005330,-0.0061166,-0.0194930,-0.0052640, 0.005559,sell
2015-06-21,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,-0.040148,-0.0528935,-0.0390697,-0.0054120,-0.034952,sell
2015-06-22,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,0, 0.035708, 0.0363763, 0.0232895, 0.0302640, 0.029780,buy
2015-06-23,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0, 0.021596, 0.0078788,-0.0067656,-0.0042845, 0.011271,buy
2015-06-24,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.015467,-0.0181810,-0.0282372,-0.0222249,-0.012851,sell
2015-06-25,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,2,0,0,0,0,0,0,-0.059420,-0.0400206,-0.0513442,-0.0209460,-0.051344,sell
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,2,0,0,1,0,0,0, 0.011000,-0.0594933,-0.0509871,-0.0564871,-0.065421,sell
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,2,0,0,1,0,0,0,-0.069427,-0.0641413,-0.0621592,-0.0726598,-0.045767,sell
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,2,0,1,0,2,0,0,1,0,0,0,-0.031135,-0.0767549,-0.0453672,-0.0354884,-0.032524,sell
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,-0.018889,-0.0334605,-0.0159542,-0.0223346,-0.020863,sell
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,0,-0.026937,-0.0707861,-0.0311383,-0.0214035,-0.011790,sell
2015-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,-0.002768,-0.0361690,-0.0233837,-0.0025701,-0.002778,sell
2015-07-02,0,0,2,0,0,0,0,0,1,0,1,1,1,0,2,3,1,1,0,0,0,0,1,0,0,0,-0.018579,-0.0256710,-0.0278607,-0.0107420,-0.025671,sell
2015-07-03,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.039068, 0.0058579,-0.0291690,-0.0180856,-0.015091,sell
2015-07-04,0,0,3,0,0,0,0,0,0,2,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,-0.006628, 0.0147271,-0.0625356, 0.0239321, 0.014727,buy
2015-07-05,0,0,2,0,0,0,0,0,0,0,2,1,1,1,2,0,2,1,0,1,0,0,0,0,0,0,-0.059477,-0.0480467,-0.0594653,-0.0817377,-0.065453,sell
2015-07-06,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.045769,-0.0050934, 0.0324906, 0.0313747,-0.004953,buy
2015-07-07,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.037319, 0.0516942, 0.0796738, 0.0513673, 0.040262,buy
2015-07-08,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.020994, 0.0254425,-0.0207716,-0.0129248,-0.023244,sell
2015-07-09,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.064432,-0.0561053,-0.0419047,-0.0531043,-0.048244,sell
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.017519,-0.0371637,-0.0092096, 0.0253438, 0.005617,sell
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.028083,-0.0225538,-0.0462203,-0.0531310,-0.017195,sell
2015-07-12,0,1,0,0,1,0,0,0,0,2,2,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0, 0.067122, 0.0130666, 0.0478440, 0.0512213, 0.042433,buy
2015-07-13,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.031222, 0.0317113, 0.0312651, 0.0305706, 0.029393,buy
2015-07-14,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.028106, 0.0004666,-0.0400635,-0.0336004, 0.015851,buy
2015-07-15,0,1,0,0,0,1,0,1,3,0,2,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,-0.005177,-0.0176326,-0.0035618,-0.0221435,-0.012842,sell
2015-07-16,0,1,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.002146,-0.0112474,-0.0017604,-0.0119443,-0.011247,sell
2015-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,-0.000822, 0.0215742, 0.0199255, 0.0211326, 0.017061,buy
2015-07-18,0,0,0,1,0,0,0,0,2,3,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.047791,-0.0338343,-0.0333924,-0.0534152,-0.055263,sell
2015-07-19,0,0,0,1,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0, 0.003895,-0.0293599, 0.0269610, 0.0076950, 0.024092,buy
2015-07-20,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.006201,-0.0070364,-0.0141774,-0.0153927, 0.013537,sell
2015-07-21,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.031345,-0.0434838,-0.0434834, 0.0051817,-0.042479,sell
2015-07-22,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.039740,-0.0496232,-0.0472212,-0.0410008,-0.045684,sell
2015-07-23,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.083080,-0.0830799,-0.0813549,-0.0813337,-0.083080,sell
2015-07-24,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.058403,-0.0433787,-0.0233653,-0.0262948,-0.052444,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.007006,-0.0001601,-0.0276521, 0.0033980,-0.019065,sell
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,1,0,0,0,0,1,0,0,-0.015140,-0.0157560,-0.0162205,-0.0147451,-0.004403,sell
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0, 0.013492, 0.0210530, 0.0130106, 0.0186064, 0.018606,buy
2015-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0, 0.006157, 0.0099647,-0.0030575, 0.0144279, 0.008141,buy
2015-07-29,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.010651,-0.0042174, 0.0072393,-0.0451675, 0.011451,sell
2015-07-30,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0, 0.032213, 0.0371044, 0.0371044, 0.0834531, 0.035204,buy
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0, 0.019748, 0.0387687, 0.0212556, 0.0384342, 0.038312,buy
2015-08-01,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,3,1,0,0,0,1,0,1,0,0, 0.023093, 0.0244268,-0.0199966,-0.0006102,-0.003019,buy
2015-08-02,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0, 0.057587,-0.0614090,-0.0486152,-0.0525356,-0.040710,sell
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,1,0,1,0,0,-0.052847,-0.0621291,-0.0175983,-0.0055510,-0.021042,sell
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,0,1,1,0,0,1,0,1,0,0,-0.077625,-0.0559259,-0.0376706,-0.0771855,-0.041036,sell
2015-08-05,1,0,0,1,0,1,0,0,1,0,1,0,2,3,3,1,0,1,1,0,0,1,0,1,0,0,-0.030740,-0.0308752,-0.0047426,-0.0261276,-0.049343,sell
2015-08-06,1,0,0,1,0,1,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,1,0,1,0,0, 0.008338,-0.0066681,-0.0066681,-0.0217196, 0.008779,sell
2015-08-07,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.071650,-0.0798456,-0.0370421,-0.0640213,-0.063254,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.001318, 0.0088875, 0.0326830, 0.0338481, 0.034702,buy
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.019006,-0.0201511,-0.0279033,-0.0104168,-0.026015,sell
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.072826,-0.0681953,-0.0766284,-0.0518889,-0.081311,sell
2015-08-11,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.027015, 0.0081403, 0.0195956, 0.0362219, 0.011326,buy
2015-08-12,0,0,0,0,0,1,0,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.027359, 0.0111475, 0.0313207, 0.0134369, 0.004717,buy
2015-08-13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.026262, 0.0245949, 0.0420472, 0.0368406,-0.017077,buy
2015-08-14,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.012825,-0.0198283,-0.0089295, 0.0027875,-0.005227,sell
2015-08-15,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.029637,-0.0403223,-0.0403223,-0.0678877,-0.035915,sell
2015-08-16,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0, 0.046534,-0.0726127,-0.0208901,-0.0047079,-0.014818,sell
2015-08-17,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.043773,-0.0054618,-0.0185588,-0.0052428,-0.036412,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.105545,-0.0950941,-0.1134406,-0.1053237,-0.048918,sell
2015-08-19,1,0,0,0,0,0,1,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.083866, 0.0880435, 0.0838661, 0.0830315, 0.081353,buy
2015-08-20,1,1,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.064791, 0.0719133, 0.0669553, 0.0658330, 0.069431,buy
2015-08-21,1,1,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.006562, 0.0065623, 0.0148788, 0.0065623, 0.007149,buy
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.025641, 0.0299933, 0.0173840, 0.0416843, 0.026508,buy
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.020612,-0.0195850,-0.0267637,-0.0104686, 0.001033,sell
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.055247,-0.0238851,-0.0540779,-0.0444384,-0.021577,sell
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.055572,-0.0671490,-0.0532517,-0.0659041,-0.068305,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.044016,-0.0365897,-0.0473331,-0.0372590,-0.003912,sell
2015-08-27,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.062479,-0.0649322,-0.0567222,-0.0809013,-0.066975,sell
2015-08-28,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.008703, 0.0198036,-0.0087031,-0.0493694, 0.030892,buy
2015-08-29,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.025535, 0.0698394, 0.0091111, 0.0272433, 0.079359,buy
2015-08-30,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.066049, 0.0762585, 0.0908482, 0.0837813, 0.094813,buy
