Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00076501, 0.0015610, 0.0022799, 0.0014185, 0.0003525,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00050882, 0.0019728, 0.0071619, 0.0051173, 0.0015725,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00072686, 0.0001253,-0.0007658, 0.0016661, 0.0001819,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.01485721,-0.0007087,-0.0031609, 0.0003719,-0.0018542,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00340118, 0.0024038, 0.0013835, 0.0036983, 0.0014919,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.01054356, 0.0139323, 0.0131169, 0.0141249, 0.0133247,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00480254, 0.0051210, 0.0051901, 0.0084117, 0.0044111,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00683021,-0.0071499,-0.0077070,-0.0055956,-0.0053833,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.00024757, 0.0032630, 0.0003678, 0.0004283, 0.0003317,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00201079, 0.0011563, 0.0004313, 0.0008286, 0.0001964,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00588439, 0.0036623, 0.0039840, 0.0029621, 0.0033874,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00595604, 0.0024842, 0.0065736, 0.0024617, 0.0037673,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00332766, 0.0047913, 0.0027525, 0.0034788, 0.0036167,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00723287, 0.0058496, 0.0051552, 0.0055404, 0.0050221,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.00249751, 0.0043533,-0.0008551, 0.0013116, 0.0026321,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00188186,-0.0026618,-0.0004604, 0.0004008,-0.0024265,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00032175, 0.0010171, 0.0007854, 0.0009612, 0.0011337,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00064159, 0.0015268,-0.0016973, 0.0013760, 0.0006647,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00977077, 0.0102388, 0.0065112, 0.0061840, 0.0078331,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00396062, 0.0050416, 0.0026225, 0.0026016, 0.0050133,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00072803, 0.0031282, 0.0020055, 0.0028056, 0.0026402,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00451614, 0.0088201, 0.0004769, 0.0086484,-0.0006440,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.00408707, 0.0049097, 0.0042636, 0.0015459,-0.0016600,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00453024, 0.0107874, 0.0069187, 0.0069429, 0.0071299,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00411030, 0.0002114, 0.0041173, 0.0053449, 0.0041103,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00039800,-0.0007930,-0.0033791,-0.0031115,-0.0007930,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00334983, 0.0024387,-0.0009585, 0.0002419,-0.0008636,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00623161, 0.0053894, 0.0051838, 0.0061042, 0.0053843,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.00024939,-0.0007807, 0.0022700,-0.0016026,-0.0059299,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00160634, 0.0059033, 0.0062703, 0.0048809, 0.0028033,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00933624,-0.0002834,-0.0026048, 0.0002809,-0.0021440,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00552696, 0.0095829, 0.0120075, 0.0111494, 0.0111494,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00055349, 0.0020335, 0.0066764,-0.0031383, 0.0025693,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00506606, 0.0104151, 0.0113126, 0.0102194, 0.0093565,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00514994, 0.0009411,-0.0009890,-0.0025652,-0.0007137,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00029558, 0.0014101, 0.0007357, 0.0002675, 0.0047769,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00553850,-0.0036247,-0.0038514,-0.0048587,-0.0071427,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00005431,-0.0004625,-0.0001200,-0.0000822,-0.0013428,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00943445,-0.0089800,-0.0016814,-0.0021688,-0.0047423,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00814332, 0.0028666, 0.0096292, 0.0109943, 0.0061478,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00846455,-0.0047324, 0.0021645, 0.0054228,-0.0020247,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00966328,-0.0110814,-0.0114927,-0.0099395,-0.0068352,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00037799,-0.0014691,-0.0008764, 0.0004645, 0.0033090,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00274710, 0.0015450, 0.0038748, 0.0036523, 0.0005793,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.00331506,-0.0032258,-0.0023484,-0.0035872,-0.0011617,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00616233, 0.0054805, 0.0055577, 0.0055601, 0.0031943,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00218036, 0.0007275, 0.0012212,-0.0021540, 0.0088129,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00253486, 0.0068173, 0.0095994,-0.0026948,-0.0008961,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00008281, 0.0008671,-0.0001153, 0.0003236, 0.0027051,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.00415274, 0.0018545, 0.0030820, 0.0016773, 0.0016180,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00396335, 0.0082982, 0.0075417, 0.0056164, 0.0076401,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00357120, 0.0083647, 0.0067232, 0.0052878, 0.0061973,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.01400397,-0.0132465,-0.0129661,-0.0108527,-0.0158802,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.00245181, 0.0036089, 0.0039597, 0.0020423, 0.0020205,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,-0.01108238,-0.0059218,-0.0051349,-0.0064002,-0.0061787,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.00173027, 0.0045321, 0.0001587, 0.0011174, 0.0002968,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00123265,-0.0010517,-0.0011484, 0.0006947,-0.0009579,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00335870, 0.0029797, 0.0029948, 0.0028610, 0.0079555,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00216304, 0.0043912, 0.0048426,-0.0003464, 0.0112783,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.00074302,-0.0021466,-0.0012773,-0.0012636,-0.0007430,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00133430,-0.0028728,-0.0031463,-0.0033467,-0.0035333,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.01148762, 0.0136266, 0.0123593, 0.0099037, 0.0135175,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.00018474, 0.0000375,-0.0025815,-0.0013159, 0.0006948,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00142704, 0.0003968, 0.0032686, 0.0016969, 0.0020479,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00096295, 0.0009489, 0.0040722, 0.0016795, 0.0020808,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.00209054,-0.0004750, 0.0038305,-0.0045068,-0.0004402,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00582631, 0.0088390, 0.0100982, 0.0098911, 0.0038910,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00627247, 0.0061493, 0.0057933, 0.0046363, 0.0049383,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00503719, 0.0098967, 0.0066631, 0.0074684, 0.0086406,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00674500, 0.0044146, 0.0047699, 0.0039122, 0.0051719,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.01263247, 0.0119185, 0.0097134, 0.0110803, 0.0070613,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.00456283, 0.0004486, 0.0043498,-0.0009416,-0.0010899,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00412514,-0.0009176, 0.0047144, 0.0059678, 0.0048754,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00903251, 0.0039543, 0.0078215, 0.0077130, 0.0051198,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00000016, 0.0022732, 0.0060348,-0.0068833, 0.0001120,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.00073981, 0.0013649, 0.0082139,-0.0090250,-0.0018645,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00373470, 0.0045410, 0.0037347, 0.0031544, 0.0048882,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00532212, 0.0142347, 0.0082322, 0.0058283, 0.0079415,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00469023, 0.0056107, 0.0062724, 0.0031877, 0.0044599,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00654875, 0.0072283, 0.0132510, 0.0073293, 0.0025577,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00203584, 0.0018153, 0.0077191, 0.0032109, 0.0017935,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.00044910, 0.0009210, 0.0017480, 0.0027474, 0.0022646,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.00238834,-0.0037860,-0.0020332,-0.0011671,-0.0070282,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00002173,-0.0002915,-0.0000703, 0.0011421,-0.0044058,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.00264836,-0.0004365,-0.0059934,-0.0041034,-0.0046199,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.00411746,-0.0017182,-0.0037138,-0.0020909,-0.0024870,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00718026, 0.0072424, 0.0039572, 0.0069789, 0.0076421,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00763877, 0.0035015, 0.0074203, 0.0080140, 0.0075103,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00538711,-0.0030329, 0.0065224, 0.0051150, 0.0059132,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00415608, 0.0030850, 0.0008221, 0.0037443, 0.0035868,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00855586, 0.0095788, 0.0110398, 0.0082465, 0.0109936,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.01110001, 0.0094751, 0.0097877, 0.0104096, 0.0091464,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00361410, 0.0000261, 0.0028075, 0.0012829, 0.0033355,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.01056142, 0.0023124, 0.0109178, 0.0110682, 0.0121882,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.00058405,-0.0003193,-0.0052822,-0.0014849,-0.0009566,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00299249, 0.0038660, 0.0053359, 0.0047331, 0.0013012,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00099788, 0.0040118, 0.0041796, 0.0056020, 0.0046728,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1, 0.00274828, 0.0037897, 0.0053989, 0.0067882, 0.0067882,buy
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.01040898, 0.0067643, 0.0126932, 0.0064737, 0.0078237,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00031359,-0.0057147,-0.0084693,-0.0004397,-0.0076680,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00050333, 0.0008743, 0.0007510, 0.0052943, 0.0025252,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.00382065,-0.0028659,-0.0038463,-0.0038291,-0.0021423,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00608600,-0.0048256,-0.0076004,-0.0060823,-0.0039020,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.01114217,-0.0099149,-0.0150778,-0.0109035,-0.0074080,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.00843421,-0.0075818,-0.0099420,-0.0084467,-0.0086573,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00861894, 0.0085780, 0.0096903, 0.0113666, 0.0097615,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00502458,-0.0050913,-0.0093029,-0.0055603,-0.0031906,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.01420140,-0.0143286,-0.0155063,-0.0146693,-0.0104495,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.01202787,-0.0113978,-0.0120279,-0.0189368,-0.0101436,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00838333, 0.0068192, 0.0026481, 0.0072697, 0.0082798,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.01037030, 0.0061950, 0.0078398, 0.0105678, 0.0107367,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.01505180, 0.0082943, 0.0126467, 0.0148840, 0.0152237,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00653846, 0.0049831, 0.0070092, 0.0077974, 0.0069496,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.01666267, 0.0138020, 0.0138569, 0.0127292, 0.0159078,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.00247025,-0.0055945,-0.0078568,-0.0046656, 0.0020401,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.00186720,-0.0033835,-0.0050117,-0.0023437, 0.0028836,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.00654239,-0.0028876,-0.0012112,-0.0034564,-0.0034161,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00148911,-0.0025540,-0.0047193,-0.0016954,-0.0054972,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.00286927, 0.0027884, 0.0019728, 0.0024267, 0.0061994,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00480097, 0.0059092, 0.0056561, 0.0046205, 0.0053369,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00011454, 0.0000366, 0.0011547, 0.0012233, 0.0013828,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00358703, 0.0055141, 0.0041083, 0.0037894, 0.0041233,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.00244250,-0.0013162,-0.0011084,-0.0011688,-0.0007406,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.00161918,-0.0006194,-0.0020501,-0.0048502, 0.0004837,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.00158167, 0.0015684, 0.0027633, 0.0027231, 0.0045596,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.00226796, 0.0044718, 0.0064048, 0.0064027, 0.0021473,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.00306837, 0.0025878, 0.0077044, 0.0046629, 0.0030646,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00617117,-0.0056300,-0.0028453,-0.0041716,-0.0075954,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.00524191,-0.0047435,-0.0006676,-0.0025374,-0.0068212,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.00466517,-0.0009122, 0.0062529,-0.0017957, 0.0046117,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00818103,-0.0079745,-0.0009802,-0.0066268,-0.0042676,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.01179611, 0.0079328, 0.0107582, 0.0100737, 0.0108650,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.01149034, 0.0023300, 0.0063333, 0.0075006, 0.0060477,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.00918568, 0.0066828, 0.0092504, 0.0064097, 0.0089879,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.00094009, 0.0035276, 0.0063967, 0.0039425, 0.0059411,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.00705115, 0.0068820, 0.0046141, 0.0067365, 0.0091457,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.00621807, 0.0084674, 0.0086375, 0.0091759, 0.0089493,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.00059015, 0.0045516, 0.0028941, 0.0050608, 0.0029764,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.00244098, 0.0040918, 0.0050440, 0.0060777, 0.0081313,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.00644468, 0.0068265, 0.0028512, 0.0084422, 0.0127544,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.00198989, 0.0020081, 0.0043434, 0.0026499, 0.0026460,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2, 0.00187917, 0.0033977, 0.0053489, 0.0040754, 0.0026786,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.00583226,-0.0035937,-0.0008640,-0.0026871, 0.0018319,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.01171660, 0.0079142, 0.0080303, 0.0088559, 0.0110389,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.00315007, 0.0000913, 0.0002808, 0.0007809, 0.0019711,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.00164075,-0.0029765, 0.0016433,-0.0008387, 0.0017291,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.00764717, 0.0001074, 0.0034735, 0.0069143, 0.0063412,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.01021429, 0.0075083, 0.0089513, 0.0080020, 0.0082647,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.00237288,-0.0017334,-0.0006795,-0.0019932,-0.0004361,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.01235399,-0.0124310,-0.0072012,-0.0114487,-0.0125811,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.00048998,-0.0018149,-0.0007202,-0.0016647,-0.0028422,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1, 0.00027787, 0.0007613,-0.0023956, 0.0004368, 0.0080857,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.00206587,-0.0000630,-0.0040492,-0.0063822, 0.0007343,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.00767671, 0.0074104, 0.0002878, 0.0007436, 0.0105676,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.01134553,-0.0112930,-0.0123542,-0.0126953, 0.0057596,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00772254, 0.0010572, 0.0030173, 0.0011966, 0.0013681,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1, 0.00141763, 0.0029886, 0.0007655, 0.0016339, 0.0010661,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00706579, 0.0086895, 0.0019204, 0.0067096, 0.0053582,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00391695,-0.0033673,-0.0093682, 0.0022854,-0.0072261,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.00373389,-0.0027301,-0.0027300, 0.0039721,-0.0030614,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.00316912, 0.0051662, 0.0025925, 0.0053041, 0.0028763,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.00187984, 0.0017863,-0.0010688,-0.0014686, 0.0001721,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.01611496, 0.0066408, 0.0167000, 0.0108020, 0.0169929,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.00258040,-0.0003743, 0.0005319, 0.0042164, 0.0032739,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00189070, 0.0070246, 0.0003502, 0.0014959, 0.0057408,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.00112244, 0.0022049,-0.0011182, 0.0005657, 0.0048403,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.00529768, 0.0039465, 0.0025237, 0.0048139, 0.0016972,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.00339756, 0.0048969, 0.0002958, 0.0094729,-0.0006036,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.00008745,-0.0005778,-0.0010745, 0.0007750,-0.0008983,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.00170700, 0.0020690, 0.0051997, 0.0017195, 0.0020938,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.00521860,-0.0003967, 0.0042832, 0.0019136,-0.0031151,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,-0.00397735,-0.0046738,-0.0036950,-0.0033397, 0.0124893,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.00010777,-0.0042710,-0.0045411,-0.0044005,-0.0033797,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.00255923, 0.0014500, 0.0023051, 0.0053722, 0.0007597,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.01087977, 0.0129075, 0.0102820, 0.0092700, 0.0111341,buy
