Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-16,0,3,6,6,3,0,5,1,0,2,4,3,3,6,5,3,2,-0.0057097,-0.0066499,-0.00745582,-0.0067655,-0.0084951,sell
2016-04-17,1,2,3,7,3,1,4,1,0,3,4,2,4,5,4,3,3,-0.0003653,-0.0038584,-0.01188778,-0.0085273,-0.0094209,sell
2016-04-18,1,1,3,3,4,1,4,1,0,4,3,1,4,5,4,3,2,-0.0028913,-0.0092620,-0.00968853,-0.0112506,-0.0093318,sell
2016-04-19,1,2,2,3,3,0,3,1,1,2,2,1,2,5,3,4,1, 0.0029382, 0.0103503, 0.00467724, 0.0089865, 0.0037396,buy
2016-04-20,1,2,2,3,2,2,4,0,2,3,3,1,2,6,3,4,2, 0.0040398, 0.0049272, 0.00501420,-0.0010113, 0.0041892,buy
2016-04-21,1,1,2,5,0,2,3,3,1,3,2,2,2,5,4,4,2, 0.0060860, 0.0103654, 0.01238910, 0.0062869, 0.0123891,buy
2016-04-22,1,1,2,5,0,0,4,2,1,2,3,2,3,4,2,3,1, 0.0000412,-0.0019516,-0.00177962,-0.0035188,-0.0017796,sell
2016-04-23,1,1,1,3,2,0,5,1,2,2,1,2,3,4,2,4,2,-0.0037914,-0.0039730,-0.00245762,-0.0027551,-0.0027551,sell
2016-04-24,2,2,0,5,3,0,3,2,0,1,0,3,3,3,1,5,3,-0.0062086,-0.0082728, 0.00070233,-0.0011263,-0.0060750,sell
2016-04-25,3,0,0,5,1,0,4,2,0,3,2,3,3,3,1,4,2, 0.0032833,-0.0002496, 0.00785401, 0.0075193, 0.0024225,buy
2016-04-26,2,1,2,3,1,0,4,1,0,1,2,2,2,2,1,4,2,-0.0007437,-0.0007437, 0.00548853, 0.0022913,-0.0040819,sell
2016-04-27,0,4,2,4,1,0,5,1,2,1,3,3,4,2,2,3,3,-0.0034989,-0.0052281,-0.00083222,-0.0025837,-0.0022752,sell
2016-04-28,1,2,1,4,1,0,4,3,2,4,3,2,6,3,2,3,3,-0.0018260,-0.0102266,-0.00875001,-0.0038997,-0.0033393,sell
2016-04-29,0,1,1,4,1,0,3,4,2,4,3,3,6,2,2,3,1,-0.0016393,-0.0012180,-0.00033329,-0.0010566,-0.0012084,sell
2016-04-30,0,1,1,3,2,0,4,1,4,2,3,2,5,3,2,3,0, 0.0049784, 0.0051696, 0.00152921, 0.0041882, 0.0044541,buy
2016-05-01,0,1,1,3,2,0,2,2,3,3,2,2,3,3,2,4,1, 0.0036601, 0.0048163, 0.00295873, 0.0024338,-0.0037324,buy
2016-05-02,1,2,1,2,2,1,3,3,3,4,2,3,4,4,3,4,2, 0.0054070, 0.0090650, 0.00573839, 0.0079017, 0.0079017,buy
2016-05-03,0,3,3,2,2,0,4,1,2,1,1,3,2,4,3,3,2,-0.0008096,-0.0006985, 0.00190460, 0.0018219, 0.0022475,sell
2016-05-04,1,0,4,2,3,0,4,0,1,2,2,3,3,3,2,3,1, 0.0003946, 0.0003092, 0.00030918, 0.0014930, 0.0009544,buy
2016-05-05,2,1,2,4,3,0,2,1,1,2,2,3,3,4,2,3,1, 0.0040886, 0.0019314, 0.00247161, 0.0028376, 0.0019314,buy
2016-05-06,1,1,5,1,4,0,3,0,2,1,2,2,3,5,2,3,1, 0.0040028, 0.0040028, 0.00280629, 0.0032804, 0.0049573,buy
2016-05-07,0,1,5,2,2,1,3,2,1,1,3,2,2,6,1,4,0, 0.0075993, 0.0070182, 0.00634800, 0.0075993, 0.0054119,buy
2016-05-08,0,0,3,2,4,2,4,2,2,3,2,2,3,6,3,5,1, 0.0032425, 0.0078523, 0.00430177, 0.0082083, 0.0092023,buy
2016-05-09,0,1,3,1,4,0,3,2,2,1,1,1,3,5,2,4,1, 0.0052891, 0.0059489, 0.00457986, 0.0067775, 0.0052891,buy
2016-05-10,0,0,5,2,4,1,3,1,3,1,2,2,3,6,3,3,1, 0.0057652, 0.0066352, 0.00244430, 0.0067301, 0.0067201,buy
2016-05-11,1,0,4,4,3,1,3,2,1,2,2,1,3,6,4,4,1,-0.0010980, 0.0118594, 0.00274597, 0.0083658, 0.0064811,buy
2016-05-12,1,1,5,2,4,0,3,2,1,2,3,1,3,5,4,3,2,-0.0008395, 0.0045815, 0.00077187,-0.0006407, 0.0040614,sell
2016-05-13,1,2,6,1,4,0,3,1,0,2,3,1,2,5,3,3,3,-0.0020258,-0.0014393,-0.00302614,-0.0020258,-0.0017221,sell
2016-05-14,1,2,4,3,2,1,3,1,0,2,2,1,2,5,3,4,2,-0.0004695, 0.0121617, 0.00107895, 0.0051213, 0.0012194,sell
2016-05-15,2,0,5,2,3,1,3,1,0,2,2,0,2,5,3,5,2,-0.0040339, 0.0043820,-0.00148928,-0.0000372, 0.0045902,buy
2016-05-16,1,2,5,2,2,0,3,1,2,1,2,1,2,6,1,4,3,-0.0049008,-0.0033346,-0.00441533,-0.0045358,-0.0042820,sell
2016-05-17,0,2,3,2,2,0,3,2,3,2,3,2,3,6,2,2,1, 0.0044677, 0.0043656, 0.00343014, 0.0039355, 0.0033299,buy
2016-05-18,0,1,2,2,3,1,3,4,2,2,4,1,4,5,3,2,1,-0.0007220, 0.0004939, 0.00046523, 0.0026052, 0.0004652,buy
2016-05-19,0,2,3,2,2,1,3,3,1,1,3,2,5,4,2,1,1, 0.0025877, 0.0014619, 0.00258769, 0.0010663, 0.0025061,buy
2016-05-20,0,2,3,1,2,1,3,1,3,1,3,1,4,5,2,2,0, 0.0037774, 0.0037774, 0.00377737, 0.0035885, 0.0038578,buy
2016-05-21,1,4,2,1,2,2,2,2,2,1,3,2,4,6,1,2,1, 0.0025893, 0.0003987, 0.00267183, 0.0026718, 0.0039295,buy
2016-05-22,2,4,2,3,1,2,2,2,1,3,4,3,5,7,2,1,0,-0.0040798,-0.0098789,-0.00421689,-0.0014749,-0.0034411,sell
2016-05-23,1,4,3,2,2,2,2,1,1,3,5,2,4,6,2,1,1,-0.0015251,-0.0057492,-0.00153991,-0.0015251,-0.0021225,sell
2016-05-24,0,5,2,2,2,2,2,2,2,1,4,3,4,5,1,2,1, 0.0007904,-0.0027382, 0.00119314, 0.0008514, 0.0044226,sell
2016-05-25,1,4,3,3,1,2,2,3,2,2,4,3,4,6,2,3,1, 0.0033700, 0.0019870, 0.00535113, 0.0053511, 0.0128900,buy
2016-05-26,0,2,3,3,1,1,1,4,2,2,3,2,4,5,2,2,1, 0.0045826, 0.0045826, 0.00458256, 0.0049837, 0.0060774,buy
2016-05-27,0,3,3,2,2,1,3,3,2,1,3,1,4,6,2,2,2, 0.0025937, 0.0131513, 0.00749726, 0.0061819, 0.0074427,buy
2016-05-28,0,3,2,1,1,0,2,4,2,3,2,1,4,6,1,3,1, 0.0043599, 0.0045952, 0.00426965, 0.0042807, 0.0031879,buy
2016-05-29,1,2,2,1,1,1,1,5,2,5,2,2,5,6,2,3,1, 0.0034038, 0.0044044, 0.00449391, 0.0049318, 0.0046025,buy
2016-05-30,1,3,3,0,1,2,2,3,1,5,3,2,5,4,4,3,0, 0.0033648, 0.0029198, 0.00475448, 0.0046866, 0.0049973,buy
2016-05-31,0,2,4,1,2,1,2,3,1,5,3,2,5,4,4,2,1, 0.0019145, 0.0066089, 0.00221014, 0.0064478, 0.0072849,buy
2016-06-01,1,2,3,3,2,2,2,5,0,6,5,2,6,5,4,3,1,-0.0025153,-0.0038703,-0.00253735,-0.0035414, 0.0038577,sell
2016-06-02,0,2,2,2,2,2,2,5,1,5,4,1,6,4,4,2,2,-0.0086314,-0.0105640,-0.00969451,-0.0087965,-0.0020530,sell
2016-06-03,0,2,3,0,2,3,4,1,1,5,4,1,5,4,3,3,1,-0.0057176,-0.0037096,-0.00206122,-0.0037696,-0.0037096,sell
2016-06-04,1,2,1,1,3,4,2,1,0,7,4,1,5,5,3,3,1,-0.0041257,-0.0046410,-0.00429921,-0.0037458,-0.0036220,sell
2016-06-05,1,2,1,0,5,3,2,0,1,7,3,1,6,5,3,3,1, 0.0058016,-0.0057384, 0.00178200, 0.0058016, 0.0058016,buy
2016-06-06,0,2,1,1,5,3,1,0,1,5,3,3,6,2,3,2,0, 0.0001459,-0.0054257, 0.00183102, 0.0020365, 0.0023021,buy
2016-06-07,0,1,2,3,4,4,2,1,1,4,4,3,4,3,4,3,1,-0.0007873,-0.0060275, 0.00092345, 0.0006479,-0.0015070,sell
2016-06-08,0,3,2,2,4,1,1,2,0,4,3,3,4,2,2,4,1, 0.0007775, 0.0005321,-0.00251285, 0.0009766, 0.0011750,buy
2016-06-09,0,3,2,0,5,1,2,0,2,3,2,3,3,3,1,5,1,-0.0073557,-0.0080900,-0.00715176,-0.0124956,-0.0079052,sell
2016-06-10,0,3,1,3,4,1,1,0,3,2,0,3,3,3,1,7,1,-0.0061343,-0.0081636,-0.00960250,-0.0090395,-0.0095371,sell
2016-06-11,1,4,1,4,4,2,1,0,2,2,2,3,5,4,1,6,0,-0.0092447,-0.0076218,-0.01030469,-0.0088110,-0.0101414,sell
2016-06-12,1,4,1,2,4,1,0,0,3,2,2,4,4,2,0,5,1,-0.0149046,-0.0148104,-0.01397899,-0.0139790,-0.0128121,sell
2016-06-13,0,5,0,2,4,0,1,1,3,1,2,3,4,2,1,4,1,-0.0130890,-0.0147887,-0.01179906,-0.0148530,-0.0147887,sell
2016-06-14,0,4,1,2,4,1,2,1,3,2,2,4,4,2,1,5,2,-0.0060907,-0.0096468,-0.01036038,-0.0102105,-0.0093435,sell
2016-06-15,0,3,1,3,3,1,1,2,2,1,2,3,4,1,1,5,1,-0.0068222,-0.0074546,-0.00345936,-0.0055221,-0.0055221,sell
2016-06-16,0,3,1,3,3,0,1,1,3,1,2,2,4,2,1,4,1,-0.0101071,-0.0101071,-0.00638564,-0.0101071,-0.0102882,sell
2016-06-17,1,4,0,2,4,0,0,2,3,1,2,2,4,2,0,5,2,-0.0090910,-0.0091950,-0.00904481,-0.0098704,-0.0094304,sell
2016-06-18,1,2,0,2,3,1,0,2,1,3,0,1,5,1,2,5,1,-0.0037420,-0.0067435,-0.00225330,-0.0026957,-0.0027425,sell
2016-06-19,1,1,1,2,1,1,2,1,0,4,1,1,4,1,2,5,0, 0.0024241, 0.0005500, 0.00284558, 0.0020876, 0.0020876,buy
2016-06-20,0,1,1,1,1,2,1,2,0,3,2,2,2,0,1,4,1, 0.0071216, 0.0073184, 0.00882601, 0.0074243, 0.0086324,buy
2016-06-21,1,1,1,2,2,2,1,2,1,3,2,2,3,2,2,4,1, 0.0055172, 0.0066601, 0.00614766, 0.0066046, 0.0061477,buy
2016-06-22,1,0,1,3,2,1,0,2,1,4,3,2,3,2,2,3,0, 0.0041726, 0.0042981, 0.00503353, 0.0040081, 0.0048983,buy
2016-06-23,0,0,0,3,4,0,2,0,1,2,3,1,2,2,1,2,1,-0.0001055,-0.0001055, 0.00545240,-0.0029791,-0.0001759,buy
2016-06-24,0,0,1,3,5,0,2,1,2,3,2,3,3,3,2,3,1, 0.0035729, 0.0024407, 0.00114475, 0.0024407,-0.0031578,buy
2016-06-25,1,2,2,3,4,0,0,2,1,3,1,4,4,2,2,4,1,-0.0048691, 0.0023485,-0.00164476,-0.0010427, 0.0011597,sell
2016-06-26,1,3,3,3,3,1,1,1,2,2,1,4,4,1,3,5,2, 0.0013378,-0.0157588,-0.01279456,-0.0125251,-0.0129736,sell
2016-06-27,0,3,3,4,3,1,2,0,1,2,0,5,4,1,3,4,2,-0.0011693,-0.0121387,-0.01207774,-0.0124204,-0.0125904,sell
2016-06-28,1,1,2,4,6,1,1,1,2,3,2,4,5,2,4,4,1, 0.0046046, 0.0033054, 0.00459296, 0.0084684, 0.0090717,buy
2016-06-29,1,2,2,4,5,1,0,1,2,1,2,2,5,2,4,4,0, 0.0060499, 0.0058694, 0.00367309, 0.0041424, 0.0008330,buy
2016-06-30,0,0,4,2,4,2,1,0,3,1,2,2,4,2,3,3,1, 0.0010003, 0.0010003, 0.00054707, 0.0007454, 0.0010003,buy
2016-07-01,0,1,1,4,2,2,1,2,1,1,2,3,2,2,1,4,1,-0.0019052, 0.0004518,-0.00173735,-0.0045011,-0.0017373,sell
2016-07-02,0,2,1,3,4,2,1,1,2,3,3,3,4,2,2,4,1,-0.0043710,-0.0004584,-0.00858890, 0.0021516,-0.0013700,buy
2016-07-03,0,1,3,4,4,2,1,0,2,1,1,5,4,2,2,3,1, 0.0055791,-0.0007556,-0.00082990,-0.0015428,-0.0015428,buy
2016-07-04,1,0,5,3,4,3,0,0,2,2,2,4,4,3,3,3,1, 0.0037636, 0.0051772, 0.00174128, 0.0017509, 0.0031786,buy
2016-07-05,1,1,4,5,3,2,0,1,3,3,4,3,4,2,4,5,1,-0.0010874, 0.0019405,-0.00091022,-0.0000677,-0.0010874,sell
2016-07-06,0,2,4,3,5,2,1,1,2,2,4,2,5,3,4,4,0, 0.0064499,-0.0061233,-0.00590007,-0.0096204,-0.0070616,sell
2016-07-07,0,1,4,4,2,2,2,0,2,3,3,2,4,4,2,4,1,-0.0038124,-0.0043935,-0.00445642,-0.0044564,-0.0043935,sell
2016-07-08,0,1,2,5,1,3,0,1,2,3,2,1,3,4,3,4,1,-0.0083663,-0.0073464,-0.00734638,-0.0083663,-0.0074025,sell
2016-07-09,1,0,3,3,2,3,0,1,4,4,3,3,3,3,2,5,2,-0.0036331,-0.0031888,-0.00305078,-0.0020977,-0.0055753,sell
2016-07-10,0,1,2,5,2,1,0,1,5,3,2,4,3,2,3,5,1, 0.0047587, 0.0056046, 0.00396286, 0.0107140, 0.0047587,buy
2016-07-11,1,0,2,5,2,1,1,1,2,3,2,3,4,2,3,3,1, 0.0117599, 0.0096897, 0.00968972, 0.0120112, 0.0113503,buy
2016-07-12,1,0,2,5,1,2,2,3,1,5,4,3,4,2,2,5,2, 0.0141975, 0.0123967, 0.01427436, 0.0139313, 0.0123967,buy
2016-07-13,1,1,3,4,1,0,1,2,2,4,3,2,3,1,3,4,3, 0.0089887, 0.0044701, 0.00891845, 0.0089887, 0.0003008,buy
2016-07-14,2,2,2,4,2,0,1,2,3,2,4,2,5,1,2,4,2, 0.0005012, 0.0001964, 0.00108486, 0.0007068, 0.0005603,buy
2016-07-15,3,3,2,4,2,0,0,3,1,2,3,2,3,1,2,7,2, 0.0034015, 0.0013815, 0.00128770, 0.0049720,-0.0022186,buy
2016-07-16,2,3,2,5,1,0,1,2,0,4,3,1,4,1,2,6,3, 0.0084030, 0.0046230, 0.00465031, 0.0059342, 0.0037281,buy
2016-07-17,1,4,4,4,2,0,2,2,0,3,4,2,4,1,3,6,2,-0.0010621,-0.0001845,-0.00565716,-0.0064213, 0.0013051,sell
2016-07-18,2,6,3,3,4,0,1,3,1,2,3,3,6,1,4,6,2,-0.0010041, 0.0034071, 0.00406097, 0.0030600, 0.0034071,buy
2016-07-19,2,6,4,3,3,0,0,3,2,3,2,4,7,1,4,7,1,-0.0020766, 0.0004300, 0.00042995,-0.0007744, 0.0006783,sell
2016-07-20,1,4,3,4,4,1,1,2,2,3,1,4,7,1,5,5,2, 0.0022025,-0.0002144,-0.00316536, 0.0009698, 0.0001884,buy
2016-07-21,1,4,3,3,6,1,2,0,2,2,1,4,6,3,4,4,2, 0.0016146, 0.0040249,-0.00072211, 0.0032005, 0.0038589,buy
2016-07-22,2,4,2,2,5,0,1,2,1,3,1,5,6,3,2,4,1,-0.0047538,-0.0033882,-0.00355122,-0.0018487,-0.0024181,sell
2016-07-23,2,5,1,2,5,1,2,1,1,2,2,3,5,3,3,4,2, 0.0038158, 0.0079992, 0.00159217, 0.0079992, 0.0074930,buy
2016-07-24,0,3,3,2,4,1,2,2,0,1,3,2,3,3,2,4,1,-0.0011279,-0.0003228,-0.00225986,-0.0003264, 0.0005979,sell
2016-07-25,0,2,3,2,3,0,2,2,0,2,3,2,3,3,1,3,1, 0.0000407, 0.0037449, 0.00356239, 0.0000407, 0.0035198,buy
2016-07-26,1,6,2,3,4,0,2,3,0,2,5,3,3,3,2,5,2,-0.0030579, 0.0034979,-0.00351528, 0.0036157,-0.0028646,sell
2016-07-27,0,5,3,2,3,0,2,2,1,3,5,2,3,3,2,4,2, 0.0007018, 0.0010076,-0.00092365, 0.0016162,-0.0003067,buy
2016-07-28,0,3,5,3,2,1,2,2,0,3,3,2,2,5,2,6,1,-0.0046294,-0.0037569,-0.00447127,-0.0026409,-0.0049452,sell
2016-07-29,0,4,3,3,2,1,1,3,0,3,3,1,3,4,3,6,0,-0.0031543,-0.0072954,-0.00876032,-0.0087931,-0.0090420,sell
2016-07-30,0,5,2,2,3,0,1,2,2,3,3,2,4,3,3,4,1, 0.0047808, 0.0032292, 0.00413943, 0.0026183, 0.0009703,buy
2016-07-31,0,4,3,3,3,1,1,3,0,2,2,3,4,3,4,3,1,-0.0061804,-0.0061857,-0.00845899,-0.0062878, 0.0018378,sell
2016-08-01,0,3,3,5,1,1,2,2,1,3,3,3,4,3,3,4,1, 0.0024357, 0.0037862, 0.00058224, 0.0001400, 0.0046916,buy
2016-08-02,0,4,4,4,3,0,2,3,0,3,3,3,5,4,3,4,1,-0.0006784,-0.0005065,-0.00311998,-0.0023887, 0.0000017,sell
2016-08-03,1,5,4,3,4,0,1,2,0,3,2,2,4,4,5,5,1,-0.0090891,-0.0108493,-0.00599957,-0.0108493,-0.0103502,sell
2016-08-04,1,3,3,5,2,2,1,1,0,5,1,2,5,4,5,5,1, 0.0025482, 0.0049653, 0.00270743, 0.0010935, 0.0024488,buy
2016-08-05,1,2,2,4,3,2,0,1,0,4,1,1,5,4,4,4,0, 0.0006426, 0.0019524, 0.00149454, 0.0024181, 0.0023209,buy
2016-08-06,1,4,0,3,3,1,1,1,1,3,1,3,4,4,2,3,1,-0.0018297,-0.0006858,-0.00412719,-0.0039087,-0.0088301,sell
2016-08-07,0,3,1,3,3,1,1,3,2,4,0,4,5,6,2,2,2, 0.0050087, 0.0051377,-0.00198251, 0.0049110, 0.0056063,buy
2016-08-08,0,2,1,4,1,2,1,4,0,4,1,3,4,5,2,3,1, 0.0075298, 0.0079476, 0.00364627, 0.0078429, 0.0080515,buy
2016-08-09,0,1,2,4,1,2,2,3,1,3,1,3,4,4,3,3,1, 0.0115495, 0.0116732, 0.00988566, 0.0076330, 0.0090587,buy
2016-08-10,0,1,2,2,2,1,1,2,2,3,2,2,3,4,2,3,0,-0.0002860, 0.0000913, 0.00023512, 0.0000755, 0.0000986,buy
2016-08-11,1,2,1,2,2,1,0,2,1,3,1,3,3,4,1,3,0, 0.0006234, 0.0030817, 0.00250383, 0.0025940, 0.0025599,buy
2016-08-12,2,1,2,3,0,1,2,2,0,5,1,3,3,4,2,4,1, 0.0051356, 0.0029660, 0.00426287, 0.0052172, 0.0043493,buy
2016-08-13,0,2,3,2,0,1,2,1,0,3,2,1,2,3,1,4,1,-0.0023887,-0.0019479,-0.00054455,-0.0023887,-0.0021930,buy
2016-08-14,0,3,5,2,0,1,3,0,1,3,3,2,3,2,2,5,1, 0.0024411, 0.0033820,-0.00167274, 0.0043434,-0.0007973,buy
2016-08-15,1,4,4,3,1,1,2,3,1,3,3,2,4,2,4,7,1,-0.0030550,-0.0038246,-0.00375940,-0.0049874,-0.0010488,sell
2016-08-16,2,2,3,5,1,1,1,3,2,3,4,3,3,1,5,6,1,-0.0023899,-0.0027423,-0.00238993,-0.0023704,-0.0023899,sell
2016-08-17,2,2,2,3,2,1,3,0,2,1,3,2,3,2,3,4,1,-0.0085154,-0.0065902,-0.01259445,-0.0013684,-0.0087419,sell
2016-08-18,2,2,2,3,2,0,1,1,1,3,3,2,2,3,2,5,0,-0.0012830,-0.0015366,-0.00121165,-0.0021602,-0.0014529,sell
2016-08-19,3,3,2,3,1,1,1,1,1,4,2,3,3,3,3,5,1,-0.0030591,-0.0001240,-0.00371052,-0.0038334,-0.0037501,sell
2016-08-20,2,4,2,3,1,2,2,0,1,2,3,2,2,3,3,5,1, 0.0003745,-0.0008649, 0.00172693, 0.0018729,-0.0018214,buy
2016-08-21,2,2,3,3,2,0,2,0,0,3,2,2,3,3,3,3,1,-0.0019426,-0.0019259,-0.00194259,-0.0020411,-0.0038055,sell
2016-08-22,3,3,0,5,4,0,1,1,0,3,3,2,3,3,3,5,1,-0.0023319, 0.0000843,-0.00021965,-0.0000132, 0.0000843,buy
2016-08-23,2,2,1,5,4,0,1,0,1,2,3,1,3,3,3,4,1, 0.0033822, 0.0025008, 0.00262859, 0.0060194, 0.0001953,buy
2016-08-24,4,0,3,4,2,0,1,0,0,2,3,0,2,3,1,5,2,-0.0013988, 0.0003168, 0.00145206,-0.0006891,-0.0012955,sell
2016-08-25,4,2,1,4,3,2,0,1,0,3,4,1,3,3,2,5,2, 0.0004750, 0.0004474, 0.00087512, 0.0013694, 0.0004474,buy
2016-08-26,4,4,0,3,3,1,1,0,1,5,4,1,4,4,1,5,3,-0.0027822,-0.0027559,-0.00319220,-0.0015999,-0.0029601,sell
2016-08-27,4,1,1,2,3,1,1,0,0,4,3,1,3,3,2,3,2, 0.0015372, 0.0036867, 0.00479429,-0.0023925, 0.0013776,buy
2016-08-28,4,2,1,6,3,1,1,0,2,4,3,2,4,4,4,5,2, 0.0024246, 0.0089063, 0.00397713, 0.0090811, 0.0036647,buy
2016-08-29,4,3,1,6,1,1,1,0,2,4,3,1,5,3,4,5,2,-0.0054515, 0.0021610,-0.00849545, 0.0037129,-0.0032034,buy
2016-08-30,4,3,3,3,2,1,1,2,0,3,3,1,4,4,3,5,2, 0.0021933, 0.0018110, 0.00390429, 0.0024377, 0.0028265,buy
2016-08-31,4,4,1,3,0,1,3,0,0,3,3,1,3,4,3,3,2,-0.0021311,-0.0067896,-0.00179959,-0.0032943,-0.0021311,sell
2016-09-01,3,3,1,3,0,2,2,0,0,5,1,2,4,4,3,3,2, 0.0020744, 0.0006956, 0.00157416, 0.0019417, 0.0022263,buy
2016-09-02,2,3,1,2,1,1,1,0,0,4,2,1,3,5,1,3,0, 0.0020449, 0.0006683, 0.00130817, 0.0022395, 0.0020360,buy
2016-09-03,3,3,1,2,1,1,1,0,1,4,2,1,3,6,2,2,1, 0.0041468,-0.0016598,-0.00226279,-0.0010318,-0.0002059,buy
2016-09-04,1,2,1,3,3,2,1,1,3,4,1,2,5,5,4,4,0, 0.0022200, 0.0054001, 0.00534189, 0.0053419, 0.0044793,buy
2016-09-05,1,0,1,3,2,2,3,2,1,3,2,2,4,2,3,4,1, 0.0007848, 0.0021471, 0.00552514, 0.0068612, 0.0055251,buy
2016-09-06,1,0,2,1,2,1,4,2,2,3,2,3,4,3,3,2,1,-0.0055444,-0.0050475,-0.00161648,-0.0014076,-0.0037327,sell
2016-09-07,1,1,1,1,3,0,2,3,3,2,3,2,3,4,1,3,1,-0.0017660,-0.0034359,-0.00387841,-0.0035649,-0.0039883,sell
2016-09-08,1,1,1,2,2,0,1,2,3,4,1,1,4,4,2,3,2,-0.0012232,-0.0012346,-0.00212612,-0.0002792,-0.0021261,sell
2016-09-09,2,0,2,2,2,0,2,0,2,4,0,2,3,4,2,4,1, 0.0017051,-0.0001297,-0.00176152, 0.0027125,-0.0002374,buy
2016-09-10,0,0,2,1,2,0,0,0,1,5,1,2,2,2,1,3,0, 0.0041974, 0.0032043, 0.00320430, 0.0016331, 0.0031835,buy
2016-09-11,1,2,2,1,1,0,2,0,1,5,1,3,2,3,1,4,1, 0.0021898, 0.0023660, 0.00189224, 0.0025661, 0.0022583,buy
2016-09-12,1,1,2,1,2,0,2,2,1,6,1,4,2,2,1,5,3,-0.0070746,-0.0051364,-0.00813297,-0.0055959,-0.0080297,sell
2016-09-13,0,1,3,2,2,0,3,1,2,4,2,4,2,2,1,4,3,-0.0043844,-0.0029341,-0.00708144,-0.0056513,-0.0068645,sell
2016-09-14,0,0,3,2,2,0,2,1,3,4,2,4,1,4,0,4,2,-0.0018721,-0.0021939,-0.00437449,-0.0023744,-0.0039242,sell
2016-09-15,1,0,2,2,2,1,1,2,2,4,1,3,2,3,1,5,2,-0.0037616, 0.0001340,-0.00422985,-0.0006775,-0.0042299,sell
2016-09-16,1,1,2,2,2,1,2,1,2,4,0,3,3,2,3,5,2,-0.0042293,-0.0024334,-0.00407131,-0.0009085,-0.0043879,sell
2016-09-17,0,2,3,2,1,2,2,1,1,4,1,4,3,2,3,5,0,-0.0059097,-0.0022669,-0.00339148, 0.0012319,-0.0044608,sell
2016-09-18,1,1,4,3,1,2,1,2,1,3,0,3,4,3,3,5,1, 0.0023260, 0.0028780, 0.00287803, 0.0028780, 0.0028780,buy
2016-09-19,1,2,4,4,3,2,0,2,2,2,1,5,4,3,3,5,1, 0.0030297, 0.0028716, 0.00236321, 0.0038822, 0.0026340,buy
2016-09-20,0,2,3,4,4,1,2,2,2,3,1,5,3,4,3,5,2, 0.0041746, 0.0001491,-0.00043481, 0.0006776,-0.0003161,buy
2016-09-21,1,2,3,4,2,2,2,3,1,4,2,4,3,4,3,5,3, 0.0047963, 0.0045919, 0.00529725, 0.0050814, 0.0041112,buy
2016-09-22,1,4,2,3,1,2,2,3,2,4,3,4,4,4,3,4,2,-0.0050501,-0.0049302,-0.00057602,-0.0048260,-0.0049038,sell
2016-09-23,1,3,4,1,1,1,2,2,2,4,3,4,3,3,3,3,2, 0.0029083, 0.0035110, 0.00303511, 0.0030736, 0.0068549,buy
2016-09-24,1,3,2,2,1,1,2,1,1,4,2,3,3,4,2,2,2,-0.0034819,-0.0005986,-0.00359027,-0.0034042, 0.0006287,sell
2016-09-25,1,4,1,3,1,0,2,1,2,4,3,4,2,3,1,3,3, 0.0053325, 0.0053687, 0.00052491, 0.0000750, 0.0022839,buy
2016-09-26,1,3,2,2,2,0,2,2,2,2,4,3,2,4,1,2,2, 0.0011882, 0.0017600,-0.00176360,-0.0044132,-0.0017636,buy
2016-09-27,1,3,3,3,1,0,3,2,0,2,5,3,1,5,1,2,1,-0.0009225,-0.0010712,-0.00312764, 0.0005363,-0.0031650,sell
2016-09-28,1,3,4,3,1,1,3,1,1,3,4,2,4,5,2,2,2,-0.0022276,-0.0052455,-0.00297728,-0.0044026,-0.0047463,sell
2016-09-29,1,2,3,1,3,1,3,2,0,3,3,2,4,3,2,3,2, 0.0043213, 0.0066405, 0.00432130, 0.0057934, 0.0060170,buy
2016-09-30,2,2,1,1,4,0,4,2,2,3,4,2,4,2,3,3,3,-0.0068643,-0.0071545,-0.00198560,-0.0036407,-0.0038527,sell
2016-10-01,2,1,1,1,3,1,3,1,2,3,3,1,4,2,3,3,2,-0.0018331,-0.0000746, 0.00057155, 0.0049804, 0.0021780,sell
2016-10-02,0,1,1,2,2,1,3,2,3,2,2,2,4,2,3,3,1, 0.0032159, 0.0028635, 0.00286353, 0.0028635, 0.0038092,buy
2016-10-03,1,1,2,1,2,0,4,1,4,3,2,2,4,4,3,2,2, 0.0029585, 0.0052832, 0.00104945, 0.0044547, 0.0059632,buy
2016-10-04,1,2,1,1,3,0,3,3,3,3,2,2,4,4,3,3,2, 0.0045846,-0.0002106,-0.00027120, 0.0032663, 0.0025929,buy
2016-10-05,0,1,0,2,3,0,3,2,3,4,2,1,4,4,2,4,1, 0.0017375, 0.0045137, 0.00122466, 0.0028688,-0.0053628,buy
2016-10-06,1,2,1,1,1,0,5,1,4,4,2,1,4,5,3,3,2, 0.0050602, 0.0041456, 0.00298971, 0.0074787, 0.0056326,buy
2016-10-07,0,2,1,0,0,0,2,3,3,3,2,0,2,4,1,2,3, 0.0014559, 0.0001507,-0.00031896, 0.0012520,-0.0016022,buy
