Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0117970,-0.0077326,-0.01478960,-0.0069288,-0.0069288,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,-0.0088387,-0.0052161,-0.00824140,-0.0043233,-0.0043233,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.0061379,-0.0081794,-0.00523643,-0.0079772,-0.0079772,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.0027575,-0.0058845,-0.00253250,-0.0044861,-0.0044861,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.0014045,-0.0014665, 0.00577029,-0.0017332,-0.0017332,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0036320,-0.0040868, 0.00381432,-0.0032689,-0.0032689,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,-0.0016926,-0.0011336, 0.00088578,-0.0005592,-0.0005592,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0082107, 0.0047446, 0.00725660, 0.0081171, 0.0081171,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.0074048,-0.0077158,-0.00740484,-0.0029212,-0.0029212,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.0098407,-0.0105655,-0.00984069,-0.0093082,-0.0093082,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.0109286,-0.0087555,-0.01465190,-0.0103827,-0.0103827,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.0019331, 0.0015252,-0.00121355,-0.0024726,-0.0024726,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0083747,-0.0087252,-0.00762532,-0.0113211,-0.0113211,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0010209, 0.0025353,-0.00373688, 0.0010642, 0.0010642,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.0015369,-0.0034258,-0.00310148,-0.0063595,-0.0063595,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.0081856,-0.0119263,-0.01128032,-0.0123791,-0.0123791,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0025139, 0.0060937, 0.00419199, 0.0046516, 0.0046516,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0095663, 0.0095663, 0.00958764, 0.0095876, 0.0095876,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0093768, 0.0072671, 0.00694725, 0.0135755, 0.0135755,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0053318, 0.0103430, 0.01015947, 0.0146998, 0.0146998,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0087088, 0.0087641, 0.00811207, 0.0071973, 0.0071973,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0083088, 0.0097303, 0.00835443, 0.0080966, 0.0080966,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.0146153, 0.0084746, 0.00989188, 0.0104630, 0.0104630,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0137075, 0.0128800, 0.00344974,-0.0027056,-0.0027056,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,-0.0003970, 0.0010378, 0.00850349, 0.0066914, 0.0066914,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0088114, 0.0075403, 0.00831102, 0.0073152, 0.0073152,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0033815, 0.0082535, 0.00120864,-0.0025415,-0.0025415,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.0054918,-0.0036827,-0.01049895,-0.0044407,-0.0044407,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0017065, 0.0060411, 0.00192115, 0.0017522, 0.0017522,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.0059060, 0.0075107, 0.00512287, 0.0032046, 0.0032046,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0103668, 0.0104949, 0.01036676, 0.0117685, 0.0117685,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0006813, 0.0013970, 0.00167106, 0.0002131, 0.0002131,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.0084875, 0.0023866, 0.00710046, 0.0045574, 0.0045574,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.0076422, 0.0063653, 0.00913779, 0.0106595, 0.0106595,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,-0.0006440, 0.0074492, 0.00543524, 0.0066172, 0.0066172,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.0064102, 0.0037605,-0.00207578, 0.0012756, 0.0012756,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.0132196,-0.0144445,-0.01426074,-0.0131129,-0.0131129,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.0071467,-0.0104522,-0.01087705,-0.0115819,-0.0115819,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.0020325,-0.0108081,-0.00846744,-0.0105012,-0.0105012,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.0032501,-0.0051090,-0.00086908,-0.0032012,-0.0032012,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.0027248,-0.0049482, 0.00129241,-0.0013354,-0.0013354,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0000670, 0.0009747, 0.00670906, 0.0003203, 0.0003203,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0013276,-0.0002977, 0.00000161,-0.0003428,-0.0003428,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.0029565,-0.0043896,-0.00521778,-0.0041676,-0.0041676,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0050234, 0.0015757, 0.00693586, 0.0048989, 0.0048989,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0088883, 0.0043604, 0.00915832, 0.0059869, 0.0059869,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0030187, 0.0005470, 0.00112347,-0.0014240,-0.0014240,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.0004768,-0.0029420,-0.00155807,-0.0008047,-0.0008047,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0038040, 0.0039793, 0.00470383, 0.0040936, 0.0040936,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0036921, 0.0013269, 0.00263375, 0.0014739, 0.0014739,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.0088576, 0.0067203, 0.00866166, 0.0051019, 0.0051019,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0046732,-0.0011902, 0.00486206, 0.0067190, 0.0067190,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0016900, 0.0033975, 0.00601251, 0.0075091, 0.0075091,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0074820,-0.0088266,-0.00717247,-0.0068661,-0.0068661,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0096767,-0.0120820,-0.01031842,-0.0093483,-0.0093483,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0042488, 0.0089767, 0.01088666, 0.0135614, 0.0135614,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0100231, 0.0088048, 0.00400934, 0.0085460, 0.0085460,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0014511, 0.0043972,-0.00377846, 0.0035747, 0.0035747,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0101291, 0.0163711, 0.01834420,-0.0013417,-0.0013417,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0098252, 0.0118156, 0.01187850, 0.0102748, 0.0102748,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0174806,-0.0004011, 0.00098282,-0.0018865,-0.0018865,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0041719, 0.0126657, 0.01219924, 0.0107910, 0.0107910,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0102388,-0.0076437,-0.00789477,-0.0075474,-0.0075474,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0003963, 0.0005064, 0.00189952, 0.0017060, 0.0017060,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0065396, 0.0066396, 0.00673814, 0.0061244, 0.0061244,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.0084529, 0.0039885, 0.00829012, 0.0039885, 0.0039885,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0064233,-0.0064975,-0.00226901,-0.0066391,-0.0066391,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.0087284, 0.0120308, 0.01162812, 0.0073750, 0.0073750,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0021493, 0.0128477, 0.00615256, 0.0057226, 0.0057226,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0005978, 0.0037338, 0.00491507, 0.0028484, 0.0028484,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0035391, 0.0058078, 0.00583621, 0.0068902, 0.0068902,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0049644, 0.0035356, 0.00265661, 0.0032163, 0.0032163,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0012637, 0.0015358, 0.00123916, 0.0040052, 0.0040052,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0000820,-0.0028303,-0.00073285, 0.0133887, 0.0133887,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0007182,-0.0022242,-0.00046452,-0.0000485,-0.0000485,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.0002094, 0.0002124, 0.00444484, 0.0017857, 0.0017857,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0004419,-0.0000272, 0.01008502, 0.0025605, 0.0025605,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0027548, 0.0041014, 0.00928158, 0.0081414, 0.0081414,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0047905, 0.0014574, 0.00444303, 0.0058860, 0.0058860,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0048920,-0.0002427, 0.00084987, 0.0001822, 0.0001822,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.0018792,-0.0071655, 0.00728521,-0.0025137,-0.0025137,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.0044095, 0.0033565,-0.00341175,-0.0017536,-0.0017536,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0041962, 0.0041468, 0.00383517, 0.0088689, 0.0088689,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.0134110, 0.0139607, 0.00860047, 0.0135791, 0.0135791,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2, 0.0183761, 0.0185462, 0.00279361, 0.0154095, 0.0154095,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.0003648,-0.0013223,-0.00042500,-0.0028412,-0.0028412,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0054171,-0.0051775,-0.00508362,-0.0034597,-0.0034597,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.0104457, 0.0097576, 0.00812761, 0.0113056, 0.0113056,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0029048, 0.0055008, 0.00397244,-0.0021823,-0.0021823,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0011600,-0.0002619,-0.00118854,-0.0008939,-0.0008939,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0000181, 0.0020186, 0.00135300,-0.0033434,-0.0033434,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.0027346, 0.0031473, 0.00157407, 0.0027346, 0.0027346,buy
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0034333,-0.0033416,-0.00334157,-0.0033295,-0.0033295,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0058149,-0.0031804,-0.00352662,-0.0030970,-0.0030970,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0019872,-0.0008913,-0.00180473,-0.0018825,-0.0018825,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0017687, 0.0023641, 0.00236413,-0.0011891,-0.0011891,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0105982, 0.0083200, 0.01115851, 0.0106284, 0.0106284,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1, 0.0034952, 0.0064733, 0.00856584, 0.0067178, 0.0067178,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0036611, 0.0048445, 0.00549160, 0.0054017, 0.0054017,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0009571, 0.0058039, 0.00454670, 0.0072828, 0.0072828,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0015968,-0.0041814,-0.00074998, 0.0015816, 0.0015816,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,-0.0017765,-0.0050467,-0.00409670,-0.0086376,-0.0086376,sell
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.0067154, 0.0015316,-0.00713330,-0.0071333,-0.0071333,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0009599, 0.0049819,-0.00077596,-0.0009599,-0.0009599,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0078377, 0.0080127, 0.00786765, 0.0078699, 0.0078699,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0055436, 0.0081514, 0.00699257, 0.0073471, 0.0073471,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,-0.0064855,-0.0042342,-0.00687485,-0.0044977,-0.0044977,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.0004537,-0.0005784,-0.00127209,-0.0014673,-0.0014673,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0043926, 0.0030381, 0.00445114, 0.0049472, 0.0049472,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.0065439,-0.0050677,-0.00493584,-0.0047435,-0.0047435,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.0031791,-0.0021967,-0.00248654,-0.0035533,-0.0035533,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0036304, 0.0000872, 0.00393022,-0.0020423,-0.0020423,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0061964,-0.0053317,-0.00405999,-0.0022600,-0.0022600,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0004348, 0.0021927, 0.00388845,-0.0000763,-0.0000763,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0000160,-0.0001763, 0.00042611, 0.0010961, 0.0010961,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.0038348,-0.0019857,-0.00214365, 0.0008550, 0.0008550,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0010115,-0.0001885, 0.00043015,-0.0003020,-0.0003020,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0004801, 0.0021119,-0.00010192, 0.0006025, 0.0006025,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0040846,-0.0009564,-0.00360767,-0.0012053,-0.0012053,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0033689,-0.0012176,-0.00372205,-0.0048470,-0.0048470,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.0046766,-0.0038182,-0.00373756,-0.0047441,-0.0047441,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,-0.0032249,-0.0010064,-0.00210284,-0.0020564,-0.0020564,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.0032772,-0.0001632,-0.00140404,-0.0004227,-0.0004227,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0021683, 0.0053673, 0.00540524, 0.0021556, 0.0021556,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0055431, 0.0041837, 0.00539713, 0.0045323, 0.0045323,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0004672, 0.0014556, 0.00135684, 0.0001605, 0.0001605,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0081734, 0.0054167, 0.00784143, 0.0059732, 0.0059732,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0007921, 0.0019946, 0.00022387, 0.0021231, 0.0021231,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0079857,-0.0081876,-0.00904919,-0.0079070,-0.0079070,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0025803,-0.0081970,-0.00319502,-0.0041581,-0.0041581,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0020286,-0.0002809,-0.00335185, 0.0012401, 0.0012401,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0056542,-0.0024426,-0.00233237,-0.0022811,-0.0022811,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.0054570,-0.0064819,-0.00552568,-0.0052702,-0.0052702,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0025644, 0.0057704, 0.00463069, 0.0058967, 0.0058967,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0004096,-0.0001062, 0.00085782, 0.0009101, 0.0009101,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0013300,-0.0005495, 0.00144778,-0.0010720,-0.0010720,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0005122, 0.0009645,-0.00290277,-0.0045831,-0.0045831,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0002909, 0.0000290, 0.00097030, 0.0030338, 0.0030338,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0051114, 0.0071479, 0.00958221, 0.0104782, 0.0104782,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0024629, 0.0058206, 0.00853479, 0.0077232, 0.0077232,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0066353, 0.0075880, 0.00894627, 0.0081852, 0.0081852,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0067837, 0.0079578, 0.00921288, 0.0079308, 0.0079308,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.0043731,-0.0045315,-0.00458654, 0.0001848, 0.0001848,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0050954, 0.0059856, 0.00750231, 0.0052997, 0.0052997,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0002818,-0.0007558, 0.00021570,-0.0007211,-0.0007211,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0018736,-0.0025669,-0.00254583,-0.0012232,-0.0012232,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0017492, 0.0008693,-0.00615520,-0.0014339,-0.0014339,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0090034, 0.0150520, 0.01440862, 0.0085806, 0.0085806,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0074506, 0.0092314, 0.00770941, 0.0055337, 0.0055337,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.0049270, 0.0044904, 0.00645611, 0.0044904, 0.0044904,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0060569, 0.0065044, 0.00520493, 0.0060569, 0.0060569,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0050239,-0.0032657,-0.00166797,-0.0033509,-0.0033509,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.0004262,-0.0019635,-0.00119801,-0.0009507,-0.0009507,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0024721, 0.0000621,-0.00043411, 0.0007872, 0.0007872,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.0003948, 0.0026892, 0.00506823, 0.0022125, 0.0022125,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0016504, 0.0012212, 0.00130013,-0.0001140,-0.0001140,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0010178, 0.0059923, 0.00388128, 0.0019390, 0.0019390,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0036091, 0.0073669, 0.00402407, 0.0025776, 0.0025776,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0151775, 0.0152371, 0.01176878, 0.0021040, 0.0021040,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.0001281, 0.0011661, 0.00138173, 0.0002073, 0.0002073,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.0025437,-0.0006962,-0.00057068,-0.0016519,-0.0016519,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0097027,-0.0048062,-0.01013062,-0.0105157,-0.0105157,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0092559,-0.0057199,-0.01061223,-0.0119663,-0.0119663,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0055841, 0.0087023, 0.00721396,-0.0011645,-0.0011645,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0018660, 0.0030041, 0.00120651, 0.0016165, 0.0016165,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.0014650, 0.0018111, 0.00112002, 0.0016397, 0.0016397,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.0030087,-0.0046219,-0.00313118,-0.0038098,-0.0038098,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.0022404, 0.0017829,-0.00290382,-0.0012346,-0.0012346,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0011644,-0.0003873,-0.00048235,-0.0003560,-0.0003560,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0051271, 0.0060432, 0.00364619, 0.0053396, 0.0053396,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0057608,-0.0051064,-0.00742119,-0.0051179,-0.0051179,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0034761,-0.0013181,-0.00646517,-0.0039354,-0.0039354,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.0000079,-0.0015725, 0.00012158,-0.0036243,-0.0036243,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0052835, 0.0067416, 0.00024304, 0.0064274, 0.0064274,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0005646,-0.0004201,-0.00035806, 0.0019143, 0.0019143,sell
