Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2,-0.0201227,-0.024529,-0.0180723,-0.022920,-0.0223577,sell
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.0103932, 0.010676, 0.0088457, 0.011166, 0.0088457,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0118712,-0.011987,-0.0175453,-0.001886,-0.0118712,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0026237,-0.002946,-0.0048999,-0.003305,-0.0036342,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.0284539, 0.028454, 0.0101354, 0.028454, 0.0305552,buy
2017-12-31,2,3,1,1,4,0,3,2,4,1,3,4,5,2,2,4,1, 0.0377870, 0.046043, 0.0050742, 0.039125, 0.0310882,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0642853,-0.008509, 0.0644140,-0.011791,-0.0085090,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0523728, 0.024270, 0.0618478, 0.021379, 0.0213791,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0188976, 0.050007, 0.0194096, 0.019421, 0.0222673,buy
2018-01-04,3,3,2,2,3,0,2,1,6,2,4,3,3,5,2,5,2, 0.0363932, 0.040905, 0.0456069, 0.031123, 0.0267965,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0867972, 0.090649, 0.0904532, 0.090227, 0.0406544,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0745266, 0.069128, 0.0630536, 0.084217, 0.0199901,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0520380, 0.051304, 0.0725679, 0.041402, 0.0619034,buy
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2, 0.0371063, 0.037308, 0.0593206, 0.035995, 0.0448202,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0115348, 0.014623, 0.0250805, 0.024952, 0.0199780,buy
2018-01-10,5,0,2,1,0,0,0,3,6,2,5,2,2,3,4,3,0,-0.0454375,-0.037341,-0.0507570,-0.034348,-0.0355200,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0409574,-0.029792,-0.0489368,-0.034143,-0.0387182,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.0357348,-0.019613,-0.0393039,-0.057084,-0.0344091,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.0095633,-0.002291,-0.0087108,-0.058269,-0.0055808,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.0230101,-0.018097,-0.0008758,-0.055980,-0.0139870,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0319579,-0.013424,-0.0454115,-0.061482,-0.0320864,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.0568723,-0.026655,-0.0453358, 0.016366,-0.0360337,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0520333,-0.045949,-0.0383951, 0.007660,-0.0435876,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.0661562, 0.061833, 0.0556966, 0.075611, 0.0463289,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.0190096, 0.021884, 0.0244575, 0.025344, 0.0209405,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.0075793, 0.004603,-0.0023048, 0.003015, 0.0021540,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0339760, 0.021537, 0.0280998, 0.025237, 0.0251541,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.0428263,-0.060587, 0.0037431,-0.056277,-0.0635987,sell
2018-01-23,2,2,0,2,2,0,3,1,2,1,3,2,2,2,3,2,1,-0.0287939,-0.075133,-0.0511543,-0.076798,-0.0612307,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0168747, 0.011269, 0.0112691, 0.007434, 0.0054549,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0123426,-0.014550,-0.0123426,-0.011125,-0.0066622,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0043987,-0.033359,-0.0283057,-0.003969,-0.0018565,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0289513, 0.004742, 0.0119096, 0.022068,-0.0022979,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0315238, 0.018189, 0.0275965, 0.017978, 0.0265088,buy
2018-01-29,0,1,2,3,2,2,3,2,0,1,2,2,5,2,2,1,2,-0.0566633,-0.061186,-0.0788525,-0.046321,-0.0306284,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0399213,-0.040006,-0.0599717,-0.048978,-0.0390208,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0335487,-0.022483,-0.0349461,-0.043085,-0.0121057,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0581188,-0.044286,-0.0292103,-0.058119,-0.0572724,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0910982,-0.088069,-0.0457954,-0.090792,-0.0835152,sell
2018-02-03,0,1,1,1,2,0,4,2,3,1,2,1,1,3,4,3,1, 0.0120439,-0.016015, 0.0069458,-0.016015, 0.0137406,buy
2018-02-04,0,1,0,2,1,0,5,3,3,2,2,2,2,4,4,2,1,-0.0259116,-0.029449,-0.0197673,-0.023319,-0.0197673,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0418980,-0.029204,-0.0281591,-0.029204,-0.0290923,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0315510,-0.029402,-0.0293830,-0.031506,-0.0275887,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,-0.0052168, 0.027589, 0.0284121, 0.027589, 0.0260620,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0104184,-0.001706,-0.0066099,-0.006045,-0.0017059,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0053826, 0.008146,-0.0190476,-0.018286, 0.0077784,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0138295, 0.009480, 0.0002277, 0.007166, 0.0118303,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0147502, 0.030075, 0.0275707, 0.030075, 0.0300749,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0518228, 0.064718, 0.0834924, 0.083492, 0.0769441,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0660255, 0.067958, 0.0874671, 0.081589, 0.0819258,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0011273, 0.019679, 0.0086878, 0.022488, 0.0196786,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0361789, 0.038221, 0.0741158, 0.038221, 0.0387721,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.0194953, 0.019727, 0.0405263, 0.042060, 0.0420602,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0371035, 0.038840, 0.0504207, 0.059178, 0.0533194,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0233709, 0.025581, 0.0248717, 0.021100, 0.0110864,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1, 0.0526782, 0.052498, 0.0359824, 0.067525, 0.0546474,buy
2018-02-20,2,4,0,2,1,0,0,5,1,3,3,2,3,4,2,3,1, 0.0431258, 0.000605, 0.0015000,-0.011094, 0.0015000,buy
2018-02-21,1,3,1,2,1,0,0,4,4,2,2,3,3,3,3,3,1,-0.0406884,-0.041953,-0.0508077,-0.039931,-0.0480214,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0166548,-0.021732,-0.0231261,-0.016655,-0.0205484,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.0115861, 0.008041, 0.0149565, 0.006588, 0.0065877,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.0097005, 0.012547, 0.0136417, 0.012991, 0.0176953,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0098511, 0.003255, 0.0032555,-0.008557,-0.0081074,sell
2018-02-26,4,1,4,2,1,1,1,3,2,3,4,3,5,4,1,3,2, 0.0193703,-0.004000, 0.0240443, 0.026600, 0.0279714,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0328556, 0.025773, 0.0264433, 0.028699, 0.0265429,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0137776, 0.007138, 0.0106939, 0.000064, 0.0103212,buy
2018-03-01,2,1,4,3,1,1,4,1,3,3,4,3,2,4,3,5,2,-0.0200269,-0.025889,-0.0081443,-0.031201,-0.0283207,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0246326,-0.018436, 0.0003909,-0.011878,-0.0123808,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.0413666,-0.033756,-0.0205213,-0.025359,-0.0264362,sell
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1,-0.0013818,-0.005348,-0.0012822,-0.021704, 0.0094426,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0037923,-0.000212,-0.0030109, 0.001244, 0.0000091,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.0371448,-0.036397,-0.0389383,-0.024365,-0.0363969,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0407227,-0.039415,-0.0459384,-0.026184,-0.0394147,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0283396,-0.030334,-0.0303342,-0.018487,-0.0161744,sell
2018-03-09,3,2,3,3,0,0,3,0,1,2,5,2,2,2,1,3,2, 0.0284152,-0.018380,-0.0048951,-0.001188, 0.0313134,buy
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.0090632,-0.003454,-0.0056005, 0.003540, 0.0094267,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0174677, 0.001869, 0.0128835, 0.011202, 0.0157706,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0407306, 0.020334, 0.0376928, 0.040048, 0.0407306,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.0097415, 0.005373, 0.0124963, 0.012068,-0.0124506,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0582922, 0.000299, 0.0411092,-0.039940,-0.0397741,sell
2018-03-15,1,3,2,2,0,0,4,3,4,3,5,4,2,3,3,3,2,-0.0717219,-0.027039, 0.0186559,-0.065165,-0.0641669,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0029602, 0.001735, 0.0125063, 0.005745, 0.0036244,buy
2018-03-17,2,2,3,1,0,0,4,0,1,2,3,4,3,1,0,3,1, 0.0066012,-0.009272, 0.0003632,-0.004011,-0.0072056,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0499176,-0.021730, 0.0346044,-0.015344,-0.0127282,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0361043,-0.022810, 0.0263067, 0.008161, 0.0107628,buy
2018-03-20,2,3,2,1,0,0,3,1,1,2,0,5,4,2,1,2,1, 0.0477283, 0.018025, 0.0431659, 0.022647, 0.0247217,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0581749, 0.023534, 0.0321407, 0.026007, 0.0260629,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.0152935, 0.017717, 0.0151861, 0.017793, 0.0163159,buy
2018-03-23,3,4,0,2,4,0,1,1,2,3,3,3,3,3,3,3,2, 0.0196919,-0.014183,-0.0019665,-0.005117,-0.0078944,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0116070, 0.002249,-0.0037578, 0.003211,-0.0063377,sell
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2, 0.0029726,-0.005272, 0.0014376,-0.005924,-0.0053036,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0098850,-0.017129, 0.0006887,-0.005267,-0.0053143,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.0302076,-0.020434,-0.0052142,-0.007362, 0.0094091,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0272781,-0.026337,-0.0262169,-0.043346,-0.0121826,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0415629,-0.008639,-0.0394177,-0.041304,-0.0080474,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0343777,-0.034378,-0.0378161,-0.036828,-0.0038421,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.0165045, 0.011678, 0.0086603, 0.044056, 0.0290183,buy
2018-04-01,2,1,0,3,1,2,3,2,0,5,4,2,5,2,3,2,1,-0.0285181,-0.012657,-0.0328219,-0.035185,-0.0300492,sell
2018-04-02,2,1,1,3,0,2,2,2,2,4,3,3,5,1,4,2,1, 0.0031289, 0.024119, 0.0061982,-0.005019, 0.0019160,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.0061612, 0.002852,-0.0366638,-0.000431, 0.0214794,buy
2018-04-04,2,2,1,2,2,0,4,4,0,2,3,3,2,2,5,2,2, 0.0082834, 0.007245, 0.0129151, 0.008283, 0.0046327,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.0184508,-0.004556, 0.0152372, 0.018451, 0.0116178,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0159080,-0.017043,-0.0185224,-0.018201,-0.0176981,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0533557, 0.045249, 0.0450812, 0.042820, 0.0481761,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.0417270, 0.044632, 0.0446320, 0.044632, 0.0421963,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.0588880, 0.058888, 0.0565777, 0.058888, 0.0565777,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.0472603, 0.047741, 0.0473992, 0.047912, 0.0490275,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.0440007, 0.040891, 0.0272378, 0.040884, 0.0600494,buy
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1,-0.0068236,-0.002181,-0.0191325,-0.004485,-0.0218574,sell
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.0137250, 0.014357, 0.0233574, 0.019918, 0.0192815,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.0093105, 0.010092, 0.0122540, 0.009039, 0.0054730,buy
2018-04-15,3,4,2,2,2,1,2,1,2,4,4,3,3,4,4,3,2, 0.0051630, 0.018378, 0.0260971, 0.018357,-0.0048083,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0018647,-0.005820, 0.0022647,-0.001307,-0.0020211,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0054908, 0.000466, 0.0122972, 0.002042, 0.0020415,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0222200, 0.027378, 0.0261535,-0.015125,-0.0127457,buy
2018-04-19,2,2,1,4,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.0803635, 0.071844, 0.0814784, 0.069093, 0.0638575,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.0296715, 0.023666, 0.0293711, 0.030542, 0.0305425,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1,-0.0004277, 0.002559,-0.0120031,-0.005248,-0.0175968,sell
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0257911, 0.025791, 0.0080254, 0.025791, 0.0177764,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0008842, 0.000884, 0.0000960, 0.001714, 0.0005856,buy
2018-04-24,2,2,1,4,3,0,1,1,1,3,3,3,2,4,2,3,1, 0.0122502, 0.016714, 0.0257718, 0.024905, 0.0226373,buy
2018-04-25,2,3,3,6,0,1,1,0,1,2,2,3,1,4,3,4,2,-0.0314504,-0.011056,-0.0336371, 0.016351, 0.0016689,sell
2018-04-26,1,4,4,4,1,1,1,0,2,1,3,3,1,4,3,3,2,-0.0342378,-0.023892,-0.0401295, 0.002839,-0.0232380,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0091396, 0.003245, 0.0035727, 0.010002, 0.0085404,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0020121, 0.015493, 0.0097861, 0.014995, 0.0218186,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0235859, 0.057655, 0.0432140, 0.046174, 0.0563498,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0602797, 0.063954, 0.0492740, 0.054868, 0.0497556,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.0188106, 0.021597, 0.0113348, 0.016837, 0.0138149,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0049769,-0.030293,-0.0170048,-0.034392, 0.0033665,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0069619,-0.000994, 0.0177895, 0.017323, 0.0195430,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.0088839,-0.012094,-0.0109321,-0.011347,-0.0008339,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.0060738,-0.009675,-0.0070214, 0.007095,-0.0239313,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0318561,-0.016329,-0.0374247,-0.012451,-0.0195783,sell
2018-05-07,1,1,2,2,2,1,2,2,1,4,4,1,4,3,2,2,2,-0.0098707,-0.018439,-0.0095940,-0.024984,-0.0129594,sell
2018-05-08,1,2,2,1,3,1,3,2,2,5,5,3,3,5,2,3,1, 0.0317440, 0.031673, 0.0361093, 0.030042, 0.0393691,buy
2018-05-09,3,3,1,1,2,1,1,4,3,4,3,3,4,5,3,4,1,-0.0240407,-0.037892,-0.0060012,-0.024041,-0.0239234,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0215686,-0.017510,-0.0192439,-0.020937,-0.0053893,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0322228,-0.007999,-0.0333642,-0.050223, 0.0084848,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0029492,-0.010915,-0.0039493,-0.030131, 0.0280961,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.0337483, 0.020802, 0.0339774, 0.034294, 0.0342148,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0328623, 0.016260, 0.0265751, 0.025079, 0.0265751,buy
2018-05-15,1,2,3,3,1,1,2,2,1,2,1,2,4,5,2,3,1, 0.0081557, 0.018934, 0.0096933, 0.012282, 0.0155602,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0194608,-0.018343,-0.0160076,-0.018343,-0.0173478,sell
2018-05-17,2,3,2,4,4,0,1,2,2,2,3,4,4,2,2,6,1,-0.0292969,-0.030949,-0.0403677,-0.031644,-0.0309485,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0609464, 0.028940, 0.0208056, 0.019533, 0.0195329,buy
2018-05-19,0,2,4,3,1,2,2,1,1,2,2,4,4,1,2,4,1, 0.0016778, 0.003245,-0.0047350,-0.002456,-0.0144819,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.0085722,-0.002844,-0.0137966,-0.004266,-0.0110047,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0311936,-0.027591,-0.0269534,-0.026321,-0.0275913,sell
2018-05-22,0,2,3,4,2,1,1,2,3,1,2,4,3,2,1,5,2,-0.0426902,-0.057697,-0.0426902,-0.058058,-0.0580578,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1, 0.1159994, 0.015177, 0.0742078,-0.004949, 0.0174598,buy
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2, 0.0021344,-0.005967,-0.0241819,-0.026983,-0.0059396,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0009145,-0.007064,-0.0032044,-0.002873,-0.0017386,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0101586,-0.003889,-0.0036122, 0.000880, 0.0092787,sell
2018-05-27,1,0,4,3,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.0258220,-0.016318,-0.0229055,-0.011407, 0.0349307,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0250997,-0.037964,-0.0320254,-0.031749,-0.0089045,sell
2018-05-29,0,1,3,3,3,1,4,3,1,2,2,2,4,2,4,4,3,-0.0261782,-0.015222,-0.0140173,-0.015954,-0.0049866,sell
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2,-0.0044325, 0.005404, 0.0011373,-0.017406, 0.0088964,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,-0.0092652,-0.005194,-0.0167190,-0.009443,-0.0012491,sell
2018-06-01,2,1,3,2,2,1,3,1,2,0,2,2,3,3,4,2,1,-0.0197896,-0.000669,-0.0231627, 0.002209, 0.0184903,sell
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.0259901, 0.023221, 0.0538262, 0.025795, 0.0354947,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,-0.0016129, 0.009586, 0.0165333, 0.019293, 0.0202854,buy
2018-06-04,0,0,2,1,4,1,3,3,0,3,4,0,4,3,3,2,1,-0.0129632,-0.035262,-0.0195279,-0.039320,-0.0319823,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.0005434,-0.007742,-0.0090304,-0.009120,-0.0123050,sell
2018-06-06,1,0,2,2,3,1,2,5,2,2,3,3,3,4,2,3,2, 0.0065223, 0.005184, 0.0051840, 0.016224, 0.0086050,buy
2018-06-07,1,0,2,3,4,1,3,4,1,2,4,3,3,4,1,4,2,-0.0132860,-0.013286,-0.0132860,-0.003594,-0.0130993,sell
2018-06-08,0,1,0,3,4,1,4,2,1,3,3,3,3,3,2,3,2,-0.0161990,-0.011722,-0.0235648,-0.009546,-0.0225435,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0023340,-0.018270, 0.0028338,-0.005082,-0.0056734,sell
2018-06-10,1,2,1,4,2,1,2,2,0,3,2,3,4,3,2,2,2,-0.0346730, 0.006885,-0.0395561, 0.008549,-0.0378288,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0110853,-0.029867,-0.0248592,-0.024269,-0.0298674,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0041794,-0.003223, 0.0000058,-0.006125, 0.0037522,sell
2018-06-13,0,2,1,6,4,0,2,2,1,2,4,3,3,3,2,3,2, 0.0139043,-0.036026, 0.0167215,-0.033186,-0.0357640,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.0199074, 0.014062, 0.0122965, 0.008672, 0.0122965,buy
2018-06-15,0,1,2,3,3,3,2,0,1,1,3,3,2,2,3,2,1, 0.0296826, 0.024170, 0.0126552, 0.026774, 0.0351379,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1,-0.0083051, 0.011840,-0.0182247,-0.011610,-0.0168779,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0,-0.0004814, 0.023581,-0.0070763,-0.011379,-0.0046831,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.0004259, 0.016417,-0.0030024,-0.002779,-0.0011682,sell
2018-06-19,0,2,4,6,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.0020508, 0.024799,-0.0134725,-0.030769,-0.0030508,sell
2018-06-20,0,3,4,3,2,1,1,2,2,1,3,4,2,2,4,2,2, 0.0040254, 0.016313,-0.0202726,-0.012089,-0.0028899,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.0116847,-0.003968,-0.0074319,-0.009582,-0.0156457,sell
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.0278680,-0.015263,-0.0311867, 0.019557,-0.0275620,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1, 0.0301368,-0.031457, 0.0037964, 0.059412, 0.0037964,buy
