Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0013119, 0.00388635, 0.00130356,-0.00351214, 0.0005035,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0056983, 0.00214482, 0.00243788, 0.00214482,-0.0061281,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.0021331,-0.00048423, 0.00059225,-0.00101653,-0.0019977,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0005885, 0.00061099, 0.00095016, 0.00010797, 0.0003023,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.0002134, 0.00053627, 0.00152149, 0.00045473, 0.0016059,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.0011965,-0.00096328,-0.00110727,-0.00096328, 0.0007008,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.0026112,-0.00240307,-0.00373906,-0.00240307,-0.0012136,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0034473, 0.00276123, 0.00353987, 0.00288601, 0.0036422,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0009597, 0.00131332, 0.00204061, 0.00255523, 0.0033135,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.0028549,-0.00280335,-0.00290375,-0.00292848,-0.0020191,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0014141, 0.00257921, 0.00355526, 0.00017628, 0.0012179,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0029538,-0.00014851, 0.00085640, 0.00238643,-0.0001987,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0028141, 0.00105123, 0.00095822, 0.00062750, 0.0008958,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0022450, 0.00214206, 0.00338680, 0.00258807, 0.0013837,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0041175, 0.00229189, 0.00190341, 0.00297402, 0.0038926,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0025158,-0.00411259,-0.00252405, 0.00017651,-0.0030585,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0032491,-0.00175860,-0.00225565,-0.00207323,-0.0032381,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0030695, 0.00355175, 0.00256661, 0.00256661, 0.0025666,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0013115, 0.00266968, 0.00510763, 0.00230966, 0.0019335,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0010332,-0.00109486,-0.00077207,-0.00103321,-0.0010332,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.0028104, 0.00017053, 0.00145838, 0.00172223, 0.0016811,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2, 0.0005771,-0.00156458,-0.00071022, 0.00028447,-0.0010509,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0001331,-0.00080408,-0.00048162,-0.00075083,-0.0027221,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,-0.0001238, 0.00334358, 0.00116598,-0.00001854, 0.0002158,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0020033, 0.00491478, 0.00425072, 0.00199943, 0.0036080,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0034734, 0.00359771, 0.00074381, 0.00359706, 0.0037251,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0016662, 0.00476348, 0.00447300, 0.00475186, 0.0047957,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0008939, 0.00537200, 0.00609235, 0.00447703, 0.0056341,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0006627, 0.00270116, 0.00201634, 0.00165715, 0.0044200,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0002821,-0.00492913,-0.00451932,-0.00246480,-0.0054041,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0016657, 0.00168034, 0.00146073, 0.00053972, 0.0012512,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0017170, 0.00194921, 0.00187717, 0.00138697, 0.0008449,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0077013, 0.00721511, 0.00236845, 0.00192374, 0.0069255,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0006356,-0.00174450, 0.00255175, 0.00025391,-0.0006004,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0001518, 0.00379163, 0.00326548, 0.00242590, 0.0038368,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0018264, 0.00229314, 0.00275063, 0.00301764, 0.0017487,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0014436, 0.00195737, 0.00342141, 0.00264307, 0.0028593,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.0025968, 0.00097002, 0.00286995, 0.00047667, 0.0009810,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.0013585,-0.00032884, 0.00066128, 0.00156547, 0.0024214,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0058230, 0.00257509, 0.00233924, 0.00385954, 0.0062216,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.0048959, 0.00157183, 0.00203180, 0.00255618, 0.0029627,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0001728,-0.00566057,-0.00214617,-0.00364978,-0.0019115,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0006713,-0.00052185, 0.00134615, 0.00553993,-0.0004996,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0118144, 0.01371346, 0.01181283, 0.01179573, 0.0119911,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0089128, 0.00796485, 0.01018876, 0.00951129, 0.0097406,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2, 0.0051997, 0.00506893, 0.00711495, 0.00514425, 0.0052780,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0058074, 0.00545494, 0.00593853, 0.00543110, 0.0058074,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.0034596,-0.00253164,-0.00339530, 0.00121500,-0.0015788,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.0016051,-0.00175206, 0.00057038, 0.00177369, 0.0008148,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0007451, 0.00027860,-0.00471944,-0.00096156,-0.0011468,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0006290, 0.00419064,-0.00420775, 0.00041347, 0.0018541,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.0035049, 0.00642304, 0.00313069, 0.00372598, 0.0072637,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0045407, 0.00453722, 0.00449755, 0.00574452, 0.0044533,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0037048, 0.00612010, 0.00551708, 0.00435105, 0.0063235,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0032960, 0.00322675, 0.00322382, 0.00104465, 0.0040688,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0068009, 0.00625253, 0.00558421, 0.00299068, 0.0067625,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0001711,-0.00116635, 0.00126449,-0.00111422, 0.0024040,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.0014404,-0.00043445,-0.00134152,-0.00007639,-0.0007139,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0032803,-0.00310897,-0.00348641,-0.00310897,-0.0033655,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.0047350,-0.00482082,-0.00478049,-0.00476961,-0.0008501,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.0048520,-0.00386842,-0.00358244,-0.00385196,-0.0005001,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0008319,-0.00084254, 0.00074949, 0.00189714, 0.0003559,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0007228,-0.00078901,-0.00057557, 0.00007737,-0.0004844,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0049853, 0.00275706, 0.00311994, 0.00174032, 0.0015151,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0008032,-0.00050121,-0.00177086,-0.00043366,-0.0000485,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.0023151,-0.00689814,-0.00792705,-0.00157725,-0.0024388,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,-0.0045607,-0.00508304,-0.00359629,-0.00407266,-0.0035560,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.0046758,-0.00495581,-0.00534191,-0.00475904,-0.0054383,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0036504,-0.00180959,-0.00366464,-0.00384243,-0.0009842,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0012038, 0.00156796, 0.00079661,-0.00220530, 0.0048928,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.0027079, 0.00535506, 0.00267057, 0.00237655, 0.0041704,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0054427, 0.00491768, 0.00388490, 0.00467755, 0.0029814,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0025946, 0.00126536,-0.00193221,-0.00104488,-0.0024038,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0009697, 0.00205184, 0.00213536, 0.00075704, 0.0004782,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0013695,-0.00124811,-0.00175971,-0.00139287,-0.0017341,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,-0.0014551,-0.00178848,-0.00208296,-0.00170424,-0.0013982,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0029227,-0.00102314,-0.00310237,-0.00503273,-0.0028395,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0062717,-0.00481020,-0.00526450,-0.00328880,-0.0048065,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0065331,-0.00680113,-0.00647813,-0.00402009,-0.0064571,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0028835,-0.00258957,-0.00368635, 0.00103008,-0.0017167,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0015456,-0.00304884,-0.00263024,-0.00151740,-0.0036228,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0022897,-0.00100761,-0.00306338,-0.00329371,-0.0016828,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0086210,-0.00592968,-0.00411449,-0.00486156,-0.0060662,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.0006217, 0.00153897, 0.00168646, 0.00051302, 0.0014057,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0037805,-0.00434389,-0.00239796,-0.00227614,-0.0027053,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0066435,-0.00648398,-0.00860595,-0.00598726,-0.0043651,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0015277,-0.00318355,-0.00328505,-0.00227668,-0.0023418,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0017970, 0.00384418, 0.00365744, 0.00052362, 0.0039897,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0013592, 0.00123145,-0.00003988, 0.00147427,-0.0008499,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0039834, 0.00279640, 0.00197566, 0.00279640, 0.0027964,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0005251, 0.00195021, 0.00448844, 0.00336400, 0.0042372,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0051076, 0.00572793, 0.00320275, 0.00544439, 0.0032428,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.0023277,-0.00014794,-0.00347726,-0.00095340,-0.0010697,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.0009272, 0.00079550, 0.00085285, 0.00125931, 0.0012593,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0001035,-0.00027290,-0.00106005,-0.00145961, 0.0000231,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0042589,-0.00439078,-0.00505747,-0.00395895,-0.0049700,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0014453,-0.00027338,-0.00160438,-0.00060281,-0.0018825,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0001029, 0.00125156,-0.00115762, 0.00096408,-0.0012378,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.0009647, 0.00387515,-0.00066121, 0.00081062, 0.0000847,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0005648, 0.00193393,-0.00104650, 0.00018202, 0.0030481,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0024434, 0.00115364, 0.00203673,-0.00163117, 0.0012281,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0069613, 0.00050128,-0.00230644,-0.00583561,-0.0003425,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.0033762,-0.00161976,-0.00313357,-0.00215724,-0.0025366,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0004157,-0.00226451,-0.00191154,-0.00176572,-0.0013448,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0011474,-0.00221267,-0.00088861,-0.00240874,-0.0019459,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0002126,-0.00090372,-0.00068533,-0.00153013,-0.0017748,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0011968, 0.00120538, 0.00103059, 0.00129572, 0.0007001,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0007537, 0.00024293,-0.00010313,-0.00079100,-0.0005148,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0018436, 0.00264464, 0.00290782, 0.00288188, 0.0027747,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,-0.0031237,-0.00511579,-0.00486464,-0.00364245,-0.0041246,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0007248, 0.00082632, 0.00187123,-0.00019019, 0.0011527,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.0015363,-0.00012768,-0.00075971,-0.00012438,-0.0002712,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.0015489,-0.00052944,-0.00038518,-0.00108200,-0.0010038,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0023873,-0.00238731,-0.00165153,-0.00189980,-0.0029938,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.0019474, 0.00053710, 0.00347428, 0.00179200,-0.0006106,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0013276,-0.00049147, 0.00267623,-0.00043006, 0.0012875,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0034155,-0.00061893, 0.00348468, 0.00408019, 0.0050349,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0013434,-0.00024974, 0.00053688, 0.00004426,-0.0003088,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.0026406,-0.00220164,-0.00481690,-0.00491213,-0.0039020,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0043635,-0.00548649,-0.00481944,-0.00528863,-0.0051825,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0006560,-0.00193373, 0.00021969,-0.00009355, 0.0004955,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0021107, 0.00119701,-0.00663709, 0.00263462, 0.0005456,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.0013124,-0.00233238,-0.00345562,-0.00034400,-0.0014859,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0009175, 0.00106685, 0.00241630, 0.00222893, 0.0013348,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0075338,-0.00352189,-0.00784901,-0.00380058,-0.0035219,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0030040, 0.00335833, 0.00342465, 0.00293208, 0.0021919,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0034082, 0.00342979, 0.00488361, 0.00340820, 0.0038254,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.0013877,-0.00247295,-0.00004196,-0.00300059,-0.0027486,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.0007497,-0.00402609,-0.00015159,-0.00314272,-0.0035080,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.0025252,-0.00237755, 0.00044929,-0.00195229,-0.0020117,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.0003974,-0.00228075,-0.00127233,-0.00133637,-0.0013244,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.0021089, 0.00371980, 0.00163981,-0.00112054, 0.0030903,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0048863, 0.00574689, 0.00443534, 0.00162067, 0.0047940,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0034928,-0.00439762,-0.00477278,-0.00511577,-0.0027769,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.0017791,-0.00017068, 0.00063838, 0.00097579, 0.0007740,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.0032832, 0.00277012,-0.00235858,-0.00391486,-0.0021105,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0006196, 0.00132575,-0.00073957, 0.00130188, 0.0011954,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0024908,-0.00205148,-0.00129923,-0.00205148,-0.0004026,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0066261,-0.00684008,-0.00616071,-0.00699458,-0.0064675,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0040270,-0.00188785,-0.00087575,-0.00180381,-0.0045687,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0026379, 0.00201460, 0.00314433, 0.00200714, 0.0021890,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.0018768,-0.00123836,-0.00205173,-0.00369748,-0.0002480,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0035778,-0.00400457, 0.00104526,-0.00378333,-0.0000409,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,-0.0015697, 0.00038824,-0.00246371,-0.00186492,-0.0022820,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.0008436,-0.00229198,-0.00077565,-0.00102901,-0.0014181,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0028358, 0.00138023, 0.00315585, 0.00151876, 0.0026238,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0039055,-0.00370366,-0.00358646,-0.00477999,-0.0039068,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0004408, 0.00345898, 0.00121903, 0.00077466, 0.0053705,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0021674,-0.00029467, 0.00111077, 0.00133810, 0.0019708,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.0013210,-0.00240580,-0.00303345,-0.00302619,-0.0011345,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.0004483,-0.00011870,-0.00088792, 0.00031221,-0.0009444,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0000304, 0.00119572, 0.00015534,-0.00037966, 0.0000602,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0040276, 0.00329602, 0.00192214, 0.00322835, 0.0040622,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0033904, 0.00282153, 0.00366412, 0.00404423, 0.0028068,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0023074, 0.00178904, 0.00175733, 0.00198000, 0.0008298,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.0007632,-0.00081917, 0.00043387,-0.00003600,-0.0014585,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.0025402, 0.00217658,-0.00090506, 0.00166962, 0.0019661,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0015265, 0.00201459, 0.00148342, 0.00123171,-0.0000675,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0004617,-0.00062378, 0.00025739,-0.00046172,-0.0007368,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0021344, 0.00142435,-0.00061901, 0.00056896, 0.0013065,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0022602, 0.00284995, 0.00241209,-0.00187719, 0.0018671,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.0023305,-0.00188117,-0.00262437,-0.00250421,-0.0018550,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.0046119, 0.00432599, 0.00292205, 0.00312738, 0.0039507,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.0010838,-0.00248606,-0.00289017,-0.00246225, 0.0011124,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.0005094, 0.00175875,-0.00071669,-0.00062791, 0.0011993,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.0050610, 0.00531969, 0.00539249, 0.00469562, 0.0057876,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0056715, 0.00498810, 0.00524271, 0.00516590, 0.0054461,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.0033834, 0.00215096, 0.00295731, 0.00329522, 0.0015578,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.0002275, 0.00035259, 0.00007951,-0.00030967, 0.0008092,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0040616, 0.00521507, 0.00382550,-0.00320794, 0.0050581,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.0007393,-0.00125457,-0.00131459, 0.00010847,-0.0042110,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0025860, 0.00207384, 0.00155958, 0.00009512, 0.0040094,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.0010605,-0.00269766, 0.00148641, 0.00292202, 0.0031301,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.0011053, 0.00029643, 0.00195179, 0.00147562, 0.0015451,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.0017836,-0.00106657, 0.00141105, 0.00211391, 0.0008379,buy
