Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-22,2,1,0,0,0,0,0,0,1,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004138,-0.003621,-0.0018634,-0.0036206,-0.0034513,sell
2017-04-23,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.032666,-0.004952, 0.0062690,-0.0178403, 0.0059013,sell
2017-04-24,1,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012112, 0.017746, 0.0238434, 0.0077726, 0.0302460,buy
2017-04-25,1,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.014627, 0.021358, 0.0183823, 0.0170332, 0.0449367,buy
2017-04-26,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007871, 0.003452, 0.0019241, 0.0094540,-0.0005769,buy
2017-04-27,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.048718, 0.074174, 0.0679436, 0.0651721, 0.0733970,buy
2017-04-28,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.030012, 0.041950, 0.0662197, 0.0419497, 0.0210276,buy
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.004374, 0.040440, 0.0147352, 0.0040326, 0.0177090,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.026293, 0.030622,-0.0511900, 0.0433661,-0.0483163,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.073232,-0.080601,-0.0716778,-0.0683561,-0.0719624,sell
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.098888, 0.071865, 0.0534615, 0.0852467, 0.0628966,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.034606, 0.028608, 0.0377947, 0.0338616, 0.0307768,buy
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.074278, 0.076044, 0.0760441, 0.0760441, 0.0770179,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.024491, 0.022569, 0.0317908, 0.0361117, 0.0592272,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.005417, 0.008088, 0.0080875, 0.0080875, 0.0178450,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.064953,-0.060798,-0.0649530,-0.0596022,-0.0304337,sell
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.077050,-0.072242,-0.0725700,-0.0758728,-0.0494518,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.102407,-0.102407,-0.1057203,-0.1024072,-0.0648575,sell
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.024714,-0.039938,-0.0442431,-0.0299676,-0.0242508,sell
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.108220, 0.097975, 0.0707739, 0.0987039, 0.0980017,buy
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.000776, 0.004305,-0.0256161,-0.0277829,-0.0119967,sell
2017-05-13,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.031050,-0.010364,-0.0045300, 0.0305274, 0.0305274,buy
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.047096,-0.041333,-0.0372150,-0.0468207,-0.0329480,sell
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.028884,-0.017579, 0.0123230, 0.0088381, 0.0115430,buy
2017-05-16,0,2,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.014748,-0.048423,-0.0199726,-0.0147484,-0.0139139,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.019566,-0.039655,-0.0195263,-0.0223578,-0.0195263,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1, 0.011144,-0.035061, 0.0113604, 0.0103893, 0.0113604,buy
2017-05-19,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.045509,-0.062265,-0.0377789,-0.0474676,-0.0455095,sell
2017-05-20,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.022468,-0.045418,-0.0153015,-0.0176705,-0.0217419,sell
2017-05-21,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.017857,-0.031359,-0.0189607,-0.0189570,-0.0138914,sell
2017-05-22,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.023395, 0.019952, 0.0015582,-0.0142974,-0.0105599,buy
2017-05-23,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.014709, 0.014382, 0.0177590, 0.0162683, 0.0028363,buy
2017-05-24,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.045967, 0.059465, 0.0174364, 0.0211262, 0.0308649,buy
2017-05-25,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.016863, 0.011590, 0.0199304, 0.0358432, 0.0223842,buy
2017-05-26,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.035781, 0.042441,-0.0142879, 0.0405609, 0.0500443,buy
2017-05-27,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.039926,-0.050914,-0.0222618,-0.0273209,-0.0123104,sell
2017-05-28,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.026415, 0.078180, 0.0553239, 0.0326890, 0.0770254,buy
2017-05-29,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.047925, 0.100969, 0.0581391, 0.0439091, 0.0995611,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.029484,-0.004014,-0.0253350,-0.0221466,-0.0201679,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.028708,-0.033589, 0.0098391,-0.0253342,-0.0096516,sell
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.080650,-0.028332,-0.0284402,-0.0083521,-0.0401875,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.001676,-0.011862,-0.0107663,-0.0104882,-0.0118617,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0, 0.003839, 0.018189, 0.0003912, 0.0086036, 0.0088110,buy
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.049667, 0.059002, 0.0429743, 0.0521079, 0.0619234,buy
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,2,1,0,0,0,0,0, 0.033036, 0.045211,-0.0010122, 0.0373192, 0.0193418,buy
2017-06-06,3,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.043840, 0.035874, 0.0324292, 0.0235050, 0.0310243,buy
2017-06-07,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0, 0.016328, 0.011023,-0.0004801, 0.0106267, 0.0178009,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0, 0.020998,-0.016759, 0.0017113,-0.0081227, 0.0233933,buy
2017-06-09,2,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0, 0.033253,-0.022194, 0.0017714,-0.0126287, 0.0266273,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.000105, 0.021847, 0.0089992, 0.0023302,-0.0025879,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.027948,-0.008173,-0.0223096,-0.0420983,-0.0446330,sell
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.055062,-0.054009, 0.0592931, 0.0426780, 0.0582155,buy
2017-06-13,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.025900,-0.065244, 0.0298819,-0.0329280, 0.0239306,sell
2017-06-14,0,1,0,1,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,-0.075840,-0.039026,-0.0506302,-0.0902296,-0.0533573,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.022238,-0.060522,-0.0736585,-0.0656495,-0.0721385,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.060714,-0.049631,-0.0388251,-0.0627280,-0.0563081,sell
2017-06-17,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.055462, 0.053639,-0.0238382, 0.0632948, 0.0521572,buy
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.036259, 0.016873, 0.0377949, 0.0150405, 0.0308596,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.010166,-0.014681,-0.0157680, 0.0058787,-0.0157680,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.029805, 0.018830,-0.0534932,-0.0298049,-0.0203476,sell
2017-06-21,0,1,1,0,0,0,0,0,1,3,3,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.067639,-0.005611,-0.0628586,-0.0770330,-0.0413582,sell
2017-06-22,0,1,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.044009,-0.027580,-0.0201891,-0.0465737,-0.0371399,sell
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.033380, 0.055473, 0.0554797, 0.0438890, 0.0709998,buy
2017-06-24,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.072750, 0.011533, 0.0179036, 0.0730540, 0.0123581,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.007312,-0.024599,-0.0231223,-0.0317555,-0.0231223,sell
2017-06-26,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.032360,-0.013442,-0.0268743,-0.0675346,-0.0382233,sell
2017-06-27,0,0,0,1,1,0,0,0,0,1,4,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.060899, 0.053090, 0.0549682, 0.0572671, 0.0518718,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.067766, 0.061779, 0.0561791, 0.0596688, 0.0596688,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.004387, 0.027541, 0.0220084,-0.0271411,-0.0271411,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.038543,-0.024873,-0.0248733,-0.0368922,-0.0277694,sell
2017-07-01,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.060095,-0.044417,-0.0611226,-0.0444167,-0.0527721,sell
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.013523, 0.071269, 0.0655156, 0.0604256, 0.0571896,buy
2017-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.003785, 0.001826, 0.0101880, 0.0281652, 0.0066987,sell
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,1,1,0,0,0,1,0,0,-0.045670,-0.044888,-0.0424954,-0.0455071,-0.0183838,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,2,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,-0.039333,-0.052012,-0.0447882,-0.0369722,-0.0341262,sell
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,2,0,0, 0.018585, 0.037129, 0.0163708, 0.0366893, 0.0415546,buy
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,-0.019746,-0.014896,-0.0528323,-0.0194204,-0.0193774,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.025978, 0.026219,-0.0597137, 0.0229461, 0.0268694,buy
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.007030, 0.007995, 0.0349945,-0.0070300,-0.0015565,buy
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.037917, 0.043651, 0.0412502, 0.0345185, 0.0236085,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.077640,-0.052637,-0.0783827,-0.0540933, 0.0123219,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.083588, 0.094197, 0.0226778, 0.0887624, 0.0947753,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.070039,-0.029806,-0.0199704,-0.0517543,-0.0249080,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.043461,-0.053498,-0.0495122,-0.0405129,-0.0490315,sell
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,-0.057192,-0.074298,-0.0580253,-0.0559572,-0.0720799,sell
2017-07-16,0,0,1,0,0,0,1,0,1,1,1,1,3,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.028670, 0.059199,-0.0131993, 0.0302445, 0.0490242,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,-0.013716,-0.003293,-0.0185814,-0.0113380,-0.0081905,sell
2017-07-18,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,2,0,1,1,0,0,0, 0.005483, 0.001571, 0.0212699,-0.0072611,-0.0056389,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1,1,0,1,0,-0.025380, 0.051206, 0.0165096, 0.0033985,-0.0232101,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.087346,-0.015142,-0.0014624, 0.0038820, 0.0413448,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.047638,-0.047638,-0.0137716,-0.0077545,-0.0374288,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.049122, 0.059102, 0.0480733, 0.0380876, 0.0462409,buy
2017-07-23,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016295,-0.050047,-0.0251561,-0.0283190,-0.0356583,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.023703,-0.027818,-0.0240736,-0.0214417,-0.0238902,sell
2017-07-25,0,1,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.018356,-0.045127,-0.0632145,-0.0632145,-0.0486280,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.053292,-0.060118,-0.0755422,-0.0329164,-0.0561676,sell
2017-07-27,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.035187,-0.020461,-0.0046117, 0.0028196,-0.0067324,sell
2017-07-28,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.034153,-0.019334,-0.0435593, 0.0124332, 0.0194381,sell
2017-07-29,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.021133,-0.026023, 0.0482799, 0.0566232, 0.0880657,buy
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.013173,-0.030235, 0.0085004, 0.0030235, 0.0046864,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.030369, 0.015914, 0.0146101, 0.0140029, 0.0141857,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.084458, 0.084814, 0.0898235, 0.0728747, 0.0641311,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.012416, 0.000566, 0.0105522,-0.0313130,-0.0149246,sell
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.013994, 0.013312,-0.0042816, 0.0114830, 0.0136163,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.018459,-0.009483, 0.0009769, 0.0342907,-0.0029932,sell
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.041907,-0.009203, 0.0460150,-0.0211116, 0.0724205,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.003882, 0.032007, 0.0300537, 0.0584724, 0.0684769,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.012139,-0.026682, 0.0072817, 0.0229633, 0.0072828,buy
2017-08-08,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.058818, 0.042471, 0.0332234, 0.0352825, 0.0454169,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.111014, 0.117892, 0.1206740, 0.0923041, 0.0786859,buy
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0, 0.001598,-0.017319, 0.0021978,-0.0196216,-0.0229427,sell
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.026616, 0.013572, 0.0241035, 0.0082482, 0.0082482,buy
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,0, 0.016628, 0.012112,-0.0022123,-0.0048720,-0.0058366,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.033774, 0.001421, 0.0638978,-0.0383321, 0.0095960,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,1, 0.016511, 0.046182, 0.0504788, 0.0165107, 0.0506191,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,-0.037781,-0.016516, 0.0400580,-0.0449196,-0.0239022,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.048703, 0.023059, 0.0482179, 0.0190904, 0.0393102,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.046303, 0.013194, 0.0496363, 0.0265341, 0.0335693,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.023454,-0.028457,-0.0316447,-0.0078641,-0.0281563,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.035604,-0.018069,-0.0166431, 0.0241662,-0.0175713,sell
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.045935,-0.033013,-0.0240783,-0.0360180,-0.0318763,sell
2017-08-21,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.051872, 0.054091, 0.0518723, 0.0522054, 0.0516340,buy
2017-08-22,0,2,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.081147,-0.068411,-0.0769440,-0.0820927,-0.0693429,sell
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.040676, 0.018132, 0.0309381, 0.0079480, 0.0203134,buy
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.039922, 0.022971, 0.0240917, 0.0464437, 0.0249677,buy
2017-08-25,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.015175,-0.002968, 0.0023839,-0.0037965, 0.0017607,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.033865, 0.001159, 0.0297424, 0.0141459, 0.0318720,buy
2017-08-27,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.017075, 0.003328, 0.0194104, 0.0051801,-0.0013898,buy
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.002146, 0.045115,-0.0015192,-0.0034369, 0.0020661,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.018298, 0.028898, 0.0265062, 0.0267302, 0.0189613,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.023148, 0.030597, 0.0414033, 0.0204429, 0.0322183,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0, 0.032335, 0.043614, 0.0202952, 0.0207962, 0.0063668,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.025193, 0.059891, 0.0274398, 0.0336755, 0.0359508,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.074501,-0.044719,-0.0821943,-0.0745009,-0.0680362,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.001925,-0.010047, 0.0120409, 0.0120409, 0.0781133,buy
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.054146,-0.090934,-0.0875703,-0.1087384, 0.0006515,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,-0.093227,-0.063252,-0.0632520,-0.0862803, 0.0199794,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.047709,-0.030698,-0.0323490,-0.0992986, 0.0149668,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,-0.045608,-0.059067,-0.0392789,-0.0711624,-0.0551900,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0, 0.057474,-0.044487,-0.0005159,-0.0407270,-0.0408542,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0, 0.026151,-0.049122,-0.0214271,-0.0611561,-0.0262936,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1,0,-0.010302,-0.004857,-0.0285354,-0.0446134,-0.0446134,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.042832, 0.046828, 0.0457975, 0.0443630, 0.0361577,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.059364, 0.044441, 0.0548564, 0.0559613, 0.0419584,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.044710,-0.008131,-0.0433793,-0.0388077,-0.0393679,sell
