Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-16,3,0,4,0,0,0,0,0,0,0,-0.0098632,-0.009452,-0.01071662,-0.0072753,-0.0067708,sell
2015-08-17,3,0,4,0,1,0,0,0,0,0, 0.0358208, 0.029660,-0.01358867, 0.0297168, 0.0156508,buy
2015-08-18,3,0,4,0,1,0,1,3,0,0,-0.0169643,-0.031424,-0.02493913,-0.0383943,-0.0394696,sell
2015-08-19,0,0,2,0,1,0,1,3,0,0, 0.0138705,-0.019489,-0.01154595,-0.0313775,-0.0263960,sell
2015-08-20,0,2,2,0,1,0,1,3,0,0,-0.0514673,-0.031063,-0.04866510,-0.0476864,-0.0643339,sell
2015-08-21,0,2,2,0,1,0,1,3,0,0,-0.0514673,-0.031063,-0.04866510,-0.0476864,-0.0643339,sell
2015-08-22,0,2,2,0,1,0,1,3,0,0,-0.0514673,-0.031063,-0.04866510,-0.0476864,-0.0643339,sell
2015-08-23,0,2,2,0,1,0,0,3,2,0,-0.0384487,-0.012179,-0.03296355,-0.0140289,-0.0473802,sell
2015-08-24,0,4,2,0,0,0,0,3,2,0, 0.0119946,-0.001216, 0.00697943, 0.0043057,-0.0056899,buy
2015-08-25,0,4,2,0,1,0,0,3,2,0,-0.0329667,-0.011690,-0.02933037,-0.0248233,-0.0297441,sell
2015-08-26,0,4,2,0,1,0,0,6,2,0,-0.0131685,-0.007254,-0.01373615,-0.0063261,-0.0101686,sell
2015-08-27,3,4,2,0,1,0,2,6,2,0, 0.0429470, 0.057132, 0.02094277, 0.0455026, 0.0411296,buy
2015-08-28,3,4,2,0,1,0,2,6,2,0, 0.0429470, 0.057132, 0.02094277, 0.0455026, 0.0411296,buy
2015-08-29,3,4,0,0,1,0,2,6,2,0,-0.0159644,-0.000703,-0.01268570,-0.0122887,-0.0125458,sell
2015-08-30,3,4,0,0,1,0,2,3,2,0,-0.0212378,-0.032917,-0.02399295,-0.0364660,-0.0235483,sell
2015-08-31,3,4,0,0,2,0,2,3,0,0,-0.0194318,-0.018882,-0.02882922,-0.0292976,-0.0077641,sell
2015-09-01,3,2,0,0,2,0,2,0,0,0, 0.0307104, 0.030562, 0.02476700, 0.0307104, 0.0282342,buy
2015-09-02,3,2,0,0,2,0,2,0,0,0, 0.0307104, 0.030562, 0.02476700, 0.0307104, 0.0282342,buy
2015-09-03,3,2,0,0,2,0,3,0,0,0, 0.0135961, 0.034492, 0.01157531, 0.0243168, 0.0350898,buy
2015-09-04,3,2,0,0,2,0,3,0,0,1, 0.0077343,-0.005265,-0.00501865,-0.0057951,-0.0077928,sell
2015-09-05,3,2,0,0,2,0,3,0,0,1, 0.0077343,-0.005265,-0.00501865,-0.0057951,-0.0077928,sell
2015-09-06,3,2,0,0,2,0,2,3,2,1, 0.0145186, 0.017406, 0.01020727, 0.0117608, 0.0051880,buy
2015-09-07,0,2,0,0,2,0,2,3,2,1, 0.0279043, 0.003146,-0.00678655,-0.0077788, 0.0123902,buy
2015-09-08,0,2,0,0,2,0,2,3,2,1, 0.0279043, 0.003146,-0.00678655,-0.0077788, 0.0123902,buy
2015-09-09,0,2,0,0,1,0,2,3,2,1, 0.0032299, 0.011889, 0.00844671, 0.0148187, 0.0196149,buy
2015-09-10,0,2,0,0,1,0,2,3,2,1, 0.0032299, 0.011889, 0.00844671, 0.0148187, 0.0196149,buy
2015-09-11,0,2,0,0,1,0,1,3,2,1,-0.0137106,-0.011926, 0.00223337,-0.0011518, 0.0038975,sell
2015-09-12,0,2,0,0,1,0,1,3,2,1,-0.0137106,-0.011926, 0.00223337,-0.0011518, 0.0038975,sell
2015-09-13,0,2,0,0,1,0,0,3,2,1,-0.0208383,-0.010111,-0.00738949, 0.0025025,-0.0013455,sell
2015-09-14,0,2,2,0,1,0,0,3,2,1, 0.0088114, 0.010005,-0.01996635, 0.0134425, 0.0035483,buy
2015-09-15,0,2,2,0,1,2,0,3,2,1, 0.0010368,-0.003623,-0.01035118, 0.0018239,-0.0048538,sell
2015-09-16,0,2,2,0,1,2,0,3,2,1, 0.0010368,-0.003623,-0.01035118, 0.0018239,-0.0048538,sell
2015-09-17,0,2,2,0,1,2,0,3,2,1, 0.0010368,-0.003623,-0.01035118, 0.0018239,-0.0048538,sell
2015-09-18,0,2,2,0,1,2,0,3,2,1, 0.0010368,-0.003623,-0.01035118, 0.0018239,-0.0048538,sell
2015-09-19,0,2,2,0,0,2,0,6,2,1,-0.0011162,-0.005318,-0.00801966,-0.0011162,-0.0007200,sell
2015-09-20,0,2,2,0,0,2,0,6,2,1,-0.0011162,-0.005318,-0.00801966,-0.0011162,-0.0007200,sell
2015-09-21,0,2,2,0,0,2,0,6,2,1,-0.0011162,-0.005318,-0.00801966,-0.0011162,-0.0007200,sell
2015-09-22,0,2,2,0,0,0,0,6,2,1, 0.0205131, 0.021575, 0.02125229,-0.0162580, 0.0333381,buy
2015-09-23,0,2,2,0,0,0,0,6,0,1, 0.0126232, 0.030666,-0.01576799, 0.0185307, 0.0122602,buy
2015-09-24,0,2,2,0,0,0,1,9,0,1,-0.0001185, 0.005808,-0.00722519,-0.0022177,-0.0001185,sell
2015-09-25,0,2,2,0,0,0,1,9,0,1,-0.0001185, 0.005808,-0.00722519,-0.0022177,-0.0001185,sell
2015-09-26,0,2,2,0,1,0,1,9,0,1, 0.0113551, 0.030065, 0.00154618, 0.0113551, 0.0245437,buy
2015-09-27,0,2,2,0,1,0,1,6,0,1, 0.0208929, 0.021814,-0.00373944, 0.0208929, 0.0208929,buy
2015-09-28,3,0,2,0,1,0,1,6,0,1, 0.0013089,-0.014260,-0.01767965,-0.0118331,-0.0269455,sell
2015-09-29,3,0,2,0,1,0,1,6,0,0,-0.0245951,-0.039179,-0.03670246,-0.0177201,-0.0274994,sell
2015-09-30,3,0,0,4,1,0,2,6,0,0,-0.0104939,-0.007713,-0.00771278,-0.0231430,-0.0093958,sell
2015-10-01,3,0,0,4,1,0,1,6,0,0,-0.0337169,-0.023811,-0.02439909,-0.0239298,-0.0234292,sell
2015-10-02,3,0,0,4,1,0,1,3,2,0, 0.0102926, 0.001593, 0.00463275, 0.0010311, 0.0006820,buy
2015-10-03,0,2,0,4,1,0,1,3,2,0,-0.0022766,-0.010017,-0.01889450,-0.0208246,-0.0208246,sell
2015-10-04,0,2,0,4,1,0,1,3,2,0,-0.0022766,-0.010017,-0.01889450,-0.0208246,-0.0208246,sell
2015-10-05,0,2,0,4,0,0,1,3,2,1,-0.0169965, 0.006859,-0.01510410, 0.0048440,-0.0190756,sell
2015-10-06,0,2,0,4,0,0,1,3,2,1,-0.0169965, 0.006859,-0.01510410, 0.0048440,-0.0190756,sell
2015-10-07,0,2,0,4,0,0,1,3,2,1,-0.0169965, 0.006859,-0.01510410, 0.0048440,-0.0190756,sell
2015-10-08,0,2,0,8,0,0,1,3,2,1, 0.0093944, 0.009333, 0.00919098, 0.0034204, 0.0041451,buy
2015-10-09,0,2,0,8,0,0,1,3,2,1, 0.0093944, 0.009333, 0.00919098, 0.0034204, 0.0041451,buy
2015-10-10,0,2,0,8,0,0,1,3,2,1, 0.0093944, 0.009333, 0.00919098, 0.0034204, 0.0041451,buy
2015-10-11,0,2,0,8,0,0,1,3,2,1, 0.0093944, 0.009333, 0.00919098, 0.0034204, 0.0041451,buy
2015-10-12,0,2,0,4,0,2,1,3,2,1,-0.0030578,-0.011821,-0.01045448,-0.0030578,-0.0041285,sell
2015-10-13,0,2,0,4,0,2,1,3,2,1,-0.0030578,-0.011821,-0.01045448,-0.0030578,-0.0041285,sell
2015-10-14,0,2,0,4,0,2,1,3,2,1,-0.0030578,-0.011821,-0.01045448,-0.0030578,-0.0041285,sell
2015-10-15,0,2,0,4,1,2,1,3,2,1, 0.0035721,-0.003037, 0.00795141, 0.0051207, 0.0038003,buy
2015-10-16,0,0,0,4,1,2,1,3,2,1,-0.0329708,-0.055665,-0.05557079,-0.0191776,-0.0697085,sell
2015-10-17,0,0,0,4,1,2,1,3,2,0,-0.0651787,-0.045882,-0.05445244,-0.0195073,-0.0608837,sell
2015-10-18,0,0,0,0,1,2,1,3,2,0,-0.0632575,-0.052997,-0.05794446,-0.0256138,-0.0631316,sell
2015-10-19,0,0,2,0,1,2,1,3,0,0,-0.0056865,-0.024674,-0.00623751,-0.0062379,-0.0185156,sell
2015-10-20,3,0,2,0,1,2,1,3,0,1,-0.0185245,-0.015858,-0.02059036,-0.0170770,-0.0221647,sell
2015-10-21,3,0,2,0,1,2,2,3,0,1,-0.0199494,-0.016565,-0.01813152,-0.0120864,-0.0164238,sell
2015-10-22,3,0,2,0,0,0,3,3,0,1, 0.0553603, 0.042830, 0.06201173, 0.0656603, 0.0656603,buy
2015-10-23,3,0,2,0,0,2,3,6,0,1, 0.0242661, 0.019812, 0.02093729, 0.0390831, 0.0190553,buy
2015-10-24,6,0,2,0,1,2,3,6,0,1, 0.0198616, 0.017041, 0.00961087, 0.0151982, 0.0211218,buy
2015-10-25,6,0,2,0,1,2,3,6,0,1, 0.0198616, 0.017041, 0.00961087, 0.0151982, 0.0211218,buy
2015-10-26,6,0,2,4,1,2,3,6,0,0, 0.0152777, 0.008267, 0.00678479, 0.0166459, 0.0043379,buy
2015-10-27,6,0,2,4,1,2,3,6,0,0, 0.0152777, 0.008267, 0.00678479, 0.0166459, 0.0043379,buy
2015-10-28,6,0,0,4,1,2,2,6,0,0, 0.0105047, 0.007948, 0.01638179, 0.0105047, 0.0028521,buy
2015-10-29,6,0,0,4,1,0,1,3,0,0,-0.0330727,-0.023891,-0.02479146,-0.0061127,-0.0254739,sell
2015-10-30,6,0,0,4,1,0,1,3,0,0,-0.0330727,-0.023891,-0.02479146,-0.0061127,-0.0254739,sell
2015-10-31,3,0,0,0,1,0,0,6,0,0,-0.0331171,-0.013453,-0.01581206,-0.0094260,-0.0042670,sell
2015-11-01,3,0,0,0,0,0,0,6,0,0,-0.0248747,-0.023150,-0.02633464,-0.0265999,-0.0293489,sell
2015-11-02,3,0,0,0,0,0,1,6,0,0,-0.0298910,-0.026764,-0.02560328,-0.0283210,-0.0246853,sell
2015-11-03,3,0,0,0,0,0,1,6,0,0,-0.0298910,-0.026764,-0.02560328,-0.0283210,-0.0246853,sell
2015-11-04,3,0,2,0,0,0,1,6,0,0,-0.0467454,-0.042026,-0.03708500,-0.0314893,-0.0161691,sell
2015-11-05,3,2,2,0,0,0,1,6,0,0,-0.0024919, 0.002313,-0.01334145,-0.0031966,-0.0003598,sell
2015-11-06,3,2,2,0,0,0,1,9,0,0,-0.0000617,-0.008181,-0.01940324, 0.0012061,-0.0006327,sell
2015-11-07,3,2,2,0,0,0,1,6,0,0,-0.0024919, 0.002313,-0.01334145,-0.0031966,-0.0003598,sell
2015-11-08,3,2,2,0,0,0,0,6,2,0, 0.0018900,-0.003535,-0.01277621, 0.0030907,-0.0013953,sell
2015-11-09,3,2,2,0,0,0,0,9,4,0, 0.0066994, 0.013968, 0.00136195, 0.0117450, 0.0167435,buy
2015-11-10,6,2,0,0,1,0,0,9,4,0,-0.0179858,-0.022483,-0.01963321,-0.0124917,-0.0169500,sell
2015-11-11,6,2,0,0,2,0,0,9,6,0, 0.0149610, 0.011432, 0.01516836,-0.0017516, 0.0149610,buy
2015-11-12,3,2,0,0,2,0,0,9,6,0, 0.0100201, 0.005428, 0.00767886, 0.0088952, 0.0165193,buy
2015-11-13,3,0,0,0,2,0,0,9,6,0, 0.0266191, 0.014710, 0.01939603, 0.0199228, 0.0199228,buy
2015-11-14,3,2,0,0,2,0,0,9,4,0, 0.0115997, 0.013278, 0.01232318, 0.0151499, 0.0153967,buy
2015-11-15,3,2,0,0,2,0,0,6,4,0, 0.0115346, 0.012602, 0.01184345, 0.0039839, 0.0137364,buy
2015-11-16,3,2,0,0,1,0,0,6,4,0, 0.0056836, 0.025635, 0.00855587, 0.0128329, 0.0149749,buy
2015-11-17,3,2,0,0,1,0,0,9,2,1, 0.0056594,-0.017437,-0.04086790,-0.0482566,-0.0463969,sell
2015-11-18,3,2,0,0,1,0,0,9,0,1, 0.0245722, 0.013808,-0.00535024,-0.0033197, 0.0078273,buy
2015-11-19,3,2,0,4,0,0,0,9,0,1, 0.0288219, 0.017530,-0.03783072,-0.0418755, 0.0193407,sell
2015-11-20,3,0,0,4,0,2,0,9,0,1,-0.0498770,-0.047021,-0.05771858,-0.0539232,-0.0572187,sell
2015-11-21,3,0,0,4,0,2,0,9,2,1,-0.0352028,-0.036820,-0.04597306,-0.0597773,-0.0455852,sell
2015-11-22,6,0,0,4,0,2,0,9,2,2,-0.0619440,-0.063340,-0.06606788,-0.0668980,-0.0663291,sell
2015-11-23,6,0,0,4,0,2,1,6,2,2,-0.0454865,-0.039291,-0.03124266,-0.0351063,-0.0479787,sell
2015-11-24,6,0,0,8,0,2,1,9,2,2,-0.0479675,-0.042672,-0.03582105,-0.0436851,-0.0479675,sell
2015-11-25,3,0,0,4,0,2,1,9,2,1,-0.0553642,-0.050002,-0.06835168,-0.0595854,-0.0590752,sell
2015-11-26,3,0,0,4,0,2,1,9,2,1,-0.0553642,-0.050002,-0.06835168,-0.0595854,-0.0590752,sell
2015-11-27,3,0,0,4,0,2,2,6,2,1,-0.0610460,-0.055880,-0.05889740,-0.0630846,-0.0631224,sell
2015-11-28,0,0,0,4,0,0,2,6,2,0, 0.0084107, 0.004439, 0.00960443, 0.0179719, 0.0000958,buy
2015-11-29,0,0,2,4,0,0,2,6,2,0,-0.0068203,-0.005828,-0.00613220,-0.0037521,-0.0032599,sell
2015-11-30,0,0,2,4,0,0,2,6,0,0, 0.0003066, 0.000124,-0.00062397, 0.0016629, 0.0019644,buy
2015-12-01,0,0,2,4,0,0,1,6,0,1,-0.0445345,-0.040988,-0.04800791,-0.0515648,-0.0485864,sell
2015-12-02,0,0,2,0,0,0,1,6,0,1,-0.0312420,-0.033499,-0.03153528,-0.0333331,-0.0274526,sell
2015-12-03,0,0,2,0,0,0,0,3,0,1,-0.0177685,-0.020861,-0.02919574,-0.0215010,-0.0224512,sell
2015-12-04,0,0,2,0,0,0,0,3,0,1,-0.0177685,-0.020861,-0.02919574,-0.0215010,-0.0224512,sell
2015-12-05,0,0,0,0,0,0,0,3,0,1,-0.0193127,-0.014074,-0.01379205,-0.0205176,-0.0087936,sell
2015-12-06,0,0,0,0,0,0,0,3,0,1,-0.0193127,-0.014074,-0.01379205,-0.0205176,-0.0087936,sell
2015-12-07,0,0,2,0,0,0,0,6,0,1,-0.0246310,-0.029838,-0.03395405,-0.0325125,-0.0230144,sell
2015-12-08,0,0,2,0,0,0,0,6,0,0,-0.0398715,-0.032532,-0.02659455,-0.0381129,-0.0195160,sell
2015-12-09,0,2,2,0,0,0,1,6,0,0, 0.0032648,-0.007456,-0.00570528,-0.0061555, 0.0030685,sell
2015-12-10,0,4,2,0,0,0,1,6,0,0, 0.0427049, 0.026971, 0.02041619, 0.0433570, 0.0439846,buy
2015-12-11,0,4,2,0,0,0,1,6,0,0, 0.0427049, 0.026971, 0.02041619, 0.0433570, 0.0439846,buy
2015-12-12,0,4,2,0,0,0,1,6,2,0, 0.0304352, 0.032454,-0.00050062, 0.0307108, 0.0270603,buy
2015-12-13,0,4,2,0,0,0,2,6,2,0, 0.0488426, 0.068373, 0.05654684, 0.0545925, 0.0442401,buy
2015-12-14,0,4,2,0,0,0,2,6,4,0, 0.0305095, 0.043228, 0.02974986, 0.0312049, 0.0597606,buy
2015-12-15,0,4,0,0,1,0,2,3,6,0, 0.0312373, 0.026206, 0.00586478, 0.0247635, 0.0320684,buy
2015-12-16,0,2,0,0,1,0,2,0,6,0, 0.0649258, 0.058720, 0.02574297, 0.0667283, 0.0578293,buy
2015-12-17,3,0,0,0,1,0,1,0,6,0, 0.0028886, 0.007759,-0.00856056, 0.0004213, 0.0061257,buy
2015-12-18,3,0,0,0,1,0,1,0,4,1, 0.0594613, 0.045937, 0.04855516, 0.0558139, 0.0526080,buy
2015-12-19,3,0,0,0,1,0,1,0,4,1, 0.0594613, 0.045937, 0.04855516, 0.0558139, 0.0526080,buy
2015-12-20,3,0,0,0,1,0,1,0,6,1, 0.0069032, 0.005154, 0.00728251,-0.0022234, 0.0070409,buy
2015-12-21,3,0,0,0,1,0,1,0,4,1, 0.0594613, 0.045937, 0.04855516, 0.0558139, 0.0526080,buy
2015-12-22,3,2,2,0,1,0,1,3,4,1,-0.0347393,-0.033756,-0.02173843,-0.0439250,-0.0306802,sell
2015-12-23,0,2,2,0,0,0,1,3,4,2,-0.0007303,-0.000406,-0.00436101,-0.0000626,-0.0064695,sell
2015-12-24,0,2,2,0,0,0,1,6,4,2,-0.0010943, 0.006647, 0.00081129, 0.0083153, 0.0025304,buy
2015-12-25,0,2,2,0,0,0,1,6,4,1,-0.0112077,-0.008145,-0.00776110,-0.0095833,-0.0096596,sell
2015-12-26,0,2,2,0,0,0,1,9,4,1,-0.0023094,-0.002767,-0.00738840, 0.0010354,-0.0032412,sell
2015-12-27,0,2,2,0,0,0,1,9,4,1,-0.0023094,-0.002767,-0.00738840, 0.0010354,-0.0032412,sell
2015-12-28,0,2,2,4,0,0,1,9,2,1,-0.0098296,-0.003173,-0.01204690, 0.0059527,-0.0005463,sell
2015-12-29,0,2,2,4,0,0,1,6,2,1, 0.0191547, 0.044748, 0.05291117,-0.0205227, 0.0196793,buy
2015-12-30,0,0,0,4,0,0,1,6,2,1, 0.0184584, 0.014613, 0.00491751, 0.0061238, 0.0069650,buy
2015-12-31,0,0,0,4,0,0,1,6,2,1, 0.0184584, 0.014613, 0.00491751, 0.0061238, 0.0069650,buy
2016-01-01,0,0,0,4,0,0,1,6,2,1, 0.0184584, 0.014613, 0.00491751, 0.0061238, 0.0069650,buy
2016-01-02,0,0,0,4,0,0,0,6,2,2, 0.0114910,-0.007507, 0.01013917, 0.0019809, 0.0119930,buy
2016-01-03,0,0,0,4,0,0,0,0,0,2, 0.0031516, 0.005553, 0.00515610, 0.0005318, 0.0074889,buy
2016-01-04,0,0,0,0,0,0,0,0,0,2, 0.0084847, 0.006861, 0.00110646, 0.0079581, 0.0020818,buy
2016-01-05,3,0,0,0,0,0,0,0,0,2, 0.0119265, 0.010434, 0.00659311, 0.0180493, 0.0061316,buy
2016-01-06,3,0,0,0,0,0,0,0,0,2, 0.0119265, 0.010434, 0.00659311, 0.0180493, 0.0061316,buy
2016-01-07,3,0,0,0,0,0,0,3,0,2, 0.0144847, 0.008964, 0.01233617, 0.0178974, 0.0127536,buy
2016-01-08,3,0,0,0,0,0,1,6,0,2,-0.0105927,-0.026099,-0.01211397,-0.0275799,-0.0042941,sell
2016-01-09,3,0,2,0,0,0,1,6,0,1,-0.0362771,-0.052121,-0.04131886,-0.0464665,-0.0474209,sell
2016-01-10,3,0,2,0,0,0,1,6,0,0,-0.0467454,-0.042026,-0.03708500,-0.0314893,-0.0161691,sell
2016-01-11,3,0,4,0,0,0,1,6,0,0,-0.0424320,-0.042787,-0.03381838,-0.0363019,-0.0332328,sell
2016-01-12,6,0,4,0,0,0,1,12,0,0, 0.0013174,-0.008288,-0.00500304, 0.0013174,-0.0069978,sell
2016-01-13,3,0,4,0,0,0,1,9,0,0,-0.0104576,-0.024837,-0.00312028,-0.0062596,-0.0119806,sell
2016-01-14,3,0,4,0,0,0,1,9,0,0,-0.0104576,-0.024837,-0.00312028,-0.0062596,-0.0119806,sell
2016-01-15,3,0,4,0,0,0,2,6,0,1,-0.0057336,-0.004067, 0.00268601,-0.0065704, 0.0017250,sell
2016-01-16,3,0,4,0,0,0,1,6,0,2, 0.0046210, 0.005869, 0.00624596, 0.0053584, 0.0072326,buy
2016-01-17,3,0,2,0,0,0,1,6,0,2,-0.0150733,-0.036066,-0.03562029,-0.0427703,-0.0433099,sell
2016-01-18,3,0,2,0,0,0,1,6,0,2,-0.0150733,-0.036066,-0.03562029,-0.0427703,-0.0433099,sell
2016-01-19,3,0,0,0,0,0,0,3,0,2, 0.0144847, 0.008964, 0.01233617, 0.0178974, 0.0127536,buy
2016-01-20,3,0,0,0,0,0,2,3,0,2, 0.0063588,-0.000541, 0.00762450, 0.0079567, 0.0065856,buy
2016-01-21,3,0,0,0,0,0,2,3,0,2, 0.0063588,-0.000541, 0.00762450, 0.0079567, 0.0065856,buy
2016-01-22,3,0,0,0,0,0,2,3,0,1, 0.0178318,-0.008267, 0.01491297, 0.0178318, 0.0111222,buy
2016-01-23,3,2,0,0,0,0,2,3,0,1, 0.0193689,-0.002013,-0.00201341, 0.0001059,-0.0071860,buy
2016-01-24,3,2,0,0,0,0,2,0,2,1, 0.0163582, 0.013605, 0.01360533, 0.0147711, 0.0061400,buy
2016-01-25,3,4,0,0,0,0,2,0,2,1,-0.0618401,-0.004808, 0.00053588,-0.0749024, 0.0033199,sell
2016-01-26,3,4,0,0,0,0,2,0,2,1,-0.0618401,-0.004808, 0.00053588,-0.0749024, 0.0033199,sell
2016-01-27,3,4,0,0,0,0,2,0,4,1, 0.0165134, 0.025707, 0.02570721, 0.0149875, 0.0405046,buy
2016-01-28,3,4,0,0,0,0,2,0,4,1, 0.0165134, 0.025707, 0.02570721, 0.0149875, 0.0405046,buy
2016-01-29,3,4,0,0,0,0,2,0,4,1, 0.0165134, 0.025707, 0.02570721, 0.0149875, 0.0405046,buy
2016-01-30,3,4,0,0,0,0,2,0,4,1, 0.0165134, 0.025707, 0.02570721, 0.0149875, 0.0405046,buy
2016-01-31,3,2,0,0,0,0,2,0,4,1, 0.0329710, 0.032556, 0.03581986, 0.0338873, 0.0388687,buy
2016-02-01,3,0,0,0,0,0,3,0,4,1, 0.0106102, 0.003000, 0.01676004,-0.0012686, 0.0106102,buy
2016-02-02,6,0,2,0,0,0,3,0,6,1, 0.0043554,-0.002512, 0.00877223,-0.0073467,-0.0026471,buy
2016-02-03,6,0,2,0,0,0,2,0,6,2, 0.0062582, 0.007112, 0.00968278, 0.0134469, 0.0151515,buy
2016-02-04,6,0,2,0,0,0,2,3,4,2,-0.0062428,-0.005116,-0.00396764,-0.0073447,-0.0026203,sell
2016-02-05,6,0,2,0,0,0,2,3,4,2,-0.0062428,-0.005116,-0.00396764,-0.0073447,-0.0026203,sell
2016-02-06,3,0,2,0,0,0,2,3,4,2, 0.0015433,-0.003586, 0.00264090,-0.0222710, 0.0057351,sell
2016-02-07,3,0,4,0,0,0,2,3,2,1, 0.0082058, 0.006474, 0.00475298, 0.0093627, 0.0025642,buy
2016-02-08,3,0,4,0,0,0,1,6,2,1,-0.0056058,-0.014726, 0.02297436,-0.0072704,-0.0143344,sell
2016-02-09,3,0,4,0,0,0,1,6,2,1,-0.0056058,-0.014726, 0.02297436,-0.0072704,-0.0143344,sell
2016-02-10,0,0,4,0,0,0,1,9,2,1, 0.0221186, 0.022133, 0.02055288, 0.0242597, 0.0196494,buy
2016-02-11,0,0,2,0,0,0,1,9,2,0,-0.0011587,-0.011536,-0.00488806,-0.0086728,-0.0091153,sell
2016-02-12,3,0,2,0,0,0,1,9,2,0,-0.0201199,-0.028033,-0.02071607,-0.0294262,-0.0232890,sell
2016-02-13,3,0,2,0,0,0,1,6,0,0,-0.0467454,-0.042026,-0.03708500,-0.0314893,-0.0161691,sell
2016-02-14,3,0,0,0,0,0,1,9,0,0,-0.0138203,-0.010427,-0.01720671,-0.0182502,-0.0134967,sell
2016-02-15,0,0,0,4,0,0,1,9,0,0, 0.0245301, 0.029707, 0.01799803, 0.0340570, 0.0318549,buy
2016-02-16,0,0,0,4,0,0,1,6,0,0,-0.0104881, 0.015101,-0.00672151,-0.0072943, 0.0101820,sell
2016-02-17,0,0,0,4,0,0,2,6,0,0, 0.0004959, 0.017692, 0.00684470, 0.0219459, 0.0223666,buy
2016-02-18,0,0,0,8,0,0,2,3,0,0, 0.0335712, 0.017567, 0.00225168,-0.0057773, 0.0341002,buy
2016-02-19,0,0,0,8,0,0,2,3,0,0, 0.0335712, 0.017567, 0.00225168,-0.0057773, 0.0341002,buy
2016-02-20,0,0,0,8,0,0,2,3,0,0, 0.0335712, 0.017567, 0.00225168,-0.0057773, 0.0341002,buy
2016-02-21,0,0,0,4,0,0,3,0,0,0, 0.0015667, 0.013871, 0.00906619, 0.0156682, 0.0164441,buy
2016-02-22,0,0,0,4,0,0,3,0,2,0,-0.0024391, 0.010847,-0.00047810, 0.0107532, 0.0094938,buy
2016-02-23,0,0,0,4,0,0,4,0,2,0, 0.0075592, 0.007813, 0.00803618, 0.0137899, 0.0022467,buy
2016-02-24,0,0,0,4,0,0,3,0,4,0, 0.0404851, 0.036176, 0.02226873, 0.0433919, 0.0303016,buy
2016-02-25,0,0,0,0,1,0,3,0,4,0, 0.0338672, 0.030646, 0.01731368, 0.0208432, 0.0263883,buy
2016-02-26,0,0,0,0,1,0,2,0,6,0,-0.0119343,-0.008375,-0.00722975, 0.0078140,-0.0099367,sell
2016-02-27,0,0,0,0,1,0,3,0,6,0, 0.0278458, 0.027341, 0.01664902, 0.0263076, 0.0258089,buy
2016-02-28,0,0,0,0,1,0,3,0,8,0,-0.0061400, 0.002460,-0.00697116, 0.0044924,-0.0098066,sell
2016-02-29,0,0,0,0,2,0,1,0,6,0,-0.0119356,-0.008635,-0.01116481, 0.0055826,-0.0058467,sell
2016-03-01,0,0,0,0,2,0,1,0,4,0, 0.0008627, 0.002068, 0.00749534,-0.0010733,-0.0022254,buy
2016-03-02,0,0,0,0,1,0,1,0,4,1, 0.0191484, 0.012480, 0.02282208, 0.0346095, 0.0208533,buy
2016-03-03,0,0,0,0,1,0,1,0,4,1, 0.0191484, 0.012480, 0.02282208, 0.0346095, 0.0208533,buy
2016-03-04,0,0,0,0,1,0,1,3,4,1, 0.0159362, 0.021581, 0.02561977, 0.0367949, 0.0143005,buy
2016-03-05,0,0,0,0,1,0,1,6,2,1, 0.0282147, 0.031838, 0.02019343, 0.0294134, 0.0156788,buy
2016-03-06,0,0,0,0,1,0,0,6,2,1, 0.0033387, 0.016454, 0.01497031, 0.0157767,-0.0013178,buy
2016-03-07,0,0,0,0,0,0,0,6,0,1,-0.0398030,-0.037768,-0.03364424,-0.0395541,-0.0230428,sell
2016-03-08,3,0,0,0,0,0,0,6,0,1,-0.0269397,-0.026507,-0.02815877,-0.0429725,-0.0283574,sell
2016-03-09,3,0,0,0,0,0,0,6,0,0,-0.0248747,-0.023150,-0.02633464,-0.0265999,-0.0293489,sell
2016-03-10,3,0,0,0,0,0,0,6,0,1,-0.0269397,-0.026507,-0.02815877,-0.0429725,-0.0283574,sell
2016-03-11,3,2,0,0,0,0,0,3,0,1,-0.0361118,-0.035230,-0.03559827,-0.0369767,-0.0264956,sell
2016-03-12,3,2,0,0,0,0,0,6,0,2, 0.0231686,-0.006653, 0.01917088, 0.0185364, 0.0228001,buy
2016-03-13,3,2,0,0,0,2,0,6,2,2,-0.0068380,-0.003855,-0.00740069,-0.0036317,-0.0049416,sell
2016-03-14,0,2,0,0,0,2,1,6,2,2,-0.0156437,-0.012199,-0.01846972,-0.0139491,-0.0184158,sell
2016-03-15,0,2,0,0,0,2,1,6,2,2,-0.0156437,-0.012199,-0.01846972,-0.0139491,-0.0184158,sell
2016-03-16,0,2,0,0,0,2,1,6,2,2,-0.0156437,-0.012199,-0.01846972,-0.0139491,-0.0184158,sell
2016-03-17,3,2,0,0,0,2,1,6,2,1,-0.0031174,-0.004445,-0.02173294,-0.0237229,-0.0230059,sell
2016-03-18,3,0,0,0,0,0,1,3,0,1,-0.0111305,-0.022422,-0.01702773,-0.0155723,-0.0218668,sell
2016-03-19,6,2,0,0,0,0,0,3,0,1, 0.0103863,-0.004051, 0.00494319, 0.0103863, 0.0029354,buy
