Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-18,-3,0,-6,2,0,0,-5,2,0,-1,-0.0340054,-0.0108832,-0.0324353,-0.044798,-0.0439733,sell
2016-04-19,-6,0,-6,2,0,0,-4,2,-2,-1,-0.0115449,-0.0145509,-0.0145509,-0.022940,-0.0076904,sell
2016-04-20,-6,0,-6,3,0,0,-4,1,-2,-1,-0.0133037,-0.0182690,-0.0182690,-0.026609,-0.0124310,sell
2016-04-21,-6,0,-6,4,0,0,-5,1,-2,-1,-0.0193725,-0.0206477,-0.0084554,-0.030351,-0.0193725,sell
2016-04-22,-6,0,-4,4,0,0,-5,1,-2,-1,-0.0240337,-0.0198912,-0.0175560,-0.030115,-0.0198912,sell
2016-04-23,-6,0,-2,3,0,0,-5,2,-2,-1,-0.0297192,-0.0116094,-0.0094886,-0.011609,-0.0084677,sell
2016-04-24,-6,0,-2,3,0,0,-5,2,-2,0,-0.0272962,-0.0078995,-0.0155753,-0.007899,-0.0064345,sell
2016-04-25,-6,0,-2,3,0,0,-5,3,-2,0,-0.0241252, 0.0132560,-0.0013371, 0.012515, 0.0185593,buy
2016-04-26,-6,0,-2,3,0,0,-4,3,-2,0,-0.0341474,-0.0098232,-0.0255682,-0.018672,-0.0078954,sell
2016-04-27,-3,0,0,4,0,0,-4,3,-4,0,-0.0185772,-0.0127454,-0.0073852,-0.009125,-0.0190492,sell
2016-04-28,-3,0,0,3,0,0,-4,3,-4,0,-0.0181670, 0.0060991,-0.0011131, 0.006898,-0.0018064,sell
2016-04-29,-3,0,-2,2,0,0,-2,3,-4,0,-0.0007813, 0.0042865, 0.0068166, 0.008922, 0.0005964,buy
2016-04-30,-3,0,-2,3,0,0,-1,3,-4,0,-0.0173991,-0.0215533,-0.0195543,-0.016380,-0.0173991,sell
2016-05-01,-3,0,-4,3,0,0,-1,2,-4,0, 0.0036711, 0.0068605, 0.0028381, 0.024795,-0.0054777,buy
2016-05-02,-3,0,-4,2,0,0,-2,2,-4,0,-0.0109373, 0.0284252, 0.0035199,-0.000073, 0.0043972,buy
2016-05-03,-3,0,-6,2,0,0,-2,1,-4,0,-0.0007822, 0.0002408,-0.0007822,-0.002189,-0.0012828,sell
2016-05-04,-3,0,-6,1,0,0,-2,2,-4,0, 0.0091833, 0.0158677,-0.0067271,-0.006473,-0.0090538,buy
2016-05-05,-3,0,-8,1,0,0,-2,2,-4,0,-0.0014581,-0.0071845,-0.0188399,-0.007676,-0.0178472,sell
2016-05-06,-3,0,-10,1,0,0,-2,2,-4,0,-0.0275909,-0.0176071,-0.0186567,-0.003238,-0.0255698,sell
2016-05-07,-3,0,-12,0,0,0,-2,2,-4,0,-0.0401017,-0.0455416,-0.0330641,-0.027757,-0.0382302,sell
2016-05-08,-3,0,-10,0,0,0,-3,2,-4,0,-0.0239829,-0.0184657,-0.0118093,-0.025267,-0.0195278,sell
2016-05-09,-3,0,-10,0,0,0,-3,1,-2,0, 0.0153795,-0.0233193, 0.0145790,-0.015987,-0.0033838,sell
2016-05-10,-3,0,-12,0,0,0,-3,1,-4,0, 0.0399141, 0.0036188, 0.0333929, 0.000505, 0.0048259,buy
2016-05-11,-6,0,-14,0,0,0,-3,1,-4,0, 0.0374867, 0.0048964, 0.0396324,-0.010961, 0.0377762,buy
2016-05-12,-6,0,-12,0,0,0,-1,1,-4,0,-0.0269616,-0.0412417,-0.0271016,-0.028031,-0.0233273,sell
2016-05-13,-3,0,-12,0,0,0,-1,1,-2,0,-0.0347046,-0.0224422,-0.0259036,-0.009339,-0.0335732,sell
2016-05-14,-3,0,-12,0,0,0,-2,1,-2,0,-0.0369414,-0.0465242,-0.0242244,-0.041332,-0.0406068,sell
2016-05-15,-3,0,-10,0,0,0,-2,1,-2,0,-0.0473739,-0.0465413,-0.0366873,-0.029909,-0.0448908,sell
2016-05-16,-6,0,-10,0,0,0,-3,1,-6,0,-0.0082604, 0.0147534, 0.0021998,-0.012957,-0.0091039,sell
2016-05-17,-3,0,-10,0,0,0,-2,1,-6,0,-0.0149144, 0.0187695, 0.0017075, 0.019875, 0.0010121,buy
2016-05-18,-3,0,-8,1,0,0,-2,1,-6,0,-0.0086062, 0.0112336, 0.0025327,-0.003654,-0.0081546,sell
2016-05-19,-3,0,-6,1,0,-3,-2,2,-6,0, 0.0083988, 0.0194009, 0.0127936, 0.000869, 0.0006722,buy
2016-05-20,-3,0,-6,1,0,-3,-2,2,-4,0, 0.0093823, 0.0095807, 0.0148167, 0.003208, 0.0034934,buy
2016-05-21,-3,0,-6,1,0,-3,-2,2,-4,0, 0.0093823, 0.0095807, 0.0148167, 0.003208, 0.0034934,buy
2016-05-22,-3,0,-6,2,0,-6,-1,2,-4,0, 0.0263636, 0.0284919, 0.0267447, 0.030059, 0.0259515,buy
2016-05-23,-9,0,-6,2,0,-6,-1,2,-4,0,-0.0146543,-0.0109887,-0.0146543,-0.015190,-0.0151427,sell
2016-05-24,-9,0,-6,2,0,-6,-1,3,-2,0, 0.0006392, 0.0005660, 0.0039545,-0.000209,-0.0148647,sell
2016-05-25,-9,0,-6,2,0,-6,-1,2,-2,0,-0.0183049,-0.0188337,-0.0112537,-0.012864,-0.0206110,sell
2016-05-26,-9,0,-6,2,0,-3,-1,2,-2,0,-0.0197976,-0.0208260,-0.0192171,-0.002774,-0.0205052,sell
2016-05-27,-9,0,-6,2,0,-3,-1,3,-2,0,-0.0054431,-0.0047588,-0.0045595,-0.006105,-0.0047588,sell
2016-05-28,-9,0,-6,1,0,0,-1,3,-2,-1,-0.0004376,-0.0123720,-0.0082692,-0.000354,-0.0035117,sell
2016-05-29,-9,0,-6,1,0,0,-1,2,-2,-1,-0.0244237,-0.0230284,-0.0212348,-0.022690,-0.0166321,sell
2016-05-30,-9,0,-6,0,0,-3,-1,2,0,-3, 0.0176004, 0.0149855, 0.0080736, 0.012976, 0.0176004,buy
2016-05-31,-9,0,-6,0,0,-3,-1,2,0,-3, 0.0176004, 0.0149855, 0.0080736, 0.012976, 0.0176004,buy
2016-06-01,-6,0,-6,0,0,-6,-1,2,0,-4,-0.0090135,-0.0038516, 0.0013277,-0.002031, 0.0108843,sell
2016-06-02,-6,0,-4,0,0,-6,-1,2,0,-4,-0.0091098,-0.0040989, 0.0013277,-0.001871, 0.0108843,sell
2016-06-03,-3,0,-4,0,0,-6,-2,1,0,-5, 0.0148118,-0.0009809, 0.0099961, 0.012206, 0.0147392,buy
2016-06-04,-3,0,-4,0,0,-6,-2,0,-2,-6, 0.0133289,-0.0051907, 0.0069865, 0.013269, 0.0123115,buy
2016-06-05,-3,0,-4,0,0,-6,-2,0,-6,-6, 0.0032901,-0.0039421,-0.0026798, 0.002919, 0.0056964,buy
2016-06-06,-3,0,0,0,0,-9,-2,0,-6,-6,-0.0177925,-0.0177337,-0.0205738,-0.016501,-0.0177337,sell
2016-06-07,-3,0,0,0,0,-9,-2,0,-6,-4,-0.0124013,-0.0131836,-0.0142943,-0.014673,-0.0102380,sell
2016-06-08,-3,0,0,0,0,-3,-1,0,-6,-4,-0.0132551,-0.0269510,-0.0107717,-0.009014,-0.0185635,sell
2016-06-09,-3,0,0,0,0,-3,-1,0,-8,-3,-0.0243054,-0.0227485,-0.0245303,-0.020244,-0.0272221,sell
2016-06-10,-3,0,0,0,0,-3,-1,0,-10,-3,-0.0254655,-0.0255700,-0.0259039,-0.019614,-0.0268636,sell
2016-06-11,-3,0,0,1,0,-3,-1,0,-10,-3,-0.0326601,-0.0271019,-0.0300624,-0.027620,-0.0298333,sell
2016-06-12,-3,0,0,1,0,-3,0,0,-10,-2,-0.0446243,-0.0255033,-0.0442798,-0.025503,-0.0256759,sell
2016-06-13,-3,0,0,1,0,0,0,0,-8,-2,-0.0015685,-0.0113338,-0.0113338,-0.011334,-0.0079719,sell
2016-06-14,-3,0,0,1,0,0,0,1,-6,-2, 0.0362830,-0.0010327,-0.0010017,-0.000229, 0.0354127,buy
2016-06-15,-3,0,0,1,0,0,0,1,-6,-2, 0.0362830,-0.0010327,-0.0010017,-0.000229, 0.0354127,buy
2016-06-16,-3,0,0,1,0,0,0,2,-4,-2, 0.0171469, 0.0028668,-0.0197136,-0.018947, 0.0264151,buy
2016-06-17,-3,0,0,0,0,0,0,2,-2,-2, 0.0186897, 0.0185649,-0.0055201, 0.029667, 0.0002172,buy
2016-06-18,-3,0,0,0,0,-3,0,2,-2,-2,-0.0114139,-0.0081120, 0.0003105,-0.002329,-0.0047648,sell
2016-06-19,-3,0,0,0,0,-3,0,2,0,-2,-0.0063978, 0.0002344,-0.0034861,-0.003894,-0.0065007,sell
2016-06-20,-6,0,0,0,0,-3,0,2,0,-3,-0.0116558,-0.0114042,-0.0114042,-0.011404,-0.0029016,sell
2016-06-21,-6,0,0,1,0,-3,0,1,0,-3,-0.0055770,-0.0054092,-0.0050766,-0.002966,-0.0001537,sell
2016-06-22,-3,0,0,1,0,-3,0,0,0,-3,-0.0190865,-0.0140484,-0.0095656,-0.006780,-0.0103682,sell
2016-06-23,-3,0,0,1,0,0,0,0,0,-2,-0.0142525,-0.0160150,-0.0160150,-0.014980,-0.0071831,sell
2016-06-24,-3,0,-2,1,0,0,0,0,0,-2,-0.0212825,-0.0194872,-0.0215179,-0.020924,-0.0174009,sell
2016-06-25,-3,0,-2,2,0,0,0,0,-4,-3,-0.0043673,-0.0101026,-0.0177021,-0.004362,-0.0029237,sell
2016-06-26,0,0,-2,2,0,0,0,0,-4,-1,-0.0202335,-0.0171928,-0.0207203,-0.017193,-0.0236052,sell
2016-06-27,0,0,-2,2,0,-3,0,0,-6,-1,-0.0181336,-0.0168369,-0.0182290,-0.014019,-0.0185637,sell
2016-06-28,0,0,-2,1,0,-3,0,0,-8,-1,-0.0240782,-0.0265045,-0.0247821,-0.027666,-0.0243485,sell
2016-06-29,0,0,-4,1,0,-3,0,0,-8,-1,-0.0120822,-0.0068771,-0.0087041,-0.008963,-0.0097774,sell
2016-06-30,0,0,-4,1,0,-3,-1,0,-4,0, 0.0073548, 0.0067154, 0.0071389, 0.012249, 0.0127659,buy
2016-07-01,0,0,-2,2,0,-3,-1,0,-4,0, 0.0087305, 0.0049909, 0.0091966, 0.006486, 0.0085518,buy
2016-07-02,0,0,-2,2,0,-3,-1,0,-4,0, 0.0087305, 0.0049909, 0.0091966, 0.006486, 0.0085518,buy
2016-07-03,-3,0,-6,2,0,-6,-1,0,-6,0, 0.0140725, 0.0206190, 0.0145529, 0.022068, 0.0167800,buy
2016-07-04,-3,0,-6,1,0,-6,-1,0,-4,-1, 0.0332196, 0.0323302, 0.0256274, 0.029709, 0.0304628,buy
2016-07-05,-3,0,-8,2,0,-6,-1,0,-8,-1, 0.0031306,-0.0002020, 0.0053323, 0.001910, 0.0013170,buy
2016-07-06,-3,0,-8,2,0,-6,-1,0,-8,-1, 0.0031306,-0.0002020, 0.0053323, 0.001910, 0.0013170,buy
2016-07-07,-3,0,-8,2,0,-6,-1,0,-8,-2,-0.0032367,-0.0230842,-0.0029119,-0.026256,-0.0265803,sell
2016-07-08,-3,0,-4,2,0,-6,-2,0,-8,-2,-0.0050943,-0.0050943,-0.0050943,-0.003607,-0.0036071,sell
2016-07-09,-3,0,-8,2,0,-6,-2,1,-8,-3,-0.0276126,-0.0372415,-0.0279175,-0.038299,-0.0279936,sell
2016-07-10,-3,0,-8,4,0,-3,-2,1,-6,-3,-0.0148935,-0.0240771,-0.0148935,-0.024848,-0.0276757,sell
2016-07-11,-3,0,-8,4,0,-3,-1,1,-4,-3,-0.0383213,-0.0461862,-0.0393965,-0.052159,-0.0564830,sell
2016-07-12,-3,0,-6,3,0,-3,-2,3,-2,-4,-0.0409878,-0.0434375,-0.0358569,-0.057312,-0.0431686,sell
2016-07-13,-3,0,-8,3,0,0,-2,3,-2,-4, 0.0072579, 0.0015530,-0.0188206, 0.008538,-0.0142572,sell
2016-07-14,-3,0,-4,3,0,0,-1,4,-2,-3, 0.0126475, 0.0171156, 0.0142729, 0.005185, 0.0157924,buy
2016-07-15,-3,0,-4,2,0,0,-1,4,-2,-3, 0.0471075, 0.0475878, 0.0458001, 0.042058, 0.0441923,buy
2016-07-16,-3,0,-4,2,0,0,-1,3,0,-1,-0.0120917,-0.0022977,-0.0107384,-0.012519,-0.0125187,sell
2016-07-17,-3,0,-8,4,0,0,-1,3,0,-1, 0.0047154,-0.0129808,-0.0195327,-0.013622,-0.0108954,sell
2016-07-18,-3,0,-8,4,0,0,-1,5,0,-2, 0.0139912, 0.0140378, 0.0039113, 0.005055, 0.0098413,buy
2016-07-19,-3,0,-8,4,0,0,-2,4,0,-2, 0.0006580, 0.0021491,-0.0006077,-0.004250, 0.0015711,sell
2016-07-20,-3,0,-8,4,0,0,-2,3,0,-2, 0.0079121, 0.0011962,-0.0105530, 0.004453,-0.0066159,buy
2016-07-21,-3,0,-8,4,0,0,-3,3,0,-1,-0.0126228,-0.0111075,-0.0105250,-0.021152,-0.0099831,sell
2016-07-22,-3,0,-4,2,0,0,-4,3,0,-1,-0.0473105, 0.0082412,-0.0472438,-0.029650,-0.0297168,sell
2016-07-23,-3,0,-2,2,0,0,-4,3,0,-1,-0.0449808, 0.0466599,-0.0271037, 0.019961, 0.0069849,buy
2016-07-24,0,0,-2,0,0,0,-3,3,0,-1, 0.0048178,-0.0026318, 0.0100783, 0.011341, 0.0210618,buy
2016-07-25,0,0,-2,0,0,0,-3,3,0,-1, 0.0048178,-0.0026318, 0.0100783, 0.011341, 0.0210618,buy
2016-07-26,0,0,-2,0,0,0,-4,3,0,-2, 0.0488718, 0.0445356, 0.0484383, 0.061602, 0.0662823,buy
2016-07-27,0,0,-2,0,0,0,-4,2,0,-2, 0.0498316, 0.0474781, 0.0647071, 0.045257, 0.0519022,buy
2016-07-28,0,0,-6,2,0,0,-1,2,0,-2, 0.0201216, 0.0164190, 0.0078561, 0.027566, 0.0249882,buy
2016-07-29,0,0,-8,2,0,0,-1,1,-2,-2, 0.0011418, 0.0023836, 0.0085006, 0.016541, 0.0065616,buy
2016-07-30,0,0,-6,2,0,0,-1,1,-2,-1, 0.0035974, 0.0033707, 0.0033707, 0.022470, 0.0023978,buy
2016-07-31,0,0,-6,2,0,0,-1,1,-2,-1, 0.0035974, 0.0033707, 0.0033707, 0.022470, 0.0023978,buy
2016-08-01,0,0,-6,2,0,0,-1,1,-2,-1, 0.0035974, 0.0033707, 0.0033707, 0.022470, 0.0023978,buy
2016-08-02,0,0,-6,3,0,0,-2,1,-2,-2, 0.0094546, 0.0020085, 0.0026147, 0.001625, 0.0018426,buy
2016-08-03,0,0,-6,3,0,0,-1,1,-2,-2,-0.0117062,-0.0109509,-0.0000094, 0.006622,-0.0130327,sell
2016-08-04,0,0,-6,3,0,-3,-1,0,-2,-2,-0.0492757,-0.0414688,-0.0490792,-0.041469,-0.0414688,sell
2016-08-05,0,0,-4,3,0,-3,-1,0,-2,-2,-0.0411892,-0.0433909,-0.0682820,-0.026887,-0.0405343,sell
2016-08-06,-3,0,-2,2,0,-3,-1,0,-2,-2,-0.0027874,-0.0077736,-0.0101678,-0.000926,-0.0006260,sell
2016-08-07,-3,0,-4,2,0,-3,-1,0,-2,-2,-0.0452362,-0.0372935,-0.0481595,-0.045956,-0.0393793,sell
2016-08-08,-3,0,-4,2,0,-3,-2,1,-2,-2,-0.0589698,-0.0364044,-0.0678861,-0.058970,-0.0520868,sell
2016-08-09,-3,0,-4,2,0,-3,-2,1,-2,-2,-0.0589698,-0.0364044,-0.0678861,-0.058970,-0.0520868,sell
2016-08-10,-3,0,-4,2,0,-3,-2,1,-2,-2,-0.0589698,-0.0364044,-0.0678861,-0.058970,-0.0520868,sell
2016-08-11,-3,0,-4,2,0,-3,-1,1,-2,-2,-0.0519142,-0.0314633,-0.0592771,-0.050108,-0.0562315,sell
2016-08-12,-3,0,-6,2,0,-3,-2,1,-2,-2, 0.0113851, 0.0133967, 0.0012418, 0.011911, 0.0106116,buy
2016-08-13,-3,0,-4,2,0,-3,-2,1,-2,-1,-0.0328938,-0.0190907,-0.0562011,-0.031633,-0.0379817,sell
2016-08-14,-3,0,-6,2,0,-3,-2,1,-2,-1, 0.0112440,-0.0025216, 0.0019132, 0.011244, 0.0084200,buy
2016-08-15,-3,0,-4,2,0,-6,-2,1,-2,-1,-0.0007407, 0.0017322,-0.0040714,-0.000166,-0.0013881,sell
2016-08-16,-6,0,-4,2,0,-6,-2,1,0,-1,-0.0140881,-0.0120659,-0.0027154,-0.004732,-0.0140881,sell
2016-08-17,-6,0,-4,1,0,-6,-2,1,0,0,-0.0119016,-0.0125917,-0.0014847,-0.004840,-0.0129858,sell
2016-08-18,-6,0,-4,3,0,-3,-2,1,0,0,-0.0378446,-0.0320704,-0.0056031,-0.022250,-0.0203648,sell
2016-08-19,-6,0,-4,3,0,-3,-2,1,0,0,-0.0378446,-0.0320704,-0.0056031,-0.022250,-0.0203648,sell
2016-08-20,-3,0,-4,2,0,-3,-2,1,0,0, 0.0084789,-0.0135292, 0.0072059, 0.005389,-0.0010120,sell
2016-08-21,-3,0,-2,2,0,-6,-2,1,0,0,-0.0042660,-0.0000137,-0.0075622,-0.008347,-0.0024141,sell
2016-08-22,-3,0,0,2,0,-6,-2,1,0,0,-0.0027787,-0.0074581,-0.0141947,-0.020472,-0.0113550,sell
2016-08-23,-3,0,0,2,0,-6,-2,0,0,0,-0.0099838,-0.0146633,-0.0197397,-0.021854,-0.0155180,sell
2016-08-24,-9,0,-2,2,0,-6,0,0,0,0,-0.0395233,-0.0474499,-0.0395233,-0.053101,-0.0470314,sell
2016-08-25,-9,0,-2,2,0,-6,0,0,0,0,-0.0395233,-0.0474499,-0.0395233,-0.053101,-0.0470314,sell
2016-08-26,-9,0,-2,1,0,-3,0,0,0,0,-0.0074058,-0.0178224, 0.0017810, 0.010135,-0.0090609,sell
2016-08-27,-9,0,-2,0,0,-3,0,0,0,0, 0.0021283,-0.0051422, 0.0058802, 0.011794,-0.0073333,buy
2016-08-28,-9,0,-2,1,0,-3,0,0,0,-1,-0.0071494,-0.0160070, 0.0237402, 0.024001,-0.0196353,sell
2016-08-29,-9,0,-2,1,0,-3,0,0,0,-1,-0.0071494,-0.0160070, 0.0237402, 0.024001,-0.0196353,sell
2016-08-30,-9,0,-2,1,0,-3,0,0,0,-1,-0.0071494,-0.0160070, 0.0237402, 0.024001,-0.0196353,sell
2016-08-31,-12,0,-2,1,0,-3,0,0,0,-1,-0.0140761,-0.0213591, 0.0057171, 0.025023,-0.0214358,sell
2016-09-01,-9,0,-2,1,0,-3,0,0,0,-1,-0.0071494,-0.0160070, 0.0237402, 0.024001,-0.0196353,sell
2016-09-02,-6,0,0,1,0,-3,0,0,0,-1, 0.0365068, 0.0143917, 0.0394643, 0.008279, 0.0147603,buy
2016-09-03,-6,0,-2,1,0,-3,0,0,-2,-2, 0.0243654, 0.0070897, 0.0062364,-0.007677,-0.0035745,buy
2016-09-04,-6,0,-2,1,0,-3,0,0,-4,-2, 0.0014465,-0.0145712,-0.0091018,-0.006100,-0.0075761,sell
2016-09-05,-6,0,-2,1,0,-6,-1,0,-4,-2, 0.0217881,-0.0004799, 0.0190761, 0.019076, 0.0189253,buy
2016-09-06,-6,0,-2,0,0,-6,-1,0,-4,-2, 0.0228969, 0.0026710, 0.0115052, 0.011811, 0.0116557,buy
2016-09-07,-6,0,-2,0,0,-3,-1,0,-4,-1, 0.0373478, 0.0252210,-0.0022540, 0.035112, 0.0245722,buy
2016-09-08,-3,0,-2,1,0,-3,-1,0,-4,-2,-0.0076471,-0.0145840,-0.0114982,-0.007647,-0.0076471,sell
2016-09-09,0,0,-2,2,0,-3,-1,0,-4,-2,-0.0093107,-0.0099125,-0.0081562,-0.009355,-0.0099927,sell
2016-09-10,0,0,-2,2,0,-3,-1,0,-4,-4, 0.0002488, 0.0044835, 0.0008517, 0.010117,-0.0041593,buy
2016-09-11,-3,0,-2,2,0,-6,-2,0,-4,-4,-0.0171621,-0.0175986,-0.0168771,-0.011934,-0.0168771,sell
2016-09-12,-3,0,0,2,0,-6,-3,0,-6,-4,-0.0230202,-0.0231661,-0.0231661,-0.021051,-0.0231661,sell
2016-09-13,-3,0,0,2,0,-6,-2,0,-6,-4,-0.0200049,-0.0201507,-0.0201507,-0.017750,-0.0201507,sell
2016-09-14,-3,0,-2,2,0,-6,-2,0,-6,-4,-0.0167223,-0.0173512,-0.0164373,-0.011606,-0.0164373,sell
2016-09-15,-3,0,-2,2,0,-6,-2,0,-6,-3,-0.0087976,-0.0071402,-0.0071400,-0.005618,-0.0076193,sell
2016-09-16,0,0,-2,3,0,-6,-2,1,-6,-2,-0.0068668,-0.0067309,-0.0049857,-0.005240,-0.0049857,sell
2016-09-17,0,0,-2,2,0,-6,-1,2,-4,-2, 0.0131446, 0.0135656, 0.0046573, 0.013840, 0.0092745,buy
2016-09-18,-3,0,-2,2,0,-6,-1,2,-2,-2, 0.0007014, 0.0050257,-0.0034428, 0.006177, 0.0012669,buy
2016-09-19,-3,0,-2,2,0,-6,-1,2,-2,-2, 0.0007014, 0.0050257,-0.0034428, 0.006177, 0.0012669,buy
2016-09-20,-3,0,-2,2,0,-3,-1,3,-2,-2,-0.0212256,-0.0103165,-0.0192065,-0.020936,-0.0119735,sell
2016-09-21,-6,0,-2,1,0,-3,-1,3,-2,-2,-0.0125335, 0.0041153,-0.0017822,-0.006967,-0.0067915,sell
2016-09-22,-6,0,-2,2,0,0,-2,3,-2,-2, 0.0126409, 0.0220147, 0.0126409, 0.015190, 0.0165256,buy
2016-09-23,-6,0,-2,1,0,-3,-2,3,-2,-2,-0.0113654, 0.0013839, 0.0003029,-0.000980,-0.0009799,sell
2016-09-24,-6,0,-2,1,0,-3,-2,2,-2,-2,-0.0058144, 0.0053937, 0.0023515,-0.001349,-0.0013652,sell
2016-09-25,-3,0,-2,1,0,-3,-2,1,-2,-1,-0.0187250,-0.0078226,-0.0087172,-0.015508,-0.0136414,sell
2016-09-26,-3,0,-2,2,0,-3,-2,1,-2,0,-0.0186370,-0.0146396,-0.0023599,-0.016544,-0.0211910,sell
2016-09-27,-3,0,-2,2,0,-3,-2,1,0,0,-0.0280693,-0.0318423,-0.0044940,-0.015481,-0.0391169,sell
2016-09-28,-3,0,-4,2,0,-6,-2,1,0,0, 0.0076538,-0.0010019, 0.0084743, 0.007738, 0.0037072,buy
2016-09-29,-3,0,-4,2,0,-6,-4,1,-2,0,-0.0080176,-0.0092806,-0.0205446,-0.009281,-0.0011818,sell
2016-09-30,-3,0,-2,2,0,-3,-4,1,-4,0,-0.0174126,-0.0151019,-0.0117325,-0.012085,-0.0125274,sell
2016-10-01,-3,0,-2,2,0,-3,-3,1,-6,0,-0.0189982,-0.0218629,-0.0206429,-0.014364,-0.0205461,sell
2016-10-02,0,0,-2,1,0,-3,-3,1,-8,0,-0.0148676,-0.0139755,-0.0221721,-0.013660,-0.0155089,sell
2016-10-03,0,0,-2,0,0,-3,-3,1,-8,-1,-0.0155765,-0.0160043,-0.0167942,-0.011295,-0.0155765,sell
2016-10-04,0,0,-2,0,0,-3,-3,1,-8,-1,-0.0155765,-0.0160043,-0.0167942,-0.011295,-0.0155765,sell
2016-10-05,0,0,0,0,0,0,-3,1,-8,-1, 0.0050541, 0.0045450, 0.0071184, 0.007460, 0.0032783,buy
2016-10-06,0,0,0,0,0,0,-3,1,-6,-1,-0.0014616,-0.0008659, 0.0027486,-0.000407, 0.0021455,sell
2016-10-07,0,0,0,0,0,0,-2,2,-6,-1, 0.0097407, 0.0157149, 0.0080914, 0.014502,-0.0072435,buy
2016-10-08,-3,0,-2,0,0,0,-1,2,-4,-1,-0.0011261, 0.0013086, 0.0012491, 0.001240, 0.0050429,buy
2016-10-09,-3,0,-2,0,0,0,-1,3,-4,-1,-0.0119926,-0.0058128,-0.0066641,-0.005796, 0.0023401,sell
2016-10-10,-3,0,-2,0,0,0,-1,3,0,-2,-0.0277558,-0.0277868,-0.0296298,-0.019191,-0.0325126,sell
2016-10-11,-3,0,-2,0,0,-3,-2,3,0,-2,-0.0215221,-0.0120976,-0.0199334,-0.021417,-0.0160474,sell
2016-10-12,-3,0,-2,0,0,-3,-2,3,-2,-1, 0.0013874, 0.0343300, 0.0024167,-0.000259, 0.0363810,buy
2016-10-13,-3,0,-4,1,0,-3,-2,3,-2,-2,-0.0097087,-0.0231615,-0.0212810,-0.004419,-0.0119282,sell
2016-10-14,-3,0,-4,1,0,-3,-2,4,-2,-2,-0.0090855,-0.0204544,-0.0185584,-0.003989,-0.0089397,sell
2016-10-15,0,0,-2,1,0,-3,-2,5,-2,-2, 0.0252028, 0.0147707, 0.0186013, 0.049462, 0.0441323,buy
2016-10-16,0,0,-2,1,0,-3,0,5,-2,-2, 0.0384505, 0.0407185, 0.0376867, 0.017384, 0.0453028,buy
2016-10-17,0,0,-2,1,0,-6,0,5,-2,-2, 0.0396317, 0.0313509, 0.0269888, 0.024988, 0.0238285,buy
2016-10-18,0,0,-2,1,0,-9,0,5,0,-2, 0.0086177,-0.0211773,-0.0204028,-0.019630,-0.0112348,sell
2016-10-19,0,0,-2,2,0,-9,0,5,0,-1, 0.0002436,-0.0161731,-0.0161731,-0.016768,-0.0219624,sell
2016-10-20,0,0,-2,2,0,-6,0,5,0,-1, 0.0135801, 0.0018977, 0.0018977, 0.000658, 0.0131871,buy
2016-10-21,-3,0,-2,3,0,-9,0,6,0,-1,-0.0019723,-0.0108258,-0.0104345,-0.013780,-0.0145490,sell
2016-10-22,-3,0,0,2,0,-9,0,4,-2,-3, 0.0040580,-0.0092555,-0.0089758,-0.009634,-0.0049275,sell
2016-10-23,-3,0,0,2,0,-6,0,4,-2,-4,-0.0102214,-0.0179164,-0.0238151,-0.023835,-0.0155157,sell
2016-10-24,-3,0,0,1,0,-6,0,4,-2,-4,-0.0072752,-0.0059769,-0.0175701,-0.025246,-0.0112924,sell
2016-10-25,-3,0,0,3,0,-3,0,2,-2,-4,-0.0172729,-0.0144071,-0.0115681,-0.010910,-0.0096328,sell
2016-10-26,-6,0,0,4,0,0,0,1,-2,-4, 0.0000112,-0.0036216, 0.0030234, 0.007467, 0.0032435,buy
2016-10-27,-6,0,0,4,0,0,-1,0,-2,-4,-0.0025743,-0.0049156, 0.0029159, 0.005633, 0.0002986,sell
2016-10-28,-6,0,-4,3,0,0,-2,0,-6,-4,-0.0318136,-0.0382069,-0.0382271,-0.036443,-0.0369530,sell
2016-10-29,-6,0,-4,4,0,0,-3,0,-6,-3,-0.0176452,-0.0279825,-0.0310001,-0.030424,-0.0304244,sell
2016-10-30,-6,0,-4,4,0,0,-3,0,-6,0,-0.0006394,-0.0015212, 0.0074987,-0.001521,-0.0115931,sell
2016-10-31,-6,0,-4,3,0,0,-4,0,-6,0,-0.0108022,-0.0066414,-0.0073710,-0.006641,-0.0081644,sell
2016-11-01,-6,0,-4,2,0,0,-4,0,-6,-1,-0.0134865,-0.0132117,-0.0134865,-0.013486,-0.0134865,sell
2016-11-02,-6,0,-4,2,0,0,-5,0,-6,-1,-0.0080997,-0.0083589,-0.0080997,-0.008100,-0.0080997,sell
2016-11-03,-3,0,-4,1,0,0,-6,0,-6,-1,-0.0028682,-0.0016365,-0.0028682,-0.003181,-0.0028682,sell
2016-11-04,0,0,-8,1,0,0,-4,0,-6,-1, 0.0349233, 0.0419160, 0.0351988, 0.031595, 0.0412764,buy
2016-11-05,0,0,-8,1,0,0,-4,0,-6,-1, 0.0349233, 0.0419160, 0.0351988, 0.031595, 0.0412764,buy
2016-11-06,0,0,-6,0,0,0,-3,0,-2,-1, 0.0059837,-0.0065304,-0.0127084, 0.005798,-0.0126997,sell
