Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.963894328993339,0.907008488674658,0.894106847037575,0.446,-0.00001380,-0.0023219,-0.00085187, 0.00034711,-0.0001019,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.962606837606838,0.911878456966543,0.896685923772957,0.423,-0.00073292,-0.0021394,-0.00342920,-0.00309962,-0.0027056,sell
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.961129698134649,0.916632896813548,0.899202953154996,0.401,-0.00084569,-0.0019526,-0.00060444,-0.00129323,-0.0021084,sell
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.959468955137272,0.921269142174636,0.901659430300638,0.378, 0.00068108,-0.0011334,-0.00123609,-0.00087153,-0.0001570,sell
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.95763140874527,0.925785415689118,0.904055355209885,0.357,-0.00063260,-0.0034639,-0.00046381,-0.00036046,-0.0004928,sell
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.955613281108331,0.930179051315958,0.906389980324261,0.336, 0.00145841,-0.0005580, 0.00157881, 0.00077775, 0.0010240,buy
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.953417594506703,0.934453603776536,0.908662558085293,0.317,-0.00097216,-0.0023591,-0.00305393,-0.00196061,-0.0024614,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.951048882360764,0.9386001862674,0.910871593376034,0.299,-0.00119499,-0.0012035,-0.00291696,-0.00284865,-0.0029170,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.948510166950761,0.942623242190277,0.913023066664275,0.282, 0.00345198, 0.0012157, 0.00275053, 0.00254362, 0.0029742,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.945801448276696,0.946520105504131,0.915109502365275,0.268,-0.00135361,-0.0045019,-0.00372939,-0.00317819,-0.0043078,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.942930282039193,0.95028722148758,0.91713538582988,0.255, 0.00140504,-0.0030207,-0.00315722,-0.00194842,-0.0028002,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.939896668238252,0.953919258058553,0.919098474382666,0.245,-0.00102259,-0.0011929, 0.00067018,-0.00104644,-0.0016921,sell
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.936703629154124,0.957428656741885,0.920996525348213,0.238,-0.00675362,-0.0071326,-0.00514318,-0.00680259,-0.0062462,sell
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.933358720487433,0.96080297601274,0.922832528960415,0.233,-0.00706071,-0.0061886,-0.00514723,-0.00578734,-0.0051020,sell
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.929859675527992,0.96404399323181,0.9246057376608,0.231,-0.00577301,-0.0081702,-0.00336517,-0.00573319,-0.0041960,sell
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.926212538836301,0.96714904235806,0.926316151449366,0.231,-0.00697931,-0.0068715,-0.00544030,-0.00749437,-0.0070921,sell
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.92242033269261,0.970119012071834,0.927961527650693,0.234,-0.00269026,-0.0030738,-0.00220292,-0.00459334,-0.0029768,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.918491368367606,0.972953013692787,0.929544108940201,0.24, 0.00240825, 0.0016321, 0.00189687, 0.00202242,-0.0002092,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.914423379151102,0.975651047220919,0.931063895317892,0.248, 0.00426728, 0.0005474,-0.00003193,-0.00013896,-0.0015331,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.91022316517366,0.978208669254504,0.932518644108342,0.258,-0.00252266,-0.0023065, 0.00019619,-0.00261773,-0.0032962,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.905893748715531,0.980624102432851,0.933909102870027,0.271,-0.00120028,-0.0012003, 0.00004267,-0.00197101,-0.0025420,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.901438152056964,0.982904456198723,0.935239756953789,0.286, 0.00487012, 0.0056904, 0.00520846, 0.00385973, 0.0044660,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.896861664188397,0.985043509789703,0.936500888099467,0.302, 0.00442812, 0.0049914, 0.00499138, 0.00464806, 0.0035273,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.892172596380517,0.987035931123718,0.937699224333327,0.319, 0.00035759, 0.0037929, 0.00533765, 0.00334394, 0.0010590,buy
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.887365659642887,0.988889718323878,0.938835513213844,0.338, 0.00178867, 0.0047770, 0.00533075, 0.00453158, 0.0019512,buy
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.882452187526445,0.990596873267073,0.939907512065594,0.357, 0.00502933, 0.0070328, 0.00662789, 0.00613782, 0.0036713,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.877432935601252,0.992166282756757,0.940912230654682,0.378, 0.00057802, 0.0045660, 0.00483760, 0.00406829, 0.0031541,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.87231697070806,0.993582839227061,0.941856397007374,0.398, 0.00190984, 0.0029203, 0.00387377, 0.00343968, 0.0035994,buy
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.867103537276805,0.994858984202818,0.942734030655878,0.419, 0.00274483, 0.0059492, 0.00594922, 0.00765524, 0.0039188,buy
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.861797924297924,0.995985830880576,0.943551112067986,0.441, 0.00037040, 0.0054577, 0.00564036, 0.00479007, 0.0007801,buy
2015-06-15,1,2,0,1,2,2,0,3,6,1,1,2,4,2,2,5,2,0.804215914959296,0.856406931901981,0.996975820785167,0.944300913217432,0.462,-0.00376522, 0.0028640, 0.00171148, 0.00508140,-0.0015906,buy
2015-06-16,2,3,0,0,3,0,0,3,2,0,1,3,4,1,1,2,1,0.819508996698406,0.850936604649476,0.997813846350723,0.944988667013534,0.483, 0.00385200, 0.0036550, 0.00407709, 0.00377323, 0.0038520,buy
2015-06-17,1,2,1,1,4,1,1,3,0,1,1,2,5,2,3,1,1,0.816822462443644,0.845389209250595,0.998506128339661,0.945609888105448,0.504, 0.00322016, 0.0017570, 0.00331171, 0.00331286, 0.0022945,buy
2015-06-18,1,2,2,2,4,1,3,2,0,2,1,3,6,2,4,2,1,0.79743865359955,0.839770034695777,0.99905444411267,0.946168314285543,0.525,-0.00049020,-0.0018130,-0.00320318,-0.00052699, 0.0020952,sell
2015-06-19,2,3,1,1,5,0,1,3,0,1,0,4,5,1,4,2,1,0.76368435253364,0.834083614405397,0.99945168422699,0.946663197995347,0.545, 0.00203792, 0.0000841, 0.00154209, 0.00229624, 0.0017254,buy
2015-06-20,3,2,1,0,6,0,0,3,0,1,1,3,3,2,4,2,1,0.718388978826861,0.828337504080078,0.999704958125382,0.947094539234859,0.565, 0.00155783, 0.0021628, 0.00091861, 0.00167489, 0.0007274,buy
2015-06-21,2,1,1,2,3,0,0,2,1,2,1,3,1,2,4,3,0,0.664450130845243,0.822533214859947,0.999810711086465,0.947464580679501,0.585,-0.00262923, 0.0008333,-0.00181416, 0.00034758,-0.0028750,sell
2015-06-22,2,1,1,2,3,1,1,3,0,2,2,2,2,3,4,2,1,0.604544188556409,0.816677546875567,0.999768943110239,0.947769584536902,0.604,-0.00567374,-0.0013982,-0.00505865,-0.00092947,-0.0039988,sell
2015-06-23,2,1,2,0,4,0,2,2,1,2,3,3,1,2,4,2,1,0.541047980457349,0.810777300257498,0.999580542877049,0.948011793482486,0.624,-0.00195714, 0.0002254, 0.00020565,-0.00128778,-0.0018712,sell
2015-06-24,2,2,1,0,5,0,0,4,1,2,3,3,2,3,4,1,1,0.476109138278181,0.80483776399618,0.999247287747586,0.94818896484083,0.643,-0.00253861, 0.0006826,-0.00112553,-0.00200230,-0.0023854,sell
2015-06-25,2,2,1,0,5,1,0,4,2,2,4,3,2,3,4,2,1,0.411786806389658,0.798859693661674,0.998763845639779,0.948304836404304,0.661,-0.00217192, 0.0005291,-0.00077712,-0.00371401,-0.0030051,sell
2015-06-26,2,1,2,1,3,1,1,2,2,1,3,3,2,2,3,2,1,0.35024457325883,0.792854422804918,0.998136437316043,0.948358660614433,0.68,-0.00456062,-0.0027668,-0.00445715,-0.00377047,-0.0050368,sell
2015-06-27,2,1,4,1,2,0,1,3,1,1,3,4,3,2,3,1,0,0.293903511062371,0.786824218136099,0.997362396735344,0.948348194795797,0.698,-0.00650440,-0.0052488,-0.00605773,-0.00639020,-0.0040383,sell
2015-06-28,3,2,2,1,3,0,0,4,1,2,4,3,2,3,3,2,1,0.245576357338068,0.780775124215718,0.996446167299407,0.948275681623817,0.715,-0.00246042, 0.0003147,-0.00307327,-0.00423053,-0.0034362,sell
2015-06-29,3,4,2,1,3,0,1,4,1,1,4,3,3,3,3,3,1,0.208408039874435,0.7747146967444,0.99537886220478,0.948140373540018,0.733,-0.00031844, 0.0050630,-0.00123926, 0.00127483, 0.0004544,buy
2015-06-30,2,0,5,0,1,0,1,3,3,1,5,2,2,2,0,3,2,0.185639226881589,0.768644446862269,0.994171145615607,0.947944513219824,0.75,-0.00316666,-0.0041884,-0.00495629,-0.00544576,-0.0053966,sell
2015-07-01,2,2,4,2,1,2,1,3,4,0,6,3,3,2,1,3,3,0.180090634265787,0.762576463690325,0.992815908089124,0.947686605546286,0.768,-0.00747058,-0.0046354,-0.00557519,-0.00676464,-0.0053560,sell
2015-07-02,3,2,2,3,2,2,0,5,4,1,6,3,4,2,2,4,3,0.193488490840833,0.756511502798631,0.991320259068094,0.947368145636352,0.785, 0.00139028, 0.0057154, 0.00180533, 0.00133093,-0.0016719,buy
2015-07-03,1,1,3,1,3,1,1,4,4,1,5,2,5,1,2,3,2,0.225900250085586,0.750460142168063,0.989679755150791,0.946987638373074,0.802,-0.00980162,-0.0087894,-0.01055474,-0.01033131,-0.0093957,sell
2015-07-04,1,1,3,2,1,3,2,2,4,0,4,3,4,2,1,3,2,0.27553005378871,0.744424648508807,0.987897062378251,0.946546578873399,0.818,-0.00641154,-0.0032208,-0.00681060,-0.00605556,-0.0064215,sell
2015-07-05,2,1,4,2,1,3,0,4,4,1,4,3,4,2,3,4,2,0.338997974945022,0.738414088661613,0.985973069430818,0.946042724461907,0.834,-0.00702240,-0.0036574,-0.00477403,-0.00574429,-0.0048049,sell
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.411916636203805,0.73243375161692,0.983908664988838,0.94548205560639,0.85,-0.00662931,-0.0022131,-0.00415825,-0.00421149,-0.0019107,sell
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.489507720159451,0.726490437505289,0.981702960371966,0.944859339397528,0.865,-0.00204803,-0.0026076,-0.00165992,-0.00188924,-0.0006122,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.567042230229603,0.720590946457283,0.979358621621237,0.944176818510744,0.881,-0.00376894,-0.0045369,-0.00178056,-0.00474280,-0.0050981,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.640079116402945,0.71474358974359,0.976875648736652,0.943434492946038,0.895,-0.00359890,-0.0033564,-0.00469484,-0.00220329,-0.0056235,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.704592203828456,0.708952900784584,0.974254930398555,0.942634605378833,0.909,-0.00456795,-0.0088784,-0.00742290,-0.00742290,-0.0097928,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.757065933237013,0.703228701991078,0.971499132647983,0.941774913133705,0.922,-0.00577170,-0.0010682,-0.00528021,-0.00576375,-0.0061015,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.794692644234396,0.697580060203823,0.968606478124245,0.940857658886078,0.933,-0.00060482, 0.0033868, 0.00087805, 0.00040980,-0.0007654,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.815609750436634,0.69201377555338,0.965583187589757,0.939881347519003,0.944, 0.00184392, 0.0017227, 0.00356091, 0.00363001,-0.0003502,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.819141991748916,0.686535892600249,0.962423928962448,0.938850464383324,0.954, 0.00274491, 0.0043670, 0.00708452, 0.00644163, 0.0052932,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.805871063763121,0.681158500465431,0.95913403432439,0.937758281452775,0.962, 0.00063529, 0.0026439, 0.00276893, 0.00258348, 0.0002550,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.777489831206735,0.675887643709426,0.955714392355927,0.936610779195149,0.969,-0.00109879, 0.0004217, 0.00004321,-0.00219326,-0.0021800,sell
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.736449103811629,0.670739189303546,0.952165891737406,0.935409452727392,0.974, 0.00323328,-0.0009891,-0.00172366,-0.00069162,-0.0000882,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.685554366053348,0.665713137247791,0.948488532468825,0.934146078906292,0.979, 0.00171722,-0.0007680, 0.00212788,-0.00076801,-0.0005801,sell
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.627613278326109,0.660826110083536,0.944688535312602,0.932835608901328,0.981, 0.00067904,-0.0016642, 0.00386426, 0.00038417,-0.0010477,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.565243470793369,0.656086419081469,0.94075967950632,0.931466081776917,0.983, 0.00266469, 0.0026811, 0.00717185, 0.00743976, 0.0036406,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.500804364602735,0.651503131082339,0.936712629214122,0.930041982883901,0.983,-0.00433611,-0.0052308,-0.00492432,-0.00575921,-0.0025240,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.436463900058605,0.647087579637085,0.93253760895221,0.928564059780756,0.981,-0.00921604,-0.0070742,-0.00968601,-0.00825248,-0.0082525,sell
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.928245282884727,0.927030069792059,0.978,-0.01432024,-0.0130628,-0.01712479,-0.01595366,-0.0156882,sell
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.923832984970638,0.925445245827129,0.975,-0.00346106,-0.0057156,-0.00653207,-0.00643768,-0.0030560,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.919301603890287,0.923806597652068,0.971, 0.00048379, 0.0065099, 0.00624130, 0.00436373, 0.0057911,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.914660026447127,0.9221163679423,0.966,-0.00719862,-0.0060491,-0.00502015,-0.00603508,-0.0052685,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351,0.96,-0.00451570,-0.0061445, 0.00000785,-0.00324483,-0.0016902,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.905028508865475,0.918578173684746,0.954, 0.00885647, 0.0120654, 0.01239648, 0.01350381, 0.0135038,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.90004656685009,0.916733199370855,0.947,-0.00133381,-0.0005530, 0.00293636, 0.00330550,-0.0011332,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.894952651111206,0.91483739108073,0.941, 0.00071588, 0.0007686, 0.00237180, 0.00263470,-0.0011699,buy
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.889754759771929,0.912890748814372,0.933, 0.00715807, 0.0082397, 0.00705336, 0.00914786, 0.0096930,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.884447560750188,0.910894767688729,0.926,-0.00158628,-0.0028985,-0.00016922,-0.00271692,-0.0028432,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.612510426866863,0.879036386128055,0.908851690379221,0.919,-0.00734990,-0.0034044,-0.00456453,-0.00394942,-0.0048662,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.610883684522298,0.873524790626911,0.906757779093481,0.911,-0.01261630,-0.0062426, 0.00019332,-0.00688929,-0.0042097,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.609543303231422,0.867910108205719,0.904614528948454,0.904, 0.00097513, 0.0015790,-0.00235389,-0.00339947,-0.0023783,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.608486260713984,0.86219411622517,0.902427920411935,0.897, 0.00064715, 0.0005034,-0.00136462,-0.00356249,-0.0013646,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.60771784596042,0.856380369406646,0.900191225457655,0.889, 0.00161552, 0.0027435, 0.00007520,-0.00000841, 0.0004767,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.60724334796117,0.850471533791182,0.897909676994935,0.882, 0.00229149, 0.0039487, 0.00226886, 0.00173685, 0.0019438,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.607056722155732,0.844466720698432,0.895578789672928,0.875, 0.00207948,-0.0003895, 0.00109782,-0.00025170,-0.0003053,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.607156457403982,0.838373928251504,0.893204543959429,0.867, 0.00179793, 0.0074521, 0.00779292, 0.00788523, 0.0077929,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.60753953142567,0.83218515832729,0.890786939854436,0.86, 0.00306007, 0.0094314, 0.00861390, 0.00835664, 0.0092568,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.608198388520171,0.825909297729244,0.888322987124053,0.853,-0.00087959,-0.0044314,-0.00322272,-0.00240034,-0.0021183,sell
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.609124717416797,0.81954723513771,0.885815676002177,0.846, 0.00232875,-0.0001370,-0.00012245, 0.00043105, 0.0008197,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.813098081872343,0.88326724916423,0.839, 0.00160782,-0.0000257, 0.00308098, 0.00238117, 0.0000547,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.806568947375905,0.880672473700893,0.832, 0.00185464, 0.0006116, 0.00123928,-0.00068893, 0.0001074,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485,0.825, 0.00411350, 0.0018114, 0.00284134,-0.00007994,-0.0009910,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448,0.818, 0.00721071, 0.0064551, 0.00853571, 0.00793486, 0.0002037,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455,0.811, 0.00117827, 0.0013802, 0.00095475, 0.00041675, 0.0010989,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255,0.803, 0.00581541, 0.0033219, 0.00490901, 0.00564736, 0.0070834,buy
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551,0.796, 0.01237853, 0.0027850,-0.00105111, 0.00282492, 0.0115028,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,0.789, 0.00120889, 0.0075933, 0.00813056, 0.00763446, 0.0105982,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,0.782,-0.01211699,-0.0121510,-0.00605069,-0.01157476,-0.0102458,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.751565854768303,0.858457278528326,0.774,-0.01075663,-0.0103782,-0.01028569,-0.01028569,-0.0110159,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.744370210012939,0.855505170114406,0.767,-0.00585929,-0.0063747,-0.00627870,-0.00574666,-0.0063375,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.737114134994099,0.852512693542889,0.759,-0.01166913,-0.0141497,-0.01016679,-0.01212841,-0.0057031,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.729794963670748,0.849490314632411,0.751,-0.00020417,-0.0005287, 0.00186330,-0.00811946, 0.0028556,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.722418028124956,0.846426072447387,0.743, 0.00049810, 0.0012233, 0.00136087,-0.00314233, 0.0011422,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.714980662315688,0.84332968524798,0.735, 0.01001429, 0.0107445, 0.00984148, 0.00879447, 0.0086974,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.707486420964325,0.840195172566398,0.726, 0.01302345, 0.0105416, 0.01132739, 0.01436850, 0.0068994,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.699937970111903,0.837028514870433,0.717, 0.01342834, 0.0140949, 0.01392651, 0.01319807, 0.0112359,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.692336198438766,0.833828964601611,0.708, 0.00654454, 0.0049952, 0.00660901, 0.00487401, 0.0065198,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.684689104068023,0.830593531526036,0.698, 0.00341574, 0.0015552, 0.00127894, 0.00122658, 0.0012266,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.676981579433804,0.827325953436078,0.687,-0.00060201,-0.0009435,-0.00230839,-0.00300855,-0.0031080,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.669234064184049,0.824026230331737,0.676,-0.00350375, 0.0017578, 0.00072050, 0.00072050, 0.0014549,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538,0.665,-0.00400233, 0.0027271, 0.00306927, 0.00252749, 0.0029810,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,0.653,-0.00383947,-0.0111625,-0.01069825,-0.01084763,-0.0108836,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837,0.64,-0.00532797,-0.0006952,-0.00041822,-0.00042829, 0.0036533,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,0.626, 0.00013670,-0.0030894,-0.00219115,-0.00000564, 0.0009465,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,0.612,-0.00003786, 0.0014199,-0.00424604, 0.00189353, 0.0011432,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,0.596, 0.00212587, 0.0018631,-0.00708882, 0.00103178, 0.0003898,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851,0.579,-0.00476097,-0.0059591,-0.00428384, 0.00300063,-0.0054976,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,0.561,-0.00628205,-0.0055999,-0.00445849, 0.00028210,-0.0061212,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978,0.542, 0.00050230, 0.0052194, 0.00441303,-0.00106778,-0.0004910,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095,0.521, 0.00282291, 0.0053199, 0.00508972,-0.00257619, 0.0031557,buy
