Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.032146,-0.03758467923,-0.038490,-0.0343581,-0.036400,sell
2017-02-13,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.039382,-0.03938219848,-0.025557,-0.0416995,-0.046719,sell
2017-02-14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.006403, 0.00567108929,-0.006805,-0.0051598,-0.005012,sell
2017-02-15,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.026142, 0.02581776581, 0.031150, 0.0243924, 0.006750,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.024829,-0.02459286645,-0.025214, 0.0003068,-0.027972,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.025153,-0.04475580166,-0.012296,-0.0392711,-0.056218,sell
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.001783, 0.02187557612, 0.002460,-0.0249798, 0.010261,buy
2017-02-19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.056364, 0.06963258515, 0.042388, 0.0440496, 0.049358,buy
2017-02-20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.045299,-0.03287745467,-0.042196,-0.0449697,-0.044970,sell
2017-02-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018104, 0.01623577089, 0.041635, 0.0067739,-0.002331,buy
2017-02-22,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.052511,-0.08392678191,-0.054103,-0.0579949,-0.054333,sell
2017-02-23,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.024857, 0.04745619314, 0.022698, 0.0226976, 0.048697,buy
2017-02-24,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008241, 0.03909671502, 0.009368, 0.0089509, 0.067701,buy
2017-02-25,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.045533,-0.05749984330,-0.043918,-0.0384896,-0.060819,sell
2017-02-26,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.015821,-0.01293053840, 0.011455,-0.0011024,-0.002715,sell
2017-02-27,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.007949, 0.03977017921, 0.017480, 0.0382304, 0.009682,buy
2017-02-28,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.041854, 0.06116141770, 0.038696, 0.0442647, 0.020234,buy
2017-03-01,0,2,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.076048, 0.02285217879, 0.079238, 0.0691747, 0.084708,buy
2017-03-02,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.031173,-0.03263911919,-0.025058,-0.0433064,-0.037400,sell
2017-03-03,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.088569, 0.06555536452, 0.056550, 0.0838944, 0.046853,buy
2017-03-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.001068,-0.01351516678,-0.027221,-0.0233659,-0.022798,sell
2017-03-05,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.001148,-0.02541486671,-0.017173,-0.0254149,-0.025415,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.046745, 0.09604519533, 0.049894, 0.0490013, 0.041006,buy
2017-03-07,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0, 0.015908,-0.00609231691, 0.004642, 0.0113411, 0.060602,buy
2017-03-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,-0.029721,-0.01867936490,-0.008957, 0.0335282,-0.045486,sell
2017-03-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0, 0.032191, 0.02013689207, 0.029158, 0.0703403,-0.014404,buy
2017-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.027770,-0.00165834173,-0.061332,-0.0534638,-0.069777,sell
2017-03-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.033038, 0.04521970086, 0.073167, 0.0440364, 0.072989,buy
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.049471, 0.03988431398, 0.067202, 0.0316756, 0.058823,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.031349, 0.06101689082, 0.088233, 0.0111153, 0.086551,buy
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.007993,-0.01582724837, 0.002849,-0.0034464, 0.007993,sell
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.063627, 0.07440032448, 0.049169, 0.0625272, 0.056755,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.062431, 0.04216795363, 0.032826, 0.0616676, 0.030220,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.061171,-0.05841359195, 0.032685,-0.0405761,-0.089536,sell
2017-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.106200,-0.10986867992,-0.098173,-0.0994728,-0.096268,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.068677, 0.06064715248, 0.056495, 0.0093213, 0.068677,buy
2017-03-20,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.022516,-0.01380319778,-0.063490,-0.0257539,-0.022516,sell
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.048200, 0.04478864868, 0.002101,-0.0031780, 0.055642,buy
2017-03-22,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.096684,-0.09035279312,-0.088005,-0.0765691,-0.083146,sell
2017-03-23,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056609,-0.03309318384,-0.068167,-0.0360627,-0.064600,sell
2017-03-24,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002112,-0.00072903011, 0.009640, 0.0022800, 0.008350,buy
2017-03-25,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.025183, 0.00848122468, 0.003833, 0.0113184,-0.007868,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.017685,-0.01589376999, 0.029822, 0.0181303, 0.022557,buy
2017-03-27,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013916,-0.04595248652,-0.016651,-0.0176656,-0.032027,sell
2017-03-28,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042912,-0.06632499355, 0.016698,-0.0225323, 0.014361,buy
2017-03-29,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.061383, 0.07425343441, 0.079957, 0.0400269, 0.092865,buy
2017-03-30,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.070732,-0.00558457562, 0.005556,-0.0635191, 0.022967,sell
2017-03-31,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.040982,-0.03457007683,-0.013422,-0.0423716, 0.036728,sell
2017-04-01,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.019907,-0.00695775651,-0.012286,-0.0446587,-0.037253,sell
2017-04-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.024812,-0.02363763981, 0.018796, 0.0066030, 0.022119,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.033260,-0.05988746167, 0.004604,-0.0600169,-0.060086,sell
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.038464, 0.06451784296, 0.012002, 0.0372501, 0.038464,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.026188, 0.01525296827, 0.056041, 0.0019186,-0.009125,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0, 0.036206,-0.03579617358,-0.034847,-0.0392721,-0.037648,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.039697,-0.05060959244,-0.043617,-0.0267361,-0.028527,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.002080,-0.02353237123,-0.026436, 0.0052112, 0.010348,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.026188, 0.01525296827, 0.056041, 0.0019186,-0.009125,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.015997, 0.00317175603, 0.050605, 0.0074482,-0.004527,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.001157,-0.01649954516, 0.014770,-0.0017307,-0.012867,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.049633, 0.05353074612, 0.021307, 0.0598166, 0.052855,buy
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.059033, 0.04830187630, 0.021858, 0.0693839, 0.066745,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,-0.005996,-0.01167035890,-0.008782, 0.0084234,-0.017173,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0, 0.033451, 0.00138719331, 0.002208, 0.0113055, 0.019994,buy
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0, 0.047421,-0.01539978529,-0.016543, 0.0356767, 0.015002,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.022504,-0.00668240314,-0.002676, 0.0259688, 0.021256,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.054145,-0.01432663470,-0.015137, 0.0420416, 0.040453,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.085110, 0.07044040348, 0.088744, 0.0732058, 0.077475,buy
2017-04-20,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.063654, 0.05027250710, 0.071535, 0.0764030, 0.057465,buy
2017-04-21,1,1,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.007029, 0.02898238710, 0.079134,-0.0070286, 0.007385,buy
2017-04-22,1,1,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.021570, 0.01156722040, 0.005910, 0.0153017, 0.025743,buy
2017-04-23,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.055770, 0.06333536987, 0.058292, 0.0540997, 0.064740,buy
2017-04-24,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.078409, 0.09534182604, 0.072339, 0.0793110, 0.093144,buy
2017-04-25,0,1,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.019915, 0.02491983432, 0.012393, 0.0249198, 0.024194,buy
2017-04-26,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.100473, 0.10199720791, 0.088229, 0.1019972, 0.086392,buy
2017-04-27,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.053382, 0.08795552306,-0.070147, 0.0530882, 0.020619,buy
2017-04-28,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.000726,-0.03683282494,-0.001247,-0.0054236,-0.005600,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.068206, 0.03693573636, 0.013308, 0.0051253, 0.087706,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.065743, 0.06904893876, 0.068813, 0.0755833, 0.081208,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.068855, 0.08040780541, 0.069564, 0.0019722, 0.087247,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.067180,-0.05926582744,-0.088314,-0.0756710,-0.078163,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.006219,-0.00621886780, 0.002612,-0.0544540,-0.055042,sell
2017-05-04,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.026966, 0.03722897665, 0.007224, 0.0116908, 0.011346,buy
2017-05-05,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.036377, 0.03764013293, 0.011656,-0.0182850,-0.018285,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.018658,-0.01865797207, 0.002905,-0.0348423,-0.034842,sell
2017-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.040945,-0.03947924369,-0.013222,-0.0431783,-0.043178,sell
2017-05-08,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.066193,-0.08640163520,-0.067736,-0.0277388,-0.076430,sell
2017-05-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.092474,-0.07201320450,-0.073090,-0.0522093,-0.069844,sell
2017-05-10,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.001919,-0.05372816802, 0.002509,-0.0049123, 0.006042,sell
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.008113, 0.01912567349, 0.024463, 0.0283728, 0.026895,buy
2017-05-12,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.005521,-0.01773708169, 0.017974, 0.0019526, 0.004881,sell
2017-05-13,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.048633,-0.00968776971, 0.031930,-0.0225294, 0.016818,buy
2017-05-14,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.041044, 0.01604213250, 0.024414,-0.0416909, 0.045540,sell
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.067929,-0.02934260843,-0.040788,-0.0232378,-0.067929,sell
2017-05-16,0,2,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.091435,-0.06456621785,-0.078909,-0.0790174,-0.091723,sell
2017-05-17,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.023832, 0.00569528641, 0.010902,-0.0205313, 0.008058,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.050326, 0.12308040299, 0.102713, 0.1037740, 0.086014,buy
2017-05-19,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.067330, 0.13788097916, 0.138864, 0.1190373, 0.112718,buy
2017-05-20,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.014515, 0.03554500664, 0.036693, 0.0326886, 0.034246,buy
2017-05-21,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.084110, 0.13599462957, 0.128150, 0.1361431, 0.113300,buy
2017-05-22,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.069054, 0.11731420133, 0.125057, 0.1169005, 0.110216,buy
2017-05-23,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.050695, 0.06802958574, 0.052225, 0.0558261, 0.050695,buy
2017-05-24,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.076026, 0.08860821196, 0.079212, 0.0878936, 0.103501,buy
2017-05-25,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.014935, 0.01005954085,-0.006690, 0.0019394, 0.011151,sell
2017-05-26,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.025457,-0.00593260650,-0.004372,-0.0076757,-0.010881,sell
2017-05-27,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.010978, 0.02906536740, 0.009721, 0.0365921, 0.025555,buy
2017-05-28,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.051635, 0.05496803902, 0.053546,-0.0479626,-0.072597,sell
2017-05-29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.043044, 0.05918528012, 0.069362, 0.0545310,-0.009473,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0, 0.006244,-0.00376579867,-0.074998,-0.0821544,-0.000235,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.035171,-0.00707571637,-0.034812,-0.0783862,-0.021199,sell
2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.023825, 0.00747747318,-0.027568,-0.0369357,-0.017402,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.018859, 0.02326208998, 0.047063, 0.0322893, 0.009603,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,-0.061160,-0.03181069611, 0.007015,-0.0267697,-0.037835,sell
2017-06-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.031926,-0.00080996572, 0.016990, 0.0102078, 0.006495,sell
2017-06-05,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,2,1,0,0,0,0,0,-0.035948,-0.00893245817,-0.002450, 0.0050074,-0.006824,sell
2017-06-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.106259, 0.02221262780, 0.028099,-0.0143461,-0.003724,buy
2017-06-07,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.020056, 0.01788438905, 0.007563,-0.0093526, 0.001318,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.000022, 0.00480323365,-0.003887,-0.0198069, 0.008285,sell
2017-06-09,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.009487, 0.01352184395, 0.013147, 0.0151748, 0.037068,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.051693, 0.07546462295, 0.090401, 0.0408428, 0.073569,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.044959, 0.07847899111, 0.105191, 0.0459319, 0.087037,buy
2017-06-12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.056119, 0.07704814566, 0.074141, 0.0623257, 0.062868,buy
2017-06-13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.027990, 0.02798967263, 0.034244, 0.0072137, 0.016090,buy
2017-06-14,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.081529,-0.09273497723,-0.079548,-0.0810220,-0.058970,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.111544,-0.11105088169,-0.092721,-0.1077882,-0.070442,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.066131,-0.05075518945,-0.070018,-0.0573794,-0.069117,sell
2017-06-17,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.008297,-0.00002748133, 0.012215,-0.0197823, 0.003030,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.068806, 0.07712652796, 0.081980, 0.0418172, 0.076834,buy
2017-06-19,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.061983, 0.06929831873, 0.075330, 0.0500714, 0.065912,buy
2017-06-20,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.025373,-0.02486842427,-0.023623,-0.0253072, 0.012158,sell
2017-06-21,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.035523,-0.04621616807,-0.036531,-0.0355225,-0.009975,sell
2017-06-22,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.019396,-0.07583360480,-0.070903,-0.0792362,-0.067988,sell
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.063497, 0.06102697804, 0.054376, 0.0046389, 0.067944,buy
2017-06-24,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.009483, 0.00861178089,-0.008842, 0.0127200,-0.001538,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.058537, 0.05339023290, 0.064140,-0.0502890, 0.036284,buy
2017-06-26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.038216,-0.11626558842,-0.118864,-0.1116521,-0.120992,sell
2017-06-27,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.065004,-0.07322402694,-0.090719,-0.0669828,-0.073945,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.033709,-0.01794376825,-0.018114, 0.0065305,-0.036893,sell
2017-06-29,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.003936, 0.05740465876, 0.003936, 0.0264895,-0.002989,buy
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.033049, 0.05257426229, 0.033049, 0.0415537, 0.009563,buy
2017-07-01,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013623, 0.01710277653, 0.010144,-0.0159801,-0.000120,buy
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.038936,-0.04528133641,-0.035423,-0.0313281,-0.040957,sell
2017-07-03,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.004642,-0.00583411568,-0.038967, 0.0063919,-0.014451,sell
2017-07-04,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.003551, 0.00514790908,-0.001511, 0.0051479,-0.013054,sell
2017-07-05,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.009262,-0.01419214248,-0.043842,-0.0281173,-0.014975,sell
2017-07-06,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.029155,-0.08566112613,-0.028501,-0.0161079,-0.026370,sell
