Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00102832, 0.00257427, 0.0002770, 0.0019748, 0.00119427,buy
2015-02-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00072305, 0.00012328, 0.0001537,-0.0002793,-0.00080093,sell
2015-02-19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00004803,-0.00108212,-0.0011760,-0.0010019,-0.00161296,sell
2015-02-20,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00004803,-0.00108212,-0.0011760,-0.0010019,-0.00161296,sell
2015-02-21,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00004803,-0.00108212,-0.0011760,-0.0010019,-0.00161296,sell
2015-02-22,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.00204079, 0.00178678, 0.0009865, 0.0021498, 0.00149745,buy
2015-02-23,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0, 0.00228651, 0.00235267, 0.0022970, 0.0023527, 0.00239289,buy
2015-02-24,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0, 0.00228651, 0.00235267, 0.0022970, 0.0023527, 0.00239289,buy
2015-02-25,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.00206361, 0.00206361, 0.0027722, 0.0020636, 0.00194552,buy
2015-02-26,0,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.00011460, 0.00002317,-0.0008938,-0.0005114, 0.00062211,sell
2015-02-27,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00073884,-0.00151369,-0.0011687,-0.0007554, 0.00047884,sell
2015-02-28,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.00073884,-0.00151369,-0.0011687,-0.0007554, 0.00047884,sell
2015-03-01,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-0.00028848,-0.00126378,-0.0003249,-0.0004160,-0.00036289,sell
2015-03-02,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,-0.00028848,-0.00126378,-0.0003249,-0.0004160,-0.00036289,sell
2015-03-03,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00258592,-0.00238171,-0.0022069,-0.0020995,-0.00195155,sell
2015-03-04,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00258592,-0.00238171,-0.0022069,-0.0020995,-0.00195155,sell
2015-03-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00228885, 0.00093813,-0.0027291,-0.0028126,-0.00009092,sell
2015-03-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00228885, 0.00093813,-0.0027291,-0.0028126,-0.00009092,sell
2015-03-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00228885, 0.00093813,-0.0027291,-0.0028126,-0.00009092,sell
2015-03-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00105815,-0.00107017,-0.0011155,-0.0026571,-0.00125681,sell
2015-03-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00468436,-0.00090378,-0.0021194,-0.0040068,-0.00218908,sell
2015-03-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00468436,-0.00090378,-0.0021194,-0.0040068,-0.00218908,sell
2015-03-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00468436,-0.00090378,-0.0021194,-0.0040068,-0.00218908,sell
2015-03-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00468436,-0.00090378,-0.0021194,-0.0040068,-0.00218908,sell
2015-03-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00468436,-0.00090378,-0.0021194,-0.0040068,-0.00218908,sell
2015-03-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00359437,-0.00292295,-0.0010580,-0.0036844,-0.00097277,sell
2015-03-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00502078, 0.00408321, 0.0046507, 0.0045343, 0.00475898,buy
2015-03-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00502078, 0.00408321, 0.0046507, 0.0045343, 0.00475898,buy
2015-03-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00502078, 0.00408321, 0.0046507, 0.0045343, 0.00475898,buy
2015-03-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00502078, 0.00408321, 0.0046507, 0.0045343, 0.00475898,buy
2015-03-19,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00176439, 0.00140163, 0.0026157, 0.0035766, 0.00242661,buy
2015-03-20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00246423, 0.00169975, 0.0013219, 0.0031589, 0.00183647,buy
2015-03-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00054106, 0.00188343, 0.0007796, 0.0006924,-0.00125229,buy
2015-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00054106, 0.00188343, 0.0007796, 0.0006924,-0.00125229,buy
2015-03-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00183741, 0.00046252, 0.0029260, 0.0023334, 0.00116298,buy
2015-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00282769,-0.00292832,-0.0029695,-0.0015148,-0.00029490,sell
2015-03-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00685401,-0.00648117,-0.0067693,-0.0068973,-0.00188636,sell
2015-03-26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00447670,-0.00447670,-0.0060072,-0.0062462, 0.00427673,sell
2015-03-27,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00196548,-0.00175661,-0.0024746,-0.0024726, 0.00396961,sell
2015-03-28,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00210094, 0.00238027, 0.0030616, 0.0024261, 0.00202439,buy
2015-03-29,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00478251, 0.00264718, 0.0035493, 0.0042491, 0.00091005,buy
2015-03-30,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00478251, 0.00264718, 0.0035493, 0.0042491, 0.00091005,buy
2015-03-31,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00478251, 0.00264718, 0.0035493, 0.0042491, 0.00091005,buy
2015-04-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00072151,-0.00327657,-0.0021401,-0.0035371,-0.00344647,sell
2015-04-02,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115164,-0.00221067,-0.0006088,-0.0019800,-0.00223984,sell
2015-04-03,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00163978, 0.00012538,-0.0015600,-0.0009234,-0.00214495,sell
2015-04-04,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025887,-0.00050530,-0.0021012,-0.0047331,-0.00015919,sell
2015-04-05,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00025887,-0.00050530,-0.0021012,-0.0047331,-0.00015919,sell
2015-04-06,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177561, 0.00067941,-0.0021012,-0.0029893, 0.00146996,sell
2015-04-07,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00050569, 0.00050569, 0.0003814, 0.0003175, 0.00065728,buy
2015-04-08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122830,-0.00035536,-0.0000914,-0.0011012,-0.00043079,sell
2015-04-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000476,-0.00014528, 0.0012409, 0.0014651, 0.00262005,buy
2015-04-10,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00360367, 0.00337426, 0.0036037, 0.0034998, 0.00085613,buy
2015-04-11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00360367, 0.00337426, 0.0036037, 0.0034998, 0.00085613,buy
2015-04-12,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00236012, 0.00200841, 0.0024021, 0.0024268, 0.00048548,buy
2015-04-13,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00236012, 0.00200841, 0.0024021, 0.0024268, 0.00048548,buy
2015-04-14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00058073,-0.00267004, 0.0003433,-0.0025803,-0.00152598,sell
2015-04-15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00140211, 0.00111724, 0.0018364, 0.0018364, 0.00098644,buy
2015-04-16,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00023928,-0.00022255,-0.0000186, 0.0004046,-0.00019548,sell
2015-04-17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00167702,-0.00264334,-0.0010542, 0.0010855,-0.00276155,sell
2015-04-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00167702,-0.00264334,-0.0010542, 0.0010855,-0.00276155,sell
2015-04-19,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00112580, 0.00202861, 0.0015206, 0.0013340, 0.00248143,buy
2015-04-20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00112580, 0.00202861, 0.0015206, 0.0013340, 0.00248143,buy
2015-04-21,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00227841, 0.00264707, 0.0017712, 0.0017129, 0.00269773,buy
2015-04-22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00062468, 0.00234358, 0.0011052, 0.0017965, 0.00195456,buy
2015-04-23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00062468, 0.00234358, 0.0011052, 0.0017965, 0.00195456,buy
2015-04-24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00183849, 0.00050925, 0.0013922, 0.0014519, 0.00131559,buy
2015-04-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00537422, 0.00122304, 0.0039511, 0.0050647, 0.00075667,buy
2015-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00537422, 0.00122304, 0.0039511, 0.0050647, 0.00075667,buy
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00071003,-0.00015511,-0.0007303,-0.0015016,-0.00121865,sell
2015-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00071003,-0.00015511,-0.0007303,-0.0015016,-0.00121865,sell
2015-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00065008,-0.00037642,-0.0012057, 0.0004332,-0.00162118,sell
2015-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00065008,-0.00037642,-0.0012057, 0.0004332,-0.00162118,sell
2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00065008,-0.00037642,-0.0012057, 0.0004332,-0.00162118,sell
2015-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00065008,-0.00037642,-0.0012057, 0.0004332,-0.00162118,sell
2015-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.00215960, 0.00253647, 0.0023209, 0.0024932, 0.00198812,buy
2015-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.00215960, 0.00253647, 0.0023209, 0.0024932, 0.00198812,buy
2015-05-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00320623,-0.00240499,-0.0043289,-0.0011387,-0.00289858,sell
2015-05-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00320623,-0.00240499,-0.0043289,-0.0011387,-0.00289858,sell
2015-05-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00320623,-0.00240499,-0.0043289,-0.0011387,-0.00289858,sell
2015-05-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00320623,-0.00240499,-0.0043289,-0.0011387,-0.00289858,sell
2015-05-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00320465, 0.00019406,-0.0031343, 0.0002151,-0.00347998,sell
2015-05-10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00008800,-0.00006923,-0.0004397, 0.0001467,-0.00033650,sell
2015-05-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00127000,-0.00018753,-0.0016769,-0.0000577,-0.00107256,sell
2015-05-12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00127000,-0.00018753,-0.0016769,-0.0000577,-0.00107256,sell
2015-05-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00269205, 0.00196305, 0.0035661, 0.0033726, 0.00269205,buy
2015-05-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00269205, 0.00196305, 0.0035661, 0.0033726, 0.00269205,buy
2015-05-15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00269205, 0.00196305, 0.0035661, 0.0033726, 0.00269205,buy
2015-05-16,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00340368, 0.00187886, 0.0033309, 0.0029563, 0.00329033,buy
2015-05-17,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00136959, 0.00164930, 0.0019447, 0.0017735, 0.00184521,buy
2015-05-18,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00136959, 0.00164930, 0.0019447, 0.0017735, 0.00184521,buy
2015-05-19,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00136959, 0.00164930, 0.0019447, 0.0017735, 0.00184521,buy
2015-05-20,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00136959, 0.00164930, 0.0019447, 0.0017735, 0.00184521,buy
2015-05-21,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00123007,-0.00001054, 0.0004427, 0.0008643, 0.00141869,buy
2015-05-22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00123007,-0.00001054, 0.0004427, 0.0008643, 0.00141869,buy
2015-05-23,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00069079,-0.00056572,-0.0019219, 0.0004621, 0.00069079,sell
2015-05-24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00141535, 0.00000910,-0.0034414,-0.0006406,-0.00153890,sell
2015-05-25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00141535, 0.00000910,-0.0034414,-0.0006406,-0.00153890,sell
2015-05-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00418717,-0.00166539,-0.0036413, 0.0017929,-0.00384242,sell
2015-05-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00151960, 0.00067864, 0.0004500, 0.0007485, 0.00197462,buy
2015-05-28,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00081434, 0.00016990,-0.0012840,-0.0013031, 0.00041741,sell
2015-05-29,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00081434, 0.00016990,-0.0012840,-0.0013031, 0.00041741,sell
2015-05-30,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00064834, 0.00050540,-0.0001996,-0.0001227, 0.00094990,buy
2015-05-31,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00064438,-0.00100725,-0.0009071,-0.0007640,-0.00074121,sell
2015-06-01,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00064438,-0.00100725,-0.0009071,-0.0007640,-0.00074121,sell
2015-06-02,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00064438,-0.00100725,-0.0009071,-0.0007640,-0.00074121,sell
2015-06-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00023768,-0.00001468,-0.0004013,-0.0002736,-0.00036281,sell
2015-06-04,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00171808,-0.00182410,-0.0017181,-0.0015251,-0.00168219,sell
2015-06-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00393647,-0.00354314,-0.0030453,-0.0019678,-0.00381021,sell
2015-06-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00442223,-0.00442223,-0.0039021,-0.0034584,-0.00384991,sell
2015-06-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00198772,-0.00287747,-0.0010431,-0.0013186,-0.00080648,sell
2015-06-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00198772,-0.00287747,-0.0010431,-0.0013186,-0.00080648,sell
2015-06-09,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00198772,-0.00287747,-0.0010431,-0.0013186,-0.00080648,sell
2015-06-10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00198100,-0.00162731, 0.0026752, 0.0020290, 0.00186296,buy
2015-06-11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00168697, 0.00053655, 0.0028717,-0.0001767, 0.00333888,buy
2015-06-12,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00168697, 0.00053655, 0.0028717,-0.0001767, 0.00333888,buy
2015-06-13,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00168697, 0.00053655, 0.0028717,-0.0001767, 0.00333888,buy
2015-06-14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00125660, 0.00151542,-0.0001438,-0.0012151, 0.00318424,buy
2015-06-15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00125660, 0.00151542,-0.0001438,-0.0012151, 0.00318424,buy
2015-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.00114487, 0.00376801, 0.0016668, 0.0010200, 0.00335491,buy
2015-06-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00080612, 0.00490177, 0.0044223, 0.0044797, 0.00388628,buy
2015-06-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00080612, 0.00490177, 0.0044223, 0.0044797, 0.00388628,buy
2015-06-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00049646, 0.00259916, 0.0033714, 0.0030579, 0.00042461,buy
2015-06-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.00049646, 0.00259916, 0.0033714, 0.0030579, 0.00042461,buy
2015-06-21,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00045435, 0.00072749,-0.0008600, 0.0019471,-0.00124596,sell
2015-06-22,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00075207, 0.00017466,-0.0000716, 0.0005266,-0.00107510,sell
2015-06-23,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00075207, 0.00017466,-0.0000716, 0.0005266,-0.00107510,sell
2015-06-24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00319110,-0.00271578,-0.0026016,-0.0021501,-0.00357294,sell
2015-06-25,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00319110,-0.00271578,-0.0026016,-0.0021501,-0.00357294,sell
2015-06-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00319110,-0.00271578,-0.0026016,-0.0021501,-0.00357294,sell
2015-06-27,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00498329,-0.00529738,-0.0060681,-0.0054827,-0.00600237,sell
