Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-04,0,1.88,0,0,0,0,0.57,0.54,0,0,-0.0018110,-0.0011350, 0.0029266,-0.0060118,-0.0172413,sell
2015-05-05,0,0.75,0,0,0,0,0.4,1.08,0,0,-0.0020710, 0.0279551, 0.0081718, 0.0253809, 0.0242901,buy
2015-05-06,0,0.51,0,0,0.06,0,0.27,2.23,0,0, 0.0044351, 0.0052093, 0.0017156, 0.0083836, 0.0016519,buy
2015-05-07,0,0.66,0,0,0.16,0,0.19,2.05,0,0, 0.0060297, 0.0037920, 0.0008009, 0.0078229, 0.0020278,buy
2015-05-08,0,1.09,0,0,0.48,0,0.13,1.03,0,0, 0.0014153,-0.0047578, 0.0046285,-0.0064493,-0.0055855,sell
2015-05-09,0,1.96,0,0,1.4,0,0.09,0.66,0,0, 0.0010672, 0.0025722,-0.0022473,-0.0157882, 0.0024107,buy
2015-05-10,0,1.91,0,0,2,0,0.06,0.55,0,0,-0.0046985,-0.0114184,-0.0152439,-0.0172624, 0.0028927,sell
2015-05-11,0,1.03,0,0,0.94,0,0,0.49,0,0.07, 0.0390502, 0.0210449, 0.0080918, 0.0140822, 0.0030503,buy
2015-05-12,0,0.55,0,0,0.32,0,0,0.55,0,0.21,-0.0120250,-0.0201539,-0.0121264,-0.0153037,-0.0128068,sell
2015-05-13,0,0.3,0.13,0,0.11,0,0,0.62,0,0.6,-0.0165845,-0.0020873, 0.0014278,-0.0011354,-0.0011354,sell
2015-05-14,0,0.16,0.34,0,0,0,0,0.68,0,1.7, 0.0056301, 0.0178879, 0.0114016, 0.0060872, 0.0038675,buy
2015-05-15,0,0.09,0.9,0,0,0,0,0.76,0,2, 0.0022835, 0.0091455, 0.0073612, 0.0022835, 0.0010110,buy
2015-05-16,0,0,2,0,0,0,0,0.85,0,0.81, 0.0048568,-0.0005740, 0.0000525,-0.0049964, 0.0099409,buy
2015-05-17,0,0,1.62,0,0,0,0.05,0.93,0,0.29,-0.0063715,-0.0122269,-0.0074619,-0.0079386,-0.0028653,sell
2015-05-18,0,0,0.61,0,0,0.09,0.13,1.02,0,0.1, 0.0272274, 0.0287217, 0.0464311, 0.0314852, 0.0309508,buy
2015-05-19,0,0,0.23,0.06,0,0.25,0.3,1.11,0,0, 0.0159235, 0.0424538, 0.0406357, 0.0420625, 0.0415018,buy
2015-05-20,0,0,0.09,0.17,0,0.67,0.71,1.22,0,0,-0.0116199,-0.0054045,-0.0152015,-0.0039698,-0.0151575,sell
2015-05-21,0,0,0,0.47,0,1.78,1.68,1.34,0,0.06,-0.0035616,-0.0098816,-0.0030965, 0.0025919,-0.0032533,sell
2015-05-22,0,0,0,1.3,0,2,2,1.45,0,0.16,-0.0005607,-0.0048711, 0.0001770, 0.0050553,-0.0006238,sell
2015-05-23,0,0,0,2,0,0.81,0.99,1.55,0,0.4, 0.0018872, 0.0047118, 0.0046091, 0.0062644,-0.0069232,buy
2015-05-24,0,0,0,1.05,0,0.31,0.42,1.67,0,1.01,-0.0090604,-0.0112650,-0.0086398,-0.0002373,-0.0063775,sell
2015-05-25,0,0,0,0.38,0,0.12,0.18,1.79,0,1.98, 0.0170758, 0.0142863, 0.0178734, 0.0146062, 0.0149209,buy
2015-05-26,0,0,0,0.14,0,0,0.08,1.91,0,1.55, 0.0094003, 0.0131299, 0.0126076, 0.0129015, 0.0096480,buy
2015-05-27,0,0,0,0.09,0,0,0,2,0,0.62,-0.0097285, 0.0055644, 0.0103793,-0.0125821,-0.0097285,buy
2015-05-28,0,0,0,0.22,0,0,0,1.98,0,0.25,-0.0342199,-0.0262606,-0.0200122,-0.0323050,-0.0323050,sell
2015-05-29,0,0,0.06,0.56,0,0,0,1.88,0,0.1,-0.0139017,-0.0032891,-0.0032891,-0.0032891,-0.0063750,sell
2015-05-30,0,0,0.11,1.4,0,0,0,1.84,0,0, 0.0109445, 0.0109513, 0.0002713, 0.0116614, 0.0175128,buy
2015-05-31,0,0,0.2,1.98,0,0,0,1.78,0,0, 0.0025256, 0.0028764,-0.0051615, 0.0028764, 0.0027745,buy
2015-06-01,0,0,0.37,1.1,0,0,0,1.74,0,0, 0.0084692, 0.0099913, 0.0037031, 0.0097311, 0.0169271,buy
2015-06-02,0,0,0.72,0.45,0,0,0,1.72,0,0, 0.0117232, 0.0136718, 0.0156269, 0.0243168, 0.0185223,buy
2015-06-03,0,0,1.36,0.18,0,0,0,1.72,0,0,-0.0013521,-0.0112510, 0.0032026, 0.0107349,-0.0012182,sell
2015-06-04,0,0.11,2.56,0.07,0,0,0,1.75,0,0,-0.0091020,-0.0059018, 0.0074286, 0.0063837,-0.0017476,sell
2015-06-05,0,0.26,3.44,0,0,0,0,1.79,0,0,-0.0072067,-0.0073466,-0.0067288,-0.0038790, 0.0009959,sell
2015-06-06,0,0.62,3.06,0,0,0,0,1.86,0,0,-0.0118671,-0.0090895,-0.0047667,-0.0059923,-0.0042013,sell
2015-06-07,0,1.42,1.63,0,0,0,0,1.99,0,0, 0.0269024, 0.0156749, 0.0014220, 0.0171288, 0.0333895,buy
2015-06-08,0,1.98,0.75,0,0,0,0,2.13,0.09,0, 0.0375353, 0.0199755, 0.0163631, 0.0367993, 0.0214226,buy
2015-06-09,0,1.18,0.36,0,0,0,0,2.33,0.23,0,-0.0025903,-0.0024210,-0.0050887,-0.0010533,-0.0030591,sell
2015-06-10,0,0.51,0.18,0,0,0,0,2.55,0.56,0, 0.0190246, 0.0195602, 0.0242061, 0.0164681, 0.0198137,buy
2015-06-11,0,0.23,0.07,0,0.06,0,0,2.87,1.37,0,-0.0006006,-0.0004504,-0.0026073, 0.0119969,-0.0049925,sell
2015-06-12,0,0.1,0,0,0.13,0,0,3.25,1.98,0,-0.0090446,-0.0112285,-0.0108718, 0.0056773,-0.0090920,sell
2015-06-13,0,0,0,0,0.3,0,0,3.65,1.16,0, 0.0108448,-0.0029457, 0.0070558, 0.0174880,-0.0020147,buy
2015-06-14,0,0,0,0,0.69,0,0,3.84,0.48,0, 0.0071350, 0.0075879, 0.0061471, 0.0077591, 0.0078062,buy
2015-06-15,0,0,0,0,1.56,0,0,3.66,0.2,0,-0.0101195,-0.0079444, 0.0003972, 0.0031147, 0.0137932,buy
2015-06-16,0,0,0,0,1.98,0,0,3.41,0.09,0,-0.0308719,-0.0242650,-0.0197697,-0.0196900, 0.0066490,sell
2015-06-17,0,0,0,0,1.19,0,0,3.07,0,0,-0.0004986, 0.0000851, 0.0034046, 0.0074523, 0.0149162,buy
2015-06-18,0,0,0,0,0.69,0,0,2.74,0,0, 0.0014466,-0.0182439,-0.0025880,-0.0064928,-0.0038487,sell
2015-06-19,0,0.07,0,0,0.66,0,0,2.43,0,0, 0.0028033,-0.0130082, 0.0013696,-0.0098155, 0.0031971,sell
2015-06-20,0,0.15,0,0,1.03,0,0,2.16,0,0,-0.0078195,-0.0281810,-0.0040252,-0.0092747, 0.0011661,sell
2015-06-21,0,0.34,0,0,1.98,0,0,1.91,0,0,-0.0036284,-0.0060796,-0.0013121,-0.0018519,-0.0008098,sell
2015-06-22,0,0.75,0,0,1.93,0,0,1.68,0,0, 0.0211402, 0.0011960, 0.0198934, 0.0236448, 0.0143180,buy
2015-06-23,0,1.62,0.06,0,0.9,0,0,1.47,0,0, 0.0011831, 0.0009514,-0.0019955,-0.0142591,-0.0082573,sell
2015-06-24,0.08,1.98,0.12,0.06,0.43,0,0,1.37,0,0,-0.0214914,-0.0259053,-0.0116610,-0.0311454,-0.0294376,sell
2015-06-25,0.15,1.11,0.23,0.1,0.2,0,0,1.27,0,0,-0.0125080,-0.0187740,-0.0073854,-0.0187740,-0.0219303,sell
2015-06-26,0.25,0.52,0.45,0.15,0.1,0,0,1.29,0,0, 0.0173440, 0.0228628, 0.0154807, 0.0225768, 0.0214633,buy
2015-06-27,0.41,0.25,0.86,0.23,0,0,0,1.49,0,0, 0.0209249, 0.0209249, 0.0161120, 0.0228318, 0.0227654,buy
2015-06-28,0.66,0.12,1.63,0.35,0,0,0,2.03,0,0,-0.0041406,-0.0108367, 0.0114026, 0.0121458, 0.0023244,buy
2015-06-29,1.07,0.06,1.98,0.52,0,0,0,2.64,0,0,-0.0092421,-0.0151448, 0.0030473, 0.0040173,-0.0036157,sell
2015-06-30,1.7,0,1.26,0.78,0,0,0,2.08,0,0,-0.0054214,-0.0022740, 0.0015682,-0.0012762,-0.0030360,sell
2015-07-01,2,0,0.69,1.13,0,0,0,1.27,0,0, 0.0025643, 0.0052873, 0.0020854, 0.0033338, 0.0009540,buy
2015-07-02,1.49,0,0.38,1.62,0,0,0,0.86,0,0, 0.0039200, 0.0121167, 0.0039200, 0.0032269,-0.0037216,buy
2015-07-03,0.98,0,0.21,2,0,0,0,0.64,0,0, 0.0092606, 0.0139708, 0.0149489, 0.0115673, 0.0049833,buy
2015-07-04,0.65,0,0.12,1.7,0,0,0,0.53,0,0, 0.0068815, 0.0077520, 0.0089862, 0.0091555,-0.0007521,buy
2015-07-05,0.44,0,0.07,1.22,0,0,0,0.48,0,0, 0.0103804,-0.0001175, 0.0028249, 0.0033780,-0.0016097,buy
2015-07-06,0.31,0,0,0.88,0,0,0,0.38,0,0.07, 0.0002895,-0.0195266,-0.0069859,-0.0078048,-0.0143692,sell
2015-07-07,0.22,0,0,0.73,0,0,0,0.43,0,0.11, 0.0003497,-0.0199662,-0.0074534,-0.0074189,-0.0113192,sell
2015-07-08,0.16,0,0,0.6,0,0,0,0.49,0,0.19,-0.0063515,-0.0228368,-0.0137818,-0.0150564,-0.0207207,sell
2015-07-09,0.11,0,0,0.57,0,0,0,0.57,0,0.31,-0.0052874,-0.0211782,-0.0130187,-0.0133979,-0.0186830,sell
2015-07-10,0.09,0,0,0.6,0,0,0,0.67,0,0.5, 0.0095624,-0.0014512, 0.0047481, 0.0041455, 0.0080429,buy
2015-07-11,0.07,0,0,0.72,0,0,0,0.81,0,0.79,-0.0003236, 0.0058281, 0.0147313, 0.0056229, 0.0081045,buy
2015-07-12,0.05,0,0,0.93,0,0,0,1.02,0,1.19,-0.0061246,-0.0061546, 0.0016967,-0.0024647,-0.0001259,buy
2015-07-13,0,0,0,1.26,0,0,0,1.29,0,1.76,-0.0221322,-0.0187063,-0.0193481, 0.0009256,-0.0228577,sell
2015-07-14,0,0,0,1.73,0,0,0,1.67,0,2,-0.0303819,-0.0293307,-0.0242565,-0.0130239,-0.0299239,sell
2015-07-15,0,0,0,2.08,0,0,0,1.98,0,1.55,-0.0374110,-0.0292028,-0.0345967,-0.0199651,-0.0286400,sell
2015-07-16,0,0,0,1.85,0,0,0,1.76,0,1.1,-0.0164754,-0.0091658,-0.0157324, 0.0025820,-0.0188975,sell
2015-07-17,0,0,0,1.38,0,0,0,1.28,0,0.81,-0.0017355,-0.0026350,-0.0024420,-0.0016974,-0.0043766,sell
2015-07-18,0,0,0,1.04,0,0,0.05,0.91,0,0.61,-0.0160317,-0.0198649,-0.0089660,-0.0195214,-0.0152539,sell
2015-07-19,0,0,0,0.83,0,0,0.1,0.62,0,0.47,-0.0057019,-0.0178736,-0.0062383,-0.0172957,-0.0055613,sell
2015-07-20,0,0,0,0.67,0,0,0.26,0.41,0,0.38, 0.0035639,-0.0257833,-0.0070724,-0.0174320,-0.0152613,sell
2015-07-21,0,0,0,0.57,0,0,0.5,0.27,0,0.32, 0.0079388,-0.0062667, 0.0062114,-0.0057524,-0.0057524,sell
2015-07-22,0,0,0,0.5,0,0,1.01,0.17,0,0.27, 0.0016789, 0.0082326, 0.0042426,-0.0113203, 0.0042426,buy
2015-07-23,0,0,0,0.45,0,0,2.07,0.1,0,0.25, 0.0108080, 0.0012983, 0.0017737, 0.0056359, 0.0017026,buy
2015-07-24,0,0,0,0.43,0,0,1.96,0.06,0,0.22, 0.0042872,-0.0006357,-0.0000204, 0.0075734,-0.0009019,buy
2015-07-25,0,0,0,0.41,0,0,0.9,0,0,0.22,-0.0058256, 0.0052186,-0.0046634,-0.0144343,-0.0055068,sell
2015-07-26,0,0,0,0.43,0,0,0.43,0,0,0.22, 0.0025901,-0.0115932, 0.0242134,-0.0160258,-0.0125598,sell
2015-07-27,0.07,0,0,0.47,0,0,0.23,0,0,0.23, 0.0285978,-0.0061213, 0.0285525,-0.0133727,-0.0111795,sell
2015-07-28,0.09,0,0,0.52,0,0,0.1,0,0,0.26, 0.0250836,-0.0085294, 0.0250836,-0.0151507,-0.0143105,sell
2015-07-29,0.13,0,0,0.62,0,0,0.09,0,0,0.3, 0.0146948,-0.0072509, 0.0146948,-0.0025918,-0.0032257,buy
2015-07-30,0.18,0,0,0.76,0,0,0.08,0,0,0.36, 0.0055249, 0.0028158, 0.0128126, 0.0001889, 0.0038788,buy
2015-07-31,0.28,0,0,0.95,0,0,0.07,0,0,0.45, 0.0009503, 0.0015028, 0.0095802,-0.0015387, 0.0021795,buy
2015-08-01,0.43,0,0,1.24,0,0,0.06,0,0,0.58,-0.0052066, 0.0007241,-0.0005905,-0.0035538,-0.0007643,buy
2015-08-02,0.7,0,0,1.69,0,0,0.1,0,0,0.77,-0.0083860,-0.0033382, 0.0014304, 0.0022320, 0.0069414,buy
2015-08-03,1.18,0,0,2.35,0,0,0.26,0,0,1.06, 0.0016132, 0.0154414, 0.0186414, 0.0181760, 0.0141548,buy
2015-08-04,1.98,0,0,3.44,0,0,0.68,0,0,1.55,-0.0006639,-0.0036755, 0.0066691,-0.0026000,-0.0050591,sell
2015-08-05,1.91,0,0,3.96,0,0,1.81,0,0,2,-0.0078191,-0.0117355,-0.0051777,-0.0071242,-0.0090358,sell
2015-08-06,1.05,0,0,3.14,0,0,1.96,0,0,1.73,-0.0197728,-0.0226395,-0.0217621,-0.0239297,-0.0208908,sell
2015-08-07,0.57,0,0,2.02,0,0,0.76,0,0,1.12,-0.0215472,-0.0079501,-0.0183891,-0.0114889, 0.0072292,sell
2015-08-08,0.3,0,0,1.28,0,0,0.27,0,0,0.71,-0.0075694,-0.0058093,-0.0046725,-0.0040363,-0.0013214,sell
2015-08-09,0.15,0,0,0.79,0,0,0.09,0,0,0.44,-0.0003501, 0.0017985, 0.0156290,-0.0000385,-0.0000617,buy
2015-08-10,0.08,0,0,0.48,0,0,0,0,0,0.26, 0.0265670,-0.0072224, 0.0265670,-0.0018186,-0.0009784,buy
2015-08-11,0,0,0,0.29,0,0,0,0,0,0.16, 0.0283650, 0.0193530, 0.0180533,-0.0050428, 0.0194219,buy
2015-08-12,0,0,0,0.17,0,0,0,0,0,0.09, 0.0170016, 0.0109236, 0.0153802,-0.0072026, 0.0153802,buy
2015-08-13,0.14,0,0.09,0,0,0,0,0,0,0.05, 0.0023323, 0.0040288, 0.0177555, 0.0090124, 0.0028058,buy
2015-08-14,0.59,0,0.15,0,0,0,0,0,0,0,-0.0536752,-0.0468968,-0.0534811,-0.0256084,-0.0344353,sell
2015-08-15,1.96,0,0.26,0,0,0,0,0,0,0,-0.0074189,-0.0074189,-0.0094422,-0.0100042,-0.0040075,sell
2015-08-16,1.51,0,0.45,0,0,0,0,0,0,0,-0.0283460,-0.0255045,-0.0250492,-0.0275879,-0.0232604,sell
2015-08-17,0.35,0,0.79,0,0,0,0,0.08,0,0,-0.0257705,-0.0267602,-0.0333219,-0.0291493,-0.0053626,sell
2015-08-18,0.08,0,1.35,0,0,0,0,0.13,0,0, 0.0079911, 0.0045595, 0.0036072, 0.0079911,-0.0221966,sell
2015-08-19,0,0,1.98,0,0,0,0,0.22,0,0,-0.0182524,-0.0279368,-0.0279368,-0.0258272,-0.0202456,sell
2015-08-20,0,0.05,1.71,0,0,0,0,0.36,0,0,-0.0204804,-0.0310509,-0.0310509,-0.0237157,-0.0215849,sell
2015-08-21,0,0.09,1.02,0,0,0,0,0.57,0,0, 0.0281109, 0.0228848, 0.0297739, 0.0316259, 0.0203950,buy
2015-08-22,0,0.15,0.62,0,0,0,0,0.89,0,0, 0.0376656, 0.0303060, 0.0520875, 0.0413333, 0.0302239,buy
2015-08-23,0,0.25,0.39,0,0,0,0,1.37,0,0, 0.0178348, 0.0339373, 0.0333743, 0.0480781, 0.0480747,buy
2015-08-24,0,0.41,0.25,0,0,0,0,2,0,0,-0.0013025, 0.0018777,-0.0047196, 0.0008750, 0.0009392,buy
2015-08-25,0,0.65,0.16,0,0.06,0,0,1.95,0,0, 0.0054782, 0.0065579, 0.0026906, 0.0079180, 0.0074101,buy
2015-08-26,0,0.99,0.16,0,0.09,0,0,1.34,0,0,-0.0140371,-0.0058462,-0.0047898,-0.0044277,-0.0058462,sell
2015-08-27,0.05,1.46,0.15,0,0.13,0,0,0.96,0,0,-0.0009473,-0.0041062, 0.0074901,-0.0161676,-0.0041062,sell
2015-08-28,0.13,1.98,0.13,0,0.18,0,0,0.7,0,0,-0.0127877,-0.0117658, 0.0039659,-0.0173172,-0.0112281,sell
2015-08-29,0.32,1.88,0.1,0,0.23,0,0,0.53,0,0, 0.0041593,-0.0042098, 0.0126740,-0.0064067, 0.0019106,buy
2015-08-30,0.74,1.35,0.11,0,0.3,0,0,0.42,0,0, 0.0213853, 0.0181005, 0.0180267, 0.0087045, 0.0380284,buy
2015-08-31,1.65,1.01,0.12,0,0.37,0,0,0.34,0,0, 0.0178693, 0.0177961, 0.0170450,-0.0072859, 0.0178693,buy
2015-09-01,2,0.78,0.13,0,0.44,0,0,0.29,0,0,-0.0063125,-0.0054924,-0.0071273,-0.0106710,-0.0047293,sell
2015-09-02,1.1,0.62,0.13,0,0.5,0,0,0.25,0,0,-0.0386625,-0.0150447,-0.0259555, 0.0072770,-0.0317650,sell
2015-09-03,0.53,0.52,0.13,0,0.55,0,0.09,0.23,0,0,-0.0461275,-0.0349047,-0.0428429,-0.0104070,-0.0421472,sell
2015-09-04,0.27,0.45,0.12,0,0.58,0,0.23,0.22,0,0,-0.0100945,-0.0154945,-0.0053997,-0.0110250,-0.0131583,sell
2015-09-05,0.14,0.4,0.11,0,0.6,0,0.59,0.22,0,0, 0.0320293, 0.0396839, 0.0148682, 0.0409812, 0.0359608,buy
2015-09-06,0.08,0.37,0.1,0,0.6,0,1.42,0.23,0,0, 0.0102793, 0.0263483, 0.0213450, 0.0210024, 0.0303087,buy
2015-09-07,0,0.35,0.08,0,0.59,0,1.96,0.25,0,0,-0.0071341,-0.0402854,-0.0069102,-0.0383780, 0.0017230,sell
2015-09-08,0,0.35,0.06,0,0.56,0,1.15,0.28,0,0, 0.0151510, 0.0242471, 0.0092579, 0.0228468, 0.0228835,buy
2015-09-09,0,0.37,0,0,0.52,0,0.51,0.33,0,0, 0.0103434,-0.0035595,-0.0087341, 0.0094539, 0.0002197,sell
2015-09-10,0,0.41,0,0,0.46,0,0.23,0.4,0,0, 0.0052621,-0.0104560, 0.0027226,-0.0100366, 0.0060555,sell
2015-09-11,0,0.46,0,0,0.4,0,0.11,0.5,0,0, 0.0018950,-0.0166806,-0.0035245,-0.0123167, 0.0062309,sell
2015-09-12,0,0.53,0,0,0.33,0,0.05,0.65,0,0,-0.0224920,-0.0220079,-0.0227488,-0.0227488,-0.0210422,sell
2015-09-13,0,0.64,0,0,0.26,0,0,0.87,0,0,-0.0146516, 0.0207436,-0.0011535, 0.0203568, 0.0157375,buy
2015-09-14,0,0.79,0.06,0,0.21,0,0,1.19,0,0,-0.0010962, 0.0292578, 0.0128611, 0.0344756, 0.0255929,buy
2015-09-15,0,0.99,0.09,0,0.16,0,0,1.67,0,0,-0.0201461,-0.0240135,-0.0189856,-0.0221111,-0.0240135,sell
2015-09-16,0,1.29,0.12,0,0.12,0,0,1.98,0,0,-0.0167251,-0.0180602,-0.0121381,-0.0225743,-0.0163106,sell
2015-09-17,0,1.71,0.18,0,0.08,0,0,1.62,0,0,-0.0247549,-0.0257218,-0.0268186,-0.0239544,-0.0231159,sell
2015-09-18,0,2,0.27,0,0.06,0,0,1.08,0,0,-0.0197898,-0.0154951,-0.0049469,-0.0298115,-0.0154277,sell
2015-09-19,0,1.68,0.42,0,0,0,0,0.71,0,0, 0.0017234,-0.0022561, 0.0117307,-0.0220939,-0.0022561,sell
2015-09-20,0,1.2,0.67,0,0,0,0,0.45,0,0, 0.0085126, 0.0076496, 0.0093430,-0.0000441, 0.0057570,buy
2015-09-21,0,0.84,1.08,0.06,0,0,0,0.28,0,0,-0.0133429,-0.0016935,-0.0016935,-0.0150959,-0.0036767,sell
2015-09-22,0,0.57,1.81,0.12,0,0,0,0.17,0,0,-0.0142486,-0.0217219,-0.0217219,-0.0252633,-0.0164143,sell
2015-09-23,0,0.38,2,0.24,0,0,0,0.1,0,0,-0.0115014,-0.0193655,-0.0193655,-0.0247578,-0.0153272,sell
2015-09-24,0,0.25,1.29,0.5,0,0,0,0.13,0,0,-0.0160419,-0.0097919,-0.0179381,-0.0168148,-0.0208681,sell
2015-09-25,0,0.16,0.74,1.09,0,0,0,0.1,0,0, 0.0482824, 0.0515402, 0.0563796, 0.0489463, 0.0413948,buy
2015-09-26,0,0.1,0.42,1.96,0,0,0,0.14,0,0, 0.0307185, 0.0426614, 0.0378465, 0.0416484, 0.0427353,buy
2015-09-27,0,0.06,0.23,1.61,0,0,0,0.19,0,0, 0.0458475, 0.0204542, 0.0457589, 0.0424505, 0.0458942,buy
2015-09-28,0,0,0.12,0.71,0,0,0,0.26,0,0, 0.0057277,-0.0038975,-0.0067308,-0.0051495, 0.0079400,sell
2015-09-29,0,0,0.07,0.31,0,0,0,0.34,0,0, 0.0000272,-0.0137398,-0.0132001,-0.0132001,-0.0137398,sell
2015-09-30,0,0,0,0.19,0,0,0,0.45,0,0, 0.0027250,-0.0001603, 0.0003192,-0.0009725,-0.0013833,buy
2015-10-01,0,0,0,0.17,0,0,0,0.58,0,0, 0.0045562,-0.0023600, 0.0103351, 0.0004442, 0.0004442,buy
2015-10-02,0,0,0,0.21,0,0,0,0.74,0,0, 0.0208838, 0.0239637, 0.0278968, 0.0241249, 0.0134475,buy
2015-10-03,0,0,0,0.41,0,0,0,0.93,0,0, 0.0228985, 0.0384300, 0.0386322, 0.0401107, 0.0187415,buy
2015-10-04,0,0,0,0.81,0,0,0.1,1.14,0,0,-0.0009645,-0.0205461,-0.0112532,-0.0124357,-0.0223967,sell
2015-10-05,0,0,0,1.63,0,0,0.21,1.39,0,0.07,-0.0028533, 0.0004258,-0.0013579,-0.0023219,-0.0072633,sell
2015-10-06,0,0,0,2,0,0,0.46,1.67,0,0.13, 0.0064827, 0.0156170, 0.0023069, 0.0058127, 0.0128806,buy
2015-10-07,0,0,0,1.16,0,0,1.02,1.96,0,0.25, 0.0218399, 0.0211623, 0.0029240, 0.0211623, 0.0243025,buy
2015-10-08,0,0,0,0.64,0.12,0,1.96,2,0,0.49,-0.0135931,-0.0195301,-0.0203156,-0.0105854,-0.0147631,sell
2015-10-09,0,0,0,0.46,0.33,0,1.73,1.73,0,0.97,-0.0251179,-0.0035896,-0.0092281,-0.0244726,-0.0284022,sell
2015-10-10,0,0,0,0.56,0.88,0,0.76,1.49,0,1.91,-0.0205684,-0.0171942, 0.0004815,-0.0211216,-0.0114362,sell
2015-10-11,0,0,0,1.02,2,0,0.34,1.31,0,1.98,-0.0133676,-0.0034206,-0.0121121,-0.0118506,-0.0120119,sell
2015-10-12,0,0,0,1.98,1.62,0.06,0.15,1.15,0,1.02, 0.0275375, 0.0266702, 0.0307868, 0.0255826, 0.0227223,buy
2015-10-13,0,0,0,1.74,0.6,0.14,0.06,1.03,0,0.5, 0.0015492, 0.0017272, 0.0015492, 0.0017272, 0.0023079,buy
2015-10-14,0,0,0,0.75,0.22,0.32,0,0.93,0,0.24,-0.0049103,-0.0188421,-0.0115968,-0.0124491,-0.0155216,sell
2015-10-15,0,0,0,0.32,0.08,0.74,0,0.85,0,0.12,-0.0172192,-0.0225440,-0.0153147,-0.0169862,-0.0200278,sell
2015-10-16,0,0,0,0.14,0,1.74,0,0.79,0,0.06,-0.0093978,-0.0094257,-0.0106960,-0.0094348,-0.0094348,sell
2015-10-17,0,0,0,0.06,0,2,0,0.73,0,0,-0.0022389,-0.0022389,-0.0035907,-0.0022389,-0.0022389,sell
2015-10-18,0,0,0,0,0,0.93,0,0.68,0,0,-0.0114268,-0.0224469,-0.0094233,-0.0168239,-0.0114268,sell
2015-10-19,0,0,0.11,0,0,0.4,0,0.64,0,0,-0.0237040,-0.0263315,-0.0188524,-0.0237040,-0.0121188,sell
2015-10-20,0.06,0,0.26,0,0,0.16,0,0.61,0,0, 0.0202966, 0.0065851, 0.0102453, 0.0068921,-0.0245914,buy
2015-10-21,0.12,0,0.61,0,0,0.07,0,0.59,0,0, 0.0363718, 0.0360785, 0.0440665, 0.0460067, 0.0382595,buy
2015-10-22,0.24,0,1.45,0,0,0,0,0.57,0,0,-0.0066354,-0.0070137,-0.0082669, 0.0021781,-0.0087443,sell
2015-10-23,0.5,0,1.96,0,0,0,0,0.55,0,0,-0.0196903,-0.0463009,-0.0462350,-0.0452161,-0.0349695,sell
2015-10-24,1.11,0,1.09,0,0.11,0,0,0.54,0,0, 0.0011190, 0.0134298, 0.0031190, 0.0138470, 0.0144332,buy
2015-10-25,2.07,0,0.45,0,0.27,0,0,0.54,0,0,-0.0085704,-0.0085704,-0.0081883,-0.0085806,-0.0059557,sell
2015-10-26,1.89,0,0.18,0,0.7,0,0,0.53,0,0,-0.0165526,-0.0152993,-0.0152342,-0.0152993,-0.0137169,sell
2015-10-27,1.02,0,0.08,0,1.82,0,0,0.54,0,0, 0.0056489, 0.0056489, 0.0045121,-0.0001351, 0.0214834,buy
2015-10-28,0.67,0,0,0,1.96,0,0,0.54,0,0, 0.0109950, 0.0066317,-0.0028476, 0.0053646, 0.0041389,buy
2015-10-29,0.58,0,0,0,0.8,0,0,0.55,0,0,-0.0180758,-0.0107270,-0.0174123,-0.0130925,-0.0139707,sell
2015-10-30,0.67,0,0,0,0.31,0,0,0.57,0,0,-0.0276971,-0.0332549,-0.0420068,-0.0194741,-0.0305527,sell
2015-10-31,0.87,0,0,0,0.12,0,0,0.59,0,0,-0.0213651,-0.0081078,-0.0099004,-0.0087986,-0.0087986,sell
2015-11-01,1.29,0,0,0,0,0,0,0.61,0,0,-0.0384979,-0.0089526,-0.0082963,-0.0085996,-0.0073562,sell
2015-11-02,1.93,0,0,0,0,0,0,0.64,0,0,-0.0104781,-0.0089258,-0.0108011,-0.0076908,-0.0038426,sell
2015-11-03,2.05,0,0,0,0,0.05,0,0.67,0,0,-0.0066529,-0.0078228,-0.0085702,-0.0066529,-0.0010126,sell
2015-11-04,1.55,0,0,0,0,0.15,0,0.7,0,0,-0.0261641,-0.0238331,-0.0198551,-0.0246301,-0.0228628,sell
2015-11-05,1.42,0.1,0,0,0,0.43,0,0.74,0,0,-0.0383420,-0.0216220,-0.0055207,-0.0225556,-0.0210239,sell
2015-11-06,2.07,0.26,0,0,0,1.19,0,0.79,0,0,-0.0167278,-0.0129911,-0.0166361,-0.0161807,-0.0115972,sell
2015-11-07,2.37,0.67,0,0,0,1.98,0,0.84,0,0,-0.0281358,-0.0271893,-0.0277947,-0.0281848,-0.0283005,sell
2015-11-08,1.18,1.78,0,0,0,1.16,0,0.9,0,0, 0.0071890, 0.0021278,-0.0065616,-0.0154253, 0.0096496,buy
2015-11-09,0.49,2,0,0,0,0.42,0,0.96,0.07,0,-0.0259130,-0.0266371,-0.0151878,-0.0356642,-0.0271679,sell
2015-11-10,0.22,0.81,0,0,0,0.15,0,1.04,0.17,0,-0.0124812, 0.0190181, 0.0024648, 0.0181714, 0.0134637,buy
2015-11-11,0.07,0.31,0,0,0.09,0.05,0,1.12,0.41,0, 0.0414951, 0.0282693, 0.0292100, 0.0227455, 0.0346631,buy
