Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-03,0,0,2.67,0,0,3.46,-0.0072737,-0.0067948,-0.0070769,-0.00595606,-0.0045445,sell
2016-06-04,0,0,2.11,0,0,3.54,-0.0075213,-0.0068068,-0.0068297,-0.00573885,-0.0060216,sell
2016-06-05,0,0.82,0.75,0.42,0,2.3,-0.0045500,-0.0048569,-0.0043441,-0.00433820,-0.0078675,sell
2016-06-06,0,2.18,0,1.01,0,0.94, 0.0095425, 0.0078654, 0.0077656, 0.00664169, 0.0087302,buy
2016-06-07,0,2.78,0,1.78,0,0, 0.0034114, 0.0034698, 0.0029403, 0.00520757, 0.0040977,buy
2016-06-08,0,1.29,0.53,1.24,0,0,-0.0028117, 0.0027077, 0.0024596, 0.00270775, 0.0049901,buy
2016-06-09,0,0.3,1.4,0.47,0,0, 0.0007324, 0.0004776, 0.0001320,-0.00043215, 0.0004492,buy
2016-06-10,0,0.25,0.95,0,0.03,0, 0.0002715,-0.0069415,-0.0014674, 0.00170421,-0.0014412,buy
2016-06-11,0,0.32,0.25,0,0.1,0,-0.0012458,-0.0005580, 0.0048936,-0.00203956,-0.0012458,buy
2016-06-12,0,0.97,0,0,0.27,0,-0.0035320,-0.0043327,-0.0047109,-0.00290403,-0.0041866,sell
2016-06-13,0,2.27,0,0,0.29,0,-0.0054231,-0.0061655,-0.0026794,-0.00656269,-0.0042895,sell
2016-06-14,0,2.58,0,0,0.25,0,-0.0015860,-0.0020560, 0.0007941,-0.00236695, 0.0005438,buy
2016-06-15,0,2.41,0,0,0.12,0,-0.0049243, 0.0026261,-0.0052332,-0.00053037,-0.0021860,buy
2016-06-16,0,1.58,0,0,0.05,0, 0.0113489, 0.0078188, 0.0087625, 0.01071343, 0.0116389,buy
2016-06-17,0,1.13,0,0,0,0, 0.0109873, 0.0084477, 0.0056015, 0.00497520, 0.0049752,buy
2016-06-18,0,1.33,0,0,0,0, 0.0156387, 0.0128847, 0.0171546, 0.01397077, 0.0139605,buy
2016-06-19,0,1.4,0.48,0,0,0.44,-0.0063501,-0.0037504,-0.0051156,-0.00156714, 0.0039614,sell
2016-06-20,0,1.24,1.39,0,0,1.38, 0.0045047, 0.0050975, 0.0013318, 0.00011846, 0.0069225,buy
2016-06-21,0,1.07,0.76,0,0,1.21, 0.0035590, 0.0020816, 0.0051116, 0.00669219, 0.0025005,buy
2016-06-22,0,1.83,0,0,0,1.4, 0.0072310,-0.0008988, 0.0012090, 0.00253310, 0.0046827,buy
2016-06-23,0,2.21,0,0,0,1.32, 0.0080069, 0.0037355, 0.0040812, 0.00453071, 0.0059886,buy
2016-06-24,0,1.14,0,0,0,0.28,-0.0003902,-0.0033231,-0.0033359,-0.00059505,-0.0033359,buy
2016-06-25,0.24,1.46,0,0,0,0, 0.0101516, 0.0105204, 0.0120305, 0.00784401, 0.0077086,buy
2016-06-26,0.71,3.16,0,0,0.15,0,-0.0011311, 0.0006406, 0.0012549,-0.00773819, 0.0005072,buy
2016-06-27,1.39,2.72,0,0,0.19,0,-0.0050825,-0.0026246,-0.0047237,-0.00789214,-0.0050825,sell
2016-06-28,0.88,1.08,0,0,0.04,0, 0.0082652, 0.0080431, 0.0082652, 0.00867030, 0.0086281,buy
2016-06-29,0.29,0.54,0.37,0,0,0, 0.0059955,-0.0010571, 0.0075035, 0.00576960, 0.0042548,buy
2016-06-30,0,0.85,1.13,0,0.09,0,-0.0051054, 0.0030616, 0.0038820, 0.00327024, 0.0024047,buy
2016-07-01,0.39,1.34,1.36,0,0.2,0,-0.0008965, 0.0018367, 0.0051770,-0.00080647,-0.0000907,buy
2016-07-02,0.91,1.93,0.54,0.36,0.17,0, 0.0052274, 0.0080145, 0.0040906, 0.00085690, 0.0038251,buy
2016-07-03,1.4,1.49,0,0.73,0.06,0,-0.0004386,-0.0067220, 0.0041571,-0.00493122,-0.0005155,sell
2016-07-04,1.36,2.31,0,1.51,0,0, 0.0035938, 0.0035938, 0.0035938, 0.00253963, 0.0024399,buy
2016-07-05,2.3,2.27,0.25,1.8,0,0.24, 0.0015342, 0.0004234, 0.0015342, 0.00153417, 0.0010619,buy
2016-07-06,1.92,1.08,1.09,1.02,0,0.7,-0.0010378,-0.0096464, 0.0002063,-0.00214130,-0.0021413,sell
2016-07-07,1.19,1.26,2.77,0.5,0.13,1.38, 0.0082614, 0.0033275, 0.0089963, 0.00332746, 0.0046746,buy
2016-07-08,0.44,1.51,1.86,0,0.28,0.9, 0.0064927, 0.0056600, 0.0091662, 0.00563607, 0.0038586,buy
2016-07-09,0,1.83,0.55,0.34,0.23,0.31,-0.0032867,-0.0042907,-0.0003318,-0.00568777, 0.0006375,buy
2016-07-10,1.12,2.22,0,1.53,0.2,0.72, 0.0104166, 0.0098793, 0.0092423, 0.01034631, 0.0090269,buy
2016-07-11,1.4,2.41,0,1.75,0.12,1.35, 0.0072354, 0.0080595, 0.0076450, 0.00452145, 0.0072354,buy
2016-07-12,0.29,2.34,0,0.44,0.06,0.39,-0.0050377,-0.0010984,-0.0086761,-0.00095534,-0.0013438,sell
2016-07-13,0,2.27,0,0,0,0, 0.0017277,-0.0000258, 0.0041319, 0.00244565, 0.0004612,buy
2016-07-14,0.32,2.15,0,0,0,0.36, 0.0004166,-0.0034480, 0.0020450, 0.00346026, 0.0019379,buy
2016-07-15,0.63,1.85,0,0,0,0.84, 0.0018130,-0.0010897, 0.0009489, 0.00001297, 0.0016919,buy
2016-07-16,1.22,1.54,0,0.47,0,1.39,-0.0030216,-0.0017587,-0.0018021,-0.00180206,-0.0055419,sell
2016-07-17,1.39,1.29,0,0.77,0,0.97, 0.0005989, 0.0015464, 0.0007136,-0.00052951,-0.0014562,buy
2016-07-18,1.63,1.07,0,1.24,0,0.42, 0.0030231,-0.0012894,-0.0012430, 0.00178074,-0.0007334,buy
2016-07-19,2.49,2.13,0,1.78,0,0, 0.0040772, 0.0027151, 0.0031805, 0.00419212, 0.0024950,buy
2016-07-20,1.78,2.69,0,1.59,0,0, 0.0066461, 0.0066461, 0.0066461, 0.00660808, 0.0025785,buy
2016-07-21,0.84,2.86,0,0.98,0,0, 0.0027046, 0.0027046, 0.0046273, 0.00107254, 0.0006933,buy
2016-07-22,0.28,2.73,0,0.61,0,0, 0.0042618, 0.0042618, 0.0030881, 0.00381345, 0.0001537,buy
2016-07-23,0,1.43,0,0.72,0,0,-0.0042456,-0.0021262,-0.0018760,-0.00191692,-0.0063192,sell
2016-07-24,0,1.22,0,1.4,0,0,-0.0104129,-0.0080210,-0.0097498,-0.01101989,-0.0080102,sell
2016-07-25,0,1.4,0,1.75,0,0,-0.0026534,-0.0055905,-0.0027412,-0.00550106,-0.0055905,sell
2016-07-26,0.82,0.5,0,0.56,0,0,-0.0009225,-0.0012633,-0.0042998,-0.00240948,-0.0040443,buy
2016-07-27,1.39,0,0,0,0,0, 0.0018007, 0.0014714, 0.0019682, 0.00357413, 0.0007706,buy
2016-07-28,0.53,0,0,0.76,0,0.51,-0.0002905, 0.0053821, 0.0037729, 0.00203452, 0.0034852,buy
2016-07-29,0,0,0,1.8,0,1.39,-0.0031375,-0.0006417,-0.0009123,-0.00133097,-0.0013835,buy
2016-07-30,0.67,0,0,1.6,0.04,1.21,-0.0056068,-0.0065822,-0.0047864,-0.00538623,-0.0069203,sell
2016-07-31,1.81,0,0,0.63,0.11,0.41, 0.0075843, 0.0070112, 0.0060276, 0.00732624, 0.0071514,buy
2016-08-01,2.78,0.42,0,0,0.2,0,-0.0037452,-0.0009558,-0.0011736, 0.00519792,-0.0027480,buy
2016-08-02,1.67,1.01,0,0,0.13,0,-0.0055784, 0.0008624,-0.0031971,-0.00470606,-0.0025431,sell
2016-08-03,0.47,1.4,0,0,0.05,0, 0.0016499,-0.0010029, 0.0020041, 0.00512537, 0.0031041,buy
2016-08-04,0,0.78,0,0,0,0.31, 0.0001730,-0.0004591,-0.0004591,-0.00348672,-0.0004591,buy
2016-08-05,0,0.67,0,0,0,1.33, 0.0068114, 0.0073206, 0.0069231, 0.00770268, 0.0071337,buy
2016-08-06,0,0.81,0.59,0,0,2.73,-0.0074842,-0.0070701,-0.0040700,-0.01871701,-0.0088144,sell
2016-08-07,0,1.39,1.38,0,0,2.21, 0.0050485, 0.0049439, 0.0016208, 0.00252885, 0.0054992,buy
2016-08-08,0,0.98,0.96,0,0.05,0.93, 0.0006813,-0.0033303, 0.0006323, 0.00248865,-0.0001247,buy
2016-08-09,0.46,0.41,0.3,0,0.1,0.33,-0.0102604,-0.0042606,-0.0036725,-0.00988726,-0.0041839,sell
2016-08-10,1.38,0,0,0,0.2,0, 0.0005511,-0.0012616, 0.0016864, 0.00030041, 0.0010212,buy
2016-08-11,1.36,0,0,0,0.19,0, 0.0016310,-0.0006166, 0.0007329, 0.00168640, 0.0024582,buy
2016-08-12,0.47,0,0,0,0.09,0.69,-0.0048503,-0.0014540,-0.0014540,-0.00165243,-0.0046515,sell
2016-08-13,0,0,0.6,0,0.04,1.38, 0.0023158, 0.0026049, 0.0016020, 0.00230700, 0.0011023,buy
2016-08-14,0.27,0,1.39,0,0,0.91,-0.0012952,-0.0050587,-0.0052756,-0.00284264,-0.0052335,sell
2016-08-15,0.64,0,1.02,0.51,0,0.3, 0.0005689, 0.0000381,-0.0048971, 0.00033911,-0.0013842,buy
2016-08-16,1.78,0,0.33,1.01,0,0,-0.0018332,-0.0006263,-0.0030117,-0.00160361,-0.0013634,buy
2016-08-17,2.44,0.34,0,1.78,0,0,-0.0076286,-0.0048039,-0.0058315,-0.00758270,-0.0074542,sell
2016-08-18,1.91,0.75,0,1.59,0,0, 0.0027072,-0.0007256, 0.0033843, 0.00338427, 0.0028983,buy
2016-08-19,0.52,1.4,0,0.81,0,0,-0.0050781,-0.0100853,-0.0043778,-0.00354801,-0.0000141,sell
2016-08-20,0,1.2,0,0.41,0,0, 0.0043749, 0.0043749, 0.0044719, 0.00577621, 0.0006674,buy
2016-08-21,0,0.6,0,0,0,0, 0.0053039, 0.0051825, 0.0059095, 0.00590951, 0.0046644,buy
2016-08-22,0,0.31,0,0,0,0.27, 0.0008576,-0.0003527,-0.0013781, 0.00081614, 0.0002883,buy
2016-08-23,0,0.54,0,0,0,0.45, 0.0043105, 0.0013171,-0.0004216, 0.00477295, 0.0011271,buy
2016-08-24,0,1.16,0,0,0,0.72, 0.0010129,-0.0002300,-0.0023568, 0.00165969,-0.0037530,buy
2016-08-25,0,1.71,0,0,0,1.18, 0.0032361,-0.0014446,-0.0009418,-0.00143488, 0.0006066,buy
2016-08-26,0,1.07,0,0,0,1.4, 0.0005412,-0.0023008,-0.0024807,-0.00471687,-0.0044925,sell
2016-08-27,0,0.43,0,0,0,0.98, 0.0033090, 0.0031310, 0.0021438, 0.00435797, 0.0017418,buy
2016-08-28,0,0.5,0,0,0,0.59, 0.0019529, 0.0007532, 0.0006640, 0.00447023,-0.0057685,buy
2016-08-29,0,0.58,0,0,0,0.36, 0.0041213, 0.0007931,-0.0013963, 0.00489285, 0.0011339,buy
2016-08-30,0,0.69,0,0.38,0,0, 0.0055350, 0.0018363, 0.0018363, 0.00626377, 0.0012357,buy
2016-08-31,0,0.81,0.3,0.63,0,0.52,-0.0098565,-0.0098939,-0.0098351,-0.00957288,-0.0082740,sell
2016-09-01,0,0.96,0.73,1.06,0,1.2,-0.0026568,-0.0035154,-0.0089010,-0.00265677,-0.0003528,sell
2016-09-02,0,1.15,1.39,1.77,0,1.39,-0.0002415,-0.0009436,-0.0009036, 0.00372587, 0.0000271,buy
2016-09-03,0,1.38,1.07,1.8,0,0.69,-0.0034571,-0.0034216,-0.0034216,-0.00127625, 0.0009751,buy
2016-09-04,0,1.4,0.44,1.07,0,0.3,-0.0096107, 0.0010039, 0.0001957, 0.00098912, 0.0028584,buy
2016-09-05,0.46,1.17,0,0.63,0.04,0,-0.0081874,-0.0099604,-0.0065388,-0.00544356,-0.0026290,sell
2016-09-06,1.11,1.6,0,0.37,0.16,0, 0.0030967, 0.0077715, 0.0030967,-0.00042797, 0.0031101,buy
2016-09-07,1.39,2.51,0,0,0.26,0,-0.0036394,-0.0036120,-0.0042947,-0.00453776,-0.0052931,sell
2016-09-08,0.71,2.31,0,0,0.23,0.28, 0.0019866,-0.0013452,-0.0018592,-0.00097812,-0.0019554,buy
2016-09-09,0.29,2.23,0,0,0.22,0.7, 0.0038496,-0.0037109,-0.0035470,-0.00335947,-0.0030938,buy
2016-09-10,0,1.59,0,0,0.2,1.48,-0.0036737,-0.0022157,-0.0011635,-0.00221567, 0.0031215,buy
2016-09-11,0,0.84,0,0,0.12,2.55,-0.0004024, 0.0028697,-0.0049379,-0.00018639,-0.0001864,buy
2016-09-12,0,0.27,0,0,0.11,3.38, 0.0008726, 0.0059568, 0.0008726,-0.00026199,-0.0003667,buy
2016-09-13,0,0,0,0.5,0.17,3.01, 0.0017907, 0.0005933, 0.0014509, 0.00714264,-0.0009047,buy
2016-09-14,0.36,0.51,0,1.77,0.19,2.87, 0.0086779, 0.0087027, 0.0098140, 0.00526630, 0.0087027,buy
2016-09-15,0.64,1.26,0,0.85,0.09,2.35, 0.0082687, 0.0055442, 0.0037152, 0.00571632, 0.0061546,buy
2016-09-16,1.15,1.39,0.3,0,0.05,1.37,-0.0121685,-0.0118732,-0.0078862,-0.01216845,-0.0118732,sell
2016-09-17,1.84,0.61,0.91,0,0.09,0.83, 0.0010556, 0.0004719, 0.0060447, 0.00154813, 0.0121684,buy
2016-09-18,1.65,0.25,1.39,0,0.15,0.37, 0.0020398, 0.0054910, 0.0043322, 0.00632870, 0.0046651,buy
2016-09-19,1.58,0,0.67,0.33,0.2,0.28,-0.0026719,-0.0003250,-0.0051717, 0.00128935, 0.0061771,buy
2016-09-20,1.67,0,0,0.41,0.15,0, 0.0056284, 0.0036000, 0.0027879, 0.00583502, 0.0063070,buy
2016-09-21,1.4,0,0,0.52,0.09,0, 0.0046360,-0.0024226, 0.0008966, 0.00393138, 0.0027765,buy
2016-09-22,1.33,0,0,0.64,0.05,0, 0.0057646, 0.0044979, 0.0060498, 0.00659118, 0.0057646,buy
2016-09-23,1.4,0,0,0.79,0,0,-0.0002408,-0.0002408, 0.0022752, 0.00027945,-0.0000823,buy
2016-09-24,1.22,0,0,1.38,0,0,-0.0100665,-0.0090725,-0.0097842,-0.00704119,-0.0122106,sell
2016-09-25,0.88,0,0,2.18,0,0,-0.0010628, 0.0067261, 0.0042743, 0.00545948, 0.0062259,buy
2016-09-26,0.55,0,0,3.28,0,0, 0.0033235, 0.0032675, 0.0049393, 0.00388586, 0.0041138,buy
2016-09-27,0.3,0,0,3.12,0,0, 0.0012079,-0.0044975,-0.0044975,-0.00619055,-0.0049349,sell
2016-09-28,0,0,0,2.28,0,0, 0.0003821,-0.0059500,-0.0003554, 0.00329990, 0.0006100,buy
2016-09-29,0,0,0,1.4,0,0,-0.0092820,-0.0081021,-0.0083575,-0.00885804,-0.0083575,sell
2016-09-30,0.61,0.31,0,1.13,0,0,-0.0062773, 0.0044043,-0.0081024, 0.00486767,-0.0003320,buy
2016-10-01,1.39,1.28,0,1.37,0,0.28,-0.0030841,-0.0056464,-0.0011784,-0.00056407,-0.0022264,sell
2016-10-02,1.02,2.77,0,2.03,0.05,0.42, 0.0024755, 0.0024426, 0.0017769,-0.00034107, 0.0036350,buy
2016-10-03,0.34,2.04,0,2.41,0.2,0.63,-0.0047681,-0.0034100,-0.0033824,-0.00588872,-0.0036481,sell
2016-10-04,0,0.69,0,1.36,0.47,0.95,-0.0066246,-0.0075058, 0.0007247,-0.00662458,-0.0057289,sell
2016-10-05,0,0,0,0.72,0.51,1.68, 0.0073820, 0.0073079, 0.0036860, 0.00738199, 0.0036795,buy
2016-10-06,0,0,0,0.33,0.3,2.01, 0.0108961,-0.0001044,-0.0045604, 0.00181459, 0.0014580,buy
2016-10-07,0,0,0,0,0.06,2.27,-0.0100071,-0.0035034,-0.0098805,-0.00683223,-0.0050419,sell
2016-10-08,0,0,0,0,0.04,1.78,-0.0035386,-0.0032457,-0.0032457,-0.00324567,-0.0035386,sell
2016-10-09,0,0,0,0,0.07,0.89,-0.0036716,-0.0052396,-0.0078348,-0.00589556,-0.0066253,sell
2016-10-10,0,0.34,0,0,0.12,0.26, 0.0002994, 0.0002994, 0.0006830,-0.00416523, 0.0036522,buy
2016-10-11,0,1.32,0,0,0.2,0.24,-0.0035217,-0.0068257,-0.0038592,-0.00414401,-0.0036979,sell
2016-10-12,0,2.71,0,0,0.17,0.59, 0.0058655, 0.0065883, 0.0038847, 0.00512370, 0.0043791,buy
2016-10-13,0,1.98,0.35,0.49,0.15,1.4,-0.0053394,-0.0026782,-0.0023631,-0.00267824,-0.0055963,sell
2016-10-14,0,0.29,0.89,0.85,0.25,1.49, 0.0054458, 0.0043263, 0.0015186, 0.00414546, 0.0041455,buy
2016-10-15,0.28,0,1.39,1.47,0.15,1.61, 0.0022062, 0.0014594, 0.0022062, 0.00171516, 0.0071452,buy
2016-10-16,0.66,0,0.83,1.78,0.03,1.36, 0.0004094, 0.0063981, 0.0006794, 0.00038123, 0.0042518,buy
2016-10-17,1.39,0,0.33,1.26,0,0.35,-0.0065421,-0.0109800,-0.0057534,-0.00544462,-0.0059658,sell
2016-10-18,1.22,0,0,0.74,0,0, 0.0040721, 0.0022051, 0.0004863, 0.00211509, 0.0039344,buy
2016-10-19,0.52,0,0.79,0.42,0,0,-0.0013905,-0.0039777,-0.0043609,-0.00245244,-0.0027834,sell
2016-10-20,0,0,1.39,0,0,0,-0.0014855,-0.0011463,-0.0016875, 0.00012520,-0.0006686,buy
2016-10-21,0,0,0.49,0,0,0.37,-0.0011374,-0.0016915,-0.0037670,-0.00188202,-0.0028021,buy
2016-10-22,0,0,0,0,0,0.74, 0.0062264, 0.0012580, 0.0074888, 0.00712209, 0.0075037,buy
2016-10-23,0,0,0,0,0,1.39, 0.0045420, 0.0038533, 0.0052566, 0.00525659, 0.0040586,buy
2016-10-24,0,0,0,0,0.04,2.29,-0.0092654,-0.0059051,-0.0092869,-0.00465504,-0.0044880,sell
2016-10-25,0,0,0,0,0.11,3.26,-0.0015491, 0.0004291,-0.0015491,-0.00018093,-0.0043017,buy
2016-10-26,0,0,0,0,0.2,2.93,-0.0007557,-0.0007557,-0.0007557, 0.00482325,-0.0061873,buy
2016-10-27,0,0,0,0,0.14,1.37, 0.0004693, 0.0023562,-0.0055753,-0.00096638,-0.0001318,buy
2016-10-28,0,0,0,0,0.06,1.21,-0.0021084,-0.0011792,-0.0096828,-0.00505806,-0.0036887,sell
2016-10-29,0.59,0,0,0.66,0,1.39, 0.0055481, 0.0043349, 0.0058178, 0.00530211, 0.0040274,buy
2016-10-30,1.8,0,0,2.55,0,0.8, 0.0084535, 0.0086553, 0.0064217, 0.00858104, 0.0084550,buy
2016-10-31,1.7,0,0,3.38,0,0.41, 0.0001896, 0.0008861,-0.0007138,-0.00545259,-0.0013877,buy
2016-11-01,1.39,0,0,2.79,0.03,0,-0.0094533,-0.0081287,-0.0004789,-0.01109955,-0.0058731,sell
2016-11-02,0.77,0,0,3.1,0.14,0,-0.0040661,-0.0053174,-0.0054138,-0.00393765,-0.0048451,sell
2016-11-03,0.64,0,0,3.12,0.2,0,-0.0030133,-0.0013228,-0.0011058, 0.00007718,-0.0011648,buy
2016-11-04,1,0,0,2.21,0.07,0, 0.0027685, 0.0026333, 0.0063535, 0.00015767, 0.0072394,buy
2016-11-05,1.38,0,0,1.51,0.06,0,-0.0062821,-0.0066822,-0.0050182,-0.00076207, 0.0014834,sell
2016-11-06,0.62,0.97,0,2.1,0.14,0, 0.0011964,-0.0008407, 0.0000566,-0.00086718,-0.0007182,buy
2016-11-07,0,1.39,0,1.78,0.2,0, 0.0038832, 0.0012471, 0.0094769, 0.00852137, 0.0085214,buy
2016-11-08,0,0.46,0,1.19,0.11,0, 0.0040685, 0.0017953,-0.0043043, 0.00069866, 0.0006230,buy
2016-11-09,0,0,0,0.87,0.05,0, 0.0013158, 0.0075951, 0.0056127, 0.01390815, 0.0072178,buy
2016-11-10,0,0,0,0.7,0,0, 0.0096272, 0.0114832, 0.0105378, 0.01047500, 0.0082329,buy
2016-11-11,0,0.38,0,0.95,0,0, 0.0054801, 0.0061680, 0.0066966,-0.00022473, 0.0075645,buy
2016-11-12,0,0.97,0.29,1.64,0,0, 0.0006559, 0.0023582, 0.0006559,-0.00171067,-0.0010429,buy
2016-11-13,0,1.39,0.5,2.28,0.06,0, 0.0035949, 0.0055802, 0.0033343, 0.00476531, 0.0031519,buy
2016-11-14,0.51,1.17,0.87,2.58,0.12,0, 0.0004351, 0.0006533,-0.0006730, 0.00043989,-0.0006730,buy
2016-11-15,1.39,1.32,1.4,2.53,0.2,0, 0.0000779,-0.0002847,-0.0045055,-0.00475230,-0.0005530,buy
2016-11-16,1.03,1.4,1.26,2.78,0.16,0,-0.0008938,-0.0011892,-0.0031382,-0.00286374,-0.0011892,buy
2016-11-17,0.29,0.7,0.71,2.52,0.08,0.54, 0.0010900, 0.0033323, 0.0003217, 0.00280138, 0.0017754,buy
2016-11-18,0,0.27,0.4,1.74,0.11,1.4,-0.0021934,-0.0021914,-0.0030802,-0.00224226,-0.0000998,buy
2016-11-19,0,0,0,1.78,0.2,0.9, 0.0000894, 0.0062104, 0.0057866, 0.00840362, 0.0000894,buy
2016-11-20,0,0,0,1.91,0.19,0,-0.0060806,-0.0017501,-0.0063598,-0.00086555, 0.0033079,buy
2016-11-21,0,0,0,2.62,0.15,0, 0.0022134,-0.0009852,-0.0001132,-0.00108214, 0.0044738,buy
2016-11-22,0,0,0,3.27,0.2,0,-0.0012065, 0.0082075, 0.0032302, 0.00288233, 0.0032302,buy
2016-11-23,0,0,0,2.57,0.15,0.33,-0.0015894, 0.0065427,-0.0012954,-0.00168753,-0.0009797,buy
2016-11-24,0,0,0,1.24,0.05,0.81, 0.0022705, 0.0043062, 0.0032653,-0.00112596, 0.0017155,buy
2016-11-25,0.99,0,0,0.87,0,1.39, 0.0018693, 0.0040262, 0.0050099, 0.00159092, 0.0022219,buy
2016-11-26,2.26,0,0,1.78,0,0.95,-0.0015223,-0.0003358,-0.0029189, 0.00019526,-0.0004221,buy
2016-11-27,2.17,0,0,1.69,0,0.39,-0.0056218,-0.0036685,-0.0016807, 0.00292641,-0.0036685,sell
2016-11-28,1.15,0,0,1.12,0,0.54, 0.0060889, 0.0019963,-0.0007956, 0.00275023, 0.0027502,buy
2016-11-29,0.81,0,0,1.1,0,1.9, 0.0018105, 0.0011334, 0.0021587, 0.00339261, 0.0020073,buy
2016-11-30,0.75,0,0,1.78,0.05,2.48, 0.0061914, 0.0023873, 0.0056539, 0.00565385, 0.0055038,buy
2016-12-01,1.27,0,0,1.51,0.08,1.8, 0.0022076, 0.0003834, 0.0003897, 0.00621647, 0.0006294,buy
2016-12-02,1.4,0,0,0.79,0.15,0.59, 0.0018331, 0.0022883, 0.0041993, 0.00139873, 0.0023182,buy
2016-12-03,0.9,0,0,0.41,0.2,0.24,-0.0003261, 0.0019989,-0.0075646,-0.00046980,-0.0067138,buy
2016-12-04,0.53,0,0,0,0.19,0, 0.0021153, 0.0029769, 0.0019462,-0.00063293, 0.0019462,buy
2016-12-05,0.32,0.35,0,0.35,0.18,0,-0.0034438,-0.0049958,-0.0037186,-0.00599167,-0.0038019,sell
2016-12-06,0,1.13,0,0.84,0.23,0,-0.0004970,-0.0017339,-0.0006975,-0.00029586,-0.0006975,buy
2016-12-07,0,1.38,0,1.78,0.24,0, 0.0045647, 0.0026188, 0.0098386, 0.00736676, 0.0073668,buy
2016-12-08,0,0.53,0,1.55,0.26,0, 0.0048909, 0.0005236, 0.0055900, 0.00272765, 0.0044360,buy
2016-12-09,0,0,0,0.65,0.4,0, 0.0008411, 0.0008138, 0.0041373, 0.00298293,-0.0002553,buy
2016-12-10,0.41,0,0.36,0,0.38,0,-0.0026510,-0.0008345,-0.0006981, 0.00394347,-0.0028390,buy
2016-12-11,1.03,0,1.08,0,0.2,0,-0.0004523,-0.0004523, 0.0083232,-0.00327438, 0.0086671,buy
2016-12-12,1.39,0,1.39,0,0.09,0, 0.0045156, 0.0056451, 0.0057561, 0.00444229, 0.0057561,buy
2016-12-13,0.72,0,0.58,0,0,0,-0.0028893,-0.0075103,-0.0031642,-0.00288928,-0.0079123,sell
2016-12-14,0.29,0,0,0.76,0,0,-0.0021009, 0.0035843,-0.0021280, 0.00068515, 0.0019719,buy
2016-12-15,0,0,0,1.77,0,0, 0.0025442,-0.0010460, 0.0069198, 0.00022945,-0.0013438,buy
2016-12-16,0,0,0,1.48,0,0, 0.0010655,-0.0024617, 0.0010655, 0.00106546,-0.0018811,buy
2016-12-17,0,0,0,0.55,0,0,-0.0093723,-0.0085134,-0.0086418,-0.01005057,-0.0069186,sell
2016-12-18,0,0,0,0,0,0,-0.0006166,-0.0024472,-0.0039071, 0.00633913,-0.0010533,buy
2016-12-19,0,0,0,0.76,0.04,0,-0.0018646, 0.0010193, 0.0014664,-0.00186460,-0.0018646,buy
2016-12-20,0,0,0,2.36,0.04,0, 0.0019784,-0.0014762, 0.0040016, 0.00406848, 0.0023289,buy
2016-12-21,0,0,0,2.74,0.06,0, 0.0039833, 0.0008148, 0.0039674, 0.00184638, 0.0014349,buy
2016-12-22,0,0.43,0,2.09,0.07,0,-0.0040237,-0.0059686,-0.0067153,-0.00462772,-0.0034202,sell
2016-12-23,0.34,1.42,0,0.79,0.17,0, 0.0046545, 0.0016569, 0.0001502,-0.00015404, 0.0005778,buy
2016-12-24,0.83,2.66,0,0,0.32,0,-0.0002048, 0.0005510,-0.0004832, 0.00055564,-0.0043937,buy
2016-12-25,1.39,2.23,0,0,0.6,0,-0.0049541,-0.0056031,-0.0034327,-0.00363783,-0.0052688,sell
2016-12-26,0.95,0.88,0,0,0.64,0, 0.0017810,-0.0016511,-0.0022656, 0.00015246, 0.0033049,buy
2016-12-27,0.39,0,0,0,0.52,0,-0.0029850,-0.0031376,-0.0057406,-0.00298351,-0.0030589,sell
2016-12-28,0,0,0,0,0.44,0,-0.0043540,-0.0032259,-0.0064636, 0.00113635,-0.0032259,sell
2016-12-29,0,0,0,0,0.41,0,-0.0051241,-0.0055202,-0.0055110, 0.00191508,-0.0055110,sell
2016-12-30,0,0,0,0,0.31,0,-0.0024690,-0.0022968,-0.0025703, 0.00032827,-0.0019574,buy
2016-12-31,0,0.57,0,0,0.27,0, 0.0069530, 0.0017647, 0.0096225, 0.01046874, 0.0068448,buy
2017-01-01,0,1.27,0,0,0.15,0,-0.0038278,-0.0056369,-0.0052331,-0.00385905,-0.0051659,sell
2017-01-02,0,1.4,0,0,0.1,0, 0.0019135,-0.0013587, 0.0006138, 0.00061378,-0.0016227,buy
2017-01-03,0,1.36,0,0,0.23,0,-0.0032757,-0.0047352,-0.0061191,-0.00524936,-0.0040654,sell
2017-01-04,0,1.86,0,0,0.15,0,-0.0035704,-0.0015587,-0.0041861,-0.00160119,-0.0015683,sell
2017-01-05,0,1.32,0,0,0,0, 0.0000459, 0.0006565,-0.0017498, 0.00899914,-0.0019931,buy
2017-01-06,0,0.57,0,0,0,0, 0.0064175, 0.0059042, 0.0059042, 0.00765315, 0.0059042,buy
2017-01-07,0,0.27,0,0,0,0, 0.0034259, 0.0047144, 0.0040039, 0.00610336, 0.0040039,buy
2017-01-08,0,0.34,0,0,0.04,0.3,-0.0026636,-0.0017110,-0.0042098,-0.00287065, 0.0037758,buy
2017-01-09,0,0.49,0,0,0.08,0.73, 0.0039587, 0.0010571, 0.0000653,-0.00076465, 0.0000653,buy
