Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-07,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0002299,-0.0003354,-0.0007204,-0.00067901,-0.00042540,sell
2015-11-08,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0017233,-0.0018523,-0.0018523,-0.00201701,-0.00274056,sell
2015-11-09,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.0022788,-0.0023630,-0.0023630,-0.00252772,-0.00283009,sell
2015-11-10,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.0046847,-0.0017973,-0.0042719,-0.00309977,-0.00314284,sell
2015-11-11,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0033171, 0.0017535,-0.0033144,-0.00051922,-0.00292508,sell
2015-11-12,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0033171, 0.0017535,-0.0033144,-0.00051922,-0.00292508,sell
2015-11-13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0037627, 0.0017394,-0.0042948, 0.00323759, 0.00247638,sell
2015-11-14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0011305,-0.0024092,-0.0001457, 0.00220013, 0.00198210,buy
2015-11-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0011305,-0.0024092,-0.0001457, 0.00220013, 0.00198210,buy
2015-11-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0032257, 0.0011523, 0.0024264, 0.00469773, 0.00301258,buy
2015-11-17,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0067914, 0.0066357, 0.0061281, 0.00664277, 0.00687669,buy
2015-11-18,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0063253, 0.0063253, 0.0063253, 0.00627532, 0.00544643,buy
2015-11-19,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0061807, 0.0061807, 0.0061329, 0.00611787, 0.00542928,buy
2015-11-20,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0027000, 0.0025195, 0.0029150, 0.00205134, 0.00319183,buy
2015-11-21,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0027000, 0.0025195, 0.0029150, 0.00205134, 0.00319183,buy
2015-11-22,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0015967, 0.0011924, 0.0023809, 0.00145759, 0.00265472,buy
2015-11-23,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0001176, 0.0006409, 0.0013418,-0.00042628, 0.00152971,buy
2015-11-24,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,-0.0013823,-0.0010758,-0.0000556,-0.00088988, 0.00092507,sell
2015-11-25,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0003243,-0.0008435, 0.0006324,-0.00109103, 0.00073171,sell
2015-11-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0003194,-0.0006736, 0.0000534,-0.00093170, 0.00029149,sell
2015-11-27,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0001544,-0.0008385, 0.0001922,-0.00120036, 0.00029149,sell
2015-11-28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0027622, 0.0015928, 0.0029301, 0.00161758, 0.00110271,buy
2015-11-29,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0001046,-0.0008023, 0.0013577, 0.00143366,-0.00080233,sell
2015-11-30,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0001046,-0.0008023, 0.0013577, 0.00143366,-0.00080233,sell
2015-12-01,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0001046,-0.0008023, 0.0013577, 0.00143366,-0.00080233,sell
2015-12-02,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0007564,-0.0010047, 0.0000972, 0.00109590,-0.00068063,sell
2015-12-03,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038109,-0.0006693,-0.0028793, 0.00258842,-0.00355684,sell
2015-12-04,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038109,-0.0006693,-0.0028793, 0.00258842,-0.00355684,sell
2015-12-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003004,-0.0034755,-0.0050219,-0.00136274,-0.00030040,sell
2015-12-06,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003004,-0.0034755,-0.0050219,-0.00136274,-0.00030040,sell
2015-12-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007482,-0.0037902,-0.0055410,-0.00369948,-0.00055523,sell
2015-12-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007482,-0.0037902,-0.0055410,-0.00369948,-0.00055523,sell
2015-12-09,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0002813,-0.0003871,-0.0013712,-0.00006503,-0.00012016,sell
2015-12-10,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0002813,-0.0003871,-0.0013712,-0.00006503,-0.00012016,sell
2015-12-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0060836,-0.0010913,-0.0009508,-0.00112531,-0.00068197,buy
2015-12-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0060836,-0.0010913,-0.0009508,-0.00112531,-0.00068197,buy
2015-12-13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0008446,-0.0052997,-0.0016768,-0.00219281,-0.00143357,sell
2015-12-14,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0011297,-0.0015954, 0.0006435, 0.00481674, 0.00842912,buy
2015-12-15,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0, 0.0053382,-0.0015950, 0.0043918, 0.00608161, 0.00859037,buy
2015-12-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0074410, 0.0013682, 0.0064104, 0.00506376, 0.00756522,buy
2015-12-17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0041885, 0.0005178, 0.0031348, 0.00323935, 0.00464963,buy
2015-12-18,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0043641,-0.0003687, 0.0038444, 0.00359611, 0.00451931,buy
2015-12-19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0007599,-0.0000116,-0.0000201, 0.00268987, 0.00037573,buy
2015-12-20,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0001119,-0.0023166, 0.0018596, 0.00303724,-0.00100806,sell
2015-12-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0000652,-0.0014372, 0.0025618, 0.00125341, 0.00024908,buy
2015-12-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0000652,-0.0014372, 0.0025618, 0.00125341, 0.00024908,buy
2015-12-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0053876, 0.0067195, 0.0054320, 0.00641731, 0.00643747,buy
2015-12-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054075, 0.0054048, 0.0059928, 0.00536080, 0.00516013,buy
2015-12-25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016232,-0.0000108,-0.0007971, 0.00007659, 0.00014675,sell
2015-12-26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014802,-0.0005657,-0.0004347, 0.00033820,-0.00031072,sell
2015-12-27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0009789, 0.0018772, 0.0004378, 0.00074894, 0.00044435,buy
2015-12-28,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0006720, 0.0045787, 0.0000556,-0.00030039,-0.00026079,buy
2015-12-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0006720, 0.0045787, 0.0000556,-0.00030039,-0.00026079,buy
2015-12-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0016062, 0.0031232, 0.0001915,-0.00067718,-0.00131703,sell
2015-12-31,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0021181, 0.0022447, 0.0001793,-0.00237427,-0.00172319,sell
2016-01-01,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0021181, 0.0022447, 0.0001793,-0.00237427,-0.00172319,sell
2016-01-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0017080, 0.0028580, 0.0013068,-0.00051732,-0.00095940,buy
2016-01-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0022216, 0.0036477,-0.0001079, 0.00356284, 0.00495583,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046173,-0.0054347,-0.0054247,-0.00214326,-0.00565212,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054575,-0.0045876,-0.0045340,-0.00242589,-0.00410561,sell
2016-01-06,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054575,-0.0045876,-0.0045340,-0.00242589,-0.00410561,sell
2016-01-07,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0082959,-0.0071638,-0.0075443,-0.00261914,-0.00367064,sell
2016-01-08,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0076087,-0.0071903,-0.0077129,-0.00147185,-0.00293054,sell
2016-01-09,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0086796,-0.0079564,-0.0088092,-0.00392120,-0.00189388,sell
2016-01-10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0082495,-0.0075667,-0.0075667,-0.00356284,-0.00071162,sell
2016-01-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0026442,-0.0014925,-0.0028484,-0.00284860, 0.00257642,sell
2016-01-12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0017326,-0.0017033,-0.0017352,-0.00147306,-0.00465247,sell
2016-01-13,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0026479,-0.0020926,-0.0040416,-0.00268906,-0.00311448,sell
2016-01-14,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0038694,-0.0032446,-0.0042163,-0.00372657,-0.00348464,sell
2016-01-15,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0043732,-0.0047539,-0.0048843,-0.00457745,-0.00384821,sell
2016-01-16,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0028062,-0.0035922,-0.0038234,-0.00238175,-0.00261828,sell
2016-01-17,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000999,-0.0004064, 0.0001484, 0.00053102,-0.00142869,sell
2016-01-18,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000999,-0.0004064, 0.0001484, 0.00053102,-0.00142869,sell
2016-01-19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0000999,-0.0004064, 0.0001484, 0.00053102,-0.00142869,sell
2016-01-20,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0055736, 0.0054423, 0.0055736, 0.00705794, 0.00602935,buy
2016-01-21,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0055736, 0.0054423, 0.0055736, 0.00705794, 0.00602935,buy
2016-01-22,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0055736, 0.0054423, 0.0055736, 0.00705794, 0.00602935,buy
2016-01-23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0000147, 0.0010635, 0.0010693, 0.00144017,-0.00045244,buy
2016-01-24,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0000147, 0.0010635, 0.0010693, 0.00144017,-0.00045244,buy
2016-01-25,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0004909, 0.0016138, 0.0001316, 0.00061607, 0.00100840,buy
2016-01-26,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0006310, 0.0016400, 0.0007133, 0.00080748, 0.00119980,buy
2016-01-27,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0006310, 0.0016400, 0.0007133, 0.00080748, 0.00119980,buy
2016-01-28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0006310, 0.0016400, 0.0007133, 0.00080748, 0.00119980,buy
2016-01-29,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0006310, 0.0016400, 0.0007133, 0.00080748, 0.00119980,buy
2016-01-30,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0002342, 0.0000722, 0.0007853, 0.00049701, 0.00031702,buy
2016-01-31,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0002418, 0.0010113, 0.0020908, 0.00185751, 0.00171543,buy
2016-02-01,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,-0.0001540, 0.0023348, 0.0022217, 0.00372275, 0.00241904,buy
2016-02-02,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,-0.0015048,-0.0040174,-0.0022641,-0.00089436,-0.00317107,sell
2016-02-03,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0038236,-0.0044504,-0.0008723,-0.00482012,-0.00353129,sell
2016-02-04,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0044663,-0.0021618,-0.0016270,-0.00147852,-0.00131264,sell
2016-02-05,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0044663,-0.0021618,-0.0016270,-0.00147852,-0.00131264,sell
2016-02-06,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0037754,-0.0044983,-0.0044057,-0.00097783,-0.00076221,sell
2016-02-07,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0041979,-0.0012133,-0.0004232,-0.00139602, 0.00012300,sell
2016-02-08,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.0028619, 0.0011354,-0.0000554, 0.00027011, 0.00258427,sell
2016-02-09,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.0018708, 0.0015653,-0.0006275, 0.00114791, 0.00171858,sell
2016-02-10,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0000251, 0.0037710, 0.0032144, 0.00313336, 0.00254129,buy
2016-02-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0007690, 0.0037859, 0.0022812, 0.00231769, 0.00239509,buy
2016-02-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0008279, 0.0028699, 0.0002251, 0.00109037, 0.00166090,buy
2016-02-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0008279, 0.0028699, 0.0002251, 0.00109037, 0.00166090,buy
2016-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0014887, 0.0022340, 0.0016031, 0.00128524, 0.00173745,buy
2016-02-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0041392, 0.0044074, 0.0036059, 0.00351568, 0.00429100,buy
2016-02-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0065903, 0.0065903, 0.0056885, 0.00655000, 0.00655000,buy
2016-02-17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0007999, 0.0015001, 0.0011660, 0.00013063, 0.00149610,buy
2016-02-18,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006560, 0.0016673, 0.0031635, 0.00306843, 0.00087195,buy
2016-02-19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0006560, 0.0016673, 0.0031635, 0.00306843, 0.00087195,buy
2016-02-20,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0042299, 0.0043688, 0.0046681, 0.00487845, 0.00398975,buy
2016-02-21,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0068791, 0.0043841, 0.0069849, 0.00652523, 0.00627260,buy
2016-02-22,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0025649,-0.0012645, 0.0032930, 0.00406237, 0.00555449,buy
2016-02-23,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0004759,-0.0006907,-0.0009020, 0.00132304, 0.00540046,buy
2016-02-24,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0008456,-0.0006248,-0.0013021, 0.00183715, 0.00572347,buy
2016-02-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0041875, 0.0037100,-0.0008327, 0.00465999, 0.00373615,buy
2016-02-26,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0037271, 0.0021569, 0.0004058, 0.00391104, 0.00295793,buy
2016-02-27,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0005466,-0.0011273,-0.0020263,-0.00131319, 0.00180024,sell
2016-02-28,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0010540,-0.0032949,-0.0024879,-0.00221277, 0.00180110,sell
2016-02-29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0009271, 0.0014327,-0.0006679, 0.00177019, 0.00625957,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0020673, 0.0047163,-0.0025645, 0.00436406, 0.00225781,buy
2016-03-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0023756, 0.0058570,-0.0015211, 0.00588482, 0.00351785,buy
2016-03-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0020653, 0.0040987, 0.0016108, 0.00432262, 0.00217772,buy
2016-03-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0, 0.0019867, 0.0031517, 0.0031998, 0.00298301, 0.00173633,buy
2016-03-05,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0009951, 0.0019497, 0.0015540, 0.00086334,-0.00044025,buy
2016-03-06,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0011567, 0.0023818, 0.0015712, 0.00086334,-0.00024539,buy
2016-03-07,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0004738,-0.0026777,-0.0010596,-0.00125254,-0.00127189,sell
2016-03-08,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0000092,-0.0020698,-0.0002596,-0.00225396,-0.00127818,sell
2016-03-09,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0000092,-0.0020698,-0.0002596,-0.00225396,-0.00127818,sell
2016-03-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0028588,-0.0008438, 0.0029355, 0.00319529,-0.00039181,buy
2016-03-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0037987,-0.0009180, 0.0035331, 0.00369846, 0.00068887,buy
2016-03-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0055663,-0.0007441, 0.0036873, 0.00064709, 0.00427859,buy
2016-03-13,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0026464, 0.0007584, 0.0011269, 0.00259594, 0.00384434,buy
2016-03-14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0010119,-0.0007733,-0.0010200,-0.00142815, 0.00147206,sell
2016-03-15,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0016072, 0.0017210, 0.0018283, 0.00356728, 0.00472613,buy
2016-03-16,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0027468, 0.0036853, 0.0031602, 0.00376272, 0.00427565,buy
