Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-10,0.06,0,0.12,0,0,0,0,0.17,0.56,0, 0.0206498, 0.0194840, 0.0408111,-0.0324551,-0.0372484,buy
2016-01-11,0,0,0.36,0,0,0,0,0.43,0.23,0, 0.0135140, 0.0088620, 0.0110848, 0.0144579, 0.0108219,buy
2016-01-12,0,0,0.93,0,0,0,0,1.06,0.09,0, 0.0032203, 0.0049919, 0.0106343, 0.0089884, 0.0093671,buy
2016-01-13,0,0,2.39,0,0,0,0,1.98,0,0, 0.0235272, 0.0171486, 0.0171486, 0.0109130, 0.0096785,buy
2016-01-14,0,0,3,0,0,0,0,1.55,0,0, 0.0355413, 0.0128590, 0.0128590, 0.0063588, 0.0048046,buy
2016-01-15,0,0,2.72,0,0,0,0,0.8,0,0, 0.0132958,-0.0026477, 0.0016715, 0.0014867, 0.0041638,buy
2016-01-16,0,0,1.59,0,0,0,0,0.73,0,0, 0.0474455, 0.0264962, 0.0271010, 0.0283833, 0.0283833,buy
2016-01-17,0,0,0.6,0,0,0,0,1.24,0,0, 0.0050719, 0.0041434, 0.0033398, 0.0032435, 0.0085836,buy
2016-01-18,0,0,0.18,0,0,0,0,2,0,0, 0.0026260, 0.0043738, 0.0000704,-0.0023679, 0.0019823,sell
2016-01-19,0,0,0.07,0,0,0,0,1.51,0,0, 0.0047514,-0.0061695, 0.0079644, 0.0097131, 0.0047514,buy
2016-01-20,0,0,0,0,0,0,0,0.77,0,0, 0.0779504, 0.0358020, 0.0210280, 0.0379110, 0.0761369,buy
2016-01-21,0,0,0,0,0,0,0,0.61,0,0, 0.0065500, 0.0104789, 0.0261786, 0.0104789, 0.0039882,buy
2016-01-22,0,0,0,0,0,0,0,0.93,0,0, 0.0450220, 0.0082094, 0.0247121, 0.0186278, 0.0621482,buy
2016-01-23,0,0,0,0,0,0,0,2,0,0,-0.0032865, 0.0026789, 0.0019475,-0.0007254, 0.0023611,sell
2016-01-24,0,0,0,0.09,0,0,0.06,1.93,0,0,-0.0114154,-0.0016594,-0.0011644,-0.0028644,-0.0061650,sell
2016-01-25,0,0,0,0.3,0,0,0.15,0.79,0,0,-0.0129909, 0.0444403,-0.0416399, 0.0757573,-0.0153785,sell
2016-01-26,0,0,0,0.78,0,0,0.36,0.33,0,0,-0.0155814, 0.0064381, 0.0131702, 0.0275330,-0.0453472,buy
2016-01-27,0,0,0,2.12,0,0,0.88,0.13,0,0, 0.0031063, 0.0096597,-0.0060326,-0.0060326,-0.0178509,sell
2016-01-28,0,0,0,3.05,0,0,1.98,0.06,0,0,-0.0115212, 0.0090956, 0.0062112,-0.0101267,-0.0147578,sell
2016-01-29,0,0,0,2.82,0,0,1.76,0,0,0,-0.0115212, 0.0090956,-0.0029547,-0.0101267,-0.0150130,sell
2016-01-30,0,0,0,1.65,0,0,0.72,0,0.08,0.05, 0.0152949, 0.0212495, 0.0152949, 0.0122967,-0.0029970,buy
2016-01-31,0,0,0,0.61,0,0,0.29,0,0.18,0.09,-0.0064273, 0.0004050, 0.0057876, 0.0006857,-0.0126119,sell
2016-02-01,0,0,0,0.19,0,0,0.19,0,0.43,0.14,-0.0129973,-0.0129973, 0.0084133,-0.0075826,-0.0081968,sell
2016-02-02,0,0,0,0.07,0,0,0.18,0,1.01,0.22,-0.0173504,-0.0173504,-0.0199585,-0.0070501,-0.0157279,sell
2016-02-03,0,0,0,0,0,0,0.44,0,1.98,0.36, 0.0233734, 0.0300916, 0.0200794, 0.0232962, 0.0200794,buy
2016-02-04,0,0,0,0,0,0,1.18,0,1.62,0.58, 0.0252180, 0.0197877, 0.0107375, 0.0200185, 0.0244423,buy
2016-02-05,0,0,0,0,0,0,2.21,0,0.69,0.93,-0.0021869, 0.0035311, 0.0155674,-0.0046301, 0.0018295,buy
2016-02-06,0,0,0,0,0,0,1.95,0,0.29,1.53,-0.0076738,-0.0056994,-0.0212415,-0.0056994,-0.0076738,sell
2016-02-07,0,0,0,0,0.11,0,1.82,0,0.12,2,-0.0244707,-0.0244707,-0.0287017,-0.0245188,-0.0244707,sell
2016-02-08,0,0,0,0,0.35,0,2.22,0,0.05,1.58,-0.0054532,-0.0050111,-0.0053146,-0.0050111,-0.0050111,sell
2016-02-09,0,0,0,0,1,0,1.4,0,0,0.96,-0.0208870,-0.0086247,-0.0082851,-0.0105243,-0.0094084,sell
2016-02-10,0,0,0,0,2.34,0,0.54,0,0,0.59, 0.0175356,-0.0001760, 0.0312150,-0.0017786, 0.0176793,buy
2016-02-11,0,0,0,0,2.67,0,0.23,0,0,0.36, 0.0064816, 0.0057605, 0.0068122, 0.0068122, 0.0064816,buy
2016-02-12,0,0,0,0,2.56,0,0.09,0,0,0.22, 0.0009017, 0.0007177, 0.0012322, 0.0012322, 0.0025145,buy
2016-02-13,0,0,0,0,1.62,0,0,0,0,0.13, 0.0295704,-0.0244926,-0.0244926,-0.0203034,-0.0244926,sell
2016-02-14,0,0,0,0,0.61,0,0,0,0,0.08, 0.0388922, 0.0357213, 0.0324816,-0.0019533, 0.0346744,buy
2016-02-15,0,0,0,0,0.2,0,0,0,0,0, 0.0055906, 0.0055906,-0.0053338, 0.0061210, 0.0067019,buy
2016-02-16,0,0,0,0,0.08,0,0,0.06,0,0,-0.0033487,-0.0018616,-0.0094800,-0.0072761,-0.0080100,sell
2016-02-17,0,0,0,0,0,0,0,0.14,0,0, 0.0000497, 0.0011950,-0.0041543,-0.0006824, 0.0026682,sell
2016-02-18,0,0,0,0,0,0,0,0.35,0,0, 0.0074903, 0.0067749, 0.0070372, 0.0055281, 0.0077619,buy
2016-02-19,0,0,0,0,0,0,0,0.85,0,0, 0.0745845, 0.0411531, 0.0310084, 0.0377219, 0.0689847,buy
2016-02-20,0,0,0,0,0,0,0,1.96,0,0,-0.0032865, 0.0011611, 0.0004297,-0.0028644, 0.0002531,sell
2016-02-21,0,0,0,0,0,0,0,1.84,0,0, 0.0006524, 0.0011611,-0.0030449,-0.0022015,-0.0003976,sell
2016-02-22,0,0,0,0,0,0,0,0.74,0,0, 0.0740867, 0.0576036, 0.0347101, 0.0684297, 0.0772388,buy
2016-02-23,0,0.06,0,0,0,0,0,0.3,0,0, 0.0001983, 0.0009085,-0.0062643,-0.0187147, 0.0007237,sell
2016-02-24,0.08,0.1,0,0,0,0,0,0.12,0,0,-0.0093603,-0.0124544,-0.0118686,-0.0124544, 0.0093536,sell
2016-02-25,0.18,0.18,0,0,0,0,0,0,0,0,-0.0062119,-0.0083421,-0.0070496,-0.0075517,-0.0062119,sell
2016-02-26,0.45,0.31,0,0,0,0,0,0,0,0, 0.0177802,-0.0070651, 0.0177802, 0.0130715, 0.0215399,buy
2016-02-27,1.07,0.53,0,0,0,0,0,0,0,0,-0.0221323,-0.0329219,-0.0353283,-0.0353571,-0.0335397,sell
2016-02-28,2,0.93,0,0,0,0,0,0,0,0,-0.0426357,-0.0485648,-0.0547204,-0.0448598,-0.0498944,sell
2016-02-29,1.48,1.61,0,0,0,0,0,0,0,0,-0.0542419,-0.0754755,-0.0574404,-0.0733707,-0.0256768,sell
2016-03-01,0.61,1.98,0,0,0,0,0,0,0,0, 0.0044596, 0.0044596, 0.0011526, 0.0073879, 0.0044596,buy
2016-03-02,0.25,1.39,0,0,0,0,0,0,0,0.11, 0.0067221,-0.0101249, 0.0041323, 0.0041323, 0.0077994,buy
2016-03-03,0.1,0.79,0,0,0,0,0,0,0.11,0.26,-0.0012407,-0.0099405,-0.0012407,-0.0012407,-0.0000950,sell
2016-03-04,0,0.45,0,0,0,0.05,0,0,0.27,0.63,-0.0159099,-0.0142495,-0.0162798,-0.0166940,-0.0149229,sell
2016-03-05,0,0.25,0,0,0,0.15,0,0,0.65,1.53,-0.0414776,-0.0295341,-0.0176335,-0.0285123,-0.0361859,sell
2016-03-06,0.05,0.14,0,0,0,0.43,0,0,1.62,2, 0.0032588,-0.0068461, 0.0032588, 0.0018960, 0.0018960,buy
2016-03-07,0.12,0.08,0,0,0,1.2,0,0,1.96,1.02,-0.0015987, 0.0028085,-0.0051442,-0.0013862,-0.0037036,sell
2016-03-08,0.29,0,0,0,0,2.09,0,0,0.97,0.42,-0.0023604, 0.0102208, 0.0062032, 0.0062032, 0.0062032,buy
2016-03-09,0.7,0,0,0,0,1.41,0,0,0.4,0.17, 0.0048748, 0.0052249, 0.0097196,-0.0022243,-0.0083208,buy
2016-03-10,1.65,0,0,0,0,1.14,0,0,0.16,0.07, 0.0154821, 0.0307684, 0.0320605, 0.0265255, 0.0229988,buy
2016-03-11,1.96,0,0,0,0,2.05,0,0,0.07,0, 0.0012923, 0.0106936, 0.0083288, 0.0128337, 0.0113620,buy
2016-03-12,0.99,0,0,0,0,2,0,0,0,0, 0.0079451, 0.0070338, 0.0021588, 0.0021588,-0.0046313,buy
2016-03-13,0.42,0,0,0,0,0.77,0,0,0,0, 0.0143710, 0.0163974, 0.0259645, 0.0002282, 0.0000653,buy
2016-03-14,0.18,0,0,0,0,0.29,0,0,0,0, 0.0033649, 0.0091279, 0.0073741, 0.0054679, 0.0048505,buy
2016-03-15,0.08,0.08,0,0,0,0.11,0,0,0,0, 0.0307493, 0.0339322, 0.0451858, 0.0339322, 0.0451858,buy
2016-03-16,0,0.19,0,0,0,0,0,0,0,0, 0.0245950, 0.0245950, 0.0258197, 0.0270576, 0.0284039,buy
2016-03-17,0,0.47,0,0,0,0,0,0,0,0, 0.0297926, 0.0143430, 0.0177158, 0.0296124, 0.0323634,buy
2016-03-18,0,1.16,0,0,0,0,0,0,0,0, 0.0180794, 0.0157053, 0.0221770, 0.0221770, 0.0180794,buy
2016-03-19,0,1.96,0,0,0,0,0,0,0,0, 0.0189317, 0.0189317, 0.0113191, 0.0216397, 0.0189317,buy
2016-03-20,0,1.35,0,0,0,0,0,0,0,0, 0.0070916,-0.0038754, 0.0067221, 0.0067221, 0.0103892,buy
2016-03-21,0,0.54,0.1,0,0,0,0,0,0,0, 0.0165480, 0.0027213, 0.0165480, 0.0159275, 0.0222670,buy
2016-03-22,0,0.22,0.19,0,0,0,0,0,0,0, 0.0306006, 0.0147400, 0.0214208, 0.0147400, 0.0228833,buy
2016-03-23,0,0.09,0.36,0,0,0,0,0,0,0,-0.0014505,-0.0074517,-0.0013549, 0.0001179, 0.0001179,sell
2016-03-24,0,0,0.72,0,0,0,0,0,0,0,-0.0091380,-0.0008999,-0.0071615,-0.0008999,-0.0008999,sell
2016-03-25,0,0,1.42,0,0,0,0,0,0,0,-0.0414226,-0.0455035,-0.0425375,-0.0455035,-0.0455035,sell
2016-03-26,0,0,1.98,0,0,0,0.06,0,0,0, 0.0016065,-0.0007713, 0.0112684, 0.0040801, 0.0100553,buy
2016-03-27,0,0,1.36,0,0,0,0.15,0,0,0,-0.0428931,-0.0442981,-0.0490548,-0.0463257,-0.0463257,sell
2016-03-28,0,0,0.67,0,0,0,0.36,0,0,0, 0.0071287,-0.0073472,-0.0083209,-0.0029115,-0.0018717,sell
2016-03-29,0,0,0.33,0,0,0,0.86,0,0,0,-0.0339036,-0.0339036, 0.0014885,-0.0238426,-0.0277440,sell
2016-03-30,0,0,0.16,0,0,0,1.98,0,0,0,-0.0002353, 0.0268970, 0.0120068,-0.0121470,-0.0146251,sell
2016-03-31,0,0,0.08,0,0.06,0,1.86,0,0,0,-0.0213864, 0.0090935,-0.0213864,-0.0199704,-0.0157019,sell
2016-04-01,0,0,0.07,0,0.17,0,0.79,0,0,0,-0.0634201,-0.0339748,-0.0128802,-0.0115239,-0.0250520,sell
2016-04-02,0,0,0.17,0,0.47,0,0.33,0,0,0.06, 0.0110000, 0.0074507, 0.0073265, 0.0088031, 0.0064738,buy
2016-04-03,0,0,0.41,0,1.25,0,0.14,0,0,0.15, 0.0120564, 0.0134544, 0.0104578, 0.0183968, 0.0104578,buy
2016-04-04,0,0,1.04,0,1.96,0,0.06,0,0,0.37, 0.0276664, 0.0276664, 0.0276664, 0.0266764, 0.0276664,buy
2016-04-05,0,0,1.98,0,1.18,0,0,0,0,0.9, 0.0330456, 0.0317317, 0.0336491, 0.0378668, 0.0363024,buy
2016-04-06,0,0,1.48,0,0.56,0,0,0,0,1.98,-0.0186203,-0.0125700,-0.0179038,-0.0179038,-0.0229779,sell
2016-04-07,0,0,0.59,0,0.52,0,0,0,0,1.73,-0.0216403,-0.0068240,-0.0270088,-0.0197308,-0.0143587,sell
2016-04-08,0,0,0.23,0.05,0.99,0,0.11,0,0,0.71, 0.0164818, 0.0199065, 0.0164818, 0.0164818,-0.0038581,buy
2016-04-09,0,0,0.09,0.12,1.96,0,0.25,0,0,0.29,-0.0292179,-0.0247284,-0.0292179,-0.0263674,-0.0237956,sell
2016-04-10,0,0,0,0.28,1.59,0,0.58,0,0,0.12,-0.0105103, 0.0065640,-0.0029945,-0.0190892, 0.0078712,sell
2016-04-11,0,0,0,0.64,0.62,0,1.35,0.08,0,0, 0.0099261,-0.0083091,-0.0036862,-0.0090216,-0.0050590,sell
2016-04-12,0,0,0,1.49,0.24,0,2,0.19,0,0, 0.0076273, 0.0032455, 0.0013740,-0.0110825,-0.0123218,sell
2016-04-13,0,0,0,2,0.09,0,1.22,0.45,0,0,-0.0175221,-0.0099569,-0.0151158,-0.0151158,-0.0138423,sell
2016-04-14,0,0,0,1.16,0,0,0.52,1.06,0,0, 0.0303732, 0.0309599, 0.0281878, 0.0107855, 0.0336732,buy
2016-04-15,0,0,0,0.63,0,0,0.22,1.96,0,0,-0.0415869,-0.0448441,-0.0448441,-0.0465306,-0.0466261,sell
2016-04-16,0,0.12,0,0.7,0,0,0.1,1.52,0,0, 0.0163709, 0.0176336, 0.0163847,-0.0053391, 0.0163709,buy
2016-04-17,0,0.28,0,1.4,0,0,0,0.64,0,0, 0.0038767, 0.0200352, 0.0138514, 0.0030304, 0.0035629,buy
2016-04-18,0,0.7,0,2.47,0,0,0,0.27,0,0,-0.0136143,-0.0081256,-0.0139960,-0.0139960,-0.0161916,sell
2016-04-19,0,1.71,0,2.49,0,0,0,0.11,0,0,-0.0018773,-0.0087718,-0.0093036,-0.0111858,-0.0111858,sell
2016-04-20,0,1.98,0,2.54,0,0,0,0,0,0, 0.0014854,-0.0086740,-0.0086740,-0.0086740,-0.0086740,sell
2016-04-21,0,0.93,0,1.71,0,0,0,0,0,0,-0.0053249,-0.0051855,-0.0043759,-0.0053249,-0.0094941,sell
2016-04-22,0,0.38,0,1.13,0,0,0,0,0,0,-0.0098402,-0.0090554,-0.0036690,-0.0090554,-0.0091911,sell
2016-04-23,0,0.16,0,1.64,0,0,0,0,0,0,-0.0134111,-0.0134111,-0.0040266,-0.0134111,-0.0358272,sell
2016-04-24,0,0.06,0,2.04,0.09,0,0,0.09,0,0,-0.0085226,-0.0008596,-0.0008100,-0.0008100,-0.0214896,sell
2016-04-25,0,0,0,1.05,0.24,0,0,0.21,0,0,-0.0458791,-0.0310909,-0.0323425,-0.0303728,-0.0516636,sell
2016-04-26,0,0,0,0.41,0.65,0,0,0.48,0,0, 0.0010613, 0.0006208, 0.0274044,-0.0105289, 0.0010613,buy
2016-04-27,0,0,0,0.16,1.79,0,0,1.13,0.09,0, 0.0208666,-0.0186916, 0.0158954, 0.0168520,-0.0208683,buy
2016-04-28,0,0,0,0.06,1.96,0,0,1.98,0.22,0, 0.0224431,-0.0022578, 0.0245876, 0.0240591,-0.0086542,buy
2016-04-29,0,0,0.09,0,0.78,0,0,1.46,0.52,0, 0.0095410, 0.0209397, 0.0096816, 0.0153691, 0.0153691,buy
2016-04-30,0,0,0.23,0,0.28,0,0,0.63,1.25,0,-0.0325803,-0.0317611,-0.0500119,-0.0317611,-0.0317611,sell
2016-05-01,0,0,0.58,0,0.2,0,0,0.27,2,0,-0.0211202,-0.0353308,-0.0279491,-0.0211202,-0.0211202,sell
2016-05-02,0,0,1.42,0,0.24,0,0,0.12,1.3,0,-0.0081841,-0.0173778, 0.0031737,-0.0173778, 0.0323801,sell
2016-05-03,0,0,2.06,0,0.62,0,0,0,0.54,0,-0.0049524,-0.0080751,-0.0043505,-0.0044948,-0.0044948,sell
2016-05-04,0,0,1.29,0,1.61,0,0,0,0.23,0, 0.0308904, 0.0369994, 0.0349291, 0.0432666, 0.0308904,buy
2016-05-05,0,0,1.05,0,1.98,0,0,0,0.1,0, 0.0291789, 0.0276664, 0.0292922, 0.0266764, 0.0291789,buy
2016-05-06,0,0,1.68,0,0.93,0,0,0,0,0, 0.0248899, 0.0248899, 0.0193744, 0.0417006, 0.0248899,buy
2016-05-07,0,0,2.83,0,0.36,0,0,0,0,0,-0.0030039,-0.0009364,-0.0008597,-0.0011282,-0.0148242,sell
2016-05-08,0,0,3.28,0,0.14,0,0,0,0,0,-0.0150114,-0.0156131,-0.0155365,-0.0161414,-0.0203989,sell
2016-05-09,0,0,2.5,0,0.06,0,0,0,0,0, 0.0077474, 0.0045837, 0.0068758, 0.0057712,-0.0035844,buy
2016-05-10,0,0,0.98,0,0,0,0,0,0.08,0,-0.0230343,-0.0168439,-0.0164048,-0.0168439,-0.0168439,sell
2016-05-11,0,0,0.39,0,0,0,0,0,0.17,0, 0.0048638, 0.0117540, 0.0009527, 0.0101769, 0.0101769,buy
2016-05-12,0,0,0.12,0,0,0,0,0,0.41,0, 0.0186934, 0.0186934, 0.0212095,-0.0310798,-0.0540404,buy
2016-05-13,0,0,0,0,0,0,0,0,0.95,0,-0.0278732,-0.0283269,-0.0285884,-0.0055470,-0.0046868,sell
2016-05-14,0,0,0,0,0,0,0,0,1.98,0, 0.0562527, 0.0851526, 0.0852988, 0.0839771, 0.0777643,buy
2016-05-15,0,0,0,0,0,0,0,0,1.73,0, 0.0052715, 0.0226907, 0.0066028, 0.0066028, 0.0254247,buy
2016-05-16,0,0.06,0,0,0,0,0,0,0.74,0,-0.0271288,-0.0287559,-0.0249640,-0.0274209,-0.0306664,sell
2016-05-17,0,0.14,0,0,0,0,0,0,0.31,0,-0.0157558,-0.0157558,-0.0157558, 0.0111166,-0.0164324,sell
2016-05-18,0,0.33,0,0.06,0,0,0,0,0.13,0, 0.0318734, 0.0182620,-0.0039178, 0.0147110, 0.0152503,buy
2016-05-19,0,0.76,0,0.14,0,0.1,0,0,0.06,0, 0.0145080, 0.0055558, 0.0150858, 0.0117732, 0.0163008,buy
2016-05-20,0,1.81,0,0.35,0,0.33,0,0,0,0,-0.0594775,-0.0585711,-0.0574800,-0.0594357,-0.0532840,sell
2016-05-21,0,2.06,0,0.86,0,1.08,0,0,0,0,-0.0649617,-0.0449567,-0.0742229,-0.0649617,-0.0296269,sell
2016-05-22,0,1.08,0,1.96,0,1.98,0,0,0,0,-0.0385387,-0.0193525,-0.0192781,-0.0181897,-0.0275262,sell
2016-05-23,0,0.8,0,1.82,0,1.05,0,0,0,0,-0.0477411,-0.0471709,-0.0412679,-0.0432335,-0.0253997,sell
2016-05-24,0,1.18,0,0.75,0,0.32,0,0,0,0, 0.0004206, 0.0004206,-0.0008652,-0.0033074, 0.0004717,sell
2016-05-25,0,2.05,0,0.31,0,0.1,0,0,0,0, 0.0056795, 0.0051908, 0.0113191, 0.0098550, 0.0051908,buy
2016-05-26,0,1.52,0,0.12,0,0,0,0,0,0,-0.0037667,-0.0060692,-0.0040126,-0.0051994, 0.0060235,sell
2016-05-27,0,0.6,0,0.05,0,0,0,0,0,0, 0.0035735, 0.0129217, 0.0035735, 0.0042027, 0.0280186,buy
2016-05-28,0,0.24,0,0,0,0,0,0,0,0.05, 0.0358125, 0.0298684, 0.0122363, 0.0248936, 0.0151563,buy
2016-05-29,0,0.09,0,0,0,0,0,0,0,0.13,-0.0064578,-0.0048248,-0.0109221, 0.0056718,-0.0071324,sell
2016-05-30,0,0,0,0,0,0.09,0,0,0,0.36,-0.0041405,-0.0128331,-0.0129992,-0.0128331,-0.0128331,sell
2016-05-31,0,0,0,0,0,0.22,0,0,0,0.86, 0.0141179, 0.0017747,-0.0055421,-0.0042803, 0.0042848,sell
2016-06-01,0,0,0,0,0,0.58,0,0,0,2,-0.0430614,-0.0430722,-0.0430614,-0.0309898,-0.0430722,sell
2016-06-02,0,0,0,0,0,1.48,0,0,0,2.57,-0.0088909,-0.0081900,-0.0190216,-0.0140462,-0.0241188,sell
2016-06-03,0,0,0,0,0.1,1.98,0,0,0,2.34,-0.0088324,-0.0150253,-0.0084925,-0.0112861,-0.0084925,sell
2016-06-04,0,0,0,0,0.26,1.01,0,0,0,2.56,-0.0253750,-0.0354857,-0.0341050,-0.0174374,-0.0215194,sell
2016-06-05,0,0,0,0,0.63,0.39,0,0,0,1.91, 0.0154395, 0.0014174,-0.0100380, 0.0058430, 0.0051195,buy
2016-06-06,0,0,0,0,1.53,0.15,0,0,0,1.8, 0.0487626, 0.0492632, 0.0528195, 0.0492632, 0.0498577,buy
2016-06-07,0,0,0,0,2,0.06,0,0,0,2.24, 0.0474098, 0.0305289, 0.0327323, 0.0305289, 0.0311235,buy
2016-06-08,0,0,0,0,1.02,0,0,0,0,1.44, 0.0148298, 0.0438241, 0.0283439, 0.0235013, 0.0216076,buy
2016-06-09,0,0,0,0,0.42,0,0,0,0,0.57, 0.0009931,-0.0048529, 0.0067048, 0.0067048,-0.0050142,buy
2016-06-10,0,0,0,0,0.17,0,0,0,0,0.21, 0.0371145, 0.0379831, 0.0371142, 0.0377177, 0.0299008,buy
2016-06-11,0,0.07,0,0,0.13,0,0,0,0,0.15, 0.0268684, 0.0250361, 0.0266161, 0.0280553, 0.0286588,buy
2016-06-12,0,0.17,0,0,0.17,0,0,0,0,0.16, 0.0117377, 0.0242984, 0.0273790, 0.0242984, 0.0242984,buy
2016-06-13,0,0.42,0,0,0.52,0,0,0,0,0.37,-0.0101353,-0.0133655,-0.0090248,-0.0016395,-0.0037287,sell
2016-06-14,0,1.01,0,0,1.49,0,0,0,0,0.88, 0.0251743, 0.0219196, 0.0251743, 0.0205564, 0.0424478,buy
2016-06-15,0,1.98,0,0,1.96,0,0,0,0,1.96, 0.0182630, 0.0134424, 0.0134424, 0.0134424, 0.0192953,buy
2016-06-16,0,1.59,0,0,0.88,0,0,0,0,1.82, 0.0102419, 0.0099685, 0.0106165, 0.0096679, 0.0175610,buy
2016-06-17,0,0.67,0,0,0.31,0,0,0,0,0.77, 0.0017974, 0.0017531, 0.0017974,-0.0109680, 0.0011986,sell
2016-06-18,0,0.28,0,0,0.11,0,0,0,0,0.33,-0.0105366,-0.0107512,-0.0105366,-0.0105366,-0.0098022,sell
2016-06-19,0,0.11,0,0,0,0,0,0,0,0.14,-0.0064578,-0.0048248,-0.0109221, 0.0056718,-0.0067149,sell
2016-06-20,0,0,0,0,0,0,0,0,0,0.06, 0.0024753, 0.0156799, 0.0134309, 0.0053040,-0.0054318,buy
2016-06-25,0,0.08,0,0.09,0,0,0,0,0,0, 0.0192044, 0.0269704, 0.0141236, 0.0194866, 0.0189354,buy
2016-06-26,0,0.2,0,0.23,0,0,0,0,0,0, 0.0079036,-0.0139786,-0.0138110,-0.0089954,-0.0139786,sell
2016-06-27,0,0.48,0,0.55,0,0,0,0,0,0, 0.0058825, 0.0057593, 0.0148761, 0.0146782, 0.0146782,buy
2016-06-28,0,1.15,0,1.36,0.07,0,0,0,0,0,-0.0005388,-0.0005388,-0.0005973,-0.0005973,-0.0005388,sell
2016-06-29,0,1.98,0.09,1.96,0.17,0,0,0,0,0, 0.0014167,-0.0074718,-0.0075573,-0.0074718,-0.0074718,sell
2016-06-30,0,1.4,0.22,1.18,0.45,0,0,0,0,0, 0.0021457, 0.0021457, 0.0023342, 0.0023342, 0.0021457,buy
2016-07-01,0,0.58,0.53,0.49,1.13,0,0,0,0,0,-0.0330977, 0.0028664,-0.0043491,-0.0092423,-0.0076504,sell
2016-07-02,0,0.24,1.29,0.21,2,0,0,0,0,0, 0.0314468, 0.0297407, 0.0314468, 0.0298927, 0.0306684,buy
2016-07-03,0,0.1,2,0.09,1.35,0.06,0,0,0.09,0, 0.0444853, 0.0437460, 0.0437460, 0.0463550, 0.0363373,buy
2016-07-04,0,0,1.24,0,0.54,0.14,0,0,0.22,0, 0.0231483, 0.0242079, 0.0246104, 0.0209615, 0.0242079,buy
2016-07-05,0,0,0.51,0,0.21,0.34,0,0,0.64,0,-0.0113671,-0.0048153, 0.0063977, 0.0209493,-0.0072205,buy
2016-07-06,0,0,0.21,0,0.08,0.84,0,0,1.59,0, 0.0050950,-0.0115521,-0.0015377,-0.0008180, 0.0199816,buy
2016-07-07,0,0,0.09,0,0,1.96,0,0,2.35,0, 0.0017126, 0.0161397, 0.0206416, 0.0184873, 0.0184873,buy
2016-07-08,0,0,0,0,0,1.89,0,0,1.86,0, 0.0009774, 0.0161397, 0.0161397, 0.0170227, 0.0175567,buy
2016-07-09,0,0,0,0,0,0.77,0,0,2.06,0, 0.0412447, 0.0490374, 0.0490374, 0.0452387, 0.0546095,buy
2016-07-10,0,0,0,0,0,0.31,0,0,2.13,0, 0.0447458, 0.0454985, 0.0454985, 0.0416997, 0.0496220,buy
2016-07-11,0,0,0.05,0,0,0.13,0,0,1.21,0, 0.0098383, 0.0124628, 0.0082296, 0.0230550, 0.0101733,buy
2016-07-12,0,0,0.11,0,0,0.05,0,0,0.55,0, 0.0232641, 0.0265844, 0.0425101,-0.0254208,-0.0340456,buy
2016-07-13,0,0,0.33,0.08,0,0,0,0,0.26,0, 0.0066812, 0.0088325,-0.0205648, 0.0119306, 0.0066812,buy
2016-07-14,0,0,0.7,0.25,0,0,0,0,0.13,0,-0.0146398,-0.0138917,-0.0147775,-0.0138917,-0.0146398,sell
2016-07-15,0,0,1.52,0.62,0,0,0,0,0.06,0, 0.0126640,-0.0038713, 0.0126640,-0.0024619, 0.0219815,buy
2016-07-16,0,0,3.3,1.54,0,0,0,0,0,0, 0.0047777,-0.0151435, 0.0043032,-0.0273982,-0.0219225,sell
2016-07-17,0,0,3.96,2.78,0,0,0,0,0,0, 0.0057335, 0.0057335, 0.0109447,-0.0102679,-0.0024256,buy
2016-07-18,0,0,2.14,3.29,0,0,0,0.1,0,0,-0.0100152,-0.0108474,-0.0131778,-0.0132196,-0.0108474,sell
2016-07-19,0,0,1.01,2.45,0,0,0,0.24,0,0,-0.0108080,-0.0079684,-0.0088253,-0.0108080,-0.0120998,sell
2016-07-20,0,0,0.48,1.01,0,0,0,0.62,0,0,-0.0157150,-0.0004512, 0.0003721, 0.0109304,-0.0158952,sell
2016-07-21,0,0,0.23,0.41,0,0,0,1.55,0,0, 0.0082901,-0.0032638, 0.0084329, 0.0100471, 0.0082901,buy
2016-07-22,0,0,0.09,0.13,0,0,0,1.98,0,0, 0.0026260, 0.0008721,-0.0004261,-0.0023679, 0.0019823,sell
2016-07-23,0,0,0,0.05,0,0,0,0.99,0,0, 0.0072654,-0.0034323, 0.0135864, 0.0013696, 0.0373466,buy
2016-07-24,0,0,0,0,0,0,0,0.48,0,0,-0.0007443, 0.0002674, 0.0189799, 0.0007466,-0.0232695,buy
2016-07-25,0,0,0,0,0,0,0,0.35,0,0, 0.0074903, 0.0067749, 0.0070372, 0.0055281, 0.0077619,buy
2016-07-26,0,0,0,0,0,0,0,0.44,0,0,-0.0015839,-0.0029090, 0.0161102, 0.0069595,-0.0078913,buy
2016-07-27,0,0,0,0,0,0,0,0.78,0,0, 0.0659672, 0.0358020, 0.0222715, 0.0321732, 0.0641536,buy
2016-07-28,0,0,0.07,0.08,0,0,0,1.59,0,0, 0.0047514,-0.0068025, 0.0079644, 0.0097131, 0.0047514,buy
2016-07-29,0,0,0.16,0.19,0,0,0,1.98,0,0, 0.0026260, 0.0043738, 0.0000704, 0.0006045, 0.0019823,buy
