Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0007012,-0.0021388,-0.0028207,-0.00182056,-0.00213552,sell
2016-06-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0043597, 0.0002572, 0.0003422, 0.00062684, 0.00123421,buy
2016-06-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0043597, 0.0002572, 0.0003422, 0.00062684, 0.00123421,buy
2016-06-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0024420, 0.0047012, 0.0039468, 0.00532141, 0.00498279,buy
2016-06-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0008335, 0.0016475, 0.0059481, 0.00190520, 0.00317485,buy
2016-06-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0008335, 0.0016475, 0.0059481, 0.00190520, 0.00317485,buy
2016-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0001437, 0.0011499, 0.0035694, 0.00126635, 0.00166788,buy
2016-06-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,-0.0006682,-0.0005899, 0.0001021,-0.00058990,-0.00102373,sell
2016-06-11,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,-0.0030290,-0.0052220,-0.0016822,-0.00522203,-0.00470753,sell
2016-06-12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0023976,-0.0046089,-0.0023304,-0.00430109,-0.00269598,sell
2016-06-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0012413,-0.0043686,-0.0020444,-0.00512152,-0.00322943,sell
2016-06-14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0012413,-0.0043686,-0.0020444,-0.00512152,-0.00322943,sell
2016-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.0012413,-0.0043686,-0.0020444,-0.00512152,-0.00322943,sell
2016-06-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0032541,-0.0054093,-0.0016954,-0.00398087,-0.00547633,sell
2016-06-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0049869,-0.0049308, 0.0005523,-0.00244241,-0.00547773,sell
2016-06-18,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0079720,-0.0079720,-0.0050441,-0.00248752,-0.00797199,sell
2016-06-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009520, 0.0006596, 0.0008118, 0.00603003,-0.00172938,sell
2016-06-20,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0048699,-0.0052085,-0.0052085, 0.00013310,-0.00476760,sell
2016-06-21,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0013353,-0.0016447,-0.0014203,-0.00012731,-0.00133530,sell
2016-06-22,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0019241, 0.0028821, 0.0025760, 0.00182566, 0.00165677,buy
2016-06-23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0017784, 0.0006101, 0.0006506,-0.00161869, 0.00170482,sell
2016-06-24,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0014558, 0.0007676, 0.0016101,-0.00041044, 0.00161013,buy
2016-06-25,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0017099, 0.0043617,-0.0026742,-0.00310502,-0.00313300,sell
2016-06-26,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0012795, 0.0045031,-0.0018133,-0.00181327,-0.00069633,sell
2016-06-27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0037202, 0.0057770,-0.0013176,-0.00202918,-0.00219151,sell
2016-06-28,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0059446, 0.0080813,-0.0005773,-0.00118062, 0.00102940,buy
2016-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0095362, 0.0096731, 0.0078306, 0.00679090, 0.00519269,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0069697, 0.0088712, 0.0082538, 0.00819148, 0.00697932,buy
2016-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0037773, 0.0037689, 0.0021502, 0.00362310, 0.00215022,buy
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0037773, 0.0037689, 0.0021502, 0.00362310, 0.00215022,buy
2016-07-03,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1, 0.0049481, 0.0069903, 0.0066053, 0.00747332, 0.00699027,buy
2016-07-04,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,-0.0033236,-0.0043570,-0.0046260,-0.00494113,-0.00444242,sell
2016-07-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0006150, 0.0007890,-0.0018501, 0.00090459,-0.00048082,sell
2016-07-06,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0021016, 0.0040990,-0.0011962, 0.00409900, 0.00193744,buy
2016-07-07,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0021016, 0.0040990,-0.0011962, 0.00409900, 0.00193744,buy
2016-07-08,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0042680, 0.0041503,-0.0023442, 0.00404240, 0.00229552,buy
2016-07-09,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0042121, 0.0039321,-0.0028937, 0.00380770, 0.00263376,buy
2016-07-10,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0, 0.0032822, 0.0022290, 0.0003001, 0.00346636, 0.00217320,buy
2016-07-11,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0022655, 0.0012586, 0.0014591, 0.00212575, 0.00317885,buy
2016-07-12,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0016211, 0.0011713,-0.0004608, 0.00134044, 0.00165774,buy
2016-07-13,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038962, 0.0038227, 0.0038962, 0.00120715, 0.00329016,buy
2016-07-14,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027610, 0.0039481, 0.0044393, 0.00164288, 0.00325382,buy
2016-07-15,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064768, 0.0068508, 0.0075715, 0.00719695, 0.00703537,buy
2016-07-16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0064768, 0.0068508, 0.0075715, 0.00719695, 0.00703537,buy
2016-07-17,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0063710, 0.0060814, 0.0063710, 0.00492709, 0.00539126,buy
2016-07-18,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.0035406, 0.0030314, 0.0034499, 0.00285128, 0.00289329,buy
2016-07-19,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0, 0.0034549, 0.0026297, 0.0030207, 0.00261217, 0.00317821,buy
2016-07-20,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0, 0.0026556, 0.0015281, 0.0020888, 0.00136429, 0.00197159,buy
2016-07-21,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,-0.0013582,-0.0012565,-0.0014333,-0.00124843,-0.00107600,sell
2016-07-22,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,-0.0011622,-0.0024673,-0.0026519,-0.00262647,-0.00079900,sell
2016-07-23,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,-0.0028401,-0.0036054,-0.0039254,-0.00406124,-0.00284223,sell
2016-07-24,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.0022084,-0.0015906,-0.0017975, 0.00194136,-0.00190513,sell
2016-07-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0032622, 0.0002369,-0.0036878,-0.00013157,-0.00426189,sell
2016-07-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0061500, 0.0053394,-0.0018143,-0.00574604,-0.00219502,sell
2016-07-27,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0061500, 0.0053394,-0.0018143,-0.00574604,-0.00219502,sell
2016-07-28,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0027619, 0.0029621, 0.0024818, 0.00498429, 0.00270542,buy
2016-07-29,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0048641, 0.0044733, 0.0053205, 0.00371735, 0.00364800,buy
2016-07-30,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0032616, 0.0034459, 0.0048877, 0.00207170, 0.00364932,buy
2016-07-31,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0032616, 0.0034459, 0.0048877, 0.00207170, 0.00364932,buy
2016-08-01,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0032616, 0.0034459, 0.0048877, 0.00207170, 0.00364932,buy
2016-08-02,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.0020766, 0.0021597, 0.0037693, 0.00383681, 0.00207658,buy
2016-08-03,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0, 0.0034250, 0.0034609, 0.0025723, 0.00483744, 0.00342497,buy
2016-08-04,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0, 0.0074367, 0.0081228, 0.0044935, 0.00784551, 0.00784551,buy
2016-08-05,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0090888, 0.0093713, 0.0056158, 0.00908883, 0.00908883,buy
2016-08-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.0065039, 0.0065192, 0.0062866, 0.00789345, 0.00780069,buy
2016-08-07,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.0056407, 0.0056407, 0.0052359, 0.00651481, 0.00856785,buy
2016-08-08,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0039326, 0.0035937, 0.0044256, 0.00561995, 0.00677997,buy
2016-08-09,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0039326, 0.0035937, 0.0044256, 0.00561995, 0.00677997,buy
2016-08-10,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0033939, 0.0024978, 0.0035132, 0.00307578, 0.00753719,buy
2016-08-11,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,-0.0024085,-0.0016011,-0.0024872,-0.00190295,-0.00201491,sell
2016-08-12,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.0003493,-0.0009454,-0.0021776, 0.00049967, 0.00019493,sell
2016-08-13,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0013633,-0.0003122,-0.0019753, 0.00052683, 0.00028965,buy
2016-08-14,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1, 0.0013921, 0.0002655,-0.0009798, 0.00132400, 0.00127714,sell
2016-08-15,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1, 0.0032784, 0.0011577,-0.0033028, 0.00339179, 0.00215269,buy
2016-08-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0026634, 0.0013108,-0.0025551, 0.00260732, 0.00247601,buy
2016-08-17,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0006831, 0.0011018,-0.0006411, 0.00068309, 0.00431065,buy
2016-08-18,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004621,-0.0013589,-0.0009435, 0.00037828,-0.00089858,sell
2016-08-19,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004621,-0.0013589,-0.0009435, 0.00037828,-0.00089858,sell
2016-08-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004621,-0.0013589,-0.0009435, 0.00037828,-0.00089858,sell
2016-08-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000394,-0.0007759,-0.0001029, 0.00008685,-0.00010290,sell
2016-08-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030750,-0.0029327,-0.0025205,-0.00244157,-0.00236464,sell
2016-08-23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0013759,-0.0013944,-0.0008898,-0.00210094,-0.00169818,sell
2016-08-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030231,-0.0030861,-0.0016378,-0.00390005,-0.00281143,sell
2016-08-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030231,-0.0030861,-0.0016378,-0.00390005,-0.00281143,sell
2016-08-26,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0029531,-0.0029603,-0.0006309,-0.00263835,-0.00241020,sell
2016-08-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021882,-0.0028748,-0.0001061,-0.00208324,-0.00075646,sell
2016-08-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0006586, 0.0005320,-0.0013266,-0.00159696,-0.00063896,sell
2016-08-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0018736,-0.0019160,-0.0018901,-0.00116548,-0.00109359,sell
2016-08-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0018736,-0.0019160,-0.0018901,-0.00116548,-0.00109359,sell
2016-08-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0018736,-0.0019160,-0.0018901,-0.00116548,-0.00109359,sell
2016-09-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0018736,-0.0019160,-0.0018901,-0.00116548,-0.00109359,sell
2016-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0031273, 0.0029546, 0.0031273, 0.00428757, 0.00373849,buy
2016-09-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0033993, 0.0042369, 0.0042770, 0.00424466, 0.00449309,buy
2016-09-04,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0043502, 0.0035988, 0.0049398, 0.00413566, 0.00430730,buy
2016-09-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0024056,-0.0031396,-0.0036112,-0.00630103,-0.00064804,sell
2016-09-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0022524,-0.0037908,-0.0046781,-0.00473290,-0.00064285,sell
2016-09-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0067545,-0.0069492,-0.0058217,-0.00485630,-0.00581907,sell
2016-09-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0104247,-0.0112206,-0.0100498,-0.00635933,-0.01068759,sell
2016-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0104247,-0.0112206,-0.0100498,-0.00635933,-0.01068759,sell
2016-09-10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.0124816,-0.0122852,-0.0133294,-0.00906379,-0.01428859,sell
2016-09-11,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0070742,-0.0068504,-0.0069577,-0.00495279,-0.01056503,sell
2016-09-12,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.0007610,-0.0013429,-0.0016693,-0.00267386,-0.00207881,sell
2016-09-13,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,-0.0007610,-0.0013429,-0.0016693,-0.00267386,-0.00207881,sell
2016-09-14,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.0004078,-0.0004323, 0.0001303,-0.00082148,-0.00278640,sell
2016-09-15,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.0000349,-0.0003652,-0.0041921,-0.00373896,-0.00260045,sell
2016-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-0.0007924,-0.0002755,-0.0054394,-0.00341084,-0.00152157,buy
2016-09-17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-0.0003805,-0.0006689,-0.0043112,-0.00357452,-0.00090526,sell
2016-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1, 0.0009633, 0.0005711,-0.0037468,-0.00209602,-0.00228836,sell
2016-09-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,-0.0031257,-0.0031743,-0.0047292,-0.00428257,-0.00364776,sell
2016-09-20,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.0024342,-0.0053269,-0.0045226,-0.00485494,-0.00442433,sell
2016-09-21,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.0019611,-0.0042696,-0.0021924,-0.00482965,-0.00206960,sell
2016-09-22,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0025634,-0.0079769, 0.0020879, 0.00144268, 0.00229109,buy
2016-09-23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0014706,-0.0087184, 0.0028181,-0.00155753,-0.00061698,buy
2016-09-24,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0014706,-0.0087184, 0.0028181,-0.00155753,-0.00061698,buy
2016-09-25,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0061566,-0.0095256,-0.0006826,-0.00521490,-0.00421451,sell
2016-09-26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0067541,-0.0085772, 0.0014489,-0.00253767,-0.00346969,sell
2016-09-27,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0046997,-0.0007903, 0.0018448, 0.00189678,-0.00018467,sell
2016-09-28,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0005521, 0.0007976, 0.0017298, 0.00422202, 0.00296119,buy
2016-09-29,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0028198,-0.0025225,-0.0024625, 0.00267974, 0.00511898,sell
2016-09-30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0020223,-0.0009749,-0.0012548, 0.00169722, 0.00386044,sell
2016-10-01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0020387,-0.0015248,-0.0011161, 0.00132101, 0.00450940,sell
2016-10-02,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0026056, 0.0004553, 0.0011626, 0.00152570, 0.00252801,sell
2016-10-03,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0012446, 0.0021021, 0.0013272, 0.00132723, 0.00182852,buy
2016-10-04,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0012446, 0.0021021, 0.0013272, 0.00132723, 0.00182852,buy
2016-10-05,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0023890, 0.0026374, 0.0026533, 0.00287119, 0.00283122,buy
2016-10-06,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0020163, 0.0020535, 0.0030262, 0.00227796, 0.00316959,buy
2016-10-07,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0002139, 0.0000403, 0.0016051, 0.00058463, 0.00066412,buy
2016-10-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0018606,-0.0016448,-0.0009610,-0.00190489,-0.00106414,sell
2016-10-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0009453,-0.0017213,-0.0008788,-0.00036137,-0.00085258,sell
2016-10-10,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0096581, 0.0100211, 0.0100211, 0.00934359, 0.00924007,buy
2016-10-11,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0078958, 0.0080526, 0.0072470, 0.00767564, 0.00814129,buy
