Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00463141,-0.0028369,-0.0053141,-0.0023695,-0.003369426,sell
2017-08-11,1,4,2,2,3,1,4,0,2,1,1,4,4,2,3,3,3,-0.00772167,-0.0084180,-0.0086579,-0.0115378,-0.005650411,sell
2017-08-12,2,2,4,1,3,3,3,0,3,2,3,4,4,4,3,3,2, 0.00263966, 0.0033121, 0.0032498, 0.0003624, 0.001602145,buy
2017-08-13,2,4,3,2,3,2,2,1,3,1,3,4,4,4,4,3,1, 0.00163969, 0.0112098, 0.0036480, 0.0016397, 0.001639685,buy
2017-08-14,1,1,3,2,4,2,1,0,5,2,4,3,4,3,4,1,2,-0.00333924,-0.0018231, 0.0037936, 0.0022196, 0.003988407,buy
2017-08-15,1,1,2,3,5,2,2,1,2,1,5,2,3,3,4,2,1, 0.00590206, 0.0069825, 0.0008010, 0.0062541, 0.006692890,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00362079, 0.0035166, 0.0028739, 0.0078386, 0.004507469,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.00622272,-0.0042097,-0.0027772, 0.0000454,-0.002370272,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00113673,-0.0058939,-0.0050983, 0.0026285,-0.005427343,sell
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.00180179, 0.0007406, 0.0011560, 0.0002417, 0.001005962,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.00090833, 0.0021693,-0.0017020, 0.0021693, 0.002851448,buy
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.00298307,-0.0026061,-0.0053055,-0.0044483,-0.004448250,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.00744621, 0.0029524,-0.0022169, 0.0034514, 0.001042280,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.00502523,-0.0031514,-0.0081462,-0.0045859,-0.008098095,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.00974851, 0.0100623, 0.0088970, 0.0094502, 0.010062343,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.00380127, 0.0049905, 0.0030083, 0.0047111, 0.010103629,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.00789028, 0.0075762, 0.0067115, 0.0068816, 0.007993626,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.00851497,-0.0016546,-0.0066884,-0.0036776,-0.005964957,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00864692,-0.0033353,-0.0073215,-0.0053207,-0.006136657,sell
2017-08-29,1,3,3,4,1,0,2,3,1,1,3,2,2,4,2,4,2,-0.00251834,-0.0022208,-0.0026922,-0.0026201,-0.002620050,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00319403,-0.0061943, 0.0001899, 0.0007253, 0.003857442,buy
2017-08-31,2,1,4,2,1,0,0,1,0,0,1,2,0,1,3,3,1, 0.00004568,-0.0003782, 0.0018513, 0.0003888,-0.001770682,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00052056,-0.0022469,-0.0022469,-0.0021665, 0.000520564,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00038857,-0.0017642,-0.0014365,-0.0004075,-0.000741191,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00025547, 0.0005430, 0.0008279,-0.0005893, 0.000166049,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00074478, 0.0120882, 0.0107733, 0.0106217,-0.002695743,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00425434,-0.0005024,-0.0042543, 0.0039897,-0.004924151,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00187310,-0.0005242,-0.0018258, 0.0036834,-0.003442894,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00190182,-0.0019646,-0.0019821,-0.0026286,-0.000875402,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.00400106,-0.0005497,-0.0003528, 0.0003522,-0.000442315,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.00203573,-0.0019093,-0.0018359,-0.0018350,-0.002397202,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.00808164,-0.0056471, 0.0069344,-0.0045493,-0.002229594,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.00753415, 0.0000914, 0.0069919,-0.0008784,-0.000741791,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.00533354, 0.0035381, 0.0020931, 0.0011706,-0.000142943,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00833723,-0.0188976,-0.0025915,-0.0093722,-0.010361946,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00236839,-0.0032048,-0.0019665,-0.0017532,-0.001787152,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00644755, 0.0011343, 0.0061800, 0.0060869, 0.006086858,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00514283,-0.0076875,-0.0083704,-0.0059667,-0.009207550,sell
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.01875455, 0.0033428, 0.0034746, 0.0184234, 0.018829522,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00067782, 0.0033450,-0.0003040, 0.0036984, 0.003715574,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00718377, 0.0083845, 0.0059749, 0.0084633, 0.009509846,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00095418, 0.0009542, 0.0014991, 0.0009542, 0.000208930,buy
2017-09-21,2,2,2,3,2,2,2,3,1,1,4,2,3,4,2,4,1,-0.00338867,-0.0034778,-0.0035339,-0.0034116,-0.001757893,sell
2017-09-22,2,2,1,4,1,3,1,3,2,1,3,2,3,4,2,4,2, 0.00174043, 0.0035905, 0.0020335, 0.0032534, 0.001740432,buy
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.00237914,-0.0154418,-0.0081486,-0.0021806,-0.007908716,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.00040756,-0.0017044,-0.0028116, 0.0003914,-0.000986070,sell
2017-09-25,1,4,2,2,1,1,1,3,0,4,3,2,3,4,3,3,1, 0.00091330, 0.0009133, 0.0005718, 0.0008318, 0.002204232,buy
2017-09-26,2,3,1,3,1,2,2,3,0,4,4,2,3,3,3,4,2, 0.00138299,-0.0029806, 0.0019892,-0.0037236,-0.008063578,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00054339, 0.0041470, 0.0014551, 0.0005434, 0.000146606,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00260472, 0.0028841, 0.0052641, 0.0026305, 0.002063185,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00312619, 0.0041347, 0.0062303, 0.0032705, 0.004746993,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00243667, 0.0023913, 0.0033813, 0.0028372, 0.004171156,buy
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.00504543,-0.0055952,-0.0060539,-0.0006751,-0.006243918,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.00167017, 0.0017453,-0.0000175, 0.0021854, 0.001296326,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00354567,-0.0018016, 0.0015405, 0.0020847,-0.001129603,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00349218,-0.0041419,-0.0034153,-0.0034279,-0.006531031,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.00187502, 0.0020004, 0.0016922, 0.0023384, 0.002583924,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.00471092, 0.0074735, 0.0066710, 0.0025668, 0.002380310,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00065357,-0.0004799, 0.0007385, 0.0006536, 0.003880022,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00252333, 0.0054495, 0.0028088, 0.0027959, 0.001828570,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.00241154, 0.0030670, 0.0029873, 0.0030564, 0.002987330,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.00017752, 0.0032274,-0.0002356,-0.0004590, 0.003450957,buy
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.00307714, 0.0035064, 0.0035064, 0.0030889, 0.002007062,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1, 0.00290589, 0.0042742, 0.0044425, 0.0032181, 0.003008741,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.00203539, 0.0026971, 0.0026971, 0.0020354, 0.002211885,buy
2017-10-14,2,2,2,2,4,1,4,2,2,2,2,5,2,3,5,5,1,-0.00254103,-0.0005272, 0.0006667,-0.0036876,-0.003103142,sell
2017-10-15,2,2,2,2,2,2,5,0,3,1,3,4,1,2,5,5,1, 0.00460947, 0.0079658, 0.0092559, 0.0028347, 0.002834675,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.00169184, 0.0014458, 0.0014458, 0.0007017, 0.001616990,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00258569,-0.0015052, 0.0003290,-0.0005980,-0.001505153,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.00025671,-0.0064257,-0.0000994, 0.0018913, 0.001886456,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1,-0.00345120,-0.0052274,-0.0026107,-0.0013181,-0.004811767,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.00203894, 0.0053585, 0.0030840, 0.0041902, 0.003688278,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00306858, 0.0066025, 0.0074097, 0.0077930, 0.007553407,buy
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2, 0.00042570, 0.0029301, 0.0031119, 0.0029409, 0.001941137,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00085686, 0.0003177, 0.0003177, 0.0003468, 0.001039357,buy
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.00538900, 0.0053414, 0.0042153, 0.0037955, 0.003587553,buy
2017-10-25,3,3,2,0,1,0,3,2,3,3,3,4,3,4,2,2,2, 0.00233263,-0.0011329, 0.0024149, 0.0023033,-0.006624515,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00687218, 0.0068865, 0.0081306, 0.0075804, 0.004213427,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00462803, 0.0033203, 0.0066806, 0.0068264, 0.002809264,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00424827, 0.0017527, 0.0008870, 0.0010916,-0.001387373,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00197679,-0.0039762,-0.0029525,-0.0011138,-0.001641261,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00142573, 0.0006427, 0.0040270, 0.0018781,-0.001910134,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.01059090, 0.0012856, 0.0053868, 0.0058175, 0.004767438,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00546932, 0.0054765, 0.0024693, 0.0011789, 0.008503509,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00352800, 0.0016704, 0.0022873, 0.0009979, 0.001380640,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2,-0.00045402,-0.0002980,-0.0068794,-0.0003279,-0.003517553,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00349368, 0.0014776, 0.0011344,-0.0038571, 0.001678077,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00609634,-0.0154760,-0.0154760,-0.0145571,-0.013193615,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00043921, 0.0042824, 0.0034673, 0.0015732, 0.005079279,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2,-0.00219336,-0.0011375,-0.0022595,-0.0020796,-0.001768572,sell
2017-11-08,1,2,2,0,2,1,2,1,1,2,4,1,2,3,1,1,2,-0.00550961,-0.0076153,-0.0054862,-0.0058728,-0.006417447,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00651124,-0.0062828,-0.0067541,-0.0035869,-0.005276814,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.00219446,-0.0049956,-0.0022513,-0.0021672,-0.003027263,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.00315198,-0.0005636,-0.0036540,-0.0058963,-0.002046312,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00069380, 0.0003946, 0.0054489,-0.0014705, 0.001318903,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00522711, 0.0014173, 0.0052271, 0.0053994, 0.005227111,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00479902,-0.0042694,-0.0019794, 0.0016457, 0.001014049,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.00420945, 0.0081430, 0.0036036,-0.0002761, 0.001116603,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.00006398, 0.0013177, 0.0004925,-0.0018327,-0.002576709,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00195176,-0.0012873, 0.0020391, 0.0000180,-0.000704265,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00714144, 0.0042236, 0.0058759, 0.0088696, 0.001950726,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2,-0.00133322,-0.0022858,-0.0063141, 0.0004810,-0.000413628,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.00683394,-0.0003533, 0.0012108, 0.0044653, 0.003541362,buy
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.00394710, 0.0009183, 0.0032060, 0.0039000, 0.004788396,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00435142,-0.0047906,-0.0004083,-0.0050348,-0.005626265,sell
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2,-0.00532230,-0.0055979,-0.0014847,-0.0035435,-0.006706911,sell
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1,-0.00336836,-0.0003547,-0.0040142,-0.0026252,-0.004364168,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00754065, 0.0069940, 0.0085730, 0.0100694, 0.005886808,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00680966,-0.0069441,-0.0089305,-0.0084768,-0.008476769,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00043788,-0.0005869, 0.0005575, 0.0013145,-0.000077818,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.00338928, 0.0024806,-0.0024908,-0.0002653, 0.002480565,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.00865290, 0.0075689, 0.0017776, 0.0074564, 0.008910215,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.00314678, 0.0020801, 0.0020801, 0.0007341, 0.002167828,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00222067, 0.0032101, 0.0000077, 0.0036340, 0.003422180,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00640023,-0.0000039,-0.0041851,-0.0009662,-0.006613196,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00342391, 0.0040821, 0.0040780, 0.0092788, 0.004006274,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00868002, 0.0070394, 0.0081338, 0.0059823, 0.008587539,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00610714, 0.0052261, 0.0061071, 0.0058114, 0.006107145,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00227381, 0.0010408, 0.0022664, 0.0019213, 0.001040803,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00155916, 0.0018047, 0.0015592, 0.0002549, 0.000254947,buy
2017-12-08,1,1,3,4,1,0,3,2,3,2,4,3,2,3,4,3,1, 0.00366262, 0.0035086, 0.0022773, 0.0024565, 0.001649618,buy
2017-12-09,1,2,2,4,0,1,2,3,4,2,3,4,3,2,4,3,2,-0.00178508, 0.0005678, 0.0003778,-0.0033358,-0.001683468,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00393690,-0.0058315,-0.0064879,-0.0064879,-0.003440429,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00354160, 0.0021311, 0.0033664, 0.0079840, 0.002829387,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00317663,-0.0079570,-0.0036043,-0.0095610,-0.002389699,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.00670660,-0.0056939,-0.0010816,-0.0030340,-0.005058213,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00203179,-0.0024239, 0.0006147,-0.0027026,-0.002423942,sell
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2, 0.00541451, 0.0048398, 0.0054357, 0.0042706, 0.004839798,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.00231030, 0.0053863,-0.0020749, 0.0012845, 0.000408922,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00844495, 0.0067632, 0.0099933, 0.0084710, 0.008444950,buy
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2, 0.00383542, 0.0009625, 0.0062591, 0.0053615, 0.004220357,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.00117032,-0.0003364, 0.0008194,-0.0008896, 0.000683793,buy
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.00322567,-0.0014228,-0.0034628,-0.0055085,-0.001422769,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00490562, 0.0139550, 0.0064708, 0.0024919, 0.005639357,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00108111,-0.0015671,-0.0033797,-0.0033797, 0.000906142,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00131652,-0.0024880,-0.0004813,-0.0024880, 0.001601480,buy
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.00386187,-0.0050657,-0.0018843,-0.0032720,-0.003884622,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1,-0.00009654,-0.0006245,-0.0017653,-0.0000489,-0.000048896,sell
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.00212441,-0.0021314,-0.0020352, 0.0002350,-0.000697043,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.00162208, 0.0001770, 0.0034360, 0.0060399, 0.003560631,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.00263912, 0.0018926, 0.0021479, 0.0022874, 0.002456110,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00125410,-0.0002034,-0.0006087, 0.0006292, 0.001777931,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.00055585,-0.0013703,-0.0003624,-0.0002884,-0.000614122,buy
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.00046806,-0.0011480, 0.0083735,-0.0003001, 0.000901822,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00412152,-0.0003753,-0.0002157, 0.0051425, 0.004435170,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00188387, 0.0007419,-0.0017338, 0.0007419, 0.000741890,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.00655736, 0.0043803, 0.0065574, 0.0029413, 0.005373065,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.00714769, 0.0018052, 0.0103754,-0.0000803, 0.007077343,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00250482,-0.0021072, 0.0025164,-0.0019711, 0.001721288,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00195209,-0.0020382, 0.0019521,-0.0015458, 0.000350562,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00181215, 0.0004593,-0.0001971,-0.0037832,-0.000487490,buy
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2, 0.00207545,-0.0025765,-0.0025510,-0.0028556,-0.002311877,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00214793, 0.0021479, 0.0021479,-0.0008973, 0.001402410,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00234637, 0.0036683, 0.0032886, 0.0003588, 0.001865021,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00097429, 0.0025921, 0.0011712, 0.0003939, 0.000964073,buy
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.00172503, 0.0045126, 0.0010849,-0.0021010, 0.000860403,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.00111612, 0.0052861, 0.0008520, 0.0001696, 0.002367755,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.00298434, 0.0058432, 0.0029534, 0.0034612, 0.002021209,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.00012417,-0.0001179, 0.0026101,-0.0053911, 0.002411519,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00030796,-0.0009950, 0.0003886,-0.0047964, 0.000388621,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00084954,-0.0030032, 0.0008495, 0.0005347, 0.003914346,buy
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.00214845, 0.0001989, 0.0041462, 0.0010921, 0.002948242,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.00259815,-0.0108631,-0.0091733,-0.0068077,-0.009258962,sell
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1,-0.00124103,-0.0039880, 0.0008144, 0.0048653, 0.000805322,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00712510, 0.0032745, 0.0046817, 0.0067505, 0.007125099,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.00091443, 0.0020079, 0.0019361,-0.0004752, 0.000906515,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.00994157,-0.0051939,-0.0012746,-0.0032587,-0.004127389,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00603569, 0.0059847, 0.0055330, 0.0050631, 0.005881031,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.00375792, 0.0036666, 0.0036666, 0.0081600, 0.006234805,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00259082, 0.0035001, 0.0027398, 0.0042486, 0.001716688,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00212704,-0.0028290,-0.0037524, 0.0003194,-0.003015018,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00349625, 0.0032496, 0.0020789, 0.0084061, 0.002172677,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00048868,-0.0002213,-0.0014112, 0.0002224, 0.000189273,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00042818,-0.0021323,-0.0020872,-0.0017183,-0.001543873,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.00191750,-0.0026882,-0.0023349,-0.0005523,-0.002574247,sell
