Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-30,0,0,4,1,5,2,1,0,3,1,3,2,3,3,3,2,1,-0.00050087, 0.0012319, 0.00664399, 0.0083063, 0.0050488,buy
2016-07-01,0,1,1,3,3,2,1,2,1,1,3,3,1,3,1,3,1, 0.00266712, 0.0014668, 0.00195999, 0.0027404, 0.0037818,buy
2016-07-02,0,2,1,2,5,2,1,1,3,3,4,3,3,3,2,4,1, 0.00279384,-0.0001350, 0.00342682,-0.0019802, 0.0043391,buy
2016-07-03,0,1,3,3,4,2,1,0,3,1,2,5,3,2,2,3,1, 0.00177400,-0.0135827,-0.00540101,-0.0039375,-0.0039375,sell
2016-07-04,1,1,5,2,4,3,0,0,3,2,3,4,4,3,3,3,1,-0.00411939,-0.0125406,-0.00255106,-0.0026544, 0.0036034,sell
2016-07-05,1,2,4,4,3,2,0,1,4,3,5,3,4,2,4,5,1,-0.00423777,-0.0054035,-0.00408458,-0.0043380,-0.0039145,sell
2016-07-06,0,3,4,2,5,2,1,1,3,2,5,2,5,3,4,4,0,-0.00056082,-0.0015366, 0.00201095,-0.0007725, 0.0012627,buy
2016-07-07,0,2,4,3,2,2,2,0,3,2,3,2,4,4,2,4,1, 0.00397277, 0.0060951, 0.00367897, 0.0076051, 0.0060951,buy
2016-07-08,0,2,2,4,1,3,0,1,3,2,2,1,3,4,3,4,1,-0.00246484,-0.0044351,-0.01120171,-0.0020230, 0.0000790,sell
2016-07-09,1,1,3,2,2,3,0,1,5,3,3,3,3,3,2,5,2, 0.00732818, 0.0061808, 0.00739714, 0.0067846,-0.0015313,buy
2016-07-10,0,2,2,4,2,1,0,1,6,2,2,4,3,2,3,5,1,-0.00141658,-0.0048303,-0.00152875,-0.0034221,-0.0010690,sell
2016-07-11,1,1,2,4,2,1,1,1,3,2,2,3,4,2,3,3,1, 0.00612993, 0.0059627, 0.00470064, 0.0060686, 0.0058325,buy
2016-07-12,1,1,2,4,1,2,2,3,2,4,4,3,4,2,2,5,2, 0.00345709, 0.0058325, 0.00528025, 0.0064099, 0.0065135,buy
2016-07-13,1,2,3,3,1,0,1,2,3,3,3,2,3,1,3,4,3, 0.00931532, 0.0060653, 0.00779638, 0.0099749, 0.0104814,buy
2016-07-14,2,3,2,3,2,0,1,2,4,1,4,2,5,1,2,4,2, 0.00576133, 0.0055999, 0.00240859, 0.0061297, 0.0061405,buy
2016-07-15,3,4,2,3,2,0,0,3,2,1,3,2,3,1,2,7,2, 0.00017930,-0.0020910,-0.00694921,-0.0019232,-0.0022385,sell
2016-07-16,2,4,2,4,1,0,1,2,1,3,3,1,4,1,2,6,3, 0.00110153, 0.0007478, 0.00254811, 0.0067751, 0.0015061,buy
2016-07-17,1,5,4,3,2,0,2,2,1,2,4,2,4,1,3,6,2, 0.00849746, 0.0024456, 0.00248858, 0.0024456, 0.0021676,buy
2016-07-18,2,7,3,2,4,0,1,3,2,1,3,3,6,1,4,6,2,-0.00037050, 0.0075605, 0.00744045, 0.0075605, 0.0073597,buy
2016-07-19,2,7,4,2,3,0,0,3,3,2,2,4,7,1,4,7,1,-0.00339653, 0.0046295, 0.00462951, 0.0046295, 0.0041816,buy
2016-07-20,1,5,3,3,4,1,1,2,3,2,1,4,7,1,5,5,2,-0.00086255, 0.0186803, 0.01868032, 0.0188432, 0.0186803,buy
2016-07-21,1,5,3,2,6,1,2,0,3,1,1,4,6,3,4,4,2, 0.00022763, 0.0066466, 0.00664658, 0.0086825, 0.0058586,buy
2016-07-22,2,5,2,1,5,0,1,2,2,2,1,5,6,3,2,4,1,-0.00119686,-0.0005273,-0.00134982,-0.0011033,-0.0057595,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.00472774,-0.0034290,-0.00711625,-0.0019652,-0.0019652,sell
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1, 0.00428674, 0.0040343, 0.00469392, 0.0051329, 0.0046939,buy
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1, 0.00351352, 0.0034127, 0.00351352, 0.0037442, 0.0035135,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.00134969, 0.0024714,-0.00466540,-0.0022437,-0.0046654,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.00231655, 0.0002705,-0.00231655,-0.0015214,-0.0020727,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00296323,-0.0003159, 0.00043736,-0.0003655, 0.0029045,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.00449987,-0.0013123,-0.00032541, 0.0017157, 0.0020639,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.00145852,-0.0092876,-0.00577898,-0.0057898,-0.0057169,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.00477283, 0.0050334, 0.00474116, 0.0047412, 0.0047412,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.00309143,-0.0023865,-0.00148172,-0.0009705,-0.0046322,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1, 0.00210137, 0.0014232, 0.00182269, 0.0019953, 0.0021881,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1, 0.00004491,-0.0021312, 0.00012808,-0.0024212,-0.0055152,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.00266084, 0.0027039, 0.00360805, 0.0027399, 0.0027039,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.00259993, 0.0025999, 0.00258469, 0.0012972, 0.0025999,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.00117262,-0.0030034,-0.00208688,-0.0014228,-0.0030511,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.00332599, 0.0031750, 0.00199885, 0.0022642, 0.0029482,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.00180128, 0.0006564, 0.00180128, 0.0013689, 0.0024388,buy
2016-08-09,0,1,2,3,2,2,2,3,1,2,1,3,3,4,4,2,1, 0.00245378, 0.0041947, 0.00287513, 0.0026170, 0.0021327,buy
2016-08-10,0,1,2,1,3,1,1,2,2,2,2,2,2,4,3,2,0,-0.00403441,-0.0037365,-0.00293361,-0.0048114,-0.0029336,sell
2016-08-11,1,2,1,1,3,1,0,2,1,2,1,3,2,4,2,2,0, 0.00492677, 0.0040247,-0.00147794, 0.0049334,-0.0015235,buy
2016-08-12,2,1,3,2,1,1,2,2,0,4,1,3,3,4,3,3,1,-0.00514776,-0.0033484,-0.00410084,-0.0049194,-0.0050520,sell
2016-08-13,0,2,4,1,1,1,2,1,0,2,2,1,2,3,2,3,1, 0.00432578, 0.0008070, 0.00381619, 0.0040729, 0.0024139,buy
2016-08-14,0,3,6,1,1,1,3,0,1,2,3,2,3,2,3,4,1, 0.00542777, 0.0001842, 0.00521133, 0.0031962, 0.0053257,buy
2016-08-15,1,4,5,2,2,1,2,3,1,2,3,2,4,2,5,6,1, 0.00594829, 0.0010620, 0.00106196, 0.0010620, 0.0016194,buy
2016-08-16,2,2,4,4,2,1,1,3,2,2,4,3,3,1,6,5,1, 0.00124928, 0.0000276,-0.00072367, 0.0004054,-0.0010737,sell
2016-08-17,2,2,3,2,3,1,3,0,2,0,3,2,3,2,4,3,1, 0.00874732, 0.0076952, 0.00684374, 0.0084946, 0.0021629,buy
2016-08-18,2,2,3,2,3,0,1,1,1,2,3,2,2,3,3,4,0,-0.00050623,-0.0026102,-0.00216008,-0.0002697,-0.0029889,sell
2016-08-19,3,3,3,2,2,1,1,1,1,3,2,3,3,3,4,4,1, 0.00286930, 0.0030932, 0.00294537, 0.0029366, 0.0010331,buy
2016-08-20,2,4,3,2,2,2,2,0,1,1,3,2,2,3,4,4,1, 0.00051291, 0.0002550,-0.00191390, 0.0005129, 0.0005129,sell
2016-08-21,2,2,4,2,3,0,2,0,0,2,2,2,3,3,4,2,1,-0.00178319,-0.0030670,-0.00130039,-0.0009297,-0.0008910,sell
2016-08-22,3,3,1,4,5,0,1,1,0,2,3,2,3,3,4,4,1, 0.00155787, 0.0019904, 0.00130259, 0.0015951, 0.0014376,buy
2016-08-23,2,2,2,4,5,1,1,0,1,1,3,1,3,4,4,3,1, 0.00475854,-0.0007389, 0.00714687, 0.0014256, 0.0047585,buy
2016-08-24,4,0,4,3,3,1,1,0,0,1,3,0,2,4,2,4,2, 0.00094134, 0.0027600,-0.00048571,-0.0002844, 0.0027600,sell
2016-08-25,4,2,2,3,4,3,0,1,0,2,4,1,3,4,3,4,2, 0.00236245, 0.0018385, 0.00351602, 0.0000474, 0.0041304,buy
2016-08-26,4,4,1,2,4,2,1,0,1,4,4,1,4,5,2,4,3,-0.00219430, 0.0004425,-0.00415439,-0.0026486,-0.0041666,sell
2016-08-27,4,1,2,1,4,2,1,0,0,3,3,1,3,4,3,2,2, 0.00709070, 0.0049416, 0.00260523, 0.0021321, 0.0052376,buy
2016-08-28,4,2,2,5,4,2,1,0,2,3,3,2,4,5,5,4,2, 0.00039940, 0.0000990, 0.00034400, 0.0016032, 0.0000408,buy
2016-08-29,4,3,2,5,2,2,1,0,2,3,3,1,5,4,5,4,2, 0.00023352,-0.0002852, 0.00058827, 0.0001951, 0.0000475,sell
2016-08-30,4,3,4,2,3,2,1,2,0,2,3,1,4,5,4,4,2,-0.00229393,-0.0036106,-0.00103376,-0.0032771,-0.0016794,sell
2016-08-31,4,4,2,2,0,2,3,0,0,2,3,1,3,5,3,2,2,-0.00454249,-0.0045835,-0.00440336,-0.0022709,-0.0041081,sell
2016-09-01,3,3,2,2,0,3,2,0,0,4,1,2,4,5,3,2,2,-0.00457331,-0.0039008,-0.00450828,-0.0040480,-0.0045899,sell
2016-09-02,2,3,1,1,1,2,1,0,0,3,2,1,2,6,1,2,0,-0.00104896,-0.0008520, 0.00231821, 0.0025531, 0.0017795,buy
2016-09-03,3,3,1,1,1,2,1,0,1,3,2,1,2,7,2,1,1,-0.00103522,-0.0022043, 0.00104052, 0.0014571, 0.0009774,buy
2016-09-04,1,2,1,2,3,3,1,1,3,3,1,2,4,6,4,3,0, 0.00221761, 0.0000369, 0.00339157, 0.0033916, 0.0065878,buy
2016-09-05,1,0,1,2,2,3,3,2,1,2,2,2,3,3,3,3,1, 0.00638005, 0.0042505, 0.00638005, 0.0039934, 0.0048403,buy
2016-09-06,1,0,2,0,2,2,4,2,2,2,2,3,3,4,3,1,1,-0.00169335,-0.0015986,-0.00168078,-0.0032170,-0.0019701,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,2,5,1,2,1,-0.00124255,-0.0021801,-0.00138893,-0.0050327,-0.0012426,sell
2016-09-08,1,1,1,1,2,1,1,2,3,3,1,1,3,5,2,2,2, 0.00276329, 0.0050084, 0.00181571, 0.0017071, 0.0015570,buy
2016-09-09,2,0,2,1,2,1,2,0,2,3,0,2,2,5,2,3,1,-0.00588570,-0.0056251,-0.00588570,-0.0011559,-0.0057332,sell
2016-09-10,0,0,2,0,2,1,0,0,1,4,1,2,1,3,1,2,0,-0.00269811,-0.0029558,-0.00143551,-0.0052864,-0.0023889,sell
2016-09-11,1,2,2,0,1,1,2,0,1,4,1,3,1,4,1,3,1,-0.00108107, 0.0011677, 0.00160069, 0.0029413, 0.0011677,buy
2016-09-12,1,1,2,0,2,1,2,2,1,5,1,4,1,3,1,4,3, 0.00164729, 0.0011820, 0.00032554, 0.0011879, 0.0008171,buy
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,3,1,3,3, 0.00028887,-0.0010228,-0.00166700,-0.0010834,-0.0016305,sell
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2, 0.00281816, 0.0014183, 0.00021030,-0.0003069, 0.0012412,sell
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,3,1,5,2, 0.00334638, 0.0032130,-0.00048316, 0.0021243, 0.0023932,buy
2016-09-16,1,1,2,1,2,1,2,1,2,4,0,3,2,2,3,5,2, 0.00552987, 0.0059345,-0.00090438, 0.0059345, 0.0020413,buy
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,3,5,0, 0.00120707, 0.0000185, 0.00226744, 0.0001118, 0.0007447,sell
2016-09-18,1,1,4,2,1,2,1,2,1,3,0,3,3,3,3,5,1,-0.00099524, 0.0013440,-0.00213132, 0.0012614,-0.0008100,buy
2016-09-19,1,2,4,4,3,2,0,2,2,2,1,5,4,3,3,5,1, 0.00323586, 0.0028172, 0.00676704, 0.0024485, 0.0022679,buy
2016-09-20,0,2,3,4,4,1,1,2,2,3,1,5,3,3,3,5,2, 0.00218005,-0.0029671,-0.00347274,-0.0033870,-0.0030221,sell
2016-09-21,1,2,3,4,2,2,1,3,1,4,2,4,3,3,3,5,3, 0.00584741, 0.0065760, 0.00657604, 0.0065760, 0.0065252,buy
2016-09-22,1,4,2,4,1,2,1,3,2,4,3,4,4,3,4,4,2, 0.00101796, 0.0023154, 0.00547414, 0.0026817, 0.0023154,buy
2016-09-23,1,3,4,2,1,1,1,2,2,4,3,4,3,2,4,3,2,-0.00275385,-0.0006218,-0.00053619,-0.0013351,-0.0021986,sell
2016-09-24,1,3,2,3,1,1,1,1,1,4,2,3,3,3,3,2,2,-0.00824343,-0.0053134,-0.01595726,-0.0034367,-0.0034809,sell
2016-09-25,1,4,1,4,1,0,1,1,2,4,3,4,2,2,2,3,3, 0.00022223,-0.0009003,-0.00132629,-0.0015813,-0.0116635,buy
2016-09-26,1,3,2,3,2,0,1,2,2,2,4,3,2,3,2,2,2, 0.00038618,-0.0043942,-0.00075645,-0.0047489,-0.0057227,sell
2016-09-27,1,3,3,4,1,0,2,2,0,2,5,3,1,4,2,2,1, 0.00177556, 0.0006630, 0.00143216, 0.0035228, 0.0009965,buy
2016-09-28,1,3,4,4,1,1,2,1,1,3,4,2,4,4,3,2,2, 0.00348105, 0.0014474, 0.00110490,-0.0005670, 0.0011049,buy
2016-09-29,1,2,3,2,3,1,2,2,0,3,3,2,4,2,3,3,2,-0.00495594,-0.0059773,-0.00664390,-0.0048356,-0.0078198,sell
2016-09-30,2,2,1,2,4,0,3,2,2,3,4,2,4,1,4,3,3, 0.00728806, 0.0127669, 0.00817907, 0.0081850, 0.0136013,buy
2016-10-01,2,1,1,2,3,1,2,1,2,3,3,1,4,1,4,3,2, 0.00625584, 0.0053977, 0.00539439, 0.0067969, 0.0106480,buy
2016-10-02,0,1,1,3,2,1,2,2,3,2,2,2,4,1,4,3,1, 0.00529212, 0.0045227, 0.00260598, 0.0047636, 0.0017724,buy
2016-10-03,1,1,2,2,2,0,3,1,4,3,2,2,4,3,4,2,2, 0.00122762, 0.0005275,-0.00049562, 0.0019281, 0.0029908,sell
2016-10-04,1,2,1,2,3,0,2,3,3,3,2,2,4,3,4,3,2, 0.00189393, 0.0008267, 0.00159194, 0.0022294, 0.0038134,buy
2016-10-05,0,1,0,3,3,0,2,2,3,4,2,1,4,3,3,4,1, 0.00254966, 0.0010553, 0.00200715, 0.0045309, 0.0028094,buy
2016-10-06,1,2,1,3,1,0,4,1,4,4,2,1,4,4,4,4,2, 0.00480154, 0.0048015, 0.00480154, 0.0070456, 0.0037177,buy
2016-10-07,0,2,1,2,0,0,1,3,3,3,2,0,2,3,2,3,3, 0.00141249, 0.0009169, 0.00271958, 0.0006599, 0.0014125,buy
2016-10-08,3,3,0,2,0,0,1,3,4,3,4,1,3,4,3,2,2, 0.01193439, 0.0048761, 0.01196668, 0.0110812, 0.0109753,buy
2016-10-09,2,3,0,2,1,0,2,5,4,3,4,1,3,4,5,3,2, 0.01008612, 0.0074178, 0.01131572, 0.0104939, 0.0104188,buy
2016-10-10,1,2,1,2,2,0,3,5,2,4,4,3,5,2,4,3,1,-0.00042523,-0.0029311, 0.00103583,-0.0054628,-0.0003096,sell
2016-10-11,1,1,1,3,2,1,4,4,3,4,5,4,4,2,3,4,2,-0.00055452,-0.0002770, 0.00136349,-0.0009217, 0.0046170,sell
2016-10-12,2,3,0,3,3,1,1,6,3,3,5,3,5,1,3,5,3,-0.00796518,-0.0070807,-0.00225846,-0.0070807,-0.0022585,sell
2016-10-13,3,3,0,3,3,1,2,4,4,4,4,3,6,3,4,5,2, 0.00264602, 0.0011809, 0.00118093, 0.0008045, 0.0011808,buy
2016-10-14,2,3,1,3,2,2,2,3,2,3,4,2,5,2,4,4,2, 0.00601064, 0.0014753, 0.00500782, 0.0039594, 0.0060106,buy
2016-10-15,2,2,1,3,2,2,2,4,2,4,2,3,5,4,4,4,2, 0.00466172, 0.0032820, 0.00374421, 0.0032820, 0.0050000,buy
2016-10-16,2,4,0,3,2,1,1,5,2,2,1,3,4,4,5,3,2, 0.00067739, 0.0005192, 0.00205769, 0.0023677,-0.0058691,buy
2016-10-17,1,2,2,3,2,1,2,4,3,2,2,3,4,4,5,3,1, 0.00237628, 0.0011593, 0.00166909, 0.0006463, 0.0039623,buy
2016-10-18,1,1,1,5,0,3,2,5,0,1,2,2,2,4,3,4,2, 0.01216292, 0.0015679, 0.01039715, 0.0121629, 0.0113314,buy
2016-10-19,1,1,1,3,2,3,1,4,1,1,1,2,4,3,4,4,0, 0.00000208, 0.0034499,-0.00075286, 0.0005789,-0.0005290,buy
2016-10-20,1,2,0,3,1,1,1,3,1,0,1,1,3,2,3,2,1,-0.00018881,-0.0011394,-0.00309985,-0.0004887, 0.0014421,sell
2016-10-21,1,0,1,5,2,3,1,4,0,2,1,2,3,3,5,3,2, 0.01848777,-0.0002036, 0.01841203, 0.0184112, 0.0184865,buy
2016-10-22,1,1,1,6,0,3,1,3,1,2,1,2,3,2,5,4,2, 0.02036775, 0.0018026, 0.01853088, 0.0202724, 0.0198609,buy
2016-10-23,1,1,2,4,3,0,0,3,2,2,2,2,3,2,5,3,1, 0.00209103, 0.0028218, 0.00209103, 0.0008907, 0.0020910,buy
2016-10-24,1,4,2,3,2,0,0,4,1,2,3,2,1,3,5,4,1, 0.00834781, 0.0104898, 0.01390556, 0.0126836, 0.0120661,buy
2016-10-25,1,4,0,5,0,1,1,3,1,4,4,1,2,2,5,4,2, 0.00513367, 0.0099725, 0.00759453, 0.0075595, 0.0097542,buy
2016-10-26,1,2,2,3,1,1,1,1,1,4,3,1,2,1,4,5,1,-0.00163915,-0.0028583,-0.00363377,-0.0014104,-0.0014104,sell
2016-10-27,1,4,1,2,1,0,1,1,1,2,2,2,2,2,2,4,0,-0.00107921,-0.0032672,-0.00374393,-0.0037439,-0.0013763,sell
2016-10-28,2,4,2,1,1,0,2,1,3,3,4,1,5,3,3,2,1,-0.00043279, 0.0043121,-0.00052795, 0.0042599,-0.0008457,sell
2016-10-29,1,2,2,2,0,1,3,3,2,4,4,1,5,2,4,3,1, 0.00380309, 0.0044457, 0.00311940, 0.0048720, 0.0077758,buy
2016-10-30,1,2,3,1,0,0,5,3,1,1,5,0,4,1,4,2,1, 0.00179145, 0.0022280, 0.00135635, 0.0023569, 0.0024826,buy
2016-10-31,1,2,3,1,1,0,7,2,3,1,5,1,4,3,4,3,1, 0.00030832,-0.0007474,-0.00125361,-0.0007474,-0.0007646,sell
2016-11-01,1,3,2,2,1,0,4,3,2,1,4,1,4,3,3,4,0,-0.00414615,-0.0028554,-0.00511900,-0.0033526,-0.0028153,sell
2016-11-02,3,2,2,2,0,0,6,2,2,2,4,1,3,3,5,4,1,-0.00226004,-0.0028568, 0.00159262,-0.0010588,-0.0028568,sell
2016-11-03,2,2,3,1,0,0,8,2,2,1,3,1,2,4,5,4,2,-0.00636107,-0.0050656,-0.00461493,-0.0033476,-0.0038102,sell
2016-11-04,0,3,2,1,1,0,5,2,3,1,3,1,3,2,4,4,1, 0.00269207,-0.0055421, 0.00261677, 0.0027041, 0.0026770,buy
2016-11-05,1,4,2,1,1,0,6,3,3,2,4,0,4,3,5,5,2, 0.00481544, 0.0012958, 0.00458957, 0.0048154,-0.0020518,buy
2016-11-06,1,3,1,1,1,0,4,5,1,1,3,1,2,1,4,4,3, 0.01084677, 0.0023382, 0.01024331, 0.0052509, 0.0048254,buy
2016-11-07,0,3,2,1,1,0,5,2,2,0,3,0,2,2,4,3,2, 0.00746798,-0.0025720, 0.00805162, 0.0074680, 0.0076392,buy
2016-11-08,0,3,1,2,1,0,6,3,4,0,4,2,1,3,4,4,2,-0.00069619, 0.0001670, 0.00002383, 0.0068387, 0.0011359,buy
2016-11-09,1,2,0,2,3,0,4,5,2,1,3,3,2,3,4,4,1,-0.00380108,-0.0039259,-0.00163621,-0.0015108,-0.0023182,sell
2016-11-10,0,3,0,1,2,0,4,4,4,2,2,4,1,3,5,3,2,-0.00694500,-0.0087460,-0.01001130,-0.0074430,-0.0104625,sell
2016-11-11,0,4,1,1,1,1,4,3,3,2,2,3,2,3,5,2,3,-0.00280108,-0.0050799,-0.00846904,-0.0084690,-0.0087488,sell
2016-11-12,1,4,2,2,1,1,2,4,1,1,2,2,2,3,4,3,3,-0.00071363,-0.0054813, 0.00229649,-0.0008482,-0.0015435,sell
2016-11-13,0,3,2,3,3,0,2,3,2,1,2,4,1,3,4,2,3,-0.00306627, 0.0009408, 0.00023140, 0.0050249, 0.0045592,sell
2016-11-14,0,3,1,5,3,0,3,3,1,0,3,3,1,3,3,4,2,-0.00044815,-0.0017305,-0.00094555,-0.0004482,-0.0008594,sell
2016-11-15,0,3,2,4,3,1,2,3,1,1,2,3,2,3,3,5,2, 0.00479984, 0.0045447, 0.00425418, 0.0045962, 0.0040284,buy
2016-11-16,0,5,1,3,2,1,3,1,3,1,2,3,5,1,3,5,1, 0.00793852, 0.0128084, 0.01366670, 0.0056686, 0.0134438,buy
2016-11-17,0,4,1,2,3,2,3,1,2,2,3,3,5,1,2,4,2, 0.00254251, 0.0106571, 0.00940775, 0.0000326, 0.0094511,buy
2016-11-18,0,3,0,4,1,1,3,2,2,3,2,2,5,2,3,4,1, 0.00264900, 0.0034800, 0.00096437, 0.0027184, 0.0055391,buy
2016-11-19,0,4,0,4,2,1,3,2,4,1,3,3,6,1,2,4,2, 0.00593404, 0.0105696, 0.01062563, 0.0061886, 0.0112439,buy
2016-11-20,1,3,2,2,4,1,4,2,4,1,3,3,6,3,3,3,3,-0.00111453,-0.0023432,-0.00398019,-0.0018795,-0.0016743,sell
2016-11-21,1,4,1,4,2,1,4,3,2,2,4,2,6,3,3,4,2, 0.00511690,-0.0010352, 0.00429561, 0.0047444,-0.0000507,buy
2016-11-22,2,4,2,2,3,1,6,2,2,2,4,2,5,4,5,4,2, 0.00963416, 0.0025533, 0.00970004, 0.0100189, 0.0020032,buy
2016-11-23,2,3,1,3,2,0,5,2,2,2,3,2,3,4,4,4,2,-0.00286502,-0.0032596, 0.00498687,-0.0033190,-0.0005489,sell
2016-11-24,3,3,2,2,2,0,5,2,2,3,4,2,3,5,4,3,3,-0.00034532,-0.0017566,-0.00034532,-0.0023954, 0.0004555,sell
2016-11-25,3,2,3,3,1,1,6,2,2,3,5,3,3,5,4,4,2,-0.00562514,-0.0069572,-0.00299313,-0.0057084,-0.0063455,sell
2016-11-26,2,2,3,3,1,0,5,3,0,2,3,2,4,3,4,4,1, 0.00706103, 0.0064670, 0.00821805, 0.0071678, 0.0123137,buy
2016-11-27,1,1,3,2,2,0,5,0,3,4,3,1,4,3,4,5,1,-0.00531203,-0.0042485,-0.00448040,-0.0075972,-0.0032139,sell
2016-11-28,1,2,2,2,2,0,4,3,3,3,4,0,3,4,4,5,2, 0.00425405, 0.0045450, 0.00402638, 0.0045450, 0.0054836,buy
2016-11-29,0,1,2,3,1,0,3,4,3,4,4,1,4,3,3,5,1, 0.00785743, 0.0091721, 0.00714886, 0.0077442, 0.0078574,buy
2016-11-30,1,1,2,2,1,0,4,2,3,2,2,2,3,2,4,4,1,-0.00278342,-0.0015264, 0.00052550, 0.0036034, 0.0003272,sell
2016-12-01,0,2,1,2,1,0,2,3,3,2,1,2,4,1,2,5,1,-0.01107209,-0.0101559,-0.01113193,-0.0067101,-0.0109899,sell
2016-12-02,1,2,1,1,1,0,3,2,3,4,2,2,4,2,3,5,0,-0.00540931,-0.0056295,-0.00498640,-0.0010429,-0.0049864,sell
2016-12-03,2,2,1,1,1,0,4,4,2,4,3,2,4,3,4,4,1,-0.00855290,-0.0085376,-0.00855290,-0.0090512,-0.0085117,sell
2016-12-04,0,3,2,1,1,0,4,3,3,1,4,1,4,3,4,2,0,-0.00294777,-0.0014850,-0.00148504,-0.0024833,-0.0036950,sell
2016-12-05,1,3,2,1,1,0,4,2,5,1,4,2,3,3,3,4,1, 0.01304963, 0.0127589, 0.01244277, 0.0119010, 0.0133068,buy
2016-12-06,2,3,1,2,1,0,3,4,4,0,4,1,4,3,3,4,1, 0.00458058, 0.0029679, 0.00607726, 0.0032229, 0.0033378,buy
2016-12-07,2,3,1,1,2,0,3,3,5,1,4,2,3,2,5,4,1, 0.00848737, 0.0048696, 0.00881521, 0.0075834, 0.0086486,buy
2016-12-08,1,4,2,1,1,0,4,3,5,0,3,3,3,1,5,5,1, 0.00739372, 0.0058656, 0.00723600, 0.0071083, 0.0077845,buy
2016-12-09,2,3,2,1,1,1,2,4,5,1,3,3,4,2,5,5,0, 0.00708006, 0.0065780, 0.00708006, 0.0060948, 0.0069152,buy
2016-12-10,2,4,2,2,1,0,1,3,5,1,2,2,4,2,5,5,1, 0.00825623, 0.0080172, 0.00746898, 0.0082631, 0.0083567,buy
2016-12-11,1,4,2,2,3,0,2,2,4,2,3,2,3,2,5,5,2,-0.00184884,-0.0013959, 0.00456784, 0.0033383,-0.0016709,buy
2016-12-12,1,5,2,3,2,0,2,3,4,2,4,4,3,1,4,6,2, 0.00398891, 0.0060856, 0.00428684, 0.0101486, 0.0119066,buy
2016-12-13,2,3,3,3,1,1,1,3,4,1,3,3,4,2,4,4,2, 0.00606279, 0.0067683, 0.00179266, 0.0067951, 0.0044769,buy
2016-12-14,2,3,4,2,1,1,1,2,4,0,3,3,4,1,4,3,2, 0.00480242, 0.0048024, 0.00190288, 0.0077615, 0.0048920,buy
2016-12-15,1,2,2,3,2,1,1,2,1,2,2,3,3,3,2,3,1,-0.00157484,-0.0007081,-0.00012230,-0.0015377,-0.0012882,sell
2016-12-16,1,2,1,3,3,0,2,2,1,2,1,3,3,2,3,4,1,-0.00298563,-0.0015190,-0.00347788,-0.0038064,-0.0034697,sell
2016-12-17,1,2,2,2,2,1,2,2,2,0,1,2,2,3,3,3,2,-0.00256052,-0.0025352,-0.00284231,-0.0025352,-0.0029510,sell
2016-12-18,1,1,2,3,1,1,3,3,2,0,2,3,1,5,2,3,1, 0.00101681,-0.0005344,-0.00365986,-0.0034249,-0.0056091,sell
2016-12-19,1,2,1,3,1,2,3,3,1,0,1,3,2,5,2,2,2, 0.00279237, 0.0018309,-0.00347612,-0.0013779,-0.0016817,sell
2016-12-20,1,1,1,3,3,0,3,2,1,1,2,3,0,4,2,2,3,-0.00105035,-0.0011943,-0.00278759,-0.0016870,-0.0013847,sell
2016-12-21,1,2,1,3,2,0,2,3,2,0,2,3,1,4,2,2,2,-0.00348654,-0.0056612,-0.00966897,-0.0060237,-0.0058251,sell
