Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-07,0,0,0,2.1,0,0,0.05,0.36,0,0, 0.0018007,-0.000603832, 0.0015197, 0.00154356, 0.0018470,buy
2017-07-08,0,0,0,1.87,0,0,0,0.36,0,0, 0.0018728, 0.000182137, 0.0021354, 0.00068210, 0.0011466,buy
2017-07-09,0,0,0,0.64,0,0,0,0.39,0,0, 0.0040545, 0.001806982, 0.0027857, 0.00259072, 0.0041218,buy
2017-07-10,0,0,0,0.23,0,0,0,0.44,0,0, 0.0055315, 0.005531519, 0.0067544, 0.00712525, 0.0050206,buy
2017-07-11,0,0,0,0.08,0,0,0,0.56,0,0, 0.0046274, 0.004149824, 0.0041498, 0.00414982, 0.0036900,buy
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.0027390, 0.001174656, 0.0027390, 0.00117466, 0.0011092,buy
2017-07-13,0,0,0,0,0,0,0,1.14,0,0, 0.0021067, 0.001620537, 0.0034647, 0.00337817, 0.0023786,buy
2017-07-14,0,0,0.05,0,0,0,0,1.77,0,0.13, 0.0044432, 0.000997197, 0.0018056, 0.00116840, 0.0006485,buy
2017-07-15,0,0,0.13,0,0,0,0,2.74,0,0.36, 0.0038095, 0.003809491, 0.0050910, 0.00509099, 0.0060882,buy
2017-07-16,0,0,0.34,0,0,0,0,3.66,0,1.02, 0.0004433, 0.000383859,-0.0006168,-0.00052704, 0.0003839,sell
2017-07-17,0,0,0.88,0,0.08,0,0,3.2,0,1.96, 0.0016533, 0.001653266, 0.0029922, 0.00200671, 0.0017953,buy
2017-07-18,0,0,2,0,0.23,0,0,1.57,0,1.32,-0.0012520,-0.003628342,-0.0023161,-0.00422953,-0.0042499,sell
2017-07-19,0,0,1.71,0,0.65,0,0,0.75,0,0.46, 0.0041362, 0.006698248, 0.0061701, 0.00549121, 0.0035745,buy
2017-07-20,0,0,0.67,0,1.89,0,0,0.41,0,0.16, 0.0011036, 0.001002514, 0.0003653, 0.00111001, 0.0009320,buy
2017-07-21,0,0,0.26,0,1.98,0.11,0,0.2,0,0.06,-0.0022095,-0.002585338,-0.0017443,-0.00244188,-0.0044083,sell
2017-07-22,0,0,0.1,0,0.7,0.33,0,0.12,0,0, 0.0040994, 0.007586395, 0.0064399, 0.00737257,-0.0031579,buy
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.0009759,-0.001683957,-0.0006654,-0.00018302, 0.0074452,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0, 0.0044037, 0.005681065, 0.0043188, 0.00544108, 0.0054411,buy
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0, 0.0045921, 0.004865917, 0.0048659, 0.00513919, 0.0051392,buy
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.18,0, 0.0040594,-0.001626564,-0.0013760, 0.00199562, 0.0014114,buy
2017-07-27,0,0.77,0,0,0,0.15,0,0,2.13,0, 0.0070980, 0.004563452, 0.0036377, 0.00752549, 0.0075789,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.59,0,-0.0023110,-0.002184191,-0.0003331,-0.00139203,-0.0026322,sell
2017-07-29,0,1.71,0,0,0,0,0,0,1.73,0,-0.0013296,-0.001222007,-0.0007919,-0.00154716,-0.0017446,sell
2017-07-30,0,0.59,0,0,0,0,0,0,2.13,0, 0.0073098, 0.006602837, 0.0044618, 0.00870673, 0.0082688,buy
2017-07-31,0,0.27,0,0,0,0,0,0,1,0, 0.0074084, 0.008576600, 0.0041094, 0.00750545, 0.0056636,buy
2017-08-01,0,0.26,0,0,0,0,0,0,0.34,0, 0.0035351, 0.001274700, 0.0035816, 0.00343488, 0.0033647,buy
2017-08-02,0,0.47,0,0,0,0,0,0,0.12,0,-0.0001528,-0.000351698,-0.0001892,-0.00015279,-0.0001378,sell
2017-08-03,0,1.21,0,0,0,0,0,0,0,0,-0.0031456,-0.002436037,-0.0036339,-0.00318790,-0.0038047,sell
2017-08-04,0,1.98,0,0,0,0,0,0,0.09,0,-0.0046115,-0.003867402,-0.0050952,-0.00207399,-0.0041738,sell
2017-08-05,0,1.24,0,0,0,0,0,0.08,0.18,0,-0.0030138,-0.002436037,-0.0035020,-0.00318790,-0.0036729,sell
2017-08-06,0,0.49,0,0,0,0,0.06,0.23,0.34,0,-0.0000856,-0.002720335,-0.0002518,-0.00055384,-0.0002518,sell
2017-08-07,0,0.19,0,0,0,0,0.09,0.72,0.63,0,-0.0005262,-0.000711295,-0.0021687,-0.00279060,-0.0015007,sell
2017-08-08,0,0.08,0.06,0,0,0,0.15,2,1.19,0,-0.0023462,-0.002426955,-0.0032695,-0.00295331,-0.0032455,sell
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,1.98,0, 0.0010532,-0.003911693,-0.0044462,-0.00712998,-0.0025458,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,1.74,0,-0.0036352,-0.003421402,-0.0035765,-0.00232329,-0.0033586,sell
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0.92,0,-0.0065866,-0.006343933,-0.0063439,-0.00067818,-0.0063439,sell
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0.49,0, 0.0007669, 0.009025899, 0.0082524, 0.00983382, 0.0075842,buy
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0.26,0.09, 0.0022035, 0.002082793, 0.0022035,-0.00122192, 0.0024221,buy
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0.14,0.23, 0.0026245, 0.002624549, 0.0018933, 0.00237106,-0.0000486,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0.07,0.59, 0.0097200, 0.010471268, 0.0076668, 0.00574591, 0.0092749,buy
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,1.49,-0.0011094,-0.002690255, 0.0046063, 0.00179416,-0.0006770,buy
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,1.98,-0.0029907,-0.002990747, 0.0016124, 0.00020885,-0.0018946,sell
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,1.02,-0.0050961,-0.004091798,-0.0047482,-0.00415369,-0.0013979,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0.4,-0.0041357, 0.001799974,-0.0014418,-0.00136037,-0.0013604,sell
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0.16,-0.0026132,-0.002172223,-0.0033445,-0.00288170,-0.0043684,sell
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0.15,-0.0001594, 0.002564565, 0.0008419, 0.00125591, 0.0037364,buy
2017-08-22,0,0,0,0.31,0.06,0,0.77,0,0,0.26, 0.0013444, 0.001344448, 0.0013674, 0.00153005,-0.0005902,buy
2017-08-23,0,0,0,0.93,0,0,0.3,0,0,0.8, 0.0057141, 0.006132241, 0.0065166, 0.00620543, 0.0061476,buy
2017-08-24,0,0,0,1.96,0,0,0.16,0,0,2, 0.0039997, 0.004030832, 0.0040308, 0.00399967, 0.0046763,buy
2017-08-25,0,0,0,1.35,0,0,0.11,0.07,0,1.59, 0.0049929, 0.005175148, 0.0049929, 0.00499286, 0.0051614,buy
2017-08-26,0,0,0,0.44,0,0,0.13,0.13,0,0.52, 0.0010076, 0.003172633, 0.0017288, 0.00359513, 0.0053102,buy
2017-08-27,0,0,0,0.14,0,0,0.16,0.24,0,0.17,-0.0023852,-0.002547286,-0.0000949,-0.00238523,-0.0005196,sell
2017-08-28,0,0,0,0.14,0,0,0.2,0.47,0,0.06, 0.0045230, 0.005883708, 0.0065259, 0.00452304, 0.0047134,buy
2017-08-29,0,0,0,0.42,0,0,0.25,0.88,0,0, 0.0021412, 0.002418656, 0.0039022, 0.00710055, 0.0019048,buy
2017-08-30,0,0,0,1.25,0,0,0.31,1.7,0,0, 0.0063116, 0.006311649, 0.0064969, 0.00597320, 0.0063898,buy
2017-08-31,0,0,0,1.98,0,0,0.38,1.98,0,0, 0.0057926, 0.005020239, 0.0035109, 0.00523036, 0.0052210,buy
2017-09-01,0,0.12,0,1.02,0,0,0.47,1.2,0,0, 0.0053292, 0.005329231, 0.0053292, 0.00672208, 0.0076513,buy
2017-09-02,0,0.37,0,0.34,0.07,0,0.58,0.63,0,0, 0.0013893, 0.000156124, 0.0010893, 0.00149378, 0.0013674,buy
2017-09-03,0,1.12,0,0.12,0.22,0,0.72,0.33,0,0, 0.0008457,-0.002731173, 0.0008457,-0.00579997, 0.0000725,sell
2017-09-04,0,1.96,0,0,0.69,0,0.88,0.17,0,0,-0.0018243, 0.000899163,-0.0021519,-0.00294301, 0.0025126,sell
2017-09-05,0,1.1,0,0,1.96,0,1.1,0.09,0,0,-0.0009261,-0.000268725,-0.0006514, 0.00136273,-0.0028154,buy
2017-09-06,0,0.36,0,0,1.93,0,1.36,0,0,0,-0.0007814, 0.001221109, 0.0000264, 0.00189757, 0.0004981,buy
2017-09-07,0,0.12,0,0,1.03,0,1.7,0,0,0, 0.0017403, 0.000223779,-0.0009782, 0.00186707, 0.0017403,buy
2017-09-08,0,0,0,0,1.54,0,2,0,0,0,-0.0029452, 0.000460948,-0.0011088, 0.00242454, 0.0006744,sell
2017-09-09,0,0,0.07,0,2.02,0,1.88,0,0,0,-0.0041760,-0.000950422,-0.0030026,-0.00089858,-0.0010898,sell
2017-09-10,0.06,0,0.21,0,0.93,0,1.52,0,0,0,-0.0041317,-0.004684431,-0.0006975,-0.00436640,-0.0043850,sell
2017-09-11,0.18,0,0.62,0,0.3,0,1.22,0,0.06,0, 0.0002021,-0.000229753,-0.0045227,-0.00060879, 0.0007121,sell
2017-09-12,0.58,0,1.84,0,0.1,0,0.98,0,0.14,0, 0.0020379, 0.000479970, 0.0071312, 0.00344022,-0.0001041,buy
2017-09-13,1.84,0,1.98,0,0,0,0.79,0,0.35,0, 0.0020294, 0.002029431, 0.0027886, 0.00181167, 0.0020294,buy
2017-09-14,1.98,0,0.7,0,0,0,0.63,0,0.9,0, 0.0024383, 0.001888701, 0.0024753, 0.00364636, 0.0026454,buy
2017-09-15,0.65,0,0.4,0,0,0,0.57,0,1.98,0, 0.0000218,-0.000312681, 0.0000218, 0.00460899, 0.0007097,buy
2017-09-16,0.2,0,0.57,0,0,0,0.53,0,1.7,0,-0.0029727,-0.001864132,-0.0018981,-0.00133676,-0.0023935,sell
2017-09-17,0.06,0,1.55,0,0,0,0.56,0,0.67,0,-0.0054880,-0.006101423,-0.0062948,-0.00128607,-0.0061014,sell
2017-09-18,0,0,1.96,0.11,0,0,0.7,0,0.26,0, 0.0029129, 0.003567490, 0.0051556, 0.00412008, 0.0040079,buy
2017-09-19,0,0,0.79,0.33,0,0,1.06,0,0.1,0,-0.0032502,-0.003386852,-0.0036660,-0.00325015,-0.0032502,sell
2017-09-20,0,0,0.25,1,0,0,1.82,0,0,0,-0.0038618,-0.000789747,-0.0034799,-0.00625003,-0.0008196,sell
2017-09-21,0,0,0.08,2,0,0,2.11,0,0,0,-0.0040795,-0.004435711,-0.0020761,-0.00434188,-0.0033274,sell
2017-09-22,0,0,0,1.25,0,0,1.34,0,0,0,-0.0045376,-0.001216424,-0.0045376,-0.00437340,-0.0010644,sell
2017-09-23,0,0,0,0.41,0,0,0.73,0,0,0, 0.0009828, 0.000867872, 0.0016019, 0.00089973,-0.0036565,buy
2017-09-24,0,0.14,0,0.13,0,0,0.4,0,0,0, 0.0075268, 0.007009790, 0.0073525, 0.00700979, 0.0073525,buy
2017-09-25,0,0.4,0,0,0,0,0.22,0,0,0,-0.0051394,-0.004388220,-0.0004974,-0.00501601,-0.0010029,sell
2017-09-26,0,1.19,0,0.05,0,0.06,0.09,0.07,0,0,-0.0028819,-0.001607621,-0.0028262,-0.00253567,-0.0033774,sell
2017-09-27,0,1.98,0,0.17,0,0.19,0,0.18,0,0,-0.0054287,-0.003396866,-0.0039051,-0.00355998,-0.0035600,sell
2017-09-28,0,1.1,0,0.53,0,0.6,0,0.45,0,0,-0.0045198,-0.004706476,-0.0038661,-0.00478720,-0.0025216,sell
2017-09-29,0.09,0.37,0,1.7,0,1.88,0,1.13,0,0, 0.0013269, 0.002003826, 0.0028731, 0.00270712, 0.0028731,buy
2017-09-30,0.15,0.13,0.08,1.98,0,1.98,0,1.96,0,0, 0.0011868, 0.001160524, 0.0012522, 0.00099628, 0.0009299,buy
2017-10-01,0.25,0,0.25,0.7,0,0.64,0,1.32,0,0, 0.0029643, 0.001074686, 0.0044729, 0.00166342, 0.0030434,buy
2017-10-02,0.45,0,0.78,0.22,0,0.2,0,0.52,0,0, 0.0052070, 0.003203426, 0.0061650, 0.00589387, 0.0030703,buy
2017-10-03,0.76,0,1.98,0.07,0,0.06,0,0.2,0,0, 0.0035741, 0.002162940, 0.0017528, 0.00424761, 0.0037359,buy
2017-10-04,1.32,0,1.59,0,0,0,0.1,0.08,0,0, 0.0001080, 0.000108043, 0.0005340,-0.00010953,-0.0000219,sell
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13, 0.0002295,-0.000567460,-0.0012974,-0.00056746,-0.0014631,sell
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37, 0.0019787, 0.001294851, 0.0012949, 0.00118246, 0.0009141,buy
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07, 0.0018584, 0.003115335, 0.0018584, 0.00203908, 0.0024146,buy
2017-10-08,0.56,0,0,0,0.07,0,1.1,0,0,2,-0.0054955,-0.007726482,-0.0076102,-0.00754489,-0.0063049,sell
2017-10-09,0.32,0,0,0,0.21,0,0.34,0,0,1.22, 0.0006245,-0.000139484,-0.0017718,-0.00555998,-0.0022006,sell
2017-10-10,0.19,0,0,0,0.68,0,0.1,0,0,0.42, 0.0035540, 0.003773435, 0.0027947, 0.00422522, 0.0030776,buy
2017-10-11,0.11,0,0,0,2,0,0.09,0,0,0.14,-0.0034395,-0.003923177,-0.0009598,-0.00358986,-0.0033083,sell
2017-10-12,0.06,0,0,0,1.74,0,0.23,0,0,0,-0.0004597,-0.002597201, 0.0008974,-0.00014079,-0.0001408,sell
2017-10-13,0,0,0,0,0.54,0,0.6,0,0,0, 0.0022678, 0.004890821, 0.0057299, 0.00657930, 0.0069301,buy
2017-10-14,0,0.1,0,0,0.17,0,1.53,0,0,0, 0.0004315,-0.000389535, 0.0023642, 0.00316446, 0.0055933,buy
2017-10-15,0,0.31,0,0,0.05,0,1.98,0,0,0,-0.0003285, 0.000620573, 0.0006206, 0.00344517, 0.0003796,buy
2017-10-16,0,0.97,0,0,0,0,0.98,0.16,0,0, 0.0013875,-0.002197359, 0.0005728,-0.00136559, 0.0011229,sell
2017-10-17,0,1.96,0,0,0,0,0.38,0.52,0,0, 0.0026389, 0.001331437, 0.0013314, 0.00202744, 0.0014029,buy
2017-10-18,0,1.28,0,0,0,0,0.15,1.68,0,0, 0.0040798, 0.001812842, 0.0036218, 0.00425531, 0.0054569,buy
2017-10-19,0,0.41,0,0,0,0,0.06,1.96,0,0,-0.0017311,-0.002026919,-0.0025211,-0.00264987,-0.0025333,sell
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0, 0.0010237, 0.000573415, 0.0006350, 0.00050127, 0.0004009,buy
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0,-0.0005170,-0.000212566, 0.0007923,-0.00003393, 0.0009227,buy
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0,-0.0006681,-0.000350202,-0.0012521, 0.00144841,-0.0026976,sell
2017-10-23,0,0,0,0,1.98,0,0,0,0,0,-0.0029001,-0.003197100,-0.0009046,-0.00285787,-0.0041309,sell
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06,-0.0009548,-0.003722151,-0.0036888,-0.00181892,-0.0018298,sell
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17, 0.0023654, 0.002272687, 0.0023441, 0.00269273, 0.0032092,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52,-0.0052440,-0.004785506,-0.0095857,-0.00319840,-0.0054114,sell
2017-10-27,0.1,0,0,0,0.05,0,0,0,0.08,1.62,-0.0015779,-0.002050307,-0.0002733,-0.00111746,-0.0001271,sell
2017-10-28,0.19,0,0,0,0,0,0,0,0.27,1.96,-0.0067759,-0.003816607,-0.0045279,-0.00696523,-0.0030712,sell
2017-10-29,0.37,0,0,0,0,0,0,0,0.88,0.76,-0.0003320,-0.000960846,-0.0012586,-0.00107342,-0.0008123,sell
2017-10-30,0.74,0,0,0,0,0,0,0,2.02,0.25,-0.0026387,-0.003423256,-0.0020345, 0.00254526, 0.0000687,sell
2017-10-31,1.45,0,0,0,0,0,0,0,1.47,0.08, 0.0004666, 0.000960086, 0.0001941, 0.00239281, 0.0014111,buy
2017-11-01,1.98,0,0,0.08,0,0.14,0,0,0.86,0, 0.0039866, 0.003694888, 0.0043017, 0.00417055, 0.0041244,buy
2017-11-02,1.37,0,0,0.26,0,0.46,0,0,1.44,0, 0.0023159, 0.001346565, 0.0011499, 0.00265480, 0.0017966,buy
2017-11-03,0.7,0,0,0.82,0,1.49,0,0,1.96,0, 0.0003928, 0.000124545,-0.0049275, 0.00083774,-0.0029748,sell
2017-11-04,0.35,0,0,1.96,0,2,0,0,1.01,0, 0.0024474, 0.003253357, 0.0030703, 0.00403597, 0.0037912,buy
2017-11-05,0.18,0,0,1.46,0,0.79,0,0,0.35,0, 0.0036069, 0.003797773, 0.0032818, 0.00153239, 0.0039847,buy
2017-11-06,0.09,0,0,0.46,0,0.24,0,0,0.12,0, 0.0020899, 0.001440081, 0.0020427, 0.00149415, 0.0018533,buy
2017-11-07,0,0,0,0.15,0,0.07,0,0,0,0,-0.0038882,-0.004729859,-0.0041156,-0.00411562,-0.0047419,sell
2017-11-09,0.08,0,0,0,0,0,0,0,0,0, 0.0007740, 0.001007613,-0.0001526, 0.00100761,-0.0002413,buy
2017-11-10,0.21,0,0,0,0,0,0,0,0,0, 0.0005446, 0.000544595,-0.0004431,-0.00037272,-0.0003727,sell
2017-11-11,0.53,0,0,0,0,0,0,0,0,0,-0.0006199,-0.002521340,-0.0016969,-0.00169688,-0.0002153,sell
2017-11-12,1.39,0,0,0,0,0,0,0.05,0,0, 0.0044638,-0.000273097, 0.0016469, 0.00478081, 0.0044108,buy
2017-11-13,1.98,0,0.09,0,0,0,0,0.16,0,0, 0.0016545, 0.004992401, 0.0016284, 0.00506106, 0.0015451,buy
2017-11-14,1.07,0,0.29,0,0,0,0,0.45,0,0,-0.0014700,-0.003831546,-0.0011746,-0.00388815,-0.0033009,sell
2017-11-15,0.41,0,0.91,0,0,0,0,1.29,0,0, 0.0029371,-0.002081025,-0.0043509, 0.00513852, 0.0005656,buy
2017-11-16,0.16,0,1.96,0,0,0,0,1.98,0,0, 0.0004029, 0.004202965, 0.0047495, 0.00466569, 0.0008489,buy
2017-11-17,0.06,0,1.31,0,0,0,0.09,1.04,0,0, 0.0082395, 0.008219810, 0.0089893, 0.00668131, 0.0093381,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0,-0.0037168,-0.001022823,-0.0036019,-0.00092934,-0.0012826,sell
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0.08, 0.0077304, 0.007248052, 0.0067452, 0.00656022, 0.0054485,buy
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27, 0.0009738, 0.001502413, 0.0007245, 0.00103606, 0.0015024,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.0030101, 0.002047075, 0.0025486, 0.00204707, 0.0022227,buy
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98, 0.0010065, 0.000572219,-0.0008686, 0.00027931, 0.0009432,buy
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26, 0.0001986,-0.000164194,-0.0001642,-0.00005552,-0.0012296,sell
2017-11-24,0,0,0,0,0.1,0,1.4,0,0.12,0.38,-0.0016337, 0.000345794, 0.0004680, 0.00034579, 0.0020937,buy
2017-11-25,0,0,0,0,0.33,0,0.79,0,0,0.11, 0.0009017, 0.005879628, 0.0039367, 0.00450145, 0.0043817,buy
2017-11-26,0,0,0,0,1.07,0,0.59,0,0,0, 0.0015400,-0.001305504,-0.0005713, 0.00000377,-0.0002143,sell
2017-11-27,0,0.16,0,0,1.98,0,0.66,0,0,0, 0.0020072,-0.001700012, 0.0008537, 0.00156122, 0.0015612,buy
2017-11-28,0,0.49,0,0,1.09,0,1.32,0,0,0,-0.0023342,-0.003760203,-0.0011182, 0.00007045,-0.0017871,sell
2017-11-29,0,1.65,0,0,0.34,0,2.06,0,0,0,-0.0045620,-0.004748962,-0.0060616,-0.00243866,-0.0046405,sell
2017-11-30,0,2.28,0,0,0.1,0,1.14,0.09,0,0,-0.0036539,-0.001497769,-0.0029556,-0.00441518, 0.0011698,sell
2017-12-01,0,1.77,0,0,0,0,0.4,0.29,0,0, 0.0042095,-0.001111548,-0.0011115,-0.00000898,-0.0012197,sell
2017-12-02,0,2.23,0,0,0,0,0.14,0.89,0,0,-0.0015458, 0.007088261, 0.0007591,-0.00364216, 0.0046819,buy
2017-12-03,0,1.23,0,0,0,0,0,1.98,0,0, 0.0057700, 0.003280036, 0.0054730, 0.00394317, 0.0053961,buy
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.0021344,-0.002739334, 0.0021723, 0.00217227, 0.0032472,buy
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0,-0.0007773,-0.000777282,-0.0022934,-0.00229343,-0.0014314,sell
2017-12-06,0,0,0,0.15,0,0,0.07,0.15,0,0,-0.0015911,-0.003183322,-0.0021772,-0.00159107,-0.0022075,sell
2017-12-07,0,0,0,0.47,0,0,0.15,0,0,0.1,-0.0045153, 0.000009604,-0.0043679,-0.00344596, 0.0005211,sell
2017-12-08,0,0,0,1.51,0,0,0.4,0,0,0.31, 0.0024248, 0.002576658,-0.0019214, 0.00434871, 0.0018754,buy
2017-12-09,0,0,0,1.96,0,0,0.87,0,0,0.99, 0.0014494, 0.001431016, 0.0033037, 0.00215008, 0.0038026,buy
2017-12-10,0,0,0,0.78,0,0,1.94,0.05,0,1.98, 0.0030844, 0.001236040,-0.0026544, 0.00145746, 0.0000700,buy
2017-12-11,0,0,0,0.24,0,0,3.96,0.1,0,1.23,-0.0066424, 0.000277678, 0.0021303, 0.00073273,-0.0000471,buy
2017-12-12,0,0,0.09,0.08,0,0,3.63,0.17,0,0.39,-0.0070801,-0.004373879,-0.0018209,-0.00368563,-0.0050307,sell
2017-12-13,0,0,0.31,0,0,0,1.77,0.3,0,0.12,-0.0035736,-0.002803842,-0.0023868,-0.00357360,-0.0035234,sell
2017-12-14,0,0,1.03,0,0,0,1.38,0.54,0,0,-0.0014299,-0.000244260,-0.0009452,-0.00299848,-0.0014299,sell
2017-12-15,0,0,1.98,0,0,0,2.27,0.96,0,0, 0.0031791, 0.002427526,-0.0027360, 0.00034427, 0.0027876,buy
2017-12-16,0,0,1.1,0,0,0,1.87,1.71,0,0, 0.0043692, 0.003367614, 0.0046742, 0.00044610, 0.0064152,buy
2017-12-17,0,0,0.4,0,0,0,0.63,1.98,0,0,-0.0048141,-0.002102785,-0.0013606,-0.00064173,-0.0049633,sell
2017-12-18,0,0,0.29,0,0,0,0.19,1.28,0,0,-0.0041171,-0.003240974,-0.0036642,-0.00206574,-0.0018408,sell
2017-12-19,0,0,0.62,0,0,0,0.06,0.72,0,0, 0.0039502, 0.002980541, 0.0025123, 0.00361532, 0.0016802,buy
2017-12-20,0,0,1.98,0,0,0,0,0.4,0,0, 0.0019167, 0.001400107, 0.0007267, 0.00096479, 0.0007314,buy
2017-12-21,0,0,1.93,0,0,0,0,0.22,0,0, 0.0024726, 0.001914460, 0.0004432, 0.00140663, 0.0004780,buy
2017-12-22,0.11,0,0.6,0,0,0,0,0.24,0,0, 0.0041707, 0.003115145, 0.0033055, 0.00394860, 0.0042642,buy
2017-12-23,0.37,0,0.19,0.06,0,0,0,0.35,0,0,-0.0002530,-0.001926753,-0.0005771,-0.00025298,-0.0004529,sell
2017-12-24,0.95,0,0.06,0.18,0,0,0,0.76,0,0,-0.0022607,-0.002607392,-0.0022607,-0.00220648,-0.0026074,sell
2017-12-25,2.09,0,0,0.61,0,0,0,1.98,0,0,-0.0000634,-0.000630747,-0.0000621, 0.00078202, 0.0007820,buy
2017-12-26,1.64,0,0,1.96,0,0,0,1.94,0,0, 0.0053851, 0.004978717, 0.0061805, 0.00569701, 0.0057114,buy
2017-12-27,0.67,0,0,1.88,0,0,0,0.86,0,0,-0.0006455, 0.000676599,-0.0006038,-0.00076387,-0.0004298,sell
2017-12-28,0.36,0,0,0.56,0,0,0,0.6,0,0,-0.0011418,-0.001283185,-0.0037543, 0.00268994,-0.0007450,sell
2017-12-29,0.28,0,0,0.17,0,0,0,0.77,0,0, 0.0012943, 0.001041797,-0.0002143,-0.00024482,-0.0001381,sell
2017-12-30,0.26,0,0,0,0,0,0,1.37,0,0,-0.0030179,-0.000096645,-0.0020417,-0.00178306,-0.0022254,sell
2017-12-31,0.32,0.12,0,0,0,0,0,1.98,0.09,0,-0.0026749,-0.001718702,-0.0017187, 0.00165773, 0.0011623,sell
2018-01-01,0.4,0.37,0,0,0,0,0,1.4,0.27,0, 0.0071815, 0.007061009, 0.0045782, 0.00659334, 0.0070643,buy
2018-01-02,0.5,1.18,0,0,0,0,0,0.69,0.83,0,-0.0028855,-0.002073747,-0.0034957,-0.00347904, 0.0009734,sell
2018-01-03,0.62,1.98,0,0,0,0,0,0.34,2.04,0, 0.0025466, 0.006063380, 0.0025466, 0.00193899, 0.0026073,buy
2018-01-04,0.77,1.02,0,0,0.11,0,0,0.17,1.59,0,-0.0053623,-0.003481740,-0.0048657,-0.00731371,-0.0032552,sell
2018-01-05,0.96,0.32,0,0,0.36,0,0,0.08,0.8,0,-0.0016045, 0.000097813, 0.0011037,-0.00160454, 0.0038047,buy
2018-01-06,1.33,0.1,0,0,1.2,0,0,0,0.86,0, 0.0026118, 0.002611796, 0.0032270, 0.00014837, 0.0041386,buy
2018-01-07,1.9,0,0,0,1.98,0,0,0,1.62,0,-0.0005450,-0.001396012,-0.0010383,-0.00065550,-0.0019698,sell
2018-01-08,3.11,0,0,0,0.96,0,0,0,3.16,0, 0.0033986, 0.003513334, 0.0031094, 0.00320017, 0.0035133,buy
2018-01-09,4,0,0,0,0.29,0,0,0,3.44,0, 0.0029593, 0.003012998, 0.0030789, 0.00287904, 0.0030130,buy
2018-01-10,2.7,0,0,0,0.09,0,0,0,2.38,0.08, 0.0013367, 0.001338430, 0.0013384, 0.00112167, 0.0013384,buy
2018-01-11,1.69,0,0,0,0,0,0,0,1.22,0.24, 0.0010886, 0.001443501, 0.0001340, 0.00244207, 0.0020157,buy
2018-01-12,1.22,0,0,0,0,0,0,0.07,0.65,0.76, 0.0013816, 0.001838439, 0.0007827, 0.00194292, 0.0021800,buy
2018-01-13,0.89,0,0,0,0,0,0,0.22,0.32,2, 0.0050711, 0.004810339, 0.0028302, 0.00259268, 0.0012947,buy
2018-01-14,0.71,0,0,0,0,0,0,0.68,0.24,1.59,-0.0055034,-0.005640621,-0.0040146,-0.00397192,-0.0065609,sell
2018-01-15,0.57,0,0,0,0,0,0,1.98,0.23,0.51, 0.0017954, 0.001428226, 0.0017517, 0.00272841, 0.0027284,buy
2018-01-16,0.46,0,0,0,0,0,0,1.81,0.32,0.16,-0.0007728,-0.000125692,-0.0002343, 0.00085577, 0.0007502,buy
2018-01-17,0.37,0,0,0,0,0,0.08,0.59,0.53,0.05, 0.0004055,-0.000381236, 0.0014818, 0.00063056,-0.0002586,buy
