Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-22,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.0160511, 0.0222762, 0.0200187, 0.0160511, 0.0209966,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0030419, 0.0166426, 0.0046234, 0.0046234, 0.0046234,buy
2017-06-24,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0148445, 0.0170046, 0.0178599, 0.0160974, 0.0154457,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.0037903, 0.0020446, 0.0086289,-0.0037903,-0.0010142,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0190625,-0.0153449,-0.0206829,-0.0207213,-0.0207213,sell
2017-06-27,0,0,0,1,1,0,0,0,1,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,-0.0023198,-0.0009531, 0.0099648, 0.0095590, 0.0035745,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0, 0.0104877, 0.0058406, 0.0108146, 0.0112413, 0.0114523,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0108545,-0.0108545,-0.0125845,-0.0033667,-0.0166127,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0045365,-0.0106605,-0.0048710,-0.0052939,-0.0025602,sell
2017-07-01,1,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0060476,-0.0026005,-0.0070023, 0.0095634,-0.0070023,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0091149,-0.0014962, 0.0148977, 0.0133425, 0.0021456,buy
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0055675,-0.0106092,-0.0075272, 0.0010988,-0.0069343,sell
2017-07-04,0,0,0,1,0,1,0,0,0,2,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.0087919, 0.0067704, 0.0087594, 0.0073064, 0.0073064,buy
2017-07-05,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0040972, 0.0050529,-0.0010257,-0.0002808,-0.0001120,buy
2017-07-06,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0077269,-0.0081977,-0.0050155,-0.0062426,-0.0071552,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0105914, 0.0107442, 0.0105687, 0.0040147, 0.0103581,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0017936, 0.0033111, 0.0048426, 0.0011889, 0.0069156,buy
2017-07-09,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0047995,-0.0000699,-0.0149052,-0.0237308,-0.0075327,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0017596, 0.0071281, 0.0090564, 0.0060338,-0.0061558,buy
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0052745,-0.0102564,-0.0144634,-0.0170063,-0.0199864,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0032066,-0.0036510, 0.0008997,-0.0113749,-0.0033923,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0097844, 0.0093259, 0.0089610, 0.0058220,-0.0122277,buy
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0165068, 0.0051282, 0.0093565, 0.0152166, 0.0096735,buy
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0043631,-0.0132178,-0.0034852,-0.0104520,-0.0146097,sell
2017-07-16,0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,0,1,0,0,1,0,1,1,0,0,0,-0.0120913,-0.0007185, 0.0019432,-0.0002261, 0.0025121,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0016241, 0.0059903, 0.0150291,-0.0015695, 0.0067017,buy
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,0,0,0,-0.0064704,-0.0017654, 0.0102856, 0.0001677,-0.0000226,buy
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.0069540, 0.0172217, 0.0061048, 0.0039228, 0.0093462,buy
2017-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0090675, 0.0023377,-0.0119316,-0.0066181,-0.0138142,sell
2017-07-21,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0113569,-0.0111241,-0.0119697,-0.0134480,-0.0117055,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.0092828, 0.0024182, 0.0091781, 0.0092828, 0.0035161,buy
2017-07-23,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0128809, 0.0099069, 0.0057957, 0.0143345, 0.0090350,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.0209945, 0.0129831, 0.0223093, 0.0118033, 0.0154253,buy
2017-07-25,0,1,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0129465, 0.0102574, 0.0129465, 0.0123959, 0.0124228,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1, 0.0045095, 0.0044098, 0.0024701, 0.0065275, 0.0023938,buy
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0167958,-0.0085287,-0.0079452,-0.0119990, 0.0082593,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0135396,-0.0117667,-0.0217692,-0.0162729,-0.0185762,sell
2017-07-29,0,1,0,0,0,1,0,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0081317,-0.0079088,-0.0100136,-0.0108357,-0.0070515,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0105749, 0.0099770, 0.0117902,-0.0021689, 0.0033534,buy
2017-07-31,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0226761, 0.0082360, 0.0027633, 0.0078431, 0.0237510,buy
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0201249,-0.0057274,-0.0222966,-0.0155388,-0.0068617,sell
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000140,-0.0070210, 0.0049407, 0.0017620,-0.0082824,sell
2017-08-03,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051208,-0.0021821,-0.0057189,-0.0007775, 0.0059169,buy
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010871,-0.0032492,-0.0038346, 0.0051216,-0.0010871,buy
2017-08-05,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0070533,-0.0054805,-0.0013533,-0.0010471,-0.0080119,sell
2017-08-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0109973, 0.0002859,-0.0118647, 0.0045716,-0.0053545,buy
2017-08-07,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0133926, 0.0066247, 0.0047583, 0.0041766, 0.0112164,buy
2017-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0181286, 0.0057837, 0.0073759,-0.0101659, 0.0042692,buy
2017-08-09,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0157526, 0.0151873, 0.0170490, 0.0039919, 0.0155151,buy
2017-08-10,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0025683,-0.0013888,-0.0025683,-0.0079519,-0.0013888,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0096402, 0.0095380, 0.0057326, 0.0031436, 0.0109363,buy
2017-08-12,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0, 0.0087964, 0.0055270, 0.0021863, 0.0028592, 0.0066192,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1, 0.0009801, 0.0016543,-0.0018165, 0.0018273, 0.0009762,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,1, 0.0110941, 0.0103369, 0.0081260, 0.0099459, 0.0108110,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1, 0.0024700, 0.0021970, 0.0009308, 0.0056761, 0.0022206,buy
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,0,0,1,0,0,0,1, 0.0028031,-0.0086945,-0.0040680,-0.0040680,-0.0040680,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.0056461, 0.0008002,-0.0064396,-0.0056696,-0.0010353,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0115818, 0.0118137, 0.0113559, 0.0072653, 0.0067808,buy
2017-08-19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.0037390, 0.0176457,-0.0016002,-0.0033647, 0.0139813,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0115479,-0.0067267,-0.0143472,-0.0134937,-0.0134937,sell
2017-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0012420,-0.0070044, 0.0050749,-0.0018937,-0.0019157,sell
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0078094,-0.0003844, 0.0059831, 0.0023529, 0.0089322,buy
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0023861,-0.0094430,-0.0005056,-0.0017274, 0.0033641,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0081703,-0.0130813,-0.0056182,-0.0106291,-0.0040809,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0032896,-0.0013796, 0.0070046,-0.0001645, 0.0075670,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0118614,-0.0105074,-0.0096360,-0.0118614, 0.0048019,sell
2017-08-27,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013999, 0.0017536,-0.0097792,-0.0100426,-0.0097792,sell
2017-08-28,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0038073, 0.0133373, 0.0127246, 0.0173382, 0.0215224,buy
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0141063, 0.0088775, 0.0043105, 0.0079796, 0.0089215,buy
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0064200, 0.0108392, 0.0059339, 0.0142620, 0.0102196,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0051788, 0.0046985, 0.0043463,-0.0036152, 0.0046161,buy
2017-09-01,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0145510,-0.0090266,-0.0070795,-0.0191135,-0.0171964,sell
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0029563, 0.0018382, 0.0061822, 0.0044354,-0.0010212,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0129738, 0.0186759, 0.0186759, 0.0182546, 0.0135179,buy
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0147824,-0.0139076,-0.0184892,-0.0146747,-0.0135322,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0045255,-0.0084136,-0.0084944,-0.0143772,-0.0138545,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0121037,-0.0040019,-0.0110026,-0.0104440,-0.0164261,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,-0.0169329,-0.0111596,-0.0110344,-0.0098818,-0.0096172,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0072019,-0.0025323,-0.0048932,-0.0003103,-0.0080078,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0, 0.0068537, 0.0033062, 0.0133447, 0.0050803,-0.0090655,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0034349, 0.0094649, 0.0035584, 0.0009977,-0.0038976,buy
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0, 0.0071178, 0.0101342, 0.0106485, 0.0021581, 0.0079600,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0155189,-0.0113217,-0.0113217,-0.0117562, 0.0034406,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,-0.0039706,-0.0023032, 0.0047708,-0.0016077, 0.0059072,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0098177,-0.0107581,-0.0064595,-0.0068727,-0.0024374,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0048264,-0.0067487,-0.0054315,-0.0025718,-0.0023056,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0, 0.0018162,-0.0075289,-0.0095926,-0.0077523,-0.0034005,sell
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0, 0.0067849,-0.0053039,-0.0127228,-0.0008207,-0.0019055,sell
2017-09-18,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0020884,-0.0062360,-0.0041480,-0.0099297,-0.0041480,sell
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,-0.0139750,-0.0201918,-0.0140221,-0.0221889,-0.0124616,sell
2017-09-20,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0107906,-0.0081442,-0.0106112,-0.0010548,-0.0091399,sell
2017-09-21,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0152551,-0.0054132,-0.0146978,-0.0223092,-0.0091962,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0026921,-0.0005349, 0.0037732,-0.0020107,-0.0012288,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0227311,-0.0214866,-0.0053052,-0.0227311,-0.0140790,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0023486,-0.0032139, 0.0086440,-0.0042819,-0.0008429,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0071927, 0.0119243, 0.0135515, 0.0116313, 0.0176960,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011100, 0.0042005, 0.0028792, 0.0078311, 0.0030009,buy
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0199308, 0.0194698, 0.0215257, 0.0217038, 0.0216637,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0060566,-0.0032692,-0.0005248,-0.0016886,-0.0019799,sell
2017-09-29,1,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.0095307,-0.0064078,-0.0042308,-0.0065423,-0.0058451,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.0029091,-0.0046784,-0.0020008,-0.0037894,-0.0037894,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.0132704,-0.0007331, 0.0036967,-0.0133240,-0.0053095,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0079080,-0.0115455,-0.0105056,-0.0100118,-0.0105156,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0017598, 0.0010834,-0.0020288, 0.0002250, 0.0011268,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0073211, 0.0046813, 0.0029322, 0.0156198, 0.0033450,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0064867, 0.0065336, 0.0064867, 0.0030964, 0.0080459,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0126970,-0.0134404,-0.0134404,-0.0136797,-0.0055273,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.0001753,-0.0054791,-0.0076849,-0.0077588,-0.0056639,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,-0.0007686,-0.0065941,-0.0025765,-0.0000322,-0.0018924,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0025013, 0.0036173,-0.0010140, 0.0150031, 0.0148398,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0, 0.0110491, 0.0114798, 0.0098956, 0.0112908, 0.0155464,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0062357,-0.0074220, 0.0131012,-0.0181793,-0.0063860,sell
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0004369,-0.0012372, 0.0060086, 0.0054490,-0.0036587,sell
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,-0.0087150, 0.0088266, 0.0146889, 0.0152001,-0.0019758,buy
2017-10-14,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0031775, 0.0079609, 0.0031803, 0.0049754, 0.0101728,buy
2017-10-15,0,0,0,0,0,1,0,1,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0155540,-0.0162285,-0.0167242,-0.0168455,-0.0088100,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0015772,-0.0083978,-0.0078672,-0.0080955, 0.0079079,sell
2017-10-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0134760, 0.0130252, 0.0096172, 0.0122546, 0.0149612,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007434,-0.0037365,-0.0062689,-0.0061280,-0.0055872,sell
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0032004,-0.0017784,-0.0013855,-0.0039733, 0.0005395,sell
2017-10-20,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062105, 0.0105341, 0.0091682, 0.0111453, 0.0058305,buy
2017-10-21,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025679, 0.0035721,-0.0145972,-0.0043545, 0.0048286,sell
2017-10-22,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0102217,-0.0004808,-0.0132864,-0.0141908,-0.0137775,sell
2017-10-23,0,1,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0136083,-0.0126627,-0.0136903,-0.0008615,-0.0004123,sell
2017-10-24,0,1,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0015973, 0.0059970, 0.0031686, 0.0130696, 0.0033712,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0144007,-0.0127035,-0.0130078,-0.0174886,-0.0127751,sell
2017-10-26,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024892,-0.0064515, 0.0021852,-0.0056992, 0.0000701,sell
2017-10-27,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0039200, 0.0138050, 0.0224262, 0.0224262, 0.0214255,buy
2017-10-28,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0050711,-0.0001233,-0.0019959,-0.0027114,-0.0084569,sell
2017-10-29,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0098926, 0.0067423, 0.0180064, 0.0104485, 0.0128123,buy
2017-10-30,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0147976, 0.0112859, 0.0106924, 0.0109479, 0.0152227,buy
2017-10-31,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0017610, 0.0003973, 0.0054642,-0.0220446, 0.0075795,buy
2017-11-01,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0101133,-0.0038365,-0.0115503,-0.0109224,-0.0073840,sell
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,-0.0019810,-0.0036430,-0.0039496,-0.0014295,-0.0062308,sell
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,2,1,0,0,1,0,0,1,0,1,-0.0004450,-0.0017211,-0.0006218,-0.0000142, 0.0047384,sell
2017-11-04,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,-0.0090548, 0.0008950, 0.0009769,-0.0006590,-0.0004085,sell
2017-11-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,1,0,0,1,0,1, 0.0180734, 0.0088720, 0.0197172, 0.0143105, 0.0141761,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0089677, 0.0097717, 0.0059672, 0.0021976, 0.0021610,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0189810, 0.0021907,-0.0043906,-0.0171348,-0.0178154,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0027822, 0.0036731, 0.0078121, 0.0083256, 0.0024490,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0113289,-0.0130295,-0.0061346,-0.0156517,-0.0067981,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0053463, 0.0115432,-0.0026354, 0.0071662,-0.0031305,sell
