Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-23,1.02,0.2,0,0,1.4,0.06,-0.005239,-0.026846,-0.003174,-0.0049775,-0.003602780,sell
2018-04-24,1.39,0,0,0,1.6,0.11, 0.012846,-0.003482, 0.011943, 0.0175339, 0.013896673,buy
2018-04-25,0.86,0,0,0,1.04,0.2, 0.006761,-0.069460, 0.006466,-0.0412537, 0.010374527,sell
2018-04-26,0.39,0,0.32,0,0.61,0.19, 0.064269, 0.053388, 0.066007, 0.0602336, 0.083364492,buy
2018-04-27,0.38,0,0.89,0,0.36,0.09, 0.057835, 0.012094, 0.067831, 0.0584234, 0.070906088,buy
2018-04-28,0.94,0.38,1.4,0,0,0.04, 0.091528, 0.106253, 0.098934, 0.0983830, 0.108910431,buy
2018-04-29,1.4,1.23,0.77,0,0,0,-0.011009, 0.063296, 0.062202, 0.0361638,-0.010016506,buy
2018-04-30,0.83,1.35,0.68,0,0,0, 0.015351, 0.050852, 0.050852, 0.0329976, 0.038608368,buy
2018-05-01,0.35,1.24,1.2,0,0,0, 0.079542, 0.078551, 0.082002, 0.0741784, 0.065602190,buy
2018-05-02,0,1,1.38,0,0,0, 0.053933, 0.049540, 0.050221, 0.0389862, 0.036467798,buy
2018-05-03,0,0.53,0.76,0,0,0,-0.092638,-0.076463,-0.075772,-0.0818129,-0.049326472,sell
2018-05-04,0,0.27,0.77,0,0.41,0,-0.034398,-0.072548,-0.072548,-0.0624022,-0.013946501,sell
2018-05-05,0,0,1.4,0,0.95,0.04, 0.041715, 0.003122,-0.071950, 0.0036015,-0.023691399,buy
2018-05-06,0,0,0.72,0,1.6,0.19,-0.003587,-0.001922,-0.058536, 0.0109564,-0.000549741,sell
2018-05-07,0,0,0,0.63,1.12,0.4,-0.068332,-0.079027,-0.063095,-0.0573770,-0.064663288,sell
2018-05-08,0,0.24,0.53,1.68,0.48,0.27, 0.047594, 0.052432, 0.050075, 0.0120926, 0.055848967,buy
2018-05-09,0.25,0.57,1.38,1.77,0,0.06,-0.034365,-0.028365,-0.044038,-0.0222373,-0.047554305,sell
2018-05-10,0.58,0.99,1.43,0.69,0,0.08, 0.027359, 0.006289, 0.018269, 0.0133874, 0.040299443,buy
2018-05-11,1.39,0.72,1.39,0,0,0.16,-0.065314,-0.054889,-0.081588, 0.0052021,-0.107746756,sell
2018-05-12,1.36,0.55,1.39,0,0,0.26,-0.083592,-0.059940,-0.072168,-0.0498915,-0.107157793,sell
2018-05-13,0.57,0.64,0.6,0,0,0.23, 0.019930, 0.050024, 0.031927,-0.0251987, 0.024331389,buy
2018-05-14,0.24,1,0,0,0,0.18,-0.099321,-0.041245,-0.062085,-0.0355040,-0.092615705,sell
2018-05-15,0.67,0.61,0,0,0,0.18,-0.070135,-0.033573,-0.072005,-0.0529560,-0.073279758,sell
2018-05-16,1.39,0.25,0,0,0,0.2,-0.031513,-0.059522,-0.045440,-0.0624339,-0.039568077,sell
2018-05-17,1.05,0,0,0,0,0.16, 0.051712, 0.039760, 0.056672, 0.0645047, 0.040782085,buy
2018-05-18,1.38,0,0.29,0,0.72,0.12, 0.049608, 0.042252, 0.039443, 0.0525577, 0.029919284,buy
2018-05-19,0.87,0.26,0.61,0,1.57,0.09,-0.011858,-0.021420,-0.031489,-0.0083335,-0.004615561,sell
2018-05-20,0.25,0.86,1.28,0,1.21,0.07, 0.004240,-0.003916, 0.037900,-0.0028270, 0.056758787,buy
2018-05-21,0.43,0.99,1.39,0.58,0.44,0.05, 0.018129, 0.019335, 0.015574, 0.0072885, 0.053438635,buy
2018-05-22,0.74,0.34,0.71,2.84,1.28,0.04,-0.053879,-0.053879, 0.004659,-0.0764757,-0.103971406,sell
2018-05-23,1.29,0.42,0.84,3.44,1.57,0,-0.056259,-0.054862,-0.013109,-0.0633191,-0.088674513,sell
2018-05-24,1.87,0.96,1.33,1.39,0.35,0, 0.049256, 0.037277, 0.052307, 0.0492562, 0.049256236,buy
2018-05-25,2.21,0.99,1.39,1.26,0,0, 0.012326, 0.034420, 0.013793, 0.0117165, 0.011716508,buy
2018-05-26,1.14,1.69,0.53,1.77,0,0, 0.031464,-0.046211, 0.035769,-0.0276676,-0.097152148,sell
2018-05-27,0.28,1.45,0.42,0.81,0,0,-0.013031, 0.012913,-0.018425,-0.0528894,-0.015352892,sell
2018-05-28,0,0.57,1.05,0,0,0,-0.082942,-0.077420,-0.077420,-0.0851285,-0.034283332,sell
2018-05-29,0,0.24,1.39,0,0,0, 0.003650, 0.021382, 0.000965,-0.0744036, 0.029778868,sell
2018-05-30,0,0,1.4,0,0,0, 0.002923, 0.006491, 0.002978,-0.1181272, 0.006653010,sell
2018-05-31,1.48,0.21,1.63,0,0,0, 0.016943, 0.035230, 0.035230, 0.0309391, 0.036466696,buy
2018-06-01,3.7,0.97,0.77,0,0,0,-0.037625,-0.040666,-0.038860,-0.0454071,-0.045555344,sell
2018-06-02,2.98,0.65,1.38,0,0,0,-0.049035,-0.037149,-0.046653,-0.0571838,-0.057123080,sell
2018-06-03,0.99,0,0.81,0,0,0,-0.054306,-0.047339,-0.046789,-0.0473390,-0.028422060,sell
2018-06-04,0.25,0,0.61,0.53,0,0,-0.029818,-0.046530,-0.037949,-0.0399718,-0.027623060,sell
2018-06-05,0,0,2.74,1.55,0,0.13, 0.057381, 0.026005, 0.025177, 0.0449200, 0.046558758,buy
2018-06-06,0,0,2.53,1.77,0,0.36, 0.034851,-0.019695,-0.030089,-0.0150079,-0.011301070,buy
2018-06-07,0,0,0.89,0.69,0,0.29, 0.010056,-0.025751,-0.061262,-0.0181355,-0.012244624,sell
2018-06-08,0,0.56,1.34,0,0,0.11,-0.021279,-0.010330,-0.016720,-0.0164266,-0.008284697,sell
2018-06-09,0,1,0.89,0,0,0.05, 0.048318, 0.042599, 0.043137, 0.0427124, 0.043756343,buy
2018-06-10,0,0.28,0.72,0,0,0,-0.063191,-0.069372,-0.064128,-0.0667873,-0.047382767,sell
2018-06-11,0,0.46,1.39,0,0,0,-0.033294,-0.018905,-0.035020,-0.0631467, 0.013066986,sell
2018-06-12,0,1.33,1.55,1.75,0.61,0,-0.064225,-0.077688,-0.115799,-0.0260981,-0.084002864,sell
2018-06-13,0,1.48,1.82,1.48,1.56,0.06,-0.069593,-0.071139,-0.101923,-0.0202999,-0.088962585,sell
2018-06-14,0,1.79,1.17,0,0.63,0.17, 0.069292, 0.046285, 0.010660, 0.0834403, 0.013125137,buy
2018-06-15,0,1.61,0.33,1.45,0,0.2, 0.022531, 0.016903, 0.092645, 0.0378247, 0.065360472,buy
2018-06-16,0,0.74,1.21,1.77,0,0.08,-0.030800,-0.032365,-0.047821,-0.0194249,-0.042902238,sell
2018-06-17,0,0,1.66,0.33,0,0,-0.019357,-0.023262,-0.017170,-0.0655253,-0.022823481,sell
2018-06-18,0.31,0.29,1.1,0.7,0,0,-0.005061,-0.006372,-0.005061,-0.0085087, 0.006673549,sell
2018-06-19,1.36,0.71,1.4,2.1,0,0, 0.009482,-0.006960,-0.000920,-0.0091222,-0.008057249,buy
2018-06-20,2.02,1,0.77,2.4,0,0,-0.032044,-0.027054,-0.009094,-0.0354162,-0.035416157,sell
2018-06-21,1.4,0.55,0.26,2.31,0.55,0,-0.002591,-0.026711, 0.023166,-0.0348384,-0.027287141,sell
2018-06-22,0.36,0.22,0,2.25,1.27,0,-0.024528,-0.024528,-0.030954,-0.0887762,-0.094588056,sell
2018-06-23,0,0.46,0,2.25,1.6,0,-0.013006,-0.041538,-0.040202,-0.0863494,-0.072788768,sell
2018-06-24,0,0.99,0,0.69,0.86,0.09,-0.000870,-0.082788, 0.051797,-0.0558580,-0.028714949,sell
2018-06-25,0,0.59,0,0.42,0.38,0.2,-0.038755, 0.033722,-0.016768,-0.0348102,-0.038754886,sell
2018-06-26,0,0.17,1.44,1.04,0,0.15,-0.044181,-0.037250,-0.053759,-0.0512777,-0.051288303,sell
2018-06-27,0,0,2.51,1.77,0,0.05, 0.015485,-0.023624, 0.029735, 0.0111590, 0.005538239,buy
2018-06-28,0,0.19,1.97,1.21,0,0,-0.024952,-0.031591, 0.007620,-0.0238873,-0.010484855,sell
2018-06-29,0,0.73,1.43,0.48,0,0.09, 0.021054, 0.012292, 0.019595,-0.0281906, 0.005103410,buy
2018-06-30,0,1.41,2.18,0,0,0.2, 0.010260, 0.020046,-0.013922, 0.0114449,-0.008113920,buy
2018-07-01,0,1.32,3.14,0,0,0.11, 0.036684, 0.084076, 0.023375, 0.0270859, 0.077129752,buy
2018-07-02,0,0.75,2.72,0,0,0, 0.078751, 0.085394, 0.060669, 0.0413388, 0.079150898,buy
2018-07-03,0.38,0.26,1.69,0,0,0, 0.006619, 0.027896, 0.030889, 0.0107507, 0.043027121,buy
2018-07-04,1.57,0.17,0.39,0.93,0,0,-0.031769, 0.022152,-0.029989, 0.0194628, 0.011583357,buy
2018-07-05,2.77,0.62,0,1.78,0,0, 0.022908, 0.028696, 0.018923, 0.0036207, 0.006039736,buy
2018-07-06,2.09,0.99,0,0.97,0,0, 0.037533, 0.043461, 0.010536, 0.0138858, 0.013945775,buy
2018-07-07,1.44,0.43,0,0,0,0.05, 0.032359, 0.027112, 0.024647, 0.0083108, 0.032358922,buy
2018-07-08,1.39,0,0,0,0,0.13, 0.011534, 0.015018, 0.015018,-0.0013978, 0.005031591,buy
2018-07-09,1.01,0,0,0,0,0.2, 0.035246,-0.015823, 0.039618, 0.0064237,-0.022979153,buy
2018-07-10,0.87,0,0.42,0.5,0,0.11,-0.015375, 0.023519,-0.007348, 0.0421756, 0.081621887,buy
2018-07-11,1.17,0,1.02,1.21,0,0.04,-0.035318,-0.036041,-0.034721,-0.0200839,-0.022409862,sell
2018-07-12,1.74,0.2,1.4,1.8,0,0, 0.015851,-0.026155,-0.016889,-0.0189269,-0.016889238,sell
2018-07-13,1.61,0.73,0.8,1.08,0,0, 0.063235, 0.091050, 0.061589, 0.0683731, 0.071016220,buy
2018-07-14,1.39,1.4,1.7,0.45,0,0, 0.004159, 0.020447,-0.004718,-0.0249926,-0.018354451,sell
2018-07-15,0.66,1.55,3.18,0,0,0, 0.051491, 0.076141, 0.033713, 0.0389345, 0.076140880,buy
2018-07-16,0,1.23,3.94,0,0,0, 0.060069, 0.086958, 0.050239, 0.0284334, 0.084966260,buy
2018-07-17,0,0.54,2.18,0,0,0, 0.040655, 0.060195, 0.030706, 0.0198357, 0.060194780,buy
2018-07-18,0.37,0.28,0.61,0,0,0,-0.009227,-0.009227,-0.022941,-0.0107828,-0.026170517,sell
2018-07-19,0.65,0,0.35,0,0,0,-0.066505,-0.047447,-0.047447,-0.0554873,-0.090353274,sell
2018-07-20,1.04,0,0,0,0.42,0,-0.033436,-0.034973,-0.034973,-0.0724904,-0.034973497,sell
2018-07-21,1.39,0,0,0,1.06,0, 0.018124,-0.040342, 0.010304, 0.0092329, 0.000527071,buy
2018-07-22,1.21,0.37,0,0,1.57,0,-0.034287,-0.010098,-0.008589,-0.0252282,-0.006619980,sell
2018-07-23,0.87,0.87,0,0.79,0.9,0.06,-0.061738,-0.014596,-0.001490,-0.0124113,-0.014660466,sell
2018-07-24,0.67,1.35,0.24,1.78,0.36,0.13, 0.058189, 0.047684, 0.092580, 0.0746496, 0.085401508,buy
2018-07-25,0.55,1.38,0.59,1.94,0,0.23, 0.000814,-0.028328, 0.028459, 0.0346274,-0.003447674,sell
2018-07-26,0.99,1.69,1.38,1.91,0,0.17,-0.021736,-0.043500,-0.009112, 0.0040556,-0.031378316,sell
2018-07-27,1.79,1.39,1.28,1.78,0,0.12,-0.018035,-0.007116, 0.002352,-0.0016879,-0.019375336,sell
2018-07-28,1.98,0.85,0.52,0.76,0,0.12,-0.012767,-0.018372,-0.006160,-0.0221022,-0.022102207,sell
2018-07-29,1.31,0.88,0,0,0,0.22,-0.113411,-0.082593,-0.089358,-0.0935379,-0.081265734,sell
2018-07-30,1.02,1,0,0,0,0.32,-0.044542,-0.052083,-0.080646,-0.0439172,-0.077946860,sell
2018-07-31,1.39,0.58,0,0,0,0.27,-0.090125,-0.087553,-0.096107,-0.0969026,-0.088088457,sell
2018-08-01,1.29,0.24,0,0,0,0.24,-0.044810,-0.072145,-0.065381,-0.0683563,-0.076151712,sell
2018-08-02,0.82,0,0.38,0,0,0.2, 0.003925,-0.032614, 0.035993, 0.0435004,-0.030344888,sell
2018-08-03,0.48,0.18,0.66,0,0,0.16, 0.005278,-0.028954, 0.005105,-0.0156932,-0.030943430,sell
2018-08-04,0.27,0.32,1.19,0,0,0.17,-0.011505, 0.002642,-0.019353,-0.0146666,-0.009236406,sell
2018-08-05,0,0.59,1.39,0,0,0.19,-0.006762, 0.005371,-0.018948,-0.0085266,-0.021852383,sell
2018-08-06,0.42,1,1.22,0,0,0.28, 0.055680, 0.049667, 0.045665, 0.0529293, 0.045182099,buy
2018-08-07,1.3,0.87,2.07,0,0,0.27,-0.059675,-0.025159,-0.059675,-0.0531233,-0.094764975,sell
2018-08-08,1.38,0.64,2.99,0,0,0.24,-0.086126,-0.016279,-0.101968,-0.1176691,-0.117669056,sell
2018-08-09,0.47,0.7,3.66,0,0,0.34,-0.051946,-0.019297,-0.113406,-0.1134065,-0.097992218,sell
2018-08-10,0,1,3.08,0,0,0.4,-0.056826,-0.053764,-0.067524,-0.0698142,-0.064299918,sell
2018-08-11,0,0.83,2.32,0,0,0.28, 0.007765, 0.005941, 0.001110, 0.0099329,-0.041508100,sell
2018-08-12,0,0.34,1.75,0,0,0.12,-0.021688,-0.004704,-0.005006,-0.0216882,-0.000135604,sell
2018-08-13,0.33,0,0.62,0,0,0.06,-0.057975,-0.056950,-0.058397,-0.0529141,-0.000336198,sell
2018-08-14,0.72,0,0.26,0,0,0,-0.079615,-0.062222,-0.062222,-0.0622218,-0.084392896,sell
2018-08-15,1.4,0,0,0,0,0,-0.070201,-0.067055,-0.083583,-0.0758128,-0.088111247,sell
2018-08-16,1.24,0,0,0,0.29,0, 0.003286,-0.000419,-0.014659,-0.0504252,-0.006543308,sell
2018-08-17,0.58,0,0,0,0.83,0, 0.019487, 0.044085, 0.008061, 0.0081612, 0.005447424,buy
2018-08-18,0.28,0,0,0,1.59,0, 0.055190,-0.013895,-0.019175, 0.0581437,-0.036311769,buy
2018-08-19,0,0,0,0,1.17,0, 0.073063, 0.073063, 0.075930, 0.0817952, 0.064916546,buy
2018-08-20,0,0,0.82,0,0.52,0, 0.020110,-0.008058,-0.005684,-0.0068559, 0.005129692,buy
2018-08-21,0,0,2.03,0,0,0,-0.025595,-0.003436,-0.002512,-0.0091069,-0.003435766,sell
2018-08-22,0,0,2.73,0,0,0, 0.064690, 0.067791, 0.073738, 0.0198617, 0.067791015,buy
2018-08-23,0.56,0,1.8,0,0,0,-0.008128, 0.022099, 0.012140, 0.0035064, 0.027364158,buy
2018-08-24,1.34,0,0.83,0,0,0.04,-0.017478,-0.015483,-0.017437,-0.0206492, 0.021735036,sell
2018-08-25,2.78,0.29,0.81,0,0,0.14,-0.033015,-0.042217,-0.040689,-0.0413704,-0.037421460,sell
2018-08-26,2.36,0.7,1.33,0,0,0.27,-0.028333,-0.040901,-0.037485,-0.0211488,-0.095641787,sell
2018-08-27,0.99,1.32,1.38,0,0,0.33, 0.057597, 0.078645, 0.037569, 0.0616838, 0.041292877,buy
2018-08-28,0,1.49,0.91,0,0,0.28, 0.071806, 0.082933, 0.063692, 0.0944569, 0.053301404,buy
2018-08-29,0,1.24,1.11,0,0,0.14, 0.043024, 0.008011, 0.029330, 0.0487345, 0.036753272,buy
2018-08-30,0,0.34,1.38,0,0,0.04,-0.027418,-0.012372,-0.015925,-0.0605506, 0.027398631,sell
2018-08-31,0,0,0.5,0,0.28,0, 0.026248,-0.006062,-0.002850,-0.0416607, 0.028762918,buy
2018-09-01,0,0,0,0,0.94,0, 0.016103, 0.014129, 0.016065, 0.0150993,-0.007137221,buy
2018-09-02,0.4,0,0,0,1.73,0, 0.006573,-0.011442,-0.012362, 0.0056416,-0.052916242,sell
2018-09-03,1.38,0,0,0,2.77,0,-0.005645,-0.004213,-0.005188,-0.0075497, 0.025183142,sell
2018-09-04,1.3,0.21,0.52,0,2.72,0, 0.004889, 0.012600, 0.003036, 0.0112028, 0.046441408,buy
2018-09-05,0.35,0.46,1.38,0.36,1.79,0.04,-0.074886,-0.081782, 0.014054, 0.0115783, 0.013474593,sell
2018-09-06,1.34,1.15,0.83,0.87,0.81,0.07, 0.040945, 0.043275, 0.044571, 0.0213069, 0.044571218,buy
2018-09-07,2.76,2.16,0,1.77,0.51,0.13, 0.039678, 0.006438, 0.017282, 0.0011243,-0.042700231,buy
2018-09-08,1.08,2.63,0,1.47,0.33,0.2, 0.004391,-0.013547, 0.031757, 0.0600497, 0.013400790,buy
2018-09-09,0.32,2.5,0,0.99,0.52,0.19, 0.003072, 0.005493, 0.016781, 0.0296491,-0.031121444,buy
2018-09-10,0.77,1.58,0,0.74,1.51,0.12,-0.003959, 0.001746, 0.032013, 0.0215572, 0.026089595,buy
2018-09-11,1.38,0.73,0,1.39,2.39,0.11,-0.022259,-0.031281,-0.013265,-0.0336092,-0.016061201,sell
2018-09-12,1.02,0.19,0,1.8,2.53,0.1, 0.007417,-0.013992,-0.019384,-0.0142066,-0.005337496,buy
2018-09-13,0.43,0.45,0,2.74,2.14,0.06, 0.009768, 0.009768, 0.011134,-0.0219882,-0.085649936,sell
2018-09-14,0,1.7,0,2.43,1,0.07, 0.010177, 0.005949, 0.018685, 0.0172654, 0.013939330,buy
2018-09-15,1.06,1.45,0,0.74,1.28,0.09,-0.001484, 0.015277, 0.026454, 0.0265009, 0.026453704,buy
2018-09-16,1.39,0.24,0,0,1.93,0.12,-0.021023,-0.018790,-0.017611,-0.0166995,-0.027534215,sell
2018-09-17,0.32,0,0,0,0.74,0.15,-0.057023,-0.039654,-0.033052,-0.0474225,-0.035684659,sell
2018-09-18,0,0,0,0,0,0.2,-0.008436, 0.024775,-0.010075,-0.0060805, 0.013139958,buy
2018-09-19,0,0,0,0,0,0.2, 0.010102, 0.016892, 0.001154, 0.0016616,-0.006731669,buy
2018-09-20,0,0,0,0,0,0.15, 0.044198, 0.013806, 0.046265, 0.0325408, 0.044102309,buy
2018-09-21,0,0,0,0,0,0.16, 0.028114, 0.014222, 0.024334,-0.0033446, 0.041555875,buy
2018-09-22,0.33,0,1.36,0,0,0.39,-0.026176,-0.024363,-0.026301,-0.0175734,-0.028003730,sell
2018-09-23,1.22,0,2.04,0,0,0.58,-0.020333,-0.018113,-0.017873,-0.0311668,-0.070264886,sell
2018-09-24,1.62,0,1.73,0,0,0.45,-0.067950,-0.048581,-0.043714,-0.0619732,-0.088823349,sell
2018-09-25,0.88,0,1.17,0,0,0.39,-0.084366,-0.069352,-0.014436,-0.0498032,-0.084760861,sell
2018-09-26,0.8,0,0.47,0,0,0.34,-0.096495,-0.092182,-0.033060,-0.0380955,-0.089141799,sell
2018-09-27,1.39,0,0,0,0,0.17, 0.030365, 0.018097, 0.020523,-0.0130194, 0.014298497,buy
2018-09-28,1.39,0,0,0,0,0.08,-0.044291,-0.002126,-0.006139,-0.0026636,-0.048721660,sell
2018-09-29,0.81,0,0.68,0,0,0,-0.057046,-0.053394,-0.050003,-0.0533941,-0.043145056,sell
2018-09-30,0.47,0,1.36,0,0,0,-0.017136, 0.004241, 0.009253,-0.0284601, 0.011789450,sell
2018-10-01,0.28,0,0.59,0,0,0.04,-0.055447,-0.055374,-0.072969,-0.0476093,-0.017222702,sell
2018-10-02,0,0,0,0,0,0.19,-0.020927,-0.017462, 0.001183,-0.0142019,-0.005822530,sell
2018-10-03,0,0,0,0,0,0.2,-0.002746, 0.005179, 0.002840, 0.0030701,-0.002575118,buy
2018-10-04,0,0,0,0,0,0.05, 0.003512,-0.009348,-0.019202,-0.0181827,-0.013027314,buy
2018-10-05,0,0,0.31,0,0,0,-0.012385,-0.048680,-0.041758,-0.0609241,-0.026587823,sell
2018-10-06,0,0,0.76,0,0,0,-0.010412,-0.044421,-0.041936,-0.0693312,-0.025995131,sell
2018-10-07,0,0,1.39,0,0,0.04, 0.006471, 0.010258,-0.001741,-0.0426067,-0.008210523,sell
2018-10-08,0,0.43,1.01,0,0,0.06,-0.088273,-0.044763,-0.043401,-0.0447627,-0.040793409,sell
2018-10-09,0,0.98,0.41,0.6,0,0.1, 0.013384,-0.007647, 0.009774, 0.0037693,-0.034970674,buy
2018-10-10,0,0.53,0,1.75,0,0.25, 0.038064, 0.045954, 0.036042, 0.0114662, 0.071331291,buy
2018-10-11,0,0,0,1.23,1.23,0.36,-0.070307,-0.058878,-0.073349,-0.0446310,-0.061482997,sell
2018-10-12,0,0,0,0.3,2.05,0.32, 0.013901,-0.034542,-0.003425, 0.0191827, 0.006015763,sell
2018-10-13,0,0,0,0,1.58,0.16,-0.000599,-0.026801,-0.035072,-0.0080969,-0.026380508,sell
2018-10-14,0,0,0,0,1.93,0.04,-0.059817,-0.063908,-0.063502,-0.0665650,-0.052662198,sell
2018-10-15,0,0,0,0,2.37,0, 0.068156, 0.066903, 0.066019, 0.0762824, 0.068155893,buy
2018-10-16,0,0,0,0,2.34,0, 0.035736, 0.042263, 0.041147, 0.0674049, 0.035683979,buy
2018-10-17,0,0,0,0,1.38,0.05,-0.024973,-0.011449, 0.003139,-0.0064014, 0.008805394,sell
2018-10-18,0.78,0,0,0,0.39,0.11, 0.014689, 0.050412, 0.018702, 0.0894325, 0.051159428,buy
2018-10-19,1.39,0,0,0,0,0.2, 0.025260,-0.012977, 0.003435,-0.0313475,-0.007554047,buy
2018-10-20,0.65,0.26,0,0,0,0.16,-0.045684, 0.028224,-0.018852, 0.0228221, 0.011213252,buy
2018-10-21,0,0.63,0,0,0.91,0.07, 0.011769, 0.012013, 0.014682, 0.0146820, 0.003384486,buy
2018-10-22,0,0.99,0,0.67,2.22,0,-0.037652,-0.030029, 0.008955, 0.0248167, 0.024816699,sell
2018-10-23,0,0.62,0,1.68,2.39,0,-0.009488,-0.025535,-0.031434,-0.0346818,-0.012671959,sell
2018-10-24,0,0.25,0,1.78,1.97,0,-0.011368,-0.019389,-0.033067,-0.0416025,-0.035989970,sell
2018-10-25,0,0,0,0.74,1.47,0,-0.010233, 0.004672,-0.003216,-0.0048290,-0.011264133,sell
2018-10-26,0,0,0,0,1.28,0, 0.025897, 0.016660, 0.019830, 0.0248982, 0.001182289,buy
2018-10-27,0,0,0,0.34,1.76,0, 0.041870, 0.038820, 0.025318, 0.0330597, 0.038702084,buy
2018-10-28,0,0,0,0.55,1.6,0, 0.018163,-0.008458, 0.000712, 0.0100381, 0.003007807,buy
2018-10-29,0,0,0.27,0.91,0.78,0, 0.007763,-0.025875,-0.004754, 0.0451166, 0.009875302,sell
2018-10-30,0,0.24,0.85,1.48,0.34,0, 0.024670, 0.017752,-0.014460, 0.0246705, 0.024670454,buy
2018-10-31,0,0.39,1.36,1.78,0,0,-0.002031, 0.004269,-0.037054, 0.0129873,-0.002030749,buy
2018-11-01,0,0.62,0.71,1.34,0,0,-0.036597, 0.010513,-0.003155, 0.0152317,-0.003154752,sell
2018-11-02,0,0.97,0.24,0.86,0,0,-0.012482,-0.005918,-0.024095,-0.0057413,-0.005741299,sell
2018-11-03,0,0.99,0,0.56,0,0,-0.017942,-0.000193,-0.037850,-0.0285592,-0.027081701,sell
2018-11-04,0.42,0.65,0,0.37,0,0,-0.043674,-0.064586,-0.043119,-0.0454770,-0.075282625,sell
2018-11-05,1.04,0.44,0,0,0,0, 0.010081, 0.017071, 0.010081,-0.0137914, 0.010080985,buy
2018-11-06,1.38,0.3,0,0,0,0, 0.008385, 0.011979, 0.004741,-0.0240759, 0.004741415,buy
2018-11-07,1.09,0.21,0,0,0,0,-0.013466,-0.013155,-0.014864,-0.0609579,-0.014864100,sell
2018-11-08,1.12,0,0,0,0,0,-0.040484,-0.034537,-0.038550,-0.0639734,-0.038550313,sell
2018-11-09,1.4,0,0,0,0.36,0,-0.026164,-0.022981,-0.035227,-0.0566952,-0.034628399,sell
2018-11-10,1.05,0,0,0,1.14,0,-0.004418,-0.038436,-0.020933,-0.0209331,-0.036756864,sell
2018-11-11,0.5,0,0,0,2.02,0.03,-0.016562,-0.014763, 0.001729,-0.0120070,-0.041733962,sell
2018-11-12,0.24,0,0,0,2.3,0.06, 0.011270, 0.034640, 0.018605, 0.0157250, 0.010228891,buy
2018-11-13,0,0.18,0,0,2.4,0.09,-0.005641,-0.011151,-0.003429, 0.0083456,-0.011986217,sell
2018-11-14,0,0.26,0,0,2.84,0.12,-0.042265,-0.076642,-0.038638,-0.0771048,-0.074148015,sell
2018-11-15,0,0.33,0,0,2.84,0.2, 0.000273,-0.029489,-0.008349,-0.0326414,-0.050363923,sell
2018-11-16,0,0.37,0,0,1.89,0.23,-0.005612,-0.006239,-0.018605,-0.0031095,-0.005165076,sell
2018-11-17,0,0.37,0,0,1.09,0.3,-0.041215,-0.031958,-0.018084,-0.0232416,-0.032993426,sell
2018-11-18,0,0.36,0,0,0.63,0.35,-0.044502,-0.025163,-0.028070,-0.0487743,-0.023453545,sell
2018-11-19,0,0.3,0.25,0,0,0.4,-0.120697,-0.109014,-0.117445,-0.1206969,-0.071774565,sell
2018-11-20,0,0.22,0.62,0,0,0.4,-0.130232,-0.118513,-0.127603,-0.1307455,-0.089818950,sell
2018-11-21,0,0,1.4,0,0,0.33,-0.041063,-0.020977,-0.021017,-0.0080525,-0.041898189,sell
2018-11-22,0,0,1.19,0,0,0.27,-0.036513,-0.019245,-0.016860,-0.0009059,-0.024270552,sell
2018-11-23,0,0,0.47,0,0,0.27, 0.015709, 0.030701, 0.024052, 0.0417215, 0.048021428,buy
2018-11-24,0,0,0,0,0.4,0.25, 0.038695,-0.019647,-0.022223,-0.0265548,-0.021601487,buy
2018-11-25,0,0.21,0,0,0.64,0.3,-0.084674,-0.079800,-0.084427,-0.0887956,-0.085374285,sell
2018-11-26,0,0.3,0,0.32,1.02,0.35,-0.017593,-0.055274,-0.017593,-0.0191194,-0.050620073,sell
2018-11-27,0,0.42,0,0.46,1.59,0.24,-0.017373,-0.046919,-0.017373,-0.0196536,-0.054520703,sell
2018-11-28,0,0.61,0,0.69,1.53,0.18, 0.057042, 0.046629, 0.038344, 0.0350452, 0.012024320,buy
2018-11-29,0,0.92,0,1.07,0.95,0.2,-0.020667,-0.064841,-0.047922,-0.1007485,-0.095147462,sell
2018-11-30,0,1,0.41,1.69,1.28,0.23,-0.009114, 0.032062,-0.029282,-0.0530366,-0.019328144,sell
2018-12-01,0,0.69,0.98,1.78,1.96,0.27,-0.023898,-0.012081,-0.026054, 0.0029535,-0.020877496,sell
2018-12-02,0,0.44,1.39,1.16,0.95,0.34,-0.052746,-0.019324,-0.065636,-0.0344579,-0.048730767,sell
2018-12-03,0,0.27,0.95,0.7,0.3,0.39,-0.103135,-0.105486,-0.112790,-0.0982090,-0.087498822,sell
2018-12-04,0,0.48,0.55,0.42,0,0.4,-0.129169,-0.117026,-0.129645,-0.1291687,-0.106959390,sell
2018-12-05,0,0.79,0.38,0,0,0.49,-0.121738,-0.095907,-0.104815,-0.0860459,-0.099355026,sell
2018-12-06,0,0.99,0.31,0,0,0.47,-0.114082,-0.041676,-0.106818,-0.0497903,-0.106343742,sell
2018-12-07,0,0.49,0.34,0,0,0.31,-0.076179, 0.013293,-0.076179,-0.0674122,-0.050503078,sell
2018-12-08,0,0.19,0.43,0,0,0.19, 0.041327, 0.067779, 0.041244, 0.0806350, 0.090093457,buy
2018-12-09,0,0,0.63,0,0,0.13, 0.048465, 0.034151,-0.008262, 0.0404259, 0.064536801,buy
