Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-26,2,3,2,4,2,0,0,1,0,5,2,2,4,2,3,5,1,-0.00232992,-0.0032140,-0.01345516,-0.0045099,-0.00736166,sell
2015-07-27,1,4,2,4,2,0,1,0,0,4,2,2,3,2,2,5,2,-0.00961196,-0.0096120,-0.01874896,-0.0017948, 0.00285489,sell
2015-07-28,1,2,4,2,4,0,1,0,0,2,2,1,3,2,4,3,1, 0.00292716, 0.0174292, 0.00022889, 0.0024648, 0.01798297,buy
2015-07-29,2,3,3,4,3,0,1,1,1,3,4,0,4,3,4,4,2,-0.01324590,-0.0172746,-0.01870921,-0.0134753,-0.01031794,sell
2015-07-30,2,2,2,3,4,1,1,2,1,3,3,1,3,3,5,4,2,-0.01340174,-0.0136955,-0.01541748,-0.0106202,-0.01892140,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.01448638, 0.0086418, 0.01770048, 0.0144864, 0.01504536,buy
2015-08-01,1,1,2,2,3,2,2,1,1,3,3,1,2,4,4,3,1,-0.00084364, 0.0010819, 0.00519032, 0.0006670, 0.00142234,buy
2015-08-02,2,1,2,3,2,2,2,2,1,3,3,2,3,4,4,3,1, 0.00738488, 0.0109387, 0.02302511, 0.0073849, 0.01449458,buy
2015-08-03,3,1,4,2,4,0,4,0,1,3,4,3,2,3,5,3,2,-0.00327356,-0.0055883,-0.00580590,-0.0096167,-0.00537261,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.00020463,-0.0039838, 0.00445233, 0.0008402, 0.00466532,buy
2015-08-05,4,3,4,6,3,0,3,1,0,4,5,4,3,5,6,2,3,-0.00322323,-0.0105580,-0.00029133,-0.0032724, 0.00321982,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,-0.02053044,-0.0334540,-0.03681490,-0.0356533,-0.03681490,sell
2015-08-07,3,3,3,3,1,1,4,0,1,4,5,3,0,5,5,2,3,-0.02501866,-0.0335247,-0.03546604,-0.0354660,-0.02377696,sell
2015-08-08,3,2,2,4,2,1,3,1,1,5,4,3,1,5,5,4,2,-0.01288144,-0.0297093,-0.01911514,-0.0306345,-0.00013261,sell
2015-08-09,3,3,3,3,2,1,3,1,2,3,3,3,3,4,4,5,2,-0.01125101,-0.0107809,-0.01181837,-0.0095942,-0.01423264,sell
2015-08-10,2,3,4,2,2,1,3,0,3,2,4,2,3,2,5,5,1, 0.00813347, 0.0066514, 0.00762253, 0.0129330, 0.01468625,buy
2015-08-11,2,2,4,3,0,2,1,2,0,2,4,0,2,2,4,5,1, 0.03433570, 0.0130748, 0.01392469,-0.0017197, 0.03483968,buy
2015-08-12,2,3,5,3,0,2,3,1,0,2,4,1,2,3,4,6,1,-0.00135385, 0.0000768, 0.00007680, 0.0000768, 0.00154084,buy
2015-08-13,2,3,5,1,2,1,2,0,0,1,3,1,2,2,4,5,0,-0.00192322,-0.0013111,-0.00048810,-0.0030320, 0.00464303,sell
2015-08-14,2,2,5,1,1,1,1,0,0,2,2,0,1,3,4,4,1,-0.00280458,-0.0045409,-0.00859474,-0.0045183,-0.00859474,sell
2015-08-15,2,1,6,2,0,2,2,0,0,3,2,1,2,3,4,5,1,-0.00389420,-0.0042321,-0.00465574,-0.0046442,-0.00459007,sell
2015-08-16,0,1,4,1,2,2,3,1,0,2,1,2,3,2,2,5,1,-0.00850219,-0.0101955,-0.00303758,-0.0088125,-0.00632411,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,-0.00133628,-0.0192556,-0.00639014,-0.0059773,-0.00639014,sell
2015-08-18,1,2,3,1,3,0,2,4,2,2,3,2,2,4,3,4,2,-0.01518380,-0.0292089,-0.03347672,-0.0124405,-0.03402678,sell
2015-08-19,1,1,3,2,2,1,2,3,1,2,2,1,2,3,3,5,2,-0.01420490,-0.0345690,-0.03475344,-0.0289802,-0.03388377,sell
2015-08-20,1,2,2,2,2,1,2,1,1,2,2,2,3,1,3,4,1,-0.01854762,-0.0216685,-0.02111749,-0.0220813, 0.00124377,sell
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.00709136, 0.0176370, 0.00931587, 0.0011143, 0.01746503,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.02434487,-0.0266559,-0.03239522,-0.0098644,-0.00790162,sell
2015-08-23,2,3,3,2,3,0,1,2,1,3,3,2,2,4,4,3,2,-0.03016338,-0.0053971,-0.02438377,-0.0161163,-0.00395804,sell
2015-08-24,1,3,5,3,2,0,2,1,1,2,3,3,2,4,4,3,1,-0.02850807,-0.0090762,-0.03148892,-0.0276095,-0.02825834,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.02433579,-0.0289946,-0.03300154,-0.0028893,-0.03798922,sell
2015-08-26,3,3,1,2,5,1,0,4,2,2,2,3,4,4,4,4,2, 0.03078473,-0.0038897, 0.02160943, 0.0237894, 0.02334862,buy
2015-08-27,2,3,1,1,4,2,2,3,2,2,3,3,4,3,5,3,1, 0.00566731, 0.0035722,-0.00099981, 0.0033132, 0.00309844,buy
2015-08-28,2,3,1,1,3,3,3,2,2,2,2,3,3,4,5,3,2,-0.00106756,-0.0015287,-0.00982736,-0.0015287,-0.01006353,sell
2015-08-29,3,4,1,1,2,2,1,4,1,1,3,2,2,4,5,3,1,-0.00007103,-0.0021270,-0.00069286, 0.0017093,-0.00114698,buy
2015-08-30,3,4,4,1,4,2,2,1,2,0,3,2,2,5,5,4,2, 0.00540624, 0.0051010, 0.00953360, 0.0037417, 0.00374170,buy
2015-08-31,2,3,6,3,4,1,2,1,0,1,3,3,3,5,3,3,3, 0.00431484,-0.0067103,-0.00387212, 0.0081397,-0.01297224,sell
2015-09-01,3,3,5,3,3,1,2,1,0,1,3,2,4,5,3,4,1,-0.00365316,-0.0034079,-0.00365316,-0.0075729,-0.00365316,sell
2015-09-02,3,5,5,0,4,1,1,1,1,1,3,2,4,6,3,3,1,-0.00408967, 0.0029796, 0.00037497,-0.0026253,-0.00262526,sell
2015-09-03,2,3,5,0,3,1,2,0,1,3,4,2,3,5,2,3,1,-0.01738520,-0.0142190,-0.01385486,-0.0140888,-0.01742248,sell
2015-09-04,1,3,3,1,3,2,2,1,0,3,3,1,3,5,3,4,0,-0.00541479, 0.0019560,-0.00138743,-0.0047045,-0.00092796,sell
2015-09-05,1,3,3,0,3,1,1,1,3,3,2,2,4,4,2,4,1,-0.01484845,-0.0079158,-0.00481161,-0.0094880,-0.00647413,sell
2015-09-06,1,3,4,0,3,1,0,3,4,1,1,3,4,3,4,3,2, 0.03549169, 0.0184647, 0.01855418, 0.0171992, 0.01772739,buy
2015-09-07,1,2,4,1,2,2,2,2,2,2,1,3,3,4,4,3,2,-0.01007059,-0.0133019,-0.00819497,-0.0133019,-0.01766517,sell
2015-09-08,1,2,4,2,3,1,3,2,1,2,1,3,2,4,5,4,2, 0.00410435,-0.0059551, 0.02668413,-0.0059551,-0.00595506,sell
2015-09-09,2,3,4,0,4,0,2,1,1,1,1,2,1,4,4,4,2, 0.01011808, 0.0038777, 0.01040606, 0.0016253, 0.00387771,buy
2015-09-10,3,2,4,0,4,1,1,1,1,1,0,3,1,4,3,5,2, 0.00856619, 0.0069107, 0.00935546, 0.0117943, 0.00435865,buy
2015-09-11,2,1,4,2,2,2,1,1,1,2,1,2,1,4,3,6,1, 0.00347409,-0.0094323,-0.01035240,-0.0213889,-0.01625558,sell
2015-09-12,1,1,4,1,3,2,2,1,1,2,1,1,1,4,3,6,2, 0.00361918,-0.0126960,-0.00671660,-0.0159788,-0.01544677,sell
2015-09-13,0,2,3,0,3,1,3,2,2,1,0,2,0,4,3,5,3,-0.00000822,-0.0065794,-0.00476766,-0.0073857,-0.00725236,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.02158645,-0.0227824,-0.02278240,-0.0155351,-0.02278240,sell
2015-09-15,0,1,2,2,3,2,2,4,3,3,2,3,2,4,4,5,2, 0.00962631, 0.0133324, 0.01470701, 0.0123337, 0.00696635,buy
2015-09-16,0,1,3,2,2,2,2,2,2,2,1,2,2,3,4,5,1,-0.00287035,-0.0118126,-0.00752290,-0.0132331,-0.01088314,sell
2015-09-17,0,1,3,1,2,1,1,1,3,3,1,1,1,4,3,4,2, 0.02163631,-0.0100223,-0.00599477,-0.0064782,-0.00236764,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,-0.00295939,-0.0203863,-0.02078243,-0.0042342,-0.00437347,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.00069032,-0.0086253, 0.00306533, 0.0006801,-0.00017838,sell
2015-09-20,0,4,4,1,0,1,2,2,2,4,2,4,1,4,4,3,2, 0.00324084, 0.0018289,-0.00160156,-0.0051209, 0.00052232,buy
2015-09-21,0,4,5,2,0,1,2,2,3,2,2,3,1,3,5,4,3,-0.00346899,-0.0079553,-0.01139300,-0.0034690,-0.00467903,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.01857367, 0.0186076, 0.01969075, 0.0161382, 0.01333474,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.00004935, 0.0049798, 0.00303770, 0.0083959, 0.00444059,buy
2015-09-24,0,2,1,1,1,2,4,2,3,2,2,2,1,4,5,3,1, 0.00982292, 0.0120857, 0.01028750, 0.0092679, 0.01317183,buy
2015-09-25,1,2,1,2,0,2,2,4,2,3,1,3,1,4,5,4,1, 0.00755710, 0.0088442, 0.02033033, 0.0047451, 0.00015945,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.00754143, 0.0019778,-0.00434170,-0.0075414,-0.00904748,sell
2015-09-27,0,2,2,2,4,1,3,1,1,2,1,2,3,3,4,3,2, 0.01468004, 0.0116836, 0.01357034, 0.0116836, 0.01163882,buy
2015-09-28,1,0,3,5,4,1,3,1,1,3,2,3,4,3,4,3,3,-0.00205580,-0.0034236, 0.00315988, 0.0050728, 0.00383076,buy
2015-09-29,1,1,3,4,3,1,2,2,0,3,2,3,4,3,3,3,2,-0.00704918,-0.0106746,-0.00501481, 0.0040587,-0.00131872,sell
2015-09-30,0,2,4,2,3,1,5,1,1,3,3,4,4,4,2,3,2,-0.00707642,-0.0052033,-0.00473787,-0.0067073,-0.00417440,sell
2015-10-01,0,2,2,3,2,2,4,2,0,5,2,4,4,4,2,4,2,-0.01968741,-0.0187504,-0.02667398,-0.0195248,-0.02152925,sell
2015-10-02,0,0,1,2,3,2,2,1,2,6,2,2,4,3,4,4,0, 0.04620191, 0.0138895, 0.01682953, 0.0051378, 0.00513777,buy
2015-10-03,1,2,0,2,4,1,2,0,3,4,3,1,4,4,4,2,1,-0.01402793,-0.0077718,-0.01402793,-0.0123706,-0.00351541,sell
2015-10-04,1,1,1,2,3,2,2,1,4,3,3,2,4,4,4,1,2,-0.01119663,-0.0094086,-0.00940859,-0.0109117,-0.00764857,sell
2015-10-05,1,1,1,4,1,2,3,3,2,4,4,2,4,4,4,2,2, 0.02103125, 0.0210313, 0.01190530, 0.0244771,-0.00263521,buy
2015-10-06,1,2,2,3,1,2,4,3,1,3,3,2,3,4,5,3,2, 0.03148366, 0.0305771, 0.00881790, 0.0205123, 0.01224493,buy
2015-10-07,1,2,2,2,2,2,4,1,1,3,3,1,2,5,5,3,1, 0.00809749, 0.0073771, 0.00510666, 0.0097056, 0.01287840,buy
2015-10-08,2,2,2,4,0,3,2,1,1,3,2,0,2,5,5,4,2, 0.00903007,-0.0078650, 0.01235061, 0.0090301, 0.00903007,sell
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.01368071, 0.0010174, 0.01368071, 0.0144525, 0.01328920,buy
2015-10-10,3,1,2,2,1,3,2,1,1,2,3,1,2,5,3,3,1, 0.02407453, 0.0254171, 0.02958893, 0.0240745, 0.00406317,buy
2015-10-11,1,2,1,2,1,3,3,1,2,2,1,1,3,5,4,2,2, 0.01468069, 0.0144706, 0.01848068, 0.0373296,-0.00397684,buy
2015-10-12,1,1,1,3,1,4,3,3,1,3,2,1,5,4,4,3,2,-0.01347196,-0.0054363,-0.01366591,-0.0116557,-0.01418452,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.00900748, 0.0169267,-0.00178227, 0.0009829, 0.00098285,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.01078453, 0.0069489,-0.00219844,-0.0042657,-0.00515236,buy
2015-10-15,1,2,2,2,2,3,1,1,4,1,2,1,6,4,2,3,1,-0.01028479,-0.0133998,-0.01339980,-0.0088031,-0.01613340,sell
2015-10-16,2,1,2,3,1,3,1,1,1,3,1,0,6,3,3,3,2,-0.00471530, 0.0064139,-0.00672328, 0.0014035, 0.00140349,sell
2015-10-17,2,1,3,2,1,2,2,0,1,5,2,1,4,3,3,3,3, 0.01120962, 0.0036490,-0.00737861, 0.0111347, 0.00897362,buy
2015-10-18,3,4,3,1,2,1,2,0,1,4,4,3,3,3,3,3,2, 0.01777431, 0.0129390, 0.01580954, 0.0205014, 0.01658306,buy
2015-10-19,4,1,5,1,2,1,2,2,1,2,4,2,4,4,2,3,2,-0.00619522,-0.0153283,-0.01176844,-0.0147008,-0.00977943,sell
2015-10-20,4,0,5,3,2,1,1,4,0,2,5,4,3,4,1,2,3,-0.00098675,-0.0025866,-0.00892975,-0.0009868,-0.00098675,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.00556838,-0.0050074,-0.00641409,-0.0065438,-0.00794903,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,-0.00090687,-0.0018645, 0.02247422, 0.0196640,-0.00090687,buy
2015-10-23,4,0,2,0,1,4,4,5,1,2,5,3,2,5,3,3,2,-0.00420518,-0.0135966, 0.01482220, 0.0055513,-0.00420518,sell
2015-10-24,4,1,3,0,2,4,5,3,1,1,5,4,2,4,3,4,2,-0.01774823,-0.0217154,-0.00191003,-0.0034048,-0.01720342,sell
2015-10-25,3,0,4,0,2,1,5,3,0,2,4,3,2,4,3,3,1, 0.00315709, 0.0027255, 0.02960485, 0.0029075, 0.01411062,buy
2015-10-26,4,1,3,2,5,1,5,4,0,2,5,4,4,5,3,4,2,-0.01117489,-0.0090567,-0.01119810,-0.0107640,-0.01182356,sell
2015-10-27,3,1,4,4,3,1,4,4,1,0,6,4,4,3,3,3,2,-0.01216858,-0.0180459,-0.01208876,-0.0112099,-0.00969640,sell
2015-10-28,3,0,6,2,2,1,4,3,0,0,4,4,2,3,2,4,2,-0.00657108,-0.0035735, 0.01136723,-0.0065711, 0.01396576,buy
2015-10-29,3,3,3,2,3,2,2,2,0,1,3,5,3,3,2,4,1,-0.01243873, 0.0009636, 0.01843676, 0.0206153,-0.01377467,buy
2015-10-30,3,3,1,1,3,0,2,1,1,4,3,5,4,1,1,3,2, 0.02009604, 0.0446265, 0.02931932, 0.0461927, 0.02369191,buy
2015-10-31,3,0,2,0,2,1,1,2,0,2,3,3,2,1,2,1,1, 0.00905575,-0.0066084,-0.00709632,-0.0020226,-0.00709632,sell
2015-11-01,2,0,2,2,0,1,0,2,3,1,3,3,3,1,1,1,1, 0.03397080, 0.0165145, 0.01600792, 0.0325576, 0.03434613,buy
2015-11-02,1,1,3,2,1,0,1,3,3,1,2,3,4,1,3,2,1, 0.02864841, 0.0024493, 0.00192356, 0.0247044, 0.02800245,buy
2015-11-03,1,1,4,0,2,0,2,5,1,0,3,3,3,2,2,2,1, 0.01174798, 0.0039964, 0.00359106, 0.0146221, 0.01566588,buy
2015-11-04,1,1,3,1,1,0,4,2,1,0,2,3,2,3,2,1,1,-0.00267518,-0.0090809,-0.01148967,-0.0059214,-0.00825500,sell
2015-11-05,1,1,3,2,0,1,3,2,1,1,1,3,3,4,2,1,1,-0.02642393,-0.0361228,-0.02734175,-0.0054484,-0.02787007,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.00111678, 0.0127489, 0.01099110, 0.0109333,-0.00181692,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.01496663, 0.0241345, 0.02898999, 0.0229227, 0.00763931,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1, 0.00811278,-0.0017448, 0.02287952,-0.0021616,-0.00212893,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.01281608,-0.0119846,-0.01218569,-0.0096266, 0.03190427,sell
2015-11-10,1,2,2,0,2,0,3,3,4,0,2,3,2,4,2,2,2, 0.00359085,-0.0112613,-0.01733653,-0.0173365, 0.00171150,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.01084517,-0.0191882,-0.01084517,-0.0130652,-0.01980410,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00465867,-0.0211688, 0.00498321, 0.0031532,-0.00222942,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.01160497, 0.0234827, 0.01780638, 0.0172914, 0.00448352,buy
2015-11-14,1,4,1,0,2,0,1,2,3,2,4,3,3,2,1,2,1, 0.03685438, 0.0136448,-0.00186643, 0.0280985, 0.02776923,buy
2015-11-15,2,6,0,0,2,0,1,1,5,4,3,3,4,3,3,3,2, 0.00356957,-0.0119650,-0.03011554,-0.0125594, 0.00553373,sell
2015-11-16,1,5,1,0,1,0,0,3,3,3,2,1,4,3,3,1,3,-0.01883965,-0.0119819,-0.01151629,-0.0107907,-0.01332039,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.00483931,-0.0108007,-0.00665321,-0.0066117,-0.00445979,sell
2015-11-18,0,3,1,1,3,1,2,3,3,1,1,1,5,5,2,2,2, 0.00911405, 0.0133010, 0.01246012, 0.0048682, 0.01362942,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.01921032,-0.0191855,-0.01918548,-0.0162766,-0.02236546,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,-0.02016656,-0.0203486,-0.02034859,-0.0105767,-0.01901673,sell
2015-11-21,1,1,1,2,1,3,2,3,2,2,1,2,3,3,4,4,1,-0.01006319,-0.0065135,-0.00602570,-0.0080057,-0.01049024,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.01099016,-0.0097463, 0.00311213,-0.0114648,-0.01136759,sell
2015-11-23,3,1,0,4,4,2,1,3,3,3,3,2,5,3,5,4,2,-0.00614395,-0.0178258,-0.00787504,-0.0185140,-0.01920202,sell
2015-11-24,2,0,2,5,4,1,2,3,3,3,3,3,5,3,5,4,2, 0.00754417, 0.0023155, 0.00673759,-0.0166741, 0.00244400,buy
2015-11-25,2,1,3,5,2,2,2,4,2,4,3,3,5,4,5,4,3,-0.00339935, 0.0044142,-0.00441031, 0.0037045, 0.00441420,buy
2015-11-26,2,2,2,3,2,2,1,3,3,6,3,2,6,3,5,4,3,-0.01463427, 0.0067959,-0.01508770, 0.0032721, 0.00636862,buy
2015-11-27,2,2,3,2,1,1,2,1,4,4,2,3,6,2,4,4,1,-0.00377997, 0.0011349, 0.00061378,-0.0035798,-0.00150020,sell
2015-11-28,2,1,2,2,2,2,2,1,3,5,1,3,5,3,5,4,1, 0.00353862, 0.0049323, 0.00454327,-0.0077011, 0.00454327,buy
2015-11-29,2,1,1,3,1,2,2,1,4,5,2,2,5,3,5,4,1, 0.00930512, 0.0027468, 0.00382754,-0.0029647, 0.01073308,buy
2015-11-30,1,1,3,1,3,0,2,2,3,4,3,2,4,3,4,3,1,-0.00054385, 0.0046459, 0.00816131, 0.0129154, 0.00872630,buy
2015-12-01,1,1,3,1,2,1,2,2,4,3,2,3,3,3,5,3,1,-0.00942794,-0.0109710,-0.01351780,-0.0093583,-0.01372921,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.00443151,-0.0016484, 0.00793364, 0.0001155, 0.01525903,buy
2015-12-03,2,0,3,0,1,2,2,1,1,4,2,2,2,3,2,4,1, 0.03233822, 0.0284842, 0.00485330, 0.0256119, 0.00602997,buy
2015-12-04,2,1,3,0,1,1,2,0,1,3,2,1,1,4,1,4,1, 0.02921106, 0.0305152, 0.01547288, 0.0295306, 0.01542819,buy
2015-12-05,2,1,2,0,1,2,2,0,2,4,1,2,2,4,2,4,1, 0.02376712, 0.0258273, 0.00237416, 0.0153015, 0.01192585,buy
2015-12-06,2,0,2,1,0,2,2,1,1,3,2,2,2,3,2,3,0, 0.01998759, 0.0308402, 0.01012701, 0.0193889, 0.01012701,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00093909, 0.0004835,-0.00597607,-0.0048021, 0.00050531,buy
2015-12-08,1,0,3,0,1,1,3,2,3,3,5,2,2,3,1,3,1, 0.00666502,-0.0175713, 0.00427771, 0.0008735, 0.00666502,sell
2015-12-09,0,2,2,1,1,1,3,3,2,2,3,3,2,3,1,5,0, 0.01522297, 0.0154879, 0.01415080,-0.0092329, 0.01571389,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.00334727, 0.0119863, 0.02315428,-0.0035338, 0.00294254,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.01128173,-0.0044083, 0.00854049, 0.0104905, 0.01182783,buy
2015-12-12,1,4,2,0,0,1,2,2,4,3,5,1,3,2,2,4,2, 0.01031231, 0.0058917, 0.01400295, 0.0073319, 0.01091252,buy
2015-12-13,1,2,3,1,0,1,4,3,4,4,5,2,5,2,4,4,1, 0.00593985, 0.0069633, 0.00061279, 0.0027159, 0.00765053,buy
2015-12-14,0,3,3,2,0,1,4,3,4,4,6,3,5,2,4,3,1, 0.01797179, 0.0194119, 0.02033226, 0.0060780, 0.01904304,buy
2015-12-15,1,2,2,2,2,1,5,0,6,3,5,2,4,4,3,4,2,-0.00827156,-0.0046666,-0.00637000,-0.0081793,-0.00637000,sell
2015-12-16,2,2,2,2,2,1,3,2,4,2,4,2,4,4,2,4,2, 0.01156887, 0.0350948, 0.02249130, 0.0209847, 0.02234448,buy
2015-12-17,2,0,1,2,2,2,3,2,4,4,3,2,3,4,3,5,2,-0.02655249,-0.0295076, 0.00772665,-0.0004906,-0.02199004,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00732882,-0.0109173,-0.00004204,-0.0069785,-0.00732882,sell
2015-12-19,2,0,1,2,2,1,3,1,2,3,2,0,2,3,3,4,3, 0.00380868, 0.0014674, 0.00365257, 0.0030439, 0.00448147,buy
2015-12-20,2,1,1,2,3,2,2,2,3,3,4,2,2,4,3,4,2,-0.01278281,-0.0090064, 0.00614593,-0.0011939,-0.00816877,sell
2015-12-21,1,2,2,2,2,1,3,1,3,2,4,2,2,3,2,5,1,-0.00246697,-0.0034216,-0.00453724, 0.0178432,-0.00453724,buy
2015-12-22,1,2,3,2,2,1,3,3,2,2,4,3,3,3,1,5,2,-0.01568590,-0.0183234,-0.00197728, 0.0026448,-0.00667302,sell
2015-12-23,1,3,2,3,1,1,2,3,2,3,5,3,4,3,2,3,1,-0.01584068,-0.0185635, 0.00481709,-0.0367506,-0.01584068,sell
2015-12-24,1,5,2,2,2,1,2,3,3,4,6,4,5,2,3,3,2, 0.03316442, 0.0333832, 0.03236890,-0.0000871, 0.03383433,buy
2015-12-25,0,4,3,2,2,1,2,3,3,3,5,4,5,1,3,2,3, 0.02386633, 0.0291068, 0.02500831,-0.0149891, 0.02892834,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00754583, 0.0158593, 0.01472561,-0.0154483, 0.02740233,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.00036097, 0.0283127, 0.00959361,-0.0071046, 0.04494756,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.02166051, 0.0501050, 0.03061656, 0.0309628, 0.04653942,buy
2015-12-29,0,4,2,3,0,1,4,3,3,2,4,3,3,2,4,4,2, 0.00336699, 0.0291854, 0.02313220, 0.0260714,-0.00514632,buy
2015-12-30,0,1,2,3,1,1,2,4,2,3,2,3,2,3,4,3,2, 0.00966038, 0.0057145, 0.00695837, 0.0106813, 0.00571445,buy
2015-12-31,2,1,2,1,1,0,3,4,2,3,3,4,2,3,4,2,1,-0.01919090,-0.0216640,-0.01697357,-0.0236610,-0.02366098,sell
2016-01-01,2,2,0,1,1,0,3,3,4,3,2,3,3,3,4,2,2, 0.02696086, 0.0261144, 0.01268852, 0.0132469, 0.00890234,buy
2016-01-02,1,0,0,2,1,1,2,4,3,4,1,1,4,3,4,3,2, 0.00924397, 0.0083876, 0.01264637,-0.0043237, 0.01264637,buy
2016-01-03,3,0,1,2,0,1,3,3,0,4,1,2,3,2,4,3,2,-0.00110273,-0.0039482, 0.00233419, 0.0024930, 0.00229490,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.00950967, 0.0054134, 0.00685471, 0.0068747,-0.00820634,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.02526524, 0.0055472, 0.00554715, 0.0055472, 0.01307241,buy
2016-01-06,4,1,1,1,0,0,2,1,1,4,1,2,4,2,3,2,1, 0.00739969, 0.0028338, 0.00141803,-0.0004265, 0.00794249,buy
2016-01-07,4,0,2,0,0,0,1,2,0,5,1,2,3,2,3,2,1, 0.00340015, 0.0022274, 0.00432625, 0.0034782, 0.00178608,buy
2016-01-08,2,2,4,0,0,0,1,2,2,4,3,2,3,2,2,4,1,-0.00594574,-0.0142888,-0.00235206,-0.0017812,-0.00594574,sell
2016-01-09,3,2,5,0,0,0,3,3,2,4,4,2,4,3,3,4,2,-0.00747220,-0.0040010,-0.00511432, 0.0111871, 0.00800703,sell
2016-01-10,3,0,5,0,0,0,1,6,0,5,3,2,4,3,3,3,2,-0.00776560, 0.0007505,-0.02376609,-0.0018583, 0.01204815,sell
2016-01-11,2,1,4,1,0,0,3,5,3,3,4,3,3,3,3,3,3,-0.01992215,-0.0034340,-0.03391027,-0.0132879,-0.00949044,sell
2016-01-12,2,1,5,0,1,0,2,8,3,1,4,3,3,4,3,4,2,-0.02012585,-0.0151280,-0.02488715,-0.0080521,-0.01706468,sell
2016-01-13,2,0,5,0,0,0,2,7,1,4,4,2,4,3,3,4,1, 0.01176730, 0.0061009,-0.00165473, 0.0063209, 0.00083385,buy
2016-01-14,1,1,4,1,0,1,2,6,1,3,5,2,3,2,5,2,1, 0.05000464, 0.0500840, 0.04387166, 0.0456146, 0.03717078,buy
2016-01-15,1,2,5,0,1,1,3,5,0,3,5,2,4,2,3,3,2, 0.04057816, 0.0300049, 0.01971499, 0.0356509, 0.01799196,buy
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2, 0.03940469, 0.0384822, 0.01099042, 0.0312465, 0.00943163,buy
