Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-14,1,3,4,4,2,1,2,1,0,1,3,1,1,5,3,4,2,-0.007448, 0.001448, 0.0013221, 0.0013221,-0.0041584,sell
2016-05-15,2,1,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,-0.004185,-0.001548,-0.0079942,-0.0075413,-0.0041846,sell
2016-05-16,1,3,5,3,2,0,2,1,2,0,3,1,1,6,1,4,3,-0.002290, 0.005399,-0.0059371, 0.0008076,-0.0112804,sell
2016-05-17,0,3,3,3,2,0,2,2,3,1,4,2,2,6,2,2,1,-0.011221,-0.016840,-0.0162041,-0.0160316,-0.0194966,sell
2016-05-18,0,2,2,3,3,1,2,4,2,1,5,1,3,5,3,2,1,-0.015744,-0.018669,-0.0255950,-0.0151978,-0.0168303,sell
2016-05-19,0,3,3,3,2,1,2,3,1,0,4,2,4,4,2,1,1, 0.001868, 0.001123, 0.0022045,-0.0025588, 0.0013985,buy
2016-05-20,0,3,3,2,2,1,2,1,3,0,4,1,3,5,2,2,0,-0.000546, 0.004809,-0.0045074,-0.0015482,-0.0089843,sell
2016-05-21,1,5,2,2,2,2,1,2,2,0,4,2,3,6,1,2,1,-0.001423,-0.008136, 0.0017045,-0.0058480,-0.0032415,sell
2016-05-22,2,5,2,4,1,2,1,2,1,2,5,3,4,7,2,1,0,-0.001829,-0.006781,-0.0089904,-0.0067811,-0.0003498,sell
2016-05-23,1,5,3,3,2,2,1,1,1,2,6,2,3,6,2,1,1,-0.008274,-0.010140,-0.0060136,-0.0101397,-0.0003271,sell
2016-05-24,0,6,2,3,2,2,1,2,2,0,5,3,3,5,1,2,1,-0.012251,-0.010747,-0.0087512,-0.0104969,-0.0060196,sell
2016-05-25,1,5,3,4,1,2,1,4,2,1,5,3,3,6,2,4,1,-0.012815,-0.018233,-0.0282533,-0.0175320,-0.0156511,sell
2016-05-26,0,3,3,4,1,1,0,5,2,1,4,2,3,5,2,3,1,-0.029400,-0.029819,-0.0306908,-0.0294839,-0.0304872,sell
2016-05-27,0,4,3,3,2,1,2,4,2,0,4,1,3,6,2,3,2,-0.018781,-0.020258,-0.0174219,-0.0172979,-0.0191209,sell
2016-05-28,0,3,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1,-0.004314,-0.006109,-0.0102324, 0.0016752, 0.0063775,sell
2016-05-29,1,2,2,2,1,1,0,6,2,4,2,2,4,6,2,4,1,-0.000121,-0.006010,-0.0063111, 0.0140063,-0.0030890,sell
2016-05-30,1,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0,-0.003019,-0.003510,-0.0030188,-0.0082488,-0.0033214,sell
2016-05-31,0,2,4,1,2,1,1,4,1,4,3,2,4,3,4,3,1, 0.019773, 0.019773, 0.0218758, 0.0283097, 0.0197732,buy
2016-06-01,1,2,3,3,2,2,1,6,0,5,5,2,5,4,4,4,1, 0.005589,-0.010795, 0.0055892, 0.0085445,-0.0139136,sell
2016-06-02,0,2,2,2,2,2,1,6,1,4,4,1,5,3,4,3,2, 0.002256,-0.007343, 0.0005600,-0.0069310,-0.0058337,sell
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1, 0.000578, 0.002345, 0.0010349,-0.0003629, 0.0010349,buy
2016-06-04,1,2,1,1,3,4,1,2,0,7,4,1,5,4,3,4,1, 0.006777, 0.009080, 0.0122851,-0.0033023,-0.0065366,buy
2016-06-05,1,2,1,0,5,3,1,1,1,7,3,1,6,4,3,4,1,-0.003078, 0.002405, 0.0032552,-0.0019607,-0.0022529,buy
2016-06-06,0,2,1,1,5,4,1,1,1,5,3,3,6,2,4,3,0,-0.001050, 0.004633,-0.0028094, 0.0000022,-0.0042451,sell
2016-06-07,0,1,2,3,4,5,2,2,1,4,4,3,4,3,5,4,1,-0.009047,-0.009028,-0.0093216,-0.0154951,-0.0074051,sell
2016-06-08,0,3,2,2,4,2,1,3,0,4,3,3,4,2,3,5,1, 0.011902, 0.011679, 0.0110566, 0.0121801, 0.0176321,buy
2016-06-09,0,3,2,0,5,2,2,1,2,3,2,3,3,3,2,6,1, 0.018757, 0.020437, 0.0242211, 0.0237486, 0.0244165,buy
2016-06-10,0,3,1,2,4,2,1,1,3,3,1,3,3,3,2,7,1, 0.022279, 0.022460, 0.0243062, 0.0252348, 0.0245526,buy
2016-06-11,1,4,1,3,4,3,1,1,2,3,3,3,5,4,2,6,0, 0.011250, 0.011493, 0.0117924, 0.0097454, 0.0115463,buy
2016-06-12,1,4,1,1,4,2,0,1,3,3,3,4,4,2,1,5,1, 0.012550, 0.015526, 0.0212835, 0.0225458, 0.0198112,buy
2016-06-13,0,5,0,1,4,1,1,2,3,2,3,3,4,2,2,4,1, 0.005328, 0.003059, 0.0145413, 0.0075408, 0.0048448,buy
2016-06-14,0,4,1,1,4,2,2,2,3,3,3,4,4,2,2,5,2, 0.012734, 0.009766, 0.0238960, 0.0206856, 0.0265909,buy
2016-06-15,0,3,1,2,4,2,1,2,2,2,3,3,4,2,2,4,1, 0.001927, 0.005440, 0.0077685, 0.0058687, 0.0055588,buy
2016-06-16,0,3,1,2,4,1,1,1,3,2,3,2,4,3,2,3,1,-0.003890,-0.002080,-0.0038903,-0.0007386,-0.0034841,sell
2016-06-17,1,4,0,1,5,1,0,2,3,2,3,2,4,3,1,4,2,-0.012489, 0.004807, 0.0016877, 0.0015314, 0.0031990,sell
2016-06-18,1,2,0,1,4,2,0,2,1,4,1,1,5,2,3,4,1, 0.012753, 0.006697, 0.0010804, 0.0023410, 0.0023410,buy
2016-06-19,1,1,1,1,2,2,2,1,0,5,2,1,4,2,3,4,0, 0.016652, 0.023314, 0.0127416, 0.0153687, 0.0174181,buy
2016-06-20,0,1,1,0,2,3,1,2,0,4,3,2,2,1,2,3,1,-0.006850,-0.013958,-0.0032423,-0.0071974,-0.0204260,sell
2016-06-21,1,1,1,1,3,3,1,2,1,4,3,2,3,3,3,3,1,-0.009859, 0.015866, 0.0039768, 0.0058505,-0.0049563,sell
2016-06-22,1,0,1,2,3,2,0,2,1,5,4,2,3,3,3,2,0,-0.028657,-0.049438,-0.0310475,-0.0307445,-0.0408365,sell
2016-06-23,0,0,0,2,5,0,2,0,1,2,4,1,1,3,1,1,1, 0.037914, 0.076170, 0.0375335, 0.0375548, 0.0360013,buy
2016-06-24,0,0,1,2,6,0,2,1,2,3,3,3,2,4,2,2,1, 0.060306, 0.077484, 0.0590645, 0.0590645, 0.0566647,buy
2016-06-25,1,2,2,2,5,0,0,2,1,3,2,4,3,3,2,3,1, 0.080862, 0.057606, 0.0581886, 0.0799999, 0.0799999,buy
2016-06-26,1,3,3,2,4,1,1,1,2,2,2,4,3,2,3,4,2, 0.047404,-0.011412,-0.0127851, 0.0261210, 0.0316165,buy
2016-06-27,0,3,3,3,4,1,2,0,1,2,1,5,3,2,3,3,2, 0.041070,-0.014197,-0.0174373, 0.0235546, 0.0381490,buy
2016-06-28,1,1,2,3,7,1,1,1,2,3,3,4,4,3,4,3,1, 0.002504, 0.010701, 0.0119884, 0.0054910,-0.0020356,buy
2016-06-29,1,2,2,3,6,1,0,1,2,1,3,2,4,3,4,3,0,-0.041742, 0.004073,-0.0040374,-0.0443598,-0.0377605,sell
2016-06-30,0,0,4,1,5,2,1,0,3,1,3,2,3,3,3,2,1,-0.025806,-0.022146,-0.0219637,-0.0258064,-0.0220653,sell
2016-07-01,0,1,1,3,3,2,1,2,1,1,3,3,1,3,1,3,1, 0.028872, 0.034548, 0.0290140, 0.0138148, 0.0288721,buy
2016-07-02,0,2,1,2,5,2,1,1,3,3,4,3,3,3,2,4,1,-0.000928, 0.009765,-0.0000877, 0.0014187,-0.0009285,buy
2016-07-03,0,1,3,3,4,2,1,0,3,1,2,5,3,2,2,3,1, 0.008659,-0.006011,-0.0128253,-0.0029894, 0.0065780,sell
2016-07-04,1,1,5,2,4,3,0,0,3,2,3,4,4,3,3,3,1,-0.028491,-0.033114,-0.0294544,-0.0335445,-0.0289936,sell
2016-07-05,1,2,4,4,3,2,0,1,4,3,5,3,4,2,4,5,1,-0.003690,-0.003690, 0.0001944, 0.0001944,-0.0070393,sell
2016-07-06,0,3,4,2,5,2,1,1,3,2,5,2,5,3,4,4,0,-0.016504,-0.013524,-0.0135239,-0.0187582,-0.0197484,sell
2016-07-07,0,2,4,3,2,2,2,0,3,2,3,2,4,4,2,4,1,-0.009785,-0.022607,-0.0250934,-0.0356005,-0.0216211,sell
2016-07-08,0,2,2,4,1,3,0,1,3,2,2,1,3,4,3,4,1,-0.010589,-0.016420,-0.0083953,-0.0271357,-0.0132367,sell
2016-07-09,1,1,3,2,2,3,0,1,5,3,3,3,3,3,2,5,2,-0.024705,-0.016243,-0.0363934,-0.0223604,-0.0204900,sell
2016-07-10,0,2,2,4,2,1,0,1,6,2,2,4,3,2,3,5,1,-0.033775,-0.003099,-0.0044954,-0.0099389,-0.0102724,sell
2016-07-11,1,1,2,4,2,1,1,1,3,2,2,3,4,2,3,3,1, 0.037443, 0.026496, 0.0323187, 0.0360635, 0.0391963,buy
2016-07-12,1,1,2,4,1,2,2,3,2,4,4,3,4,2,2,5,2, 0.012315, 0.016235, 0.0184020,-0.0009510, 0.0173338,buy
2016-07-13,1,2,3,3,1,0,1,2,3,3,3,2,3,1,3,4,3, 0.024259, 0.035597, 0.0344061,-0.0122448, 0.0366608,buy
2016-07-14,2,3,2,3,2,0,1,2,4,1,4,2,5,1,2,4,2,-0.012157,-0.007531,-0.0119644,-0.0038755,-0.0077810,sell
2016-07-15,3,4,2,3,2,0,0,3,2,1,3,2,3,1,2,7,2,-0.023753,-0.016320,-0.0265109,-0.0243085,-0.0163196,sell
2016-07-16,2,4,2,4,1,0,1,2,1,3,3,1,4,1,2,6,3,-0.010386, 0.001732,-0.0019289,-0.0210277, 0.0004268,sell
2016-07-17,1,5,4,3,2,0,2,2,1,2,4,2,4,1,3,6,2,-0.003867,-0.004302,-0.0082683,-0.0078535,-0.0058194,sell
2016-07-18,2,7,3,2,4,0,1,3,2,1,3,3,6,1,4,6,2,-0.009072,-0.005474, 0.0036620,-0.0054738,-0.0043414,sell
2016-07-19,2,7,4,2,3,0,0,3,3,2,2,4,7,1,4,7,1,-0.008101,-0.008065, 0.0017765,-0.0080651,-0.0094651,sell
2016-07-20,1,5,3,3,4,1,1,2,3,2,1,4,7,1,5,5,2,-0.021692,-0.022665,-0.0036921,-0.0213787,-0.0163409,sell
2016-07-21,1,5,3,2,6,1,2,0,3,1,1,4,6,3,4,4,2,-0.009722,-0.007398,-0.0042877, 0.0000981, 0.0048635,sell
2016-07-22,2,5,2,1,5,0,1,2,2,2,1,5,6,3,2,4,1, 0.014175, 0.018047, 0.0006596, 0.0023334, 0.0103984,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.046649, 0.038653, 0.0407736, 0.0490777, 0.0331877,buy
2016-07-24,0,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,1, 0.039601, 0.039849, 0.0416985, 0.0385077, 0.0058931,buy
2016-07-25,0,2,3,1,3,0,2,2,0,1,3,2,2,3,1,2,1, 0.041812, 0.029778, 0.0290417, 0.0253067, 0.0049136,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2, 0.009483,-0.025253,-0.0204563,-0.0353052,-0.0391437,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.034940,-0.021695,-0.0429493,-0.0393522,-0.0373452,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.023820,-0.016721,-0.0029890,-0.0104621,-0.0034397,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0, 0.011983, 0.014699, 0.0161207, 0.0074363, 0.0167476,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1, 0.003036, 0.035376,-0.0113882, 0.0068820, 0.0052394,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.023995,-0.015763,-0.0180940,-0.0131488,-0.0187093,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.014132, 0.028082, 0.0389873, 0.0247655, 0.0247655,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.028942,-0.031369,-0.0344857,-0.0284788,-0.0285226,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.012889,-0.014451,-0.0128886,-0.0132267,-0.0239625,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.009577,-0.004089, 0.0127497, 0.0117168, 0.0027660,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.009891, 0.002007, 0.0190776, 0.0095955, 0.0109412,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.018180, 0.018180, 0.0223821, 0.0129686, 0.0170478,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.009603,-0.009603, 0.0014832,-0.0103638,-0.0056591,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.008416,-0.009007, 0.0033584, 0.0028639,-0.0090073,sell
2016-08-09,0,1,2,3,2,2,2,3,1,2,1,3,3,4,4,2,1,-0.004436,-0.008481,-0.0018084,-0.0071221,-0.0096367,sell
2016-08-10,0,1,2,1,3,1,1,2,2,2,2,2,2,4,3,2,0, 0.007991, 0.002080, 0.0017533, 0.0021241, 0.0058500,buy
2016-08-11,1,2,1,1,3,1,0,2,1,2,1,3,2,4,2,2,0, 0.022292, 0.020057, 0.0321894, 0.0251186, 0.0213149,buy
2016-08-12,2,1,3,2,1,1,2,2,0,4,1,3,3,4,3,3,1,-0.006772, 0.000554,-0.0118261,-0.0164809, 0.0005539,sell
2016-08-13,0,2,4,1,1,1,2,1,0,2,2,1,2,3,2,3,1, 0.025471, 0.023433, 0.0256880,-0.0005940, 0.0248529,buy
2016-08-14,0,3,6,1,1,1,3,0,1,2,3,2,3,2,3,4,1, 0.025643, 0.029983, 0.0305153,-0.0035511, 0.0256128,buy
2016-08-15,1,4,5,2,2,1,2,3,1,2,3,2,4,2,5,6,1,-0.004904,-0.004904,-0.0113596,-0.0074539,-0.0055294,sell
2016-08-16,2,2,4,4,2,1,1,3,2,2,4,3,3,1,6,5,1,-0.000763,-0.000363, 0.0244595, 0.0142116, 0.0076852,buy
2016-08-17,2,2,3,2,3,1,3,0,2,0,3,2,3,2,4,3,1, 0.002547, 0.000313,-0.0020104, 0.0078464,-0.0003831,sell
2016-08-18,2,2,3,2,3,0,1,1,1,2,3,2,2,3,3,4,0,-0.003278,-0.003494,-0.0094353,-0.0186097, 0.0007458,sell
2016-08-19,3,3,3,2,2,1,1,1,1,3,2,3,3,3,4,4,1,-0.017155,-0.013206,-0.0143980,-0.0099050,-0.0099050,sell
2016-08-20,2,4,3,2,2,2,2,0,1,1,3,2,2,3,4,4,1, 0.002153, 0.022195, 0.0233965, 0.0008545, 0.0152973,buy
2016-08-21,2,2,4,2,3,0,2,0,0,2,2,2,3,3,4,2,1,-0.015882,-0.017830,-0.0088898,-0.0179373,-0.0193076,sell
2016-08-22,3,3,1,4,5,0,1,1,0,2,3,2,3,3,4,4,1,-0.005621,-0.014440,-0.0033833,-0.0060693,-0.0148954,sell
2016-08-23,2,2,2,4,5,1,1,0,1,1,3,1,3,4,4,3,1,-0.021206,-0.002959, 0.0058631,-0.0228440,-0.0255884,sell
2016-08-24,4,0,4,3,3,1,1,0,0,1,3,0,2,4,2,4,2, 0.001778, 0.021271, 0.0096078, 0.0096078, 0.0015640,buy
2016-08-25,4,2,2,3,4,3,0,1,0,2,4,1,3,4,3,4,2,-0.005145,-0.004995,-0.0019365,-0.0018094,-0.0006980,sell
2016-08-26,4,4,1,2,4,2,1,0,1,4,4,1,4,5,2,4,3,-0.001542,-0.000693, 0.0028896, 0.0013795,-0.0033086,sell
2016-08-27,4,1,2,1,4,2,1,0,0,3,3,1,3,4,3,2,2,-0.013165,-0.013055, 0.0013458,-0.0130552, 0.0013958,sell
2016-08-28,4,2,2,5,4,2,1,0,2,3,3,2,4,5,5,4,2,-0.006283,-0.006997, 0.0084858, 0.0030758, 0.0067993,sell
2016-08-29,4,3,2,5,2,2,1,0,2,3,3,1,5,4,5,4,2,-0.008488,-0.003511, 0.0043424,-0.0012892, 0.0002997,sell
2016-08-30,4,3,4,2,3,2,1,2,0,2,3,1,4,5,4,4,2,-0.009996,-0.009070,-0.0078453,-0.0094145,-0.0135000,sell
2016-08-31,4,4,2,2,0,2,3,0,0,2,3,1,3,5,3,2,2, 0.010624, 0.010624, 0.0108413, 0.0070560, 0.0070560,buy
2016-09-01,3,3,2,2,0,3,2,0,0,4,1,2,4,5,3,2,2, 0.008242, 0.013181, 0.0116747, 0.0077393, 0.0117196,buy
2016-09-02,2,3,1,1,1,2,1,0,0,3,2,1,2,6,1,2,0,-0.007501,-0.007501,-0.0056604,-0.0056604, 0.0094941,sell
2016-09-03,3,3,1,1,1,2,1,0,1,3,2,1,2,7,2,1,1,-0.005412,-0.005412,-0.0054116,-0.0061298, 0.0028827,sell
2016-09-04,1,2,1,2,3,3,1,1,3,3,1,2,4,6,4,3,0, 0.003386, 0.000940, 0.0062839, 0.0094952, 0.0065156,buy
2016-09-05,1,0,1,2,2,3,3,2,1,2,2,2,3,3,3,3,1,-0.008499, 0.004304,-0.0075402,-0.0058187,-0.0169420,sell
2016-09-06,1,0,2,0,2,2,4,2,2,2,2,3,3,4,3,1,1,-0.026194,-0.012962,-0.0150693,-0.0126118,-0.0142310,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,2,5,1,2,1,-0.013351,-0.017084,-0.0153075,-0.0244628,-0.0095179,sell
2016-09-08,1,1,1,1,2,1,1,2,3,3,1,1,3,5,2,2,2,-0.001024,-0.000412,-0.0009499,-0.0019366,-0.0036981,sell
2016-09-09,2,0,2,1,2,1,2,0,2,3,0,2,2,5,2,3,1, 0.003988, 0.003233, 0.0165691, 0.0152953, 0.0153873,buy
2016-09-10,0,0,2,0,2,1,0,0,1,4,1,2,1,3,1,2,0, 0.025440, 0.010149, 0.0282014, 0.0235174, 0.0105861,buy
2016-09-11,1,2,2,0,1,1,2,0,1,4,1,3,1,4,1,3,1, 0.009692,-0.007082, 0.0235607, 0.0012415, 0.0004856,buy
2016-09-12,1,1,2,0,2,1,2,2,1,5,1,4,1,3,1,4,3, 0.016247, 0.015887, 0.0162466, 0.0159194, 0.0158874,buy
2016-09-13,0,1,3,1,2,1,3,1,2,3,2,4,1,3,1,3,3, 0.003391, 0.012072, 0.0033907, 0.0040515, 0.0029637,buy
2016-09-14,0,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2, 0.014428, 0.014275, 0.0155647, 0.0210198, 0.0136328,buy
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,3,1,5,2, 0.044093, 0.043095, 0.0440934, 0.0400064, 0.0430947,buy
2016-09-16,1,1,2,1,2,1,2,1,2,4,0,3,2,2,3,5,2, 0.027963, 0.031194, 0.0295530, 0.0295530, 0.0295530,buy
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,3,5,0,-0.003009,-0.001936, 0.0131175,-0.0091110,-0.0030087,buy
2016-09-18,1,1,4,2,1,2,1,2,1,3,0,3,3,3,3,5,1,-0.006752, 0.012602, 0.0085957, 0.0001928, 0.0119464,buy
2016-09-19,1,2,4,4,3,2,0,2,2,2,1,5,4,3,3,5,1, 0.016430,-0.003424,-0.0051892, 0.0113704, 0.0154065,buy
2016-09-20,0,2,3,4,4,1,1,2,2,3,1,5,3,3,3,5,2, 0.009899,-0.011988,-0.0173255, 0.0065570, 0.0058129,sell
2016-09-21,1,2,3,4,2,2,1,3,1,4,2,4,3,3,3,5,3, 0.005821, 0.005388, 0.0118462,-0.0048492, 0.0051417,buy
2016-09-22,1,4,2,4,1,2,1,3,2,4,3,4,4,3,4,4,2, 0.015701, 0.019600, 0.0187534, 0.0140088, 0.0168314,buy
2016-09-23,1,3,4,2,1,1,1,2,2,4,3,4,3,2,4,3,2, 0.006945, 0.007488, 0.0069553, 0.0017564, 0.0067047,buy
2016-09-24,1,3,2,3,1,1,1,1,1,4,2,3,3,3,3,2,2, 0.033056, 0.039573, 0.0031407, 0.0233711, 0.0233711,buy
2016-09-25,1,4,1,4,1,0,1,1,2,4,3,4,2,2,2,3,3, 0.049813, 0.049813, 0.0461389, 0.0382058, 0.0508884,buy
2016-09-26,1,3,2,3,2,0,1,2,2,2,4,3,2,3,2,2,2, 0.023980, 0.029382, 0.0239510, 0.0102538, 0.0175739,buy
2016-09-27,1,3,3,4,1,0,2,2,0,2,5,3,1,4,2,2,1, 0.003911, 0.004751, 0.0072579,-0.0194615, 0.0052395,buy
2016-09-28,1,3,4,4,1,1,2,1,1,3,4,2,4,4,3,2,2, 0.077606, 0.079247, 0.0180027, 0.0007510, 0.0690220,buy
2016-09-29,1,2,3,2,3,1,2,2,0,3,3,2,4,2,3,3,2, 0.000757, 0.029405,-0.0158956,-0.0157823, 0.0139023,buy
2016-09-30,2,2,1,2,4,0,3,2,2,3,4,2,4,1,4,3,3,-0.031613, 0.001788,-0.0339835,-0.0390802,-0.0323689,sell
2016-10-01,2,1,1,2,3,1,2,1,2,3,3,1,4,1,4,3,2, 0.003937, 0.054293, 0.0039366, 0.0040451, 0.0051271,buy
2016-10-02,0,1,1,3,2,1,2,2,3,2,2,2,4,1,4,3,1, 0.002145, 0.000806,-0.0057966,-0.0027965,-0.0037580,sell
2016-10-03,1,1,2,2,2,0,3,1,4,3,2,2,4,3,4,2,2,-0.027871,-0.033388,-0.0225852,-0.0275864,-0.0255710,sell
2016-10-04,1,2,1,2,3,0,2,3,3,3,2,2,4,3,4,3,2,-0.026666,-0.020647,-0.0105315,-0.0271921,-0.0083234,sell
2016-10-05,0,1,0,3,3,0,2,2,3,4,2,1,4,3,3,4,1,-0.012904, 0.002049,-0.0167912,-0.0185112,-0.0167457,sell
2016-10-06,1,2,1,3,1,0,4,1,4,4,2,1,4,4,4,4,2,-0.005321,-0.023734,-0.0053210,-0.0065426,-0.0027726,sell
2016-10-07,0,2,1,2,0,0,1,3,3,3,2,0,2,3,2,3,3,-0.017974,-0.017974,-0.0179740,-0.0267208,-0.0153284,sell
2016-10-08,3,3,0,2,0,0,1,3,4,3,4,1,3,4,3,2,2,-0.013322,-0.013930,-0.0146194,-0.0145685,-0.0138791,sell
2016-10-09,2,3,0,2,1,0,2,5,4,3,4,1,3,4,5,3,2,-0.004351,-0.001713,-0.0013370,-0.0013370, 0.0059791,sell
2016-10-10,1,2,1,2,2,0,3,5,2,4,4,3,5,2,4,3,1, 0.007272, 0.013104, 0.0170492, 0.0125921, 0.0117366,buy
2016-10-11,1,1,1,3,2,1,4,4,3,4,5,4,4,2,3,4,2, 0.056026, 0.067105, 0.0582022, 0.0550302, 0.0634312,buy
2016-10-12,2,3,0,3,3,1,1,6,3,3,5,3,5,1,3,5,3,-0.051514,-0.024142,-0.0309641,-0.0256853,-0.0254998,sell
2016-10-13,3,3,0,3,3,1,2,4,4,4,4,3,6,3,4,5,2,-0.018997,-0.022453,-0.0143954,-0.0248496,-0.0194834,sell
2016-10-14,2,3,1,3,2,2,2,3,2,3,4,2,5,2,4,4,2,-0.010707,-0.004991, 0.0058066,-0.0069490,-0.0077881,sell
2016-10-15,2,2,1,3,2,2,2,4,2,4,2,3,5,4,4,4,2, 0.002853,-0.005463, 0.0020433, 0.0001282,-0.0073017,sell
2016-10-16,2,4,0,3,2,1,1,5,2,2,1,3,4,4,5,3,2,-0.005180,-0.020133, 0.0109450,-0.0144542,-0.0133041,sell
2016-10-17,1,2,2,3,2,1,2,4,3,2,2,3,4,4,5,3,1,-0.017064,-0.020528,-0.0124512,-0.0130259,-0.0167266,sell
2016-10-18,1,1,1,5,0,3,2,5,0,1,2,2,2,4,3,4,2,-0.009652,-0.004399,-0.0318096,-0.0077565,-0.0130760,sell
2016-10-19,1,1,1,3,2,3,1,4,1,1,1,2,4,3,4,4,0, 0.008157, 0.000653, 0.0049034, 0.0105502, 0.0059433,buy
2016-10-20,1,2,0,3,1,1,1,3,1,0,1,1,3,2,3,2,1, 0.017278, 0.017278, 0.0098084, 0.0104504, 0.0107457,buy
2016-10-21,1,0,1,5,2,3,1,4,0,2,1,2,3,3,5,3,2,-0.001723, 0.008006,-0.0199360,-0.0044656,-0.0063816,sell
2016-10-22,1,1,1,6,0,3,1,3,1,2,1,2,3,2,5,4,2,-0.022996,-0.008086,-0.0336387,-0.0163981,-0.0266068,sell
2016-10-23,1,1,2,4,3,0,0,3,2,2,2,2,3,2,5,3,1,-0.007131,-0.008177,-0.0053002,-0.0045549,-0.0055218,sell
2016-10-24,1,4,2,3,2,0,0,4,1,2,3,2,1,3,5,4,1,-0.003949,-0.006914, 0.0162478,-0.0026989,-0.0023057,sell
2016-10-25,1,4,0,5,0,1,1,3,1,4,4,1,2,2,5,4,2,-0.004717, 0.028653, 0.0084688,-0.0036181, 0.0012708,buy
2016-10-26,1,2,2,3,1,1,1,1,1,4,3,1,2,1,4,5,1, 0.004363, 0.026420, 0.0043628, 0.0042245, 0.0039122,buy
2016-10-27,1,4,1,2,1,0,1,1,1,2,2,2,2,2,2,4,0,-0.001166, 0.045879, 0.0456413, 0.0115329,-0.0198650,buy
2016-10-28,2,4,2,1,1,0,2,1,3,3,4,1,5,3,3,2,1,-0.005520,-0.012384,-0.0228027,-0.0053874,-0.0228027,sell
2016-10-29,1,2,2,2,0,1,3,3,2,4,4,1,5,2,4,3,1,-0.034158,-0.032714,-0.0221831,-0.0350831,-0.0344140,sell
2016-10-30,1,2,3,1,0,0,5,3,1,1,5,0,4,1,4,2,1, 0.011150, 0.011255, 0.0192227, 0.0137032, 0.0177756,buy
2016-10-31,1,2,3,1,1,0,7,2,3,1,5,1,4,3,4,3,1, 0.011149, 0.008418, 0.0094206, 0.0078256, 0.0002468,buy
2016-11-01,1,3,2,2,1,0,4,3,2,1,4,1,4,3,3,4,0,-0.013468,-0.023953,-0.0149824, 0.0245897,-0.0002676,sell
2016-11-02,3,2,2,2,0,0,6,2,2,2,4,1,3,3,5,4,1,-0.014871,-0.012377,-0.0148708,-0.0272978,-0.0158774,sell
2016-11-03,2,2,3,1,0,0,8,2,2,1,3,1,2,4,5,4,2,-0.004989,-0.002730,-0.0027929,-0.0031339,-0.0036731,sell
2016-11-04,0,3,2,1,1,0,5,2,3,1,3,1,3,2,4,4,1,-0.002335,-0.005662,-0.0058154,-0.0110449,-0.0050176,sell
2016-11-05,1,4,2,1,1,0,6,3,3,2,4,0,4,3,5,5,2, 0.007043, 0.003102, 0.0038450, 0.0040200, 0.0021156,buy
2016-11-06,1,3,1,1,1,0,4,5,1,1,3,1,2,1,4,4,3,-0.002442,-0.018523,-0.0191939,-0.0207894,-0.0037936,sell
2016-11-07,0,3,2,1,1,0,5,2,2,0,3,0,2,2,4,3,2, 0.007805, 0.001545, 0.0043182, 0.0043831, 0.0009421,buy
2016-11-08,0,3,1,2,1,0,6,3,4,0,4,2,1,3,4,4,2, 0.001831, 0.000042,-0.0034238,-0.0000566, 0.0014346,sell
2016-11-09,1,2,0,2,3,0,4,5,2,1,3,3,2,3,4,4,1,-0.016329,-0.011408,-0.0056764,-0.0121069, 0.0001178,sell
