Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-19,0,0.11,0,0,0,0,0,0,0,0, 0.0001951, 0.0004961, 0.0022033, 0.0004024,-0.0016196,buy
2016-07-20,0,0.27,0,0,0,0,0,0,0,0,-0.0021970,-0.0016053,-0.0056542,-0.0026651,-0.0009271,sell
2016-07-21,0,0.65,0,0,0,0,0,0,0,0,-0.0023187,-0.0029741,-0.0023848,-0.0021655,-0.0024003,sell
2016-07-22,0,1.56,0,0,0,0,0,0,0,0,-0.0006191,-0.0041671,-0.0006191,-0.0000220,-0.0001366,sell
2016-07-23,0,1.98,0,0,0,0,0,0,0,0, 0.0019300,-0.0021683, 0.0013402, 0.0012753, 0.0006481,sell
2016-07-24,0,1.03,0,0,0,0,0,0,0,0,-0.0004192,-0.0027777,-0.0018426,-0.0024671, 0.0000470,sell
2016-07-25,0,0.44,0,0,0,0,0,0,0,0, 0.0007535, 0.0029537,-0.0001992, 0.0025002,-0.0019997,buy
2016-07-26,0,0.19,0,0,0,0,0,0,0,0,-0.0001580, 0.0024566, 0.0002926, 0.0003364,-0.0000206,buy
2016-07-27,0,0.08,0,0,0,0,0,0,0,0,-0.0004774,-0.0000929,-0.0016189,-0.0010229,-0.0009175,sell
2016-08-02,0,0,0,0,0,0,0,0,0,0.09, 0.0016814, 0.0040834, 0.0015012, 0.0001618,-0.0006299,buy
2016-08-03,0,0,0,0,0,0,0,0,0,0.2, 0.0014924, 0.0015655, 0.0023188, 0.0009562, 0.0023162,buy
2016-08-04,0,0,0,0,0,0,0,0,0,0.42,-0.0005497,-0.0004212,-0.0016921,-0.0023572,-0.0015266,sell
2016-08-05,0,0,0,0,0,0,0,0,0,0.91, 0.0014841, 0.0016033, 0.0016033, 0.0022096, 0.0013408,buy
2016-08-06,0,0,0,0,0,0,0,0,0,1.93, 0.0072309, 0.0071266, 0.0063100, 0.0036105, 0.0037558,buy
2016-08-07,0,0,0,0,0,0,0,0,0,1.98, 0.0039232,-0.0032269,-0.0002107,-0.0025324,-0.0016110,sell
2016-08-08,0,0,0,0,0,0,0,0,0,0.95, 0.0002979,-0.0002404, 0.0013518, 0.0016668, 0.0023893,buy
2016-08-09,0,0,0,0,0,0,0,0,0,0.46, 0.0008524,-0.0002132,-0.0020032, 0.0007342,-0.0004131,sell
2016-08-10,0,0,0,0,0,0,0,0,0,0.22, 0.0018544, 0.0012717, 0.0012261, 0.0016064, 0.0017604,buy
2016-08-11,0,0,0,0,0,0,0,0,0,0.11,-0.0024946,-0.0019395,-0.0020714,-0.0023093,-0.0021759,sell
2016-08-12,0,0,0,0,0,0,0,0,0,0.05,-0.0016074,-0.0012710,-0.0028660,-0.0018672,-0.0023959,sell
2016-09-12,0,0,0,0,0,0,0,0,0.05,0,-0.0033624,-0.0048362,-0.0044612,-0.0047119,-0.0023872,sell
2016-09-13,0,0,0,0,0,0,0,0,0.1,0,-0.0003599, 0.0045352, 0.0024536, 0.0030752,-0.0022107,buy
2016-09-14,0,0,0,0,0,0,0,0,0.17,0,-0.0029172,-0.0032368,-0.0034203,-0.0019729, 0.0007807,sell
2016-09-15,0,0,0,0,0,0,0,0,0.29,0, 0.0025384,-0.0012051, 0.0005622, 0.0003509, 0.0004000,sell
2016-09-16,0,0,0,0,0,0,0,0,0.5,0, 0.0021332,-0.0031252, 0.0051630,-0.0047004, 0.0015941,sell
2016-09-17,0,0,0,0,0,0,0,0,0.87,0, 0.0011074, 0.0008700,-0.0005170, 0.0008700,-0.0026116,buy
2016-09-18,0,0,0,0,0,0,0,0,1.49,0,-0.0011583,-0.0011109,-0.0012855,-0.0032976,-0.0019720,sell
2016-09-19,0,0,0,0,0,0,0,0,2,0,-0.0016279,-0.0011507,-0.0008243,-0.0025629, 0.0002803,sell
2016-09-20,0,0,0,0,0,0,0,0,1.53,0,-0.0019922,-0.0020054,-0.0019157,-0.0049487,-0.0020054,sell
2016-09-21,0,0,0,0,0,0,0,0,0.88,0, 0.0020624, 0.0023419, 0.0001418, 0.0023419,-0.0019558,buy
2016-09-22,0,0,0,0,0,0,0,0,0.52,0, 0.0043517, 0.0021494, 0.0054697,-0.0015100, 0.0049566,buy
2016-09-23,0,0,0,0,0,0,0,0,0.3,0, 0.0021971, 0.0005477, 0.0011074, 0.0012591, 0.0011422,buy
2016-09-24,0,0,0,0,0,0,0,0,0.18,0,-0.0032800,-0.0028886,-0.0035550,-0.0028757,-0.0030814,sell
2016-09-25,0,0,0,0,0,0,0,0,0.11,0,-0.0042917,-0.0034204,-0.0043882,-0.0036558,-0.0034871,sell
2016-09-26,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2016-10-09,0,0,0,0,0,0,0,0.08,0,0, 0.0007206,-0.0018544, 0.0007092,-0.0008256, 0.0004309,sell
2016-10-10,0,0,0,0,0,0,0,0.12,0,0, 0.0001186, 0.0004558,-0.0004596,-0.0018771,-0.0017822,sell
2016-10-11,0,0,0,0,0,0,0,0.2,0,0, 0.0013835, 0.0018131, 0.0015628, 0.0018320, 0.0025049,buy
2016-10-12,0,0,0,0,0,0,0,0.33,0,0,-0.0052383,-0.0059488,-0.0052307,-0.0042542,-0.0048912,sell
2016-10-13,0,0,0,0,0,0,0,0.52,0,0,-0.0017731,-0.0017433,-0.0013076,-0.0018867,-0.0012423,sell
2016-10-14,0,0,0,0,0,0,0,0.85,0,0, 0.0048783, 0.0049498, 0.0048783, 0.0049402, 0.0059751,buy
2016-10-15,0,0,0,0,0,0,0,1.35,0,0, 0.0026219, 0.0031035, 0.0020049, 0.0028725, 0.0002292,buy
2016-10-16,0,0,0,0,0,0,0,2,0,0,-0.0012481, 0.0045884, 0.0045344, 0.0021169,-0.0012070,buy
2016-10-17,0,0,0,0,0,0,0,1.81,0,0, 0.0010679, 0.0018083,-0.0021440, 0.0011797, 0.0015253,buy
2016-10-18,0,0,0,0,0,0,0,1.12,0,0, 0.0051933, 0.0003517, 0.0051933, 0.0027824, 0.0043975,buy
2016-10-19,0,0,0,0,0,0,0,0.71,0,0, 0.0000204, 0.0015933, 0.0014283, 0.0007912, 0.0013368,buy
2016-10-20,0,0,0,0,0,0,0,0.45,0,0, 0.0001115,-0.0007845,-0.0007257, 0.0007664, 0.0020579,buy
2016-10-21,0,0,0,0,0,0,0,0.28,0,0,-0.0059016,-0.0032365,-0.0043182,-0.0040713,-0.0046970,sell
2016-10-22,0,0,0,0,0,0,0,0.18,0,0, 0.0070153, 0.0045411, 0.0033818, 0.0036946, 0.0076395,buy
2016-10-23,0,0,0,0,0,0,0,0.11,0,0,-0.0004374,-0.0008376, 0.0005983,-0.0009911,-0.0008781,sell
2016-10-24,0,0,0,0,0,0,0,0.07,0,0, 0.0080451, 0.0041954, 0.0042356, 0.0042356, 0.0042607,buy
2016-11-08,0,0,0,0,0,0,0.07,0,0,0, 0.0038059, 0.0038159, 0.0042393, 0.0057786, 0.0045684,buy
2016-11-09,0,0,0,0,0,0,0.11,0,0,0, 0.0005169, 0.0011110, 0.0022954, 0.0014969, 0.0016983,buy
2016-11-10,0,0,0,0,0,0,0.16,0,0,0,-0.0013327,-0.0025639,-0.0042284,-0.0040399,-0.0019504,sell
2016-11-11,0,0,0,0,0,0,0.25,0,0,0,-0.0018483,-0.0016553,-0.0030173,-0.0035501,-0.0000497,sell
2016-11-12,0,0,0,0,0,0,0.37,0,0,0,-0.0038982,-0.0022623,-0.0017838,-0.0030793,-0.0020004,sell
2016-11-13,0,0,0,0,0,0,0.57,0,0,0,-0.0042030,-0.0047023,-0.0047023,-0.0047023,-0.0045554,sell
2016-11-14,0,0,0,0,0,0,0.87,0,0,0,-0.0009405,-0.0015205,-0.0003503, 0.0009884,-0.0007347,sell
2016-11-15,0,0,0,0,0,0,1.31,0,0,0,-0.0016943,-0.0038944,-0.0033217,-0.0008061,-0.0017783,sell
2016-11-16,0,0,0,0,0,0,1.98,0,0,0, 0.0051646, 0.0048126, 0.0060244, 0.0053012,-0.0038593,buy
2016-11-17,0,0,0,0,0,0,1.98,0,0,0, 0.0051646, 0.0048126, 0.0060244, 0.0053012,-0.0038593,buy
2016-11-18,0,0,0,0,0,0,1.31,0,0,0,-0.0016943,-0.0038944,-0.0033217,-0.0008061,-0.0017783,sell
2016-11-19,0,0,0,0,0,0,0.88,0,0,0, 0.0002208, 0.0000076, 0.0009172, 0.0010549, 0.0002629,buy
2016-11-20,0,0,0,0,0,0,0.58,0,0,0,-0.0042925,-0.0044508,-0.0044508,-0.0042915,-0.0043537,sell
2016-11-21,0,0,0,0,0,0,0.39,0,0,0,-0.0031778,-0.0032272,-0.0015633,-0.0033025,-0.0025246,sell
2016-11-22,0,0,0,0,0,0,0.26,0,0,0, 0.0011478, 0.0013670, 0.0000986,-0.0010220, 0.0007620,buy
2016-11-23,0,0,0,0,0,0,0.17,0,0,0, 0.0006000, 0.0017459, 0.0009961,-0.0006427, 0.0005896,buy
2016-11-24,0,0,0,0,0,0,0.11,0,0,0, 0.0005169, 0.0011110, 0.0022954, 0.0014969, 0.0016983,buy
2016-11-25,0,0,0,0,0,0,0.08,0,0,0, 0.0051345, 0.0046239, 0.0055183, 0.0063968, 0.0059930,buy
2016-11-26,0,0,0,0,0,0,0.05,0,0,0,-0.0017694,-0.0023360,-0.0026701,-0.0021791,-0.0022469,sell
2017-03-17,0,0,0,0,0,0,0.07,0,0,0, 0.0038059, 0.0038159, 0.0042393, 0.0057786, 0.0045684,buy
2017-03-18,0,0,0,0,0,0,0.22,0,0,0, 0.0013417, 0.0041868, 0.0037074, 0.0026741, 0.0016337,buy
2017-03-19,0,0,0,0,0,0,0.69,0,0,0, 0.0018917, 0.0020708, 0.0020708, 0.0019691, 0.0020353,buy
2017-03-20,0,0,0,0,0,0,1.96,0,0,0, 0.0023397, 0.0048126, 0.0037561, 0.0017438,-0.0012987,buy
2017-03-21,0,0,0,0,0,0,1.67,0,0,0, 0.0018458, 0.0028589, 0.0035593, 0.0034103, 0.0006423,buy
2017-03-22,0,0,0,0,0,0,0.5,0,0,0,-0.0007555,-0.0019724,-0.0014500,-0.0015321,-0.0014394,sell
2017-03-23,0,0,0,0,0,0,0.15,0,0,0, 0.0032184, 0.0024125, 0.0024521, 0.0033295,-0.0001817,buy
2017-03-29,0,0,0,0,0,0,0,0.14,0,0, 0.0040471, 0.0052366, 0.0050956, 0.0030241, 0.0034427,buy
2017-03-30,0,0,0,0,0,0,0,0.45,0,0, 0.0001115,-0.0007845,-0.0007257, 0.0007664, 0.0020579,buy
2017-03-31,0,0,0,0,0,0,0,1.41,0,0, 0.0039226, 0.0026339, 0.0023105, 0.0023412, 0.0014669,buy
2017-04-01,0,0,0,0,0,0,0,1.96,0,0,-0.0054267,-0.0027364,-0.0018461, 0.0000441,-0.0038677,sell
2017-04-02,0,0,0,0,0,0,0,0.87,0,0, 0.0002419, 0.0003087, 0.0002419, 0.0032743, 0.0060106,buy
2017-04-03,0,0,0,0,0,0,0,0.29,0,0,-0.0051700,-0.0032179,-0.0041354,-0.0047574,-0.0054530,sell
2017-04-04,0,0,0,0,0,0,0,0.1,0,0, 0.0011037, 0.0014281,-0.0007184,-0.0009507,-0.0010408,sell
2017-04-11,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2017-04-12,0,0,0,0,0,0,0,0,0.14,0, 0.0020432, 0.0029475, 0.0037270, 0.0032513, 0.0014068,buy
2017-04-13,0,0,0,0,0,0,0,0,0.28,0, 0.0027948, 0.0006522, 0.0021324, 0.0022413, 0.0022173,buy
2017-04-14,0,0,0,0,0,0,0,0,0.55,0, 0.0037961, 0.0019987, 0.0050713, 0.0018183, 0.0032874,buy
2017-04-15,0,0,0,0,0,0,0,0,1.04,0,-0.0028918,-0.0029031,-0.0052143,-0.0000922,-0.0027936,sell
2017-04-16,0,0,0,0,0,0,0,0,1.88,0,-0.0016061,-0.0007932,-0.0023333,-0.0019939,-0.0010289,sell
2017-04-17,0,0,0,0,0,0,0,0,1.98,0,-0.0024790, 0.0006367,-0.0024790,-0.0025192, 0.0011735,sell
2017-04-18,0,0,0,0,0,0,0,0,1.18,0,-0.0024013,-0.0016962,-0.0025081,-0.0024013,-0.0024013,sell
2017-04-19,0,0,0,0,0,0,0,0,0.7,0,-0.0030151,-0.0014260,-0.0026802,-0.0026802,-0.0029535,sell
2017-04-20,0,0,0,0,0,0,0,0,0.43,0, 0.0020673, 0.0022012, 0.0018214, 0.0007796, 0.0007684,buy
2017-04-21,0,0,0,0,0,0,0,0,0.27,0, 0.0006113, 0.0008628, 0.0003153, 0.0010066, 0.0007251,buy
2017-04-22,0,0,0,0,0,0,0,0,0.17,0,-0.0029172,-0.0032368,-0.0034203,-0.0019729, 0.0007807,sell
2017-04-23,0,0,0,0,0,0,0,0,0.12,0,-0.0020265,-0.0015200,-0.0017801,-0.0001778,-0.0006568,sell
2017-04-24,0,0,0,0,0,0,0,0,0.08,0,-0.0020295, 0.0020567, 0.0025701, 0.0020981, 0.0027370,buy
2017-04-25,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2017-05-26,0,0,0,0,0,0,0,0,0.05,0,-0.0033624,-0.0048362,-0.0044612,-0.0047119,-0.0023872,sell
2017-05-27,0,0,0,0,0,0,0,0,0.07,0, 0.0037722, 0.0039121, 0.0040105, 0.0041086, 0.0041554,buy
2017-05-28,0,0,0,0,0,0,0,0,0.08,0,-0.0020295, 0.0020567, 0.0025701, 0.0020981, 0.0027370,buy
2017-05-29,0,0,0,0,0,0,0,0,0.11,0,-0.0042917,-0.0034204,-0.0043882,-0.0036558,-0.0034871,sell
2017-05-30,0,0,0,0,0,0,0,0,0.14,0, 0.0020432, 0.0029475, 0.0037270, 0.0032513, 0.0014068,buy
2017-05-31,0,0,0,0,0,0,0,0,0.17,0,-0.0029172,-0.0032368,-0.0034203,-0.0019729, 0.0007807,sell
2017-06-01,0,0,0,0,0,0,0,0,0.23,0,-0.0014400,-0.0025478,-0.0023718,-0.0017695,-0.0024796,sell
2017-06-02,0,0,0,0,0,0,0,0,0.29,0, 0.0025384,-0.0012051, 0.0005622, 0.0003509, 0.0004000,sell
2017-06-03,0,0,0,0,0,0,0,0,0.38,0, 0.0026597, 0.0037112, 0.0013221, 0.0020864, 0.0012693,buy
2017-06-04,0,0,0,0,0,0,0,0,0.5,0, 0.0021332,-0.0031252, 0.0051630,-0.0047004, 0.0015941,sell
2017-06-05,0,0,0,0,0,0,0,0,0.67,0,-0.0019032, 0.0018585, 0.0013595, 0.0011097, 0.0009422,buy
2017-06-06,0,0,0,0,0,0,0,0,0.89,0, 0.0029665, 0.0030450, 0.0005718, 0.0030450,-0.0014404,buy
2017-06-07,0,0,0,0,0,0,0,0,1.2,0,-0.0012096,-0.0003049,-0.0012257,-0.0012705,-0.0012705,sell
2017-06-08,0,0,0,0,0,0,0,0,1.62,0,-0.0004645,-0.0004161,-0.0041435,-0.0007168,-0.0004161,sell
2017-06-09,0,0,0,0,0,0,0,0,1.98,0,-0.0024790, 0.0006367,-0.0024790,-0.0025192, 0.0011735,sell
2017-06-10,0,0,0,0,0,0,0,0,1.79,0,-0.0006815, 0.0003041,-0.0023333,-0.0008147,-0.0007237,sell
2017-06-11,0,0,0,0,0,0,0,0,1.31,0,-0.0042741,-0.0023348,-0.0051634,-0.0051747,-0.0051747,sell
2017-06-12,0,0,0,0,0,0,0,0,0.95,0,-0.0005141,-0.0005141,-0.0011528,-0.0002802,-0.0021040,sell
2017-06-13,0,0,0,0,0,0,0,0,0.7,0,-0.0030151,-0.0014260,-0.0026802,-0.0026802,-0.0029535,sell
2017-06-14,0,0,0,0,0,0,0,0,0.5,0, 0.0021332,-0.0031252, 0.0051630,-0.0047004, 0.0015941,sell
2017-06-15,0,0,0,0,0,0,0,0,0.36,0, 0.0027965, 0.0024643, 0.0034839, 0.0030371, 0.0012920,buy
2017-06-16,0,0,0,0,0,0,0,0,0.26,0, 0.0009578, 0.0007482, 0.0001966,-0.0018191, 0.0007482,sell
2017-06-17,0,0,0,0,0,0,0,0,0.18,0,-0.0032800,-0.0028886,-0.0035550,-0.0028757,-0.0030814,sell
2017-06-18,0,0,0,0,0,0,0,0,0.13,0, 0.0018302, 0.0025097, 0.0022228, 0.0023532,-0.0012341,buy
2017-06-19,0,0,0,0,0,0,0,0,0.09,0, 0.0008464, 0.0033327, 0.0010658, 0.0014430, 0.0014127,buy
2017-06-20,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2017-07-07,0,0,0,0,0,0,0,0.07,0,0, 0.0080451, 0.0041954, 0.0042356, 0.0042356, 0.0042607,buy
2017-07-08,0,0,0,0,0,0,0,0.11,0,0,-0.0004374,-0.0008376, 0.0005983,-0.0009911,-0.0008781,sell
2017-07-09,0,0,0,0,0,0,0,0.17,0,0, 0.0044183, 0.0029057, 0.0031278, 0.0026748, 0.0055757,buy
2017-07-10,0,0,0,0,0,0,0,0.25,0,0,-0.0014725,-0.0016967,-0.0004438,-0.0015989,-0.0022737,sell
2017-07-11,0,0,0,0,0,0,0,0.39,0,0,-0.0002441,-0.0000719,-0.0016611,-0.0002489,-0.0002460,sell
2017-07-12,0,0,0,0,0,0,0,0.6,0,0, 0.0019863, 0.0015872, 0.0020845, 0.0026310,-0.0010801,buy
2017-07-13,0,0,0,0,0,0,0,0.93,0,0, 0.0009052, 0.0014257, 0.0013611,-0.0008383, 0.0033840,buy
2017-07-14,0,0,0,0,0,0,0,1.42,0,0, 0.0048077, 0.0039428, 0.0023105, 0.0036501, 0.0035283,buy
2017-07-15,0,0,0,0,0,0,0,2,0,0,-0.0012481, 0.0045884, 0.0045344, 0.0021169,-0.0012070,buy
2017-07-16,0,0,0,0,0,0,0,1.79,0,0, 0.0017281, 0.0022914,-0.0015947, 0.0017281, 0.0018089,buy
2017-07-17,0,0,0,0,0,0,0,1.15,0,0, 0.0055293, 0.0003517, 0.0054454, 0.0029166, 0.0045442,buy
2017-07-18,0,0,0,0,0,0,0,0.74,0,0, 0.0009413,-0.0010600, 0.0013539,-0.0014486, 0.0005059,sell
2017-07-19,0,0,0,0,0,0,0,0.47,0,0, 0.0024247, 0.0024787,-0.0022606, 0.0024307, 0.0046136,buy
2017-07-20,0,0,0,0,0,0,0,0.31,0,0,-0.0076612,-0.0050421,-0.0064056,-0.0040962,-0.0056457,sell
2017-07-21,0,0,0,0,0,0,0,0.2,0,0, 0.0013835, 0.0018131, 0.0015628, 0.0018320, 0.0025049,buy
2017-07-22,0,0,0,0,0,0,0,0.12,0,0, 0.0001186, 0.0004558,-0.0004596,-0.0018771,-0.0017822,sell
2017-07-23,0,0,0,0,0,0,0,0.08,0,0, 0.0007206,-0.0018544, 0.0007092,-0.0008256, 0.0004309,sell
2017-08-06,0,0,0,0,0,0,0.06,0,0,0, 0.0008235,-0.0005674,-0.0012850,-0.0008387,-0.0006352,sell
2017-08-07,0,0,0,0,0,0,0.09,0,0,0, 0.0015168, 0.0044639, 0.0011983,-0.0005332, 0.0014719,buy
2017-08-08,0,0,0,0,0,0,0.15,0,0,0, 0.0032184, 0.0024125, 0.0024521, 0.0033295,-0.0001817,buy
2017-08-09,0,0,0,0,0,0,0.24,0,0,0, 0.0009968,-0.0014435,-0.0009780,-0.0001166,-0.0002067,sell
2017-08-10,0,0,0,0,0,0,0.4,0,0,0,-0.0019953,-0.0022502, 0.0003782,-0.0021184,-0.0036740,sell
2017-08-11,0,0,0,0,0,0,0.64,0,0,0,-0.0011509,-0.0016212,-0.0015686,-0.0025087,-0.0015287,sell
2017-08-12,0,0,0,0,0,0,1.04,0,0,0, 0.0049844, 0.0048752, 0.0054200, 0.0054900, 0.0050780,buy
2017-08-13,0,0,0,0,0,0,1.71,0,0,0,-0.0020936,-0.0014382, 0.0024823, 0.0037484,-0.0023035,sell
2017-08-14,0,0,0,0,0,0,1.98,0,0,0, 0.0051646, 0.0048126, 0.0060244, 0.0053012,-0.0038593,buy
2017-08-15,0,0,0,0,0,0,1.41,0,0,0,-0.0014842,-0.0016336, 0.0024850,-0.0013966,-0.0048739,sell
2017-08-16,0,0,0,0,0,0,0.85,0,0,0, 0.0010580, 0.0012845, 0.0014046,-0.0001862, 0.0013925,buy
2017-08-17,0,0,0,0,0,0,0.52,0,0,0, 0.0035314,-0.0014730, 0.0024595, 0.0004685, 0.0032079,buy
2017-08-18,0,0,0,0,0,0,0.32,0,0,0, 0.0053358,-0.0019538, 0.0037270, 0.0030440, 0.0005165,sell
2017-08-19,0,0,0,0,0,0,0.19,0,0,0, 0.0025098, 0.0020533, 0.0000612, 0.0006818, 0.0029474,buy
2017-08-20,0,0,0,0,0,0,0.12,0,0,0, 0.0010611,-0.0002424,-0.0012741, 0.0021677, 0.0006705,buy
2017-08-21,0,0,0,0,0,0,0.07,0,0,0, 0.0038059, 0.0038159, 0.0042393, 0.0057786, 0.0045684,buy
2017-09-29,0.09,0,0,0,0,0,0,0,0,0,-0.0000359,-0.0013199,-0.0026418,-0.0002948, 0.0008342,sell
2017-09-30,0.15,0,0,0,0,0,0,0,0,0,-0.0040726,-0.0013281,-0.0035266,-0.0047610,-0.0084584,sell
2017-10-01,0.25,0,0,0,0,0,0,0,0,0,-0.0014337,-0.0020096,-0.0014724,-0.0013247, 0.0001315,sell
2017-10-02,0.45,0,0,0,0,0,0,0,0,0, 0.0013033, 0.0004618, 0.0008882, 0.0018051, 0.0012970,buy
2017-10-03,0.76,0,0,0,0,0,0,0,0,0,-0.0009120,-0.0008293,-0.0007293,-0.0008125, 0.0002271,sell
2017-10-04,1.32,0,0,0,0,0,0,0,0,0, 0.0005413, 0.0003199,-0.0013707, 0.0010926, 0.0010138,buy
2017-10-05,1.98,0,0,0,0,0,0,0,0,0,-0.0004661, 0.0004050, 0.0006536, 0.0001847,-0.0002184,buy
2017-10-06,1.7,0,0,0,0,0,0,0,0,0,-0.0036912,-0.0048423,-0.0046424,-0.0021227,-0.0057770,sell
2017-10-07,0.98,0,0,0,0,0,0,0,0,0,-0.0008312,-0.0008312,-0.0012691,-0.0028568,-0.0008829,sell
2017-10-08,0.56,0,0,0,0,0,0,0,0,0, 0.0034974, 0.0025596, 0.0009313, 0.0038670, 0.0023087,buy
2017-10-09,0.32,0,0,0,0,0,0,0,0,0,-0.0004485,-0.0004290,-0.0001859,-0.0003522, 0.0024743,buy
2017-10-10,0.19,0,0,0,0,0,0,0,0,0, 0.0001024, 0.0021304, 0.0016863, 0.0001085, 0.0031581,buy
2017-10-11,0.11,0,0,0,0,0,0,0,0,0, 0.0022285, 0.0054636, 0.0016698, 0.0019835, 0.0062322,buy
2017-10-12,0.06,0,0,0,0,0,0,0,0,0, 0.0042110, 0.0038311, 0.0053958, 0.0036253, 0.0041009,buy
2017-11-17,0,0,0,0,0,0,0.09,0,0,0, 0.0015168, 0.0044639, 0.0011983,-0.0005332, 0.0014719,buy
2017-11-18,0,0,0,0,0,0,0.16,0,0,0,-0.0013327,-0.0025639,-0.0042284,-0.0040399,-0.0019504,sell
2017-11-19,0,0,0,0,0,0,0.28,0,0,0, 0.0021001, 0.0012806, 0.0000320, 0.0023157, 0.0012806,buy
2017-11-20,0,0,0,0,0,0,0.5,0,0,0,-0.0007555,-0.0019724,-0.0014500,-0.0015321,-0.0014394,sell
2017-11-21,0,0,0,0,0,0,0.88,0,0,0, 0.0002208, 0.0000076, 0.0009172, 0.0010549, 0.0002629,buy
2017-11-22,0,0,0,0,0,0,1.56,0,0,0, 0.0061704, 0.0077769, 0.0060154, 0.0036941, 0.0053693,buy
2017-11-23,0,0,0,0,0,0,1.98,0,0,0, 0.0051646, 0.0048126, 0.0060244, 0.0053012,-0.0038593,buy
2017-11-24,0,0,0,0,0,0,1.4,0,0,0,-0.0017913,-0.0006858, 0.0002178,-0.0013966,-0.0048739,sell
2017-11-25,0,0,0,0,0,0,0.79,0,0,0, 0.0007148, 0.0008945, 0.0007682, 0.0007905, 0.0010335,buy
2017-11-26,0,0,0,0,0,0,0.45,0,0,0,-0.0053506,-0.0054028,-0.0014516,-0.0030404,-0.0040562,sell
2017-11-27,0,0,0,0,0,0,0.25,0,0,0,-0.0018483,-0.0016553,-0.0030173,-0.0035501,-0.0000497,sell
2017-11-28,0,0,0,0,0,0,0.14,0,0,0, 0.0011331,-0.0015815, 0.0000631,-0.0011396,-0.0014726,sell
2017-11-29,0,0,0,0,0,0,0.08,0,0,0, 0.0051345, 0.0046239, 0.0055183, 0.0063968, 0.0059930,buy
2017-12-10,0,0,0,0,0,0,0,0.05,0,0, 0.0034822, 0.0048525, 0.0053940, 0.0037855, 0.0025065,buy
2017-12-11,0,0,0,0,0,0,0,0.1,0,0, 0.0011037, 0.0014281,-0.0007184,-0.0009507,-0.0010408,sell
2017-12-12,0,0,0,0,0,0,0,0.17,0,0, 0.0044183, 0.0029057, 0.0031278, 0.0026748, 0.0055757,buy
2017-12-13,0,0,0,0,0,0,0,0.3,0,0, 0.0006597,-0.0020599,-0.0048287, 0.0003888,-0.0031787,sell
2017-12-14,0,0,0,0,0,0,0,0.54,0,0, 0.0028194, 0.0026638, 0.0017877, 0.0039385, 0.0025406,buy
2017-12-15,0,0,0,0,0,0,0,0.96,0,0, 0.0004838, 0.0019533, 0.0018977, 0.0003682, 0.0011687,buy
2017-12-16,0,0,0,0,0,0,0,1.71,0,0,-0.0002832, 0.0007179,-0.0009028,-0.0002678,-0.0002832,buy
2017-12-17,0,0,0,0,0,0,0,1.98,0,0,-0.0001114, 0.0001209, 0.0015323, 0.0003767,-0.0000542,buy
2017-12-18,0,0,0,0,0,0,0,1.28,0,0, 0.0018131, 0.0026668, 0.0018470, 0.0018039, 0.0015519,buy
2017-12-19,0,0,0,0,0,0,0,0.72,0,0, 0.0003850, 0.0014409, 0.0015378, 0.0003994, 0.0010159,buy
2017-12-20,0,0,0,0,0,0,0,0.4,0,0,-0.0011830, 0.0004496,-0.0018630,-0.0012071,-0.0007902,sell
2017-12-21,0,0,0,0,0,0,0,0.22,0,0, 0.0034756,-0.0000193, 0.0041045, 0.0049158, 0.0035549,buy
2017-12-22,0,0,0,0,0,0,0,0.13,0,0,-0.0049725,-0.0048521,-0.0041751,-0.0047118,-0.0050820,sell
2017-12-23,0,0,0,0,0,0,0,0.07,0,0, 0.0080451, 0.0041954, 0.0042356, 0.0042356, 0.0042607,buy
2018-01-03,0,0,0,0,0,0,0,0,0.06,0, 0.0004598, 0.0014073, 0.0007463,-0.0004673, 0.0014073,buy
2018-01-04,0,0,0,0,0,0,0,0,0.11,0,-0.0042917,-0.0034204,-0.0043882,-0.0036558,-0.0034871,sell
2018-01-05,0,0,0,0,0,0,0,0,0.2,0, 0.0030773, 0.0013868, 0.0021848, 0.0022069, 0.0026343,buy
2018-01-06,0,0,0,0,0,0,0,0,0.36,0, 0.0027965, 0.0024643, 0.0034839, 0.0030371, 0.0012920,buy
2018-01-07,0,0,0,0,0,0,0,0,0.65,0,-0.0014702, 0.0019619, 0.0016766, 0.0004751, 0.0003150,buy
2018-01-08,0,0,0,0,0,0,0,0,1.18,0,-0.0024013,-0.0016962,-0.0025081,-0.0024013,-0.0024013,sell
2018-01-09,0,0,0,0,0,0,0,0,2,0,-0.0016279,-0.0011507,-0.0008243,-0.0025629, 0.0002803,sell
2018-01-10,0,0,0,0,0,0,0,0,1.86,0,-0.0016061,-0.0007932,-0.0023333,-0.0019939,-0.0010289,sell
