Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-24,1.98,0,0,0,0.19,0,1.96,1.98,3,0, 0.003137,-0.012987,-0.0121499, 0.003434, 0.005685,sell
2018-01-25,1.67,0,0,0,0,0,0.92,1.68,3.4,0.08, 0.033408, 0.027792, 0.0246232, 0.022489, 0.034274,buy
2018-01-26,0.43,0,0,0,0,0,0.4,0.64,1.89,0.31, 0.000343, 0.003214, 0.0002096,-0.000887, 0.005815,buy
2018-01-27,0.11,0,0,0,0,0,0.17,0.34,0.8,1.24, 0.004611, 0.005794, 0.0063817, 0.000545, 0.006195,buy
2018-01-28,0,0,0,0,0,0,0.15,0.47,0.39,2,-0.001174,-0.000194, 0.0003767,-0.019568, 0.003409,sell
2018-01-29,0,0,0,0,0,0,0.17,1.58,0.19,0.74,-0.013598,-0.028374,-0.0133899,-0.018405,-0.001221,sell
2018-01-30,0,0,0,0,0,0,0.41,1.98,0.18,0.18,-0.032671,-0.037503,-0.0329212,-0.039307, 0.012340,sell
2018-01-31,0,0,0,0,0,0.1,1,0.58,0.24,0,-0.029238,-0.032685,-0.0292380,-0.033169,-0.029196,sell
2018-02-01,0,0,0,0,0,0.28,2.13,0.14,0.41,0,-0.022849,-0.029132,-0.0228494,-0.018018,-0.021665,sell
2018-02-02,0,0,0,0,0,0.73,2.23,0,1.03,0, 0.000416,-0.019756,-0.0020033,-0.004859,-0.004952,sell
2018-02-03,0,0,0,0,0,1.93,2.62,0,2.07,0, 0.022572, 0.014900, 0.0206275, 0.021608, 0.011923,buy
2018-02-04,0,0,0,0,0,1.98,1.72,0,1.67,0, 0.005118,-0.011687, 0.0154636, 0.005405,-0.014321,sell
2018-02-05,0,0,0,0,0,0.74,0.59,0.1,1.2,0,-0.001995, 0.006988, 0.0073220,-0.001812, 0.006008,buy
2018-02-06,0,0,0,0,0,0.28,0.62,0.24,2.15,0.07,-0.006514, 0.001652,-0.0057002,-0.006703,-0.003414,sell
2018-02-07,0,0,0,0,0,0.26,1.71,0.55,2.06,0.15, 0.025380, 0.034124, 0.0308130, 0.020329, 0.026005,buy
2018-02-08,0,0,0,0,0,0.76,3.91,1.28,0.64,0.36, 0.024367, 0.020206, 0.0210654, 0.020922, 0.023049,buy
2018-02-09,0,0,0,0,0,1.95,2.8,1.98,0.2,0.84, 0.043770, 0.042944, 0.0175640, 0.018723, 0.037961,buy
2018-02-10,0,0,0,0,0,1,1.09,1.37,0.18,1.98, 0.014663, 0.006381, 0.0122710, 0.014100, 0.006220,buy
2018-02-11,0,0,0,0,0,0.2,0.94,0.89,0.29,2.04, 0.000331,-0.018210, 0.0016361,-0.012263,-0.013849,sell
2018-02-12,0.08,0,0,0,0,0,2.07,1.72,0.72,1.27, 0.002685, 0.000641, 0.0000915, 0.002465, 0.005759,buy
2018-02-13,0.16,0,0,0,0,0,1.22,2.06,1.9,2.3, 0.004921, 0.001514, 0.0027405, 0.002484, 0.006911,buy
2018-02-14,0.32,0,0,0,0,0,0.25,0.55,2.66,1.99, 0.009153,-0.036979, 0.0145448, 0.003588, 0.007339,buy
2018-02-15,0.64,0,0,0,0,0,0,0.12,2.87,0.44, 0.032336, 0.027879, 0.0393717, 0.040348, 0.034704,buy
2018-02-16,1.32,0,0,0,0,0,0,0,1.47,0.08, 0.006848, 0.006094, 0.0108223, 0.006848, 0.009296,buy
2018-02-17,1.96,0,0,0,0,0,0,0,0.37,0, 0.001315, 0.005869, 0.0087686, 0.033109, 0.027373,buy
2018-02-18,1.4,0,0,0,0,0,0,0.05,0.06,0, 0.003517, 0.014276, 0.0020158, 0.021877, 0.016640,buy
2018-02-19,0.66,0.2,0,0,0,0,0,0.28,0.09,0,-0.008747,-0.005562,-0.0139152,-0.006849,-0.008253,sell
2018-02-20,0.31,1.12,0,0,0,0,0,1.62,0.47,0, 0.014574, 0.005525, 0.0052172,-0.000747, 0.005525,buy
2018-02-21,0.14,2.13,0,0,0,0,0,2.32,2.03,0, 0.006986,-0.007469,-0.0049914,-0.010746, 0.004692,sell
2018-02-22,0.07,1.13,0,0,0,0,0,1.51,1.75,0, 0.030551,-0.018334,-0.0036991,-0.003772,-0.012406,sell
2018-02-23,0.14,1.21,0,0,0.1,0,0,3.71,0.74,0, 0.003704, 0.023696, 0.0066637, 0.003704,-0.022690,sell
2018-02-24,0.78,1.98,0,0,0.56,0,0,3.82,1.08,0,-0.026190,-0.017317,-0.0173172,-0.016735,-0.023446,sell
2018-02-25,1.95,1.46,0,0,2,0,0,1.37,1.98,0.11, 0.005274, 0.001197,-0.0001046, 0.022351, 0.009488,buy
2018-02-26,0.95,0.61,0,0,1.1,0,0,0.65,1.61,0.4, 0.012538,-0.002078, 0.0104705, 0.014681, 0.008105,buy
2018-02-27,0.29,0.25,0,0,0.19,0,0,0.63,0.92,1.48, 0.008961, 0.009200, 0.0038327,-0.001571, 0.009917,buy
2018-02-28,0.32,0.1,0.14,0,0.08,0,0,1.19,1.63,3.89,-0.011443,-0.024051,-0.0206582,-0.020339,-0.020339,sell
2018-03-01,0.63,0,0.74,0,0.22,0,0.06,1.98,2.08,3.04, 0.001457,-0.005672,-0.0047734,-0.002821,-0.003791,sell
2018-03-02,1.24,0,2,0,0.58,0,0.29,1.4,0.56,0.88, 0.016492, 0.016492, 0.0037770, 0.018175, 0.017849,buy
2018-03-03,2.46,0,0.93,0.15,1.51,0,1.55,0.59,0.09,0.26, 0.000598, 0.007895, 0.0023772, 0.007826, 0.002175,buy
2018-03-04,3.98,0,0.17,0.82,2,0,1.98,0.24,0,0.06, 0.004321, 0.010638, 0.0068325, 0.010625, 0.007296,buy
2018-03-05,3.15,0,0,1.95,0.97,0,0.48,0.1,0,0, 0.007434, 0.001229, 0.0049172, 0.002979, 0.010297,buy
2018-03-06,1.64,0.07,0,0.85,0.37,0,0.1,0,0,0, 0.015121,-0.009364, 0.0021079, 0.002997,-0.001340,buy
2018-03-07,0.91,0.23,0,0.16,0.14,0,0,0,0.08,0,-0.019522,-0.010974,-0.0291477,-0.013259,-0.014870,sell
2018-03-08,0.55,0.82,0,0.06,0.05,0,0,0,0.21,0.09,-0.016611,-0.018845,-0.0231199, 0.007736, 0.006573,sell
2018-03-09,0.31,2.16,0.06,0.27,0,0,0,0,0.51,0.43,-0.019098,-0.017778,-0.0177778, 0.013044,-0.016619,sell
2018-03-10,0.23,2.17,0.14,1.05,0,0,0,0,1.23,1.45, 0.005435, 0.000886, 0.0054345, 0.011358, 0.005435,buy
2018-03-11,0.19,1.6,0.35,1.96,0,0,0,0,1.98,2.25, 0.018682, 0.016126, 0.0197296, 0.017185, 0.018576,buy
2018-03-12,0.16,2.19,1.02,0.98,0,0,0.05,0,1.26,1.29, 0.012766, 0.010988, 0.0055004, 0.018253, 0.010988,buy
2018-03-13,0.15,2.07,2.43,0.29,0,0,0.25,0,0.52,1.09, 0.001378,-0.021432,-0.0177754,-0.012878,-0.005120,sell
2018-03-14,0.17,1.11,3.05,0.17,0,0,0.65,0,0.21,1.6,-0.041162,-0.027359,-0.0239622,-0.040175,-0.047194,sell
2018-03-15,0.22,0.68,2.66,0.17,0,0,1.56,0,0.09,2.03,-0.041529,-0.015608,-0.0287681,-0.043737,-0.047307,sell
2018-03-16,0.31,0.47,1.39,0.45,0,0,3.39,0,0,1.51,-0.007911,-0.007058,-0.0142624,-0.003905, 0.008914,sell
2018-03-17,0.48,0.36,0.59,1.19,0,0,3.84,0,0,0.92,-0.010192,-0.011454,-0.0109897,-0.010225, 0.005226,sell
2018-03-18,0.85,0.31,0.23,1.96,0,0,2.13,0,0,0.64,-0.021778,-0.022696,-0.0219266,-0.025714,-0.031113,sell
2018-03-19,1.7,0.32,0.13,1.25,0,0,1.08,0,0,0.55, 0.029023, 0.019375, 0.0247470, 0.025953, 0.021605,buy
2018-03-20,2,0.4,0.08,0.48,0,0,0.59,0,0,0.59, 0.004072,-0.006199, 0.0072219, 0.006715, 0.018760,buy
2018-03-21,1.01,0.55,0.05,0.18,0,0,0.38,0,0,0.75, 0.001729, 0.014550, 0.0187003,-0.000026,-0.001017,buy
2018-03-22,0.39,0.87,0,0.07,0,0,0.25,0,0,1.02,-0.009863,-0.000410,-0.0124190,-0.015350,-0.027480,sell
2018-03-23,0.13,1.53,0,0,0,0,0.27,0,0,1.52,-0.007129,-0.005505,-0.0071288,-0.005134,-0.007047,sell
2018-03-24,0,1.98,0,0.08,0,0,0.33,0,0,2, 0.011727, 0.008960, 0.0118669, 0.011727, 0.012715,buy
2018-03-25,0,1.26,0.06,0.2,0,0,0.45,0,0,1.84,-0.014098,-0.014098,-0.0147584,-0.014098,-0.012549,sell
2018-03-26,0,0.57,0.08,0.51,0,0,0.68,0,0,1.39,-0.021750,-0.020835,-0.0217503,-0.021937,-0.028508,sell
2018-03-27,0,0.29,0.12,1.32,0,0,1.13,0,0,1.28,-0.033535,-0.032894,-0.0420416,-0.037228,-0.033535,sell
2018-03-28,0,0.3,0.2,1.96,0,0,2,0,0,1.68,-0.020193,-0.007596,-0.0269354,-0.022635,-0.020748,sell
2018-03-29,0,0.47,0.47,1.11,0,0,1.89,0,0,2.34,-0.030974,-0.035675,-0.0342198,-0.038579,-0.039051,sell
2018-03-30,0.11,1.1,0.99,0.43,0,0,0.98,0,0,1.64,-0.035162,-0.035178,-0.0442496,-0.034602,-0.035335,sell
2018-03-31,0.54,2.47,2.14,0.16,0,0,0.54,0,0,0.81, 0.036778,-0.000274, 0.0012912, 0.003758, 0.016956,buy
2018-04-01,1.98,2.66,3.98,0.06,0,0,0.37,0,0,0.61,-0.026265,-0.024610,-0.0212688,-0.025516,-0.028146,sell
2018-04-02,1.31,2.5,3.25,0.07,0,0,0.46,0,0,0.88,-0.007693,-0.013571,-0.0111385,-0.012729,-0.009602,sell
2018-04-03,0.25,2.22,1.41,0.14,0,0,0.86,0,0,2.01,-0.030337, 0.010395, 0.0067507, 0.019682, 0.018624,buy
2018-04-04,0,1.15,0.63,0.27,0,0,2.06,0,0,3.51,-0.028299,-0.032574,-0.0254547,-0.031864,-0.032727,sell
2018-04-05,0,0.53,0.28,0.51,0,0,2.38,0,0,2.83,-0.023036,-0.034285,-0.0258047,-0.039463,-0.040013,sell
2018-04-06,0,0.27,0.09,0.89,0,0,2.77,0,0,1.5,-0.009137,-0.016771,-0.0284749,-0.020177,-0.014792,sell
2018-04-07,0,0.19,0.05,1.52,0.06,0,1.54,0,0,0.83,-0.012476,-0.012476,-0.0223843,-0.017333,-0.015871,sell
2018-04-08,0,0.19,0,2,0.16,0,0.35,0,0,0.61, 0.015945, 0.018126, 0.0041756, 0.017769, 0.017551,buy
2018-04-09,0,0.3,0,1.63,0.43,0,0.06,0,0,0.85,-0.007949, 0.002906,-0.0188081, 0.002538, 0.005076,sell
2018-04-10,0,0.73,0,1.11,1.15,0,0,0,0,1.8,-0.024241,-0.029498,-0.0271774,-0.029876,-0.016256,sell
2018-04-11,0,1.79,0,0.82,1.98,0,0,0,0,2.2,-0.016755, 0.010263, 0.0098220, 0.008160, 0.013647,buy
2018-04-12,0,2,0,0.65,1.23,0,0,0,0,1.22, 0.004676, 0.034153, 0.0345722, 0.034841, 0.037856,buy
2018-04-13,0,0.88,0,0.56,0.46,0,0,0.13,0,0.65, 0.032913,-0.017941, 0.0258403, 0.026799, 0.025024,buy
2018-04-14,0.09,0.52,0,0.54,0.17,0,0,0.43,0,0.48, 0.011963,-0.009614, 0.0202331, 0.013639, 0.014897,buy
2018-04-15,0.22,0.48,0,0.6,0.06,0,0,1.32,0,0.44,-0.002291,-0.005101, 0.0086158, 0.009595, 0.016106,buy
2018-04-16,0.51,0.8,0,0.71,0,0,0,2.04,0,0.4, 0.004384, 0.003525, 0.0105718, 0.005917, 0.009384,buy
2018-04-17,1.18,1.71,0,0.93,0,0,0,1.2,0,0.4, 0.003775, 0.032073, 0.0155566, 0.018301, 0.022458,buy
2018-04-18,2,2.39,0,1.3,0,0,0,0.83,0,0.45,-0.010383, 0.042349, 0.0331839, 0.022754, 0.016168,buy
2018-04-19,1.41,1.68,0.06,1.95,0,0,0,1.18,0,0.43, 0.011648, 0.055428, 0.0424247, 0.037676, 0.035489,buy
2018-04-20,0.61,1.47,0.14,1.98,0,0,0,2.03,0,0.41, 0.030588, 0.039329, 0.0287576, 0.039329, 0.028962,buy
2018-04-21,0.26,1.88,0.3,1.24,0,0,0,1.58,0,0.42, 0.015852, 0.020615, 0.0116965, 0.018148, 0.015143,buy
2018-04-22,0.11,2.55,0.72,0.72,0,0,0,0.67,0,0.48, 0.017383, 0.016878, 0.0107295, 0.019933, 0.017883,buy
2018-04-23,0,2.85,1.55,0.39,0,0,0.05,0.28,0,0.66, 0.035929, 0.040937, 0.0345953, 0.041641, 0.040937,buy
2018-04-24,0,3.05,2.19,0.2,0,0,0.07,0.12,0,1.11, 0.025060, 0.028305, 0.0283053, 0.037365, 0.040132,buy
2018-04-25,0,1.99,1.74,0.09,0,0,0.08,0,0,1.96,-0.021827,-0.009536,-0.0064858, 0.023215, 0.029520,buy
2018-04-26,0,0.97,1.71,0,0,0,0.1,0,0,1.86,-0.023990,-0.023990,-0.0279753,-0.019165,-0.019165,sell
2018-04-27,0,0.5,2.76,0,0,0,0.11,0,0,0.99,-0.006656, 0.004066,-0.0015077, 0.003040,-0.005086,sell
2018-04-28,0,0.27,3.17,0,0,0,0.11,0,0,0.7,-0.005015,-0.000153, 0.0001238,-0.001824,-0.010093,sell
2018-04-29,0,0.11,2.72,0,0,0,0.23,0,0,0.95,-0.001925, 0.011078, 0.0056574, 0.005635, 0.000056,buy
2018-04-30,0,0.12,1.46,0,0,0,0.39,0,0,2.07,-0.009898,-0.007986,-0.0151504,-0.010142,-0.010101,sell
2018-05-01,0,0.13,0.58,0,0,0,0.82,0,0,1.93,-0.011529,-0.007851,-0.0179864,-0.010505,-0.010175,sell
2018-05-02,0,0.34,0.19,0,0.1,0,2.03,0,0.09,0.76, 0.000765, 0.005889, 0.0028491,-0.008719,-0.003856,sell
2018-05-03,0,0.93,0.08,0,0.32,0,2.07,0,0.21,0.3, 0.000685, 0.013289, 0.0106146, 0.008616,-0.009132,buy
2018-05-04,0,2.03,0,0,1.08,0,0.8,0,0.49,0.24, 0.005659, 0.000570, 0.0025750, 0.001145,-0.000476,buy
2018-05-05,0,1.62,0,0,2,0.09,0.3,0,1.16,0.38,-0.007190,-0.004958,-0.0006237,-0.004237,-0.003226,sell
2018-05-06,0,1.16,0,0.08,1.02,0.25,0.08,0,2,1.22,-0.029981,-0.014296,-0.0127711, 0.001963, 0.000322,sell
2018-05-07,0,2.13,0.06,0.19,0.28,0.68,0,0,1.39,1.98,-0.017883,-0.016694,-0.0180346,-0.017883,-0.017500,sell
2018-05-08,0,1.67,0.14,0.45,0.08,1.86,0,0,0.59,1,-0.022553,-0.026376,-0.0182376,-0.013019,-0.021296,sell
2018-05-09,0,0.69,0.34,1.11,0,1.96,0,0,0.25,0.44,-0.046805,-0.042004,-0.0414103,-0.041410,-0.041410,sell
2018-05-10,0.08,1.05,0.81,2.06,0,0.75,0,0,0.1,0.49, 0.012379, 0.008451, 0.0074499, 0.006934, 0.020055,buy
2018-05-11,0.27,1.95,1.98,1.62,0,0.28,0,0.08,0,1.1,-0.014643,-0.031579,-0.0306512,-0.030502,-0.030773,sell
2018-05-12,1.02,1.02,1.95,1.08,0,0.1,0,0.32,0,1.95,-0.026951,-0.007040,-0.0070402,-0.032972, 0.008013,sell
2018-05-13,1.98,0.33,0.79,1.49,0,0,0,1.29,0,1.29, 0.044110, 0.026024, 0.0401551, 0.042776, 0.043219,buy
2018-05-14,0.94,0.4,0.53,2.09,0,0,0,1.95,0,0.46, 0.030016, 0.029043, 0.0181579, 0.029043, 0.016422,buy
2018-05-15,0.24,1.49,1.06,1.21,0,0,0,0.7,0,0.16,-0.001692, 0.011582, 0.0099529, 0.012122, 0.007066,buy
2018-05-16,0.06,1.96,2.16,0.48,0,0,0,0.17,0,0.05, 0.001508,-0.006442,-0.0104679, 0.012370,-0.003032,sell
2018-05-17,0,0.56,1.53,0.19,0,0,0.11,0,0,0.2,-0.016174,-0.012548,-0.0197478, 0.016387,-0.015409,sell
2018-05-18,0,0.12,2.24,0.08,0,0,0.26,0,0,1.02, 0.000213, 0.011293, 0.0172230, 0.000289, 0.001073,buy
2018-05-19,0,0.06,1.43,0,0,0,0.6,0,0,1.98,-0.002776,-0.001921,-0.0086917,-0.004619,-0.004247,sell
2018-05-20,0,0.22,0.58,0,0,0,1.37,0,0.06,0.7, 0.004626, 0.004764, 0.0048329, 0.010402, 0.004764,buy
2018-05-21,0,0.84,0.6,0,0.1,0.2,1.98,0.07,0.3,0.13, 0.001987, 0.009424, 0.0076667, 0.006083,-0.001674,buy
2018-05-22,0,1.96,1.04,0.13,0.26,1.18,1.22,0.12,1.59,0,-0.003268,-0.026625,-0.0409829,-0.032919,-0.023441,sell
2018-05-23,0,1.15,1.95,0.91,0.7,1.98,0.53,0.23,1.96,0,-0.023574,-0.013545,-0.0317013,-0.031701,-0.032423,sell
2018-05-24,0,0.28,2.65,2.27,1.89,0.5,0.23,0.46,0.42,0, 0.001475,-0.010994, 0.0028132,-0.007379,-0.006914,sell
2018-05-25,0,0.07,3.15,1.91,2.07,0.08,0.1,0.92,0.07,0, 0.000425,-0.008822, 0.0015303,-0.005304,-0.005330,sell
2018-05-26,0,0,1.59,3.47,0.97,0,0,1.91,0.08,0,-0.032394,-0.037496,-0.0265711,-0.032394,-0.038128,sell
2018-05-27,0,0,0.53,2.87,0.86,0,0,1.98,0.2,0,-0.014449,-0.016970,-0.0111643,-0.019077,-0.016805,sell
2018-05-28,0,0,0.21,1.24,1.59,0,0.15,0.95,0.51,0,-0.022111,-0.019602,-0.0294658,-0.022111,-0.025898,sell
2018-05-29,0,0,0.11,0.45,2.1,0,0.96,0.43,1.26,0,-0.042627,-0.026238,-0.0282032,-0.026603,-0.026394,sell
2018-05-30,0,0,0.18,0.25,1.96,0,1.95,0.19,1.98,0,-0.008286,-0.004541,-0.0060744,-0.005463,-0.004897,sell
2018-05-31,0,0,0.67,0.48,2.39,0,0.59,0.08,1.2,0,-0.026233,-0.031928,-0.0282908,-0.023465,-0.022042,sell
2018-06-01,0,0,1.98,1.95,1.22,0,0.09,0,0.67,0, 0.007681, 0.001146, 0.0096271, 0.003146, 0.000415,buy
2018-06-02,0.06,0,1,1.28,2.2,0,0,0.08,1.68,0, 0.008833, 0.008165,-0.0003632, 0.010533, 0.003360,buy
2018-06-03,0.18,0,0.17,0.17,1.13,0,0,0.18,2.02,0.11, 0.020864, 0.022563,-0.0033859, 0.023332, 0.011277,buy
2018-06-04,0.55,0,0,0,1.19,0,0,0.51,0.31,0.35,-0.005402,-0.003371,-0.0041471,-0.005390,-0.004147,sell
2018-06-05,1.73,0,0,0,3.91,0,0,1.74,0,1.21,-0.014569,-0.022204,-0.0155205,-0.024440,-0.018597,sell
2018-06-06,2,0,0,0,3.68,0,0,3.98,0,3.54,-0.019903,-0.012008,-0.0097743,-0.013715,-0.010911,sell
2018-06-07,0.7,0,0,0.18,1.54,0,0.08,2.42,0,2.85,-0.013701,-0.004193,-0.0087832,-0.009822, 0.000960,sell
2018-06-08,0.22,0,0,1.1,2.33,0,0.2,1.25,0,1.16,-0.019917,-0.013563,-0.0208392,-0.015321,-0.016080,sell
2018-06-09,0.07,0,0,2.08,1.33,0,0.49,2.27,0,0.44,-0.014828,-0.016313,-0.0035353,-0.014160,-0.005318,sell
2018-06-10,0,0.08,0,0.79,1.12,0,1.22,1.49,0,0.18,-0.030360,-0.037191,-0.0323187,-0.018793,-0.034021,sell
2018-06-11,0,0.59,0,0.97,1.98,0.26,1.96,0.46,0.11,0.08,-0.014142,-0.020686,-0.0228223,-0.022822,-0.009200,sell
2018-06-12,0,1.98,0,2.64,1.55,1.95,1.3,0.58,0.74,0,-0.011582,-0.011262, 0.0082176,-0.018258,-0.017763,sell
2018-06-13,0,0.9,0,2.36,0.63,1.63,0.54,1.46,1.95,0,-0.030317,-0.030403,-0.0146167,-0.029932,-0.029205,sell
2018-06-14,0,0.13,0,2.12,0.31,0.42,0.29,1.98,0.76,0, 0.023640, 0.023971, 0.0216938, 0.023971, 0.021106,buy
2018-06-15,0,0,0,1.25,0.42,1.61,0.54,1.04,0.12,0,-0.018910,-0.019247,-0.0095193,-0.018932,-0.018773,sell
2018-06-16,0,0.06,0,0.69,1.73,2.04,1.96,0.42,0,0,-0.008633,-0.012340,-0.0104481,-0.017079,-0.008533,sell
2018-06-17,0,0.15,0.07,0.5,1.98,0.6,1.28,0.16,0,0, 0.019566, 0.019566, 0.0043319, 0.016901, 0.002370,buy
2018-06-18,0,0.37,0.43,0.68,0.4,0.81,0.2,0.07,0.05,0,-0.027190,-0.027650,-0.0209458,-0.036252,-0.032025,sell
2018-06-19,0,0.88,2.21,1.46,0.07,1.96,0,0,0.12,0,-0.006008,-0.014674,-0.0076105, 0.004884,-0.007076,sell
2018-06-20,0,1.98,2.86,2,0,1.7,0,0,0.29,0,-0.007285,-0.006639,-0.0109429,-0.004097,-0.010467,sell
2018-06-21,0,1.81,2.25,1.07,0,0.75,0,0,0.67,0,-0.011718,-0.009791,-0.0195164,-0.008797,-0.018685,sell
2018-06-22,0,0.76,0.5,0.43,0,1.17,0,0,1.58,0,-0.013743,-0.022790,-0.0297476,-0.029655,-0.025113,sell
2018-06-23,0,0.31,0.1,0.17,0,2.06,0,0,2,0,-0.013938,-0.020761,-0.0181444,-0.012446,-0.011070,sell
2018-06-24,0,0.13,0,0.07,0,0.92,0,0,1.06,0,-0.005497,-0.001446,-0.0011308,-0.005172,-0.001446,sell
2018-06-25,0,0.05,0,0,0.27,0.61,0.1,0,0.46,0,-0.006848,-0.005578,-0.0003251,-0.002066,-0.003909,sell
2018-06-26,0,0,0,0,1.51,1.13,0.25,0,0.2,0, 0.025679, 0.025666, 0.0232342,-0.001534, 0.022486,buy
2018-06-27,0,0.2,0,0.09,2.08,1.96,0.64,0,0.08,0.06,-0.013080,-0.011934,-0.0132785,-0.020029,-0.013080,sell
2018-06-28,0,0.84,0,0.36,0.8,1.32,1.62,0,0,0.24,-0.006428,-0.011481,-0.0094927,-0.015028,-0.016407,sell
2018-06-29,0,1.96,0,1.45,0.88,0.52,1.96,0,0,0.92, 0.015789, 0.014060, 0.0145199, 0.015039, 0.012031,buy
2018-06-30,0,1.09,0,1.96,2.09,0.2,0.94,0,0,2, 0.002534, 0.000003,-0.0207785,-0.000212, 0.006809,sell
2018-07-01,0.1,0.28,0.09,0.67,2.46,0.08,0.38,0,0,1.09,-0.006335,-0.006462,-0.0058775,-0.006420,-0.010803,sell
2018-07-02,0.38,0.07,0.21,0.18,2.68,0.08,0.15,0,0,0.3, 0.012690, 0.016167, 0.0101808, 0.012507, 0.005922,buy
2018-07-03,1.39,0,0.52,0.08,2.28,0.28,0.06,0,0,0.09, 0.003947, 0.004187, 0.0026204, 0.005904, 0.003157,buy
2018-07-04,1.98,0,1.37,0.32,0.65,1.02,0,0,0,0,-0.013145,-0.011704,-0.0147093,-0.014709,-0.013571,sell
2018-07-05,0.79,0,2.17,1.23,0.15,1.98,0,0,0,0,-0.009306,-0.031719,-0.0169379, 0.006558,-0.018375,sell
2018-07-06,0.23,0,1.7,1.98,0,1.06,0,0,0,0.15,-0.000199,-0.002686, 0.0004393, 0.002557,-0.001024,sell
2018-07-07,0.07,0.09,1.64,0.85,0,0.31,0,0,0,0.45,-0.002407,-0.000078, 0.0035527,-0.018631,-0.000141,sell
2018-07-08,0,0.24,2.19,0.24,0.08,0.18,0.06,0,0,1.3,-0.006802, 0.007357, 0.0024620,-0.000184,-0.003758,sell
2018-07-09,0,0.63,1.51,0.07,0.22,0.22,0.07,0,0,1.98,-0.017703,-0.017703,-0.0201018,-0.019632,-0.017703,sell
2018-07-10,0,1.61,0.59,0,0.58,0.54,0.07,0,0,1.09,-0.011191,-0.017684,-0.0177552,-0.016770,-0.017562,sell
2018-07-11,0,2,0.24,0.06,1.45,1.32,0.08,0,0,0.42,-0.014636,-0.012443,-0.0136242,-0.028708,-0.011640,sell
2018-07-12,0,0.99,0.1,0.15,2.24,2,0.08,0,0,0.17,-0.014688,-0.013485,-0.0129174,-0.018471,-0.014235,sell
2018-07-13,0,0.43,0,0.37,1.72,1.19,0.07,0,0,0.07, 0.017843, 0.017843, 0.0154300,-0.013083, 0.014950,buy
2018-07-14,0,0.19,0,0.83,1.95,0.48,0.07,0,0,0,-0.002876,-0.004485,-0.0073626, 0.000912,-0.016863,sell
2018-07-15,0,0.09,0.06,1.79,3.47,0.2,0.06,0,0,0, 0.035766, 0.016103, 0.0147895, 0.026630, 0.027020,buy
2018-07-16,0,0,0.13,1.98,3.72,0.08,0.05,0,0,0, 0.039035, 0.013923, 0.0173762, 0.029508, 0.032527,buy
2018-07-17,0,0,0.27,1.05,2.25,0,0,0,0,0, 0.009564, 0.004814,-0.0273737, 0.009667,-0.019309,sell
2018-07-18,0,0,0.51,0.54,1.08,0,0,0,0,0,-0.022689, 0.002562, 0.0046632, 0.010233, 0.002562,buy
2018-07-19,0,0.1,0.91,0.3,0.58,0,0,0,0,0,-0.006569,-0.011803,-0.0097291, 0.003924,-0.009729,sell
2018-07-20,0,0.24,1.48,0.3,0.3,0,0,0,0,0,-0.013169,-0.013133,-0.0087909,-0.001573,-0.017499,sell
2018-07-21,0,0.54,1.98,0.4,0.19,0,0,0,0,0.09,-0.015279,-0.012724,-0.0139922, 0.013858,-0.004910,sell
2018-07-22,0,1.28,1.73,0.79,0.18,0,0,0,0,0.23,-0.028287,-0.006709,-0.0111805, 0.009858,-0.006632,sell
2018-07-23,0,1.98,1.23,1.79,0.23,0.05,0,0,0,0.53,-0.002914,-0.013852,-0.0141350,-0.015230,-0.014453,sell
2018-07-24,0,1.31,0.93,1.98,0.41,0.16,0,0,0,1.28,-0.026308,-0.023080,-0.0265528,-0.039131,-0.014758,sell
2018-07-25,0.12,0.56,0.77,0.9,0.9,0.48,0,0,0,1.96,-0.015939,-0.017087,-0.0126224,-0.003813,-0.004386,sell
2018-07-26,0.31,0.25,0.7,0.46,2.02,1.49,0,0,0,1.29,-0.004535,-0.004149,-0.0021575,-0.014011,-0.004535,sell
2018-07-27,0.78,0.11,0.72,0.38,1.89,1.98,0.06,0,0,0.54,-0.008673,-0.014214,-0.0050570,-0.012441,-0.008673,sell
2018-07-28,1.96,0,0.84,0.62,0.8,0.83,0.2,0,0,0.23,-0.013942,-0.007690,-0.0089335,-0.009839,-0.008281,sell
2018-07-29,1.96,0,1.05,1.4,0.39,0.27,0.67,0,0,0.09,-0.001498,-0.003979,-0.0097888,-0.003786,-0.002264,sell
2018-07-30,0.79,0,1.44,2.06,0.25,0.09,1.96,0,0,0,-0.023285,-0.023543,-0.0293278,-0.021847,-0.029163,sell
2018-07-31,0.31,0,1.98,1.22,0.2,0,1.56,0,0,0,-0.017406,-0.019978,-0.0197753,-0.020182,-0.017406,sell
2018-08-01,0.12,0,1.84,0.59,0.31,0,0.4,0,0,0,-0.019816,-0.021236,-0.0143958,-0.018739,-0.019129,sell
2018-08-02,0,0,1.15,0.4,0.52,0,0.1,0,0,0.08,-0.012046,-0.013164,-0.0131643,-0.010237,-0.013164,sell
2018-08-03,0,0,0.67,0.42,0.92,0,0,0,0,0.17,-0.017578,-0.007030,-0.0053698, 0.011744,-0.007030,sell
2018-08-04,0,0.12,0.37,0.61,1.86,0,0,0,0,0.39,-0.013227,-0.012931,-0.0265087,-0.014322,-0.019438,sell
