Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-02,1,1,1,2,2,0,3,4,2,1,3,2,4,1,3,1,3, 0.00207778, 0.00193975, 0.00131246, 0.0008253, 0.00129909,buy
2016-04-03,0,1,1,2,2,0,5,2,2,1,3,1,3,2,3,1,3, 0.00074435,-0.00036870,-0.00037298,-0.0003687,-0.00028445,sell
2016-04-04,1,2,1,3,1,0,3,3,0,2,2,2,3,3,3,1,2, 0.00048015,-0.00083484, 0.00117560, 0.0002940,-0.00105151,buy
2016-04-05,2,3,1,2,1,1,2,1,1,3,3,2,2,3,4,2,1, 0.00342710, 0.00527364, 0.00307968, 0.0036415, 0.00362412,buy
2016-04-06,2,3,2,2,1,0,2,0,0,1,2,1,1,2,4,1,2,-0.00093495,-0.00215621,-0.00166926,-0.0026364,-0.00086016,sell
2016-04-07,2,2,3,3,2,0,2,1,0,2,3,2,2,3,4,2,1,-0.00029818, 0.00168628, 0.00009358,-0.0001406, 0.00070189,sell
2016-04-08,1,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2, 0.00032624,-0.00093264, 0.00032624, 0.0015704, 0.00100543,buy
2016-04-09,1,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,-0.00185827,-0.00170244,-0.00178417,-0.0018874,-0.00188744,sell
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,2,2,0,2,2,-0.00387441,-0.00298914,-0.00105215,-0.0039101,-0.00142823,sell
2016-04-11,1,1,1,1,2,2,2,1,2,2,1,4,5,1,1,2,1, 0.00045319, 0.00139275, 0.00134276,-0.0009576, 0.00139275,buy
2016-04-12,1,1,3,1,2,0,2,1,1,1,1,4,5,0,0,1,2, 0.00219651, 0.00183190, 0.00156816, 0.0025855, 0.00183190,buy
2016-04-13,1,1,3,2,4,1,2,1,2,2,2,5,4,1,2,2,3,-0.00029528,-0.00212679,-0.00223440,-0.0016478,-0.00141778,sell
2016-04-14,1,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,-0.00362760,-0.00377210,-0.00333136,-0.0011157,-0.00407879,sell
2016-04-15,0,1,8,2,4,0,3,1,1,0,4,3,4,2,3,2,2, 0.00141009, 0.00088331,-0.00082651, 0.0016369, 0.00088331,buy
2016-04-16,0,3,6,5,3,0,4,1,0,1,4,3,2,5,5,2,2,-0.00074028,-0.00190948,-0.00060160,-0.0005901, 0.00014874,sell
2016-04-17,1,2,3,6,3,1,3,1,0,2,4,2,3,4,4,2,3,-0.00081333, 0.00001043,-0.00008672, 0.0011349,-0.00124161,sell
2016-04-18,1,1,3,2,4,1,3,1,0,3,3,1,3,4,4,2,2, 0.00138928, 0.00126752,-0.00019913, 0.0007328, 0.00100555,buy
2016-04-19,1,2,2,2,3,0,2,1,1,1,2,1,1,4,3,3,1, 0.00160939, 0.00058631, 0.00160939, 0.0014904, 0.00160939,buy
2016-04-20,1,2,2,2,2,2,3,0,2,2,3,1,1,5,3,3,2,-0.00279804,-0.00201603,-0.00200599, 0.0011068,-0.00082770,sell
2016-04-21,1,1,2,4,0,2,2,3,1,2,2,2,1,4,4,3,2,-0.00199232,-0.00226513,-0.00089654,-0.0011518,-0.00133842,sell
2016-04-22,1,1,2,4,0,0,3,2,1,1,3,2,2,3,2,2,1,-0.00205027,-0.00225486,-0.00236720,-0.0022615,-0.00169364,sell
2016-04-23,1,1,1,2,2,0,4,1,2,1,1,2,2,3,2,3,2,-0.00134698, 0.00214835, 0.00061271,-0.0020620,-0.00041035,sell
2016-04-24,2,2,0,4,3,0,2,2,0,0,0,3,2,2,1,4,3, 0.00065840, 0.00099536, 0.00154275,-0.0010110, 0.00167826,buy
2016-04-25,3,0,0,4,1,0,3,2,0,2,2,3,2,2,1,3,2,-0.00232357,-0.00073892,-0.00074889,-0.0010331,-0.00201768,sell
2016-04-26,2,1,2,2,1,0,3,1,0,0,2,2,1,1,1,3,2, 0.00046715, 0.00044528, 0.00276555, 0.0010396,-0.00127759,buy
2016-04-27,0,4,2,3,1,0,4,1,2,0,3,3,3,1,2,2,3, 0.00262867, 0.00356203, 0.00270208, 0.0026287, 0.00262867,buy
2016-04-28,1,2,1,3,1,0,3,3,2,2,3,2,4,2,2,2,3, 0.00148852, 0.00118713, 0.00177118, 0.0017712, 0.00197715,buy
2016-04-29,0,1,1,3,1,0,2,4,2,2,3,3,4,1,2,2,1, 0.00266157, 0.00281210, 0.00007774, 0.0023052, 0.00261001,buy
2016-04-30,0,1,1,2,2,0,3,1,4,0,3,2,3,2,2,2,0,-0.00160560,-0.00163382,-0.00334838,-0.0016226,-0.00042960,sell
2016-05-01,0,1,1,2,2,0,1,2,3,1,2,2,1,2,2,3,1,-0.00161906,-0.00148665,-0.00238527,-0.0020334,-0.00135458,sell
2016-05-02,1,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2, 0.00260917, 0.00381016,-0.00100855, 0.0039861, 0.00370844,buy
2016-05-03,0,3,3,1,2,0,3,1,2,0,1,3,1,3,3,2,2,-0.00037297,-0.00471244,-0.00090660, 0.0006215,-0.00032470,buy
2016-05-04,1,0,4,1,3,0,3,0,1,1,2,3,2,2,2,2,1,-0.00046393,-0.00024343,-0.00007071,-0.0002861,-0.00024162,sell
2016-05-05,2,1,2,3,3,0,1,1,1,1,2,3,2,3,2,2,1,-0.00204538,-0.00062737,-0.00207854,-0.0035339,-0.00066987,sell
2016-05-06,1,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,-0.00266802,-0.00266802,-0.00158571,-0.0013465,-0.00158571,sell
2016-05-07,0,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0,-0.00322055,-0.00077841, 0.00266751, 0.0015739,-0.00289893,sell
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,-0.00087787,-0.00191803,-0.00055582, 0.0000230,-0.00079431,sell
2016-05-09,0,1,3,0,4,0,2,1,2,0,1,1,2,3,2,3,1, 0.00145236, 0.00025255, 0.00171547, 0.0027548, 0.00161390,buy
2016-05-10,0,0,5,1,4,1,2,0,3,0,2,2,2,4,3,2,1,-0.00107457,-0.00155794,-0.00020830,-0.0003133,-0.00016148,sell
2016-05-11,1,0,4,3,3,1,2,1,1,1,2,1,2,4,4,3,1, 0.00082401, 0.00069813, 0.00097934, 0.0009720, 0.00097934,buy
2016-05-12,1,1,5,1,4,0,2,1,1,1,3,1,2,3,4,2,2, 0.00032004, 0.00125898, 0.00021330, 0.0023511, 0.00068362,buy
2016-05-13,1,2,6,0,4,0,2,0,0,1,3,1,1,3,3,2,3,-0.00232329,-0.00039896,-0.00219630, 0.0002746,-0.00219630,sell
2016-05-14,1,2,4,2,2,1,2,0,0,1,2,1,1,3,3,3,2, 0.00187653, 0.00151230, 0.00180975,-0.0004577, 0.00193451,buy
2016-05-15,2,0,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2, 0.00019472, 0.00111179, 0.00019472, 0.0011930, 0.00046400,buy
2016-05-16,1,2,5,1,2,0,2,0,2,0,2,1,1,4,1,3,3,-0.00308472,-0.00297271,-0.00343738,-0.0027845,-0.00317618,sell
2016-05-17,0,2,3,1,2,0,2,1,3,1,3,2,2,4,2,1,1, 0.00096239,-0.00006151,-0.00012593,-0.0008758,-0.00011803,buy
2016-05-18,0,1,2,2,3,1,2,3,2,1,4,1,3,3,3,2,1,-0.00038572,-0.00038572,-0.00038572,-0.0021454,-0.00038572,sell
2016-05-19,0,1,3,2,2,1,2,2,1,0,3,2,3,2,2,1,1,-0.00612472,-0.00612472,-0.00595561,-0.0026009,-0.00562857,sell
2016-05-20,0,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0, 0.00122185, 0.00059773, 0.00118294, 0.0014781, 0.00147810,buy
2016-05-21,1,3,2,1,2,2,1,1,2,0,3,2,2,4,1,2,1, 0.00107013, 0.00278817, 0.00536509, 0.0027335, 0.00318527,buy
2016-05-22,2,3,2,3,1,2,1,1,1,2,4,3,3,5,2,1,0, 0.00264433, 0.00264924, 0.00346083, 0.0026653, 0.00353691,buy
2016-05-23,1,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1,-0.00104884,-0.00044721,-0.00010424,-0.0001042, 0.00012167,sell
2016-05-24,0,4,2,2,2,2,1,1,2,0,4,3,2,3,1,2,1,-0.00090248,-0.00044173, 0.00037250,-0.0004417, 0.00098848,sell
2016-05-25,1,3,3,3,1,2,1,2,2,1,4,3,2,4,2,3,1,-0.00361135,-0.00067250,-0.00047672,-0.0006725, 0.00040614,sell
2016-05-26,0,1,3,3,1,1,0,3,2,1,3,2,2,3,2,2,1, 0.00127271, 0.00370669, 0.00280803, 0.0034235, 0.00427166,buy
2016-05-27,0,2,3,2,2,1,2,2,2,0,3,1,2,4,2,2,2,-0.00060347,-0.00050769, 0.00080876, 0.0019961, 0.00086163,buy
2016-05-28,0,2,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1,-0.00051022,-0.00226812,-0.00051022,-0.0005102,-0.00148444,sell
2016-05-29,1,1,2,1,1,1,0,4,2,4,2,2,3,4,2,3,1, 0.00003843,-0.00059584, 0.00063929,-0.0002438, 0.00161136,buy
2016-05-30,1,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0,-0.00045104, 0.00084664, 0.00059280,-0.0010650, 0.00382910,buy
2016-05-31,0,1,4,1,2,1,1,2,1,4,3,2,3,2,4,2,1, 0.00069338, 0.00059607, 0.00061316, 0.0007076, 0.00013042,buy
2016-06-01,1,1,3,3,2,2,1,4,0,5,5,2,4,3,4,3,1, 0.00292308, 0.00246833, 0.00246833, 0.0013325, 0.00292308,buy
2016-06-02,0,1,2,2,2,2,1,4,1,4,4,1,4,2,4,2,2, 0.00307780, 0.00368986, 0.00307057, 0.0034559, 0.00307780,buy
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1, 0.00192044, 0.00202094,-0.00173644,-0.0009193, 0.00244100,buy
2016-06-04,1,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1,-0.00008537, 0.00025241,-0.00245148,-0.0005251, 0.00155598,sell
2016-06-05,1,1,1,0,4,3,1,0,1,6,3,1,4,4,3,2,1, 0.00519842, 0.00029704, 0.00469523,-0.0012018, 0.00613269,buy
2016-06-06,0,1,1,1,4,3,1,0,1,4,3,3,4,2,3,1,0, 0.00665982, 0.00254417, 0.00739155, 0.0028140, 0.00685805,buy
2016-06-07,0,0,2,3,3,4,2,1,1,3,4,3,2,3,4,2,1,-0.00012303,-0.00074407, 0.00042559,-0.0017214,-0.00000047,sell
2016-06-08,0,2,2,2,3,1,1,2,0,3,3,3,2,2,2,3,1,-0.00066799, 0.00110744,-0.00068623, 0.0000698,-0.00055143,sell
2016-06-09,0,2,2,0,4,1,2,0,2,2,2,3,1,3,1,4,1,-0.00100872, 0.00008956, 0.00083318,-0.0006684, 0.00011026,sell
2016-06-10,0,2,1,2,3,1,1,0,3,1,0,3,1,3,1,5,1,-0.00221786,-0.00190230, 0.00104407,-0.0036584,-0.00316642,sell
2016-06-11,1,3,1,3,3,2,1,0,2,1,2,3,3,4,1,4,0, 0.00291563, 0.00306556, 0.00557684, 0.0035158,-0.00026733,buy
2016-06-12,1,3,1,1,3,1,0,0,3,1,2,4,2,2,0,3,1,-0.00013473, 0.00075815, 0.00075815, 0.0007884, 0.00114412,buy
2016-06-13,0,5,0,1,3,0,1,1,3,0,2,3,3,2,1,2,1,-0.00141806,-0.00139009,-0.00141806,-0.0020885,-0.00214379,sell
2016-06-14,0,4,1,1,3,1,2,1,3,1,2,4,3,2,1,3,2,-0.00095637,-0.00096430,-0.00120108,-0.0010763,-0.00130328,sell
2016-06-15,0,3,1,2,2,1,1,2,2,0,2,3,3,1,1,3,1,-0.00147091,-0.00177852,-0.00195972,-0.0002356,-0.00005966,sell
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,2,3,2,1,2,1, 0.00056918, 0.00074286, 0.00056918, 0.0013869, 0.00100563,buy
2016-06-17,1,4,0,1,3,0,0,2,3,0,2,2,3,2,0,3,2,-0.00015380,-0.00015380,-0.00031617, 0.0000243,-0.00051572,buy
2016-06-18,1,2,0,1,2,1,0,2,1,2,0,1,4,1,2,3,1,-0.00168535,-0.00152888,-0.00087571,-0.0009024,-0.00210139,sell
2016-06-19,1,1,1,1,0,1,2,1,0,3,1,1,3,1,2,3,0, 0.00175081, 0.00334203, 0.00179655, 0.0020253, 0.00208051,buy
2016-06-20,0,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1,-0.00196847, 0.00158800,-0.00293085, 0.0019414, 0.00279763,buy
2016-06-21,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,1,-0.00129864,-0.00137083,-0.00239986,-0.0014502,-0.00109066,sell
2016-06-22,1,0,1,2,1,1,0,2,1,3,3,2,2,2,2,1,0,-0.00124737,-0.00026256,-0.00157913,-0.0018262,-0.00094584,sell
2016-06-23,0,0,0,2,3,0,2,0,1,1,3,1,1,2,1,0,1, 0.00038124, 0.00053871, 0.00053871, 0.0005387, 0.00145251,buy
2016-06-24,0,0,1,2,4,0,2,1,2,2,2,3,2,3,2,1,1,-0.00560390,-0.00366198,-0.00543779,-0.0050815,-0.00386984,sell
2016-06-25,1,2,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1,-0.00372500,-0.00706748,-0.00196793,-0.0043041,-0.00175620,sell
2016-06-26,1,3,3,2,2,1,1,1,2,1,1,4,3,1,3,3,2,-0.00192606,-0.00748170,-0.00763436,-0.0023794,-0.00795215,sell
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2, 0.00045053,-0.00699698,-0.00648902, 0.0005264,-0.00631137,buy
2016-06-28,1,1,2,3,5,1,1,1,2,2,2,4,4,2,4,2,1, 0.00173188, 0.00035296, 0.00035296,-0.0005004, 0.00043210,buy
2016-06-29,1,2,2,3,4,1,0,1,2,0,2,2,4,2,4,2,0, 0.00231735, 0.00214525, 0.00251173, 0.0024052, 0.00262676,buy
2016-06-30,0,0,4,1,3,2,1,0,3,0,2,2,3,2,3,1,1, 0.00096888, 0.00068834, 0.00105692, 0.0010569, 0.00099109,buy
2016-07-01,0,1,1,3,1,2,1,2,1,0,2,3,1,2,1,2,1, 0.00221617, 0.00314263, 0.00132467, 0.0019197, 0.00361559,buy
2016-07-02,0,2,1,2,3,2,1,1,2,2,3,3,3,2,2,2,1,-0.00373509,-0.00385251,-0.00008948,-0.0038932,-0.00295047,sell
2016-07-03,0,1,3,3,3,2,1,0,2,0,1,5,3,2,2,1,1,-0.00350119,-0.00484484,-0.00174158,-0.0046277,-0.00754652,sell
2016-07-04,1,0,5,2,3,3,0,0,2,1,2,4,3,3,3,1,1, 0.00038843,-0.00001463, 0.00044297,-0.0003058, 0.00000997,buy
2016-07-05,1,1,4,4,2,2,0,1,3,2,4,3,3,2,4,3,1, 0.00296982, 0.00240066, 0.00252049, 0.0015292, 0.00296982,buy
2016-07-06,0,2,4,2,4,2,1,1,2,1,4,2,4,3,4,2,0,-0.00285334,-0.00264253, 0.00007338,-0.0023829,-0.00248213,sell
2016-07-07,0,1,4,3,1,2,2,0,2,2,3,2,3,4,2,2,1, 0.00055130,-0.00066432, 0.00024980, 0.0008248, 0.00024991,buy
2016-07-08,0,1,2,4,0,3,0,1,2,2,2,1,2,4,3,2,1,-0.00153456,-0.00103302,-0.00113993,-0.0014540,-0.00074987,sell
2016-07-09,1,0,3,2,1,3,0,1,4,3,3,3,2,3,2,3,2, 0.00324268, 0.00326896, 0.00256765, 0.0034592, 0.00240928,buy
2016-07-10,0,1,2,4,1,1,0,1,5,2,2,4,2,2,3,3,1,-0.00071359,-0.00056278,-0.00053478,-0.0006580,-0.00052745,sell
2016-07-11,1,0,2,4,1,1,1,1,2,2,2,3,3,2,3,1,1, 0.00052294, 0.00025832, 0.00013356, 0.0002671, 0.00309133,buy
2016-07-12,1,0,2,4,0,2,2,3,1,4,4,3,3,2,2,3,2, 0.00072540, 0.00008868, 0.00094144,-0.0001784,-0.00127527,buy
2016-07-13,1,1,3,3,0,0,1,2,2,3,3,2,2,1,3,2,3, 0.00128815, 0.00063253, 0.00093743, 0.0006878, 0.00059336,buy
2016-07-14,2,2,2,3,1,0,1,2,3,1,4,2,4,1,2,2,2, 0.00259590, 0.00221393, 0.00092173, 0.0021810, 0.00196871,buy
2016-07-15,3,3,2,3,1,0,0,3,1,1,3,2,2,1,2,5,2,-0.00212779,-0.00334856,-0.00398238,-0.0022158,-0.00232232,sell
2016-07-16,2,2,2,4,0,0,1,2,0,3,3,1,2,1,2,4,3,-0.00125433, 0.00141381, 0.00411001, 0.0018835,-0.00041895,buy
2016-07-17,1,3,4,3,1,0,2,2,0,2,4,2,2,1,3,4,2,-0.00220075,-0.00466387, 0.00086816,-0.0004348,-0.00171402,sell
2016-07-18,2,5,3,2,3,0,1,3,1,1,3,3,4,1,4,4,2,-0.00217534,-0.00270584,-0.00249964,-0.0028672,-0.00262747,sell
2016-07-19,2,5,4,2,2,0,0,3,2,2,2,4,5,1,4,5,1,-0.00245669,-0.00251581,-0.00251581,-0.0025734,-0.00227118,sell
2016-07-20,1,3,3,3,3,1,1,2,2,2,1,4,5,1,5,3,2,-0.00155489,-0.00042830,-0.00068201,-0.0015549,-0.00160984,sell
2016-07-21,1,3,3,2,5,1,2,0,2,1,1,4,4,3,4,2,2, 0.00019305, 0.00133017, 0.00154840, 0.0011278, 0.00156219,buy
2016-07-22,2,3,2,1,4,0,1,2,1,2,1,5,4,3,2,2,1,-0.00083190,-0.00018687, 0.00196149, 0.0005501, 0.00055008,buy
2016-07-23,2,4,1,1,4,1,2,1,1,1,2,3,3,3,3,2,2,-0.00220669,-0.00244256,-0.00031058,-0.0025611,-0.00229844,sell
2016-07-24,0,2,3,1,3,1,2,1,0,0,3,2,1,2,2,2,1,-0.00446044,-0.00472363,-0.00418482, 0.0005641,-0.00409333,sell
2016-07-25,0,1,3,1,2,0,2,1,0,1,3,2,1,2,1,1,1,-0.00172375,-0.00172375,-0.00127356,-0.0012736,-0.00119121,sell
2016-07-26,1,5,2,2,3,0,2,2,0,1,5,3,1,2,2,3,2,-0.00077532,-0.00127800,-0.00076851,-0.0006639,-0.00066387,sell
2016-07-27,0,4,3,1,2,0,2,1,1,2,5,2,1,2,2,2,2, 0.00028515, 0.00017280, 0.00017280, 0.0003838,-0.00027624,buy
2016-07-28,0,2,5,2,1,1,2,1,0,2,3,2,0,4,2,4,1,-0.00198394, 0.00197566, 0.00251253, 0.0022116,-0.00149948,sell
2016-07-29,0,3,3,2,1,1,1,2,0,2,3,1,1,3,3,4,0, 0.00010800,-0.00111578,-0.00081019,-0.0010471,-0.00118210,sell
2016-07-30,0,4,2,1,3,0,1,1,2,2,3,2,2,2,3,3,1,-0.00055443,-0.00053168,-0.00065683,-0.0006444,-0.00134106,sell
2016-07-31,0,3,3,2,3,1,1,2,0,1,2,3,2,2,4,2,1,-0.00536286,-0.00428123,-0.00355419,-0.0008717,-0.00355419,sell
2016-08-01,0,2,3,4,1,1,2,1,1,2,3,3,2,2,3,3,1, 0.00173799,-0.00037053, 0.00185777, 0.0018185,-0.00042671,buy
2016-08-02,0,3,4,3,3,0,2,2,0,2,3,3,3,3,3,3,1, 0.00019755,-0.00117704, 0.00018399, 0.0001839,-0.00002156,buy
2016-08-03,1,4,4,2,4,0,1,1,0,2,2,2,2,3,5,4,1, 0.00024747,-0.00017756, 0.00030529, 0.0005912, 0.00028502,buy
2016-08-04,1,2,3,4,2,2,1,0,0,4,1,2,3,3,5,4,1,-0.00355785,-0.00278284,-0.00297862, 0.0005854,-0.00320556,sell
2016-08-05,1,1,2,3,3,2,0,0,0,3,1,1,3,3,4,3,0,-0.00138560,-0.00157811,-0.00101385, 0.0007612,-0.00146384,sell
2016-08-06,1,3,0,2,3,1,1,0,1,2,1,3,2,3,2,2,1, 0.00287151, 0.00280512, 0.00336036, 0.0028934, 0.00289614,buy
2016-08-07,0,2,1,2,3,1,1,2,2,3,0,4,3,5,2,1,2, 0.00107550,-0.00002331, 0.00092250, 0.0009903, 0.00097638,buy
2016-08-08,0,1,1,3,1,2,1,3,0,3,1,3,2,4,2,2,1,-0.00106816,-0.00128387,-0.00008645,-0.0010981,-0.00109041,sell
2016-08-09,0,1,2,3,1,2,2,2,1,2,1,3,3,3,3,2,1, 0.00301807, 0.00192573, 0.00326484, 0.0032771, 0.00229246,buy
2016-08-10,0,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,0, 0.00113574,-0.00088878, 0.00098738, 0.0011615, 0.00071938,buy
2016-08-11,1,2,1,1,2,1,0,1,1,2,1,3,2,3,1,2,0, 0.00164037,-0.00140490, 0.00292294, 0.0005881, 0.00214855,buy
2016-08-12,2,1,2,2,0,1,2,1,0,4,1,3,2,3,2,3,1,-0.00051081, 0.00167107, 0.00578495, 0.0016711, 0.00329220,buy
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1, 0.00246169,-0.00207100, 0.00359885, 0.0024617, 0.00292337,buy
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1,-0.00478228,-0.00451403, 0.00022899,-0.0054467,-0.00471645,sell
2016-08-15,1,4,4,1,1,1,2,3,1,2,3,2,3,2,4,5,1,-0.00184395,-0.00149413, 0.00073986,-0.0013625,-0.00354844,sell
2016-08-16,1,2,3,3,1,1,1,3,2,2,4,3,2,1,4,4,1, 0.00138870, 0.00085136, 0.00136448, 0.0015718, 0.00088359,buy
2016-08-17,1,2,2,1,2,1,3,0,2,0,3,2,2,2,2,2,1, 0.00094543, 0.00252950, 0.00242461, 0.0025290, 0.00242461,buy
2016-08-18,1,2,2,1,2,0,1,1,1,1,3,2,0,3,1,3,0,-0.00014802,-0.00087470,-0.00009016,-0.0000902,-0.00009016,sell
2016-08-19,2,3,2,1,1,1,1,1,1,2,2,3,1,3,2,3,1, 0.00384168, 0.00553915, 0.00569281, 0.0042706, 0.00441152,buy
2016-08-20,1,4,2,1,1,2,2,0,1,0,3,2,0,3,2,3,1, 0.00103216,-0.00180148,-0.00209871, 0.0010322,-0.00048715,sell
2016-08-21,1,2,3,1,2,0,2,0,0,1,2,2,1,3,2,1,1,-0.00184850,-0.00180806,-0.00191288,-0.0030704,-0.00162757,sell
2016-08-22,2,3,0,3,4,0,1,1,0,1,3,2,1,3,2,3,1,-0.00007098,-0.00182002,-0.00131671,-0.0004160,-0.00095635,sell
2016-08-23,1,2,1,3,4,0,1,0,1,0,3,1,1,3,2,2,1,-0.00032889,-0.00207621,-0.00046065,-0.0000413, 0.00009106,sell
2016-08-24,3,0,3,2,2,0,1,0,0,0,3,0,0,3,0,3,2,-0.00105521,-0.00179224,-0.00107496, 0.0026699,-0.00117447,sell
2016-08-25,3,2,1,2,3,2,0,1,0,1,4,1,1,3,1,3,2,-0.00080003,-0.00213541,-0.00199266,-0.0015010,-0.00012210,sell
2016-08-26,3,4,0,1,3,1,0,0,1,3,4,1,2,3,0,3,3,-0.00251593,-0.00351035,-0.00367372,-0.0025587,-0.00093036,sell
2016-08-27,3,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2, 0.00054176, 0.00300310, 0.00073464, 0.0006212, 0.00291401,buy
2016-08-28,3,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2,-0.00631158,-0.00545741,-0.00503559,-0.0055869,-0.00639023,sell
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2,-0.00324846,-0.00332140, 0.00031430,-0.0032485,-0.00324846,sell
2016-08-30,3,3,3,1,2,1,0,2,0,1,3,1,2,3,2,3,2,-0.00247661,-0.00321235,-0.00317226,-0.0031723,-0.00324779,sell
2016-08-31,3,4,1,2,0,1,2,0,0,1,3,1,1,3,2,2,2,-0.00263038,-0.00296105,-0.00312745,-0.0011972,-0.00297018,sell
2016-09-01,2,3,1,2,0,2,1,0,0,3,1,2,2,3,2,2,2,-0.00136645,-0.00100039,-0.00098309,-0.0016544,-0.00106376,sell
2016-09-02,2,3,1,1,1,1,0,0,0,2,2,1,1,4,1,2,0, 0.00060914,-0.00056853, 0.00015834, 0.0007978, 0.00173651,buy
2016-09-03,3,3,1,1,1,1,0,0,1,3,2,1,2,5,2,1,1,-0.00004892,-0.00045748,-0.00057470,-0.0000216, 0.00064179,buy
2016-09-04,1,2,1,2,3,2,0,1,3,3,1,2,4,4,4,3,0,-0.00305746,-0.00163809,-0.00079766,-0.0008473,-0.00138151,sell
2016-09-05,1,0,1,2,2,2,2,2,1,2,2,2,3,1,3,3,1,-0.00251825,-0.00257806,-0.00164909,-0.0019681,-0.00257642,sell
2016-09-06,1,0,2,0,2,1,3,2,2,2,2,3,3,2,3,1,1,-0.00125242,-0.00214056,-0.00543468,-0.0018644,-0.00255753,sell
2016-09-07,1,1,1,0,3,0,1,3,3,1,3,2,2,3,1,2,1, 0.00128377, 0.00175068, 0.00125163, 0.0008775, 0.00141136,buy
2016-09-08,1,1,1,1,2,0,0,2,3,3,1,1,3,3,2,2,2, 0.00051415, 0.00005498, 0.00043552, 0.0004193, 0.00089687,buy
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1, 0.00044308,-0.00037664,-0.00037664,-0.0005488,-0.00018038,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.00385708, 0.00049181, 0.00346431, 0.0037385, 0.00335613,buy
2016-09-11,1,2,1,0,1,0,2,0,1,4,1,3,1,3,1,2,1, 0.00213580, 0.00351037, 0.00351037, 0.0031833, 0.00482551,buy
2016-09-12,1,1,1,0,2,0,2,2,1,5,1,4,1,2,1,3,3, 0.00019528, 0.00214072, 0.00219435,-0.0005469, 0.00191596,buy
2016-09-13,0,1,2,1,2,0,3,1,2,3,2,4,1,2,1,2,3,-0.00073942,-0.00064715,-0.00154946,-0.0012271,-0.00074073,sell
2016-09-14,0,0,2,1,2,0,2,1,3,3,2,4,0,4,0,2,2, 0.00037118, 0.00080958,-0.00040542, 0.0006579, 0.00079101,buy
2016-09-15,1,0,1,1,2,1,1,2,2,3,1,3,1,3,1,3,2, 0.00036991, 0.00424111, 0.00319840, 0.0004151, 0.00327576,buy
2016-09-16,1,1,1,1,2,1,2,1,2,3,0,3,2,2,3,3,2,-0.00199545,-0.00049349,-0.00057184,-0.0019974,-0.00013544,sell
2016-09-17,0,2,2,1,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.00092236, 0.00340131, 0.00340131, 0.0008357, 0.00408243,buy
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1, 0.00210913, 0.00229694, 0.00221905, 0.0021091, 0.00214326,buy
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1,-0.00202562,-0.00135679,-0.00135679,-0.0004478, 0.00061746,sell
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2, 0.00082063, 0.00000542, 0.00000895,-0.0009783, 0.00166376,buy
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3,-0.00123451,-0.00181463,-0.00128735,-0.0014335, 0.00107695,sell
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2, 0.00346078, 0.00313400, 0.00370895, 0.0030481, 0.00354452,buy
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2, 0.00222104, 0.00225235, 0.00134697, 0.0020664, 0.00157370,buy
