Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.00506822,-0.00764747, 0.00067479,-0.00624244,-0.00096849,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00624923, 0.00265773, 0.00499277, 0.00655439, 0.00712036,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.00032001, 0.00471421, 0.00093356,-0.00003684,-0.00099338,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.00781816,-0.00691871,-0.00860982,-0.00784027,-0.00783843,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00209473, 0.00069776,-0.00082895, 0.00138962, 0.00444317,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00202625,-0.00812168,-0.00417287,-0.00388532,-0.00023423,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.01391125,-0.01074435,-0.01395333,-0.01391125,-0.00811122,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00155854,-0.00156551,-0.00145381,-0.00541671, 0.00010133,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.01359999,-0.00689569,-0.01359999,-0.01514031,-0.00289055,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.01245439,-0.00820418,-0.01245439,-0.01336654,-0.00309655,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00046224, 0.00570570, 0.00310782,-0.00175358, 0.00443492,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00063274,-0.00050970,-0.00125511,-0.00071450, 0.00138858,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00247255,-0.00343451,-0.00528932,-0.00146109,-0.00295620,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00315282,-0.00390572,-0.00390572,-0.00519821,-0.00277596,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.00026962, 0.00374065, 0.00374065,-0.00151663, 0.00306070,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00638121,-0.00598670,-0.00574629,-0.00257590,-0.00670108,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.00416996,-0.00588917,-0.00588917,-0.00463345,-0.00384892,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.00546267,-0.00566129,-0.00654802,-0.00414387,-0.00613742,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.00235780,-0.00249741,-0.00207918,-0.00267916,-0.00382547,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.00370250, 0.00550697, 0.00451341, 0.00421143, 0.00482056,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.00240528,-0.00110605,-0.00071320, 0.00122724,-0.00020431,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.00472623, 0.00472623, 0.00457459, 0.00354360, 0.00107966,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.00628536,-0.00396549,-0.00607531,-0.00466088,-0.00386944,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.00467532, 0.00523720, 0.00489142, 0.00702157, 0.00635181,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.00106031, 0.00267392,-0.00227154,-0.00222224,-0.00140890,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00587026,-0.00705520,-0.00632902,-0.00516078,-0.00249150,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.01531674,-0.01178340,-0.01216300,-0.01311739,-0.01274668,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.01015109,-0.01469690,-0.01049751,-0.01497769,-0.01053406,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00390606, 0.00420068, 0.00491173, 0.00229660, 0.00459948,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.00553144,-0.00796009,-0.00706171,-0.00741003,-0.00783804,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.00796175,-0.01005317,-0.00687410,-0.00786553,-0.00867243,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.00345062,-0.00311847,-0.00211581,-0.00252290,-0.00083784,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.00538414,-0.00517020,-0.00553631,-0.00386727,-0.00980471,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.00777025, 0.00879229, 0.00796670, 0.00953313, 0.00784918,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.00228466, 0.00458581, 0.00648961, 0.00486995, 0.00747439,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.00024675, 0.00192424, 0.00291638, 0.00274253, 0.00536230,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.00123427, 0.00100713, 0.00272606, 0.00066623, 0.00181568,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.00048909, 0.00234437, 0.00342258, 0.00251961, 0.00225630,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.00231070, 0.00309316, 0.00331670, 0.00344308, 0.00442376,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.00088433, 0.00302779, 0.00268164, 0.00254029, 0.00320988,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.00112368, 0.00034220, 0.00416968, 0.00030366, 0.00519244,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.00557972,-0.00817762, 0.00183360,-0.00580011, 0.00266038,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.00806530, 0.00079961, 0.00912023, 0.00465082, 0.00730891,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.00257645, 0.00068534, 0.00311921,-0.00172908,-0.00153471,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.00173348,-0.00910554,-0.00673137,-0.00866114,-0.00903419,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.00591075, 0.00416761, 0.00391688, 0.00428220, 0.00341413,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.00598491, 0.00387314, 0.00398024, 0.00408091, 0.00313428,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.00297489,-0.00972037,-0.00667684,-0.00949845,-0.00862619,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.00294988,-0.00190135,-0.00145558,-0.00145754,-0.00005548,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00922714, 0.00372285, 0.00551844, 0.00749035, 0.00915634,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00109402, 0.00248325, 0.00324890, 0.00255936, 0.00403114,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00140479, 0.00161602, 0.00261767, 0.00098664, 0.00746251,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.00812349, 0.00583877, 0.00819360, 0.00633576, 0.00828455,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00954957, 0.00523583, 0.00415157, 0.00527123, 0.00718545,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.00029102,-0.00029102, 0.00113107,-0.00334632,-0.00029102,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.01081551, 0.00737795,-0.00486641,-0.00586558,-0.00054198,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.00185370, 0.00259718, 0.00139330, 0.00195060, 0.00279471,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.00432916,-0.00608562,-0.00473569,-0.00462740,-0.00478973,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.00090293, 0.00040454, 0.00065947, 0.00003003,-0.00001917,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00157470, 0.00327633, 0.00429057, 0.00384163, 0.00395284,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00194537, 0.00265943, 0.00406599, 0.00396189, 0.00238898,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00046721, 0.00122940, 0.00011208,-0.00223422,-0.00421514,sell
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00359794,-0.00518177,-0.00129083,-0.00290425,-0.00265982,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.00197353,-0.00470367, 0.00097973, 0.00143158, 0.00185350,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00359884, 0.00409721, 0.00360121, 0.00074224, 0.00495153,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00575450, 0.00563076, 0.00590244, 0.00585088, 0.00245832,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00516108, 0.00367965, 0.00662707, 0.00563568, 0.00680870,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00865777, 0.00195436, 0.00830725, 0.00816020, 0.00856885,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.00357098, 0.00012892, 0.00169643, 0.00527389, 0.00012892,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00065336, 0.00026132, 0.00138550, 0.00200045, 0.00331708,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.00276169, 0.00316029, 0.00348196, 0.00220678, 0.00352503,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,-0.00181061,-0.00363636,-0.00266877, 0.00057344,-0.00145908,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00209269,-0.00617134,-0.00715600,-0.00149535,-0.00209269,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.00077317,-0.00293532, 0.00006920, 0.00058270, 0.00012851,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.00636180,-0.00729638,-0.00793880,-0.00787702,-0.00544546,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.00208601,-0.00199795,-0.00233368,-0.00221532,-0.00208601,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.00023887,-0.00127452, 0.00012174,-0.00126915, 0.00081266,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00023804, 0.00059189,-0.00022199, 0.00305682, 0.00022950,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.00035532,-0.00250163,-0.00411527,-0.00196828,-0.00072005,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00079477, 0.00122061, 0.00115006, 0.00130717, 0.00151934,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2, 0.00499264, 0.00667884, 0.00671742, 0.00650965, 0.00690371,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.00345318,-0.00391684,-0.00278300,-0.00356844,-0.00120677,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.00623025, 0.00034633, 0.00554966, 0.00224964, 0.00640169,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.00666056, 0.00316979, 0.00568911, 0.00599125, 0.00015629,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00802827, 0.00128982, 0.00594842, 0.00895065, 0.00046591,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.00093913, 0.00065843, 0.00343332, 0.00074286, 0.00112972,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.00055451,-0.00041070, 0.00121389,-0.00023246, 0.00227244,sell
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.00519383, 0.00489753, 0.00615694, 0.00468995, 0.00473842,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.00103561, 0.00242336,-0.00315981, 0.00185843,-0.00270169,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.00128099, 0.00207363, 0.00208605, 0.00174195, 0.00183176,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.00029035, 0.00066919,-0.00084896, 0.00195266, 0.00151997,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,-0.00259192,-0.00200622,-0.00401922,-0.00471671,-0.00686056,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.00044333,-0.00047968,-0.00107193,-0.00079107, 0.00672128,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.00111547,-0.00048805,-0.00032037,-0.00185469, 0.00119362,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.00493154, 0.00555105, 0.00328201, 0.00464112, 0.00470632,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.00251685,-0.00220096,-0.00106872, 0.00116024,-0.00049978,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00020785,-0.00012687,-0.00474489, 0.00032417, 0.00146724,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.00450667,-0.00322592,-0.00436224,-0.00308145,-0.00355056,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.00741084,-0.00193598,-0.00203475,-0.00260238,-0.00011911,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.00250565, 0.00114222,-0.00124310,-0.00428821, 0.00046939,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00357290, 0.00032028,-0.00613669,-0.00150856, 0.00012700,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2, 0.00023341,-0.00077221,-0.00271103,-0.00111221, 0.00070289,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00702923,-0.00103934,-0.00076806,-0.00375232,-0.00123349,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.00054711,-0.00026944, 0.00103678, 0.00484883, 0.00625472,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.00009698, 0.00011668,-0.00044080, 0.00038126,-0.00000869,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.00295858, 0.00553886, 0.00855486, 0.00962141, 0.00695245,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.00468647, 0.00149722, 0.00054900,-0.00017207, 0.00208378,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.00093642, 0.00075307,-0.00342400,-0.00072059,-0.00093372,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.00685519, 0.00439737, 0.00373950, 0.00297363, 0.00392770,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.00152593,-0.00119761,-0.00131693,-0.00182972,-0.00048096,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.00434386, 0.00139447,-0.00464536,-0.00473581, 0.00174439,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.00240266, 0.00010249, 0.00161216, 0.00034245,-0.00251963,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.00065849,-0.00437253,-0.00211233,-0.00519984, 0.00405208,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.01288756, 0.00886460, 0.01010357, 0.01182873, 0.00978853,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.00822590, 0.00630952, 0.00688621,-0.00542357,-0.00131201,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.00198732,-0.00173672,-0.00057703, 0.00253455,-0.00357043,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00681480,-0.00575871,-0.00600884,-0.00668707,-0.00625674,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.00367868, 0.00492729, 0.00405119, 0.00573097, 0.00683819,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.00604264,-0.00215464,-0.00372742,-0.00133868, 0.00148381,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.00276754, 0.00438543, 0.00444562, 0.00605435, 0.00510240,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.00236345,-0.00353672,-0.00516362,-0.00538336,-0.00276458,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.00041166, 0.00142178, 0.00245384,-0.00072919,-0.00056196,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.00231455,-0.00150943,-0.00187790,-0.00134989,-0.00018709,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.00198429,-0.00010879, 0.00126177, 0.00128756,-0.00036828,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.00225045, 0.00057411, 0.00221255, 0.00167074, 0.00374865,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.00129695, 0.00314130, 0.00451102, 0.00510983, 0.00688236,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2, 0.00233165,-0.00970578,-0.00438074,-0.00678875,-0.00142935,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.00549888,-0.00335797,-0.00512733,-0.00331286,-0.00246446,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00210705, 0.00271297, 0.00119671, 0.00170800, 0.00623556,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.00348607,-0.00294251,-0.00020314,-0.00353852,-0.00264723,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.00117835, 0.00248829,-0.00005697, 0.00306084, 0.00175893,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,-0.00027795, 0.00009153, 0.00017466, 0.00212731,-0.00054525,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.00037100, 0.00018368,-0.00071207, 0.00105008, 0.00005126,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00237855, 0.00100759, 0.00233797, 0.00035923, 0.00323604,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.00899084, 0.00601824, 0.00477798, 0.00797225, 0.00576083,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.00542910,-0.00374976,-0.00415181,-0.00299699,-0.00214005,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00307619,-0.00279241,-0.00364060,-0.00278737,-0.00109885,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.00138780,-0.01074792,-0.00483861,-0.01119451,-0.00333136,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.00055277,-0.00099490,-0.00185881,-0.00228818,-0.00114933,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00372664,-0.00474223,-0.00400552,-0.00498202,-0.00444038,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.00432898,-0.00471202, 0.00183392,-0.00090623,-0.00479520,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.00791275,-0.00757024,-0.00568166,-0.00562474,-0.00741561,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00272151,-0.00503881,-0.00166740,-0.00282995,-0.00269975,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,-0.00071588, 0.00061210, 0.00201326,-0.00366918, 0.00052031,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00885046, 0.00949701, 0.00504531, 0.00816768, 0.00893197,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.01109330, 0.00561113, 0.00332688, 0.00324301, 0.00587243,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00277039, 0.00626082, 0.00320528, 0.00223356, 0.00329899,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00860577, 0.00916819, 0.00799616, 0.00666414, 0.00827682,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00100175, 0.00603844, 0.00109325, 0.00105531, 0.00565648,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,-0.00104571, 0.00311417, 0.00002899,-0.00071007, 0.00302214,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.00211428,-0.00553389, 0.00426831, 0.00103595,-0.00040605,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.00161155, 0.00274161, 0.00244302,-0.00136517, 0.00215837,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.00400791,-0.00101968, 0.00393657, 0.00309011, 0.00515212,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.00150863, 0.00156649,-0.00014780, 0.00012214, 0.00011855,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.00347628,-0.00100824,-0.00307846,-0.00285486,-0.00357581,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.00281017, 0.00173040, 0.00095542, 0.00238019, 0.00189014,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.00253977, 0.00260745, 0.00116022, 0.00283487, 0.00260308,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.00005698, 0.00163462, 0.00159438, 0.00606378, 0.00178415,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.01125152,-0.00668167,-0.00706955,-0.00490005,-0.00540247,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.00094989,-0.00807855,-0.00330998,-0.00474269,-0.00284525,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0, 0.00667005, 0.00650059, 0.00672776, 0.00233390, 0.00672776,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.00165550, 0.00004049,-0.00051717,-0.00230406,-0.00201514,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.00010044, 0.00265641, 0.00142320,-0.00082644, 0.00146471,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.00699203,-0.01073839,-0.00568743,-0.00331117,-0.01095149,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.00616473,-0.00603989,-0.00442380,-0.00407664,-0.01016426,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.00760688,-0.00598262, 0.00018490,-0.00723327,-0.00977101,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.01259938,-0.01235872,-0.00464222,-0.00165447,-0.01306503,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.00953486,-0.00860498,-0.00341415, 0.00281009,-0.00771516,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00976097,-0.01044613,-0.00100430, 0.00354213,-0.01028557,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00774669,-0.00775412,-0.00332767, 0.00065020,-0.00707958,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.00908146,-0.00923497,-0.00696580,-0.00017282,-0.00696580,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.00303375,-0.00322134, 0.00061638, 0.00449003,-0.00268079,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.00822646, 0.00775050, 0.00783333, 0.00693258, 0.00698138,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.00200213, 0.00074981, 0.00145020, 0.00112314, 0.00159437,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.00278034,-0.00002038, 0.00011731,-0.00239881, 0.00061494,sell
