Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-19,1,0,1,2,2,2,1,4,0,1,1,2,3,3,3,2,0, 0.0013834,-0.0040506, 0.0031272, 0.0018896, 0.001889595,buy
2016-10-20,1,2,0,1,1,1,0,3,1,0,1,1,2,2,1,2,1, 0.0047664, 0.0031725,-0.0094476,-0.0077658,-0.009256850,buy
2016-10-21,1,0,1,3,2,3,0,2,0,1,1,1,2,2,3,2,2, 0.0035814, 0.0075162, 0.0070323, 0.0029026, 0.004289967,buy
2016-10-22,1,0,0,5,0,0,0,2,0,1,0,0,2,1,3,2,1, 0.0064463, 0.0057678, 0.0070859, 0.0064463, 0.006446269,buy
2016-10-23,0,1,2,1,2,0,0,2,2,1,2,0,2,1,3,2,1, 0.0006744, 0.0006744, 0.0006744,-0.0042188, 0.000188544,sell
2016-10-24,0,1,2,1,2,0,0,2,1,2,2,1,1,1,2,3,1, 0.0025433, 0.0042692, 0.0060114, 0.0001788, 0.004409111,buy
2016-10-25,0,2,0,4,0,1,1,1,1,3,3,1,2,1,2,3,1, 0.0033196, 0.0034832, 0.0040037, 0.0108353, 0.003745451,buy
2016-10-26,0,1,2,0,1,1,1,0,1,4,3,1,2,1,1,2,1, 0.0033302, 0.0059565, 0.0061962, 0.0033226, 0.006196162,buy
2016-10-27,1,2,0,0,1,0,1,1,1,2,2,0,2,2,1,2,0, 0.0013654, 0.0008172, 0.0017805,-0.0020406, 0.001178710,buy
2016-10-28,2,2,1,0,1,0,1,1,3,2,3,1,3,2,2,1,1, 0.0003235,-0.0016460,-0.0004983,-0.0021778,-0.000498274,sell
2016-10-29,1,1,2,1,0,1,3,3,0,3,3,1,4,2,2,2,1, 0.0061426, 0.0062535, 0.0034154, 0.0056155, 0.003675201,buy
2016-10-30,1,1,3,0,0,0,4,3,0,1,4,0,4,1,2,1,1,-0.0051637,-0.0064283,-0.0066897,-0.0012761,-0.006388771,sell
2016-10-31,1,1,3,0,1,0,7,1,2,1,4,1,4,2,3,2,1,-0.0033281,-0.0007640,-0.0002978, 0.0021430,-0.000346596,sell
2016-11-01,0,2,1,1,1,0,4,3,2,0,4,1,3,3,1,2,0,-0.0029699,-0.0023872,-0.0065262,-0.0011571,-0.002877629,sell
2016-11-02,1,1,2,1,0,0,4,2,2,1,4,1,3,2,2,2,0,-0.0039891,-0.0045005,-0.0047356, 0.0005875,-0.004602162,sell
2016-11-03,2,1,3,0,0,0,5,2,2,0,2,1,2,3,4,2,1, 0.0026385, 0.0043151, 0.0040428, 0.0039648, 0.001872669,buy
2016-11-04,0,2,1,0,0,0,4,2,3,1,3,0,2,2,3,2,1, 0.0066698, 0.0066192, 0.0102660, 0.0052958, 0.006732579,buy
2016-11-05,1,2,1,0,1,0,5,1,2,2,3,0,1,2,3,4,2, 0.0031512,-0.0045886, 0.0016775, 0.0022752,-0.003334661,buy
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,3,3,2, 0.0013671, 0.0025928, 0.0054865, 0.0011415, 0.005094541,buy
2016-11-07,0,0,1,0,1,0,4,2,2,0,1,0,1,2,3,1,2, 0.0022097, 0.0025347, 0.0104303, 0.0063022, 0.010372515,buy
2016-11-08,0,1,0,1,1,0,3,2,3,0,1,1,1,2,2,2,2,-0.0067821,-0.0067821, 0.0004090, 0.0004090, 0.000408953,buy
2016-11-09,1,1,0,0,2,0,4,5,2,1,2,3,2,3,3,2,1,-0.0007082, 0.0114260, 0.0079009, 0.0117229, 0.010327924,buy
2016-11-10,0,2,0,0,2,0,3,4,1,2,2,2,1,2,3,2,2, 0.0046971, 0.0141655, 0.0140005, 0.0066149, 0.008969646,buy
2016-11-11,0,3,0,0,1,1,3,3,2,1,2,3,2,1,2,1,3,-0.0004315, 0.0051307, 0.0050511, 0.0038824, 0.003130125,buy
2016-11-12,1,2,1,1,1,1,2,4,1,1,2,2,1,3,3,2,2,-0.0116172, 0.0040628, 0.0082347,-0.0015884, 0.008430312,buy
2016-11-13,0,1,1,1,2,0,2,1,2,1,1,3,1,2,1,1,2, 0.0093845, 0.0094355, 0.0044608, 0.0095423, 0.009116157,buy
2016-11-14,0,1,1,3,3,0,3,1,1,0,2,3,0,2,1,3,2, 0.0073656, 0.0035087, 0.0007242, 0.0091775, 0.009481804,buy
2016-11-15,0,1,2,3,3,0,2,1,1,1,2,3,2,2,0,3,2, 0.0111656, 0.0053524, 0.0042827, 0.0110180, 0.009012595,buy
2016-11-16,0,3,1,2,1,1,3,0,2,0,1,3,3,1,1,3,1,-0.0004918,-0.0012502,-0.0005313, 0.0045766, 0.004698837,sell
2016-11-17,0,3,1,1,1,2,3,1,2,2,3,3,5,1,0,2,2,-0.0027015,-0.0018970,-0.0009008,-0.0017864,-0.002701543,sell
2016-11-18,0,2,0,2,1,1,3,1,2,3,2,2,5,1,1,3,1, 0.0012141, 0.0020096, 0.0037811, 0.0053296, 0.002302631,buy
2016-11-19,0,3,0,1,2,1,3,2,1,1,1,2,5,1,1,2,2, 0.0013348, 0.0013348, 0.0014945, 0.0012305, 0.004183491,buy
2016-11-20,0,2,2,1,1,0,3,2,3,0,3,1,3,2,1,2,2,-0.0006470,-0.0021269,-0.0024865,-0.0022011,-0.001127608,sell
2016-11-21,1,1,0,3,0,0,3,3,2,0,3,1,2,3,2,1,1, 0.0051345,-0.0002740, 0.0035243, 0.0038827, 0.003524325,buy
2016-11-22,2,0,2,1,2,1,3,2,1,2,4,1,2,4,2,2,1, 0.0006957, 0.0008964, 0.0006677,-0.0053854, 0.000739806,sell
2016-11-23,2,2,0,1,1,0,3,2,1,1,3,1,1,4,2,1,1, 0.0027969, 0.0070416, 0.0050434, 0.0071579, 0.007558348,buy
2016-11-24,2,2,2,1,1,0,3,2,1,2,3,1,2,4,2,2,2,-0.0017760, 0.0046020,-0.0078165, 0.0003729, 0.000333440,sell
2016-11-25,3,0,2,2,0,1,2,0,1,3,3,0,1,3,3,3,1, 0.0014821, 0.0014821,-0.0002240, 0.0014595, 0.001459510,buy
2016-11-26,1,1,3,2,0,0,2,1,0,1,2,1,2,2,2,2,0,-0.0012750, 0.0054849, 0.0019904, 0.0045567, 0.003821657,buy
2016-11-27,1,0,3,1,1,0,4,0,3,4,3,1,2,3,3,4,1,-0.0026319, 0.0013801,-0.0031235,-0.0021965,-0.003360323,sell
2016-11-28,0,1,1,1,1,0,2,2,2,2,2,0,2,2,2,3,1,-0.0041280,-0.0028298,-0.0041280,-0.0056630,-0.002801805,sell
2016-11-29,0,0,1,2,0,0,1,4,1,3,2,0,3,2,1,3,1,-0.0060711,-0.0056333,-0.0013020,-0.0045482,-0.005918393,sell
2016-11-30,1,0,2,0,0,0,3,1,3,2,2,1,2,2,2,2,1, 0.0060914, 0.0079786, 0.0076659, 0.0078518, 0.013676154,buy
2016-12-01,0,1,1,0,0,0,1,3,1,2,1,2,2,1,1,2,0,-0.0012618, 0.0028432, 0.0027626, 0.0013628, 0.004704695,buy
2016-12-02,1,1,1,0,0,0,3,2,3,3,2,2,3,2,2,3,0,-0.0005044, 0.0009972, 0.0002429, 0.0009972, 0.002482299,sell
2016-12-03,1,1,1,0,0,0,2,4,2,2,2,1,3,1,3,2,1, 0.0002006, 0.0060536, 0.0011595, 0.0054992, 0.005108535,buy
2016-12-04,0,2,1,0,0,0,3,3,2,0,3,1,2,2,2,1,0,-0.0039509, 0.0004353,-0.0065602,-0.0039509, 0.001645014,sell
2016-12-05,1,1,2,0,0,0,3,1,5,0,4,2,0,2,2,2,1, 0.0011773, 0.0021574,-0.0000357, 0.0014885, 0.001231210,buy
2016-12-06,2,2,0,1,0,0,2,3,3,0,3,1,1,2,2,3,1, 0.0041783, 0.0031930, 0.0035094, 0.0002447, 0.003356750,buy
2016-12-07,2,2,0,0,1,0,3,3,4,1,3,2,2,2,3,3,1, 0.0054276, 0.0058796, 0.0058622,-0.0003709, 0.005862159,buy
2016-12-08,1,3,0,0,0,0,2,3,4,0,2,2,2,1,3,2,1, 0.0097958, 0.0084169, 0.0089279, 0.0060232, 0.008861852,buy
2016-12-09,2,2,2,0,0,1,2,3,4,1,3,3,2,2,3,4,0, 0.0027078, 0.0037740, 0.0041228,-0.0001911, 0.005152312,buy
2016-12-10,2,3,1,1,0,0,0,3,3,1,2,2,2,1,3,3,1, 0.0083173, 0.0112393, 0.0112393, 0.0111807, 0.011239292,buy
2016-12-11,1,1,2,0,2,0,1,2,3,0,2,1,2,1,3,2,1,-0.0042851, 0.0004407,-0.0051727,-0.0027970,-0.002177468,sell
2016-12-12,1,1,2,2,0,0,2,3,2,1,2,3,2,1,2,3,1,-0.0006112,-0.0048995,-0.0007539,-0.0051566,-0.001785547,sell
2016-12-13,1,2,3,1,1,1,1,2,2,1,1,3,3,2,1,3,2, 0.0019154,-0.0068178,-0.0061569,-0.0055618,-0.006018761,sell
2016-12-14,1,2,2,1,1,0,1,1,2,0,1,3,2,1,0,2,2, 0.0037388, 0.0049854, 0.0039352, 0.0048179, 0.003953296,buy
2016-12-15,1,1,1,1,2,1,1,1,1,2,2,3,2,2,1,1,1, 0.0046240, 0.0006230,-0.0009843, 0.0074209, 0.006989493,buy
2016-12-16,1,1,0,2,1,0,1,2,1,1,0,3,2,2,1,2,0, 0.0065098, 0.0073162, 0.0063601, 0.0065098, 0.006360139,buy
2016-12-17,1,0,2,1,2,1,2,2,2,0,1,2,2,3,2,1,2,-0.0172222,-0.0153558,-0.0085112,-0.0134190,-0.017222197,sell
2016-12-18,1,0,2,1,0,1,2,3,2,0,2,3,0,4,1,1,1,-0.0032072,-0.0021782,-0.0031743,-0.0027945,-0.003136396,sell
2016-12-19,1,1,1,2,1,1,2,3,1,0,1,2,1,5,1,1,2, 0.0006276, 0.0022946, 0.0005687,-0.0010227,-0.001022692,buy
2016-12-20,1,0,1,0,2,0,3,2,1,1,1,2,0,4,1,1,2, 0.0032521, 0.0026392, 0.0028753, 0.0023855, 0.002240057,buy
2016-12-21,1,1,1,2,2,0,2,3,1,0,2,3,1,4,0,1,2, 0.0006207, 0.0041210, 0.0005545, 0.0006207, 0.000505810,buy
2016-12-22,1,0,2,2,1,1,2,2,3,1,3,2,1,3,2,2,2, 0.0008391, 0.0030302, 0.0002231, 0.0030505,-0.000108034,buy
2016-12-23,0,1,2,2,0,0,1,3,3,0,2,2,1,2,2,2,1,-0.0017331,-0.0005748,-0.0044501,-0.0018460,-0.000574816,sell
2016-12-24,0,1,3,1,0,0,0,3,5,0,2,2,2,2,2,2,1,-0.0040319,-0.0022743,-0.0018985,-0.0016325,-0.002743935,sell
2016-12-25,0,3,1,1,1,0,2,1,5,1,3,2,2,1,2,4,1, 0.0020425, 0.0030685,-0.0005268, 0.0071796, 0.003408941,buy
2016-12-26,0,3,1,2,0,0,0,4,4,2,3,2,3,1,1,5,1, 0.0006422, 0.0021062,-0.0026890, 0.0047101, 0.000056359,sell
2016-12-27,2,2,2,1,0,0,1,2,8,1,3,2,4,1,2,5,2, 0.0008919, 0.0031669, 0.0017843, 0.0019400, 0.003808283,buy
2016-12-28,2,2,1,1,0,0,0,2,6,0,2,2,3,0,1,4,2, 0.0010172,-0.0004764, 0.0018824, 0.0007225, 0.001987808,sell
2016-12-29,2,3,0,1,0,0,0,2,5,0,1,3,3,1,0,4,1,-0.0001684,-0.0040169, 0.0005356,-0.0032899,-0.003754811,sell
2016-12-30,2,2,0,0,0,0,2,2,2,2,1,2,3,1,1,3,1,-0.0078439,-0.0027532,-0.0023630,-0.0108897,-0.002375843,sell
2016-12-31,1,1,0,0,0,0,2,1,2,0,1,2,3,0,1,0,0,-0.0161059,-0.0164531,-0.0167347,-0.0163820,-0.016000378,sell
2017-01-01,1,0,1,0,0,0,1,0,4,0,1,1,2,1,1,1,0, 0.0023665,-0.0008131, 0.0023665, 0.0016470, 0.000221660,buy
2017-01-02,2,0,0,1,0,0,0,3,2,0,1,1,1,2,0,1,2, 0.0045308, 0.0024752, 0.0048707, 0.0014772, 0.002162638,buy
2017-01-03,4,0,0,1,1,0,1,1,3,1,2,2,2,3,1,1,1,-0.0040422, 0.0105410,-0.0014221, 0.0114176, 0.010432772,buy
2017-01-04,2,1,0,0,1,0,2,1,1,1,1,0,1,2,2,1,2, 0.0030089, 0.0044102, 0.0033387,-0.0037096,-0.003709634,buy
2017-01-05,1,1,0,0,0,0,2,3,0,1,0,1,1,3,1,1,1, 0.0014952, 0.0001792, 0.0022249,-0.0002497,-0.000445094,sell
2017-01-06,2,1,1,1,0,1,0,5,1,1,2,1,1,5,1,2,1, 0.0033087, 0.0013806, 0.0009310, 0.0013076, 0.001380570,buy
2017-01-07,1,0,1,2,0,0,0,2,4,2,2,1,1,4,1,2,1, 0.0053918, 0.0019835, 0.0053918, 0.0034695, 0.005270317,buy
2017-01-08,1,0,1,2,2,0,2,1,2,2,3,1,0,4,2,3,0, 0.0033569, 0.0039386, 0.0026284, 0.0034025, 0.002425716,buy
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1, 0.0013337,-0.0025793, 0.0053826, 0.0013337, 0.001238424,buy
2017-01-10,1,3,1,1,1,1,2,1,2,3,3,2,2,2,2,4,1, 0.0047240, 0.0010545, 0.0056034, 0.0039793, 0.003292170,buy
2017-01-11,1,2,2,1,0,0,2,1,1,2,3,1,3,1,1,2,1, 0.0074705, 0.0073725, 0.0074705, 0.0061703, 0.013566242,buy
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1,-0.0027471,-0.0007106, 0.0008746,-0.0028274,-0.001836344,sell
2017-01-13,1,1,0,2,3,0,2,1,1,2,2,1,3,1,3,2,1, 0.0014480, 0.0023521, 0.0014878, 0.0027920, 0.001160658,buy
2017-01-14,1,0,2,0,3,0,2,1,2,2,3,1,2,2,3,2,0,-0.0034757,-0.0024596,-0.0025565,-0.0034757,-0.003475674,sell
2017-01-15,0,1,0,2,1,1,1,2,0,1,2,0,2,1,2,2,0,-0.0014708,-0.0026311,-0.0020506,-0.0016775,-0.004117159,sell
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1,-0.0010416, 0.0014403, 0.0002760, 0.0024505, 0.001440324,sell
2017-01-17,0,1,0,0,1,0,2,1,1,2,2,0,1,2,2,1,0,-0.0012185,-0.0004148,-0.0012185,-0.0058394,-0.001218529,sell
2017-01-18,0,1,0,0,3,0,1,0,1,2,1,0,1,2,1,2,1,-0.0051707,-0.0104232,-0.0098781,-0.0056245,-0.004734516,sell
2017-01-19,1,1,0,2,2,1,0,0,2,2,2,1,1,2,2,2,1,-0.0006015,-0.0007543, 0.0009091,-0.0016712,-0.000807120,sell
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1,-0.0017851,-0.0021338,-0.0005450,-0.0028569,-0.001649867,sell
2017-01-21,0,1,2,0,2,0,3,0,3,1,2,1,1,2,2,3,1,-0.0020104, 0.0034666, 0.0033801, 0.0041423, 0.003897062,buy
2017-01-22,0,4,1,1,1,0,3,2,2,1,4,1,2,2,2,3,1,-0.0013518,-0.0021485,-0.0021485,-0.0040748,-0.002348764,sell
2017-01-23,0,4,0,1,1,0,2,1,1,2,3,1,2,1,1,3,1, 0.0013273,-0.0004290,-0.0013584,-0.0019691, 0.001879437,sell
2017-01-24,1,1,1,0,1,0,2,0,2,3,3,1,1,1,2,2,1, 0.0056572, 0.0086552, 0.0078583, 0.0086685, 0.007916861,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0, 0.0023568, 0.0023568, 0.0047813, 0.0009993, 0.004736134,buy
2017-01-26,1,1,0,0,1,0,3,2,1,3,3,0,2,1,3,2,1,-0.0085184,-0.0100356,-0.0128334,-0.0062009,-0.008360988,sell
2017-01-27,1,2,0,0,1,0,2,4,2,1,3,1,2,1,4,0,2,-0.0003291, 0.0016559, 0.0011794, 0.0022625,-0.000189364,sell
2017-01-28,1,0,0,0,1,0,3,4,1,1,1,1,2,2,3,1,1, 0.0054886, 0.0048397, 0.0073473, 0.0055229, 0.006608835,buy
2017-01-29,1,0,1,0,0,0,3,2,2,2,1,1,1,2,3,2,1, 0.0027980, 0.0048393, 0.0043743, 0.0029810, 0.006887030,buy
2017-01-30,2,0,0,1,0,0,1,3,1,2,1,0,2,3,2,2,0, 0.0045317, 0.0030023, 0.0022826, 0.0010044, 0.002557505,buy
2017-01-31,2,0,0,0,1,0,2,1,1,3,2,0,1,2,2,2,1,-0.0082115,-0.0088092,-0.0094822,-0.0083443,-0.009368168,sell
2017-02-01,1,1,0,0,0,0,3,0,0,2,1,1,2,0,2,1,0, 0.0041110, 0.0044778, 0.0041110, 0.0043699, 0.005367905,buy
2017-02-02,1,0,1,0,0,1,2,2,0,3,2,0,2,1,2,2,1, 0.0076054,-0.0020031, 0.0015802, 0.0083195, 0.007909787,buy
2017-02-03,0,2,0,1,0,0,4,1,1,1,1,1,2,2,3,0,1, 0.0099668, 0.0118703, 0.0089083, 0.0103172, 0.008908297,buy
2017-02-04,0,1,1,0,2,0,3,3,0,1,2,1,1,2,3,1,1, 0.0059448, 0.0059448, 0.0056757, 0.0066745, 0.005094086,buy
2017-02-05,0,1,0,2,0,0,2,2,2,1,1,1,2,2,2,1,1,-0.0004921, 0.0000758,-0.0045065,-0.0052345,-0.002758197,sell
2017-02-06,0,2,1,0,1,1,2,0,3,1,1,0,3,2,2,2,1, 0.0010211, 0.0022307, 0.0009765, 0.0021853, 0.001507957,buy
2017-02-07,0,3,1,0,0,1,2,1,2,2,1,2,3,1,2,1,2,-0.0031223, 0.0023097,-0.0009600,-0.0023779,-0.000346127,sell
2017-02-08,0,4,2,0,1,1,2,1,2,2,3,2,2,2,2,2,2, 0.0011603, 0.0010505, 0.0014675, 0.0014718, 0.004504195,buy
2017-02-09,0,3,3,2,1,0,1,1,2,1,3,2,2,0,3,2,2, 0.0019125, 0.0025010, 0.0030111, 0.0022903, 0.001171814,buy
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2, 0.0034550, 0.0055717, 0.0042207, 0.0040237, 0.003778842,buy
2017-02-11,0,3,3,4,1,0,1,1,4,0,3,2,1,1,4,3,3, 0.0051709, 0.0059654, 0.0056715, 0.0038447, 0.005664963,buy
2017-02-12,0,3,2,1,3,1,2,3,2,0,3,2,3,1,4,2,2, 0.0010677,-0.0035143,-0.0035143,-0.0042939, 0.000151216,sell
2017-02-13,0,1,2,0,1,0,3,2,3,1,2,2,2,1,4,1,1,-0.0017782,-0.0033769,-0.0040086,-0.0017782,-0.001956417,sell
2017-02-14,0,2,0,0,1,2,3,2,2,0,0,3,4,1,3,0,1, 0.0007548, 0.0048688, 0.0013415, 0.0019963, 0.004425986,buy
2017-02-15,1,1,0,1,0,2,2,2,3,1,1,3,3,1,4,1,0,-0.0001062, 0.0047839,-0.0007337, 0.0039578, 0.002518532,buy
2017-02-16,0,1,0,1,1,0,1,1,3,1,0,2,2,1,3,0,1,-0.0119971,-0.0096338,-0.0106925,-0.0105941,-0.012875283,sell
2017-02-17,0,1,1,0,3,0,2,2,2,1,0,3,2,3,2,1,1, 0.0004890,-0.0013131,-0.0062328,-0.0062328,-0.000810934,sell
2017-02-18,0,2,0,2,1,0,4,3,2,1,1,3,2,4,2,2,1, 0.0002109, 0.0009751,-0.0001829, 0.0001814, 0.000305384,sell
2017-02-19,0,1,2,2,0,0,2,4,1,2,2,2,2,4,1,2,1, 0.0009162, 0.0055014, 0.0071886, 0.0053975, 0.004587806,buy
2017-02-20,1,2,3,0,0,0,3,2,2,1,2,2,1,4,2,2,1,-0.0001382, 0.0110969, 0.0121653, 0.0118774, 0.012155268,buy
2017-02-21,2,4,1,0,0,0,1,3,2,1,1,2,1,2,3,4,1, 0.0056165, 0.0058982, 0.0064795, 0.0064795, 0.006479486,buy
2017-02-22,2,2,1,1,0,0,1,4,3,4,2,2,2,3,2,5,2,-0.0011916, 0.0028821, 0.0005789, 0.0028473, 0.000449428,sell
2017-02-23,1,0,0,1,0,1,2,5,1,4,3,2,2,2,2,3,1, 0.0067621, 0.0055120, 0.0055591, 0.0074698, 0.005211421,buy
2017-02-24,1,1,0,1,0,1,2,5,2,1,3,1,2,2,2,2,2,-0.0015882, 0.0003990, 0.0044655, 0.0003266,-0.002671211,sell
2017-02-25,1,0,1,1,0,1,2,4,4,1,3,2,1,2,2,3,2,-0.0062284,-0.0140200, 0.0011653,-0.0062284,-0.006781929,sell
2017-02-26,3,0,0,2,0,1,2,6,0,0,3,2,3,2,0,3,1,-0.0004548, 0.0020292, 0.0031158, 0.0003508, 0.000350763,buy
2017-02-27,3,0,0,1,1,1,4,4,1,1,3,2,3,2,1,4,1, 0.0029261, 0.0046680, 0.0025356, 0.0022741, 0.002274108,buy
2017-02-28,3,1,1,1,0,1,2,5,0,1,2,2,4,1,3,2,1, 0.0006280,-0.0002034, 0.0002621, 0.0031378, 0.001641918,buy
2017-03-01,5,1,2,1,0,2,2,5,0,1,3,2,5,2,3,3,1, 0.0044786, 0.0052874, 0.0038571, 0.0052818, 0.005215667,buy
2017-03-02,3,1,2,1,0,1,1,4,0,0,2,2,5,1,2,1,0, 0.0003297,-0.0031912,-0.0018589,-0.0019505,-0.002501353,sell
2017-03-03,2,1,2,2,1,0,4,3,1,0,2,1,5,1,3,2,2,-0.0040378,-0.0062539,-0.0066196,-0.0069222,-0.004544845,sell
2017-03-04,2,1,1,2,2,0,4,4,0,0,2,2,4,1,3,2,2,-0.0027312,-0.0027312,-0.0048716,-0.0021391,-0.001773607,sell
2017-03-05,1,1,2,1,1,0,2,4,3,1,2,2,4,2,2,2,2,-0.0033611,-0.0037760,-0.0039601,-0.0032685,-0.000932408,sell
2017-03-06,0,2,2,0,0,1,2,1,4,0,1,1,3,2,3,1,1,-0.0041047, 0.0005309,-0.0026370,-0.0017240,-0.003164696,sell
2017-03-07,0,3,2,0,0,1,1,1,2,2,2,0,3,4,2,0,1, 0.0020251, 0.0020251, 0.0023808, 0.0025065, 0.002471135,buy
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1, 0.0019032, 0.0033017, 0.0026228, 0.0019032, 0.001779324,buy
2017-03-09,0,4,1,1,4,0,3,0,2,0,2,1,2,4,2,3,1,-0.0007166,-0.0000117, 0.0030275, 0.0001386,-0.000859204,sell
2017-03-10,0,2,3,1,3,0,3,0,2,1,3,1,1,3,3,3,1,-0.0067308, 0.0006916, 0.0012397, 0.0015425, 0.002197107,buy
2017-03-11,0,3,1,2,2,1,3,1,1,1,2,1,2,3,3,3,1,-0.0014305,-0.0021967,-0.0020378,-0.0012805, 0.001091166,sell
2017-03-12,0,3,1,1,2,0,3,0,0,2,2,1,1,2,4,2,0,-0.0070446,-0.0122312,-0.0059363,-0.0107971,-0.009313420,sell
2017-03-13,0,3,0,0,2,1,3,0,0,2,1,2,1,2,3,1,1, 0.0049094, 0.0049062, 0.0044435, 0.0072882, 0.004443508,buy
2017-03-14,1,2,0,0,1,2,3,0,0,2,1,1,2,2,2,2,1, 0.0023214, 0.0015666, 0.0013919, 0.0028291, 0.001962039,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.0009798, 0.0034525, 0.0031126, 0.0046286, 0.004749117,buy
2017-03-16,0,1,1,0,1,1,2,1,0,1,0,2,2,0,3,0,1, 0.0035129, 0.0041154, 0.0032581, 0.0035129, 0.002098223,buy
2017-03-17,1,3,0,1,1,0,4,0,1,1,1,2,1,1,4,1,2,-0.0039020,-0.0039020,-0.0039020, 0.0037535,-0.003902023,sell
2017-03-18,1,3,1,1,1,0,3,2,0,1,1,2,2,1,4,1,2,-0.0063428,-0.0035577,-0.0035577, 0.0000598,-0.003030188,sell
2017-03-19,1,2,2,1,0,0,3,0,1,2,1,2,2,1,3,1,2,-0.0096516,-0.0095532,-0.0017671,-0.0073638,-0.010221469,sell
2017-03-20,1,2,1,1,0,0,2,0,1,0,1,2,1,0,2,1,1,-0.0069055,-0.0054505, 0.0016892,-0.0065106,-0.006363830,sell
2017-03-21,0,1,1,0,0,0,2,0,1,1,0,2,2,0,0,1,1,-0.0136898,-0.0141876,-0.0131168,-0.0141876,-0.015562684,sell
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0,-0.0028727,-0.0003815,-0.0028858,-0.0047084, 0.005506628,sell
2017-03-23,0,1,0,1,0,1,2,2,2,2,2,1,3,1,3,0,1, 0.0019160, 0.0045783, 0.0018282,-0.0019733,-0.000375890,buy
2017-03-24,0,0,1,1,0,1,2,2,2,2,2,1,2,2,2,1,1, 0.0091013, 0.0081706, 0.0055703, 0.0014881, 0.004349129,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0056247,-0.0068622,-0.0034782,-0.0056522,-0.004314399,sell
2017-03-26,2,0,0,1,1,0,0,1,3,0,1,1,2,1,1,2,0, 0.0051570, 0.0074110, 0.0049234, 0.0134359, 0.009304398,buy
2017-03-27,2,1,1,1,1,0,1,2,1,1,1,1,2,0,4,2,1,-0.0060767, 0.0006384,-0.0060375,-0.0070643,-0.005489030,sell
2017-03-28,1,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,0,-0.0003077, 0.0053338, 0.0048832, 0.0038432, 0.002570631,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.0021269, 0.0009720, 0.0013196, 0.0036481,-0.001974908,buy
2017-03-30,1,1,2,2,1,0,2,3,2,1,1,2,4,1,5,0,2,-0.0002796, 0.0057809, 0.0009429, 0.0033863,-0.001956639,buy
2017-03-31,0,2,2,2,3,0,3,2,1,1,3,1,2,3,4,1,2, 0.0023479,-0.0014456, 0.0028878,-0.0043070,-0.009722381,buy
2017-04-01,0,2,2,2,2,0,3,2,0,2,3,2,2,4,2,1,1,-0.0014352,-0.0008901, 0.0006793, 0.0010504,-0.001151745,sell
2017-04-02,0,3,2,0,2,1,3,2,1,2,2,3,2,3,3,1,2,-0.0027721,-0.0010577, 0.0009048,-0.0004718,-0.001203191,sell
2017-04-03,0,3,2,0,1,0,2,1,1,1,2,3,2,2,1,0,1,-0.0058114,-0.0064524,-0.0060606,-0.0053348,-0.006088009,sell
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1,-0.0034985, 0.0016710, 0.0034583,-0.0031981, 0.003543397,buy
2017-04-05,0,2,2,2,2,1,1,0,0,2,2,1,1,3,2,1,2, 0.0015631, 0.0006613, 0.0014727, 0.0024662, 0.002307408,buy
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2,-0.0019244, 0.0026606,-0.0016887, 0.0009453,-0.000323604,sell
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1, 0.0029760, 0.0024044, 0.0013881, 0.0062034, 0.004006038,buy
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0, 0.0023092,-0.0003703, 0.0061980, 0.0029632, 0.000806023,buy
2017-04-09,0,1,1,1,1,2,3,0,0,3,1,2,0,3,2,3,1, 0.0025526, 0.0030318, 0.0030318, 0.0025554, 0.002552587,buy
2017-04-10,2,2,0,1,1,0,3,0,0,3,1,2,1,4,1,3,0, 0.0037396, 0.0021962, 0.0025591, 0.0021962, 0.001772832,buy
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1,-0.0010200, 0.0061828, 0.0052786, 0.0011004, 0.005588389,buy
