Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-10,2,0,1,0,2,0,0,0,0,1,1,0,2,0,0,1,0,2,1,0, 0.00124690,-0.00064043,-0.00064043,-0.0007304,-0.001185794,sell
2015-04-11,1,0,1,0,1,0,0,0,1,1,1,1,3,1,0,2,0,2,1,0,-0.00506000,-0.00459953,-0.00445579,-0.0045995,-0.004773739,sell
2015-04-12,1,1,0,0,0,0,0,1,0,2,1,0,2,1,0,2,0,1,1,0, 0.00082963, 0.00318676, 0.00465246, 0.0040252, 0.003390551,buy
2015-04-13,1,1,1,0,0,1,0,0,1,1,2,0,2,0,0,1,1,1,1,0,-0.00204517,-0.00219009,-0.00134957,-0.0045915,-0.004950229,sell
2015-04-14,2,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,2,0,1, 0.00456902, 0.00210003, 0.00265854, 0.0018058, 0.003838388,buy
2015-04-15,2,2,1,0,1,0,1,1,0,1,1,1,2,1,0,1,1,2,1,1,-0.00494918,-0.00276425, 0.00135900,-0.0025948,-0.002785064,buy
2015-04-16,2,2,1,0,0,1,1,1,0,1,1,0,3,0,1,0,1,0,1,0,-0.00248211,-0.00669945,-0.00036622,-0.0033848,-0.003711534,sell
2015-04-17,2,1,1,0,1,0,1,0,2,1,0,1,4,0,0,0,0,1,2,0,-0.01193427,-0.01246766,-0.01186497,-0.0070129,-0.012467658,sell
2015-04-18,0,2,0,0,0,0,0,0,1,2,0,1,3,0,0,1,0,1,1,1, 0.00341156, 0.00313082, 0.00221731, 0.0054023, 0.003142074,buy
2015-04-19,0,1,0,2,0,2,0,1,2,1,1,0,1,0,0,1,1,0,2,0,-0.00837194,-0.00883470,-0.00762783,-0.0088347,-0.008834701,sell
2015-04-20,0,0,1,1,0,2,0,0,1,1,2,0,0,0,1,0,1,1,1,0, 0.00089431,-0.00298776,-0.00076352,-0.0024450,-0.002619372,sell
2015-04-21,1,0,2,1,1,1,1,0,0,2,3,0,1,0,1,1,1,1,1,1, 0.00115689, 0.00272398, 0.00262251,-0.0022395, 0.002424012,buy
2015-04-22,1,0,2,2,1,1,1,0,0,1,3,0,0,0,0,1,2,0,1,1,-0.00006270, 0.00152237, 0.00152237,-0.0015502,-0.000062696,buy
2015-04-23,1,0,2,1,1,2,0,1,1,0,2,0,1,0,1,0,1,0,0,0,-0.00284255,-0.00201472,-0.00144645, 0.0009325,-0.002218491,sell
2015-04-24,0,0,2,0,2,1,1,0,2,0,3,0,1,0,0,0,2,1,1,0, 0.00107996, 0.00107996,-0.00384260, 0.0010800, 0.000301057,buy
2015-04-25,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,2,0,0,1, 0.00075409, 0.00090965, 0.00203582, 0.0009569,-0.000207564,buy
2015-04-26,2,0,0,1,1,2,0,0,1,0,2,0,1,0,0,1,2,0,1,0, 0.00376818, 0.00209906, 0.00383052, 0.0019795, 0.003522755,buy
2015-04-27,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,1,0, 0.00045483, 0.00059221, 0.00247757, 0.0021375, 0.001845088,buy
2015-04-28,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0, 0.00112388, 0.00335193, 0.00082105, 0.0012461, 0.001086938,buy
2015-04-29,2,0,1,0,2,0,0,0,1,0,2,0,0,0,2,0,2,0,0,1, 0.00305882,-0.00203296,-0.00304036,-0.0027612,-0.002731365,sell
2015-04-30,3,0,0,1,3,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,-0.00292099,-0.00486637, 0.00512512, 0.0001914,-0.003031014,sell
2015-05-01,2,0,1,0,2,0,1,0,1,0,1,1,2,1,1,1,1,1,0,0,-0.00299976,-0.00517041,-0.00260833,-0.0025972,-0.002648554,sell
2015-05-02,1,0,0,0,2,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,-0.00308889,-0.00520828,-0.00004334,-0.0049775,-0.004567583,sell
2015-05-03,2,1,0,2,1,0,1,0,1,0,1,0,2,0,1,1,0,1,1,0, 0.00681425, 0.00705801, 0.00635560, 0.0063739, 0.004064821,buy
2015-05-04,1,0,0,2,2,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,-0.00165858, 0.00102132, 0.00118970, 0.0021345, 0.001021317,buy
2015-05-05,2,0,0,1,2,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,-0.00395978,-0.00658408,-0.00053185,-0.0067426,-0.006722325,sell
2015-05-06,2,1,1,1,1,0,1,0,0,2,1,0,1,1,1,1,1,0,0,0, 0.00593388,-0.00491557,-0.00162674,-0.0002902,-0.004911618,sell
2015-05-07,1,1,1,1,2,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,-0.00928301,-0.00501094,-0.00784276,-0.0082207,-0.004826216,sell
2015-05-08,2,0,1,1,2,0,1,0,1,1,0,1,2,1,2,1,0,1,1,0, 0.00699162, 0.00699162, 0.00012235, 0.0076538, 0.008155379,buy
2015-05-09,1,0,1,1,1,0,1,0,0,2,0,1,2,1,1,1,0,1,1,0, 0.00082000, 0.00065868,-0.00291302, 0.0023006, 0.001046428,sell
2015-05-10,1,1,1,0,1,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0, 0.00873635, 0.00575179, 0.00313002,-0.0057237, 0.005711569,buy
2015-05-11,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,2,1,0,1,0, 0.00313803, 0.00445172, 0.00448748, 0.0044875, 0.000732076,buy
2015-05-12,2,0,2,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,1,0,-0.00460828,-0.00474927,-0.00066931,-0.0028725,-0.005075528,sell
2015-05-13,1,1,2,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,0,-0.00041577,-0.00052739, 0.00124235, 0.0014587,-0.000239357,buy
2015-05-14,2,0,2,0,1,0,1,0,2,1,1,0,1,0,0,2,0,0,0,1, 0.00026343, 0.00026343, 0.00105484,-0.0074426, 0.000259477,buy
2015-05-15,1,0,2,0,0,1,1,1,2,2,1,1,1,0,1,2,0,1,0,0, 0.00592704, 0.00368638, 0.00266622, 0.0036262, 0.003539544,buy
2015-05-16,1,1,1,0,1,0,0,1,2,1,1,0,1,0,1,1,0,0,1,0,-0.00285614,-0.00415819,-0.00240440,-0.0027492,-0.003584421,sell
2015-05-17,1,1,1,1,0,0,1,0,2,0,2,0,0,0,0,2,1,0,2,1, 0.00510641, 0.00265951, 0.00245744, 0.0020226, 0.005670991,buy
2015-05-18,2,0,1,0,0,1,0,0,1,1,3,0,1,0,0,2,0,1,1,1,-0.00671505,-0.00613054,-0.00438837,-0.0058149,-0.005537107,sell
2015-05-19,2,0,3,0,0,1,0,1,1,1,3,0,0,0,0,1,1,0,2,0,-0.00235176, 0.00745327, 0.00311095, 0.0032618, 0.003244023,buy
2015-05-20,1,0,2,1,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0, 0.00400297, 0.00436372, 0.00469932, 0.0051186, 0.003826824,buy
2015-05-21,1,0,3,0,1,0,1,0,1,0,3,0,2,0,0,2,0,1,1,1, 0.00280003, 0.00265118, 0.00210485, 0.0003537, 0.001850361,buy
2015-05-22,0,0,2,0,0,1,0,1,1,1,3,0,3,0,1,2,0,2,1,1, 0.00031208, 0.00089465, 0.00099699, 0.0001374, 0.000755848,buy
2015-05-23,1,0,2,1,1,1,1,0,1,1,3,0,2,0,1,1,0,1,0,0, 0.00176622, 0.00104101, 0.00056278,-0.0002872, 0.001351335,buy
2015-05-24,1,0,1,1,0,1,1,0,0,1,3,0,1,0,0,1,1,1,1,0, 0.00465615, 0.00331358,-0.00052567, 0.0026078, 0.004849279,buy
2015-05-25,2,0,1,0,0,2,0,0,1,1,2,0,1,1,0,2,1,1,0,1,-0.00785792,-0.00212519,-0.00633607,-0.0062445,-0.006336074,sell
2015-05-26,2,0,1,0,0,2,0,1,1,1,1,0,1,0,0,1,1,1,1,0, 0.00280894, 0.00326798,-0.00138884,-0.0064490,-0.005377435,sell
2015-05-27,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,-0.00133355,-0.00770740,-0.00178453,-0.0017845,-0.000618367,sell
2015-05-28,2,0,0,1,1,1,1,0,2,1,0,1,1,0,1,2,0,1,0,1, 0.00242696, 0.00028341, 0.00153091, 0.0023610, 0.002645117,buy
2015-05-29,1,0,1,0,2,1,1,0,2,1,0,1,0,1,1,2,1,0,0,2,-0.00581507,-0.00180860,-0.00390589,-0.0035533, 0.004275086,sell
2015-05-30,1,1,0,0,1,1,2,0,3,1,0,0,1,0,2,2,0,0,0,2, 0.00807378, 0.00928394,-0.00067453, 0.0080082, 0.012423339,buy
2015-05-31,1,1,0,1,1,0,1,0,2,1,1,0,0,0,1,2,1,0,0,1, 0.00060245,-0.00513627,-0.00451349,-0.0043192,-0.001326828,sell
2015-06-01,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,1,1, 0.00102850, 0.00052755, 0.00231957, 0.0022916,-0.000316220,buy
2015-06-02,2,0,1,0,1,1,1,0,1,2,1,1,0,1,1,2,1,1,1,0, 0.00000393,-0.00147769,-0.00061728,-0.0014178,-0.001351271,sell
2015-06-03,1,1,1,0,1,1,0,0,1,1,1,0,2,0,1,1,1,1,1,0,-0.00422144,-0.00510945,-0.00286276,-0.0075113,-0.008119364,sell
2015-06-04,2,0,1,0,0,1,1,0,1,0,0,1,2,0,1,1,0,1,1,0,-0.00656368,-0.00820190,-0.00833331,-0.0083333,-0.006216488,sell
2015-06-05,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,2,1,0,-0.00607472,-0.00476182,-0.00487919,-0.0056058,-0.005554763,sell
2015-06-06,0,1,0,0,1,1,1,0,1,1,0,0,2,0,1,1,0,1,1,0,-0.00012731,-0.00155036,-0.00030239, 0.0013080,-0.002181888,sell
2015-06-07,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,-0.00460629,-0.00624105,-0.00574274,-0.0052498,-0.005249781,sell
2015-06-08,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,2,2,0,-0.00408128,-0.00650115,-0.00176930,-0.0038330,-0.005208925,sell
2015-06-09,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,2,1,1,2,0,-0.00536939,-0.00536939,-0.00583659,-0.0063753,-0.006233048,sell
2015-06-10,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,2,0, 0.00288045, 0.00239515, 0.00452834, 0.0022862, 0.002880452,buy
2015-06-11,2,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,2,2,0,-0.00669667, 0.00134567, 0.00340121,-0.0072865,-0.007314725,buy
2015-06-12,1,0,0,0,1,2,1,1,1,1,0,0,1,0,1,2,0,2,1,1,-0.00123423, 0.00156414, 0.00669625,-0.0018328,-0.002939827,sell
2015-06-13,1,1,0,1,0,2,1,0,2,0,1,0,0,0,0,2,1,1,1,1,-0.00135280,-0.00152752, 0.00759389, 0.0018795, 0.002556531,buy
2015-06-14,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,2,0,0,-0.00196372,-0.00263295,-0.00255850,-0.0024281,-0.002851924,sell
2015-06-15,2,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,2,1,0, 0.00006855,-0.00185767,-0.00295313,-0.0089336,-0.009031954,sell
2015-06-16,2,0,1,0,0,2,0,0,1,0,1,0,1,0,0,2,1,1,0,1,-0.00653086,-0.00948361,-0.00823981,-0.0081740,-0.008173959,sell
2015-06-17,3,0,0,1,0,1,1,0,2,0,1,0,2,0,0,1,0,1,1,0, 0.00288247, 0.00398902, 0.00290814, 0.0029805, 0.001908975,buy
2015-06-18,2,0,1,0,1,1,0,1,2,0,2,0,1,0,1,1,0,2,1,0,-0.00429924,-0.00492047,-0.00430895,-0.0051487,-0.006560727,sell
2015-06-19,3,0,0,0,1,1,1,0,3,1,1,0,1,0,1,1,0,1,0,0, 0.00623867, 0.00266538, 0.00421102, 0.0044934, 0.004472900,buy
2015-06-20,2,0,0,1,0,2,1,0,1,1,2,0,0,0,0,2,1,1,0,1,-0.00919548,-0.00884246,-0.00810722,-0.0078461,-0.008271818,sell
2015-06-21,1,0,0,1,1,1,0,0,0,1,2,0,0,1,1,1,2,1,0,0,-0.00475797,-0.00447105,-0.00235640,-0.0023564,-0.001966860,sell
2015-06-22,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,1,0,1,0, 0.00524258, 0.00698693, 0.00122592, 0.0006940, 0.001494656,buy
2015-06-23,2,0,1,0,0,2,0,0,0,1,2,0,1,0,0,1,1,0,1,0, 0.00639774, 0.00647481, 0.00492638, 0.0037272, 0.004633883,buy
2015-06-24,2,0,0,2,0,2,1,0,1,1,1,0,1,0,0,2,0,0,0,1,-0.00355097,-0.00134898, 0.00114379, 0.0012873,-0.000441742,buy
2015-06-25,1,0,1,1,0,1,1,0,1,1,2,1,0,1,0,1,2,0,1,0, 0.00377038, 0.01377503, 0.00560253, 0.0073453, 0.007089389,buy
2015-06-26,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,0,0,0,-0.00245889,-0.00272919, 0.00253549, 0.0025827,-0.002625879,buy
2015-06-27,0,1,0,1,2,1,1,0,1,0,2,0,0,0,1,1,1,0,0,0,-0.01063711,-0.00823817,-0.00996171,-0.0011156,-0.009089452,sell
2015-06-28,0,0,0,2,1,1,1,0,0,0,2,1,0,1,1,1,2,0,0,1, 0.00327970, 0.00221493, 0.00174308, 0.0022133, 0.001725022,buy
2015-06-29,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,2,0,0,0, 0.00245660, 0.00821526, 0.00805038, 0.0081597, 0.007929562,buy
2015-06-30,0,1,1,1,0,1,1,0,0,1,2,0,0,0,0,1,3,0,1,0,-0.00630195,-0.00321674,-0.00404485,-0.0036260,-0.003470756,sell
2015-07-01,2,1,2,1,1,1,0,0,1,0,0,0,1,0,1,1,2,0,2,0,-0.00137185,-0.00478915,-0.00599809,-0.0007728, 0.000709890,sell
2015-07-02,2,0,3,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,3,0,-0.00134514,-0.00161377,-0.00201333,-0.0014292,-0.001237702,sell
2015-07-03,1,1,2,1,1,1,2,0,0,1,0,0,1,0,0,0,2,1,2,0,-0.00393463,-0.00335477,-0.00521656,-0.0032687, 0.000299318,sell
2015-07-04,1,1,2,1,2,1,2,0,1,0,1,0,0,0,1,0,2,0,2,0, 0.00673114, 0.00113143, 0.00334340, 0.0046173,-0.000077065,buy
2015-07-05,2,0,2,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1,2,0, 0.00450338, 0.00768982, 0.00695188, 0.0078176, 0.002044338,buy
2015-07-06,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,-0.00468791,-0.01134569,-0.01051710,-0.0113122,-0.011312207,sell
2015-07-07,1,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2,0,-0.00350065, 0.00139087, 0.00177862,-0.0038946,-0.003500649,buy
2015-07-08,1,0,1,1,0,2,0,0,1,0,0,1,2,1,0,1,0,1,2,0,-0.00351237,-0.00024301,-0.00351237,-0.0035124,-0.002852920,sell
2015-07-09,0,0,1,1,0,1,1,0,0,1,1,0,2,1,0,1,0,1,1,0, 0.00826842, 0.00684830, 0.00648228, 0.0069410, 0.008925954,buy
2015-07-10,1,1,0,1,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,-0.00480203,-0.00494086, 0.00006010, 0.0013798,-0.002984328,sell
2015-07-11,1,0,0,3,0,2,0,1,0,0,3,0,1,1,1,0,1,0,0,1,-0.00314907,-0.00283396,-0.00003461,-0.0024004, 0.000530212,buy
2015-07-12,2,0,0,2,1,1,1,0,1,1,3,0,1,1,0,1,0,1,0,1,-0.00045541,-0.00087676,-0.00069197, 0.0004833, 0.000603417,sell
2015-07-13,1,0,1,1,1,2,0,0,1,0,2,0,1,1,1,0,1,0,1,0, 0.00376983, 0.00365532, 0.00424144, 0.0035045, 0.004241437,buy
2015-07-14,1,0,1,2,0,2,0,1,2,0,2,0,2,1,0,0,0,0,1,1, 0.00261678, 0.00241711, 0.00397887, 0.0032729, 0.004049286,buy
2015-07-15,0,0,1,2,0,3,0,1,3,0,3,0,2,1,0,1,0,1,0,2, 0.00301944, 0.00326022, 0.00539028, 0.0045316, 0.004676841,buy
2015-07-16,1,0,1,0,0,2,0,0,1,0,2,0,2,1,0,1,0,1,1,1,-0.00856906, 0.00217788, 0.00120986, 0.0011066, 0.001257846,buy
2015-07-17,1,0,0,0,1,2,1,0,1,0,3,0,1,1,0,0,0,1,0,1, 0.00155635, 0.00229924, 0.00229924, 0.0053327, 0.005672856,buy
2015-07-18,0,0,0,1,1,3,1,0,0,0,2,0,0,2,1,0,1,1,0,1, 0.00312675, 0.00338339, 0.00209499, 0.0032294, 0.002417784,buy
2015-07-19,1,0,1,0,0,2,0,1,2,0,3,0,0,2,0,1,1,1,0,1,-0.00094419, 0.00360664, 0.00393552, 0.0020609, 0.004442699,buy
2015-07-20,2,0,2,0,1,1,1,0,2,0,2,0,0,1,1,2,1,1,0,0, 0.00289231, 0.00351687, 0.00335441, 0.0037636, 0.002797489,buy
2015-07-21,2,0,2,0,0,1,1,0,1,0,1,0,2,1,2,1,1,0,1,0, 0.00134613, 0.00134613,-0.00026515,-0.0012086, 0.005007727,buy
2015-07-22,3,0,1,1,0,2,0,0,2,0,1,1,1,2,1,1,1,0,1,1,-0.00496555,-0.00268582,-0.00374539,-0.0050983,-0.004399200,sell
2015-07-23,2,0,1,0,0,1,0,1,1,0,1,0,2,1,1,2,1,0,2,1, 0.00160108, 0.00098419, 0.00181870,-0.0013513, 0.001901144,buy
2015-07-24,2,1,1,0,0,0,0,1,1,0,1,0,2,1,1,2,0,0,2,0,-0.00090055,-0.00255802,-0.00042398,-0.0007421, 0.003520583,sell
2015-07-25,2,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,1,0,-0.00183892,-0.00313230,-0.00033642,-0.0038385,-0.001683867,sell
2015-07-26,3,0,0,1,2,0,1,0,1,0,1,1,0,2,2,1,2,0,0,1, 0.00751787, 0.00964233, 0.00507538, 0.0058965, 0.002218834,buy
2015-07-27,1,1,0,1,1,0,1,0,1,1,2,0,0,1,3,1,2,0,0,0,-0.00927533,-0.00809378,-0.00819922,-0.0084475,-0.004141511,sell
2015-07-28,2,1,1,1,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0, 0.00684258, 0.00580948, 0.00764532, 0.0068943, 0.004156028,buy
2015-07-29,2,0,1,1,0,0,1,0,2,0,2,1,0,2,1,0,0,0,2,0, 0.00831834, 0.00818851, 0.00007678, 0.0058536, 0.010004315,buy
2015-07-30,1,1,1,1,1,0,0,0,0,1,2,1,1,1,0,0,0,1,2,0,-0.00288637,-0.00846900,-0.00531946,-0.0037040,-0.003534872,sell
2015-07-31,1,1,0,1,0,0,1,0,1,0,3,0,0,1,1,0,0,0,1,0, 0.00239497, 0.00062171, 0.00250249, 0.0004410,-0.000406242,sell
2015-08-01,2,0,1,1,1,0,1,0,0,0,2,1,0,2,0,0,2,0,1,0, 0.00055098, 0.00297785, 0.00274495, 0.0026059, 0.002801051,buy
2015-08-02,2,1,1,1,1,0,0,0,0,1,2,1,0,2,1,0,1,1,1,0,-0.01260280,-0.01316719,-0.01143626,-0.0093743,-0.007065247,sell
2015-08-03,2,1,1,1,2,0,1,0,0,0,2,0,1,1,1,0,2,0,1,0, 0.00750474, 0.00764891, 0.00604321, 0.0076636, 0.005084915,buy
2015-08-04,2,0,2,2,2,0,1,0,1,0,1,1,2,1,1,0,1,0,2,1, 0.00402616, 0.00159806, 0.00118781, 0.0015981,-0.002583477,buy
2015-08-05,2,1,2,2,2,1,1,0,0,1,2,1,2,2,1,0,0,1,2,1, 0.00292364, 0.00271150, 0.00387038, 0.0029017, 0.002711498,buy
2015-08-06,2,1,1,2,2,1,1,0,1,0,3,0,1,2,0,1,0,0,1,1, 0.00267801, 0.00171590, 0.00143027, 0.0030463, 0.002370473,buy
2015-08-07,3,0,0,2,2,0,0,0,0,0,4,0,1,2,0,1,1,0,0,2,-0.00107276,-0.00099559,-0.00107790,-0.0013318,-0.001214203,sell
2015-08-08,3,0,0,3,3,0,0,1,0,1,3,0,1,2,0,0,0,1,0,2,-0.00300561,-0.00294332,-0.00324341,-0.0034583, 0.000032391,sell
2015-08-09,2,0,0,2,1,1,0,0,0,1,2,0,0,1,1,0,2,0,0,0,-0.00290536,-0.00045161,-0.00029663,-0.0004059,-0.000530358,sell
2015-08-10,2,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,2,0,1,0, 0.00449613, 0.00098993, 0.00410128, 0.0005364, 0.002836350,buy
2015-08-11,0,0,0,1,0,0,1,0,2,0,2,0,1,1,1,0,1,1,0,1, 0.00281026, 0.00188117,-0.00015302, 0.0022265, 0.002226492,buy
2015-08-12,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,1,1,1,0,-0.00516018,-0.00432708,-0.00559636,-0.0048416,-0.000582517,sell
2015-08-13,2,0,1,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0, 0.00242767, 0.00252745, 0.00242767, 0.0022827, 0.001867674,buy
2015-08-14,2,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,0,1,-0.00426392,-0.00453346,-0.00599055,-0.0057239,-0.005734177,sell
2015-08-15,2,0,0,1,1,0,0,0,2,0,2,0,0,1,0,1,2,0,0,1, 0.00302907, 0.00113668,-0.00478260,-0.0006227,-0.000441836,sell
2015-08-16,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,3,0,1,0, 0.00424246,-0.00521956,-0.00962703,-0.0046043, 0.004354406,sell
2015-08-17,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,1,0,-0.00115459,-0.00317918,-0.00210152,-0.0021015,-0.001500707,sell
2015-08-18,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,2,2,0,1,1, 0.00064303, 0.00108747, 0.00181894, 0.0023593,-0.001650148,buy
2015-08-19,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,3,0,2,0, 0.00101594, 0.00400880,-0.00264665,-0.0000490, 0.002443971,buy
2015-08-20,0,1,1,0,0,2,0,1,2,0,0,0,1,0,1,0,2,0,1,0,-0.00487544,-0.00418253,-0.00427011,-0.0046091,-0.003967833,sell
2015-08-21,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,3,0,1,1,-0.00380617,-0.00380617,-0.00809780,-0.0055524,-0.005117701,sell
2015-08-22,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,3,0,0,1, 0.00055266, 0.00070344, 0.00031081, 0.0020801, 0.000272335,buy
2015-08-23,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0, 0.00069691, 0.00126196, 0.00125864, 0.0037060, 0.001326732,buy
2015-08-24,2,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,2,0,1,0,-0.00012215,-0.00093625,-0.00080322,-0.0000170,-0.003706809,sell
2015-08-25,2,0,1,0,2,1,0,1,1,0,0,1,2,0,1,0,1,0,1,0, 0.00825585, 0.00188559, 0.00348029, 0.0018217, 0.002456645,buy
2015-08-26,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,-0.00895711, 0.00315114,-0.00261106, 0.0016450, 0.003086065,buy
2015-08-27,0,1,1,0,1,2,1,0,1,1,1,0,2,0,1,0,0,0,0,1, 0.00373633, 0.00425676, 0.00494110, 0.0028400, 0.004157041,buy
2015-08-28,1,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,1,1, 0.00539785, 0.00189921, 0.00195211, 0.0018757, 0.001875748,buy
2015-08-29,1,1,2,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1, 0.00465142, 0.00753020, 0.00712505, 0.0024844, 0.007015770,buy
2015-08-30,1,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,1,1,-0.00131203,-0.00621464,-0.00624199,-0.0032052,-0.003654630,sell
2015-08-31,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.00563310,-0.00547210,-0.00475087,-0.0057578,-0.005413780,sell
2015-09-01,0,1,2,0,1,1,0,0,2,1,1,1,1,0,2,0,0,1,1,0,-0.00922225,-0.00562232,-0.00603974,-0.0089295,-0.001255129,sell
2015-09-02,0,1,2,0,0,1,1,0,2,1,1,0,1,0,3,0,0,0,0,0, 0.00463357, 0.00445101, 0.00445101,-0.0038826, 0.001323737,buy
2015-09-03,1,0,1,0,0,2,2,0,2,0,2,0,0,0,2,0,1,0,0,1,-0.00239231, 0.00056004, 0.00260277, 0.0033629, 0.002491490,buy
2015-09-04,1,0,0,1,0,1,2,0,1,1,2,0,1,0,2,0,0,1,0,0,-0.00508845,-0.00624497, 0.00259348,-0.0051675,-0.005088453,sell
2015-09-05,1,0,0,1,1,1,1,0,1,1,2,0,0,0,2,1,1,1,1,0, 0.00289314, 0.00052236, 0.00106108, 0.0010768, 0.001061076,buy
2015-09-06,1,0,1,0,1,2,0,0,1,0,1,1,1,0,1,0,1,0,0,1, 0.00006603,-0.00291163, 0.00309874, 0.0029354, 0.001950421,buy
2015-09-07,0,0,1,0,0,1,0,1,2,0,2,1,1,1,2,0,0,0,2,0, 0.00005358,-0.00119199,-0.00473403,-0.0014261, 0.000001701,sell
2015-09-08,1,0,0,1,1,0,0,0,1,0,2,1,2,1,2,1,0,1,2,0,-0.00597099,-0.00639766,-0.01189738,-0.0044278,-0.005970994,sell
2015-09-09,1,0,1,0,0,0,1,0,1,0,2,1,1,1,1,1,0,0,1,0, 0.00815226, 0.01075369, 0.00036361, 0.0082760, 0.008538154,buy
2015-09-10,1,0,0,0,0,1,1,0,1,0,2,1,0,1,2,0,1,0,1,1,-0.00791416,-0.01258791,-0.01246045,-0.0085602,-0.004730708,sell
2015-09-11,1,0,0,1,0,1,0,1,1,0,2,1,0,2,0,0,1,0,1,0, 0.00089516, 0.00172081,-0.00156178,-0.0016089, 0.000515304,buy
2015-09-12,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,1,1,0,2,0, 0.00271400, 0.00308477, 0.00079519, 0.0012854, 0.001222241,buy
2015-09-13,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,2,1, 0.00704384, 0.00705577, 0.00141974, 0.0070558, 0.004950861,buy
2015-09-14,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,-0.00202598,-0.00338060,-0.00266753,-0.0016086,-0.002040345,sell
2015-09-15,0,0,1,1,1,1,0,1,2,0,1,2,0,2,1,0,2,0,2,0,-0.00509162,-0.00509162,-0.00721040,-0.0079723,-0.008022506,sell
2015-09-16,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,2,0,1,0, 0.00483258, 0.00290657, 0.00408770, 0.0064231, 0.004087696,buy
2015-09-17,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,1,1, 0.00467910, 0.00469674,-0.00156639, 0.0050946,-0.001787504,buy
2015-09-18,1,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,3,0,1,1,-0.00226309,-0.00226291,-0.00357376,-0.0022631,-0.004447687,sell
