Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-05,2,1,0,0,0,0,3,3,2,1,0,2,2,3,1,1,3, 0.0288117,-0.01132537, 0.017712, 0.05984086, 0.0151737,buy
2017-01-06,2,1,1,1,0,1,0,5,3,1,2,2,1,5,1,2,2,-0.0054011,-0.00825886,-0.004394,-0.00822966,-0.0077153,sell
2017-01-07,1,1,1,2,0,0,0,2,5,2,2,2,1,5,1,2,1, 0.0007649,-0.00113747, 0.003451,-0.00428162,-0.0042816,buy
2017-01-08,1,0,1,2,2,0,2,2,2,2,3,1,0,5,2,3,0,-0.0153987,-0.02796953,-0.002295,-0.03025952,-0.0304251,sell
2017-01-09,2,0,0,3,1,0,1,2,1,5,3,1,2,4,1,3,1,-0.0080512,-0.00975312,-0.015598,-0.01163906,-0.0100839,sell
2017-01-10,2,3,1,1,1,1,2,1,2,3,3,2,2,3,2,4,1, 0.0730684, 0.05764459, 0.052713, 0.05964360, 0.0516767,buy
2017-01-11,1,2,3,1,0,1,2,2,1,2,3,2,3,2,1,3,1, 0.0209986, 0.01967141, 0.025975, 0.02375385, 0.0020221,buy
2017-01-12,1,0,1,3,1,1,2,1,1,4,3,1,3,2,2,3,1,-0.0047393,-0.01143184,-0.005674,-0.00608959,-0.0037454,sell
2017-01-13,1,1,0,3,3,0,2,1,1,3,3,1,3,1,3,3,1,-0.0032183,-0.00966800,-0.006327,-0.01023603,-0.0029772,sell
2017-01-14,1,0,2,0,4,0,2,1,2,2,3,1,2,2,3,2,1, 0.0296179, 0.03006132, 0.025721, 0.01404613, 0.0165713,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1, 0.0184179, 0.01841787, 0.018428, 0.01773932, 0.0217305,buy
2017-01-16,0,1,1,0,2,3,2,1,1,2,2,1,2,2,3,2,1,-0.0116510,-0.01319888,-0.010808,-0.01211231,-0.0117441,sell
2017-01-17,0,1,0,0,1,1,2,1,1,2,2,1,1,2,2,1,0, 0.0117702,-0.00159374,-0.003114,-0.00032286, 0.0068726,buy
2017-01-18,0,2,0,0,3,1,1,1,1,2,1,0,2,3,1,3,1, 0.0030334,-0.00498118, 0.002163,-0.01232534, 0.0046210,sell
2017-01-19,1,1,0,2,3,1,1,0,2,2,2,1,1,2,2,3,2,-0.0063931,-0.00639311,-0.006393,-0.00575944,-0.0072282,sell
2017-01-20,0,1,1,2,1,0,1,1,2,1,1,1,2,1,2,2,1,-0.0132973,-0.01090235,-0.011042,-0.00982033,-0.0007355,sell
2017-01-21,0,1,3,0,2,0,3,0,3,1,2,1,2,2,2,3,1,-0.0140106,-0.00795462,-0.007955,-0.00843591,-0.0107970,sell
2017-01-22,0,4,1,1,2,0,3,2,2,1,5,1,2,2,2,3,1,-0.0048196, 0.00177273, 0.005184, 0.00099209, 0.0016333,sell
2017-01-23,0,4,1,1,1,0,2,1,2,4,3,1,2,2,2,4,2,-0.0106394,-0.00138027,-0.001866,-0.00392363, 0.0063460,sell
2017-01-24,1,2,1,0,1,0,2,0,2,4,3,1,1,1,3,3,1, 0.0053783,-0.00760456, 0.004873,-0.00198263, 0.0054087,buy
2017-01-25,0,2,0,0,1,0,1,1,2,1,2,0,2,0,2,2,0,-0.0102040,-0.01206510,-0.012465,-0.01038979,-0.0074059,sell
2017-01-26,1,1,0,0,1,0,3,2,3,3,3,0,4,1,3,2,1, 0.0197970, 0.02642800, 0.016358, 0.00881628, 0.0123130,buy
2017-01-27,1,2,0,0,1,0,4,4,2,2,4,1,3,1,4,1,2,-0.0063804,-0.01268951,-0.012940,-0.00617570,-0.0004851,sell
2017-01-28,1,2,1,0,1,0,3,4,1,1,4,1,2,2,3,1,1, 0.0094794,-0.00576503,-0.002720, 0.00313024, 0.0105402,buy
2017-01-29,1,0,1,0,1,0,3,3,2,2,2,1,1,2,3,3,1, 0.0136556, 0.03114999, 0.011815, 0.03091577, 0.0266653,buy
2017-01-30,2,0,0,1,0,0,2,3,1,2,1,1,2,3,2,2,0, 0.0446921, 0.02337597, 0.077185, 0.06465582, 0.0284783,buy
2017-01-31,3,0,0,0,1,0,2,1,1,4,2,1,1,2,3,2,1,-0.0021216, 0.00404408,-0.002020,-0.00148470,-0.0021216,sell
2017-02-01,2,1,0,0,0,0,3,1,0,2,1,1,2,1,3,1,0, 0.0002876,-0.01106789,-0.003211,-0.00321052,-0.0126722,sell
2017-02-02,1,1,1,0,0,1,3,2,0,3,2,0,3,2,2,2,1, 0.0322291, 0.01818743, 0.009253, 0.00429752, 0.0168157,buy
2017-02-03,0,2,0,1,0,0,4,2,1,2,1,1,2,2,3,1,2,-0.0083520,-0.00919502,-0.004069,-0.00140444,-0.0035953,sell
2017-02-04,0,1,1,0,2,0,3,3,1,1,2,1,2,2,3,1,1, 0.0031588, 0.00531366, 0.003227, 0.00452605, 0.0104730,buy
2017-02-05,0,1,0,2,1,0,2,2,2,1,1,1,2,2,3,1,1,-0.0064500,-0.00762834,-0.004717,-0.00471715,-0.0047172,sell
2017-02-06,0,2,1,0,1,1,3,1,3,1,1,0,4,2,3,2,1, 0.0086609,-0.00761544, 0.010500,-0.00025938,-0.0002594,buy
2017-02-07,0,3,2,0,0,1,2,1,2,2,2,2,3,1,2,1,2,-0.0358067,-0.01972984,-0.016823,-0.01739713, 0.0206365,sell
2017-02-08,0,4,2,1,1,1,2,1,2,3,3,3,3,2,2,2,2,-0.0099041, 0.01867095, 0.019177, 0.01867095, 0.0270411,buy
2017-02-09,0,4,3,2,1,0,2,1,2,1,3,3,2,1,3,2,2,-0.0270584,-0.01455240, 0.011695,-0.01077566,-0.0107757,sell
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2,-0.0125234,-0.00945823, 0.000051,-0.01500230,-0.0150023,sell
2017-02-11,0,3,3,4,1,0,1,2,4,0,4,2,1,1,4,3,3,-0.0117026,-0.01122189,-0.008034,-0.01530343,-0.0174542,sell
2017-02-12,0,4,2,2,3,1,2,3,3,0,3,2,3,2,5,3,2,-0.0036523,-0.00470127,-0.001828,-0.00186903,-0.0080874,sell
2017-02-13,0,2,2,0,1,0,3,2,3,1,3,2,2,1,4,1,1, 0.0218193, 0.01277672, 0.014344, 0.01236669, 0.0143442,buy
2017-02-14,0,2,1,0,1,2,3,2,3,0,1,3,4,1,3,0,2, 0.0059890, 0.00450219, 0.007728,-0.00065431, 0.0059628,buy
2017-02-15,1,1,0,1,0,2,3,2,3,1,1,3,4,1,4,1,0, 0.0000174,-0.00502154, 0.002062, 0.00439087, 0.0024055,buy
2017-02-16,0,1,1,1,1,0,3,3,3,1,0,2,5,1,5,0,1, 0.0026722,-0.00343717, 0.000960, 0.00128310, 0.0037075,buy
2017-02-17,0,1,1,0,3,0,3,2,3,1,1,3,2,3,3,1,1, 0.0020982,-0.00768948,-0.010587,-0.00477790,-0.0081100,sell
2017-02-18,0,2,0,2,1,0,4,3,3,1,1,3,2,5,2,2,1,-0.0153637,-0.01852450,-0.018525,-0.01760594,-0.0185245,sell
2017-02-19,0,1,3,2,0,0,2,4,2,2,2,4,2,4,1,2,1, 0.0058744, 0.00711848, 0.004965, 0.00185510, 0.0057096,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,1,4,2,2,1, 0.0030085, 0.00680441, 0.009910, 0.01892138,-0.0021517,buy
2017-02-21,2,4,1,0,0,0,2,3,2,1,1,2,1,3,3,4,1,-0.0034973,-0.00395575,-0.003764,-0.00022204,-0.0070971,sell
2017-02-22,2,2,1,1,0,0,1,4,3,5,3,2,2,3,2,5,2, 0.0073261, 0.00560025, 0.006346, 0.00584127, 0.0062984,buy
2017-02-23,2,2,1,1,0,1,2,5,1,4,5,2,2,3,3,3,1, 0.0104635, 0.02962945, 0.033107, 0.01420379, 0.0207676,buy
2017-02-24,1,2,0,1,0,1,3,5,2,1,3,1,2,3,3,2,2, 0.0270056,-0.01648667,-0.013022,-0.01820945,-0.0110454,sell
2017-02-25,1,1,1,1,0,1,2,5,4,1,3,2,1,3,3,3,2, 0.0584198,-0.02168366,-0.011388,-0.02212091,-0.0106864,sell
2017-02-26,3,1,0,2,0,1,2,8,0,1,3,2,3,3,1,3,3,-0.0151607,-0.00213258,-0.010278,-0.00641147,-0.0091266,sell
2017-02-27,3,1,0,1,1,1,4,4,1,1,3,2,3,2,2,4,1,-0.0207619,-0.00812342,-0.017696,-0.01320402,-0.0215636,sell
2017-02-28,3,1,1,2,0,1,2,6,0,1,3,2,4,1,3,3,1, 0.0013862, 0.01022340,-0.000591,-0.00429613, 0.0442182,buy
2017-03-01,5,1,2,1,0,2,2,6,0,1,3,3,5,2,3,3,1, 0.0099447, 0.00769645, 0.003561, 0.00592274, 0.0421816,buy
2017-03-02,4,1,2,2,0,1,1,5,1,0,2,3,6,1,3,2,0, 0.0257191,-0.00374736, 0.001859, 0.02383095, 0.0430878,buy
2017-03-03,3,1,2,2,1,1,5,4,1,0,3,3,5,1,3,3,2, 0.0270608, 0.02664181, 0.027537, 0.02753734, 0.0248200,buy
2017-03-04,2,1,1,2,2,0,4,5,0,0,2,3,4,1,3,2,2, 0.0244207, 0.02805025, 0.026460, 0.02791783, 0.0270297,buy
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2, 0.0104341,-0.01167127,-0.003325, 0.00880510,-0.0033250,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1,-0.0199810,-0.02800496,-0.013642,-0.02997668,-0.0299767,sell
2017-03-07,0,3,2,0,0,1,1,1,2,3,2,0,3,4,2,1,1,-0.0231740,-0.02641238,-0.002853,-0.00070827,-0.0020416,sell
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1, 0.0107690, 0.01697575, 0.015259, 0.01181182, 0.0160902,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0152490,-0.01287911,-0.013816,-0.01524897, 0.0031703,sell
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1,-0.0243771,-0.02645503,-0.023776,-0.02203773,-0.0240404,sell
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1,-0.0166028,-0.01790375,-0.018800,-0.00474199,-0.0209594,sell
2017-03-12,0,3,1,1,3,1,3,0,1,2,2,1,2,3,4,2,1, 0.0061935, 0.00619349,-0.004597, 0.01022894, 0.0142093,buy
2017-03-13,0,3,0,0,3,1,3,0,0,2,1,2,2,2,3,1,1, 0.0032826, 0.00355622, 0.003867, 0.00255352, 0.0049225,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1,-0.0228109,-0.01921347,-0.018104,-0.03373453,-0.0192257,sell
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.0010676,-0.01212844,-0.005899,-0.02747997,-0.0058993,sell
2017-03-16,0,2,1,0,1,1,3,1,0,1,0,2,2,1,3,1,1, 0.0007867, 0.00270307, 0.000787,-0.00098418,-0.0038966,sell
2017-03-17,1,4,0,1,1,0,5,0,1,1,1,2,2,2,4,1,2, 0.0005405, 0.00799401, 0.004994, 0.00469716, 0.0067553,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.0031629, 0.02039947, 0.024097, 0.01785115, 0.0186875,buy
2017-03-19,1,2,2,2,0,0,3,0,1,2,1,2,2,1,3,2,2,-0.0058356,-0.00738292,-0.005836,-0.00738292, 0.0049875,sell
2017-03-20,1,3,1,1,0,0,2,0,1,1,1,2,1,0,4,1,1, 0.0095838, 0.00637741, 0.009686, 0.01227058, 0.0147999,buy
2017-03-21,0,2,1,0,0,0,2,0,1,2,0,2,2,0,2,1,1, 0.0010866, 0.00179949, 0.004384, 0.00087425, 0.0022032,buy
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0, 0.0106831, 0.00800410,-0.008077,-0.00807684, 0.0160333,buy
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.0031616, 0.00800752, 0.008529, 0.00671963, 0.0085292,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1, 0.0491398, 0.05192715, 0.057927, 0.05792748, 0.0579275,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.0146355, 0.01468158, 0.013453, 0.01964228, 0.0144442,buy
2017-03-26,2,0,0,2,1,1,1,1,3,0,3,1,2,1,1,3,0,-0.0275493,-0.02899878,-0.026876,-0.02687609,-0.0271321,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1, 0.0067117,-0.00636166,-0.011994,-0.00191355, 0.0082811,buy
2017-03-28,2,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,1, 0.0045111, 0.00451109,-0.001556, 0.00451109, 0.0057536,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1, 0.0202612, 0.01290503, 0.019619, 0.02298640, 0.0229310,buy
2017-03-30,1,2,2,2,1,0,3,3,2,1,1,2,4,2,5,0,3, 0.0063352, 0.01730066, 0.017421, 0.01813195, 0.0173007,buy
2017-03-31,0,2,2,3,3,0,3,2,2,1,3,1,3,3,5,1,2, 0.0184678, 0.00992475,-0.000578, 0.01173664,-0.0010765,buy
2017-04-01,0,2,3,3,2,0,3,3,1,2,3,2,4,4,4,1,1,-0.0177024,-0.01075996,-0.011254,-0.01017278,-0.0101728,sell
2017-04-02,0,3,2,0,2,1,4,2,1,2,2,4,2,3,3,1,2, 0.0149481, 0.01468366, 0.022614, 0.01483266, 0.0039059,buy
2017-04-03,0,4,2,0,1,1,3,2,1,2,3,4,2,3,2,0,2, 0.0230387, 0.02617886, 0.029925, 0.02688854, 0.0286434,buy
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1,-0.0056959,-0.00739312,-0.006717,-0.00511956,-0.0067174,sell
2017-04-05,0,2,2,2,2,1,2,0,0,2,2,1,2,3,2,1,2, 0.0057648, 0.00706024, 0.007579, 0.00847882, 0.0066501,buy
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2,-0.0345231,-0.03067267, 0.008346,-0.02237659,-0.0335850,sell
2017-04-07,0,2,2,2,2,2,2,1,0,2,3,2,1,4,2,2,1, 0.0016695,-0.00730784, 0.002577, 0.00516517, 0.0003287,buy
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0, 0.0135431,-0.02863571, 0.013863, 0.01502152, 0.0048569,buy
2017-04-09,0,2,2,1,1,2,3,0,0,3,1,3,0,4,2,3,1, 0.0075433, 0.00862108,-0.004734, 0.00754326, 0.0459671,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0165733, 0.00805012, 0.003886, 0.02326688, 0.0246359,buy
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.0396378, 0.06410001, 0.034329, 0.03497779, 0.0428592,buy
2017-04-12,1,1,1,2,1,0,3,1,2,2,0,2,2,2,4,3,1,-0.0157274,-0.00601124,-0.014900,-0.00601124, 0.0027801,sell
2017-04-13,1,1,2,1,2,1,4,1,2,1,1,3,1,2,3,4,2,-0.0125262, 0.01057247, 0.004015, 0.00888795, 0.0007520,buy
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1,-0.0009603,-0.00154898,-0.001549, 0.01965520, 0.0012272,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0100940,-0.01565658, 0.002851,-0.00043270, 0.0051712,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.0086821, 0.00043409,-0.000816, 0.00372295,-0.0031986,sell
2017-04-17,2,2,1,1,1,0,3,1,2,1,0,3,2,1,4,4,0,-0.0007969,-0.00073347,-0.004281,-0.00296158,-0.0058612,sell
2017-04-18,1,3,1,1,1,0,4,2,3,3,1,4,3,3,3,4,1, 0.0164419,-0.01994279, 0.014974, 0.01497437, 0.0164419,buy
2017-04-19,0,3,3,1,1,0,5,3,2,2,2,4,3,2,5,2,2,-0.0193271,-0.03184181,-0.043129,-0.02436201,-0.0337932,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.0245544,-0.03196780,-0.038328,-0.02624158,-0.0335824,sell
2017-04-21,0,3,2,2,1,0,6,3,3,2,3,5,2,4,4,2,2, 0.0083253, 0.00135435,-0.022994, 0.00025676, 0.0041648,sell
2017-04-22,1,1,1,3,2,0,4,3,1,2,3,4,2,3,3,2,1,-0.0122605, 0.00725082, 0.005171,-0.00984192, 0.0039334,sell
2017-04-23,3,1,1,2,1,0,4,1,2,2,2,3,2,3,3,2,2,-0.0129826,-0.02137763,-0.024617,-0.01927853,-0.0177489,sell
2017-04-24,2,2,1,2,0,1,3,1,1,2,2,2,2,2,4,1,2, 0.0040532, 0.00389160, 0.003178, 0.00474360, 0.0031780,buy
2017-04-25,2,1,2,2,0,1,4,3,0,2,2,2,3,3,3,2,2, 0.0011730,-0.00355836, 0.001985, 0.00117304, 0.0001999,buy
2017-04-26,1,1,2,3,1,0,4,3,1,1,2,2,3,2,4,1,3, 0.0039400, 0.00374845, 0.006895, 0.00613397, 0.0060806,buy
2017-04-27,1,0,2,4,2,0,1,2,2,1,3,0,2,2,4,2,2,-0.0156854, 0.00835467,-0.010999,-0.00853884,-0.0121982,sell
2017-04-28,2,0,2,3,1,0,0,1,1,2,2,1,1,2,3,2,1,-0.0004992,-0.00359181,-0.004253,-0.00166100,-0.0159687,sell
2017-04-29,1,1,2,2,1,1,0,0,1,3,1,0,2,2,4,2,1,-0.0028163, 0.00147841,-0.002982,-0.00029638, 0.0014784,sell
2017-04-30,1,3,2,2,0,1,1,2,1,2,2,2,3,1,3,2,2, 0.0284130,-0.00424801, 0.027124, 0.02830377,-0.0007689,buy
2017-05-01,1,1,2,3,1,1,0,3,1,2,1,2,3,2,3,3,1, 0.0001481, 0.00826765, 0.008268, 0.00802297, 0.0066201,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0094079,-0.00754863, 0.010632, 0.01103396,-0.0042558,buy
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1, 0.0239181,-0.00534123, 0.021542, 0.01649224,-0.0047854,buy
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1, 0.0300387, 0.01972126, 0.022664, 0.03449523, 0.0126388,buy
2017-05-05,1,1,2,2,1,1,1,2,1,2,2,2,3,1,3,3,0, 0.0161303, 0.01598562, 0.017629, 0.01596552, 0.0145919,buy
2017-05-06,1,1,3,0,2,1,0,2,1,2,1,2,2,2,2,3,1,-0.0108921, 0.02637523,-0.008669, 0.03498193, 0.0320759,buy
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1, 0.0076407, 0.01023933,-0.005234, 0.01039166, 0.0091981,buy
2017-05-08,2,0,3,2,2,1,0,3,1,2,3,2,4,2,2,3,0, 0.0367146, 0.02174494, 0.012454, 0.01590251, 0.0209906,buy
2017-05-09,1,1,3,2,1,1,0,4,1,1,1,2,3,1,4,3,1, 0.0030230, 0.00532360, 0.007192, 0.00976159, 0.0061635,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.0024498, 0.00243545, 0.003252,-0.00206443,-0.0004604,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0051844, 0.01228060, 0.012281, 0.01267913, 0.0122806,buy
2017-05-12,1,2,4,1,0,1,1,3,1,2,2,2,4,2,2,3,1, 0.0356754, 0.02651853, 0.032768, 0.02460604,-0.0053122,buy
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1, 0.0412595, 0.03431475, 0.036047, 0.05132524, 0.0364364,buy
2017-05-14,2,3,3,0,2,0,1,2,0,2,1,1,2,2,4,3,2, 0.0234893, 0.02578249, 0.009237, 0.01177170, 0.0260627,buy
2017-05-15,2,3,2,0,3,1,2,2,1,3,3,2,4,3,3,3,1, 0.0465803,-0.01170838, 0.046230, 0.04349221, 0.0450851,buy
2017-05-16,1,3,1,2,2,1,3,3,0,2,4,2,4,3,3,2,0, 0.0127578, 0.01776975, 0.017604, 0.01709214, 0.0162845,buy
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1, 0.0009623, 0.01255230, 0.019291, 0.01369576, 0.0203768,buy
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2,-0.0054857,-0.00812324,-0.002104,-0.00924788,-0.0030218,sell
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1, 0.0404957,-0.03176083,-0.037558,-0.04530026,-0.0317608,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0033674, 0.01241192, 0.003430,-0.00626475,-0.0031825,buy
2017-05-21,0,2,0,1,1,1,2,1,0,1,2,1,1,2,2,1,0, 0.0124316,-0.00151177, 0.001390, 0.00178180, 0.0118546,buy
2017-05-22,1,1,0,2,1,2,2,1,1,2,3,2,2,4,1,0,1,-0.0422389,-0.03570350,-0.042498,-0.01362139,-0.0145166,sell
2017-05-23,1,1,1,2,1,0,1,3,1,1,0,3,2,4,2,1,0,-0.0223732,-0.01540529,-0.017375,-0.00739813,-0.0073981,sell
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1,-0.0395907,-0.03973830,-0.058557,-0.02548722,-0.0397383,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.0615125,-0.06672402,-0.059964,-0.00340159,-0.0610761,sell
2017-05-26,1,1,1,2,2,1,0,2,3,2,2,2,3,3,2,2,1, 0.0001064,-0.00917295,-0.002279,-0.00153334,-0.0030794,sell
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1,-0.0456292,-0.04562921, 0.018251, 0.02420679,-0.0456292,sell
2017-05-28,0,1,1,2,1,2,0,0,3,3,2,1,3,3,2,1,1,-0.0174059,-0.01767706,-0.017406, 0.00856712,-0.0181901,sell
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2, 0.0066524,-0.00070145,-0.000321, 0.00519195, 0.0067682,buy
2017-05-30,1,4,2,1,2,1,0,2,4,0,2,2,3,2,3,4,1,-0.0012102,-0.01205488,-0.012716, 0.00117898,-0.0157192,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0457156, 0.03250085, 0.034446, 0.03905187, 0.0316745,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0158462,-0.01891614,-0.011663,-0.00209979,-0.0145252,sell
2017-06-02,1,2,4,0,3,1,0,2,2,3,2,2,3,2,4,4,1, 0.0898310, 0.08783261, 0.091706, 0.09465780, 0.0849343,buy
2017-06-03,2,4,2,1,3,0,2,2,2,2,4,3,4,1,2,5,1,-0.0363939,-0.03244433,-0.033401,-0.03946799,-0.0304446,sell
2017-06-04,2,4,2,1,2,0,2,2,3,2,4,2,4,2,3,4,1, 0.0141413, 0.00524116, 0.013866, 0.01832091, 0.0169543,buy
2017-06-05,1,3,2,2,1,2,3,2,2,1,3,3,4,1,2,4,2, 0.0146436, 0.00730658, 0.000494, 0.00871221,-0.0006792,buy
2017-06-06,1,2,2,2,1,0,4,2,2,1,4,3,3,3,1,2,1,-0.0149126, 0.01432008, 0.000474, 0.00830973,-0.0012462,buy
2017-06-07,0,3,0,3,4,0,4,2,2,1,3,4,3,4,1,2,2,-0.0102196, 0.00316660,-0.014443,-0.01079291,-0.0102196,sell
2017-06-08,0,3,0,2,3,0,2,3,2,1,3,3,3,4,0,1,2,-0.0044254,-0.00122510,-0.008246,-0.00488400,-0.0054224,sell
2017-06-09,1,2,0,3,1,0,3,0,2,1,2,2,1,4,1,1,2,-0.0154174,-0.00932100,-0.021880,-0.00836998,-0.0066425,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2,-0.0149413, 0.01076007,-0.018644,-0.01751201,-0.0148532,sell
2017-06-11,1,2,2,0,1,2,0,1,2,1,2,2,1,3,1,2,1, 0.0144186,-0.00045239,-0.007109,-0.00002031,-0.0004845,sell
2017-06-12,1,2,1,0,1,1,1,2,1,2,2,1,2,2,2,2,1,-0.0120845,-0.02480013,-0.024076,-0.02407573,-0.0140168,sell
2017-06-13,0,0,2,1,1,1,1,3,1,3,2,2,3,0,3,2,1,-0.0073132,-0.01007022,-0.010222,-0.01412701, 0.0025707,sell
2017-06-14,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,1,0, 0.0142126, 0.01151396, 0.033302, 0.03330204, 0.0331864,buy
2017-06-15,0,1,2,3,2,1,0,1,5,1,3,3,2,2,3,2,1,-0.0076753,-0.02543268,-0.005856,-0.02245252,-0.0062248,sell
2017-06-16,1,1,1,1,3,1,0,1,5,0,2,2,3,2,2,2,1, 0.0028247, 0.00264174,-0.005293, 0.00682031,-0.0012231,buy
2017-06-17,0,2,0,1,2,2,1,1,4,1,1,2,2,2,4,2,1,-0.0033728,-0.00337276, 0.012264, 0.01120024,-0.0131790,sell
2017-06-18,0,4,0,1,1,3,2,0,3,2,3,2,4,1,4,1,1,-0.0059102,-0.01068697,-0.003121, 0.00767118,-0.0116643,sell
2017-06-19,1,4,1,0,1,1,1,2,3,2,3,0,5,2,2,3,1,-0.0121655,-0.03076616, 0.000045,-0.03804384,-0.0003299,sell
2017-06-20,1,5,1,1,2,1,0,2,5,1,5,1,6,1,2,2,2, 0.0544099, 0.04194329, 0.051757, 0.04159414, 0.0415228,buy
2017-06-21,1,4,3,1,3,0,1,2,4,1,6,1,5,2,1,3,2, 0.0101771, 0.02529354, 0.013683, 0.00845761, 0.0113468,buy
2017-06-22,0,2,3,2,1,0,3,2,2,2,6,1,3,2,0,3,2,-0.0201921,-0.02008657,-0.021296,-0.02030753,-0.0203075,sell
2017-06-23,0,4,3,0,1,1,1,2,2,2,5,0,4,2,1,1,3, 0.0063010,-0.00404982,-0.011318,-0.00739268, 0.0071454,buy
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2, 0.0155312, 0.01697257, 0.003964, 0.01820963, 0.0169726,buy
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1,-0.0295569,-0.03333931,-0.018244,-0.02141002,-0.0295569,sell
2017-06-26,1,1,3,2,2,0,1,0,1,2,3,2,4,1,2,1,0,-0.0139810,-0.02413453,-0.023636,-0.02413453,-0.0154889,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.0397242, 0.01900312, 0.021535, 0.02312024, 0.0048721,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1,-0.0040164, 0.00993774, 0.003227, 0.00352070, 0.0072621,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0112082, 0.01166891,-0.000920,-0.01120820, 0.0059361,sell
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2, 0.0038383, 0.00232214, 0.005898, 0.00383826, 0.0215022,buy
2017-07-01,1,0,0,2,3,2,1,0,1,2,2,1,1,3,3,1,1,-0.0229051,-0.01553042,-0.021277,-0.00856430,-0.0138716,sell
