Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1,-0.0022715,-0.0038116,-0.00332183,-0.001344002,-0.0037022,sell
2017-11-25,1,1,2,0,1,0,4,4,2,1,2,3,1,2,3,3,2,-0.0020666,-0.0079271,-0.00376382,-0.004225838,-0.0085911,sell
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3,-0.0005604,-0.0039185,-0.00397728,-0.001741609,-0.0036864,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0025445,-0.0017541,-0.00078263,-0.002544511,-0.0018580,sell
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2, 0.0064422, 0.0057998, 0.00134568, 0.000806918,-0.0001844,buy
2017-11-29,1,2,1,3,2,1,4,2,0,1,3,1,3,1,3,4,2, 0.0096084, 0.0100160, 0.00761041, 0.003729414,-0.0036394,buy
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2,-0.0040592, 0.0029586,-0.00405919,-0.004477741,-0.0028809,sell
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.0029397, 0.0052720, 0.00275424, 0.002754238, 0.0080001,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2, 0.0003513, 0.0021226,-0.00514810, 0.000710046,-0.0050130,sell
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2, 0.0016150, 0.0018251, 0.00577718, 0.002579770,-0.0033681,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0040662, 0.0069392, 0.00638292, 0.006939151, 0.0065810,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1,-0.0021724, 0.0011970, 0.00104811, 0.001466517, 0.0012555,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,-0.0007528,-0.0003972, 0.00202800, 0.003024383, 0.0024197,buy
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1, 0.0029432, 0.0075488, 0.00294323, 0.003034039, 0.0029432,buy
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1,-0.0059162,-0.0006305, 0.00116368,-0.001944932,-0.0008075,sell
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1,-0.0001116, 0.0048215, 0.00336525, 0.003365253, 0.0030533,buy
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0,-0.0094641,-0.0105567,-0.01055670,-0.007132804,-0.0118388,sell
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.0021458, 0.0021458,-0.00075663, 0.002145844, 0.0006873,buy
2017-12-12,0,0,2,0,1,1,3,1,2,2,2,1,2,2,1,3,1, 0.0028619, 0.0061984, 0.00487042, 0.004581206, 0.0010190,buy
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1,-0.0002674,-0.0045773,-0.00039607,-0.000005767,-0.0046372,sell
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2,-0.0012402,-0.0013566,-0.00124021, 0.002333943,-0.0013566,buy
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2,-0.0044542,-0.0009285,-0.00069516, 0.000145038,-0.0032023,sell
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1,-0.0052850,-0.0060550,-0.00545053,-0.005450534,-0.0030664,sell
2017-12-17,1,0,2,1,0,0,5,3,0,1,3,2,1,3,0,3,1, 0.0100126, 0.0087332, 0.00985008, 0.009963612, 0.0086948,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1, 0.0049509, 0.0031655, 0.00318707, 0.003108068, 0.0036705,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0,-0.0016496,-0.0018858,-0.00055033,-0.001649611,-0.0023314,sell
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.0006957,-0.0018549,-0.00255840,-0.002920660,-0.0028135,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.0029531, 0.0061574, 0.00155290, 0.003560295, 0.0040007,buy
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1,-0.0050511,-0.0034484,-0.00513485,-0.002833926,-0.0029046,sell
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1,-0.0015795, 0.0020339,-0.00234591, 0.001759242,-0.0012488,buy
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.0042997, 0.0029060, 0.00474048, 0.004299680, 0.0047405,buy
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1,-0.0008739,-0.0035784,-0.00357841,-0.003578406,-0.0027782,sell
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2, 0.0024465, 0.0017643, 0.00079577, 0.003094635, 0.0003629,buy
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1, 0.0031501, 0.0032032, 0.00292576, 0.005883907, 0.0023244,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.0031897, 0.0044480, 0.00318967, 0.001687480, 0.0048311,buy
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1,-0.0018629,-0.0025158,-0.00202488,-0.001698009,-0.0018629,sell
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1, 0.0041677, 0.0036959, 0.00369593, 0.004167698,-0.0023238,buy
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1,-0.0039182,-0.0014044,-0.00173925, 0.000666467,-0.0036393,sell
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.0009456, 0.0089266, 0.00084759,-0.002238972, 0.0018644,sell
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1,-0.0049715,-0.0078674,-0.00595130,-0.007148604,-0.0053947,sell
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1, 0.0095106, 0.0098429,-0.00058899, 0.008537700, 0.0034065,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1, 0.0075474, 0.0061320, 0.00482950, 0.000017802,-0.0020778,buy
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1, 0.0023579, 0.0024636, 0.00212499, 0.002818430, 0.0021908,buy
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1, 0.0018182, 0.0014682, 0.00154992, 0.001549919, 0.0009192,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0015242, 0.0007824, 0.00164017, 0.000313953, 0.0024653,buy
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2, 0.0001161, 0.0017823, 0.00070154, 0.000234237, 0.0009999,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.0012791, 0.0027211, 0.00420932, 0.001110375, 0.0016953,buy
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0, 0.0043319, 0.0040038, 0.00315703, 0.004156708, 0.0039099,buy
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1, 0.0011556, 0.0030414, 0.00343451, 0.001242277, 0.0012423,buy
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1, 0.0009350, 0.0015811, 0.00005580,-0.001132935,-0.0004644,sell
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1, 0.0130806, 0.0116624,-0.00469650, 0.011284815, 0.0109831,buy
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1,-0.0012463,-0.0004655, 0.00070667,-0.000341606, 0.0001652,sell
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0,-0.0080384,-0.0031443,-0.00941505,-0.007465390,-0.0094151,sell
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0,-0.0040531, 0.0011954,-0.00343216,-0.003432161,-0.0034322,sell
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1,-0.0052848,-0.0035506,-0.00355062,-0.001624545,-0.0032535,sell
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.0030198, 0.0047851, 0.00497408, 0.001694145, 0.0022642,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1,-0.0097894,-0.0084676,-0.01107674,-0.009789411,-0.0084676,sell
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1,-0.0020133,-0.0015179,-0.00201332,-0.001517904,-0.0084741,sell
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1,-0.0001226,-0.0021412, 0.00546953,-0.002185723, 0.0083678,buy
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1, 0.0000760,-0.0051248,-0.00920072,-0.005048166,-0.0021158,sell
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0, 0.0062018, 0.0056815, 0.00526458, 0.004349024, 0.0043490,buy
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0, 0.0062549, 0.0042809, 0.00520357, 0.004449634, 0.0060485,buy
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1, 0.0078848, 0.0058439, 0.00738240, 0.007289542, 0.0076332,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0023566, 0.0024151,-0.00172234,-0.002135867,-0.0021359,sell
2018-01-27,0,1,1,1,2,0,2,3,1,2,1,0,4,3,2,2,1, 0.0019394, 0.0033874, 0.00228345, 0.002821768, 0.0026186,buy
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1, 0.0091457, 0.0086079, 0.00744288, 0.004141538, 0.0098311,buy
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1, 0.0004861, 0.0007608, 0.00112732, 0.002857731, 0.0013544,buy
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0, 0.0000787,-0.0008866, 0.00089049,-0.001548103,-0.0014170,sell
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1,-0.0001103, 0.0008868,-0.00223930, 0.001027647,-0.0005216,sell
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.0080051,-0.0064963,-0.00580394,-0.006604762,-0.0066048,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0,-0.0019903,-0.0023692,-0.00180847,-0.003413414,-0.0025646,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1,-0.0056443,-0.0065632,-0.00412420,-0.005644297,-0.0070150,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0100051,-0.0076827,-0.00660238,-0.012828295,-0.0102389,sell
2018-02-05,0,0,1,2,1,1,5,4,2,2,2,2,2,4,4,3,1,-0.0195623,-0.0184415,-0.01917299,-0.022903713,-0.0183410,sell
2018-02-06,0,1,1,2,0,1,4,2,3,1,1,2,3,2,3,3,1,-0.0009687, 0.0052722,-0.00112777,-0.001842485,-0.0031635,sell
2018-02-07,1,1,1,1,1,0,3,3,2,1,2,0,2,3,3,3,1, 0.0053686, 0.0104488, 0.00370909, 0.005496010, 0.0060512,buy
2018-02-08,1,1,0,1,1,0,4,4,2,2,2,0,2,4,4,3,1,-0.0118643, 0.0003073,-0.01220110,-0.012877269,-0.0122189,sell
2018-02-09,1,0,0,2,0,0,4,2,1,2,1,1,2,2,3,3,0,-0.0031227,-0.0033329,-0.00312274, 0.000978108,-0.0031365,sell
2018-02-10,0,0,1,1,0,0,5,1,2,1,2,0,1,3,1,3,1, 0.0045093, 0.0046051, 0.00292577, 0.004509314, 0.0046051,buy
2018-02-11,1,1,0,1,0,0,3,3,2,2,2,1,1,2,3,3,1, 0.0082577, 0.0102894, 0.00760048, 0.007105407,-0.0004004,buy
2018-02-12,1,2,0,1,0,0,2,4,3,3,4,1,2,3,2,3,1, 0.0180634, 0.0183622, 0.01793290, 0.019334963, 0.0045672,buy
2018-02-13,1,1,0,1,0,0,3,4,4,4,4,1,2,3,3,4,1, 0.0116904, 0.0091571, 0.00944016, 0.017526371, 0.0040331,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0086517, 0.0075544, 0.00641434, 0.010491390, 0.0097065,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.0063198, 0.0006049, 0.01614641,-0.000422902, 0.0088990,buy
2018-02-16,2,2,0,1,0,0,0,4,4,2,2,1,2,2,2,5,1,-0.0004582, 0.0001973, 0.00114809,-0.000249350,-0.0007110,sell
2018-02-17,1,1,1,1,0,0,1,3,4,2,2,1,2,2,1,6,0, 0.0038960,-0.0035090, 0.00310334, 0.000660035, 0.0023500,buy
2018-02-18,1,1,1,1,0,0,1,1,1,2,2,1,2,0,2,2,0, 0.0023171, 0.0021816, 0.00124185, 0.001028333, 0.0036603,buy
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1, 0.0107996, 0.0082856, 0.00380902, 0.010587044, 0.0094570,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0057004,-0.0054410,-0.00520230,-0.005160843,-0.0052023,sell
2018-02-21,1,3,1,1,1,0,0,3,3,2,2,3,3,3,2,1,1, 0.0036008, 0.0028031, 0.00455268, 0.004102576, 0.0032525,buy
2018-02-22,1,2,1,1,1,1,2,3,4,2,3,2,3,4,3,2,1, 0.0067202, 0.0054745, 0.00579044, 0.006554242, 0.0091737,buy
2018-02-23,2,1,0,1,1,0,1,3,2,3,1,1,3,3,3,2,1, 0.0041060, 0.0028079, 0.00399812, 0.004094539, 0.0044927,buy
2018-02-24,2,3,0,0,2,1,1,2,3,3,2,2,4,4,1,2,2,-0.0051892,-0.0052476,-0.00436316,-0.005655297,-0.0031178,sell
2018-02-25,1,3,1,1,0,1,1,2,3,1,2,1,3,3,2,2,1,-0.0028050, 0.0021549,-0.00262241,-0.010071238,-0.0027469,sell
2018-02-26,1,1,4,1,1,1,1,2,2,3,3,3,3,4,1,2,1, 0.0104700, 0.0108372, 0.01047885, 0.011509001, 0.0121647,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2,-0.0027043, 0.0008215,-0.00615327, 0.001082532,-0.0041905,sell
2018-02-28,2,2,4,1,3,0,3,1,3,3,5,3,2,4,2,4,2,-0.0080593, 0.0007261,-0.00805932,-0.008414312,-0.0073131,sell
2018-03-01,2,1,4,2,0,0,3,1,2,2,3,3,1,4,1,4,1,-0.0060842,-0.0068113,-0.00670195,-0.008399594,-0.0059677,sell
2018-03-02,2,1,3,1,1,2,4,1,2,3,4,3,2,3,1,5,2,-0.0128877,-0.0104439,-0.01238792,-0.012848886,-0.0131497,sell
2018-03-03,2,2,2,0,1,1,4,2,1,2,5,1,1,2,2,4,2,-0.0019149, 0.0020982, 0.00203061, 0.006110694, 0.0020982,buy
2018-03-04,2,1,2,0,1,0,5,2,1,2,4,1,2,3,1,4,1, 0.0030683, 0.0019093, 0.01180539, 0.002125204, 0.0035632,buy
2018-03-05,2,0,1,1,1,1,5,1,2,1,2,2,2,2,1,4,2, 0.0031457, 0.0019856, 0.00377594, 0.000415010, 0.0048573,buy
2018-03-06,2,0,2,1,0,0,3,1,2,0,1,1,2,2,1,2,2, 0.0000032,-0.0009858,-0.00253386, 0.002876978,-0.0028130,buy
2018-03-07,3,1,2,0,1,0,2,1,1,0,2,1,2,1,1,2,2,-0.0062102,-0.0009194,-0.00515335,-0.002194716,-0.0062102,sell
2018-03-08,1,1,2,2,0,0,2,1,1,1,2,0,2,2,1,2,2, 0.0044384, 0.0042575, 0.00569409, 0.005598431, 0.0051515,buy
2018-03-09,2,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,2, 0.0010051,-0.0063487, 0.00104814, 0.006569486, 0.0010481,buy
2018-03-10,3,1,3,2,0,0,2,1,1,2,6,2,0,1,2,2,2, 0.0024508, 0.0025551, 0.00505707, 0.006098529, 0.0060985,buy
2018-03-11,3,2,2,2,0,0,1,1,2,3,5,1,1,2,3,2,2, 0.0017443, 0.0023270, 0.00055724, 0.001150810,-0.0002117,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.0026425, 0.0017199, 0.00264245, 0.002563985, 0.0025640,buy
2018-03-13,1,2,2,2,0,0,4,2,2,2,3,3,3,1,3,2,2,-0.0080358,-0.0110586,-0.01118408,-0.011135167,-0.0108762,sell
2018-03-14,1,2,2,1,0,0,4,3,2,2,3,3,2,2,2,3,2,-0.0079753,-0.0110640,-0.01093563,-0.010388424,-0.0129803,sell
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.0050223,-0.0071340,-0.00844053,-0.007133988,-0.0075120,sell
2018-03-16,2,3,2,0,0,0,4,2,2,2,2,3,3,2,2,3,2,-0.0009668,-0.0038623,-0.00407227,-0.001654711,-0.0095085,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,1,4,2,1,0,3,1, 0.0082359, 0.0082359, 0.00765070, 0.008235947, 0.0082359,buy
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.0038248,-0.0055130,-0.00852153,-0.004294663,-0.0042947,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2,-0.0010420, 0.0014154, 0.00150723,-0.000246005,-0.0010610,sell
2018-03-20,2,3,2,0,0,0,3,1,1,1,0,4,4,1,1,2,1, 0.0037442, 0.0056947, 0.00595484, 0.004131702, 0.0039606,buy
2018-03-21,1,3,1,2,0,1,4,0,1,2,1,4,3,2,2,1,2,-0.0015259,-0.0056563,-0.00737750,-0.005906997,-0.0066856,sell
2018-03-22,1,2,0,1,3,0,2,2,0,2,1,3,1,2,2,2,2,-0.0167106,-0.0154994,-0.00033035,-0.017490126,-0.0165626,sell
2018-03-23,1,2,0,0,4,0,1,1,2,3,2,2,2,2,2,2,2,-0.0041818,-0.0060394,-0.00710579,-0.006245677,-0.0064563,sell
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.0010640, 0.0034092, 0.00041887, 0.000403354, 0.0019680,sell
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1,-0.0012515, 0.0005265, 0.00439769, 0.003284251, 0.0007701,buy
2018-03-26,2,3,1,2,3,1,1,1,0,5,4,3,2,2,4,2,2,-0.0004951,-0.0005901,-0.00456184,-0.003054827,-0.0008819,sell
2018-03-27,2,4,0,3,5,0,1,2,0,3,5,4,3,1,4,2,1, 0.0035534, 0.0038903, 0.00273289, 0.003793207, 0.0019821,buy
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1,-0.0026875,-0.0024219,-0.00169292, 0.001145895,-0.0003527,buy
2018-03-29,2,0,3,4,0,1,1,2,0,2,2,2,3,2,3,2,1,-0.0019829,-0.0007939,-0.00008461, 0.002561768, 0.0007100,buy
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0022818,-0.0001564,-0.00084066,-0.000444698,-0.0026421,buy
2018-03-31,2,1,0,1,1,0,1,3,0,4,3,2,3,1,3,1,0, 0.0071636, 0.0009839, 0.00125718,-0.002141306, 0.0012572,buy
2018-04-01,1,1,0,1,1,2,3,2,0,4,2,1,5,2,3,1,1, 0.0026191, 0.0029736, 0.00191926,-0.001266026, 0.0031929,buy
2018-04-02,1,1,1,1,0,1,1,2,2,2,1,2,4,1,3,0,1,-0.0050119, 0.0054454,-0.00461829,-0.003981984,-0.0017372,sell
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0,-0.0017628,-0.0032278,-0.00129928,-0.003246717,-0.0036287,sell
2018-04-04,1,2,1,1,2,0,3,4,0,2,2,3,2,2,5,1,1, 0.0031216, 0.0032928, 0.00353441, 0.003648733, 0.0022454,buy
2018-04-05,1,1,1,3,1,0,6,1,0,3,2,2,2,3,4,1,3,-0.0042613, 0.0057730, 0.00557820, 0.006657230, 0.0089484,buy
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,3,2,2,-0.0105812,-0.0098869,-0.01142450,-0.006400048,-0.0108549,sell
2018-04-07,3,2,3,1,1,0,2,1,2,2,3,2,3,1,4,2,2,-0.0009626,-0.0054458,-0.00721284,-0.006659799,-0.0046243,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.0055054, 0.0014860,-0.00948256, 0.005138927,-0.0017376,buy
2018-04-09,0,3,2,1,1,0,1,1,1,3,2,1,2,1,4,2,1,-0.0005966, 0.0025069,-0.00208342, 0.001314931, 0.0000737,buy
2018-04-10,0,2,2,1,1,0,4,0,2,3,3,2,3,2,3,1,1,-0.0013053,-0.0072275,-0.00130529,-0.001072511,-0.0011600,sell
2018-04-11,0,3,1,1,1,0,1,2,3,2,4,2,2,2,2,2,0,-0.0088530,-0.0082231,-0.00234174, 0.000863875,-0.0021291,sell
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.0070105, 0.0054174, 0.00710666, 0.007334093, 0.0058430,buy
2018-04-13,1,2,2,1,1,0,1,2,5,1,3,2,3,2,1,3,2, 0.0047253, 0.0030478, 0.00612650, 0.005722838, 0.0061254,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.0041420, 0.0016308, 0.00356217, 0.000000093, 0.0052244,buy
2018-04-15,1,4,2,1,1,1,2,1,2,3,3,3,3,2,3,2,2, 0.0014370, 0.0055238, 0.00153319, 0.001544227, 0.0035991,buy
2018-04-16,2,5,2,1,0,1,0,2,1,0,2,2,2,2,2,3,1, 0.0013133, 0.0022412, 0.00003236, 0.003908132, 0.0049601,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2, 0.0021431, 0.0029315, 0.00050728, 0.003846466, 0.0017163,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.0035912, 0.0021431, 0.00470994, 0.005244209, 0.0029463,buy
2018-04-19,2,2,1,3,4,1,0,3,2,2,4,2,3,4,3,3,1, 0.0044600, 0.0012220, 0.00574859, 0.003994914, 0.0006156,buy
2018-04-20,2,3,1,3,2,0,2,1,3,1,4,1,3,3,2,4,1, 0.0036724, 0.0034104, 0.00367238, 0.002719257, 0.0036724,buy
2018-04-21,2,3,2,3,0,3,1,2,1,1,4,2,2,3,3,3,1, 0.0038472, 0.0038472, 0.00384725, 0.002505123, 0.0040868,buy
2018-04-22,1,2,1,3,0,2,1,1,2,2,3,2,2,3,2,2,1, 0.0062265, 0.0016353, 0.00255570, 0.000753958, 0.0012593,buy
2018-04-23,1,4,0,1,3,0,1,1,1,2,4,2,2,2,2,2,0,-0.0080368,-0.0084441,-0.00795783,-0.007324942,-0.0084345,sell
2018-04-24,1,2,1,2,3,0,1,0,1,3,3,2,1,3,2,2,1,-0.0027423,-0.0013428,-0.00316751,-0.013144362,-0.0060813,sell
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2,-0.0048527,-0.0055025,-0.00632824, 0.001683127,-0.0063282,sell
2018-04-26,1,4,3,1,1,1,1,0,2,1,2,2,1,3,3,3,1,-0.0089521,-0.0031096,-0.00578084,-0.001462936, 0.0003526,sell
2018-04-27,1,4,2,2,1,0,0,1,1,2,2,3,0,4,3,1,1, 0.0038423, 0.0027521, 0.00379628, 0.003482746, 0.0030913,buy
2018-04-28,1,1,1,3,1,0,1,0,1,3,2,3,1,3,2,0,1, 0.0004598, 0.0038309, 0.00368975, 0.002538539, 0.0036897,buy
2018-04-29,1,0,1,3,2,1,1,0,2,1,1,1,2,2,4,1,1,-0.0016609,-0.0018708,-0.00201522,-0.001649129,-0.0016989,sell
2018-04-30,2,0,2,2,2,0,1,1,3,0,1,2,2,3,4,0,1,-0.0039412,-0.0045857,-0.00359746,-0.003347557,-0.0004864,sell
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.0013878,-0.0031998,-0.00253193,-0.004221671, 0.0022247,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,-0.0000974,-0.0029400,-0.00261973, 0.001169557,-0.0031316,sell
2018-05-03,0,0,1,2,2,0,4,1,1,1,2,2,3,1,1,3,0,-0.0057061,-0.0055783,-0.00506660,-0.005783083,-0.0074217,sell
2018-05-04,1,0,1,1,3,0,1,2,1,0,2,1,2,0,2,2,1, 0.0005675,-0.0022446,-0.00204643, 0.000063966, 0.0004882,sell
2018-05-05,2,2,0,1,2,1,1,1,3,3,3,1,4,2,2,3,1, 0.0042983, 0.0041973, 0.00384933,-0.003210775, 0.0035193,buy
2018-05-06,2,1,0,2,1,1,0,2,1,4,2,2,3,2,1,3,1,-0.0061976,-0.0063248,-0.00632477,-0.003239005,-0.0069349,sell
2018-05-07,0,1,1,0,2,1,2,1,1,4,4,0,3,1,2,2,1, 0.0044705, 0.0064386, 0.00857619, 0.004027319, 0.0059203,buy
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1, 0.0053922, 0.0064174, 0.00243870, 0.006417374, 0.0082867,buy
2018-05-09,0,3,1,0,2,1,1,4,3,4,3,3,3,4,2,3,1, 0.0030279, 0.0030279, 0.00727242, 0.007305094, 0.0026370,buy
2018-05-10,2,0,2,0,2,1,0,3,2,4,3,2,3,3,1,3,1, 0.0058061,-0.0019643,-0.00145582, 0.004325156, 0.0022624,buy
2018-05-11,1,0,1,2,2,1,1,1,2,3,3,2,1,3,2,3,0, 0.0006109, 0.0025189,-0.00018280, 0.002926549, 0.0023558,buy
2018-05-12,1,1,1,1,3,0,1,2,0,4,2,1,3,3,3,2,0, 0.0005697, 0.0007032, 0.00147777, 0.001361806,-0.0049641,buy
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1, 0.0036016, 0.0016844, 0.00351018, 0.005460046, 0.0036466,buy
2018-05-14,1,3,2,1,1,1,0,4,1,2,1,2,4,4,2,2,1, 0.0006825,-0.0026963,-0.00275296,-0.002958997,-0.0009047,sell
2018-05-15,1,2,3,2,0,1,2,2,1,2,1,2,4,3,2,3,1,-0.0047376,-0.0078440,-0.00716157,-0.007470887,-0.0048049,sell
2018-05-16,0,2,2,3,2,0,1,3,1,2,1,2,4,2,3,4,0,-0.0024868,-0.0010499,-0.00231003,-0.000464352,-0.0027290,sell
2018-05-17,1,3,1,3,4,0,1,2,2,2,2,3,4,2,2,5,1, 0.0036666,-0.0012167, 0.00244253, 0.002301303, 0.0020244,buy
