Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-10,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,-0.028793,-0.0267406,-0.0349796,-0.0224071,-0.029276,sell
2015-10-11,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,-0.054859,-0.0307968, 0.0095076,-0.0238515,-0.001586,sell
2015-10-12,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,-0.023707,-0.0232408,-0.0020081,-0.0218124,-0.004672,sell
2015-10-13,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,1,1,0,-0.040933,-0.0075756,-0.0010924, 0.0012358, 0.005887,sell
2015-10-14,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.005501,-0.0203810, 0.0074754,-0.0372998,-0.020119,sell
2015-10-15,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.027977, 0.0389704, 0.0375144,-0.0048418, 0.039011,buy
2015-10-16,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.014676, 0.0118143, 0.0137770, 0.0047410, 0.002401,buy
2015-10-17,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.014808, 0.0059929,-0.0100524, 0.0056455, 0.013680,buy
2015-10-18,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.012916,-0.0247997, 0.0051033,-0.0247997,-0.021957,sell
2015-10-19,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.018834,-0.0161418,-0.0179000,-0.0182627,-0.013283,sell
2015-10-20,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062734,-0.0738272,-0.0307970, 0.0438561,-0.057120,sell
2015-10-21,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.050240, 0.0473385, 0.0369883, 0.0534773, 0.079065,buy
2015-10-22,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.009574,-0.0106436, 0.0279840, 0.0069365,-0.081270,sell
2015-10-23,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.009880,-0.0386782,-0.0044356,-0.0182521,-0.054072,sell
2015-10-24,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.045912,-0.0465602,-0.0459123,-0.0476543,-0.042683,sell
2015-10-25,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.016763, 0.0174588, 0.0345892,-0.0292966, 0.031357,buy
2015-10-26,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.020499, 0.0113831, 0.0191071,-0.0151092, 0.006742,buy
2015-10-27,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1, 0.012350, 0.0428162,-0.0140324,-0.0054724, 0.008457,buy
2015-10-28,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.043499,-0.0246127, 0.0368201, 0.0486470,-0.024613,buy
2015-10-29,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1, 0.004439,-0.0181600,-0.0011958, 0.0053948,-0.025628,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001561,-0.0052900,-0.0074560,-0.0118275, 0.001436,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.004863, 0.0159540, 0.0023688, 0.0200857, 0.005369,buy
2015-11-01,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.028129, 0.0351616,-0.0456856, 0.0309709,-0.029794,buy
2015-11-02,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.071375, 0.0490616, 0.0666032, 0.0705169, 0.058043,buy
2015-11-03,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0, 0.002913,-0.0227839, 0.0558959,-0.0458722,-0.011150,sell
2015-11-04,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.062793,-0.0394925, 0.0372506,-0.0750991,-0.023414,sell
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1, 0.010933, 0.0136908, 0.0157582,-0.0159078,-0.004787,buy
2015-11-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.001430,-0.0147842,-0.0114362,-0.0146234,-0.018693,sell
2015-11-07,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.001540,-0.0034170,-0.0110333,-0.0241731,-0.022438,sell
2015-11-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1, 0.034596, 0.0137137,-0.0187028, 0.0360460, 0.008045,buy
2015-11-09,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1, 0.029414, 0.0367316, 0.0217467, 0.0317461, 0.032748,buy
2015-11-10,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.027907, 0.0203284,-0.0169894, 0.0147156, 0.018222,buy
2015-11-11,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.076014,-0.0734766,-0.0877641,-0.0801774,-0.091139,sell
2015-11-12,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.076515,-0.0729300,-0.0726255,-0.0693833,-0.082863,sell
2015-11-13,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.099709,-0.1143132,-0.0967402,-0.1056239,-0.121022,sell
2015-11-14,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.044504,-0.0899664,-0.0421624,-0.0893212,-0.090098,sell
2015-11-15,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.076340,-0.0602982,-0.0699397,-0.0744923, 0.002086,sell
2015-11-16,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.034331,-0.0388724,-0.0470815,-0.0287702,-0.038060,sell
2015-11-17,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012108, 0.0314242, 0.0088007, 0.0041538, 0.024426,buy
2015-11-18,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018570,-0.0169513,-0.0063485,-0.0026928,-0.070392,sell
2015-11-19,0,1,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000726,-0.0199451,-0.0354179, 0.0174296,-0.026836,sell
2015-11-20,0,1,0,0,1,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017510,-0.0282357,-0.0356751,-0.0268399,-0.035675,sell
2015-11-21,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.021561,-0.0521460,-0.0749667,-0.0785096,-0.071503,sell
2015-11-22,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.024589, 0.0001992,-0.0190189,-0.0191449, 0.000199,sell
2015-11-23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.037347,-0.0320710, 0.0103505, 0.0162737,-0.029410,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.015454,-0.0059336, 0.0099532, 0.0232620, 0.002029,buy
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.011802,-0.0292202, 0.0003960,-0.0037414,-0.029220,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.023916, 0.0238820, 0.0272295, 0.0027874, 0.010402,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.051235, 0.0234461,-0.0054750, 0.0170633, 0.025310,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,1,0,0,-0.057589,-0.0700684,-0.0039835,-0.0890155,-0.000842,sell
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,-0.002186,-0.0325658,-0.0300296,-0.0254492,-0.029398,sell
2015-11-30,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0, 0.067692, 0.0667786, 0.0488126, 0.0674246, 0.060198,buy
2015-12-01,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.003703,-0.0284847, 0.0521605,-0.0358376,-0.040310,sell
2015-12-02,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.042626,-0.0343262,-0.0264993,-0.0605885,-0.055710,sell
2015-12-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,-0.024229,-0.0171570,-0.0171570,-0.0525071, 0.005215,sell
2015-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,-0.014116,-0.0247505,-0.0138666,-0.0173221, 0.022369,sell
2015-12-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.012442, 0.0145495, 0.0118648, 0.0046657, 0.035105,buy
2015-12-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0, 0.037362, 0.0398284, 0.0273416, 0.0468714, 0.061828,buy
2015-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.002528, 0.0264740,-0.0087539,-0.0042772,-0.005471,sell
2015-12-08,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.056999, 0.0493890, 0.0621117, 0.0598518, 0.059852,buy
2015-12-09,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.010440, 0.0087288, 0.0089855, 0.0206261, 0.016418,buy
2015-12-10,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.017984,-0.0312126, 0.0063783,-0.0314116,-0.008764,sell
2015-12-11,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.116386, 0.1097823, 0.1464206, 0.1375649, 0.109782,buy
2015-12-12,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.140891, 0.1273762, 0.1634710, 0.1261391, 0.126538,buy
2015-12-13,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.034726,-0.0063439,-0.0636706,-0.0369607, 0.004328,sell
2015-12-14,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.027638,-0.0276379,-0.0314045,-0.0242599,-0.031769,sell
2015-12-15,1,0,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.043807, 0.0394768, 0.0088970, 0.0127160, 0.025623,buy
2015-12-16,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.018147,-0.0161934,-0.0775299,-0.0988797,-0.059228,sell
2015-12-17,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0, 0.001399, 0.0133279, 0.0122117, 0.0075467, 0.014156,buy
2015-12-18,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0, 0.044590, 0.0195512, 0.0526119, 0.0381863, 0.028716,buy
2015-12-19,1,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0, 0.036391,-0.0221390, 0.0177562, 0.0188132,-0.016518,buy
2015-12-20,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.037197, 0.0572374,-0.0116462, 0.1252423, 0.078777,buy
2015-12-21,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.013605,-0.0289456,-0.0295389, 0.0529525,-0.017676,sell
2015-12-22,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.012812, 0.0195285, 0.0384970, 0.0227991, 0.020938,buy
2015-12-23,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.051391,-0.0774089, 0.0258683,-0.0551739,-0.024129,sell
2015-12-24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.024754,-0.0284431, 0.0038047,-0.0267896,-0.030497,sell
2015-12-25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.005859,-0.0138603,-0.0114635, 0.0023263,-0.006748,sell
2015-12-26,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.013594,-0.0151481,-0.0153266,-0.0220971,-0.039002,sell
2015-12-27,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.011905, 0.0283219, 0.0096879, 0.0330201,-0.006501,buy
2015-12-28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,-0.054790, 0.0063579, 0.0055599, 0.0055599,-0.026104,sell
2015-12-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,-0.017684,-0.0188316,-0.0274621,-0.0344425,-0.018022,sell
2015-12-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.086103, 0.0718638, 0.0888215, 0.0702228, 0.073725,buy
2015-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,-0.002193, 0.0058955, 0.0145115,-0.0022873,-0.022580,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.026396, 0.0109015,-0.0279094,-0.0522147,-0.042977,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.049506, 0.0263855, 0.0302937, 0.0149832, 0.033109,buy
2016-01-03,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,-0.054316,-0.0523608,-0.0171136, 0.0117295,-0.055916,sell
2016-01-04,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.015805,-0.0161488, 0.0308148, 0.0291200,-0.005527,sell
2016-01-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.019877,-0.0281938,-0.0208364,-0.0121377,-0.029225,sell
2016-01-06,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.021502,-0.0333774,-0.0438174,-0.0022254,-0.028052,sell
2016-01-07,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0, 0.108349, 0.0713961, 0.0709495, 0.0605325, 0.090323,buy
2016-01-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.007207,-0.0027196,-0.0013175,-0.0001378,-0.027740,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009550, 0.0745717, 0.0737100, 0.0654812, 0.017231,buy
2016-01-10,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.037773,-0.0235118,-0.0355607,-0.0289073,-0.015292,sell
2016-01-11,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.061065, 0.0725541, 0.0610646, 0.0622916, 0.054020,buy
2016-01-12,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.022228, 0.0117306,-0.0057932,-0.0092811, 0.009866,buy
2016-01-13,1,2,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.014749, 0.0482358, 0.0450842, 0.0379857, 0.040963,buy
2016-01-14,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.027254, 0.0690011, 0.0289683, 0.0398026, 0.024915,buy
2016-01-15,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.019853, 0.0870110,-0.0321634,-0.0623148,-0.024914,sell
2016-01-16,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027057,-0.0255099,-0.0150008,-0.0261504,-0.040959,sell
2016-01-17,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.016817, 0.0140658, 0.0244367,-0.0093356,-0.004373,buy
2016-01-18,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.001832,-0.0040318, 0.0001172, 0.0013813,-0.001471,sell
2016-01-19,0,0,1,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.026010,-0.0207338,-0.0254472,-0.0250614,-0.025061,sell
2016-01-20,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.012157, 0.0023318, 0.0061662,-0.0035873, 0.015667,buy
2016-01-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.029302,-0.0211562,-0.0337037,-0.0388553,-0.012320,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,-0.018937,-0.0178703,-0.0152896, 0.0392664, 0.004695,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,-0.011222, 0.0173853, 0.0173853,-0.0103681, 0.016685,buy
2016-01-24,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.016194,-0.0201620, 0.0350643, 0.0107978, 0.017237,buy
2016-01-25,1,1,0,2,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0, 0.034595,-0.0090405, 0.0307306, 0.0166670, 0.019593,buy
2016-01-26,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0, 0.017524, 0.0387584, 0.0325947, 0.0237664, 0.022387,buy
2016-01-27,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.026470, 0.0070092, 0.0253170, 0.0106971, 0.015080,buy
2016-01-28,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.016901,-0.0156215, 0.0247116, 0.0166231, 0.016260,buy
2016-01-29,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0, 0.005365,-0.0300291, 0.0058149, 0.0120582,-0.004173,buy
2016-01-30,1,1,0,2,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0, 0.023550, 0.0157759, 0.0131076, 0.0198052, 0.023800,buy
2016-01-31,0,1,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.008391, 0.0025804, 0.0094422, 0.0000347, 0.008330,buy
2016-02-01,0,1,1,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.012693,-0.0012869, 0.0086481,-0.0025399, 0.011533,buy
2016-02-02,0,1,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.049700, 0.0847765, 0.0428968, 0.0506095, 0.062142,buy
2016-02-03,0,1,1,2,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.064409, 0.0846397, 0.0368688, 0.0659950, 0.071188,buy
2016-02-04,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.065995,-0.0533902,-0.0204170,-0.0512682,-0.051367,sell
2016-02-05,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.025796, 0.0323314,-0.0084618,-0.0187180, 0.035402,buy
2016-02-06,0,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,1,1,1,2,0,0,0,0, 0.036891, 0.0427184, 0.0408437, 0.0763649, 0.051279,buy
2016-02-07,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0, 0.092829, 0.0807054, 0.0928294, 0.0925395, 0.094736,buy
2016-02-08,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0, 0.017012, 0.0151853, 0.0175348, 0.0188162, 0.016882,buy
2016-02-09,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.028328,-0.0394272,-0.0554493,-0.0426675,-0.089642,sell
2016-02-10,0,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0, 0.011992,-0.0147067, 0.0117599, 0.0667032, 0.019004,buy
2016-02-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004830,-0.0399343,-0.0064474, 0.0139092,-0.001607,sell
2016-02-12,0,1,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.011988, 0.0120636, 0.0077813, 0.0513441,-0.007155,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.000100, 0.0619459, 0.0456047,-0.0368235, 0.045605,buy
2016-02-14,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.069478,-0.0822419,-0.0332503,-0.0887204,-0.088913,sell
2016-02-15,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.014068, 0.0675811, 0.0665120,-0.0278613, 0.067590,buy
2016-02-16,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.047159, 0.1007549, 0.0483783, 0.0462823, 0.052793,buy
2016-02-17,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000157, 0.0037208, 0.0212354,-0.0001570, 0.007066,buy
2016-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.103115,-0.0791841,-0.0867688,-0.0862353,-0.031867,sell
2016-02-19,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,2,0,0,0,0,0,0,-0.028797,-0.0269989,-0.0177610, 0.0093997,-0.026999,sell
2016-02-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.011938,-0.0379135,-0.0015121,-0.0115750,-0.009379,sell
2016-02-21,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0, 0.009263,-0.0019513, 0.0128799,-0.0283491, 0.026082,buy
2016-02-22,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.015100,-0.0427131,-0.0055904,-0.0111644,-0.013922,sell
2016-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,0,0,0,0,0,0,0,-0.010656,-0.0107834, 0.0233481, 0.0081482,-0.038864,sell
2016-02-24,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0, 0.015820, 0.0327342, 0.0279909, 0.0330308, 0.042051,buy
2016-02-25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0, 0.025163, 0.0274949, 0.0274949, 0.0318455, 0.025163,buy
2016-02-26,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,0,0,0,0,0,0,0, 0.009996, 0.0103095, 0.0099963, 0.0382398, 0.009996,buy
2016-02-27,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0, 0.020288, 0.0202878, 0.0083705, 0.0205200, 0.022235,buy
2016-02-28,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0, 0.016886, 0.0166520, 0.0791727, 0.0154554, 0.012716,buy
2016-02-29,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0, 0.036971, 0.0109373, 0.0313207, 0.0242761, 0.036971,buy
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,-0.019481,-0.0254326,-0.0177452, 0.0352430,-0.017745,sell
2016-03-02,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0, 0.025093, 0.0317712, 0.0313978, 0.0422803, 0.030915,buy
