Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.001088,-0.021156,-0.00957,-0.0211560,-0.017102,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.019160,-0.010405,-0.00082, 0.0302744, 0.030376,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.049327, 0.033906,-0.04633, 0.0128983,-0.043400,sell
2019-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.050495,-0.038969,-0.05343,-0.0564606,-0.052066,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.063690,-0.057531,-0.06090,-0.0557570,-0.057706,sell
2019-04-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042277,-0.045022,-0.05277,-0.0580134,-0.086482,sell
2019-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063116,-0.026272,-0.05850,-0.0636459,-0.038236,sell
2019-04-27,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024908, 0.030748, 0.02403, 0.0340742, 0.036440,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.038940,-0.032858,-0.03929,-0.0169471,-0.039630,sell
2019-04-29,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.045022,-0.035576,-0.04090,-0.0225020,-0.043404,sell
2019-04-30,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.031693,-0.006010,-0.01548,-0.0432850,-0.007082,sell
2019-05-01,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016558,-0.028078, 0.02922,-0.0192223, 0.001709,sell
2019-05-02,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.028457,-0.097055,-0.06741,-0.1021174,-0.063826,sell
2019-05-03,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.041899,-0.004848,-0.00466,-0.0294027, 0.008109,buy
2019-05-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.042293,-0.010693,-0.01051,-0.0010215, 0.028808,buy
2019-05-05,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.012497, 0.025229, 0.05659, 0.0035048, 0.024463,buy
2019-05-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.009679, 0.025344, 0.04341, 0.0223350, 0.032598,buy
2019-05-07,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.032728,-0.067271,-0.02915,-0.0291489,-0.032785,sell
2019-05-08,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.011474,-0.014367, 0.01944, 0.0185650, 0.019442,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.019964,-0.025919,-0.01938, 0.0227074,-0.012588,sell
2019-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.006403, 0.040558,-0.00255, 0.0254152, 0.019910,buy
2019-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.003354, 0.069181, 0.04561, 0.0545654,-0.023210,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.064281,-0.079728,-0.07893,-0.0787403,-0.019950,sell
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0, 0.042143, 0.042143, 0.04039, 0.0423836, 0.039471,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.024509, 0.025145, 0.03259, 0.0344131, 0.026146,buy
2019-05-15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.097845, 0.093307, 0.11502, 0.0978446, 0.079990,buy
2019-05-16,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.115486,-0.126641,-0.12468,-0.1218813,-0.117730,sell
2019-05-17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.072548,-0.098404,-0.08129,-0.1140160,-0.112771,sell
2019-05-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.071601,-0.103691,-0.00415,-0.0059474,-0.003765,sell
2019-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.011465,-0.034311,-0.02088, 0.0120139, 0.036459,sell
2019-05-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.038543,-0.077363,-0.07918,-0.0662592,-0.087059,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.038938,-0.063989,-0.05963,-0.0465446,-0.086912,sell
2019-05-22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019378,-0.019378,-0.02771,-0.0172663,-0.010487,sell
2019-05-23,1,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004444, 0.005105, 0.01434, 0.0069793, 0.003882,buy
2019-05-24,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012478,-0.093556,-0.02649,-0.0880479,-0.016962,sell
2019-05-25,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043782, 0.043782, 0.01704,-0.0354870, 0.037256,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101101,-0.098087,-0.07976,-0.0787607,-0.089881,sell
2019-05-27,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040767, 0.041127, 0.02505, 0.0021243, 0.039369,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050147,-0.051326,-0.04890,-0.0505478,-0.046868,sell
2019-05-29,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.066178, 0.072061, 0.07019, 0.0679242, 0.057378,buy
2019-05-30,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.079978, 0.104719, 0.10361, 0.1105088, 0.091102,buy
2019-05-31,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.065680, 0.057543, 0.07063, 0.0628004, 0.053669,buy
2019-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.026858,-0.011456, 0.01781, 0.0024587,-0.017908,buy
2019-06-02,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.026319,-0.011871,-0.00246, 0.0123399, 0.021109,buy
2019-06-03,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.059667,-0.034464,-0.01231, 0.0024957,-0.032442,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.063010,-0.077383,-0.07291,-0.0748724,-0.074968,sell
2019-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.067253, 0.066766, 0.02934, 0.0469913, 0.057465,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.041455, 0.040922, 0.03079, 0.0297035, 0.035116,buy
2019-06-07,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.037143, 0.034574, 0.02202, 0.0277911, 0.024568,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.071185, 0.063116, 0.07265, 0.0589195, 0.072252,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.107362,-0.112529,-0.10123,-0.0704223,-0.115405,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0, 0.025243, 0.012649, 0.02403, 0.0474787, 0.001805,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,-0.030286,-0.009141, 0.00156,-0.0029025, 0.014112,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.020236, 0.025731, 0.04025, 0.0248081, 0.067277,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,-0.018328,-0.001722,-0.00137, 0.0337672, 0.006428,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.022773, 0.003583, 0.02192, 0.0067154,-0.000770,buy
2019-06-15,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.007022,-0.010930, 0.00014, 0.0301631,-0.012787,buy
2019-06-16,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.025178,-0.017982, 0.01212,-0.0043516,-0.004443,buy
2019-06-17,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.003082,-0.007545,-0.02586,-0.0143242, 0.004177,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.010795,-0.010485,-0.01461,-0.0213586, 0.004196,sell
2019-06-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.066034, 0.036262, 0.03141, 0.0423958, 0.041641,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049751,-0.066027,-0.05716,-0.0513309,-0.051351,sell
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063054,-0.076079,-0.07352,-0.0511091,-0.085031,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.034074, 0.028633, 0.02722, 0.0211884,-0.024387,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.054932, 0.043132, 0.05323, 0.0401846, 0.020587,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,-0.045520, 0.010725,-0.01641,-0.0145120,-0.010774,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,-0.024555, 0.036861, 0.01322, 0.0003273, 0.017692,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.088295,-0.064075,-0.04505,-0.0908889,-0.065604,sell
2019-06-27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.105753,-0.050374,-0.03736,-0.0978339,-0.096376,sell
2019-06-28,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.022571, 0.012355,-0.06960,-0.0203170,-0.010481,sell
2019-06-29,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.012314,-0.033308,-0.04370,-0.0449419,-0.019532,sell
2019-06-30,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018821,-0.017547, 0.00090, 0.0210666, 0.025840,sell
2019-07-01,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.054230, 0.055445, 0.02669, 0.0504462, 0.054230,buy
2019-07-02,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040668,-0.042703,-0.01164,-0.0289802,-0.044616,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.021907, 0.021711,-0.00083,-0.0005416, 0.018273,buy
2019-07-04,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.072962,-0.035796,-0.07070,-0.0622236,-0.044591,sell
2019-07-05,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.059913,-0.009856,-0.04126,-0.0545177,-0.023866,sell
2019-07-06,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.004648,-0.002289, 0.02326, 0.0023218, 0.021048,buy
2019-07-07,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.024078, 0.023352, 0.00035, 0.0342579, 0.008713,buy
2019-07-08,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.000338, 0.019624, 0.00533, 0.0071325, 0.008976,buy
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.011889, 0.009131,-0.01387,-0.0118892,-0.000688,sell
2019-07-10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.066282,-0.062196,-0.07799,-0.0628680,-0.069332,sell
2019-07-11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.005214, 0.007288,-0.00209, 0.0066702, 0.007270,buy
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.007957, 0.009373, 0.01638, 0.0079572,-0.031750,buy
2019-07-13,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.016469, 0.010320, 0.01290,-0.0116714, 0.072349,buy
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,-0.072125,-0.061868,-0.06207,-0.0655377,-0.019226,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1, 0.058802, 0.086317, 0.05459, 0.0550397, 0.038413,buy
2019-07-16,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.031776, 0.079416,-0.03357,-0.0309264,-0.041842,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.021098, 0.063705,-0.02931, 0.0571184, 0.058118,buy
2019-07-18,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.035404, 0.067797, 0.02588, 0.0804575, 0.069031,buy
2019-07-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.021555, 0.017917, 0.05526,-0.0126678, 0.003990,buy
2019-07-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.028980, 0.010229, 0.04818, 0.0259692, 0.033360,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018053,-0.064010,-0.06979,-0.0656101,-0.064124,sell
2019-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.057752,-0.075343,-0.07364,-0.0545408,-0.063806,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108637,-0.067443,-0.06453,-0.0428850,-0.110265,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002673, 0.012201, 0.01072, 0.0074530,-0.031161,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009812,-0.012778, 0.00950, 0.0217904,-0.042976,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.074406,-0.057223,-0.07010,-0.0775379,-0.062491,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.044066,-0.036098,-0.06917,-0.0452025,-0.034794,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022622, 0.010889, 0.02262, 0.0138148, 0.034920,buy
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.021765, 0.000493, 0.02121, 0.0085242, 0.006559,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.030130,-0.041002,-0.05123, 0.0397061,-0.048977,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.018070, 0.008395, 0.02520, 0.0452812, 0.016388,buy
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.060274, 0.019975, 0.01997,-0.0061025, 0.017065,buy
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.032187,-0.028622,-0.02862,-0.0223796,-0.031174,sell
2019-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0, 0.001423, 0.001423,-0.02781, 0.0014227,-0.054196,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.036319,-0.034840,-0.03566,-0.0249964,-0.026052,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.025103, 0.030948, 0.02541, 0.0262275, 0.006226,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.020999, 0.027889,-0.03666, 0.0116967, 0.015490,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.014426,-0.007078, 0.04431, 0.0396208, 0.015272,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.000762, 0.047319,-0.00516, 0.0083660, 0.032842,buy
2019-08-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.002606, 0.000858,-0.00021, 0.0077590,-0.007410,sell
2019-08-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,-0.071787,-0.010814,-0.00548,-0.0691444,-0.003293,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.009806,-0.003516,-0.01882,-0.0067313,-0.015793,sell
2019-08-12,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.034622, 0.034622, 0.02202, 0.0355149, 0.035515,buy
2019-08-13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.012779,-0.025303,-0.01896,-0.0234261,-0.058859,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.045795,-0.043676,-0.05570,-0.0503123,-0.055639,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.151144,-0.000685,-0.13978, 0.0054995, 0.036367,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.002233, 0.062876, 0.03160, 0.0560359,-0.042969,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006291, 0.021348, 0.01535, 0.0212443,-0.014491,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.027211,-0.019372,-0.03638,-0.0377476,-0.031223,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.051263,-0.053213,-0.03978,-0.0286759,-0.045027,sell
2019-08-20,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.032679,-0.016116, 0.00045, 0.0199100,-0.019311,sell
2019-08-21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.016811, 0.032785, 0.05616, 0.0320068, 0.099001,buy
2019-08-22,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.082146, 0.073095, 0.03629, 0.0866244, 0.066660,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.022186, 0.062929, 0.06637, 0.0513178, 0.069284,buy
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.060419, 0.006876, 0.00601, 0.0028109, 0.002811,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.039938,-0.036251,-0.03704,-0.0363618, 0.013185,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.009276,-0.043559,-0.05054,-0.0455619, 0.003557,sell
2019-08-27,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.075078,-0.073771,-0.02918,-0.0466929,-0.046693,sell
2019-08-28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.118529,-0.031782, 0.02388, 0.0128855,-0.008480,buy
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.104223, 0.042260, 0.03374, 0.0184030, 0.039049,buy
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.007271, 0.048315, 0.04691, 0.0169811,-0.028332,buy
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,-0.014103,-0.020517,-0.01669,-0.0205173,-0.018574,sell
2019-09-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.023898, 0.002445, 0.00244,-0.0035764, 0.010551,buy
2019-09-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.042141, 0.043917, 0.04170, 0.0467373, 0.066660,buy
2019-09-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.080435, 0.029051,-0.02607, 0.0162269,-0.000513,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.029251,-0.042623,-0.00139,-0.0412673,-0.021569,sell
2019-09-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.010636,-0.031439, 0.00567,-0.0198857,-0.000437,sell
2019-09-06,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.035698,-0.031393,-0.00852,-0.0304591,-0.033305,sell
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.058693, 0.077037, 0.07704, 0.0663221, 0.099067,buy
2019-09-08,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.038103,-0.017525,-0.03432,-0.0344646,-0.042171,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.026715,-0.040205,-0.07858,-0.0625442,-0.038528,sell
2019-09-10,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.015639,-0.022863,-0.00626, 0.0031558,-0.002944,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.008110,-0.007182, 0.00468,-0.0074566, 0.003836,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.014503, 0.014079, 0.01289, 0.0117275, 0.008752,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.014094,-0.007583, 0.02199, 0.0144462, 0.011433,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.053463,-0.006339, 0.00275, 0.0526628,-0.051368,buy
