Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-11-21,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0003020, 0.0008849,-0.0078700, 0.0063771, 0.0002364,buy
2016-11-22,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0025444, 0.0025444, 0.0032795, 0.0106601,-0.0000257,buy
2016-11-23,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0120528, 0.0017664, 0.0027386, 0.0027386, 0.0007025,buy
2016-11-24,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0119456, 0.0046970, 0.0054170, 0.0054170, 0.0054582,buy
2016-11-25,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0119456, 0.0046970, 0.0054170, 0.0054170, 0.0054582,buy
2016-11-26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0070389,-0.0002097, 0.0034344, 0.0028183, 0.0043126,buy
2016-11-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0046044,-0.0004447, 0.0019162,-0.0004447, 0.0019162,buy
2016-11-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0046044,-0.0004447, 0.0019162,-0.0004447, 0.0019162,buy
2016-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0030513,-0.0017055,-0.0010632,-0.0012453,-0.0008866,sell
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0021525,-0.0036520,-0.0036520,-0.0036520,-0.0036520,sell
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050665,-0.0063566,-0.0063566,-0.0063566,-0.0063566,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009091,-0.0037602,-0.0037602,-0.0037602,-0.0036005,sell
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009091,-0.0037602,-0.0037602,-0.0037602,-0.0036005,sell
2016-12-04,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0020849,-0.0029753,-0.0019332,-0.0022095,-0.0022268,sell
2016-12-05,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0006117,-0.0001295,-0.0006117,-0.0006117,-0.0006117,sell
2016-12-06,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0028729, 0.0038352, 0.0028729, 0.0030103, 0.0030103,buy
2016-12-07,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0028729, 0.0038352, 0.0028729, 0.0030103, 0.0030103,buy
2016-12-08,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0108596, 0.0104351, 0.0097232, 0.0119531, 0.0109065,buy
2016-12-09,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0108596, 0.0104351, 0.0097232, 0.0119531, 0.0109065,buy
2016-12-10,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0108596, 0.0104351, 0.0097232, 0.0119531, 0.0109065,buy
2016-12-11,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0113989, 0.0107334, 0.0107334, 0.0110713, 0.0111341,buy
2016-12-12,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1, 0.0053777, 0.0060140, 0.0060140, 0.0058613, 0.0084421,buy
2016-12-13,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0088082, 0.0088082, 0.0088082, 0.0077204, 0.0091440,buy
2016-12-14,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0088082, 0.0088082, 0.0088082, 0.0077204, 0.0091440,buy
2016-12-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0031994, 0.0014573, 0.0021841, 0.0041201, 0.0044952,buy
2016-12-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003269,-0.0012888, 0.0025053, 0.0014510, 0.0027547,buy
2016-12-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003269,-0.0012888, 0.0025053, 0.0014510, 0.0027547,buy
2016-12-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003269,-0.0012888, 0.0025053, 0.0014510, 0.0027547,buy
2016-12-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003269,-0.0012888, 0.0025053, 0.0014510, 0.0027547,buy
2016-12-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041999, 0.0047537, 0.0041315, 0.0047903, 0.0041999,buy
2016-12-21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0011616, 0.0056502,-0.0026316,-0.0010332, 0.0042190,buy
2016-12-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0011616, 0.0056502,-0.0026316,-0.0010332, 0.0042190,buy
2016-12-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0007913, 0.0008014,-0.0015435,-0.0014201,-0.0020872,sell
2016-12-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0011033, 0.0008707, 0.0011149,-0.0008122,-0.0007404,sell
2016-12-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0011033, 0.0008707, 0.0011149,-0.0008122,-0.0007404,sell
2016-12-26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0034606, 0.0024402, 0.0037658,-0.0001961, 0.0039975,buy
2016-12-27,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0053425, 0.0051209, 0.0023663, 0.0016164, 0.0050607,buy
2016-12-28,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0053425, 0.0051209, 0.0023663, 0.0016164, 0.0050607,buy
2016-12-29,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0073000, 0.0040239, 0.0177094, 0.0072092, 0.0042091,buy
2016-12-30,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079368, 0.0055567, 0.0087048, 0.0079368, 0.0048280,buy
2016-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015469, 0.0010963,-0.0002314, 0.0028605, 0.0016649,buy
2017-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015571,-0.0015571,-0.0019712,-0.0003228,-0.0015131,sell
2017-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015571,-0.0015571,-0.0019712,-0.0003228,-0.0015131,sell
2017-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015571,-0.0015571,-0.0019712,-0.0003228,-0.0015131,sell
2017-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0002741, 0.0024839,-0.0002666, 0.0021384, 0.0007428,buy
2017-01-05,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0040928, 0.0049220, 0.0028388, 0.0020178, 0.0032401,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0040928, 0.0049220, 0.0028388, 0.0020178, 0.0032401,buy
2017-01-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0031157, 0.0031157, 0.0025053, 0.0012637, 0.0008355,buy
2017-01-08,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0063403, 0.0063068, 0.0063068, 0.0063403, 0.0063068,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0063403, 0.0063068, 0.0063068, 0.0063403, 0.0063068,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0063403, 0.0063068, 0.0063068, 0.0063403, 0.0063068,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0029335, 0.0044246, 0.0020723, 0.0029335, 0.0026315,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0008160, 0.0000526, 0.0000526, 0.0008160, 0.0000526,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0019169, 0.0011535, 0.0011535, 0.0019169, 0.0011535,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0009169, 0.0018798,-0.0000575, 0.0001007, 0.0018816,buy
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0014737,-0.0019958, 0.0008473,-0.0002557,-0.0015459,sell
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0014737,-0.0019958, 0.0008473,-0.0002557,-0.0015459,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0034292,-0.0022379,-0.0019690, 0.0009839, 0.0012467,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0051358, 0.0017601, 0.0013847, 0.0021804, 0.0052226,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0051358, 0.0017601, 0.0013847, 0.0021804, 0.0052226,buy
2017-01-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004336, 0.0009842, 0.0009842, 0.0016706, 0.0009842,buy
2017-01-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0060773, 0.0058598, 0.0036109, 0.0004098, 0.0013863,buy
2017-01-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0000458, 0.0014044, 0.0036611, 0.0014044, 0.0014044,buy
2017-01-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0000458, 0.0014044, 0.0036611, 0.0014044, 0.0014044,buy
2017-01-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0009485, 0.0005718, 0.0039637, 0.0005718, 0.0005718,buy
2017-01-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0027037, 0.0072718, 0.0073881, 0.0067148, 0.0072718,buy
2017-01-26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0006665, 0.0047463, 0.0048436, 0.0047463, 0.0047463,buy
2017-01-27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0006665, 0.0047463, 0.0048436, 0.0047463, 0.0047463,buy
2017-01-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0003851, 0.0044190, 0.0044935, 0.0044190, 0.0044190,buy
2017-01-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0003851, 0.0044190, 0.0044935, 0.0044190, 0.0044190,buy
2017-01-30,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0014408,-0.0095963,-0.0097046,-0.0125783,-0.0086473,sell
2017-01-31,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.0005652,-0.0003961,-0.0010112,-0.0036497,-0.0000995,sell
2017-02-01,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0068108,-0.0021831, 0.0039764, 0.0032066, 0.0019744,buy
2017-02-02,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0069194,-0.0043479, 0.0057007, 0.0032066, 0.0023823,buy
2017-02-03,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016366, 0.0025680, 0.0023072, 0.0010444, 0.0024682,buy
2017-02-04,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020300, 0.0017594, 0.0022501, 0.0016303, 0.0014634,buy
2017-02-05,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020300, 0.0017594, 0.0022501, 0.0016303, 0.0014634,buy
2017-02-06,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039703, 0.0049856, 0.0061271, 0.0039703, 0.0049856,buy
2017-02-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085464, 0.0064398, 0.0097540, 0.0089099, 0.0090789,buy
2017-02-08,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053670, 0.0052130, 0.0070735, 0.0062188, 0.0053670,buy
2017-02-09,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0039671, 0.0045334, 0.0063661, 0.0044397, 0.0039671,buy
2017-02-10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0039671, 0.0045334, 0.0063661, 0.0044397, 0.0039671,buy
2017-02-11,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0049806, 0.0053354, 0.0053351, 0.0057366, 0.0053354,buy
2017-02-12,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0071891, 0.0068361, 0.0056701, 0.0068638, 0.0068361,buy
2017-02-13,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0061508, 0.0064017, 0.0040228, 0.0064017, 0.0064017,buy
2017-02-14,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0062571, 0.0066402, 0.0027618, 0.0066402, 0.0066402,buy
2017-02-15,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0053354, 0.0054125, 0.0000611, 0.0054414, 0.0054414,buy
2017-02-16,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0018215, 0.0018215, 0.0001317, 0.0018215, 0.0016762,buy
2017-02-17,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0018215, 0.0018215, 0.0001317, 0.0018215, 0.0016762,buy
2017-02-18,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0090152, 0.0082756, 0.0014005, 0.0090949, 0.0013300,buy
2017-02-19,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0033813, 0.0037023, 0.0046991, 0.0035269, 0.0046991,buy
2017-02-20,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0038926, 0.0068424, 0.0034503, 0.0038926, 0.0068480,buy
2017-02-21,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0039061, 0.0039602, 0.0033271, 0.0039209, 0.0045858,buy
2017-02-22,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0, 0.0019930, 0.0061545, 0.0020396, 0.0019930, 0.0040143,buy
2017-02-23,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,-0.0000361, 0.0008035,-0.0002868,-0.0000361, 0.0040217,buy
2017-02-24,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0014350, 0.0007428,-0.0008123,-0.0014350, 0.0037869,sell
2017-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.0020717, 0.0033814,-0.0012623,-0.0018754, 0.0035640,buy
2017-02-26,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0057460, 0.0058974, 0.0047532, 0.0047532, 0.0063015,buy
2017-02-27,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.0070987, 0.0058974, 0.0063684, 0.0058974, 0.0063015,buy
2017-02-28,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0082839, 0.0080333, 0.0048717, 0.0081126, 0.0031639,buy
2017-03-01,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0082839, 0.0080333, 0.0048717, 0.0081126, 0.0031639,buy
2017-03-02,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0051699, 0.0031654, 0.0038235, 0.0045090, 0.0033612,buy
2017-03-03,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0051699, 0.0031654, 0.0038235, 0.0045090, 0.0033612,buy
2017-03-04,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0025920, 0.0029227, 0.0029227, 0.0063979,-0.0002651,buy
2017-03-05,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0032271,-0.0038144,-0.0030187, 0.0047263,-0.0026702,sell
2017-03-06,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0005608, 0.0005360, 0.0024968, 0.0012172, 0.0024968,buy
2017-03-07,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0022155,-0.0073113,-0.0039549,-0.0038235,-0.0028828,sell
2017-03-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0014348, 0.0002717,-0.0014348, 0.0000079, 0.0000230,sell
2017-03-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0014348, 0.0002717,-0.0014348, 0.0000079, 0.0000230,sell
2017-03-10,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0015770,-0.0039440, 0.0015770, 0.0047883,-0.0039074,sell
2017-03-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0041016, 0.0029067, 0.0046103, 0.0033555, 0.0021731,buy
2017-03-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0018680, 0.0012977,-0.0011339, 0.0009643, 0.0006095,buy
2017-03-13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0020553, 0.0025728, 0.0024795, 0.0010040, 0.0014560,buy
2017-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0020553, 0.0025728, 0.0024795, 0.0010040, 0.0014560,buy
2017-03-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.0047865, 0.0029467, 0.0039674,-0.0031569, 0.0000639,buy
2017-03-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0044833, 0.0017338, 0.0018096,-0.0031569,-0.0005392,sell
2017-03-17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0009449,-0.0000525, 0.0008855,-0.0030269,-0.0026147,sell
2017-03-18,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0009449,-0.0004552, 0.0008855,-0.0030269,-0.0026147,sell
2017-03-19,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0009449,-0.0004552, 0.0008855,-0.0030269,-0.0026147,sell
2017-03-20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0044833, 0.0017338, 0.0018096,-0.0031569,-0.0005392,sell
2017-03-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0044833, 0.0017338, 0.0018096,-0.0031569,-0.0005392,sell
2017-03-22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0040358,-0.0054237,-0.0049292,-0.0041211,-0.0049292,sell
2017-03-23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0044498,-0.0025472,-0.0055608,-0.0022395,-0.0010876,sell
2017-03-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014726,-0.0007251,-0.0002064, 0.0031025,-0.0007251,buy
2017-03-25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014726,-0.0007251,-0.0002064, 0.0031025,-0.0007251,buy
2017-03-26,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0076892, 0.0034923, 0.0062046, 0.0028132, 0.0034923,buy
2017-03-27,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056843, 0.0067643, 0.0004033, 0.0006059, 0.0004033,buy
2017-03-28,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056843, 0.0067643, 0.0004033, 0.0006059, 0.0004033,buy
2017-03-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024451, 0.0064180, 0.0058863, 0.0064180, 0.0064180,buy
2017-03-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0011980, 0.0013149, 0.0043154, 0.0018585, 0.0003855,buy
2017-03-31,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0011980, 0.0013149, 0.0043154, 0.0018585, 0.0003855,buy
