Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-24,0,2,0,2,1,0,0,0,0,6,-0.0086575, 0.008871,-0.006659,-0.008485,-0.0044047,sell
2018-03-25,1,2,0,2,1,0,0,0,0,9,-0.0321349,-0.047689,-0.047194,-0.044736,-0.0415483,sell
2018-03-26,1,2,4,2,1,0,0,0,0,9,-0.0319663,-0.053147,-0.042821,-0.039860,-0.0388745,sell
2018-03-27,1,4,4,2,1,0,0,5,0,9,-0.0412515,-0.045800,-0.044214,-0.041534,-0.0471173,sell
2018-03-28,1,4,4,2,1,0,0,5,0,6,-0.0396192,-0.044745,-0.043716,-0.039729,-0.0490871,sell
2018-03-29,1,4,8,2,0,0,0,5,0,6,-0.0411107,-0.040341,-0.044674,-0.040083,-0.0432008,sell
2018-03-30,1,4,8,2,0,0,0,5,0,6,-0.0411107,-0.040341,-0.044674,-0.040083,-0.0432008,sell
2018-03-31,1,6,8,2,0,0,0,5,0,6,-0.0238535,-0.028773,-0.028511,-0.024333,-0.0243327,sell
2018-04-01,1,6,8,2,0,0,0,5,0,6,-0.0238535,-0.028773,-0.028511,-0.024333,-0.0243327,sell
2018-04-02,0,6,8,0,0,0,0,5,0,6, 0.0061382, 0.011605, 0.004587, 0.012698, 0.0118517,buy
2018-04-03,0,4,8,0,0,0,0,5,0,0,-0.0312667,-0.001095,-0.003552,-0.001611,-0.0016108,sell
2018-04-04,0,4,8,0,0,0,0,0,0,0,-0.0295667,-0.013112,-0.001973,-0.013462,-0.0125495,sell
2018-04-05,0,4,12,0,0,0,0,0,0,0,-0.0254508,-0.019995,-0.018562,-0.026473,-0.0247490,sell
2018-04-06,0,4,8,0,0,0,0,0,0,3,-0.0031736,-0.001007, 0.004237,-0.005245,-0.0085903,sell
2018-04-07,0,4,8,0,1,0,0,0,0,6,-0.0049890, 0.006889, 0.004788, 0.004008, 0.0041682,buy
2018-04-08,0,4,8,0,1,0,0,0,0,6,-0.0049890, 0.006889, 0.004788, 0.004008, 0.0041682,buy
2018-04-09,0,2,8,0,1,0,0,0,1,6,-0.0035371, 0.001053, 0.003247, 0.000215,-0.0021541,sell
2018-04-10,0,2,8,2,1,0,0,0,1,6,-0.0044369, 0.011386, 0.013327, 0.004829, 0.0092534,buy
2018-04-11,0,2,4,2,1,0,0,0,1,6, 0.0031626, 0.024696, 0.025142, 0.036068, 0.0239385,buy
2018-04-12,0,2,4,2,1,0,0,0,1,6, 0.0031626, 0.024696, 0.025142, 0.036068, 0.0239385,buy
2018-04-13,0,2,4,2,1,0,0,0,1,3,-0.0048868, 0.005262, 0.013029, 0.005535, 0.0052617,buy
2018-04-14,1,6,8,2,1,0,0,0,1,3, 0.0062969, 0.013777, 0.012618, 0.013682, 0.0017531,buy
2018-04-15,1,6,8,2,1,0,0,0,1,3, 0.0062969, 0.013777, 0.012618, 0.013682, 0.0017531,buy
2018-04-16,1,6,8,4,0,0,0,5,1,0, 0.0223127, 0.022983, 0.027436, 0.045127, 0.0172741,buy
2018-04-17,1,4,4,4,0,0,0,5,0,0, 0.0011517, 0.029117, 0.012018, 0.008425,-0.0029736,buy
2018-04-18,1,4,4,4,0,0,0,5,0,0, 0.0011517, 0.029117, 0.012018, 0.008425,-0.0029736,buy
2018-04-19,1,4,8,2,0,0,0,5,0,0, 0.0397582, 0.048503, 0.028397, 0.051920, 0.0296961,buy
2018-04-20,1,6,8,2,0,0,0,5,0,0, 0.0357212, 0.034002, 0.021722, 0.042768, 0.0290676,buy
2018-04-21,1,6,4,2,0,0,0,5,0,0, 0.0022034, 0.002707, 0.003620, 0.008536,-0.0052735,sell
2018-04-22,1,6,4,2,0,0,0,5,0,0, 0.0022034, 0.002707, 0.003620, 0.008536,-0.0052735,sell
2018-04-23,0,4,4,2,0,0,0,5,0,0, 0.0102888, 0.012421, 0.011348, 0.011773, 0.0141844,buy
2018-04-24,0,4,4,0,1,0,0,5,0,0, 0.0189669, 0.048269, 0.035490, 0.027266, 0.0272663,buy
2018-04-25,0,4,8,0,1,0,0,0,0,0,-0.0244901, 0.001954,-0.009933,-0.026052,-0.0260520,sell
2018-04-26,0,4,8,4,1,0,0,0,0,0, 0.0041867,-0.000704, 0.002740, 0.005824, 0.0260205,buy
2018-04-27,0,4,8,4,1,0,0,0,0,3, 0.0034401, 0.004296, 0.007182, 0.002845, 0.0171646,buy
2018-04-28,0,4,8,4,2,0,0,0,0,3,-0.0023482,-0.003230, 0.001602,-0.003308, 0.0085814,sell
2018-04-29,0,2,4,4,2,0,0,0,0,3,-0.0067268,-0.015567,-0.010899,-0.008487,-0.0109757,sell
2018-04-30,0,2,4,4,2,0,0,0,1,3,-0.0169932,-0.011002,-0.014125,-0.019813,-0.0126755,sell
2018-05-01,0,0,4,4,2,0,0,0,1,3,-0.0186942,-0.029035,-0.023457,-0.021114,-0.0318228,sell
2018-05-02,0,0,4,4,1,0,0,0,2,3, 0.0067413, 0.033057, 0.014110, 0.012099, 0.0368464,buy
2018-05-03,0,0,4,4,1,0,0,5,2,3,-0.0008676, 0.011582, 0.011604, 0.011524, 0.0142724,buy
2018-05-04,0,0,0,2,1,0,0,5,2,6,-0.0049711,-0.004815,-0.003586,-0.004349,-0.0046973,sell
2018-05-05,0,0,0,2,1,0,0,5,2,3,-0.0068351,-0.000426,-0.000129,-0.000281, 0.0001356,sell
2018-05-06,0,0,0,4,1,0,0,5,2,3,-0.0061320,-0.003210, 0.001343,-0.000221,-0.0024786,sell
2018-05-07,0,0,4,4,1,0,0,5,1,3,-0.0097787,-0.002727,-0.000924,-0.011095, 0.0311124,buy
2018-05-08,0,0,4,2,2,0,0,5,1,3,-0.0118322,-0.018473,-0.014724,-0.015596,-0.0158284,sell
2018-05-09,0,0,4,2,2,0,0,5,1,3,-0.0118322,-0.018473,-0.014724,-0.015596,-0.0158284,sell
2018-05-10,0,0,4,4,2,0,0,5,1,3,-0.0150535,-0.018552,-0.016852,-0.016650,-0.0289911,sell
2018-05-11,0,0,4,4,2,0,0,0,0,3,-0.0283902,-0.041019,-0.042585,-0.033194,-0.0444607,sell
2018-05-12,0,0,4,4,2,0,0,5,0,0,-0.0237792,-0.015856,-0.043595,-0.041252,-0.0232689,sell
2018-05-13,0,0,4,4,1,0,0,5,0,0, 0.0002947, 0.000332,-0.027694,-0.038957,-0.0008325,sell
2018-05-14,0,0,4,4,1,0,0,5,0,0, 0.0002947, 0.000332,-0.027694,-0.038957,-0.0008325,sell
2018-05-15,0,2,4,2,1,0,0,5,0,0,-0.0444248,-0.005655,-0.002793,-0.025267,-0.0230122,sell
2018-05-16,0,2,4,2,1,0,0,5,1,0,-0.0064557,-0.003988, 0.009023,-0.006413,-0.0040441,sell
2018-05-17,0,2,4,2,1,0,0,5,1,0,-0.0064557,-0.003988, 0.009023,-0.006413,-0.0040441,sell
2018-05-18,0,2,4,4,1,0,0,5,1,0,-0.0099970,-0.009997, 0.007605,-0.025863,-0.0113148,sell
2018-05-19,0,2,4,2,1,0,0,0,1,0, 0.0085996,-0.000151, 0.000944, 0.011430, 0.0133076,buy
2018-05-20,0,2,4,2,1,0,0,0,1,0, 0.0085996,-0.000151, 0.000944, 0.011430, 0.0133076,buy
2018-05-21,0,2,4,2,2,0,0,0,1,0,-0.0032172,-0.000517,-0.010393,-0.002022,-0.0003800,sell
2018-05-22,0,2,4,2,2,0,0,0,1,0,-0.0032172,-0.000517,-0.010393,-0.002022,-0.0003800,sell
2018-05-23,0,0,4,4,2,0,0,0,1,0,-0.0485582,-0.040839,-0.035973,-0.048344,-0.0405166,sell
2018-05-24,0,0,4,4,2,0,0,0,0,0,-0.0515944,-0.052161,-0.050815,-0.048772,-0.0550787,sell
2018-05-25,0,0,4,2,3,0,0,0,0,0,-0.0128458,-0.022802,-0.022616,-0.025007,-0.0161307,sell
2018-05-26,0,0,4,2,2,0,0,0,1,0,-0.0369437,-0.035244,-0.034522,-0.039301,-0.0385056,sell
2018-05-27,0,0,4,2,2,0,0,0,1,0,-0.0369437,-0.035244,-0.034522,-0.039301,-0.0385056,sell
2018-05-28,0,0,4,2,2,0,0,0,1,0,-0.0369437,-0.035244,-0.034522,-0.039301,-0.0385056,sell
2018-05-29,0,0,12,2,1,0,0,0,1,0,-0.0163320,-0.009544,-0.004991, 0.008457, 0.0052701,sell
2018-05-30,0,0,12,2,1,0,0,0,1,0,-0.0163320,-0.009544,-0.004991, 0.008457, 0.0052701,sell
2018-05-31,0,0,8,2,1,0,0,0,1,0,-0.0083757, 0.000881,-0.008477,-0.004946,-0.0054185,sell
2018-06-01,0,0,8,0,1,0,0,0,1,0,-0.0146740,-0.012042,-0.014893,-0.013626,-0.0146110,sell
2018-06-02,0,0,8,0,2,0,0,5,1,0, 0.0142160, 0.012777, 0.021336, 0.018167, 0.0322497,buy
2018-06-03,0,0,8,0,1,0,0,5,1,3, 0.0052506, 0.005628, 0.013850, 0.001334, 0.0080880,buy
2018-06-04,0,0,8,0,1,0,0,5,0,3,-0.0074182,-0.012208,-0.002130,-0.014711,-0.0038594,sell
2018-06-05,0,0,4,0,1,0,0,5,0,3, 0.0200538,-0.000140, 0.009725,-0.002595, 0.0076965,buy
2018-06-06,0,0,0,0,1,0,0,5,0,3, 0.0012485,-0.001485,-0.003104,-0.004105,-0.0036367,sell
2018-06-07,0,0,0,0,2,0,0,5,0,3, 0.0152840, 0.010362, 0.008067, 0.010861, 0.0099942,buy
2018-06-08,0,0,0,0,2,0,0,5,0,3, 0.0152840, 0.010362, 0.008067, 0.010861, 0.0099942,buy
2018-06-09,0,0,0,2,2,0,0,5,0,3, 0.0172158, 0.016452, 0.012118, 0.018039, 0.0148261,buy
2018-06-10,0,0,0,2,1,0,0,10,0,3,-0.0204787, 0.005280,-0.002633,-0.030463,-0.0370769,sell
2018-06-11,0,2,0,4,2,0,0,10,0,6,-0.0335454,-0.032537,-0.030520,-0.032969,-0.0246554,sell
2018-06-12,0,2,0,4,2,0,0,5,0,3,-0.0021230,-0.008333,-0.001380,-0.011823,-0.0106972,sell
2018-06-13,0,2,0,4,2,0,0,5,0,3,-0.0021230,-0.008333,-0.001380,-0.011823,-0.0106972,sell
2018-06-14,0,2,0,4,2,0,0,5,0,3,-0.0021230,-0.008333,-0.001380,-0.011823,-0.0106972,sell
2018-06-15,0,2,0,4,2,0,0,5,0,3,-0.0021230,-0.008333,-0.001380,-0.011823,-0.0106972,sell
2018-06-16,0,4,0,6,2,0,0,5,0,3,-0.0141123,-0.017579,-0.007089,-0.013704,-0.0081944,sell
2018-06-17,1,4,0,6,1,0,0,5,0,3, 0.0126915, 0.004668,-0.003714, 0.006382,-0.0028574,buy
2018-06-18,1,4,0,6,1,0,0,5,1,3, 0.0136293, 0.003212,-0.001420, 0.006563,-0.0069583,buy
2018-06-19,1,2,0,4,1,0,0,0,1,0,-0.0109987,-0.021236,-0.011355,-0.012966,-0.0352556,sell
2018-06-20,1,2,0,2,1,0,0,0,1,0,-0.0104999,-0.031364,-0.025621, 0.030834,-0.0342166,sell
2018-06-21,1,2,0,4,1,0,0,0,1,0,-0.0109987,-0.021236,-0.011355,-0.012966,-0.0352556,sell
2018-06-22,1,2,0,4,1,0,0,0,1,3,-0.0136516,-0.036711,-0.015724,-0.035830,-0.0411603,sell
2018-06-23,1,4,0,4,0,0,0,0,1,3,-0.0429798,-0.034711,-0.027848,-0.036409,-0.0412601,sell
2018-06-24,0,4,0,4,1,0,0,0,1,3, 0.0026347,-0.007189, 0.001592,-0.007189, 0.0002475,sell
2018-06-25,0,4,0,2,1,0,0,0,1,3,-0.0016675,-0.021863,-0.002083,-0.021863,-0.0027557,sell
2018-06-26,0,2,0,2,2,0,0,0,1,3,-0.0131776,-0.010753,-0.013874,-0.015255,-0.0163008,sell
2018-06-27,0,2,0,2,2,0,0,0,1,3,-0.0131776,-0.010753,-0.013874,-0.015255,-0.0163008,sell
2018-06-28,0,2,0,2,3,0,0,0,0,3,-0.0092797,-0.017849,-0.022274,-0.006540, 0.0088055,sell
2018-06-29,0,2,0,2,3,0,0,0,0,3,-0.0092797,-0.017849,-0.022274,-0.006540, 0.0088055,sell
2018-06-30,0,2,0,2,3,0,0,0,0,0, 0.0118734, 0.012940,-0.004586, 0.013174, 0.0217958,buy
2018-07-01,0,0,4,2,3,0,0,0,0,0,-0.0128458,-0.022802,-0.022616,-0.025007,-0.0161307,sell
2018-07-02,0,0,8,2,2,0,0,0,0,0, 0.0250384, 0.007323, 0.035014, 0.033065, 0.0237783,buy
2018-07-03,0,0,8,2,2,0,0,5,0,0, 0.0372263, 0.020865, 0.045212, 0.045212, 0.0403337,buy
2018-07-04,0,0,12,2,2,0,0,5,0,0, 0.0189179, 0.007408, 0.039398, 0.047242, 0.0190823,buy
2018-07-05,0,0,12,2,0,0,0,5,0,0,-0.0193090,-0.016754,-0.011819,-0.014564,-0.0136738,sell
2018-07-06,0,0,12,0,0,0,0,5,0,0,-0.0205351,-0.023353,-0.012113,-0.014590,-0.0230485,sell
2018-07-07,0,0,12,0,0,0,0,5,0,0,-0.0205351,-0.023353,-0.012113,-0.014590,-0.0230485,sell
2018-07-08,0,0,16,0,0,0,0,5,0,0, 0.0056229, 0.015600,-0.015953, 0.015445, 0.0034518,buy
2018-07-09,0,0,12,0,0,0,0,5,0,0,-0.0205351,-0.023353,-0.012113,-0.014590,-0.0230485,sell
2018-07-10,0,0,12,0,0,0,0,5,0,0,-0.0205351,-0.023353,-0.012113,-0.014590,-0.0230485,sell
2018-07-11,0,0,12,2,0,0,0,5,0,0,-0.0193090,-0.016754,-0.011819,-0.014564,-0.0136738,sell
2018-07-12,0,0,12,2,1,0,0,5,0,0,-0.0175965,-0.018371,-0.014924,-0.004916,-0.0150300,sell
2018-07-13,0,0,8,2,2,0,0,5,0,0, 0.0372263, 0.020865, 0.045212, 0.045212, 0.0403337,buy
2018-07-14,0,0,8,2,2,0,0,5,0,0, 0.0372263, 0.020865, 0.045212, 0.045212, 0.0403337,buy
2018-07-15,0,2,8,2,2,0,0,5,0,0, 0.0192330, 0.024564, 0.026357, 0.026723, 0.0070394,buy
2018-07-16,0,2,4,2,2,0,0,5,0,0, 0.0312089, 0.035049, 0.041193, 0.059214, 0.0401822,buy
2018-07-17,0,2,4,2,2,0,0,5,0,0, 0.0312089, 0.035049, 0.041193, 0.059214, 0.0401822,buy
2018-07-18,0,2,0,2,2,0,0,5,1,0, 0.0266165, 0.029077, 0.025551, 0.029738, 0.0017179,buy
2018-07-19,0,4,0,0,2,0,0,5,1,0, 0.0040795, 0.008589,-0.005483, 0.027153, 0.0138783,buy
2018-07-20,0,4,0,2,0,0,0,5,1,0, 0.0031081,-0.024101,-0.008819,-0.025975,-0.0262280,sell
2018-07-21,0,4,0,2,0,0,0,5,1,3,-0.0000735,-0.013605, 0.008371,-0.010094,-0.0134068,sell
2018-07-22,0,4,0,4,1,0,0,5,1,3, 0.0043100,-0.003448, 0.002950,-0.001231, 0.0030936,sell
2018-07-23,0,2,0,4,1,0,0,5,1,3,-0.0006658, 0.003872, 0.005501, 0.001696, 0.0239851,buy
2018-07-24,0,2,4,6,1,0,0,5,1,3, 0.0155552, 0.018235, 0.006552, 0.015940, 0.0231051,buy
2018-07-25,1,4,4,6,1,0,0,10,1,3, 0.0233804, 0.034313, 0.006929, 0.025962, 0.0097512,buy
2018-07-26,1,4,4,8,1,0,0,10,1,6, 0.0149299, 0.027353, 0.002825, 0.023084, 0.0171622,buy
2018-07-27,1,4,4,8,1,0,0,10,0,6, 0.0026738, 0.020843,-0.003007, 0.012319, 0.0084530,buy
2018-07-28,1,2,4,8,1,0,0,10,0,6, 0.0099379, 0.024630, 0.004971, 0.014384, 0.0128849,buy
2018-07-29,1,2,4,6,1,0,0,10,0,6,-0.0009990, 0.021204, 0.002290, 0.005844, 0.0018995,buy
2018-07-30,1,2,4,4,1,0,0,10,0,3,-0.0211560,-0.005443,-0.025217,-0.021016,-0.0183929,sell
2018-07-31,1,2,4,2,0,0,0,10,0,3,-0.0094369,-0.014249,-0.011396,-0.014692, 0.0032140,sell
2018-08-01,1,2,0,2,0,0,0,10,0,3, 0.0182339, 0.022193, 0.008317, 0.024994, 0.0231021,buy
2018-08-02,0,0,0,2,0,0,0,10,0,6,-0.0206372,-0.018013, 0.001515,-0.024776,-0.0235887,sell
2018-08-03,0,0,0,2,0,0,0,10,0,6,-0.0206372,-0.018013, 0.001515,-0.024776,-0.0235887,sell
2018-08-04,0,2,4,0,1,0,0,10,0,3,-0.0281385,-0.024814,-0.029186,-0.055681,-0.0292354,sell
2018-08-05,0,2,4,0,2,0,0,10,0,3,-0.0204663,-0.022389,-0.022303,-0.023151,-0.0260767,sell
2018-08-06,0,2,4,2,2,0,0,10,0,6, 0.0004285,-0.014079, 0.000972, 0.002557,-0.0027747,sell
2018-08-07,0,2,4,2,2,0,0,10,0,6, 0.0004285,-0.014079, 0.000972, 0.002557,-0.0027747,sell
2018-08-08,0,2,4,2,3,0,0,10,1,6,-0.0257047,-0.006909,-0.000621,-0.002136,-0.0285407,sell
2018-08-09,0,4,4,2,3,0,0,10,1,6,-0.0211746,-0.005947,-0.005598,-0.001851,-0.0235145,sell
2018-08-10,0,4,4,2,3,0,0,10,1,6,-0.0211746,-0.005947,-0.005598,-0.001851,-0.0235145,sell
2018-08-11,0,4,8,2,3,0,0,5,1,6,-0.0340730,-0.008518,-0.020481,-0.012046,-0.0309771,sell
2018-08-12,0,4,4,2,3,0,0,5,1,3,-0.0175120,-0.008970,-0.013637,-0.019407,-0.0216266,sell
2018-08-13,0,2,4,2,2,0,0,5,1,3, 0.0064458,-0.011193,-0.013768,-0.012923,-0.0110237,sell
2018-08-14,0,2,4,2,1,0,0,5,1,0,-0.0064557,-0.003988, 0.009023,-0.006413,-0.0040441,sell
2018-08-15,0,2,4,0,1,0,0,5,1,0, 0.0100265,-0.002895, 0.010395,-0.002731,-0.0014640,buy
2018-08-16,0,2,4,0,1,0,0,5,0,0,-0.0009447, 0.017104, 0.000335, 0.005184, 0.0060972,buy
2018-08-17,0,2,4,0,0,0,0,5,0,0, 0.0155953, 0.007701, 0.007350, 0.004880, 0.0048800,buy
2018-08-18,0,0,4,0,2,0,0,5,0,0,-0.0202163,-0.020093,-0.020157,-0.019059,-0.0214514,sell
2018-08-19,0,2,4,0,2,0,0,5,0,0,-0.0245455,-0.019245,-0.014670,-0.006695,-0.0257409,sell
2018-08-20,0,2,4,0,2,0,0,5,0,0,-0.0245455,-0.019245,-0.014670,-0.006695,-0.0257409,sell
2018-08-21,0,2,8,0,2,0,0,5,0,0,-0.0154754,-0.012346,-0.014163,-0.014631,-0.0158482,sell
2018-08-22,0,2,8,0,2,0,0,5,0,3, 0.0006327,-0.001457,-0.001767,-0.003710,-0.0151838,sell
2018-08-23,0,2,8,2,2,0,0,5,0,3, 0.0093447, 0.017909, 0.007397, 0.003736,-0.0079323,buy
2018-08-24,0,2,8,2,2,0,0,5,0,3, 0.0093447, 0.017909, 0.007397, 0.003736,-0.0079323,buy
2018-08-25,0,2,8,2,2,0,0,5,0,3, 0.0093447, 0.017909, 0.007397, 0.003736,-0.0079323,buy
2018-08-26,0,2,8,2,1,0,0,5,0,3, 0.0015511, 0.004225, 0.004404,-0.005751,-0.0007633,sell
2018-08-27,0,2,8,2,1,0,0,5,0,3, 0.0015511, 0.004225, 0.004404,-0.005751,-0.0007633,sell
2018-08-28,0,0,8,2,0,0,0,5,0,3, 0.0254925, 0.026525, 0.023444, 0.020372, 0.0293674,buy
2018-08-29,0,0,8,2,0,0,0,5,1,3, 0.0177538, 0.017937, 0.017300, 0.012066, 0.0177538,buy
2018-08-30,0,0,0,2,0,0,0,5,1,3,-0.0248696,-0.022443, 0.003907,-0.024157,-0.0197629,sell
2018-08-31,0,0,0,2,0,0,0,5,1,3,-0.0248696,-0.022443, 0.003907,-0.024157,-0.0197629,sell
2018-09-01,0,2,0,0,0,0,0,5,1,0, 0.0145109, 0.002286, 0.008829, 0.006392,-0.0008490,buy
2018-09-02,0,2,0,2,0,0,0,5,1,3, 0.0068452, 0.014674, 0.016759, 0.026606, 0.0125813,buy
2018-09-03,0,2,0,2,0,0,0,5,1,3, 0.0068452, 0.014674, 0.016759, 0.026606, 0.0125813,buy
2018-09-04,0,2,0,4,0,0,0,5,1,3,-0.0010622, 0.006219,-0.005693, 0.026812, 0.0158492,buy
2018-09-05,0,2,0,6,0,0,0,5,1,3,-0.0053289,-0.043729,-0.037003,-0.020074,-0.0210009,sell
2018-09-06,0,2,0,6,0,0,0,5,2,3,-0.0157706,-0.047633,-0.047733,-0.020927,-0.0266742,sell
2018-09-07,0,2,4,6,0,0,0,10,3,3,-0.0036762,-0.001213,-0.006756,-0.028636,-0.0067556,sell
2018-09-08,0,4,4,6,0,0,0,10,3,6,-0.0251890,-0.024722,-0.028374,-0.030526,-0.0266518,sell
2018-09-09,0,4,4,6,0,0,0,10,3,6,-0.0251890,-0.024722,-0.028374,-0.030526,-0.0266518,sell
2018-09-10,0,4,4,6,0,0,0,10,3,6,-0.0251890,-0.024722,-0.028374,-0.030526,-0.0266518,sell
2018-09-11,0,4,4,6,0,0,0,10,3,6,-0.0251890,-0.024722,-0.028374,-0.030526,-0.0266518,sell
2018-09-12,0,4,4,6,0,0,0,10,3,6,-0.0251890,-0.024722,-0.028374,-0.030526,-0.0266518,sell
2018-09-13,0,2,4,4,0,0,0,10,3,6, 0.0212737, 0.020870, 0.014235, 0.005088, 0.0138694,buy
2018-09-14,0,2,4,2,0,0,0,10,2,6, 0.0098032, 0.023419, 0.009648, 0.020377, 0.0118947,buy
2018-09-15,0,2,4,2,0,0,0,10,2,6, 0.0098032, 0.023419, 0.009648, 0.020377, 0.0118947,buy
2018-09-16,0,2,0,0,0,0,0,5,2,6,-0.0020648,-0.004454, 0.000946, 0.000808,-0.0036521,sell
2018-09-17,0,0,0,0,0,0,0,0,1,6,-0.0282167, 0.002671,-0.015722,-0.023752,-0.0043384,sell
2018-09-18,0,0,0,0,0,0,0,0,1,6,-0.0282167, 0.002671,-0.015722,-0.023752,-0.0043384,sell
2018-09-19,0,0,0,0,0,0,0,0,1,6,-0.0282167, 0.002671,-0.015722,-0.023752,-0.0043384,sell
2018-09-20,0,0,0,0,1,0,0,0,1,6, 0.0194993, 0.008686, 0.028559, 0.019688, 0.0220055,buy
2018-09-21,0,0,4,0,1,0,0,0,0,6, 0.0203925, 0.026018, 0.006044, 0.021670, 0.0021821,buy
2018-09-22,0,0,4,0,1,0,0,0,1,6, 0.0052728, 0.008178, 0.005217,-0.003555, 0.0024865,buy
2018-09-23,0,0,4,0,1,0,0,0,1,6, 0.0052728, 0.008178, 0.005217,-0.003555, 0.0024865,buy
2018-09-24,0,2,4,0,1,0,0,0,1,6, 0.0241628, 0.034824, 0.033303, 0.024456, 0.0284642,buy
2018-09-25,0,2,4,0,1,0,0,5,1,6, 0.0070270, 0.011391, 0.014692, 0.005705, 0.0089336,buy
2018-09-26,0,2,4,0,1,0,0,5,1,6, 0.0070270, 0.011391, 0.014692, 0.005705, 0.0089336,buy
2018-09-27,0,2,4,0,1,0,0,5,1,6, 0.0070270, 0.011391, 0.014692, 0.005705, 0.0089336,buy
2018-09-28,0,2,4,0,1,0,0,5,1,6, 0.0070270, 0.011391, 0.014692, 0.005705, 0.0089336,buy
2018-09-29,0,2,4,0,0,0,0,5,1,6,-0.0114806,-0.013205,-0.009937,-0.014483,-0.0120194,sell
2018-09-30,0,2,4,0,0,0,0,5,0,6,-0.0090700,-0.013665,-0.021255,-0.018993,-0.0136162,sell
2018-10-01,0,2,8,0,0,0,0,5,0,3,-0.0169453,-0.006778,-0.016037,-0.015198,-0.0101163,sell
2018-10-02,0,2,8,0,0,0,0,5,0,3,-0.0169453,-0.006778,-0.016037,-0.015198,-0.0101163,sell
2018-10-03,0,2,8,0,1,0,0,5,0,3, 0.0050644, 0.004530, 0.007969,-0.005992, 0.0139662,buy
2018-10-04,0,0,8,0,1,0,0,5,0,3,-0.0074182,-0.012208,-0.002130,-0.014711,-0.0038594,sell
2018-10-05,0,0,4,0,1,0,0,5,0,3, 0.0200538,-0.000140, 0.009725,-0.002595, 0.0076965,buy
2018-10-06,0,0,4,0,1,0,0,0,0,3, 0.0434590, 0.017839, 0.018837, 0.019516, 0.0374290,buy
2018-10-07,0,0,4,0,1,0,0,0,0,3, 0.0434590, 0.017839, 0.018837, 0.019516, 0.0374290,buy
2018-10-08,0,0,4,0,1,0,0,0,1,6, 0.0052728, 0.008178, 0.005217,-0.003555, 0.0024865,buy
2018-10-09,0,0,4,0,1,0,0,0,1,6, 0.0052728, 0.008178, 0.005217,-0.003555, 0.0024865,buy
2018-10-10,0,0,4,0,1,0,0,0,1,6, 0.0052728, 0.008178, 0.005217,-0.003555, 0.0024865,buy
2018-10-11,0,0,4,0,1,0,0,0,1,6, 0.0052728, 0.008178, 0.005217,-0.003555, 0.0024865,buy
2018-10-12,0,0,0,0,0,0,0,0,1,6,-0.0282167, 0.002671,-0.015722,-0.023752,-0.0043384,sell
2018-10-13,0,0,0,0,0,0,0,0,1,6,-0.0282167, 0.002671,-0.015722,-0.023752,-0.0043384,sell
2018-10-14,0,0,0,0,0,0,0,0,1,6,-0.0282167, 0.002671,-0.015722,-0.023752,-0.0043384,sell
2018-10-15,0,0,0,0,0,0,0,0,1,6,-0.0282167, 0.002671,-0.015722,-0.023752,-0.0043384,sell
2018-10-16,0,0,0,0,0,0,0,0,1,6,-0.0282167, 0.002671,-0.015722,-0.023752,-0.0043384,sell
2018-10-17,0,0,0,0,0,0,0,0,1,0, 0.0202953,-0.002391, 0.002718, 0.004836,-0.0110593,sell
2018-10-18,0,0,0,2,0,0,0,0,2,0, 0.0144586, 0.015319, 0.016642, 0.014430, 0.0199266,buy
2018-10-19,0,0,0,2,0,0,0,0,2,0, 0.0144586, 0.015319, 0.016642, 0.014430, 0.0199266,buy
2018-10-20,0,0,0,2,0,0,0,0,1,3,-0.0037330,-0.003386, 0.011443,-0.003517,-0.0001613,sell
2018-10-21,0,2,0,2,0,0,0,0,1,3, 0.0076164, 0.012397, 0.014207, 0.015586, 0.0132274,buy
2018-10-22,0,4,0,2,0,0,0,0,1,3,-0.0014865,-0.006183, 0.004630,-0.003962,-0.0024953,sell
2018-10-23,0,4,0,2,0,0,0,0,2,6, 0.0000123,-0.005366,-0.007603,-0.001341,-0.0084393,sell
2018-10-24,1,4,0,2,0,0,0,0,2,6,-0.0021730,-0.008428,-0.000801,-0.007445,-0.0026678,sell
2018-10-25,1,4,0,2,0,0,0,0,2,6,-0.0021730,-0.008428,-0.000801,-0.007445,-0.0026678,sell
2018-10-26,1,4,0,4,0,0,0,0,2,6,-0.0075630,-0.014214,-0.004797,-0.024619,-0.0137812,sell
2018-10-27,1,4,0,2,0,0,0,0,2,6,-0.0021730,-0.008428,-0.000801,-0.007445,-0.0026678,sell
2018-10-28,1,4,0,2,0,0,0,0,2,6,-0.0021730,-0.008428,-0.000801,-0.007445,-0.0026678,sell
2018-10-29,1,2,0,2,0,0,0,0,2,3,-0.0219162,-0.024052,-0.025704,-0.021157,-0.0278387,sell
2018-10-30,0,2,0,2,0,0,0,0,2,3, 0.0098289,-0.001120,-0.006042,-0.002615,-0.0056529,sell
2018-10-31,0,2,0,2,0,0,0,0,1,3, 0.0076164, 0.012397, 0.014207, 0.015586, 0.0132274,buy
2018-11-01,0,2,0,2,0,0,0,0,1,3, 0.0076164, 0.012397, 0.014207, 0.015586, 0.0132274,buy
2018-11-02,0,4,4,2,0,0,0,0,0,3,-0.0019694,-0.001394, 0.002712,-0.000886, 0.0034152,sell
