Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-03,0.52,0.68,0,0,0,1.09, 0.00453820,-0.00062963, 0.0059581, 0.0024172, 0.0063363,buy
2017-06-04,0.3,1.17,0,0.84,0,1.98,-0.00729748,-0.00732655,-0.0050097,-0.0050097,-0.0033424,sell
2017-06-05,0.13,0.39,0,2.05,0,1.52,-0.00253017,-0.01033309,-0.0030890,-0.0060987,-0.0046938,sell
2017-06-06,0,0,0,2,0,0.65,-0.00018435, 0.00022351,-0.0001388, 0.0021298,-0.0062788,buy
2017-06-07,0,0.32,0,2.87,0,0,-0.00070037,-0.00467607,-0.0032324,-0.0063574,-0.0020480,buy
2017-06-08,0,0.75,0,2.77,0,0,-0.00616584,-0.00631022,-0.0034893,-0.0063102,-0.0034967,sell
2017-06-09,0,1.2,0,1.16,0,0,-0.00926617,-0.00478184,-0.0085647,-0.0094894,-0.0061149,sell
2017-06-10,0,0.78,0,0,0,0, 0.00370337, 0.00624072, 0.0027179, 0.0020809, 0.0068097,buy
2017-06-11,0,0.32,0,0,0,0,-0.00040750, 0.00552776, 0.0028646, 0.0013257, 0.0032426,buy
2017-06-12,0.11,0,0,0,0,0,-0.00013608,-0.00200196,-0.0040318, 0.0013963,-0.0016710,buy
2017-06-13,0.39,0,0.52,0,0,1.41, 0.00020701,-0.00050621, 0.0018094, 0.0049362, 0.0019819,buy
2017-06-14,0.21,0,1.3,0,0,1.93,-0.00125943,-0.00114918, 0.0020366, 0.0090411,-0.0012594,buy
2017-06-15,0,0.71,1.96,0,0,0.4, 0.00179639,-0.00389120, 0.0030009, 0.0017964, 0.0017964,buy
2017-06-16,0,1.17,1.18,0,0,0,-0.00007019, 0.00019323, 0.0012808,-0.0002117,-0.0061590,buy
2017-06-17,0,0.57,0.84,0,0,0, 0.00794982, 0.00707481, 0.0022782, 0.0080766, 0.0029125,buy
2017-06-18,0,0.73,1.98,0,0,0, 0.00080174,-0.00272746, 0.0012987, 0.0012376, 0.0008017,buy
2017-06-19,0,1.19,1.33,0,0,0,-0.00163128, 0.00047980, 0.0011878,-0.0017459,-0.0077201,buy
2017-06-20,0,0.76,0,0,0,0,-0.00278187,-0.00235557,-0.0009038,-0.0040431,-0.0026584,sell
2017-06-21,0,0.31,0,0,0,0, 0.00120609, 0.00157969, 0.0004098, 0.0012061, 0.0050314,buy
2017-06-22,0.1,0,0,0,0,0.91, 0.00030643, 0.00077576, 0.0000318, 0.0000333,-0.0003952,buy
2017-06-23,0.37,0,0,0,0,1.59,-0.00674252,-0.00236428,-0.0061182,-0.0050876,-0.0065292,sell
2017-06-24,0.58,0,0,0,0,2.74,-0.00392249,-0.00449436,-0.0076692,-0.0076069,-0.0072838,sell
2017-06-25,0.55,0,0,0,0,3.86,-0.00153104,-0.00119790,-0.0027263,-0.0072734,-0.0029663,buy
2017-06-26,0.48,0,0,0,0,3.79,-0.00097083,-0.00077545,-0.0021374,-0.0050590,-0.0010937,buy
2017-06-27,0.62,0.39,0,0,0,3.91,-0.00433949,-0.00390467,-0.0046216,-0.0054282,-0.0046207,sell
2017-06-28,0.53,1.1,0,0,0,2.42,-0.00082256, 0.00254607, 0.0031070, 0.0028016, 0.0039566,buy
2017-06-29,0.08,1.19,2.2,0,0,0.37,-0.00773712,-0.00196081,-0.0014112,-0.0026631,-0.0024663,sell
2017-06-30,0,0.45,2.74,0,0,0, 0.00003105,-0.00122191, 0.0020442,-0.0073225, 0.0000310,buy
2017-07-01,0,0.47,1.78,1.36,0,0,-0.00599758,-0.00301869,-0.0118606,-0.0018928,-0.0030187,sell
2017-07-02,0,1.16,1.98,2.72,0,0, 0.00799525, 0.00988178, 0.0090002, 0.0068910, 0.0078963,buy
2017-07-03,0.07,0.47,1.48,2.24,0,0.37, 0.00017001, 0.00096471,-0.0016326, 0.0009647,-0.0005984,buy
2017-07-04,0.16,0,0.81,0.83,0,2.58,-0.00025774, 0.00118347, 0.0002068,-0.0007840,-0.0007840,buy
2017-07-05,0.38,0,0.44,0.32,0,3.75,-0.00253573,-0.00357341,-0.0019797,-0.0055982,-0.0034898,sell
2017-07-06,0.4,0.25,0,0,0,2.39,-0.00711082,-0.00300870,-0.0032093,-0.0032093,-0.0012500,sell
2017-07-07,0.17,0.47,0,0,0,1, 0.00041671, 0.00082861,-0.0010367, 0.0017185,-0.0006361,buy
2017-07-08,0.07,0.89,0.68,0,0,0.46,-0.00254256,-0.00175787,-0.0053661, 0.0017955,-0.0021729,sell
2017-07-09,0,1.2,1.64,0,0,0,-0.00553697,-0.00566517,-0.0041559,-0.0077739,-0.0075324,sell
2017-07-10,0,0.83,1.98,0,0,0,-0.00070168,-0.00208068,-0.0008073,-0.0007017,-0.0007017,buy
2017-07-11,0,0.44,0.99,0,0,0, 0.01107402, 0.01109567, 0.0050654, 0.0092509, 0.0046948,buy
2017-07-12,0,0.46,0.41,0,0,0, 0.00548774, 0.00378472, 0.0051761, 0.0055021, 0.0035043,buy
2017-07-13,0,1.36,0,0,0,0, 0.00666979, 0.00519352, 0.0020495,-0.0013477,-0.0012534,buy
2017-07-14,0,2.36,0,0,0,0.35, 0.00384888, 0.00509283, 0.0026625, 0.0044543, 0.0046979,buy
2017-07-15,0,1.78,0,0,0,0.98,-0.00317520,-0.00311633, 0.0018827,-0.0082671,-0.0023938,sell
2017-07-16,0.07,1.58,0,0.31,0,2.1,-0.00568818,-0.00410509, 0.0053545, 0.0000413,-0.0079028,sell
2017-07-17,0.18,0.95,0,0.37,0,3.84, 0.00299905, 0.00109059, 0.0029991, 0.0025654, 0.0036219,buy
2017-07-18,0.53,0.25,0,0.44,0,3.67,-0.00061800,-0.00177111,-0.0005421,-0.0026177,-0.0005421,buy
2017-07-19,0.74,0.4,0,0.52,0,2.48, 0.00161501, 0.00371819, 0.0017530, 0.0005296,-0.0018786,buy
2017-07-20,0.45,1.14,0,0.61,0,2.58, 0.00677024, 0.00404412, 0.0058642, 0.0036945, 0.0040145,buy
2017-07-21,0.09,1.19,0,0.72,0,2.36,-0.00283931,-0.00503953,-0.0038651,-0.0040432,-0.0050574,sell
2017-07-22,0,0.43,0.34,1.14,0,0.87,-0.00130747,-0.00205120,-0.0023464,-0.0018285,-0.0015890,buy
2017-07-23,0.18,0,0.99,1.44,0,0.37, 0.00003692,-0.00567059,-0.0056706, 0.0035083,-0.0000461,buy
2017-07-24,0.39,0,2,1.84,0,0,-0.00440536,-0.00459302,-0.0006145, 0.0004004,-0.0033130,sell
2017-07-25,0.29,0,1.34,2.41,0,0, 0.00295286, 0.00162711, 0.0022884, 0.0035397, 0.0034823,buy
2017-07-26,0.1,0,0.47,3.2,0,0,-0.00305006,-0.00441792,-0.0039512,-0.0039435,-0.0032926,sell
2017-07-27,0,0,0,3.13,0,0,-0.00465847,-0.00737442,-0.0011270,-0.0022078,-0.0052130,sell
2017-07-28,0,0,0,2.35,0,0, 0.00002199,-0.00459171,-0.0054366,-0.0036044,-0.0015544,buy
2017-07-29,0,0,0,2.08,0,0, 0.00133583,-0.00542446,-0.0063657,-0.0035199, 0.0013358,buy
2017-07-30,0,0,0,1.77,0,0, 0.00365441,-0.00226612,-0.0031613, 0.0030826, 0.0052724,buy
2017-07-31,0,0,0,1.58,0,0,-0.00641720,-0.00667857,-0.0061897,-0.0049088,-0.0047681,sell
2017-08-01,0,0,0,1.25,0,0,-0.00207772,-0.00526721, 0.0007148,-0.0051492,-0.0018315,buy
2017-08-02,0,0,0,1.23,0,0,-0.00516789,-0.00572279,-0.0010026,-0.0037867,-0.0049217,sell
2017-08-03,0,0.22,0,1.19,0,0,-0.00249259,-0.00315974,-0.0031328,-0.0022079, 0.0016905,buy
2017-08-04,0,0.53,0,1.13,0,0, 0.00086081,-0.00067281,-0.0002884, 0.0000599,-0.0013015,buy
2017-08-05,0,1.18,0,1.07,0,0, 0.00431824, 0.00369713, 0.0021297, 0.0021177, 0.0070613,buy
2017-08-06,0,1.1,0,0.97,0,0,-0.00398974,-0.00072942,-0.0011361, 0.0002177,-0.0012475,buy
2017-08-07,0,0.95,0,0.86,0,0,-0.00826099,-0.00289044,-0.0036071,-0.0025217,-0.0039576,sell
2017-08-08,0,1.02,0,0.49,0,0,-0.00339355, 0.00129761, 0.0012976,-0.0014930,-0.0025945,buy
2017-08-09,0,2.03,0,0.39,0,0, 0.00125888, 0.00153786,-0.0004919, 0.0024116, 0.0048584,buy
2017-08-10,0.1,2.23,0,0.62,0,0,-0.00157862,-0.00180480,-0.0023302, 0.0038497, 0.0002220,buy
2017-08-11,0.37,1.36,0.37,0.53,0,0,-0.00404584,-0.00239312,-0.0040239,-0.0055475,-0.0039022,sell
2017-08-12,0.57,0.51,0.39,0.85,0,0, 0.00423654, 0.00178541, 0.0024046, 0.0030351, 0.0025071,buy
2017-08-13,0.57,0.56,0.79,1.37,0,0,-0.00256388,-0.00013285,-0.0022293,-0.0022170,-0.0003788,buy
2017-08-14,0.36,0.51,1.55,1.59,0,0,-0.00186880,-0.00261561,-0.0062256,-0.0073848,-0.0032056,buy
2017-08-15,0.15,0.9,2.31,1.14,0,0.61,-0.00262195,-0.00366979,-0.0031076,-0.0066010,-0.0026220,sell
2017-08-16,0,1.19,1.13,0.7,0,1.5, 0.00267825, 0.00267825, 0.0028956, 0.0021264, 0.0020157,buy
2017-08-17,0,1.37,0.39,0.43,0,1.98,-0.00783304,-0.00553490,-0.0056179,-0.0078330,-0.0063621,sell
2017-08-18,0,1.68,0,0,0,1.03,-0.00221073,-0.00264301, 0.0016909,-0.0085257,-0.0019203,buy
2017-08-19,0.22,1.23,0,0,0,0.42,-0.00365515,-0.00205826,-0.0051543,-0.0037201,-0.0037201,sell
2017-08-20,0.47,0.33,0,0,0,0,-0.00365118, 0.00271059, 0.0033877, 0.0012587,-0.0000582,buy
2017-08-21,0.68,0,0,0,0,0, 0.00140421, 0.00140421, 0.0001359, 0.0007705, 0.0013980,buy
2017-08-22,0.61,0,0,0,0,0, 0.00339277, 0.00300962,-0.0006837, 0.0024110, 0.0020792,buy
2017-08-23,0.4,0,0,0,0,0.82, 0.00168628,-0.00132210, 0.0022043, 0.0004225, 0.0016863,buy
2017-08-24,0.17,0,0,0,0,2,-0.00183269,-0.00221397, 0.0000731,-0.0007507,-0.0039698,buy
2017-08-25,0.1,0,0,0,0,1.6,-0.00737571,-0.00118794,-0.0013392,-0.0027528,-0.0027790,sell
2017-08-26,0,0,0,0,0,0.54, 0.00652439, 0.00824344, 0.0052409, 0.0026810,-0.0047404,buy
2017-08-27,0,0,0,0.85,0,0, 0.00424885, 0.00088043, 0.0032383, 0.0011314,-0.0003307,buy
2017-08-28,0,0,0,1.57,0,0,-0.00708442,-0.00062514,-0.0009809,-0.0038736,-0.0067152,sell
2017-08-29,0,0,0,0.45,0,0, 0.00248814,-0.00909555,-0.0049837,-0.0024634,-0.0014595,sell
2017-08-30,0.09,0,0,0,0,0,-0.00004065,-0.00200951,-0.0069802, 0.0010197,-0.0020095,buy
2017-08-31,0.26,0,0,0.32,0,0,-0.00077678,-0.00091329,-0.0094774,-0.0030170, 0.0026923,buy
2017-09-01,0.44,0,0,0.39,0,0,-0.00018244, 0.00177605, 0.0000589, 0.0000589, 0.0000589,buy
2017-09-02,0.61,0,0,0.48,0,0,-0.00560175,-0.00517490, 0.0069570,-0.0044809,-0.0034452,sell
2017-09-03,0.57,0,0.64,0.59,0,0, 0.00029351,-0.00224386,-0.0022472,-0.0017263,-0.0006725,buy
2017-09-04,0.47,0.43,1.57,0.72,0,0, 0.00249028, 0.00419618, 0.0009288, 0.0017302, 0.0047887,buy
2017-09-05,0.39,1.18,1.96,0.9,0,0,-0.00677996,-0.00538591,-0.0059292,-0.0114358,-0.0102535,sell
2017-09-06,0.29,1.07,1.01,1.1,0,0,-0.00328723,-0.00231450,-0.0029993,-0.0022352,-0.0030902,sell
2017-09-07,0.36,0.64,0.41,1.36,0,0, 0.00668533, 0.00231949, 0.0022018, 0.0029363, 0.0029363,buy
2017-09-08,0.45,0.83,0,1.6,0,0, 0.00474805, 0.00358262, 0.0043888, 0.0040711, 0.0041883,buy
2017-09-09,0.52,1.18,0,1.5,0,0,-0.00334482,-0.00364909,-0.0034299,-0.0009306, 0.0039026,buy
2017-09-10,0.32,0.57,0,1.22,0,0, 0.00620435,-0.00017881, 0.0050465, 0.0095111, 0.0054837,buy
2017-09-11,0.23,0,0,0.99,0,0,-0.00042447, 0.00061520, 0.0027354, 0.0024685, 0.0032285,buy
2017-09-12,0.37,0,0,0.8,0,0.75,-0.01157938,-0.00512447,-0.0035952,-0.0033652,-0.0032875,sell
2017-09-13,0.4,0,0,0.64,0,1.73, 0.00096838, 0.00134597, 0.0009668, 0.0011492, 0.0011860,buy
2017-09-14,0.14,0,0,0.52,0,2,-0.00635532, 0.00099068,-0.0058356,-0.0024715,-0.0024715,sell
2017-09-15,0,0,0,0.81,0,0.95, 0.00505650, 0.00184676, 0.0039003, 0.0043601, 0.0001217,buy
2017-09-16,0.1,0,0,1.12,0,0.42, 0.00310827,-0.00635304, 0.0046845, 0.0001147, 0.0034245,buy
2017-09-17,0.31,0,0,1.81,0,0, 0.00443220, 0.00366369, 0.0021830, 0.0079495, 0.0041882,buy
2017-09-18,0.39,0.32,0.34,1.96,0,0,-0.00672787,-0.00547239,-0.0006437,-0.0067045,-0.0057356,sell
2017-09-19,0.16,0.79,1.49,1.51,0,0,-0.00445799,-0.00209341,-0.0044580,-0.0013493,-0.0013493,sell
2017-09-20,0,1.18,1.98,1.74,0,0, 0.00202489, 0.00532209, 0.0048044, 0.0014369, 0.0022173,buy
2017-09-21,0.12,0.72,0.93,1.59,0,0,-0.00122756,-0.00349883,-0.0024903,-0.0032390,-0.0030394,buy
2017-09-22,0.4,0.29,0.67,1,0,0, 0.00422791, 0.00297284, 0.0002378, 0.0023430, 0.0027896,buy
2017-09-23,0.27,0,1.2,0.52,0,0,-0.00360575,-0.00360575,-0.0044246,-0.0030576,-0.0043529,sell
2017-09-24,0,0,1.98,0.27,0,0.72, 0.00527622, 0.00605914, 0.0040202, 0.0054132, 0.0040202,buy
2017-09-25,0,0,1.8,0,0,1.95,-0.00462005,-0.00349087,-0.0007043,-0.0015983,-0.0008033,sell
2017-09-26,0,0,1,0,0,1.08,-0.00183843, 0.00382106, 0.0051646, 0.0036345, 0.0013148,buy
2017-09-27,0,0.43,0.56,0.6,0,0, 0.00999733, 0.01179671, 0.0077578, 0.0136565, 0.0112226,buy
2017-09-28,0.07,1.19,0.62,1.56,0,0, 0.00110763,-0.00117349, 0.0007984, 0.0000290,-0.0003924,buy
2017-09-29,0.13,0.59,1.88,0.95,0,0, 0.00322057, 0.00687731, 0.0032206, 0.0020989, 0.0030065,buy
2017-09-30,0.22,0,1.98,0,0,0,-0.00010909, 0.00088257,-0.0013450,-0.0012404, 0.0008826,buy
2017-10-01,0.39,0,0.66,0,0,0,-0.00072109, 0.00112595, 0.0015201, 0.0032673, 0.0029262,buy
2017-10-02,0.56,0,0,0,0,0, 0.00500360, 0.00514285, 0.0063296, 0.0050036, 0.0051156,buy
2017-10-03,0.63,0.42,0,0,0,0,-0.00089912,-0.00250241, 0.0010178, 0.0020603, 0.0019322,buy
2017-10-04,0.45,1.02,0,0,0,0,-0.00031822, 0.00088828, 0.0024154, 0.0002772,-0.0023793,buy
2017-10-05,0.18,1.54,0,0,0,0, 0.00264470, 0.00363146, 0.0002588, 0.0034885, 0.0036315,buy
2017-10-06,0,1.73,0,0,0,0.38, 0.00083319, 0.00200879,-0.0054617, 0.0020087, 0.0020088,buy
2017-10-07,0,1.01,0,0,0,1.09,-0.01250689,-0.00888313,-0.0088831,-0.0062106,-0.0088818,sell
2017-10-08,0,0,0,0,0,4.18,-0.00066254,-0.00405842, 0.0075319,-0.0040085,-0.0040584,buy
2017-10-09,0,0,0,0,0,6.01, 0.00223080, 0.00323078, 0.0034783, 0.0027034, 0.0024032,buy
2017-10-10,0,0.42,0,0,0,4.84, 0.00028866, 0.00298680, 0.0021327, 0.0027358, 0.0021327,buy
2017-10-11,0,1.2,0,0,0,2.81, 0.00243538,-0.00580898,-0.0041904,-0.0086907,-0.0067654,sell
2017-10-12,0,1.05,0,0.63,0,1.96,-0.00617087,-0.00617087,-0.0050815,-0.0050815,-0.0011951,sell
2017-10-13,0,0.34,0,2.1,0,0.98,-0.00374651, 0.00170128, 0.0016403, 0.0023930,-0.0011890,buy
2017-10-14,0,0.27,1.14,2.8,0,0.59, 0.00418073, 0.00478475, 0.0028246, 0.0049071, 0.0028246,buy
2017-10-15,0,0.5,1.98,2.21,0,0.36,-0.00138558,-0.00049650,-0.0030710,-0.0006733,-0.0049088,buy
2017-10-16,0,0.91,0.73,0.8,0,0,-0.00311754,-0.00212416,-0.0032601,-0.0023904,-0.0060502,sell
2017-10-17,0,1.2,0.39,0.32,0,0, 0.00608433, 0.00566782, 0.0073074, 0.0063485, 0.0025957,buy
2017-10-18,0,0.84,0.98,0.31,0,0,-0.00218907, 0.00424874,-0.0007325, 0.0002647, 0.0011658,buy
2017-10-19,0,0.46,1.96,0.43,0,0, 0.00065490, 0.00172741, 0.0007256, 0.0006407, 0.0005960,buy
2017-10-20,0,0.25,1.56,0.59,0,0, 0.00044639,-0.00454465, 0.0006420,-0.0020474,-0.0022486,buy
2017-10-21,0,0,0.62,1.11,0,0,-0.00718607,-0.00418570,-0.0038373,-0.0039255,-0.0015987,sell
2017-10-22,0,0.45,0,1.52,0,0,-0.00933709,-0.00901593,-0.0074418,-0.0090159,-0.0125619,sell
2017-10-23,0.15,1.19,0,2.09,0,0,-0.00146335, 0.00194312, 0.0009989,-0.0039932, 0.0004189,buy
2017-10-24,0.4,1,0,2.62,0,0, 0.00310572, 0.00103086, 0.0008479, 0.0017310,-0.0035397,buy
2017-10-25,0.25,0.33,0,2.55,0,0,-0.00296266,-0.00509045, 0.0018944,-0.0041518,-0.0014296,sell
2017-10-26,0,0,0,2.73,0,0.54, 0.00296241, 0.00095344,-0.0006064, 0.0026298, 0.0012853,buy
2017-10-27,0,0,0,3.16,0,1.63,-0.00008707,-0.00662426,-0.0001457,-0.0019458,-0.0015013,buy
2017-10-28,0,0,0,3.51,0,1.96, 0.00395058, 0.00586728, 0.0046546, 0.0034732, 0.0020010,buy
2017-10-29,0,0,0,3.68,0,0.78, 0.00179997, 0.00481937,-0.0007505,-0.0026875,-0.0041485,buy
2017-10-30,0,0,0,3.38,0,0,-0.00869024,-0.00517518,-0.0065701,-0.0087263,-0.0065270,sell
2017-10-31,0,0,0,3.54,0,0,-0.00259853,-0.00403974,-0.0025985, 0.0015063, 0.0017240,buy
2017-11-01,0.07,0.28,0,3.22,0,0,-0.00443600,-0.00733506,-0.0025928,-0.0037967,-0.0042852,sell
2017-11-02,0.19,1.07,0.48,2.86,0,0,-0.00420851,-0.00618299,-0.0063784,-0.0064658,-0.0045547,sell
2017-11-03,0.39,1.19,1.5,1.3,0,0,-0.00574691,-0.00574691,-0.0043434,-0.0115875,-0.0109026,sell
2017-11-04,0.33,0.33,2,0.35,0,0, 0.00082299,-0.00135914,-0.0012726,-0.0021024,-0.0012726,buy
2017-11-05,0.14,0,0.81,0.28,0,0,-0.00779553, 0.00331981, 0.0033198, 0.0030656, 0.0009795,buy
2017-11-06,0,0.21,0,0,0,0,-0.00266568, 0.00184779, 0.0015971,-0.0026576,-0.0052635,sell
2017-11-07,0,0.37,0,0,0,0,-0.00587546, 0.00348829,-0.0035760,-0.0021745,-0.0046466,buy
2017-11-08,0,0.66,0,0.31,0,0, 0.00772585, 0.00459682, 0.0063912, 0.0063912, 0.0051653,buy
2017-11-09,0,1.17,0,0.9,0,0, 0.00410904,-0.00292508,-0.0000822,-0.0007414, 0.0030986,buy
2017-11-10,0,1.2,0,1.59,0,0, 0.00320244, 0.00242995, 0.0024300, 0.0027188, 0.0024300,buy
2017-11-11,0,0.68,0,0.95,0,0,-0.00377486,-0.00569453,-0.0080706,-0.0049205,-0.0055945,sell
2017-11-12,0,0.39,0,0.33,0,0.6,-0.00163575,-0.00150402,-0.0011984,-0.0008878,-0.0015531,buy
2017-11-13,0,0.22,0,0,0,1.98,-0.00232958,-0.00797485,-0.0039849,-0.0021742,-0.0034572,sell
2017-11-14,0,0,0,0,0,1.88,-0.00126266,-0.00228116,-0.0059102,-0.0015998,-0.0003318,buy
2017-11-15,0.19,0.26,0,0,0,0.56,-0.00805690,-0.00831531,-0.0082450,-0.0020158,-0.0019820,sell
2017-11-16,0.39,0.67,0,0.73,0,0.5, 0.00488424, 0.00261397, 0.0041158, 0.0041158, 0.0026140,buy
2017-11-17,0.27,1.2,0,1.84,0,0.87,-0.00071549,-0.00055989,-0.0021045,-0.0027104,-0.0012788,buy
2017-11-18,0.09,0.82,0,3.19,0,1.49,-0.00044766,-0.00498014,-0.0020213, 0.0005523,-0.0025286,buy
2017-11-19,0,0.32,0,2.07,0,2,-0.00467656,-0.00693095,-0.0052938,-0.0073543,-0.0038385,sell
2017-11-20,0,0,0,1.24,0,1.54, 0.00292145, 0.00367760, 0.0053692,-0.0024545, 0.0000288,buy
2017-11-21,0,0,0,0.72,0,0.9, 0.00388190,-0.00146872, 0.0010242, 0.0004416,-0.0017460,buy
2017-11-22,0,0,0,1.26,0,0.52, 0.00093620,-0.00046968, 0.0018058, 0.0044355, 0.0033234,buy
2017-11-23,0.11,0,0,1.59,0,0,-0.00447660,-0.00526830,-0.0119704,-0.0078107,-0.0046840,sell
2017-11-24,0.26,0,0,1.5,0,0, 0.00018129, 0.00039114, 0.0045259, 0.0001813,-0.0010164,buy
2017-11-25,0.4,0.21,0,1.22,0,0,-0.01440181, 0.00491939, 0.0030927, 0.0006018, 0.0006018,buy
2017-11-26,0.25,0.65,0,1.27,0,0,-0.01004699,-0.00671669, 0.0041318, 0.0060220,-0.0000422,sell
2017-11-27,0.12,1.19,0,2.17,0,0,-0.00298472,-0.00598311,-0.0059313,-0.0060530,-0.0038072,sell
2017-11-28,0,0.67,0.47,3.24,0,0,-0.00683370,-0.00195835,-0.0063696,-0.0022313,-0.0016123,sell
2017-11-29,0,0.21,0.85,4.02,0,0, 0.00061538, 0.00146065,-0.0009086, 0.0036840, 0.0035091,buy
2017-11-30,0,0,1.53,3.25,0,0, 0.00497104, 0.00314949, 0.0025026, 0.0031197, 0.0037733,buy
2017-12-01,0,0,2,2.19,0,0.51,-0.00242499, 0.00679843,-0.0025460,-0.0018174,-0.0021742,buy
2017-12-02,0,0,1.43,1.69,0,1.24, 0.00585711, 0.00115897, 0.0033408,-0.0017614, 0.0060973,buy
2017-12-03,0,0,0.8,1.6,0,1.98,-0.00184999,-0.00160926,-0.0096472,-0.0080843,-0.0016093,sell
2017-12-04,0,0,0.45,1.18,0,1.26,-0.00342041,-0.00558060,-0.0034273,-0.0036947,-0.0035796,sell
2017-12-05,0,0,0,0.57,0,0.52,-0.00215187,-0.00491657,-0.0066896,-0.0060063,-0.0038171,sell
2017-12-06,0,0,0,0.28,0,0,-0.00017342, 0.00045205,-0.0017085, 0.0026162,-0.0006934,buy
2017-12-07,0,0,0,0.28,0,0,-0.00112254,-0.00221166, 0.0054725,-0.0011225,-0.0022878,buy
2017-12-08,0.1,0,0,0.67,0,0,-0.00617450,-0.00195281,-0.0014550,-0.0029065,-0.0025206,sell
2017-12-09,0.25,0,0,2.07,0,1.01,-0.00946119,-0.01237467,-0.0080690,-0.0128986,-0.0123747,sell
2017-12-10,0.39,0,0,3.13,0,1.98, 0.00428875, 0.00916537, 0.0100592, 0.0093120, 0.0091654,buy
2017-12-11,0.2,0,0,3.82,0,1.25,-0.00311450, 0.00531264, 0.0006529, 0.0003526, 0.0032127,buy
2017-12-12,0,0,0,2.85,0,0.41, 0.00260033,-0.00220834, 0.0023423, 0.0024998, 0.0032572,buy
2017-12-13,0,0,0,1.58,0,0,-0.00805429,-0.00831566,-0.0095742,-0.0078991,-0.0039474,sell
2017-12-14,0.1,0,0,2,0,0,-0.00167296, 0.00007010, 0.0011494,-0.0008627, 0.0009974,buy
2017-12-15,0.25,0,0,3.16,0,0, 0.00312230,-0.00131962,-0.0013691, 0.0025548, 0.0009533,buy
2017-12-16,0.39,0,0,3.06,0,0,-0.00695774,-0.00404735,-0.0069753,-0.0078893,-0.0064118,sell
2017-12-17,0.25,0,0,2.79,0,0,-0.00585056,-0.00238854,-0.0047272,-0.0037288,-0.0027108,sell
2017-12-18,0.1,0,0,2.29,0,0,-0.00908616,-0.00096216,-0.0057890,-0.0050589,-0.0067230,sell
2017-12-19,0.13,0,0,1.36,0,0,-0.00600139,-0.00774377,-0.0063834,-0.0069634,-0.0036884,sell
2017-12-20,0.4,0,0,0.66,0,0.45, 0.00072102, 0.00072102, 0.0009389, 0.0007210,-0.0002230,buy
2017-12-21,0.39,0,0,0.38,0,0.57,-0.00187270,-0.00140091,-0.0040647,-0.0027743,-0.0030694,buy
2017-12-22,0.12,0,0,0,0,0.64, 0.00933699, 0.00685764, 0.0087763,-0.0028998, 0.0057656,buy
2017-12-23,0,0,0,0,0,0.64, 0.00844170, 0.00914902, 0.0068811, 0.0010750, 0.0074105,buy
2017-12-24,0.07,0,0,0,0,0.62,-0.00488731,-0.00496167,-0.0035167, 0.0001836,-0.0043322,sell
2017-12-25,0.12,0,0,0,0,0.51, 0.01231096, 0.01007206, 0.0123110, 0.0015227, 0.0058432,buy
2017-12-26,0.2,0,0,0.28,0,0.38,-0.00417979,-0.00224369,-0.0055884,-0.0046031,-0.0093442,sell
2017-12-27,0.34,0,0,0.4,0,0, 0.00241228, 0.00673939, 0.0048927, 0.0036931, 0.0036931,buy
2017-12-28,0.4,0,0,0.63,0,0, 0.00289115, 0.00000723, 0.0013507, 0.0028278, 0.0016981,buy
2017-12-29,0.27,0,0,1.07,0,0, 0.00089313,-0.00071825, 0.0009573, 0.0001009, 0.0008560,buy
2017-12-30,0.16,0,0,1.94,0,0,-0.00809106,-0.00293665,-0.0056305,-0.0071719,-0.0030891,sell
2017-12-31,0.09,0,0,2.01,0,0,-0.00800701,-0.00607621,-0.0056044,-0.0078933,-0.0069094,sell
2018-01-01,0,0,0,2.25,0,0,-0.00066685,-0.00031946,-0.0006548,-0.0004544,-0.0000494,buy
2018-01-02,0,0,0,1.73,0,0, 0.00245232, 0.00408758, 0.0058420, 0.0052879, 0.0071083,buy
2018-01-03,0,0,0,0.58,0,0,-0.00141928, 0.00163626,-0.0028109,-0.0035951,-0.0000535,buy
2018-01-04,0,0,0,0,0,0,-0.00255048, 0.00280016, 0.0032954, 0.0052969, 0.0008186,buy
2018-01-05,0.13,0,0,0,0,0, 0.00729031, 0.00094295, 0.0019505, 0.0002132,-0.0003905,buy
2018-01-06,0.39,0,0,0.42,0,0,-0.00189731,-0.00189731,-0.0034662,-0.0031104,-0.0011650,buy
2018-01-07,0.39,0,0,0.83,0,0,-0.00399200,-0.00486318,-0.0059037,-0.0047162,-0.0039963,sell
2018-01-08,0.13,0,0,1.59,0,0, 0.00167008, 0.00392431, 0.0028794, 0.0015078, 0.0034518,buy
2018-01-09,0,0,0,1.49,0,0, 0.00126707, 0.00437712, 0.0015518, 0.0028283, 0.0037533,buy
2018-01-10,0,0,0,0.72,0,0,-0.00535979,-0.00686169,-0.0050392,-0.0027686,-0.0080382,sell
2018-01-11,0,0,0,0.35,0,0, 0.00235910, 0.00355923, 0.0023966, 0.0035921, 0.0085759,buy
2018-01-12,0,0,0,0,0,1.14, 0.00152367,-0.00408540,-0.0029049, 0.0008551,-0.0035301,buy
2018-01-13,0,0,0,0,0,2.88, 0.00763303, 0.00744187, 0.0084091, 0.0069582, 0.0007581,buy
