Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-14,0,1,2,2,2,1,2,2,4,1,2,2,4,2,4,3,0, 0.0246582, 0.02756627, 0.003776, 0.0092032, 0.0183782,buy
2017-06-15,0,1,2,3,3,1,0,2,5,1,3,3,3,2,3,3,1, 0.0145212, 0.03471290, 0.013962, 0.0139615, 0.0139615,buy
2017-06-16,1,1,1,1,4,1,0,2,5,1,2,2,5,3,2,2,1, 0.0168135, 0.01109215, 0.018070, 0.0142349, 0.0164647,buy
2017-06-17,0,3,0,1,3,2,1,1,4,1,2,2,3,2,4,2,1, 0.0114692, 0.02126338, 0.001714,-0.0211695, 0.0009640,buy
2017-06-18,0,4,0,1,3,3,2,1,4,3,4,2,5,2,4,2,2, 0.0002393, 0.02293478, 0.022935,-0.0022568, 0.0006224,buy
2017-06-19,1,5,1,1,2,3,1,2,4,2,5,1,6,2,4,3,1, 0.0187882, 0.00268711, 0.032262, 0.0148687, 0.0489533,buy
2017-06-20,2,5,3,1,3,1,0,2,6,1,5,2,7,3,2,3,2,-0.0110741, 0.00787581, 0.005987,-0.0062453, 0.0050105,sell
2017-06-21,1,4,3,2,4,0,1,2,4,1,6,1,6,3,1,3,2,-0.0069233, 0.00217802, 0.016551,-0.0092013,-0.0051797,sell
2017-06-22,0,3,3,2,3,0,3,2,3,2,6,1,5,3,0,4,2,-0.0057400, 0.04629931, 0.027926, 0.0294269, 0.0280326,buy
2017-06-23,0,4,3,0,3,1,2,3,3,2,6,1,5,2,1,3,3,-0.0022247, 0.00174764, 0.002832,-0.0128336, 0.0061578,sell
2017-06-24,1,3,3,0,1,1,0,2,3,2,4,1,5,2,0,1,3, 0.0018173, 0.00406115, 0.011883,-0.0020089, 0.0018173,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.0228153,-0.02259019,-0.023270,-0.0131947,-0.0225902,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0,-0.0087417, 0.01613633, 0.016136, 0.0226109, 0.0161363,buy
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.0062654,-0.00533253, 0.006485,-0.0046446,-0.0104425,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1, 0.0612052, 0.00913886, 0.083595, 0.0035443,-0.0071427,buy
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1,-0.0023372, 0.02670984, 0.028668, 0.0146441, 0.0259748,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.0200488, 0.04321983, 0.045150, 0.0428543, 0.0274119,buy
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.0273659,-0.01155664,-0.015843, 0.0073741,-0.0247149,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2, 0.0332333, 0.02420591, 0.045780, 0.0303411, 0.0243240,buy
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.0168943,-0.01772822,-0.013516,-0.0165584,-0.0168943,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2,-0.0080857,-0.00161654,-0.010417,-0.0026708,-0.0049372,sell
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.0151698,-0.01058881,-0.016006, 0.0097341, 0.0008140,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.0217878, 0.01009204,-0.007048,-0.0013397,-0.0233561,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2, 0.0030908, 0.03024277, 0.030434, 0.0339855, 0.0093273,buy
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.0039915, 0.00458441,-0.002315, 0.0533706,-0.0137955,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.0392132, 0.01359682, 0.020460,-0.0334835,-0.0532805,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2, 0.0017304, 0.01044292,-0.001015,-0.0301814, 0.0103839,buy
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3, 0.0219278, 0.02238445, 0.010271, 0.0102708, 0.0223926,buy
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2, 0.0070033, 0.00579432, 0.005795, 0.0149911, 0.0049371,buy
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.0237088, 0.01600384, 0.035429, 0.0163966, 0.0158150,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1, 0.0111531, 0.00840556, 0.009148, 0.0094228, 0.0073274,buy
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.0470291,-0.04565437,-0.051475,-0.0429834,-0.0300996,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.0270338,-0.01475830,-0.017625,-0.0195671,-0.0206609,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.0062807,-0.00148662, 0.003258, 0.0047162, 0.0036365,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1,-0.0271936,-0.03251239,-0.027732,-0.0026680,-0.0278206,sell
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0,-0.0575076,-0.02090773,-0.040800,-0.0422740,-0.0379709,sell
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1,-0.0424893,-0.03615404,-0.044796,-0.0012817,-0.0110100,sell
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.0076923, 0.00177977,-0.011248, 0.0229191,-0.0013833,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1,-0.0100006,-0.01024797,-0.036930, 0.0333258, 0.0008745,sell
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1,-0.0111451, 0.01123957,-0.051100,-0.0328970,-0.0265696,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.0021953, 0.01482891,-0.000801, 0.0282184,-0.0144695,sell
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.0138506, 0.04257834,-0.010803, 0.0125807,-0.0138506,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1, 0.0525989, 0.06408739, 0.049912, 0.0613743, 0.0529722,buy
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1, 0.0382993, 0.03000667, 0.022828, 0.0374999, 0.0414809,buy
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.0037977, 0.02013545, 0.005768, 0.0039701,-0.0099113,sell
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.0398856, 0.04827562, 0.047571, 0.0473460,-0.0035020,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.0179618,-0.00305729,-0.012792,-0.0165157,-0.0198666,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1, 0.0016385,-0.01949676,-0.016767,-0.0285740,-0.0231750,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.0279412, 0.02777934,-0.014861, 0.0280121, 0.0280731,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0, 0.0367216, 0.07079843,-0.007217, 0.0191672, 0.0599020,buy
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0, 0.0256282, 0.01560542, 0.011684, 0.0086902, 0.0220514,buy
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2,-0.0079078,-0.00970871,-0.004847, 0.0022180,-0.0097087,sell
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1, 0.0089542, 0.01174737, 0.005228, 0.0100931, 0.0117474,buy
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2, 0.0276683, 0.03075232, 0.041998, 0.0510048, 0.0310534,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2, 0.0394702, 0.05646786, 0.060443, 0.0425249, 0.0564679,buy
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2, 0.0078654, 0.01877505, 0.031464, 0.0196820, 0.0061214,buy
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2,-0.0001882, 0.00636538, 0.016375, 0.0160253,-0.0238301,sell
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3, 0.0286356, 0.02198711, 0.035552, 0.0285828, 0.0219871,buy
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3, 0.0799999, 0.06893480, 0.068060, 0.0692030, 0.0680605,buy
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2, 0.0096208, 0.03034001, 0.009782, 0.0030874, 0.0001376,buy
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1, 0.0118164, 0.01674922, 0.014646, 0.0342621, 0.0149998,buy
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2,-0.0030002,-0.00165518,-0.003448,-0.0032094,-0.0019401,sell
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1,-0.0069504,-0.00765577,-0.007656,-0.0093574,-0.0069504,sell
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2, 0.0559909, 0.06133995, 0.062342, 0.0566784, 0.0624264,buy
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1, 0.0401954, 0.03366227, 0.029186, 0.0384631, 0.0547593,buy
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2, 0.0264221, 0.02414534, 0.015747, 0.0108110, 0.0363923,buy
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2, 0.0011945, 0.00308495, 0.002423, 0.0059344, 0.0280024,buy
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1, 0.0400670, 0.03550325, 0.018081, 0.0570605, 0.0515193,buy
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2,-0.0119385,-0.00495803,-0.014395,-0.0105813,-0.0103235,sell
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2,-0.0109030,-0.01187143,-0.041860,-0.0069060,-0.0081102,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.0052986,-0.00468550,-0.007838,-0.0015953, 0.0019121,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.0043889, 0.00457516,-0.021424, 0.0044551,-0.0162388,sell
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0,-0.0244745,-0.00802837,-0.010167,-0.0155271,-0.0259463,sell
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2,-0.0056084,-0.02315163,-0.014059,-0.0267777,-0.0179041,sell
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2,-0.0179088,-0.01868423,-0.021431,-0.0174878,-0.0159343,sell
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.0229467,-0.01395021,-0.032325,-0.0237619,-0.0229467,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2,-0.0113852,-0.01499005,-0.028841,-0.0271403,-0.0100428,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.0527826,-0.02828282,-0.031725,-0.0324315,-0.0341554,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.0229137, 0.02291372, 0.022914, 0.0235588, 0.0091337,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1,-0.0036944, 0.01269791,-0.006349,-0.0038052,-0.0160368,sell
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0, 0.0148797, 0.03541023,-0.001299, 0.0030126, 0.0156140,buy
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1, 0.0682421, 0.04168841, 0.039360, 0.0577734, 0.0661542,buy
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.0403335,-0.04933622,-0.047186,-0.0113833,-0.0244949,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1, 0.0168459, 0.01643503, 0.013031, 0.0164350, 0.0164350,buy
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.0221582, 0.01943948, 0.015316, 0.0209444,-0.0069449,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.0306213, 0.03468783, 0.030621, 0.0215956, 0.0102702,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1, 0.0083710, 0.01395062, 0.030711, 0.0084311, 0.0199775,buy
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2, 0.0158190, 0.01743196, 0.033684, 0.0079450, 0.0354170,buy
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2, 0.0122230, 0.01587532, 0.003915, 0.0059577, 0.0293408,buy
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1,-0.0224302,-0.01828242, 0.000503,-0.0166816,-0.0023134,sell
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0,-0.0275655,-0.03011389,-0.026050,-0.0299238,-0.0118763,sell
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.0561551,-0.05552167,-0.055847,-0.0623296,-0.0537543,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1, 0.0060791, 0.00529536, 0.001164,-0.0051795, 0.0122060,buy
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1, 0.0022921,-0.01311472, 0.002264,-0.0431882, 0.0154917,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.0062993, 0.02306699, 0.004468,-0.0056774, 0.0260889,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.0276877,-0.00556897, 0.041459, 0.0059743, 0.0264515,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.0294956, 0.00823632, 0.040163, 0.0104700, 0.0283582,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.0474691, 0.02656222, 0.073791, 0.0160583, 0.0501695,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1, 0.0585329, 0.05210301, 0.070504, 0.0289001, 0.0638155,buy
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1, 0.0846354, 0.06688641, 0.085101, 0.0683078, 0.0679357,buy
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2, 0.0779778, 0.00652952,-0.005605, 0.0054307, 0.0065295,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1,-0.0371721,-0.03808322,-0.040182,-0.0360754,-0.0380832,sell
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.0146298, 0.00196377,-0.046462, 0.0290217,-0.0012351,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.0624444, 0.07047963, 0.091975, 0.0677986, 0.0609543,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.0870106, 0.06986399, 0.071815, 0.0664887, 0.0798928,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.0635669, 0.06032744, 0.098636, 0.0589797, 0.0635669,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.0582695, 0.04056113, 0.022401, 0.0541010, 0.0405611,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1, 0.0477765, 0.04909347, 0.030089, 0.0441487, 0.0614513,buy
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1, 0.0941325, 0.08314985, 0.082983, 0.0731108, 0.0736646,buy
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1, 0.0213114, 0.01992831, 0.031821, 0.0309114, 0.0213114,buy
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0,-0.0234373,-0.04144884,-0.036839,-0.0414488,-0.0414488,sell
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.0187068,-0.04560544,-0.046895,-0.0473308,-0.0472127,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.0045978, 0.03475957, 0.030048, 0.0302066, 0.0186850,buy
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.0628889, 0.04332620, 0.042570, 0.0617321, 0.0439568,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.0430275, 0.04213404, 0.000144, 0.0822607, 0.0430704,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.0401157, 0.03643439, 0.019803, 0.0624384, 0.0298887,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.0114294,-0.00042024,-0.005854, 0.0595517,-0.0060125,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.0113966, 0.02910050,-0.007161,-0.0131743, 0.0256786,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2, 0.0362468, 0.03288895, 0.030730, 0.0220494, 0.0236615,buy
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1, 0.0685283, 0.06564238, 0.031151, 0.0513428, 0.0235472,buy
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1, 0.0071390, 0.01207721, 0.008952, 0.0111105,-0.0031149,buy
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1,-0.0126173,-0.00626640, 0.002897,-0.0017548,-0.0235611,sell
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1, 0.0571696, 0.00894305, 0.009980, 0.0032490, 0.0032490,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0126060,-0.03503127, 0.004973,-0.0214593,-0.0076528,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0673670, 0.06154093, 0.064457, 0.0411470, 0.0693285,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0431439,-0.05239787,-0.044298,-0.0607047,-0.0500316,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.0060616,-0.02446194, 0.014179,-0.0248159,-0.0280962,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0332247,-0.05114019,-0.014156,-0.0558940,-0.0606741,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.0259032, 0.02583340,-0.038400, 0.0266229, 0.0471441,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0115599,-0.01155987,-0.036418,-0.0156884, 0.0532881,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.0306852, 0.02100709,-0.040262, 0.0246999, 0.0423297,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0143415, 0.00119822,-0.026666, 0.0070218, 0.0143415,buy
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0034113, 0.00077168, 0.002367,-0.0099562, 0.0007717,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0176355,-0.02877312,-0.030629,-0.0236947,-0.0172559,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0189993,-0.02909068,-0.021243,-0.0181802,-0.0149383,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0238906,-0.03153962,-0.027889,-0.0168492,-0.0196865,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0397782,-0.03977819,-0.045809,-0.0352510,-0.0117653,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0322707,-0.03653028,-0.030372,-0.0191004, 0.0097920,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0011085, 0.00442175,-0.002000,-0.0163422, 0.0055629,sell
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0390899, 0.03803579, 0.037633, 0.0370014, 0.0382884,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1, 0.0107677,-0.04921925,-0.049219,-0.0484409,-0.0474072,sell
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2, 0.0135267,-0.02082979,-0.025695,-0.0102995, 0.0154130,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0005531, 0.02132430, 0.021324, 0.0179766, 0.0362034,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0005588, 0.01610115, 0.013347, 0.0158800, 0.0083382,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0031566,-0.00444650,-0.000177,-0.0001767,-0.0052099,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0068488, 0.03430713, 0.036518, 0.0317548, 0.0116842,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0069594, 0.00793532, 0.008963, 0.0055663, 0.0071094,buy
2017-11-08,0,2,2,0,2,1,2,2,1,2,3,1,2,3,2,1,2,-0.0138191,-0.01381910,-0.020080,-0.0128955,-0.0207661,sell
2017-11-09,1,3,0,1,2,0,2,2,1,3,4,0,2,2,2,2,3, 0.0034910, 0.01125560, 0.018022, 0.0254090, 0.0155892,buy
2017-11-10,1,1,0,2,3,0,2,2,2,2,3,1,2,3,2,2,2, 0.0092228, 0.02317863,-0.024464,-0.0327939,-0.0369275,sell
2017-11-11,1,0,2,2,2,0,2,2,4,1,3,2,2,3,2,2,2,-0.0275039,-0.02108446,-0.056079,-0.0513068,-0.0641267,sell
2017-11-12,1,1,1,3,1,1,3,2,4,2,3,2,3,4,3,2,2,-0.0135083,-0.03293602,-0.013508,-0.0542575,-0.0314217,sell
2017-11-13,1,0,2,1,3,0,3,4,2,3,3,2,3,3,3,3,2, 0.0375303, 0.02317600, 0.032374, 0.0306569, 0.0387899,buy
2017-11-14,2,1,2,1,3,0,4,2,1,2,2,2,5,2,3,2,2, 0.0401357, 0.01945551, 0.020511, 0.0345669, 0.0194555,buy
2017-11-15,2,0,2,2,3,1,4,2,2,3,1,2,6,3,4,3,2,-0.0104926,-0.00339703,-0.010964, 0.0015368,-0.0109494,sell
2017-11-16,2,1,3,2,2,1,3,3,2,2,2,1,7,2,5,3,1,-0.0051884,-0.01462904,-0.032563, 0.0112936,-0.0272296,sell
2017-11-17,3,1,3,0,1,0,5,3,2,1,2,3,4,3,4,1,2,-0.0230676, 0.00801187,-0.028260,-0.0319203,-0.0263731,sell
2017-11-18,0,2,2,0,2,0,6,4,3,1,0,4,4,5,4,2,1,-0.0068033,-0.01516226,-0.006803,-0.0081991,-0.0229812,sell
2017-11-19,0,1,2,1,1,0,7,4,3,2,1,4,4,5,3,2,2, 0.0041904,-0.00225737, 0.004190, 0.0041904,-0.0048409,sell
2017-11-20,1,1,2,0,1,0,6,4,3,2,2,3,3,5,3,2,2,-0.0014624,-0.00146241, 0.000733,-0.0049946,-0.0010706,sell
2017-11-21,1,1,3,0,1,0,4,5,4,1,3,2,3,4,3,3,2, 0.0025103, 0.00645280,-0.000839, 0.0064528,-0.0000618,buy
2017-11-22,1,2,2,0,0,0,3,4,5,2,2,4,3,4,2,2,2, 0.0155022, 0.01481669, 0.019797, 0.0155022, 0.0148167,buy
2017-11-23,2,2,2,0,0,0,3,5,3,3,1,5,3,4,3,2,2, 0.0282397, 0.03246235, 0.032462, 0.0348914, 0.0323838,buy
2017-11-24,1,2,2,0,1,0,3,5,2,2,2,4,3,3,3,2,1, 0.0368200, 0.03681997, 0.036966, 0.0227417, 0.0441339,buy
2017-11-25,1,1,3,0,1,1,4,5,3,3,3,4,2,3,4,4,2,-0.0066505,-0.00426492,-0.004684,-0.0062316,-0.0322800,sell
2017-11-26,2,2,3,1,1,1,3,6,2,2,3,3,2,3,4,5,3, 0.0039812,-0.00863314,-0.009072, 0.0046426,-0.0249303,sell
2017-11-27,2,2,3,2,2,1,3,5,1,0,2,4,4,2,3,4,2, 0.0070387, 0.00926370, 0.007627, 0.0081007, 0.0112639,buy
2017-11-28,1,1,3,3,2,1,5,4,1,1,3,3,3,2,4,5,2,-0.0165399,-0.01484215,-0.019228, 0.0152325,-0.0035439,sell
2017-11-29,1,2,2,3,2,1,5,3,1,2,3,2,5,1,5,4,2,-0.0326412,-0.03424968,-0.037730, 0.0077342,-0.0270825,sell
2017-11-30,2,2,3,2,2,2,3,5,1,2,2,2,5,3,5,5,2, 0.0095224, 0.00576433, 0.009522,-0.0130328, 0.0095224,buy
2017-12-01,1,2,3,3,1,2,3,4,3,1,3,2,5,3,5,3,2, 0.0704374, 0.06912329, 0.079866, 0.0507366, 0.0572470,buy
2017-12-02,1,1,2,4,2,2,4,4,2,1,2,3,4,3,6,3,2, 0.0886145, 0.08863927, 0.088639, 0.0997227, 0.0886393,buy
2017-12-03,1,1,1,4,3,2,2,5,2,2,3,3,5,3,4,3,2, 0.0940587, 0.10542450, 0.095445, 0.0967397, 0.0940587,buy
2017-12-04,1,1,2,3,2,2,1,4,3,1,3,3,4,2,4,3,1, 0.0721593, 0.05880294, 0.071842, 0.0526434, 0.0597701,buy
2017-12-05,1,1,4,2,1,3,2,4,2,1,3,3,4,3,4,3,1, 0.0919097, 0.02859599, 0.081955, 0.0351754, 0.0313331,buy
2017-12-06,1,2,2,4,1,2,2,4,2,3,3,4,4,3,4,4,1, 0.0240565, 0.05694090, 0.024057, 0.0580023, 0.0458474,buy
2017-12-07,1,2,3,3,3,1,2,3,2,4,4,3,5,2,5,4,1,-0.0390703,-0.02437441,-0.040236,-0.0539186, 0.0589730,sell
2017-12-08,1,1,4,4,1,0,3,3,3,2,4,3,3,3,5,3,1,-0.0586140,-0.01578856,-0.052570,-0.0538307,-0.0568333,sell
