Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2, 0.00073526, 0.0015482,-0.00064808, 0.00125241, 0.0011486,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2, 0.00133905, 0.0018772, 0.00173422, 0.00076663, 0.0015166,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.00003351, 0.0012585, 0.00366003, 0.00081587, 0.0028115,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.00548166, 0.0055347, 0.00406586, 0.00462596, 0.0063626,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.00112242,-0.0002317,-0.00420819,-0.00359593,-0.0037508,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.00631182, 0.0039013, 0.00441660, 0.00427982, 0.0052076,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00682995, 0.0071770, 0.00718444, 0.00684263, 0.0072257,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.00302807, 0.0005940,-0.00056304,-0.00169614,-0.0031512,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.00334933, 0.0033552, 0.00260677, 0.00254281, 0.0033703,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.00222614, 0.0017205, 0.00213854, 0.00157444, 0.0016829,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.00129214,-0.0060450, 0.00089996,-0.00563364,-0.0057627,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.00051014,-0.0015740, 0.00185314,-0.00191495,-0.0006391,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.00171612, 0.0011064, 0.00123428,-0.00039645, 0.0011374,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.00004012, 0.0009893, 0.00080751, 0.00158667, 0.0011599,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00030088,-0.0011902,-0.00062616, 0.00000369,-0.0002276,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2, 0.00052561,-0.0009936,-0.00040751, 0.00171700, 0.0012700,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00148795, 0.0006317, 0.00102453, 0.00132610, 0.0007779,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2, 0.00236037, 0.0035816, 0.00316417, 0.00562169, 0.0043729,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00270314, 0.0033152, 0.00312683, 0.00359557, 0.0035818,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1, 0.00344080, 0.0064850,-0.00066492,-0.00002350, 0.0025466,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.00064639,-0.0009679,-0.00118749,-0.00014054,-0.0008791,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.00066662, 0.0025387, 0.00326692, 0.00313326, 0.0029965,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,-0.00170978, 0.0044629, 0.00834573, 0.00257960, 0.0026586,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,-0.00186397, 0.0003229,-0.00156313,-0.00094274,-0.0025341,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00674704, 0.0045487, 0.00583318, 0.00538883, 0.0053057,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00292932, 0.0027511, 0.00390642, 0.00287142, 0.0018507,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.00597020, 0.0069838, 0.00543525, 0.00454186, 0.0071962,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.00135859, 0.0005321,-0.00209390,-0.00013840, 0.0010968,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.00002796, 0.0044150, 0.00166158, 0.00202582, 0.0023007,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00447147,-0.0005829,-0.00330675,-0.00378335,-0.0063531,sell
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.00066081,-0.0009620,-0.00107560,-0.00042870,-0.0016652,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00413408, 0.0038397, 0.00405223, 0.00038470, 0.0031146,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.00593151, 0.0106943, 0.01090470, 0.01135197, 0.0071763,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.00011877, 0.0024892, 0.00175777, 0.00474632, 0.0009282,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00262709,-0.0052461,-0.00889583,-0.00578564,-0.0047791,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,-0.00223456,-0.0009350,-0.00103502,-0.00142211,-0.0014649,sell
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.00248800, 0.0011722,-0.00084580,-0.00142384,-0.0009843,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00416729, 0.0072105, 0.00541469, 0.00612235,-0.0010248,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.00927917, 0.0114899, 0.00945372, 0.00942083, 0.0072799,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.01098314, 0.0072802, 0.01121107, 0.00972133, 0.0111664,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00555946, 0.0018078, 0.00703319, 0.00595187, 0.0062997,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00662654, 0.0040762, 0.00240712, 0.00277184, 0.0052434,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.00017372, 0.0050390, 0.00269120, 0.00006625,-0.0000122,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.00232527, 0.0001677,-0.00139974,-0.00364942,-0.0020934,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,-0.00102193, 0.0004428,-0.00160020,-0.00091508,-0.0002186,sell
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1, 0.00021337, 0.0014311, 0.00046444, 0.00305770, 0.0040120,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.00261450,-0.0059879,-0.00700041,-0.00845004,-0.0095282,sell
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.00533008, 0.0003858, 0.00056215, 0.00627424, 0.0009385,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00332535,-0.0034519, 0.00049080,-0.00381899,-0.0038499,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00721501,-0.0077319,-0.00730271,-0.00701998,-0.0093205,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00503538, 0.0051199,-0.00761208,-0.00212486,-0.0005813,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.00463796, 0.0045234, 0.00189254, 0.00218857, 0.0018234,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00289273, 0.0014842, 0.00265424, 0.00379156, 0.0032613,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.00275643,-0.0003616,-0.00493970,-0.00044077, 0.0014790,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.00051262,-0.0005763, 0.00041654,-0.00153436, 0.0025871,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.00544176,-0.0086432,-0.00500713,-0.00650091,-0.0016336,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.00558270, 0.0025979, 0.00539712, 0.00476993, 0.0050598,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.00516637, 0.0016668, 0.00534283, 0.00434580, 0.0044847,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.00102855,-0.0010270, 0.00031671,-0.00040067,-0.0001702,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3, 0.00166079, 0.0009774, 0.00187934, 0.00188833, 0.0011798,buy
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.00008553, 0.0004347, 0.00778166, 0.00090604, 0.0013501,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00516475, 0.0028529, 0.00446561, 0.00578819, 0.0045283,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.00763613, 0.0020416, 0.00048056, 0.00266538, 0.0000420,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.00186749,-0.0016156, 0.00190206,-0.00152056,-0.0046438,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.00547023,-0.0001968, 0.00556825, 0.00516730,-0.0021896,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.00102961,-0.0023771, 0.00125775, 0.00118527,-0.0023799,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2, 0.00275434, 0.0023476, 0.00310939, 0.00298168, 0.0017853,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00187200, 0.0019891, 0.00176173, 0.00215964, 0.0018531,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.00315274,-0.0021771,-0.00196725,-0.00273394,-0.0013182,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.00940412, 0.0096103, 0.00911642, 0.00913148, 0.0025290,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.00459994, 0.0044635, 0.00478576, 0.00473698, 0.0022744,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00589231, 0.0053316, 0.00543396, 0.00538907, 0.0037978,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00348345, 0.0010450, 0.00322179, 0.00153779, 0.0008145,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00282265,-0.0001328, 0.00087703, 0.00178264,-0.0000173,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.00168527, 0.0014082, 0.00244991, 0.00060275,-0.0021160,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.00287643, 0.0037224, 0.00430204, 0.00367575, 0.0004641,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00492299, 0.0016794, 0.00370487, 0.00530936,-0.0024614,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.00193340,-0.0047670,-0.00319892,-0.00061789,-0.0018204,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.00076610, 0.0004657, 0.00074917, 0.00156820, 0.0007408,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.00353642,-0.0055451,-0.00167664,-0.00704151,-0.0051784,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.00414837, 0.0032238, 0.00264753, 0.00159440, 0.0016715,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.00099114,-0.0005005,-0.00455719,-0.00428103,-0.0046033,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,-0.00084810,-0.0020790,-0.00427600,-0.00484696,-0.0039299,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00357955,-0.0001962,-0.00268955,-0.00460009,-0.0031629,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00127078,-0.0014013,-0.00557373,-0.00213553,-0.0023210,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00315700,-0.0028815,-0.00010792,-0.00513187,-0.0027931,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00594833,-0.0031623, 0.00042916,-0.00739824,-0.0064855,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00370976,-0.0037871,-0.00358663,-0.00554743,-0.0064493,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.00094437, 0.0014211, 0.00087270,-0.00216635, 0.0003096,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00301759, 0.0031877, 0.00314979, 0.00337352, 0.0046620,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00188094,-0.0017658, 0.00161867,-0.00101417,-0.0002249,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00725088,-0.0066583,-0.00261186,-0.00642948,-0.0058148,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.00197150,-0.0005253, 0.00024636, 0.00218405, 0.0001062,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.00039255,-0.0009109, 0.00328459, 0.00023433, 0.0031937,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00329471, 0.0010257, 0.00401843, 0.00416777, 0.0061952,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.00080764, 0.0033826, 0.00050278, 0.00426438, 0.0040791,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.00012441, 0.0005462,-0.00098167, 0.00251418, 0.0002260,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00057215, 0.0030090, 0.00319056, 0.00501702, 0.0025001,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.00200723,-0.0014617,-0.00188713, 0.00785376, 0.0060516,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.00263411, 0.0025599, 0.00201573, 0.00376327, 0.0012569,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.00301026, 0.0010741, 0.00289132, 0.00230040, 0.0028829,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00491879,-0.0045918,-0.00381132,-0.00253781,-0.0036694,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.00506551,-0.0023649,-0.00442648,-0.00425741,-0.0045070,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.00457049,-0.0034788,-0.00450365,-0.00393477,-0.0047351,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00510720,-0.0031189,-0.00351845,-0.00403475,-0.0040277,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00402280,-0.0022150,-0.00216646,-0.00091856,-0.0014013,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.00074387,-0.0039738,-0.00284581, 0.00207644,-0.0063951,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00125829,-0.0006094, 0.00061800, 0.00127806, 0.0015096,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.00337817,-0.0027861, 0.00172688,-0.00058067, 0.0013424,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.00535635, 0.0057529, 0.00315641, 0.00620805, 0.0071602,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00154438, 0.0025866, 0.00185198, 0.00177440,-0.0008872,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00198402,-0.0014448, 0.00045282,-0.00122847,-0.0037442,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.00910700,-0.0084348,-0.00403801,-0.00532650,-0.0105602,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00968778,-0.0067132,-0.00214296,-0.00409708,-0.0109846,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.01015729,-0.0085233,-0.00818529,-0.00807128,-0.0120618,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00987860,-0.0074338,-0.00810363,-0.00755457,-0.0120133,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00375112,-0.0033605,-0.00387549,-0.00247296,-0.0075300,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00126185,-0.0007693, 0.00062708, 0.00102466, 0.0001820,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.00221478,-0.0031862,-0.00077936,-0.00173193,-0.0014205,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00401212,-0.0024361,-0.00461481,-0.00565831,-0.0046386,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.00750065,-0.0084469,-0.00563065,-0.00396073,-0.0073062,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.00065612,-0.0069884,-0.00167260,-0.00462372,-0.0020469,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1, 0.00104607,-0.0004432,-0.00429627,-0.00164864,-0.0001136,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.00959078,-0.0056538,-0.00841644,-0.00544876,-0.0059958,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.00901946,-0.0035305,-0.00568640,-0.00493871,-0.0046347,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.00427872, 0.0003885,-0.00143476,-0.00412652,-0.0030454,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.00643445,-0.0002197,-0.00561063,-0.00604580,-0.0062397,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.00423832, 0.0024547,-0.00101065, 0.00460979, 0.0035938,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,-0.00084724,-0.0013214, 0.00093023,-0.00427998,-0.0011668,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.00321597,-0.0020795,-0.00371841,-0.00390595,-0.0031280,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00491601, 0.0042360, 0.00426972,-0.00151038,-0.0011037,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00015063,-0.0011211,-0.00140074,-0.00041311,-0.0012210,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00052757,-0.0029010,-0.00219365,-0.00083967,-0.0024655,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.00845013, 0.0084468, 0.00173251, 0.00229787,-0.0003132,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.00786960,-0.0012018, 0.00355314,-0.00342899,-0.0023815,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.00463955, 0.0040033, 0.00571898, 0.00456871, 0.0014176,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.00022313, 0.0068844, 0.00646803, 0.00452961, 0.0017043,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00328659, 0.0070890, 0.00647966, 0.00575933, 0.0046465,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.00180863, 0.0014705, 0.00355614, 0.00338484, 0.0011934,buy
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.00324826,-0.0034860, 0.00019553,-0.00017199, 0.0001541,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.00185296, 0.0033667, 0.00744877, 0.00278979, 0.0033667,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.00738588, 0.0035812, 0.00664380, 0.00294490, 0.0034408,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.00617937,-0.0069842, 0.00171502,-0.00830575,-0.0077378,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.00584786,-0.0076104,-0.00023953,-0.00828913,-0.0079009,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.00986495,-0.0095429,-0.00337780,-0.00982063,-0.0098793,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.00944903,-0.0101585,-0.00488143,-0.01016641,-0.0099688,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.00157746, 0.0008824, 0.00103607,-0.00099718, 0.0023171,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.00209507, 0.0038841, 0.00352117, 0.00198964,-0.0000639,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.01081133,-0.0115935,-0.01062277,-0.00796129,-0.0106963,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.01124076,-0.0103455,-0.01071593,-0.00643402,-0.0110238,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.00353682, 0.0002158,-0.00419173,-0.00898724,-0.0016219,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00486037,-0.0031322,-0.00602841,-0.00522155,-0.0034755,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.00051262, 0.0029912, 0.00465968, 0.00060127, 0.0011018,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.00554848, 0.0040668, 0.00062506, 0.00243507, 0.0058916,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.00167702, 0.0029377,-0.00340681, 0.00303470,-0.0010528,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.00575820, 0.0076507, 0.00639785, 0.00668682, 0.0054753,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.00131818, 0.0051989,-0.00010711, 0.00254805, 0.0012339,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.00031829, 0.0048912, 0.00342992, 0.00442834, 0.0028028,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.00007247, 0.0010325,-0.00083228, 0.00124029, 0.0009343,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.00056401, 0.0061462, 0.00083922, 0.00517469, 0.0016123,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.00491356,-0.0054137,-0.00411449,-0.00647156,-0.0054273,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.00217366, 0.0039912, 0.00230431, 0.00467873, 0.0049564,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.00347527, 0.0053585, 0.00459919, 0.00079823, 0.0049656,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.00745847,-0.0063449,-0.00033071,-0.00300760,-0.0057299,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.00744774, 0.0037723, 0.00718394, 0.00818801, 0.0007667,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00376773, 0.0033004, 0.00267732,-0.00143294, 0.0001911,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.00327597, 0.0049954, 0.00442690, 0.00213796,-0.0008788,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00139361, 0.0012759, 0.00544411, 0.00376331, 0.0000379,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00294707,-0.0009675, 0.00443932,-0.00165916,-0.0006617,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,-0.00248080,-0.0024771, 0.00168079,-0.00070798,-0.0032844,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.00340433,-0.0016420,-0.00261003,-0.00201492,-0.0063898,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00230275, 0.0032974, 0.00582016, 0.00421790, 0.0025236,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.00156574,-0.0033351, 0.00096140,-0.00010658, 0.0001924,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00090452, 0.0009312,-0.00042352, 0.00018982, 0.0003910,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00528167,-0.0021619, 0.00645378,-0.00322930,-0.0002835,sell
