Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0, 0.00168896, 0.0026814, 0.0043022, 0.0025990, 0.000268223,buy
2016-03-02,0,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,1,0,2,0,0,0,1,0, 0.00466139, 0.0056604, 0.0035681, 0.0066678, 0.000264551,buy
2016-03-03,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00240259, 0.0073812, 0.0015169, 0.0041886, 0.001589206,buy
2016-03-04,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00369526,-0.0053409,-0.0069613,-0.0032029,-0.002021303,sell
2016-03-05,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00364597,-0.0030105,-0.0029080,-0.0024363,-0.003997948,sell
2016-03-06,0,2,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00775797,-0.0018020,-0.0018020,-0.0021709,-0.002148216,sell
2016-03-07,0,2,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00381978,-0.0041877,-0.0037006,-0.0041877,-0.003859245,sell
2016-03-08,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00302892,-0.0043828,-0.0030289,-0.0017573,-0.003028916,sell
2016-03-09,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00073163, 0.0017336, 0.0003951, 0.0003951, 0.000530736,buy
2016-03-10,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00708281, 0.0051803, 0.0051727, 0.0081901, 0.007050825,buy
2016-03-11,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00440362, 0.0037117, 0.0024446, 0.0044316, 0.002846977,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,1,0,0,0,0,0,-0.00096636,-0.0031736, 0.0003397,-0.0002185,-0.001287284,sell
2016-03-13,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.00020653, 0.0034873, 0.0039293, 0.0044879, 0.004653389,buy
2016-03-14,0,1,1,1,0,0,0,1,0,1,1,0,2,0,1,1,1,0,0,2,1,0,0,0,0,0,-0.00213648,-0.0040616,-0.0025665,-0.0050260,-0.004947317,sell
2016-03-15,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.00212423,-0.0035933,-0.0013447,-0.0063380,-0.006098660,sell
2016-03-16,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00585123,-0.0046097,-0.0065226,-0.0055637,-0.005997547,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.00797104, 0.0080721, 0.0074916, 0.0094043, 0.006361389,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00046455, 0.0046827,-0.0020250, 0.0026229, 0.000284097,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00088442,-0.0011504,-0.0045134,-0.0004293,-0.000403784,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.00451910, 0.0055030,-0.0001513, 0.0069705, 0.004401389,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.00399202,-0.0041668,-0.0065829,-0.0053813,-0.005588890,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00758205,-0.0080271,-0.0082673,-0.0077141,-0.006835732,sell
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00057063,-0.0005332, 0.0000068,-0.0003177, 0.000038061,sell
2016-03-24,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,-0.00214790,-0.0046809,-0.0045936,-0.0037684,-0.002868848,sell
2016-03-25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1, 0.00103558,-0.0019851,-0.0014285,-0.0030383,-0.001391297,sell
2016-03-26,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,-0.00005317,-0.0008029,-0.0009537,-0.0007156,-0.000663382,buy
2016-03-27,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,1,1,0,0,0,0, 0.00212104, 0.0038875,-0.0006221,-0.0017625, 0.001795197,sell
2016-03-28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.00644858, 0.0054044, 0.0060099, 0.0061901, 0.005835519,buy
2016-03-29,0,0,0,1,1,0,1,0,1,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00252690,-0.0009624,-0.0016955,-0.0018175, 0.002571246,sell
2016-03-30,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00331267, 0.0016591, 0.0012991, 0.0023823, 0.003101085,buy
2016-03-31,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00157598, 0.0026664,-0.0026522, 0.0016120,-0.002785393,sell
2016-04-01,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00152578,-0.0027363,-0.0024260,-0.0026137, 0.005131755,sell
2016-04-02,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00385635,-0.0029327,-0.0053047,-0.0034004,-0.001615972,sell
2016-04-03,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00286516,-0.0045566,-0.0038900,-0.0038900,-0.003853995,sell
2016-04-04,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00271867, 0.0013152, 0.0013152, 0.0016307, 0.001232961,buy
2016-04-05,1,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00235506,-0.0023551,-0.0034834,-0.0034880,-0.002344676,sell
2016-04-06,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625775,-0.0067357,-0.0075152,-0.0084505,-0.006447298,sell
2016-04-07,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00099374,-0.0041230,-0.0007924,-0.0036564,-0.002745386,sell
2016-04-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00047584, 0.0056125, 0.0012347, 0.0025669, 0.003248541,buy
2016-04-09,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00227452,-0.0040472, 0.0021303,-0.0013428,-0.002487470,sell
2016-04-10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00225076, 0.0015340,-0.0030783,-0.0020811, 0.000866540,buy
2016-04-11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00722653, 0.0078590, 0.0033215, 0.0067648, 0.007756787,buy
2016-04-12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00125277, 0.0046618, 0.0042061, 0.0051592, 0.005466277,buy
2016-04-13,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00103975, 0.0027808,-0.0017643,-0.0037434, 0.002456385,sell
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00640688,-0.0065677,-0.0066098,-0.0063183,-0.004681793,sell
2016-04-15,0,0,0,0,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00229215, 0.0018345,-0.0016302, 0.0021934, 0.001443543,buy
2016-04-16,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.00322785, 0.0002673,-0.0015651, 0.0028222, 0.002719841,buy
2016-04-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.00279282,-0.0006220,-0.0017653, 0.0000451,-0.002674939,sell
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0,2,0,0,1,0,0,1,1,0,1,0, 0.00245130, 0.0042647, 0.0032505, 0.0030810, 0.002527414,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.00436594, 0.0038565,-0.0040925, 0.0028805, 0.003558363,buy
2016-04-20,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0, 0.00508586, 0.0064352, 0.0034490, 0.0015938, 0.002334600,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0, 0.00616996, 0.0061565, 0.0056461, 0.0057278, 0.005646077,buy
2016-04-22,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00526931, 0.0057961, 0.0056787, 0.0074425, 0.006227302,buy
2016-04-23,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0, 0.00135801, 0.0013580, 0.0013894, 0.0010581, 0.000919514,buy
2016-04-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.00578655, 0.0062760, 0.0045674, 0.0066185, 0.005004559,buy
2016-04-25,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00371771, 0.0050305, 0.0055446, 0.0037549, 0.003925601,buy
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.00057593, 0.0003427, 0.0004066,-0.0009583,-0.000357274,buy
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00001820,-0.0034685,-0.0001040,-0.0039349,-0.004769827,sell
2016-04-28,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,-0.00063970, 0.0020411, 0.0035260, 0.0032065, 0.001829656,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.00487500, 0.0029381, 0.0046812, 0.0041739, 0.003850568,buy
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00494377, 0.0052122, 0.0054092, 0.0049411, 0.005640909,buy
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00313514,-0.0032924,-0.0020693,-0.0023266,-0.003244051,sell
2016-05-02,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00196466, 0.0050878, 0.0031556, 0.0051730, 0.005172996,buy
2016-05-03,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00858017,-0.0088323,-0.0045698,-0.0093162,-0.008944877,sell
2016-05-04,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00462996,-0.0023370,-0.0053020,-0.0035342,-0.002155939,sell
2016-05-05,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00230940, 0.0047165, 0.0000757,-0.0001797, 0.001663488,sell
2016-05-06,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00000188,-0.0048484, 0.0046413,-0.0014353,-0.000856596,sell
2016-05-07,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00563425, 0.0001444, 0.0008214, 0.0045621, 0.006310637,buy
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00543014, 0.0056182, 0.0057862, 0.0057416, 0.005741565,buy
2016-05-09,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00228506,-0.0016795,-0.0019908,-0.0015513,-0.002559519,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.00116782,-0.0006557,-0.0007518,-0.0001264,-0.000181744,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.00076303,-0.0042460,-0.0030619,-0.0020907,-0.004127090,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.00124288,-0.0009633, 0.0002779, 0.0004506,-0.006566185,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.00085459, 0.0012667, 0.0000141,-0.0004941,-0.002452536,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.00597304,-0.0058791,-0.0057490,-0.0057034,-0.005132447,sell
2016-05-15,0,0,0,0,1,0,1,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0, 0.00529253, 0.0054653, 0.0068441, 0.0072833, 0.009058072,buy
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00010072, 0.0023855, 0.0023669, 0.0001007, 0.002506606,buy
2016-05-17,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00381581, 0.0061097, 0.0054916, 0.0038158, 0.005842611,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.00241166, 0.0028823, 0.0024117, 0.0024377, 0.003829654,buy
2016-05-19,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00127678, 0.0027193, 0.0028313, 0.0013145, 0.001676711,buy
2016-05-20,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00037488, 0.0028524,-0.0003749,-0.0007978,-0.000378832,sell
2016-05-21,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00116567,-0.0018121,-0.0005605,-0.0005605, 0.001725292,sell
2016-05-22,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00436008,-0.0043601,-0.0047246,-0.0043601, 0.000798667,sell
2016-05-23,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00201654, 0.0017851,-0.0000068, 0.0018700, 0.002423520,buy
2016-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00409650,-0.0011467, 0.0029698, 0.0038160, 0.005756206,buy
2016-05-25,0,0,0,0,1,0,1,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.00833333, 0.0074336, 0.0047155, 0.0074336, 0.001217729,buy
2016-05-26,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.00441131, 0.0062638, 0.0074600, 0.0037720, 0.005226976,buy
2016-05-27,0,0,0,0,2,0,1,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0, 0.00114630, 0.0039196, 0.0030226,-0.0005618, 0.001511232,buy
2016-05-28,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00280538,-0.0030312,-0.0017567,-0.0058230,-0.003137950,sell
2016-05-29,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00096463,-0.0009398, 0.0014772,-0.0046136,-0.000939835,sell
2016-05-30,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00255961,-0.0018743, 0.0022872,-0.0023543,-0.002369058,sell
2016-05-31,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00525897,-0.0055741,-0.0008442,-0.0041045,-0.005606639,sell
2016-06-01,0,0,0,0,1,0,0,0,1,1,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.00640786,-0.0077885,-0.0065612,-0.0064619,-0.007640542,sell
2016-06-02,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.00520116, 0.0042456, 0.0041950, 0.0042470, 0.003573497,buy
2016-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1, 0.00224149, 0.0012737, 0.0020256, 0.0020256, 0.002025644,buy
2016-06-04,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.00201151, 0.0034157, 0.0036299, 0.0029137, 0.003099678,buy
2016-06-05,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,-0.00277435,-0.0040478,-0.0039375,-0.0036789,-0.002231846,sell
2016-06-06,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00419848, 0.0032187, 0.0049647, 0.0041341, 0.005232295,buy
2016-06-07,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00230289, 0.0014972, 0.0007211, 0.0023029,-0.002200232,buy
2016-06-08,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00212286,-0.0035589,-0.0021229,-0.0021229,-0.002951060,sell
2016-06-09,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00041245, 0.0049125,-0.0021603,-0.0052344,-0.000147739,sell
2016-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00149340,-0.0042747,-0.0046244,-0.0064407,-0.001493401,sell
2016-06-11,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00197684,-0.0023939,-0.0035801,-0.0037630,-0.001766547,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00589843, 0.0010484, 0.0054028, 0.0022863, 0.003759095,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00765721,-0.0002240, 0.0073218, 0.0032217, 0.005116608,buy
2016-06-14,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.00092354, 0.0011668,-0.0009762,-0.0027773,-0.000923545,sell
2016-06-15,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00029332,-0.0001660, 0.0001904, 0.0010453, 0.000065859,buy
2016-06-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00354290,-0.0040914,-0.0016021,-0.0045596,-0.001397648,sell
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00359499,-0.0043049,-0.0043049,-0.0008362,-0.003637547,sell
2016-06-18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00176216, 0.0005356, 0.0027898, 0.0010396, 0.001922305,buy
2016-06-19,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00252609, 0.0062241, 0.0065731, 0.0026669,-0.003578234,buy
2016-06-20,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00551006, 0.0051834, 0.0038301, 0.0055195,-0.001584733,buy
2016-06-21,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00775409, 0.0072778, 0.0074363, 0.0071987, 0.007219965,buy
2016-06-22,0,0,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00531736, 0.0063487,-0.0006799, 0.0029076, 0.006722962,buy
2016-06-23,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.00421776, 0.0075154,-0.0021074, 0.0077469, 0.008713971,buy
2016-06-24,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00804783, 0.0046675, 0.0028386, 0.0067849, 0.006688504,buy
2016-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00679199, 0.0049374, 0.0048786, 0.0057456, 0.005370938,buy
2016-06-26,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00097509,-0.0004689, 0.0022704, 0.0008919,-0.001840416,buy
2016-06-27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00963032,-0.0122886, 0.0005257,-0.0116919,-0.001443503,sell
2016-06-28,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00233344, 0.0026541, 0.0026003, 0.0025524,-0.003882691,buy
2016-06-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00264385, 0.0068479, 0.0005609, 0.0073863, 0.008020698,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,-0.00982174,-0.0077813, 0.0007428, 0.0009679,-0.009521405,sell
2016-07-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.00405628, 0.0000773, 0.0000174,-0.0003906,-0.003461827,sell
2016-07-02,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1, 0.00255843, 0.0018753, 0.0052518, 0.0020896, 0.001131081,buy
2016-07-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00406547,-0.0017765,-0.0035963,-0.0040848,-0.004106716,sell
2016-07-04,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00115958, 0.0002116,-0.0001593,-0.0059333,-0.000301660,buy
2016-07-05,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00957894,-0.0090416,-0.0095451,-0.0095062,-0.009545118,sell
2016-07-06,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.00957428,-0.0069040,-0.0032806,-0.0073999,-0.007669335,sell
2016-07-07,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.00566440,-0.0002541, 0.0037559, 0.0009571, 0.000957094,buy
2016-07-08,0,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.00555215, 0.0031063, 0.0031288, 0.0035324, 0.004022054,buy
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.00358409, 0.0005325, 0.0039136, 0.0005325, 0.002957201,buy
2016-07-10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00529475,-0.0047110,-0.0009779,-0.0065866,-0.007307875,sell
2016-07-11,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239852,-0.0058826, 0.0003923, 0.0026347,-0.003199956,sell
2016-07-12,1,0,0,1,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00363644,-0.0077277, 0.0039376, 0.0054356, 0.003360509,buy
2016-07-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00775897,-0.0051588,-0.0077269,-0.0071555,-0.004756892,sell
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.01109683, 0.0101379, 0.0100112, 0.0135812, 0.006309841,buy
2016-07-15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.00920345,-0.0129116,-0.0076222,-0.0125040,-0.004733589,sell
2016-07-16,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.00341538, 0.0031050, 0.0023046, 0.0039211, 0.006068495,buy
2016-07-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.00283922,-0.0047600,-0.0040084,-0.0053392,-0.000641434,sell
2016-07-18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00177754, 0.0022456, 0.0009440, 0.0013414, 0.002422203,buy
2016-07-19,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00222484,-0.0080109,-0.0016327,-0.0035631,-0.005183361,sell
2016-07-20,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0, 0.00601946, 0.0063758, 0.0068497, 0.0017759, 0.004331036,buy
