Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,-0.0072525,-0.0072525,-0.004131675,-0.00544782,-0.0054370,sell
2017-02-11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0, 0.0053285,-0.0080859,-0.003668781,-0.00366878, 0.0083333,sell
2017-02-12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0039007, 0.0002894,-0.004990041, 0.00289311, 0.0045288,buy
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,-0.0026985,-0.0033358,-0.002386948,-0.00331381,-0.0050072,sell
2017-02-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0002611,-0.0028325, 0.002012352,-0.00665440,-0.0073773,buy
2017-02-15,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0051717, 0.0003039, 0.005376712, 0.00471671, 0.0017516,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0142933, 0.0154600, 0.015187930, 0.01616730, 0.0147010,buy
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0021932, 0.0041815, 0.007214653, 0.00219324, 0.0035795,buy
2017-02-18,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0019040,-0.0118513,-0.006938275,-0.00391494,-0.0083409,sell
2017-02-19,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0070108,-0.0131846,-0.012599495,-0.00844342,-0.0131955,sell
2017-02-20,2,0,1,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0049144,-0.0041453,-0.006077916, 0.00609398,-0.0044764,sell
2017-02-21,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0059561, 0.0022627, 0.001432127, 0.00418168, 0.0040990,buy
2017-02-22,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051827, 0.0043641, 0.003931056, 0.00453248, 0.0082658,buy
2017-02-23,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032478,-0.0035117, 0.001809928, 0.00031741, 0.0017741,buy
2017-02-24,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000064, 0.0011777, 0.001177688, 0.00232745, 0.0002638,buy
2017-02-25,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001811, 0.0002262, 0.000226184,-0.00458110, 0.0002262,buy
2017-02-26,0,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0006779, 0.0035838, 0.008502269,-0.00780706, 0.0021943,buy
2017-02-27,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0054954,-0.0051083,-0.006979312,-0.00621504,-0.0057788,sell
2017-02-28,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016666, 0.0045321,-0.001593468, 0.00341754,-0.0056075,sell
2017-03-01,0,2,1,0,0,1,0,0,1,3,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0067881, 0.0068756, 0.007006113, 0.00697241, 0.0098141,buy
2017-03-02,0,1,1,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0105241, 0.0072907, 0.009233551, 0.01006205, 0.0103882,buy
2017-03-03,0,1,1,0,0,1,0,0,1,1,1,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0001140,-0.0016933,-0.002082960, 0.00203322, 0.0000221,sell
2017-03-04,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.0013538,-0.0021488,-0.011615583,-0.00483970,-0.0016617,sell
2017-03-05,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0015451,-0.0001426,-0.007811040,-0.00179801,-0.0008393,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033815,-0.0049254,-0.004925387,-0.00630553,-0.0050747,sell
2017-03-07,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0, 0.0050635, 0.0021488, 0.003135892, 0.01012720, 0.0052197,buy
2017-03-08,0,0,1,0,0,0,1,0,0,0,0,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0, 0.0012724, 0.0020375, 0.000886759, 0.00160614, 0.0028808,buy
2017-03-09,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0,-0.0062413,-0.0062413,-0.006387739,-0.00624134,-0.0073468,sell
2017-03-10,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0, 0.0019591, 0.0035154, 0.004119672, 0.00190868, 0.0083987,buy
2017-03-11,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0, 0.0005043,-0.0005645,-0.001155179,-0.00129486, 0.0005933,buy
2017-03-12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,0, 0.0099809, 0.0120166,-0.003841868, 0.00799991, 0.0082368,buy
2017-03-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0, 0.0011036, 0.0044699, 0.002347411, 0.00357116, 0.0035712,buy
2017-03-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0, 0.0089831, 0.0024938, 0.009463184, 0.00658827, 0.0032423,buy
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0, 0.0083582, 0.0039340, 0.010607302, 0.00575713, 0.0052806,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0063678, 0.0028657, 0.010051119, 0.00487903, 0.0055017,buy
2017-03-17,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046979,-0.0037983, 0.003606474,-0.00930772,-0.0037983,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036232, 0.0081635, 0.008015557, 0.00796138, 0.0078760,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044331, 0.0003222, 0.000437091,-0.00115117,-0.0001916,buy
2017-03-20,2,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056635, 0.0054633, 0.004143860, 0.00212882, 0.0028589,buy
2017-03-21,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028307,-0.0000678, 0.001257284, 0.00300006,-0.0000277,buy
2017-03-22,1,0,0,1,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060768,-0.0082467,-0.002009814,-0.00832091,-0.0075055,sell
2017-03-23,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050938, 0.0056491, 0.008965099, 0.00454595, 0.0050617,buy
2017-03-24,0,0,0,1,0,0,0,1,0,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029392, 0.0002012,-0.000243524, 0.00003623, 0.0002012,sell
2017-03-25,0,0,0,1,0,0,0,1,0,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0002962,-0.0013148,-0.002377325, 0.00227744, 0.0011664,buy
2017-03-26,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0017971, 0.0029101,-0.001887498, 0.00231726, 0.0016511,buy
2017-03-27,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0083251, 0.0017509,-0.000477839,-0.00783581,-0.0003722,buy
2017-03-28,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0028300, 0.0073438, 0.001482453, 0.00696939, 0.0042508,buy
2017-03-29,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0012588, 0.0000207, 0.004917286, 0.00254172,-0.0009433,buy
2017-03-30,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0034829,-0.0001330,-0.002628904,-0.00798741,-0.0016552,sell
2017-03-31,0,1,0,0,0,0,0,0,1,2,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0009318, 0.0052735, 0.001584882,-0.00567494,-0.0022055,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0010327,-0.0017771,-0.001117594, 0.00735300,-0.0011176,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005264, 0.0027818,-0.002942723,-0.00304790, 0.0027464,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003712,-0.0053915,-0.007074955,-0.00621755,-0.0057761,sell
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0033749, 0.0005973, 0.003122604, 0.00337491, 0.0047532,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0117516, 0.0048213, 0.005561407, 0.00303710, 0.0038648,buy
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.0002173,-0.0008731, 0.001911558,-0.00054426,-0.0081791,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0, 0.0025170,-0.0016153, 0.006153780, 0.01282882,-0.0005260,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0, 0.0065509, 0.0087227, 0.008362426, 0.01194095, 0.0083624,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.0074640, 0.0095288, 0.008586617, 0.00935882, 0.0087351,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0061334, 0.0037271,-0.001255616,-0.00103666,-0.0007219,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0, 0.0109518, 0.0105177, 0.003934308, 0.00400932, 0.0105177,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0114934, 0.0121075, 0.011516326, 0.01341969, 0.0120217,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.0058596, 0.0107491, 0.008091515, 0.00875585, 0.0080915,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,-0.0025108, 0.0033718, 0.004284698, 0.01515013, 0.0125728,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0, 0.0073086,-0.0002216, 0.011856427, 0.01065244,-0.0064033,sell
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0, 0.0055582, 0.0048598, 0.003765041, 0.00495309, 0.0048988,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0044957, 0.0066795, 0.005314387, 0.00429584, 0.0042636,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0041349, 0.0072643, 0.006771798, 0.00413492, 0.0041349,buy
2017-04-19,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0035754, 0.0059670, 0.003994168,-0.00050529,-0.0005053,sell
2017-04-20,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0017856,-0.0018620,-0.002105822,-0.00248959,-0.0028702,sell
2017-04-21,0,1,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0021264,-0.0016230, 0.000995443, 0.00094485,-0.0008501,sell
2017-04-22,2,1,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0119323, 0.0127695, 0.012910860, 0.00845511, 0.0117618,buy
2017-04-23,2,1,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0094514, 0.0094514, 0.009892700, 0.00817507, 0.0116220,buy
2017-04-24,2,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0088839, 0.0083596, 0.011432608, 0.01083745, 0.0094998,buy
2017-04-25,2,1,0,0,0,0,0,0,2,3,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0109295, 0.0109295, 0.014652563, 0.01425087, 0.0086843,buy
2017-04-26,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0080687, 0.0107613, 0.011256021, 0.00444668, 0.0051843,buy
2017-04-27,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0028317,-0.0014953, 0.001470066,-0.00293390,-0.0012584,sell
2017-04-28,1,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0026030, 0.0060185, 0.004747811, 0.00250700, 0.0029664,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0024472, 0.0003347,-0.006305915,-0.00589484,-0.0035981,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0044942,-0.0010568,-0.002983443,-0.00137685,-0.0015573,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0080395, 0.0103387, 0.010233583, 0.00954344, 0.0107921,buy
2017-05-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0052688, 0.0050429, 0.001147569, 0.00318484, 0.0007575,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,-0.0018131, 0.0036929,-0.000095286,-0.00181309,-0.0057583,sell
2017-05-04,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.0047552, 0.0067666, 0.000098974, 0.00365764,-0.0001411,buy
2017-05-05,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.0006820,-0.0021270,-0.004100849,-0.00216344,-0.0047421,sell
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,-0.0059474,-0.0049407,-0.002277885,-0.00752668,-0.0069631,sell
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0066056, 0.0090658, 0.006212644, 0.00737262, 0.0070956,buy
2017-05-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,2,0,0,0,1,0,0,0,0,0, 0.0057307, 0.0066177, 0.006617689, 0.00606178, 0.0052192,buy
2017-05-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0046185,-0.0045928,-0.007542238,-0.00600866,-0.0031374,sell
2017-05-10,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0035328, 0.0010429,-0.005747309,-0.00353281,-0.0009324,sell
2017-05-11,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0015984,-0.0007453,-0.001080803,-0.00671063, 0.0016579,sell
2017-05-12,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0061600, 0.0021709,-0.005359190,-0.00321024,-0.0001984,sell
2017-05-13,1,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0116429, 0.0168806, 0.015764421, 0.01522346, 0.0134627,buy
2017-05-14,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0011669,-0.0000488,-0.009649559, 0.00058955, 0.0018515,buy
2017-05-15,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0060770, 0.0045927, 0.005470642, 0.00477146, 0.0039748,buy
2017-05-16,1,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0017549,-0.0026081, 0.002529401, 0.00175487, 0.0000664,sell
2017-05-17,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1, 0.0036176, 0.0036360, 0.002311584, 0.00431791, 0.0036178,buy
2017-05-18,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.0026506,-0.0026506,-0.001773614,-0.00206165, 0.0011304,sell
2017-05-19,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0007852, 0.0007852,-0.000824554, 0.00038679, 0.0012788,buy
2017-05-20,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1, 0.0012063, 0.0054082,-0.003945634, 0.00450176, 0.0012063,buy
2017-05-21,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0032815, 0.0017748, 0.001733397, 0.00357113, 0.0064634,buy
2017-05-22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0001421, 0.0025552,-0.000183809,-0.01016532, 0.0022403,buy
2017-05-23,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0063273, 0.0084154, 0.009099416, 0.01151633, 0.0101161,buy
2017-05-24,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0050011, 0.0091683, 0.005343051, 0.01003600, 0.0092010,buy
2017-05-25,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0040528, 0.0089438,-0.000762567, 0.01219120, 0.0060008,buy
2017-05-26,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0043158, 0.0045603, 0.002358069, 0.00440013, 0.0042595,buy
2017-05-27,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0025038,-0.0021586, 0.001503437, 0.00157296, 0.0034142,buy
2017-05-28,0,1,1,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0029316,-0.0030038, 0.001704898,-0.00358858,-0.0029316,sell
2017-05-29,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0022078, 0.0070841,-0.001686719, 0.00288677, 0.0022560,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0113439, 0.0111459, 0.010718961, 0.01134390, 0.0107472,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0023606,-0.0099374,-0.000922217,-0.00272484,-0.0020623,sell
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.0001584, 0.0065216, 0.002293175, 0.00275968, 0.0057820,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0, 0.0083660, 0.0063175, 0.003352686, 0.01164213, 0.0105769,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0, 0.0118802, 0.0241212, 0.011014341, 0.01255417, 0.0228748,buy
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,1,1,3,0,0,0,0,0,0, 0.0071747, 0.0090381, 0.009050062, 0.01051433, 0.0100383,buy
2017-06-05,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,1,3,0,0,0,0,0,0, 0.0137647, 0.0164112, 0.011082713, 0.01210591, 0.0172246,buy
2017-06-06,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,1,3,0,0,0,0,0,0, 0.0096055, 0.0076329, 0.007927466, 0.00797175, 0.0053517,buy
2017-06-07,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,3,0,0,0,0,0,0,-0.0031245,-0.0026142,-0.002259266,-0.00155556,-0.0089419,sell
2017-06-08,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.0050606,-0.0049052,-0.006150486,-0.00223981,-0.0050606,sell
2017-06-09,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,-0.0037259,-0.0037774,-0.003725905,-0.00279462,-0.0039160,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0057608, 0.0021706, 0.005195882, 0.00341778, 0.0060273,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0023283, 0.0033376, 0.009500665, 0.00354222, 0.0079131,buy
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0003035, 0.0020961, 0.007854130,-0.00456034, 0.0030871,buy
2017-06-13,0,1,0,1,1,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0006021,-0.0013041,-0.000685795,-0.00130406,-0.0019071,sell
2017-06-14,0,1,0,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0, 0.0113733, 0.0003394, 0.003741153,-0.00165566, 0.0009007,buy
2017-06-15,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0067628,-0.0012241,-0.003301914,-0.00183289,-0.0091399,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0019482, 0.0089500, 0.002429868, 0.00199582, 0.0022232,sell
2017-06-17,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0002062, 0.0051510,-0.000125746,-0.00004868, 0.0002062,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0, 0.0103238, 0.0102411, 0.010356448, 0.01035645, 0.0101287,buy
2017-06-19,0,0,1,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.0027074, 0.0062188,-0.000934251,-0.00216918, 0.0024101,buy
2017-06-20,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0, 0.0077367, 0.0058424, 0.006522758, 0.00613319, 0.0061905,buy
2017-06-21,0,0,1,1,0,0,0,0,0,4,2,2,0,1,1,0,0,0,0,2,1,0,0,0,1,0,-0.0011026,-0.0025409, 0.000021269,-0.00038702,-0.0006719,sell
2017-06-22,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0030751, 0.0016985, 0.003039251, 0.00303925,-0.0009204,buy
2017-06-23,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0002054,-0.0019011,-0.000397392,-0.00521520,-0.0026807,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0050202,-0.0004818, 0.005304107,-0.00172099,-0.0039764,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.0025264,-0.0030265,-0.000698597,-0.00133296,-0.0024032,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0, 0.0101940, 0.0121470, 0.011235879, 0.01165978, 0.0121470,buy
2017-06-27,0,0,0,1,1,0,0,0,0,0,3,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0014718,-0.0066564,-0.007171747,-0.00601573,-0.0071717,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0, 0.0021712,-0.0002658, 0.000304083,-0.00222365,-0.0022236,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0083744,-0.0055715,-0.008515086,-0.00248254,-0.0085151,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0021257,-0.0014921,-0.002852739,-0.00506708,-0.0014921,sell
2017-07-01,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0, 0.0001779, 0.0003325,-0.002365764,-0.00026635,-0.0013473,buy
