Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-30,0,0,0,1.41,0.56,0.22,-0.0050255,-0.00502550,-0.0032217,-0.0112900, 0.00504541,sell
2016-01-31,0,0,0,0.75,0.5,0.27, 0.0076379, 0.00354516,-0.0012319, 0.0034526, 0.00431543,buy
2016-02-01,0,0,0,0.63,0.41,0.28,-0.0003487, 0.00062613, 0.0001161,-0.0006873,-0.00053716,buy
2016-02-02,0,0,0,0.72,0.53,0.18, 0.0075525, 0.00116283,-0.0000127, 0.0016893,-0.00226105,buy
2016-02-03,0,0,0,1.16,0.8,0.14, 0.0079701, 0.00776200, 0.0032509, 0.0083853,-0.00150300,buy
2016-02-04,0.37,0,0,1.68,0.89,0.06,-0.0010933,-0.00245591,-0.0030879, 0.0019802,-0.00438617,buy
2016-02-05,0.92,0,0,1.85,0.83,0.22, 0.0157794, 0.01172688, 0.0146276, 0.0170076, 0.00623067,buy
2016-02-06,1.98,0,0,1.42,1.05,0.45,-0.0294614,-0.00792302,-0.0122950,-0.0054335,-0.02752046,sell
2016-02-07,1.61,0,0,1.04,1.21,0.58,-0.0213857,-0.00690966,-0.0221124,-0.0130740,-0.02075491,sell
2016-02-08,0.98,0,0,0.79,0.8,0.4,-0.0115314,-0.00188108,-0.0164523,-0.0158508,-0.01645229,sell
2016-02-09,1.29,0,0,0.65,0.36,0.18,-0.0125260,-0.00238771,-0.0023748,-0.0160917, 0.00179458,sell
2016-02-10,2,0,0,0.53,0.28,0.1,-0.0022640,-0.00574531,-0.0019527,-0.0022640,-0.00226399,sell
2016-02-11,0.9,0,0,0.43,0.15,0.04, 0.0085560,-0.01182218, 0.0085560, 0.0085560, 0.01239579,buy
2016-02-12,0,0,0,0.36,0.24,0, 0.0105346, 0.01503524,-0.0034478, 0.0137524, 0.01503524,buy
2016-02-13,0,0,0,0.29,0.4,0, 0.0029392, 0.00261725, 0.0053374,-0.0051816,-0.00324245,buy
2016-02-14,0,0,0,0.24,0.39,0, 0.0044894, 0.00463896, 0.0049276, 0.0009971, 0.00138131,buy
2016-02-15,0,0,0,0.2,0.24,0,-0.0055560,-0.00758213,-0.0084465,-0.0039111,-0.00509103,sell
2016-02-16,0,0.24,0,0.16,0.14,0, 0.0116849, 0.00683072,-0.0057643, 0.0083010, 0.01112165,buy
2016-02-17,0,0.89,0,0,0.09,0, 0.0224037, 0.02240372, 0.0204723, 0.0226265, 0.02240372,buy
2016-02-18,0,1.36,0,0,0,0,-0.0219914,-0.02195457,-0.0233634,-0.0224984,-0.02299976,sell
2016-02-19,0,0.56,0,0.27,0,0,-0.0010881, 0.00428755,-0.0010881,-0.0108760,-0.00084804,buy
2016-02-20,0,0.74,0,0.79,0,0,-0.0341689,-0.03758209,-0.0361921,-0.0361921,-0.03619207,sell
2016-02-21,0,1.38,0,0.66,0,0,-0.0043223, 0.00403653,-0.0042725,-0.0094435,-0.00406668,sell
2016-02-22,0,0.75,0,0.19,0,0, 0.0059717, 0.00160882, 0.0029605, 0.0037563, 0.01155724,buy
2016-02-23,0,0,0,0.35,0.07,0,-0.0018927,-0.00409069, 0.0108764, 0.0038262,-0.00409069,buy
2016-02-24,0,0,0,0.97,0.24,0, 0.0014383,-0.01442958, 0.0009246,-0.0158171, 0.00063642,sell
2016-02-25,0,0,0,1.28,0.51,0,-0.0195550,-0.01956835,-0.0192805,-0.0238768,-0.01776919,sell
2016-02-26,0,0,0,1,0.57,0,-0.0139242,-0.00688214,-0.0139242,-0.0127824,-0.00548663,sell
2016-02-27,0,0,0,0.24,0.38,0,-0.0039973,-0.00594336, 0.0103148,-0.0059434,-0.00374892,buy
2016-02-28,0,0,0,0,0.22,0, 0.0187989, 0.01907665, 0.0018544, 0.0018634,-0.00106590,buy
2016-02-29,0,0,0,0.3,0.36,0, 0.0122320, 0.00925823, 0.0122087, 0.0095529, 0.01309616,buy
2016-03-01,0,0,0,0.79,0.53,0,-0.0171465,-0.00197223,-0.0151935,-0.0167874,-0.01257347,sell
2016-03-02,0,0,0,0.69,0.57,0, 0.0115031, 0.00921357, 0.0115031, 0.0049680,-0.00460738,buy
2016-03-03,0,0,0,0.23,0.6,0.05, 0.0195837, 0.01831398, 0.0183140, 0.0202080, 0.01831398,buy
2016-03-04,0,0,0,0,0.54,0.22, 0.0066519, 0.00692109, 0.0020203, 0.0081481, 0.00797332,buy
2016-03-05,0,0,0,0,0.38,0.35,-0.0109847,-0.00255497,-0.0101756,-0.0074164,-0.01098467,sell
2016-03-06,0,0,0.22,0.16,0.41,0.28,-0.0208624,-0.01131249,-0.0103487,-0.0195127,-0.01698042,sell
2016-03-07,0,0,0.61,0.38,0.39,0.1, 0.0228570, 0.02494477, 0.0188741, 0.0151681, 0.02494477,buy
2016-03-08,0,0,0.99,0.8,0.2,0.04,-0.0099748,-0.00997479,-0.0101011,-0.0191218,-0.01904724,sell
2016-03-09,0,0,0.58,0.69,0.08,0,-0.0064752, 0.00508679,-0.0054439,-0.0051252,-0.01088716,sell
2016-03-10,0,0,0.21,0.3,0,0,-0.0140610,-0.01284254,-0.0142661,-0.0134454,-0.01426614,sell
2016-03-11,0,0.29,0,0,0,0, 0.0065753, 0.00474441, 0.0037059, 0.0000040, 0.00314540,buy
2016-03-12,0,0.36,0,0,0.12,0.04, 0.0282849, 0.02602746, 0.0236834, 0.0244121, 0.01277700,buy
2016-03-13,0,0.47,0,0,0.24,0.15,-0.0009145, 0.00569297,-0.0008951, 0.0031398, 0.00893214,buy
2016-03-14,0,0.59,0.46,0,0.63,0.39,-0.0072996,-0.00091518, 0.0012981,-0.0069601,-0.01898046,buy
2016-03-15,0,0.75,0.97,0.46,0.71,0.33, 0.0080684, 0.01129711, 0.0168394, 0.0168394, 0.01488211,buy
2016-03-16,0,0.94,0.35,0.79,0.28,0.08, 0.0062237, 0.00133471, 0.0097411, 0.0012827, 0.00541084,buy
2016-03-17,0,1.17,0,0.26,0.07,0.03, 0.0279860, 0.02351634, 0.0235922, 0.0273321, 0.01645646,buy
2016-03-18,0,1.4,0,0,0,0,-0.0234040,-0.02349630,-0.0233881,-0.0206564,-0.02345080,sell
2016-03-19,0,1.35,0,0,0,0, 0.0016523, 0.00165232,-0.0096276, 0.0051745,-0.00229386,buy
2016-03-20,0,1.09,0,0,0,0, 0.0065793,-0.00618087, 0.0021509, 0.0008881, 0.00581845,buy
2016-03-21,0,0.9,0,0,0,0, 0.0119683,-0.00328754, 0.0079550, 0.0000823, 0.01144929,buy
2016-03-22,0,0.74,0,0,0,0, 0.0029517,-0.01071655,-0.0055662, 0.0021518,-0.00209929,sell
2016-03-23,0.8,0.62,0,0,0,0, 0.0093464, 0.01413097, 0.0020302, 0.0021832, 0.00229982,buy
2016-03-24,2.7,0.52,0.52,0.27,0.08,0.09,-0.0017118,-0.00103027,-0.0116088, 0.0081348, 0.00581668,buy
2016-03-25,3.29,0.44,1,0.94,0.23,0.2,-0.0105165, 0.00096487, 0.0001324, 0.0041817, 0.00096487,buy
2016-03-26,2.36,0.37,0.55,1.47,0.4,0.14, 0.0015114,-0.00288739,-0.0101322,-0.0007319,-0.00084036,buy
2016-03-27,1.38,0.32,0,1.73,0.22,0.05,-0.0109801,-0.01473211,-0.0162140,-0.0120724,-0.01476787,sell
2016-03-28,0.69,0.27,0,1.88,0.07,0, 0.0023000, 0.00190806, 0.0075207, 0.0115732, 0.00428055,buy
2016-03-29,1.81,0.24,0,1.56,0,0.06,-0.0113435,-0.00711029,-0.0268926,-0.0112475,-0.01078836,buy
2016-03-30,1.98,0,0,1.46,0,0.2,-0.0302728,-0.02518726,-0.0211346,-0.0228436,-0.02606760,sell
2016-03-31,0.41,0,0,1.06,0,0.1,-0.0009088,-0.00137061, 0.0006545, 0.0037421,-0.00882976,buy
2016-04-01,0,1,0,0.51,0,0,-0.0232883,-0.00325532,-0.0016054,-0.0040158,-0.00325532,sell
2016-04-02,0,1.39,0,0.14,0,0, 0.0033607, 0.00264152, 0.0032961, 0.0035898,-0.00787519,buy
2016-04-03,0.43,0.35,0,0.17,0,0, 0.0092105, 0.02225675, 0.0036209, 0.0019536, 0.00258879,buy
2016-04-04,1.06,0.25,0,0.33,0,0.04,-0.0015424, 0.00001677,-0.0015424,-0.0044987, 0.01317816,buy
2016-04-05,1.98,1.82,0,0.6,0,0.09,-0.0091229,-0.00938336,-0.0017927,-0.0037850,-0.00710888,sell
2016-04-06,1.49,2.57,0,0.8,0,0.2,-0.0129016,-0.01606645,-0.0152809,-0.0066658,-0.01349220,sell
2016-04-07,0.61,0.78,0,0.6,0,0.17,-0.0206430,-0.01946968,-0.0206696,-0.0171883,-0.01707869,sell
2016-04-08,0,0,0,0.36,0,0.07, 0.0059578, 0.00024657,-0.0069078,-0.0019310, 0.00024657,buy
2016-04-09,0,0,0,0.22,0,0, 0.0069583,-0.00377349, 0.0022251, 0.0086999, 0.00869990,buy
2016-04-10,0,0,0,0.15,0,0, 0.0023638, 0.00101543, 0.0069527, 0.0090294, 0.01366336,buy
2016-04-11,0.83,0.46,0,0,0.22,0, 0.0063858, 0.00031303,-0.0168563,-0.0071922, 0.00225621,buy
2016-04-12,1.96,1.05,0,0,0.39,0, 0.0053756,-0.00434353, 0.0090334, 0.0097238,-0.00280894,buy
2016-04-13,2.47,1.4,0,0.36,0.19,0,-0.0140068, 0.00076504, 0.0021996,-0.0173264, 0.00831559,sell
2016-04-14,2.52,0.78,0,0.79,0,0,-0.0065640,-0.00611167,-0.0059408,-0.0061117,-0.00611167,sell
2016-04-15,1.76,0.34,0,0.58,0,0,-0.0141616,-0.01120171,-0.0108135,-0.0043749,-0.00853018,sell
2016-04-16,1.72,0.32,0,0.2,0,0, 0.0095295, 0.00395309, 0.0096758, 0.0035543, 0.00967578,buy
2016-04-17,2.93,0.81,0,0,0,0,-0.0009965, 0.00140372, 0.0013708,-0.0100735, 0.01441256,buy
2016-04-18,3.1,1.74,0,0.36,0,0.07, 0.0077015, 0.00409612, 0.0060275, 0.0055463, 0.00594525,buy
2016-04-19,1.76,1.76,0,0.74,0,0.2, 0.0130919, 0.00949113, 0.0094911, 0.0119723, 0.00788490,buy
2016-04-20,0.41,1.74,0,1.54,0,0.17,-0.0031593,-0.00183862,-0.0081280,-0.0074940,-0.00816103,sell
2016-04-21,0,0.91,0,1.74,0,0.06, 0.0063708,-0.00295961,-0.0046375,-0.0054951,-0.00295961,buy
2016-04-22,0,0.36,0,1.36,0,0,-0.0202354,-0.01807017,-0.0180702,-0.0040693,-0.01917329,sell
2016-04-23,0,0.52,0,1.33,0,0,-0.0230968,-0.01877255,-0.0162680,-0.0082771,-0.02280118,sell
2016-04-24,0,1.38,0,1.03,0,0, 0.0035170,-0.00119386,-0.0011939,-0.0097519, 0.00922858,buy
2016-04-25,0,1.11,0,0.56,0,0,-0.0166442,-0.00676580,-0.0181652,-0.0181879,-0.01840463,sell
2016-04-26,0,0.59,0,0.31,0,0,-0.0049563,-0.00080469,-0.0049563,-0.0082233, 0.00112462,sell
2016-04-27,0,0.86,0,0,0,0, 0.0123329, 0.01220121, 0.0124835, 0.0124697, 0.01220121,buy
2016-04-28,0,2.04,0,0,0,0,-0.0104109, 0.00081794, 0.0002821, 0.0048186, 0.00143830,buy
2016-04-29,0,2.38,0,0.14,0.11,0, 0.0009909, 0.01336787, 0.0029757, 0.0090296, 0.00297570,buy
2016-04-30,0,2.24,0,0.17,0.25,0, 0.0180500, 0.01173016, 0.0145122, 0.0084505, 0.01451216,buy
2016-05-01,0.59,1.28,0,0.22,0.4,0, 0.0094605,-0.01489492,-0.0092766,-0.0005337,-0.00053372,buy
2016-05-02,1.44,0.78,0,0.3,0.26,0,-0.0014715,-0.00151997,-0.0014997,-0.0093047,-0.00137729,buy
2016-05-03,1.98,0.97,0,0.44,0.11,0,-0.0074377,-0.01066336, 0.0059611,-0.0106634,-0.00244773,sell
2016-05-04,1.11,1.24,0,0.69,0,0, 0.0080514,-0.00790648, 0.0052679, 0.0048803,-0.00790648,buy
2016-05-05,0.96,1.39,0,0.79,0,0, 0.0099605,-0.00605689,-0.0025602,-0.0025602,-0.00605689,sell
2016-05-06,1.2,1.22,0,0.56,0,0, 0.0033119, 0.00096847, 0.0028760, 0.0033896, 0.00148202,buy
2016-05-07,1.98,0.95,0,0.33,0.07,0,-0.0025358,-0.01585989,-0.0012871,-0.0158599, 0.00806894,sell
2016-05-08,1.34,0.72,0,0.19,0.22,0, 0.0011088,-0.00187871,-0.0104990,-0.0113820, 0.00233517,sell
2016-05-09,1.74,0.55,0,0,0.39,0,-0.0084516,-0.01141275,-0.0104637,-0.0080508,-0.01104555,sell
2016-05-10,2.66,0.42,0,0.22,0.24,0, 0.0117425, 0.00941132, 0.0146711,-0.0076341, 0.00592748,buy
2016-05-11,2.71,0.31,0,0.48,0.08,0,-0.0013861,-0.01483752, 0.0026958,-0.0010009,-0.00126166,buy
2016-05-12,2.94,0,0,0.79,0,0,-0.0264470,-0.02219599,-0.0228527,-0.0192339,-0.02458051,sell
2016-05-13,3.68,0,0,0.57,0,0, 0.0031142, 0.00627119,-0.0019259,-0.0121587,-0.00420921,buy
2016-05-14,3.26,0,0,0.25,0,0,-0.0079991,-0.00189556,-0.0066747,-0.0087322,-0.00664989,sell
2016-05-15,1.57,0,0,0,0,0,-0.0069789,-0.01192499,-0.0154566,-0.0134357,-0.01569180,sell
2016-05-16,0.56,0,0,0.19,0,0,-0.0102958, 0.00061461, 0.0027431, 0.0059171,-0.00220380,buy
2016-05-17,0.81,0,0,0.53,0,0, 0.0161841, 0.01419359, 0.0144871, 0.0143154, 0.01748490,buy
2016-05-18,0.56,0,0,0.79,0,0,-0.0012663,-0.00077351, 0.0103592,-0.0185090, 0.00469460,buy
2016-05-19,0.7,0,0.32,0.4,0,0,-0.0078719,-0.01005273,-0.0180167,-0.0035357,-0.01168954,sell
2016-05-20,0.83,0.26,0.82,0.14,0,0, 0.0101727, 0.01676481, 0.0090921, 0.0111639, 0.01732920,buy
2016-05-21,0.93,0.62,1.55,0,0,0,-0.0004002, 0.00715916, 0.0002152, 0.0181401,-0.00128399,buy
2016-05-22,0.97,1.38,1.73,0,0,0, 0.0181431, 0.01943412, 0.0029321, 0.0191494, 0.01496479,buy
2016-05-23,0.97,1.28,1.11,0,0,0, 0.0058962, 0.00865861, 0.0039402, 0.0044420,-0.00110565,buy
2016-05-24,0.94,0.91,0.99,0,0,0, 0.0058622, 0.00661059, 0.0014655, 0.0037405,-0.00288046,buy
2016-05-25,0.87,1.13,0.98,0,0,0, 0.0069908, 0.00794381, 0.0073993, 0.0039639, 0.00021603,buy
2016-05-26,0.73,1.39,0.28,0,0,0,-0.0129354,-0.01495223,-0.0112806,-0.0083768,-0.01401482,sell
2016-05-27,1.03,0.55,0,0,0,0, 0.0043399, 0.01012984, 0.0016448, 0.0016448, 0.00164481,buy
2016-05-28,1.12,0,0,0,0,0, 0.0042507, 0.01293432, 0.0068878,-0.0035659, 0.00466016,buy
2016-05-29,1.07,0,0,0,0,0, 0.0036345, 0.00266175, 0.0041084, 0.0039647, 0.00396471,buy
2016-05-30,1.81,0,0,0,0,0, 0.0004870, 0.00122055,-0.0044740,-0.0083517, 0.00053908,buy
2016-05-31,2,0,0,0,0,0.08, 0.0009604, 0.00179864,-0.0081166, 0.0008093,-0.00301092,buy
2016-06-01,1.19,0,0.3,0,0,0.22,-0.0163130,-0.01631297,-0.0257254,-0.0067625,-0.01600069,sell
2016-06-02,0.62,0,1.04,0,0,0.42, 0.0185296, 0.01807901, 0.0185296, 0.0179667, 0.01822898,buy
2016-06-03,0,0,1.9,0,0,0.5, 0.0186206, 0.01874932, 0.0186206, 0.0227198, 0.01695570,buy
2016-06-04,0,0,1.5,0,0,0.5, 0.0230407, 0.02275951, 0.0230407, 0.0230370, 0.02303700,buy
2016-06-05,0,0,0.53,0.19,0,0.33,-0.0091203,-0.00661735,-0.0095094,-0.0113956,-0.00896118,sell
2016-06-06,0,0,0,0.45,0,0.13,-0.0230326,-0.01000595,-0.0075797,-0.0109537,-0.00534444,sell
2016-06-07,0,0,0,0.79,0,0, 0.0095826, 0.00984131, 0.0143708, 0.0142892, 0.00161269,buy
2016-06-08,0,0,0.38,0.55,0,0,-0.0033503,-0.00240464,-0.0033735,-0.0033735,-0.00305697,buy
2016-06-09,0,0,1,0.21,0,0,-0.0032307,-0.00190165,-0.0005862,-0.0005181,-0.00380139,buy
2016-06-10,0,0,0.68,0,0.07,0,-0.0046837,-0.00223245,-0.0033842,-0.0018418, 0.00171204,sell
2016-06-11,0,0,0.18,0,0.19,0, 0.0158159, 0.01625406, 0.0174034, 0.0158159, 0.01632451,buy
2016-06-12,0,0.28,0,0,0.53,0,-0.0000556,-0.01002797, 0.0040938, 0.0005594,-0.00003886,buy
2016-06-13,0,0.96,0,0,0.57,0, 0.0005624, 0.00853252, 0.0060835, 0.0011364, 0.00770367,buy
2016-06-14,0,1.39,0,0,0.49,0,-0.0140765,-0.00988857,-0.0126651,-0.0101304,-0.00975265,sell
2016-06-15,0,0.53,0,0,0.23,0, 0.0029183, 0.00183581,-0.0037352,-0.0032381,-0.00370540,buy
2016-06-16,0,0,0,0,0.1,0,-0.0113215,-0.01267149,-0.0102100,-0.0163335,-0.01720149,sell
2016-06-19,0,0,0.35,0,0,0.06, 0.0112621, 0.01024382, 0.0109825, 0.0117329, 0.01098246,buy
2016-06-20,0,0,0.99,0,0,0.2,-0.0063973,-0.01205491,-0.0049550,-0.0069443,-0.00495496,sell
2016-06-21,0,0,0.55,0,0,0.17, 0.0047713, 0.00670268, 0.0112434, 0.0022841, 0.00448068,buy
2016-06-22,0,0,0,0,0,0.2,-0.0091140,-0.00506897, 0.0120632, 0.0007513,-0.00601906,buy
2016-06-23,0,0.7,0,0,0,0.19,-0.0007216, 0.00054795,-0.0059845,-0.0072607,-0.00046433,sell
2016-06-24,0,1.4,0,0,0,0.04,-0.0063924,-0.00639240,-0.0125556, 0.0090269,-0.00639240,sell
2016-06-25,0.34,0.83,0,0,0,0, 0.0154955, 0.01733599, 0.0142659, 0.0160191, 0.01814607,buy
2016-06-26,1.02,0.26,0,0,0.31,0, 0.0080677,-0.00821477, 0.0040889, 0.0040889, 0.00324211,buy
2016-06-27,1.98,0.4,0,0,0.39,0,-0.0087835,-0.01452023,-0.0151081,-0.0142912,-0.01429124,sell
2016-06-28,1.26,0.96,0,0,0.08,0,-0.0054087,-0.01338611,-0.0044626,-0.0141907,-0.02561511,sell
2016-06-29,0.42,1.38,0.26,0,0,0, 0.0058808, 0.00147967, 0.0061263, 0.0059512,-0.01072984,buy
2016-06-30,0,0.83,0.81,0,0.17,0, 0.0009333, 0.00611813, 0.0061181, 0.0062500, 0.01072187,buy
2016-07-01,0.55,0.36,0.97,0,0.4,0, 0.0032782, 0.01060472, 0.0052262, 0.0054189, 0.00541893,buy
2016-07-02,1.3,0.29,0.39,0.16,0.33,0, 0.0018430, 0.02350333, 0.0224193, 0.0225951, 0.01629724,buy
2016-07-03,2,1.38,0,0.33,0.13,0,-0.0150072,-0.00551510, 0.0065541,-0.0134169, 0.00450606,buy
2016-07-04,1.94,0.93,0,0.67,0,0,-0.0014429,-0.00144286,-0.0053099,-0.0014429,-0.00176827,buy
2016-07-05,3.29,0,0.18,0.8,0,0.03,-0.0256334,-0.02463773,-0.0239776,-0.0207675,-0.02516923,sell
2016-07-06,2.74,0,0.78,0.45,0,0.1, 0.0207764, 0.00869113, 0.0088552, 0.0282278, 0.01225356,buy
2016-07-07,1.7,0.55,1.97,0.22,0.27,0.2, 0.0048834,-0.00593518,-0.0078898, 0.0093935, 0.00164867,buy
2016-07-08,0.62,2.01,1.33,0,0.56,0.13, 0.0195654, 0.01322297, 0.0154576, 0.0147337, 0.00722956,buy
2016-07-09,0,2.46,0.4,0.15,0.46,0.04,-0.0040440,-0.00429922,-0.0036763,-0.0023789,-0.00785216,sell
2016-07-10,1.6,1.33,0,0.68,0.39,0.1, 0.0122188, 0.01670793, 0.0147246, 0.0148473, 0.00583647,buy
2016-07-11,2,2.19,0,0.78,0.23,0.19,-0.0070047,-0.01005755,-0.0121134,-0.0008416,-0.01273897,sell
2016-07-12,0.41,2.53,0,0.2,0.11,0.06, 0.0131349, 0.01592175, 0.0098302, 0.0132323,-0.00207852,buy
2016-07-13,0,0.54,0,0,0,0, 0.0001778, 0.00949728, 0.0075384, 0.0038333, 0.00020921,buy
2016-07-14,0.46,0,0,0,0,0.05,-0.0124005,-0.01519946,-0.0152810,-0.0106976,-0.02278598,sell
2016-07-15,0.9,0.35,0,0,0,0.12,-0.0209612,-0.02276229, 0.0003858,-0.0012366,-0.02828524,sell
2016-07-16,1.75,1.1,0,0.21,0,0.2, 0.0008030,-0.01123348,-0.0112335, 0.0008030,-0.00423614,sell
2016-07-17,1.98,1.97,0,0.34,0,0.14,-0.0086869,-0.01354060,-0.0135406,-0.0103607,-0.00920101,sell
2016-07-18,2.32,2.31,0,0.55,0,0.06, 0.0013695,-0.00540042,-0.0058617, 0.0014339, 0.00044073,sell
2016-07-19,3.56,1.73,0,0.79,0,0,-0.0033119,-0.00161684,-0.0079165, 0.0008842,-0.00138465,buy
2016-07-20,2.53,0.57,0,0.71,0,0,-0.0030912,-0.00367971,-0.0040620,-0.0033424,-0.00212064,sell
2016-07-21,1.2,0.24,0,0.44,0,0, 0.0074973, 0.00714179, 0.0071774, 0.0072230, 0.01272840,buy
2016-07-22,0.39,0,0,0.27,0,0,-0.0049781,-0.00277023, 0.0023321,-0.0017634,-0.00742257,buy
2016-07-23,0,0,0,0.33,0,0, 0.0087261, 0.00876227, 0.0196451, 0.0043224, 0.00876227,buy
2016-07-24,0,0,0,0.62,0,0, 0.0013717, 0.00709826, 0.0164375, 0.0094044, 0.01230103,buy
2016-07-25,0,0,0,0.78,0,0, 0.0013903, 0.00361136, 0.0027949, 0.0024666,-0.00829590,buy
2016-07-26,1.17,0,0,0.25,0,0, 0.0143745, 0.00917079, 0.0110096, 0.0026006, 0.00963518,buy
2016-07-27,1.98,0,0,0,0,0,-0.0035808,-0.00130411,-0.0036931, 0.0016497,-0.00224828,buy
2016-07-28,0.75,0,0,0.34,0,0.07,-0.0063281,-0.00623392,-0.0062339,-0.0121930, 0.00647903,sell
2016-07-29,0,0.25,0,0.8,0,0.2, 0.0045753,-0.00676378, 0.0009737,-0.0067638,-0.00693411,buy
2016-07-30,0.95,1.02,0,0.71,0.08,0.17,-0.0056102, 0.00188289,-0.0036526,-0.0056102, 0.00368684,sell
2016-07-31,2.59,1.36,0,0.28,0.22,0.06,-0.0040271, 0.01144270, 0.0105946, 0.0043061, 0.01254121,buy
2016-08-01,3.96,0.46,0,0,0.4,0,-0.0165485,-0.01070729,-0.0138397,-0.0090351,-0.00580563,sell
2016-08-02,2.4,0,0,0,0.26,0,-0.0066952, 0.01286781,-0.0022948,-0.0044623,-0.00354636,sell
2016-08-03,0.67,0,0,0,0.1,0,-0.0015143,-0.00302664,-0.0032790, 0.0051251, 0.00345613,buy
2016-08-04,0,0.68,0,0,0,0.04, 0.0115315, 0.00876440, 0.0151384, 0.0083113, 0.00876440,buy
2016-08-05,0,2.15,0,0,0,0.19, 0.0040497, 0.00764243,-0.0005127, 0.0077716,-0.00708038,buy
2016-08-06,0,2.74,0.42,0,0,0.39, 0.0027461, 0.00988096, 0.0028032, 0.0020072, 0.00142180,buy
2016-08-07,0,1.1,0.98,0,0,0.32,-0.0196534,-0.01042560,-0.0196534,-0.0139801,-0.01996553,sell
2016-08-08,0,0,0.69,0,0.09,0.14, 0.0050227, 0.00526233, 0.0108433, 0.0050227, 0.00496446,buy
2016-08-09,0.66,0,0.22,0,0.2,0.05,-0.0112314,-0.01136933,-0.0105059,-0.0105059,-0.01352441,sell
2016-08-10,1.96,0,0,0,0.4,0, 0.0097750, 0.00488339, 0.0050164, 0.0035667, 0.00356667,buy
2016-08-11,1.95,0.31,0,0,0.37,0,-0.0012874,-0.00458746,-0.0049236,-0.0096401,-0.00964008,sell
2016-08-12,0.67,0.95,0,0,0.18,0.1,-0.0143836,-0.00874911,-0.0145031,-0.0038742,-0.01033991,sell
2016-08-13,0,1.36,0.43,0,0.08,0.2,-0.0214001,-0.02128268,-0.0248027,-0.0238648,-0.01696427,sell
2016-08-14,0.39,0.66,0.99,0,0,0.13,-0.0131962,-0.00880393,-0.0147849,-0.0095842,-0.01529917,sell
2016-08-15,0.92,0,0.73,0.23,0,0.04, 0.0070392, 0.01484852, 0.0086524, 0.0118127, 0.01210559,buy
2016-08-16,2.53,0,0.24,0.45,0,0,-0.0076223,-0.01618445,-0.0032672,-0.0029636,-0.00176885,sell
2016-08-17,3.49,0,0,0.79,0,0,-0.0198668,-0.01970000,-0.0110579,-0.0003735,-0.01161422,sell
2016-08-18,2.72,0,0,0.71,0,0,-0.0273554,-0.01796360,-0.0181548,-0.0152231,-0.02063256,sell
2016-08-19,0.74,0.29,0,0.36,0,0, 0.0070687, 0.01604845, 0.0106898, 0.0014679, 0.00724527,buy
2016-08-20,0,0.73,0,0.18,0,0, 0.0017342,-0.00598881,-0.0061511, 0.0016982,-0.00288122,sell
2016-08-21,0,1.35,0,0,0,0, 0.0198877, 0.00072535, 0.0082233, 0.0096407, 0.01141955,buy
2016-08-22,0,2.57,0,0,0,0.04,-0.0017590,-0.00918825,-0.0041565, 0.0007293, 0.00049325,sell
2016-08-23,0,2.68,0,0,0,0.06, 0.0005034,-0.00551190,-0.0057343, 0.0007293, 0.00275566,sell
2016-08-24,0,1.55,0,0,0,0.1, 0.0123358, 0.01138691, 0.0136005, 0.0135960, 0.01027336,buy
2016-08-25,0,0.62,0,0,0,0.17,-0.0073102,-0.00318786,-0.0029111,-0.0044622,-0.00472480,sell
2016-08-26,0,0.38,0,0,0,0.2,-0.0074437,-0.00198220,-0.0060219,-0.0095672,-0.00198220,sell
2016-08-27,0,0,0,0,0,0.14,-0.0089545,-0.01171361,-0.0140300,-0.0116141, 0.00377258,sell
2016-08-28,0,0,0,0,0,0.08, 0.0002449,-0.00094449,-0.0034027,-0.0003964, 0.00062098,buy
2016-08-29,0,0,0,0,0,0.05, 0.0011035,-0.00057375,-0.0066363, 0.0000665, 0.01117478,buy
2016-08-30,0,0.52,0,0.17,0,0, 0.0019500, 0.00193078,-0.0027348,-0.0041489, 0.00123851,buy
2016-08-31,0,1.25,0.22,0.28,0,0.07, 0.0027027, 0.00270272, 0.0016564,-0.0095742, 0.00222707,buy
2016-09-01,0,1.4,0.52,0.47,0,0.17,-0.0163217,-0.01211050,-0.0135931,-0.0167051,-0.01795645,sell
2016-09-02,0,0.62,0.99,0.79,0,0.2,-0.0039756, 0.00513695,-0.0081215,-0.0022955,-0.01141021,buy
2016-09-03,0,0.26,0.77,0.8,0,0.1, 0.0084658, 0.01406542, 0.0169141, 0.0075191, 0.01129666,buy
2016-09-04,0,0,0.31,0.48,0,0.04,-0.0045110,-0.00365648,-0.0045110,-0.0042156,-0.00451099,sell
2016-09-05,0.66,0,0,0.28,0.08,0, 0.0114694, 0.01057805, 0.0114694, 0.0059252, 0.01059017,buy
2016-09-06,1.59,0,0,0.17,0.3,0,-0.0002623, 0.00377439,-0.0037077,-0.0091942,-0.00592546,buy
2016-09-07,1.98,0,0,0,0.51,0, 0.0119156, 0.00537537, 0.0053754, 0.0021775, 0.00261395,buy
2016-09-08,1.02,0,0,0,0.44,0.04, 0.0104657,-0.00118529, 0.0031643, 0.0053334, 0.00725566,buy
2016-09-09,0.42,0,0,0,0.45,0.1,-0.0062646,-0.00909380,-0.0061109,-0.0072056,-0.00612305,sell
2016-09-10,0,0,0,0,0.4,0.21,-0.0097586,-0.00970170,-0.0109099,-0.0071824,-0.01090991,sell
