Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-07,0,0.39,0,1.39,0.97,0, 0.0039996, 0.00399961, 0.0039996, 0.0068105, 0.00369773,buy
2016-12-08,0,0.15,0,1.2,1.03,0,-0.0056221,-0.00740164,-0.0093359,-0.0074805,-0.00748046,sell
2016-12-09,0,0,0,0.5,1.56,0,-0.0105334,-0.01228729,-0.0094618,-0.0069078,-0.01053336,sell
2016-12-10,0.35,0,0.1,0,1.53,0, 0.0069935, 0.00363183, 0.0075602, 0.0069935, 0.00699352,buy
2016-12-11,0.89,0,0.31,0,0.78,0, 0.0068108, 0.00694585, 0.0059755, 0.0070585, 0.00530361,buy
2016-12-12,1.19,0,0.4,0,0.34,0, 0.0029278, 0.00271780, 0.0007075, 0.0051421, 0.00337404,buy
2016-12-13,0.62,0,0.17,0,0,0,-0.0042961,-0.00086338,-0.0018369,-0.0017451, 0.00040666,sell
2016-12-14,0.25,0,0,0.59,0,0,-0.0124704,-0.00522008,-0.0103192,-0.0098722,-0.00951833,sell
2016-12-15,0,0,0,1.38,0,0,-0.0012951, 0.00057238, 0.0049740, 0.0054189, 0.00625372,buy
2016-12-16,0,0,0,1.15,0,0,-0.0014149,-0.00437669, 0.0008555, 0.0008810,-0.00519447,buy
2016-12-17,0,0,0,0.42,0,0, 0.0073385,-0.00077303, 0.0073861, 0.0008345, 0.00640117,buy
2016-12-18,0,0,0,0,0,0, 0.0007864, 0.00052860,-0.0010794, 0.0001632,-0.00107942,buy
2016-12-19,0,0,0,0.59,0.14,0, 0.0027247, 0.00008703, 0.0043400,-0.0017197, 0.00284826,buy
2016-12-20,0,0,0,1.84,0.18,0, 0.0011910, 0.00233053, 0.0011910,-0.0020159, 0.00157657,buy
2016-12-21,0,0,0,2.13,0.23,0, 0.0014888, 0.00097662, 0.0014154,-0.0003950, 0.00284116,buy
2016-12-22,0,0.12,0,1.63,0.29,0,-0.0004641,-0.00233405,-0.0023341,-0.0023341,-0.00235684,sell
2016-12-23,0.29,0.41,0,0.62,0.66,0, 0.0048291, 0.00463134, 0.0047524, 0.0034759, 0.00315528,buy
2016-12-24,0.71,0.76,0,0,1.24,0,-0.0023421,-0.00204304,-0.0013477,-0.0025256,-0.00270486,sell
2016-12-25,1.19,0.64,0,0,2.36,0,-0.0039031,-0.00050936,-0.0018130,-0.0036210,-0.00330893,sell
2016-12-26,0.81,0.25,0,0,2.58,0,-0.0030623,-0.00301000,-0.0002031,-0.0004317,-0.00429382,sell
2016-12-27,0.34,0,0,0,2.08,0,-0.0009521,-0.00207006,-0.0003631,-0.0003631,-0.00241364,sell
2016-12-28,0,0,0,0,1.78,0, 0.0065061,-0.00131224, 0.0057097, 0.0065061, 0.00650613,buy
2016-12-29,0,0,0,0,1.6,0, 0.0080221,-0.00220596, 0.0059783, 0.0090671, 0.00802215,buy
2016-12-30,0,0,0,0,1.21,0,-0.0052543,-0.00637198,-0.0051265,-0.0051506,-0.00525433,sell
2016-12-31,0,0.16,0,0,1.12,0,-0.0023093,-0.00202748,-0.0033391,-0.0028987,-0.00293678,sell
2017-01-01,0,0.36,0,0,0.58,0, 0.0011543, 0.00338607, 0.0019813, 0.0020131, 0.00074715,buy
2017-01-02,0,0.4,0,0,0.4,0,-0.0026882,-0.00295106,-0.0024870,-0.0027186,-0.00142579,sell
2017-01-03,0,0.39,0,0,0.95,0, 0.0071505, 0.00287490, 0.0064886, 0.0015268, 0.00710434,buy
2017-01-04,0,0.53,0,0,0.6,0, 0.0025010, 0.00259197, 0.0024038,-0.0019015,-0.00169184,buy
2017-01-05,0,0.38,0,0,0,0, 0.0024707, 0.00267739, 0.0024591, 0.0059310, 0.00341203,buy
2017-01-06,0,0.16,0,0,0,0, 0.0011692, 0.00254938, 0.0010065,-0.0034522,-0.00062315,buy
2017-01-07,0,0.08,0,0,0,0, 0.0108101, 0.00879973, 0.0125055, 0.0101985, 0.00975865,buy
2017-01-08,0,0.1,0,0,0.18,0.21,-0.0029307,-0.00231003, 0.0078899,-0.0025336,-0.00264344,sell
2017-01-09,0,0.14,0,0,0.34,0.52,-0.0004613, 0.00066897,-0.0001613, 0.0001067, 0.00304509,buy
2017-01-10,0,0.22,0,0.34,0.65,1.34,-0.0012377, 0.00018118,-0.0043854,-0.0044632,-0.00028560,sell
2017-01-11,0,0.4,0,0.77,0.79,1.56, 0.0065232, 0.00805680, 0.0062440, 0.0079475, 0.00652322,buy
2017-01-12,0,0.39,0,1.38,0.51,1.3,-0.0043818,-0.00133502,-0.0007985,-0.0007210,-0.00454075,sell
2017-01-13,0,0.2,0,1.51,0.27,0.51, 0.0073346, 0.00639363, 0.0064688, 0.0057093, 0.00216541,buy
2017-01-14,0,0.09,0,1.28,0.14,0.22, 0.0035224, 0.00367388, 0.0033619, 0.0069260, 0.00352243,buy
2017-01-15,0,0.09,0,1.38,0,0,-0.0031616,-0.00292524,-0.0012006,-0.0024178,-0.00023898,sell
2017-01-16,0,0.17,0.12,1.24,0,0.25,-0.0012326,-0.00123261,-0.0016807,-0.0014974,-0.00184913,sell
2017-01-17,0,0.32,0.37,0.64,0,0.44, 0.0017954, 0.00307348,-0.0014493, 0.0005562, 0.00108715,buy
2017-01-18,0,0.4,0.39,0.33,0.21,0.78, 0.0016224,-0.00136123,-0.0028496, 0.0007039,-0.00284962,buy
2017-01-19,0,0.27,0.13,0,0.48,1,-0.0024616,-0.00007970,-0.0001825,-0.0054581,-0.00018247,sell
2017-01-20,0,0.14,0,0,0.8,0.71, 0.0068567, 0.00709379,-0.0044425, 0.0075440, 0.00096575,buy
2017-01-21,0.25,0.08,0,0.26,0.57,0.4, 0.0042846, 0.00428457, 0.0027488, 0.0116327, 0.00357640,buy
2017-01-22,0.62,0,0,0.59,0.56,0.22,-0.0047463,-0.00961545,-0.0041247,-0.0047201,-0.00377171,sell
2017-01-23,1.19,0,0,1.34,0.79,0,-0.0016675,-0.00091905,-0.0011149, 0.0017949, 0.00355248,buy
2017-01-24,0.91,0.14,0,1.39,0.72,0,-0.0000186,-0.00001857, 0.0005290, 0.0014421, 0.00052904,buy
2017-01-25,0.37,0.3,0,0.64,0.25,0.28, 0.0007550, 0.00243437, 0.0011234, 0.0007550,-0.00359991,buy
2017-01-26,0,0.4,0,0.29,0,0.58,-0.0049649,-0.00510305,-0.0062604,-0.0049160,-0.00491599,sell
2017-01-27,0.45,0.24,0,0,0,1,-0.0048839,-0.00062728,-0.0048839,-0.0006707,-0.00057902,sell
2017-01-28,1.18,0.11,0,0.44,0,0.84,-0.0013808,-0.00100030, 0.0002335,-0.0010768,-0.00699166,sell
2017-01-29,1.13,0,0,1.04,0,0.42, 0.0012499, 0.00289841, 0.0013939, 0.0027429, 0.00139393,buy
2017-01-30,0.42,0,0,1.4,0,0.45, 0.0061856, 0.00236312, 0.0045242, 0.0055653, 0.00324722,buy
2017-01-31,0,0,0,0.75,0,0.79, 0.0033368, 0.00377269, 0.0036236, 0.0023178, 0.00135478,buy
2017-02-01,0,0,0,0.32,0,1.4,-0.0090453,-0.00089087, 0.0002693, 0.0000896,-0.00171321,sell
2017-02-02,0,0,0.26,0.48,0,1.34,-0.0044059,-0.00553311,-0.0052289,-0.0061638,-0.00102888,sell
2017-02-03,0,0,0.4,1.39,0,0.63,-0.0053522,-0.00260015,-0.0013162,-0.0012896,-0.00128956,sell
2017-02-04,0,0,0.13,1.49,0,0.18,-0.0036297,-0.00313466,-0.0018739,-0.0011516,-0.00114511,sell
2017-02-05,0,0,0,1.05,0,0, 0.0022046, 0.00220461, 0.0022046, 0.0014350, 0.00286290,buy
2017-02-06,0,0,0,1.38,0,0,-0.0012951, 0.00057238, 0.0049740, 0.0054189, 0.00625372,buy
2017-02-07,0,0,0,1.14,0.15,0,-0.0051197,-0.00737128,-0.0051197,-0.0051197,-0.00511974,sell
2017-02-08,0,0,0,0.48,0.55,0, 0.0112336, 0.00912828, 0.0114844, 0.0098359, 0.00801537,buy
2017-02-09,0.26,0.14,0,0.37,1.19,0,-0.0080051,-0.00722884,-0.0072725,-0.0068303,-0.00569624,sell
2017-02-10,0.64,0.4,0,0.69,1.52,0,-0.0027487, 0.00310194,-0.0027487, 0.0016273, 0.00354089,buy
2017-02-11,1.18,0.38,0,1.29,1.04,0,-0.0026627,-0.00329037,-0.0026627,-0.0027136,-0.00266273,sell
2017-02-12,0.86,0.13,0,1.39,0.6,0, 0.0022786, 0.00248371, 0.0022786, 0.0057772, 0.00258848,buy
2017-02-13,0.34,0,0,1.31,0.77,0, 0.0004432, 0.00319639,-0.0003170, 0.0010931,-0.00551405,buy
2017-02-14,0,0,0,1.81,1,0,-0.0062508,-0.00515648,-0.0063454,-0.0050372,-0.00603539,sell
2017-02-15,0,0,0,0.87,0.86,0, 0.0081833, 0.00578553, 0.0082768, 0.0061471, 0.00838316,buy
2017-02-16,0,0,0,0,0.98,0, 0.0017354, 0.00226658, 0.0059011, 0.0031933, 0.00215655,buy
2017-02-17,0,0,0,0.26,0.66,0, 0.0052080, 0.00896250, 0.0028647, 0.0032364, 0.00324685,buy
2017-02-18,0,0,0,1.32,0.3,0, 0.0020559, 0.00075098, 0.0022416, 0.0022416, 0.00224160,buy
2017-02-19,0,0.12,0,1.93,0.14,0.22, 0.0059145,-0.00102180, 0.0001309, 0.0005683, 0.00066390,buy
2017-02-20,0.34,0.39,0,1.24,0.59,0.41,-0.0033125,-0.00950278,-0.0033125,-0.0010180,-0.00321666,sell
2017-02-21,1.17,0.24,0,1.06,0.8,0.77, 0.0014957, 0.00133504, 0.0030507, 0.0016859, 0.00551986,buy
2017-02-22,0.83,0,0,1.4,0.43,1.22,-0.0012806, 0.00404067, 0.0021093, 0.0065188, 0.00735952,buy
2017-02-23,0,0,0,1.38,0.79,1.14, 0.0032141, 0.00471074, 0.0034817, 0.0046855, 0.00468553,buy
2017-02-24,0,0,0,1.06,0.69,1.32,-0.0043997,-0.00076420,-0.0022632,-0.0022406,-0.00171792,sell
2017-02-25,0,0,0.12,0.83,0.16,1.18,-0.0035320,-0.00162435,-0.0076257,-0.0020641,-0.00169058,sell
2017-02-26,0,0,0.25,0.69,0,0.49,-0.0092151,-0.00745342,-0.0059500,-0.0069239,-0.01050309,sell
2017-02-27,0,0,0.4,0.58,0,0.24,-0.0025166,-0.00073770, 0.0000300,-0.0017557,-0.00175472,sell
2017-02-28,0,0,0.3,0.51,0,0, 0.0015753,-0.00226393, 0.0019256,-0.0019866,-0.00309414,sell
2017-03-01,0,0,0.15,0.83,0,0, 0.0023831, 0.00629935, 0.0058358, 0.0048474, 0.00752299,buy
2017-03-02,0.21,0,0.07,1.28,0,0, 0.0026476, 0.00630775, 0.0075209, 0.0089111, 0.00794602,buy
2017-03-03,0.38,0,0,1.81,0,0, 0.0056479, 0.00564789, 0.0056479, 0.0073393, 0.00468567,buy
2017-03-04,0.7,0,0,2.32,0,0, 0.0007678, 0.00030519,-0.0062474,-0.0016906,-0.00390406,buy
2017-03-05,1.19,0,0,2.22,0,0, 0.0054683, 0.00546827,-0.0057896, 0.0033681, 0.00340719,buy
2017-03-06,1.11,0,0,0.86,0,0,-0.0020884,-0.00077054,-0.0007583, 0.0025198,-0.00203611,buy
2017-03-07,0.87,0,0,0.6,0.75,0,-0.0101806,-0.01066702,-0.0089586,-0.0109759,-0.01066702,sell
2017-03-08,1.81,0.12,0,0.72,1.34,0, 0.0036595, 0.00415068, 0.0036595, 0.0044137, 0.00273044,buy
2017-03-09,1.64,0.4,0,2.03,1,0,-0.0048697,-0.00481591,-0.0048697,-0.0051495,-0.00486975,sell
2017-03-10,1.18,0.37,0,2.56,0.46,0,-0.0076750,-0.00726697,-0.0050702,-0.0048315,-0.00188920,sell
2017-03-11,0.82,0.4,0,2.22,0.19,0.39,-0.0052809, 0.00389444,-0.0020695, 0.0013065, 0.00187006,buy
2017-03-12,0.34,0.34,0,2.5,0,0.99, 0.0006251,-0.00666107, 0.0012954, 0.0057884, 0.00578330,buy
2017-03-13,0,0.13,0,2.28,0,0.43, 0.0011445,-0.00198993, 0.0022055,-0.0061286,-0.00144684,sell
2017-03-14,0,0,0,1.65,0,0, 0.0000293, 0.00002928,-0.0031376,-0.0025567, 0.00141750,buy
2017-03-15,0,0,0,1.89,0,0.19, 0.0075943,-0.00442527, 0.0016292, 0.0063032, 0.00728950,buy
2017-03-16,0,0,0,1.65,0,0.44,-0.0059249,-0.00074876,-0.0063395,-0.0066439,-0.00662321,sell
2017-03-17,0,0,0,0.52,0,1, 0.0012047, 0.00206699,-0.0005001, 0.0020670, 0.00206699,buy
2017-03-18,0,0,0,0,0,0.92,-0.0057206,-0.00285466,-0.0048521,-0.0057206,-0.00463537,sell
2017-03-19,0,0,0,1.37,0,0.39, 0.0051767, 0.00150233, 0.0015023, 0.0055811, 0.00028639,buy
2017-03-20,0,0,0,2.77,0,0, 0.0036655, 0.00673672, 0.0037265, 0.0008778, 0.00484189,buy
2017-03-21,0,0,0,1.58,0,0, 0.0020795, 0.00263218, 0.0013609,-0.0030356, 0.00198060,buy
2017-03-22,0,0,0,0.36,0,0.19, 0.0009527, 0.00056446, 0.0041714, 0.0009759,-0.00181006,buy
2017-03-23,0,0,0.16,0,0,0.9,-0.0029305,-0.00170041,-0.0020092, 0.0013806,-0.00141647,buy
2017-03-24,0,0,0.39,0,0.15,1.64, 0.0047567, 0.00462672, 0.0046267, 0.0039116, 0.00597082,buy
2017-03-25,0,0,0.19,0,0.28,1.22, 0.0071164, 0.00694542, 0.0078671, 0.0065614, 0.00822120,buy
2017-03-26,0,0,0,0,0.51,0.38,-0.0047406,-0.00155961,-0.0061958, 0.0012379,-0.00184579,buy
2017-03-27,0,0,0,0,0.8,0,-0.0040366,-0.00369741,-0.0007867,-0.0011998,-0.00329040,sell
2017-03-28,0.48,0,0,0,0.67,0,-0.0035606,-0.00470925,-0.0040044,-0.0031851,-0.00356062,sell
2017-03-29,1.18,0,0,0,0.37,0,-0.0000174,-0.00084346, 0.0030275, 0.0046684, 0.00136157,buy
2017-03-30,0.93,0,0,0,0.2,0, 0.0006045,-0.00207628, 0.0065283, 0.0003471,-0.00069673,buy
2017-03-31,0.33,0,0,1.09,0,0, 0.0021363, 0.00246671, 0.0020795,-0.0015720, 0.00122262,buy
2017-04-01,0,0,0,2.34,0,0, 0.0030028, 0.00464899, 0.0029428, 0.0019428, 0.00231180,buy
2017-04-02,0,0.08,0,2.12,0,0, 0.0038077, 0.00303192, 0.0039728, 0.0032936, 0.00397236,buy
2017-04-03,0.3,0.17,0,0.85,0,0.21,-0.0000414,-0.00175188,-0.0018400,-0.0032797,-0.00057590,sell
2017-04-04,0.57,0.36,0,0.37,0,0.3,-0.0024929,-0.00239326,-0.0011782,-0.0017739,-0.00177390,sell
2017-04-05,1.05,0.4,0,0,0,0.43, 0.0058758, 0.00349702, 0.0079261, 0.0058952, 0.00589517,buy
2017-04-06,1.2,0.21,0.16,0,0,0.6,-0.0034628,-0.00192298,-0.0036759,-0.0036759,-0.00317830,sell
2017-04-07,0.72,0.1,0.39,0,0,1.19,-0.0056039,-0.00739576,-0.0048185,-0.0036241,-0.00557942,sell
2017-04-08,0.39,0,0.36,0,0,1.93,-0.0034229,-0.00437378,-0.0035457,-0.0044430,-0.00152116,sell
2017-04-09,0.21,0,0.13,0.3,0.14,1.96,-0.0041326,-0.00241047,-0.0025286,-0.0031280,-0.00423533,sell
2017-04-10,0,0,0,0.73,0.22,1.22,-0.0049060, 0.00052840,-0.0001580, 0.0023076,-0.00266708,buy
2017-04-11,0,0,0,1.11,0.34,0.84, 0.0026444, 0.00076053, 0.0001499, 0.0033518, 0.00358784,buy
2017-04-12,0,0,0,1.72,0.51,0.87, 0.0033783, 0.00373412, 0.0033783, 0.0072783, 0.00387449,buy
2017-04-13,0,0,0,2.21,0.78,1.09, 0.0051068, 0.00539121, 0.0045730, 0.0053912, 0.00015903,buy
2017-04-14,0.23,0,0,2.34,1.02,1.48, 0.0028505, 0.00163949, 0.0027487, 0.0012268,-0.00291411,buy
2017-04-15,0.59,0.1,0,2.61,0.96,1.37,-0.0032192, 0.00012476, 0.0001248, 0.0004512,-0.00285734,buy
2017-04-16,1.06,0.19,0,3.11,1.11,0.98,-0.0070971,-0.00506350,-0.0059828,-0.0039843,-0.00381235,sell
2017-04-17,1.59,0.37,0,2.28,1.03,0.8,-0.0009050,-0.00183542,-0.0005096,-0.0030159,-0.00031387,sell
2017-04-18,1.24,0.4,0,1.39,0.64,0.63, 0.0047405, 0.00236794, 0.0048505,-0.0008402, 0.00634592,buy
2017-04-19,0.81,0.22,0,1.25,0.29,0.75,-0.0050588, 0.00076600,-0.0020899,-0.0016451,-0.00244525,sell
2017-04-20,0.52,0.12,0,1.73,0.18,0.9, 0.0020359,-0.00021289, 0.0005257,-0.0033189,-0.00000718,buy
2017-04-21,0.84,0,0,2.2,0,1, 0.0024206,-0.00032802,-0.0032147,-0.0032147,-0.00052597,buy
2017-04-22,1.1,0,0,1.69,0,1.18, 0.0012881, 0.00153836,-0.0014948,-0.0062246, 0.00168923,buy
2017-04-23,1.52,0,0,1.64,0,1.38,-0.0001356,-0.00055644,-0.0027705,-0.0061306,-0.00055644,sell
2017-04-24,1.73,0,0,0.87,0,1.51, 0.0034362, 0.00354647, 0.0024312, 0.0028899, 0.00263808,buy
2017-04-25,1.36,0,0,0.37,0,1,-0.0044381,-0.00463829,-0.0015748,-0.0025852,-0.00865886,sell
2017-04-26,0.99,0,0,0,0,0.55, 0.0033910, 0.00212805, 0.0047250, 0.0013449, 0.00501066,buy
2017-04-27,0.77,0,0,0,0,0.18,-0.0042386,-0.00329077,-0.0001009,-0.0034342,-0.00419995,sell
2017-04-28,0.62,0,0,0,0,0,-0.0047254,-0.00083814,-0.0034812,-0.0021392,-0.00377150,sell
2017-04-29,0.34,0,0,0,0,0,-0.0052918, 0.00057417, 0.0005742,-0.0023382,-0.01014732,sell
2017-04-30,0.29,0,0,0,0,0,-0.0043275, 0.00372404, 0.0026974, 0.0011359,-0.00283910,buy
2017-05-01,0.25,0,0,0,0.14,0,-0.0015567,-0.00152832,-0.0016960, 0.0027220,-0.00150718,buy
2017-05-02,0.21,0,0,0,0.32,0,-0.0035270,-0.00365895,-0.0030952,-0.0033069,-0.00340010,sell
2017-05-03,0,0.11,0,0,0.75,0,-0.0043405,-0.00684157,-0.0061134,-0.0060378,-0.01046487,sell
2017-05-04,0,0.28,0,0,0.79,0, 0.0046243,-0.00103525, 0.0033019,-0.0005724, 0.00393754,buy
2017-05-05,0,0.4,0,0,0.35,0, 0.0019475, 0.00276516, 0.0024813, 0.0028132, 0.00662868,buy
2017-05-06,0,0.21,0,0,0.15,0, 0.0060538, 0.00605382, 0.0031118, 0.0082314,-0.00149897,buy
2017-05-07,0.25,0.08,0,0,0,0, 0.0040073, 0.00600368, 0.0060037, 0.0085161, 0.00441953,buy
2017-05-08,0.88,0,0,0,0,0.19,-0.0058560,-0.00585597,-0.0020747,-0.0052074,-0.00485490,sell
2017-05-09,1.85,0,0,0,0,0.35,-0.0023622,-0.00378669,-0.0037188,-0.0036947, 0.00065235,sell
2017-05-10,2.16,0,0,0,0,0.63,-0.0007691,-0.00260690,-0.0026069,-0.0028641, 0.00114562,sell
2017-05-11,2.48,0,0,0,0,1, 0.0007238, 0.00072382,-0.0005363,-0.0005363, 0.00047692,buy
2017-05-12,2.29,0,0,0,0,0.87, 0.0032513, 0.00325129, 0.0009846, 0.0005529, 0.00098463,buy
2017-05-13,1.41,0,0,0,0,0.48, 0.0048554, 0.00207752, 0.0047932, 0.0027627, 0.00448393,buy
2017-05-14,0.72,0,0,0.27,0,0.26, 0.0080143, 0.00822528, 0.0085591, 0.0088170, 0.00842017,buy
2017-05-15,0.21,0.13,0,0.61,0,0,-0.0061247,-0.00656315,-0.0070480,-0.0039637,-0.00527304,sell
2017-05-16,0,0.39,0,1.38,0,0, 0.0078626, 0.00747447, 0.0073990, 0.0076270, 0.00739896,buy
2017-05-17,0,0.54,0.11,1.75,0,0,-0.0016154,-0.00065885,-0.0006872,-0.0006872,-0.00070099,sell
2017-05-18,0,0.48,0.24,1.37,0,0,-0.0000861,-0.00062976,-0.0010626,-0.0017418,-0.00062976,sell
2017-05-19,0,0.48,0.4,1.66,0,0.17, 0.0022394, 0.00115056,-0.0027320,-0.0056691,-0.00042370,buy
2017-05-20,0,0.3,0.29,1.22,0,0.33, 0.0025271,-0.00301795,-0.0013631,-0.0021103, 0.00320381,sell
2017-05-21,0,0.16,0.13,0.58,0,0.65, 0.0032546, 0.00520844, 0.0057179, 0.0050224, 0.00491129,buy
2017-05-22,0,0.09,0,0.28,0,1, 0.0021872, 0.00119658, 0.0004123, 0.0001840,-0.00002011,buy
2017-05-23,0,0,0,0,0,0.96,-0.0020547,-0.00757561,-0.0080070,-0.0051125,-0.00652294,sell
2017-05-24,0,0,0,0,0,0.89, 0.0005487, 0.00021636,-0.0034144,-0.0009227, 0.00044423,buy
2017-05-25,0,0,0,0,0,0.99, 0.0020310,-0.00606819,-0.0064782,-0.0014091,-0.00216086,sell
2017-05-26,0,0.13,0.09,0,0.15,0.77, 0.0001238, 0.00057120, 0.0002404, 0.0002404, 0.00057629,buy
2017-05-27,0,0.39,0.17,0,0.83,0.34,-0.0008474,-0.00172737,-0.0008474,-0.0017274, 0.00005966,sell
2017-05-28,0,0.31,0.32,0,1.32,0, 0.0001137,-0.00139174,-0.0010482, 0.0032594, 0.00130002,buy
2017-05-29,0,0.08,0.4,0,1.21,0,-0.0035732,-0.00285690,-0.0046429,-0.0024286,-0.00371152,sell
2017-05-30,0.82,0,0.25,0,1.53,0,-0.0020639,-0.00390759,-0.0030099,-0.0022470, 0.00177669,sell
2017-05-31,1.85,0,0.13,0,1.58,0, 0.0022711, 0.00597592, 0.0022682, 0.0043859, 0.00445420,buy
2017-06-01,2.04,0,0.07,0,0.96,0, 0.0051591, 0.00528854, 0.0060140, 0.0061838, 0.00528854,buy
2017-06-02,1.5,0,0,0,0.56,0.23,-0.0021167,-0.00129580,-0.0024024,-0.0056498,-0.00132212,sell
2017-06-03,1.54,0.23,0,0,0.49,0.55,-0.0102665,-0.00390975,-0.0101901,-0.0057170,-0.01019011,sell
2017-06-04,0.9,0.39,0,0.74,0.21,0.99,-0.0024984, 0.00080248,-0.0024984,-0.0024984,-0.00046286,buy
2017-06-05,0.38,0.13,0,1.79,0.28,0.76,-0.0025079,-0.00366566,-0.0017001,-0.0048285,-0.00400132,sell
2017-06-06,0,0,0,1.74,0.37,0.33,-0.0007408, 0.00088622,-0.0006225,-0.0011103,-0.00237927,buy
2017-06-07,0,0.11,0,2.51,0.49,0,-0.0055210,-0.00561910,-0.0036834,-0.0042790,-0.00717274,sell
2017-06-08,0,0.25,0,2.42,0.65,0,-0.0070214,-0.00702135,-0.0064984,-0.0072522,-0.00775326,sell
2017-06-09,0,0.4,0,1.02,0.79,0, 0.0041881, 0.00384164, 0.0038416, 0.0046911, 0.00361014,buy
2017-06-10,0,0.26,0,0,0.72,0,-0.0106087,-0.01051163,-0.0102401,-0.0077580,-0.00927990,sell
2017-06-11,0,0.11,0,0,0.53,0,-0.0057073,-0.00478813,-0.0050958,-0.0046689,-0.01005160,sell
2017-06-12,0.33,0,0,0,0.39,0, 0.0006351,-0.00074367, 0.0006351,-0.0008105, 0.00311571,buy
2017-06-13,1.18,0,0.1,0,0.52,0.71,-0.0009860,-0.00166604, 0.0004099,-0.0005727,-0.00057268,sell
2017-06-14,0.64,0,0.26,0,1,0.96,-0.0088168,-0.00910402,-0.0106297,-0.0036524,-0.01058038,sell
2017-06-15,0,0.24,0.39,0,0.72,0.2, 0.0020283, 0.00109198, 0.0001705, 0.0021142, 0.00057368,buy
2017-06-16,0,0.39,0.24,0,0.18,0, 0.0046651,-0.00125104, 0.0037720, 0.0034204, 0.00342038,buy
2017-06-17,0,0.19,0.16,0,0.41,0, 0.0089623, 0.00844178, 0.0092234, 0.0092889, 0.00869311,buy
2017-06-18,0,0.24,0.4,0,1.01,0, 0.0007912, 0.00093680,-0.0003852, 0.0027698, 0.00037760,buy
2017-06-19,0,0.4,0.27,0,1.57,0,-0.0005538,-0.00312266, 0.0002031, 0.0022244, 0.00213598,buy
2017-06-20,0,0.25,0,0,1.85,0, 0.0017564, 0.00259583, 0.0016747,-0.0018263,-0.00307623,buy
2017-06-21,0,0.1,0,0,0.69,0, 0.0012018, 0.00064150,-0.0028972,-0.0028972,-0.00011663,buy
2017-06-22,0.31,0,0,0,0.17,0.45,-0.0060488,-0.00595171,-0.0061116,-0.0060488,-0.00333494,sell
2017-06-23,1.11,0,0,0,0,0.79,-0.0049688,-0.00282006,-0.0028409,-0.0030522,-0.00946357,sell
2017-06-24,1.75,0,0,0,0,1.37, 0.0003496, 0.00034963, 0.0003496, 0.0004784, 0.00034963,buy
2017-06-25,1.65,0,0,0,0,1.93, 0.0009791, 0.00206235, 0.0009813, 0.0020624, 0.00098126,buy
2017-06-26,1.44,0,0,0,0,1.89, 0.0017176, 0.00317686, 0.0026554, 0.0029123, 0.00265545,buy
2017-06-27,1.86,0.13,0,0,0,1.95, 0.0001821, 0.00318751, 0.0001821, 0.0030881, 0.00020146,buy
2017-06-28,1.6,0.37,0,0,0,1.21, 0.0013931, 0.00120248, 0.0037559, 0.0028685, 0.00011942,buy
2017-06-29,0.24,0.4,0.44,0,0,0.19, 0.0008418,-0.00539480, 0.0008418, 0.0019828, 0.00300105,buy
2017-06-30,0,0.15,0.55,0,0,0, 0.0026446,-0.00049813,-0.0010876,-0.0034829,-0.00050107,buy
2017-07-01,0,0.16,0.36,1.2,0,0, 0.0036093, 0.00089060, 0.0010131, 0.0012079, 0.00948760,buy
2017-07-02,0,0.39,0.4,2.39,0,0, 0.0032504, 0.00089441,-0.0062400,-0.0011814, 0.00245383,buy
2017-07-03,0.2,0.16,0.3,1.97,0,0.19,-0.0064584,-0.00855936,-0.0065250,-0.0070796,-0.00342124,sell
2017-07-04,0.48,0,0.16,0.72,0.15,1.28,-0.0001419,-0.00283253,-0.0036481,-0.0025646,-0.00188447,sell
2017-07-05,1.13,0,0.09,0.28,0.29,1.87, 0.0038069, 0.00414643, 0.0041464, 0.0032490, 0.00414643,buy
2017-07-06,1.19,0.08,0,0,0.56,1.2, 0.0036568,-0.00114672, 0.0036568, 0.0038140, 0.00204978,buy
2017-07-07,0.52,0.16,0,0,0.79,0.5, 0.0064621, 0.00126717,-0.0020802, 0.0012803, 0.00007064,buy
2017-07-08,0.22,0.3,0.14,0,0.61,0.23,-0.0058407,-0.00750864,-0.0058407,-0.0069714,-0.00701425,sell
2017-07-09,0,0.4,0.33,0,0.34,0, 0.0007776,-0.00058394,-0.0002223,-0.0005839,-0.00092890,buy
2017-07-10,0,0.28,0.4,0,0.2,0, 0.0006619,-0.00084192, 0.0006619, 0.0006619, 0.00066187,buy
2017-07-11,0,0.15,0.2,0,0,0,-0.0018081,-0.00474909,-0.0000608,-0.0000608,-0.00426631,sell
2017-07-12,0,0.16,0.08,0,0,0, 0.0003637, 0.00223787,-0.0003127,-0.0003889,-0.00028373,buy
2017-07-13,0,0.45,0,0,0.24,0, 0.0018622, 0.00215664, 0.0020951, 0.0025324, 0.00760948,buy
2017-07-14,0,0.78,0,0,0.79,0.17,-0.0011519,-0.00131831,-0.0033386,-0.0033497,-0.00033997,sell
2017-07-15,0,0.59,0,0,0.67,0.5,-0.0031108,-0.00543372,-0.0045973,-0.0036617,-0.00366166,sell
2017-07-16,0.21,0.53,0,0.27,0.19,1.06,-0.0066648,-0.00605061,-0.0045623,-0.0066710, 0.00003138,sell
