Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-01,0,1,3,3,2,0,1,2,3,3,3,2,2,4,2,4,1, 0.0023365, 0.003237464, 0.00035849, 0.00120526, 0.0024112,buy
2016-05-02,1,2,3,2,2,1,2,3,3,4,3,3,3,5,3,4,2, 0.0044449, 0.003966042,-0.00274826, 0.00429209, 0.0043871,buy
2016-05-03,0,3,4,2,2,0,3,1,2,3,2,3,2,4,4,3,2, 0.0031171, 0.003167062, 0.00341591, 0.00838167, 0.0042004,buy
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1, 0.0033626, 0.006123474, 0.00100342, 0.00297520, 0.0014033,buy
2016-05-05,2,1,5,4,3,0,1,1,1,2,3,3,3,4,3,3,1,-0.0013083, 0.001472734, 0.00127634, 0.00122930, 0.0011778,buy
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1, 0.0016486, 0.003292063, 0.00110668, 0.00076880, 0.0015690,buy
2016-05-07,0,1,5,2,2,1,2,2,1,1,3,2,2,5,1,4,0,-0.0008348,-0.000834849, 0.00182043, 0.00024016,-0.0011902,sell
2016-05-08,0,0,4,2,4,2,3,2,2,3,3,2,3,5,3,5,1, 0.0068428, 0.005261235, 0.00692615, 0.00712279, 0.0068625,buy
2016-05-09,0,1,6,1,4,1,2,2,2,1,3,1,3,5,3,4,1, 0.0047952, 0.004795202, 0.00455650, 0.00522331, 0.0051316,buy
2016-05-10,1,0,6,2,4,1,2,1,3,2,3,2,3,5,3,4,2, 0.0055379, 0.005770256, 0.00596475, 0.00555614, 0.0056809,buy
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1, 0.0082130, 0.006479041, 0.00488249, 0.00594494, 0.0071249,buy
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2, 0.0021804, 0.002547098, 0.00362207, 0.00369705, 0.0055465,buy
2016-05-13,1,2,7,1,4,0,2,1,0,1,3,1,1,5,3,3,3, 0.0002299, 0.000411393,-0.00012042, 0.00589512, 0.0099039,sell
2016-05-14,2,2,5,3,2,1,2,1,0,2,3,1,1,4,4,5,2,-0.0008119,-0.001108618,-0.00155096,-0.00110862,-0.0019079,sell
2016-05-15,2,0,6,2,3,1,2,1,0,2,3,1,1,4,3,5,2, 0.0047939, 0.005383288, 0.00656376, 0.00665296, 0.0063814,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0005641, 0.001807349,-0.00260587, 0.00199142, 0.0108387,buy
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2, 0.0000031, 0.000136682, 0.00041026, 0.00000314,-0.0006609,sell
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1,-0.0079512,-0.007704157,-0.00795123,-0.00795123,-0.0087408,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.0005544, 0.005588543, 0.00084018, 0.00150526,-0.0001174,buy
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.0046150, 0.005383680, 0.00443972, 0.00500881, 0.0043320,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0103735, 0.009425067, 0.01037349, 0.00787945, 0.0101016,buy
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1, 0.0013259, 0.001325910, 0.00138677, 0.00677996, 0.0035623,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0030407, 0.002901690, 0.00217691, 0.00690207, 0.0031016,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1, 0.0095256, 0.005760194, 0.00967340, 0.00837144, 0.0096734,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0120385, 0.010112343, 0.01218711, 0.01005994, 0.0127052,buy
2016-05-26,1,2,3,3,1,2,0,4,2,2,3,3,4,5,2,2,1, 0.0023723, 0.002366753, 0.00237233, 0.00237233, 0.0093296,buy
2016-05-27,0,3,3,2,2,2,2,3,2,1,3,2,4,5,2,2,2, 0.0008417, 0.002275656, 0.00094216, 0.00116384,-0.0026213,sell
2016-05-28,0,3,2,1,1,2,1,4,2,4,3,2,3,5,2,3,2, 0.0029689, 0.002822244,-0.00053028, 0.00415619, 0.0024777,buy
2016-05-29,1,2,2,1,1,2,0,5,2,6,3,2,5,5,3,3,1, 0.0078774, 0.007877383, 0.00787738, 0.00468169, 0.0077486,buy
2016-05-30,1,3,3,0,1,3,1,3,1,5,4,2,4,3,5,3,0, 0.0009278, 0.000927785, 0.00247469, 0.00158310,-0.0039848,sell
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1, 0.0025296, 0.002548951, 0.00447119, 0.00252957,-0.0045244,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0028593, 0.001778620, 0.00377990, 0.00316488, 0.0015279,buy
2016-06-02,1,2,4,2,2,2,1,5,1,4,5,1,5,4,4,3,2, 0.0005721, 0.000572098, 0.00180420, 0.00174777, 0.0022700,buy
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1,-0.0036765,-0.005305654,-0.00392237,-0.00403965,-0.0049797,sell
2016-06-04,1,2,2,1,3,4,1,1,0,6,5,1,4,4,3,3,1,-0.0009188,-0.001716795,-0.00212655,-0.00294541,-0.0051056,sell
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1, 0.0010510,-0.000929429, 0.00007370,-0.00152261,-0.0020800,sell
2016-06-06,0,2,2,1,5,4,1,0,1,4,3,3,5,4,3,2,0, 0.0009166, 0.002087369,-0.00165199,-0.00029130, 0.0007023,buy
2016-06-07,0,1,3,3,4,4,2,1,1,5,4,3,5,4,4,3,1, 0.0046927, 0.002967863, 0.00305462, 0.00276680, 0.0010447,buy
2016-06-08,0,3,2,2,4,3,1,2,0,5,3,3,5,2,4,4,1,-0.0028354, 0.002830864,-0.00321731, 0.00374569, 0.0000424,sell
2016-06-09,0,3,2,0,5,2,2,0,2,3,3,3,2,3,2,5,1,-0.0127251,-0.007179080,-0.00686510,-0.01272509,-0.0174694,sell
2016-06-10,0,3,1,2,4,1,1,0,3,3,2,3,2,3,1,6,1,-0.0082765,-0.006184057,-0.00586136,-0.00909523,-0.0104740,sell
2016-06-11,1,4,1,3,4,2,1,0,2,3,3,3,4,4,1,5,1,-0.0120873,-0.006795427,-0.00746770,-0.01208729,-0.0062549,sell
2016-06-12,1,4,1,1,4,2,0,0,3,2,2,4,4,2,1,4,1,-0.0055892,-0.012952484,-0.00792832,-0.00792832,-0.0077711,sell
2016-06-13,0,5,0,1,4,1,1,1,3,2,2,4,3,3,1,3,2,-0.0093795,-0.006553001,-0.00860701,-0.00924535,-0.0102459,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0061489,-0.010145880,-0.00611396,-0.00611396,-0.0072034,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0002554,-0.001533989,-0.00234336,-0.00234336,-0.0023434,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0021996, 0.004787494, 0.00471394, 0.00486126, 0.0047139,buy
2016-06-17,1,4,1,1,4,1,0,2,3,1,2,2,5,2,1,4,2, 0.0002142,-0.000082955,-0.00106114,-0.00106569,-0.0010657,sell
2016-06-18,2,2,0,1,3,1,0,2,1,3,1,2,4,1,2,4,1, 0.0024466,-0.000993657, 0.00146224, 0.00145679, 0.0014847,buy
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0,-0.0033803,-0.003122685,-0.00312269,-0.00300167,-0.0088844,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.0053584, 0.004050512, 0.00158413, 0.00219697, 0.0049561,buy
2016-06-21,1,1,1,1,2,2,1,2,1,3,2,2,2,2,2,4,1, 0.0014679,-0.002102264,-0.00245214,-0.00210226,-0.0032419,sell
2016-06-22,1,0,2,2,2,1,0,2,1,3,3,2,3,2,2,2,0, 0.0046564, 0.002192825,-0.00388158, 0.00235841, 0.0023584,buy
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1,-0.0001622, 0.000014296, 0.00035398,-0.00493477,-0.0005745,sell
2016-06-24,0,0,1,2,5,0,2,1,2,3,2,3,3,3,2,2,1,-0.0079487,-0.010002113, 0.00497128,-0.00865462,-0.0079487,sell
2016-06-25,1,2,2,2,4,1,0,2,1,3,2,5,3,2,2,3,1,-0.0035878, 0.002720632,-0.00433132, 0.00140901,-0.0011743,sell
2016-06-26,1,3,3,2,3,2,1,1,2,2,2,4,3,2,3,4,2, 0.0014559, 0.001056431, 0.00342785, 0.00573540, 0.0028934,buy
2016-06-27,0,3,4,3,3,1,2,0,1,1,0,5,4,1,3,3,2,-0.0062941,-0.006267156,-0.00785522,-0.00801319,-0.0097532,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.0049625, 0.010816063, 0.00490673, 0.00649949, 0.0062862,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0102389, 0.010755246, 0.00387750, 0.01022486, 0.0122455,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0093027, 0.008900322, 0.00956735, 0.00851798, 0.0104107,buy
2016-07-01,0,1,4,3,2,4,1,2,1,1,3,4,3,3,2,3,1, 0.0014097, 0.002887407, 0.00033494, 0.00370973, 0.0007271,buy
2016-07-02,0,2,4,2,4,3,1,1,2,3,3,4,5,3,2,4,1, 0.0018193, 0.003425307, 0.00367978, 0.00626883, 0.0026770,buy
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1, 0.0003582,-0.000831499, 0.00063701, 0.00072183,-0.0041045,sell
2016-07-04,1,0,5,2,4,4,0,0,2,2,2,4,3,4,3,3,1, 0.0075906, 0.007565526, 0.00866890, 0.00860018, 0.0056750,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0024801,-0.002480074,-0.00408028,-0.00421537,-0.0056580,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.0080355, 0.005019019, 0.00668509, 0.00516114, 0.0086674,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0013666, 0.001116508, 0.00531148, 0.00272770, 0.0036404,buy
2016-07-08,1,1,5,4,1,3,0,1,2,3,3,2,4,4,3,4,1,-0.0015830,-0.000805226,-0.00158302,-0.00038365,-0.0103236,sell
2016-07-09,2,0,5,2,2,3,0,1,4,3,3,4,3,3,2,4,3, 0.0023709, 0.002243165, 0.00216938, 0.00224421,-0.0001939,buy
2016-07-10,1,1,3,4,2,2,0,1,5,3,2,5,2,3,3,5,2, 0.0050731, 0.000373593, 0.00561000, 0.00577973, 0.0028974,buy
2016-07-11,1,0,3,4,2,2,1,1,2,4,2,4,3,2,3,5,1, 0.0005725,-0.003309981, 0.00478789, 0.00223001, 0.0008568,buy
2016-07-12,1,0,3,4,1,2,2,3,1,5,4,4,3,2,2,5,2, 0.0079898, 0.005653399, 0.00404718, 0.00566376, 0.0070471,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0045104, 0.004883029, 0.00445093, 0.00345613, 0.0017915,buy
2016-07-14,2,2,3,3,2,1,1,2,3,2,4,3,4,2,2,4,2, 0.0017793, 0.001761664, 0.00005327, 0.00253023, 0.0017845,buy
2016-07-15,3,3,3,3,2,0,0,3,1,2,3,2,3,1,3,6,2, 0.0003869,-0.000837485,-0.00171409,-0.00007713,-0.0006182,sell
2016-07-16,2,3,5,4,1,0,1,2,0,3,3,1,3,1,4,6,3, 0.0008297, 0.008002214, 0.00108826, 0.00249127, 0.0022037,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.0013915, 0.003001808, 0.00279250, 0.00308018, 0.0026971,buy
2016-07-18,2,6,4,2,4,0,1,3,1,1,4,3,5,1,4,5,2,-0.0009357, 0.000561208, 0.00109444, 0.00051372,-0.0020295,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0079381, 0.004649820, 0.00509848, 0.00438473,-0.0037373,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0195994, 0.021568350, 0.02047588, 0.01939399, 0.0005223,buy
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2, 0.0115185, 0.022477113, 0.01220491, 0.01126442, 0.0010882,buy
2016-07-22,2,4,3,1,5,0,1,2,1,3,1,5,5,3,3,4,1, 0.0013260, 0.001329431, 0.00159213,-0.00139294, 0.0011902,buy
2016-07-23,2,5,4,1,5,1,2,1,1,1,2,5,4,3,3,4,2, 0.0037385,-0.002733145, 0.00349740, 0.00229756, 0.0024600,buy
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2,-0.0031055,-0.003740829,-0.00336021,-0.00391079,-0.0032630,sell
2016-07-25,2,2,5,1,3,0,2,2,0,2,3,4,2,3,2,3,2, 0.0020391,-0.000274728, 0.00182448, 0.00147938, 0.0018245,buy
2016-07-26,2,6,3,2,4,0,2,3,0,2,5,3,2,4,3,4,3,-0.0025040,-0.002503996,-0.00250400,-0.00624275,-0.0012821,sell
2016-07-27,1,5,5,1,3,0,2,2,1,2,5,2,2,3,3,4,3, 0.0000558, 0.000077740,-0.00026361, 0.00159231, 0.0000558,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0014821,-0.000264438,-0.00373097,-0.00026444, 0.0002243,sell
2016-07-29,0,4,3,2,2,2,1,3,0,3,4,2,2,4,3,5,0,-0.0012279,-0.000863851,-0.00066517,-0.00093814, 0.0025299,sell
2016-07-30,0,5,3,1,3,0,1,2,2,3,3,3,3,3,3,4,1, 0.0056543, 0.008731638, 0.01214065, 0.01344826, 0.0112493,buy
2016-07-31,0,4,4,2,3,1,1,3,0,2,2,4,3,3,4,3,1, 0.0085887, 0.008578324, 0.00384354, 0.00862367, 0.0031486,buy
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1, 0.0028404, 0.002840369, 0.00284037, 0.00284037, 0.0028404,buy
2016-08-02,0,4,4,3,3,0,2,3,0,4,3,3,4,4,4,4,1, 0.0023761, 0.001540565, 0.00154056, 0.00217676, 0.0023048,buy
2016-08-03,1,5,4,2,4,1,1,2,0,4,2,4,4,4,5,4,1, 0.0014044, 0.000700202, 0.00198226, 0.00510651, 0.0016313,buy
2016-08-04,1,3,3,4,2,2,1,1,0,5,1,3,4,4,5,4,1, 0.0023770, 0.001033798, 0.00237701, 0.00190611, 0.0006303,buy
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0,-0.0002480,-0.001864658,-0.00186466,-0.00959221,-0.0064574,sell
2016-08-06,1,4,4,2,3,1,1,1,1,2,1,3,3,6,3,3,1, 0.0038083, 0.005139505, 0.00401284, 0.00480710, 0.0009863,buy
2016-08-07,0,3,2,2,3,1,1,3,2,3,0,4,4,6,3,1,2,-0.0017635, 0.002006631,-0.00192405,-0.00008004,-0.0012255,sell
2016-08-08,0,2,1,3,1,2,1,4,0,4,1,3,3,5,3,2,1, 0.0009502, 0.005254078, 0.00536825, 0.00456066, 0.0024549,buy
2016-08-09,0,1,2,3,1,3,2,3,1,3,1,3,4,4,4,2,1, 0.0006122, 0.000724863, 0.00053602,-0.00035590,-0.0022083,sell
2016-08-10,0,1,3,1,2,2,1,2,2,3,2,2,3,4,3,3,0,-0.0054573,-0.005011693,-0.00412740,-0.00545725,-0.0054573,sell
2016-08-11,2,2,2,1,2,2,0,2,1,4,1,3,3,4,3,3,1, 0.0035542, 0.005715564, 0.00571556, 0.00574402, 0.0057328,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1,-0.0005256,-0.000886934,-0.00088693, 0.00258634, 0.0013299,buy
2016-08-13,3,2,4,1,0,1,2,1,0,4,3,2,2,4,3,3,1,-0.0042746,-0.004976987,-0.00062107, 0.00220052,-0.0039610,sell
2016-08-14,3,3,5,1,0,1,3,0,1,4,4,3,3,3,3,4,1,-0.0035968,-0.003982152,-0.00273121, 0.00352518,-0.0004449,sell
2016-08-15,3,4,5,2,1,1,2,3,1,3,4,2,4,3,5,6,1, 0.0038206, 0.003630449, 0.00378770, 0.00285454, 0.0036304,buy
2016-08-16,2,2,4,4,1,1,1,3,2,3,4,3,3,2,5,5,1, 0.0021855, 0.004782202, 0.00437736, 0.00214735, 0.0047633,buy
2016-08-17,2,2,2,2,2,1,3,0,2,2,3,2,3,2,4,3,1, 0.0009594,-0.002352503,-0.00266023,-0.00525684,-0.0023525,sell
2016-08-18,2,2,2,2,2,1,1,1,1,3,3,2,2,3,3,4,0,-0.0011890, 0.001931730,-0.00361858,-0.00135699,-0.0004515,sell
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1, 0.0007494, 0.001272388, 0.00074942, 0.00152842, 0.0015568,buy
2016-08-20,2,4,3,2,1,2,2,0,1,1,3,3,1,3,3,4,1, 0.0044894, 0.001270711, 0.00309450, 0.00339573, 0.0003190,buy
2016-08-21,3,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,2, 0.0055784, 0.008985311,-0.00303963, 0.00662298, 0.0065243,buy
2016-08-22,5,3,2,4,4,0,1,1,0,2,4,2,2,4,3,5,2, 0.0062432, 0.003020732, 0.00210068, 0.00337067, 0.0030207,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0029252,-0.002603860,-0.00114201, 0.00126552,-0.0027369,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0011027, 0.000089996, 0.00005249, 0.00025251,-0.0010293,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0054694, 0.002658389, 0.00519677, 0.00468087, 0.0040179,buy
2016-08-26,4,4,0,2,3,2,1,0,1,5,4,1,3,4,3,4,3, 0.0016621, 0.001342496,-0.00143770,-0.00108410, 0.0022912,buy
2016-08-27,4,1,1,1,3,2,1,0,0,4,3,1,3,3,3,2,2, 0.0055137, 0.005513673, 0.00532821, 0.00520532, 0.0044820,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0004646,-0.001759924,-0.00086053,-0.00008339,-0.0000436,sell
2016-08-29,4,3,2,5,1,1,1,0,2,4,3,3,4,3,4,4,2,-0.0015635,-0.002668687,-0.00229593,-0.00053425, 0.0006138,sell
2016-08-30,4,3,3,2,2,1,1,2,0,3,3,2,3,4,3,4,2,-0.0023364,-0.003829707,-0.00368051,-0.00382971,-0.0025315,sell
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2,-0.0061606,-0.006313322,-0.00630608,-0.00619746,-0.0050297,sell
2016-09-01,4,3,2,2,0,2,2,0,0,5,2,3,3,5,3,2,2,-0.0024298,-0.005914222,-0.00316304,-0.00258671,-0.0021266,sell
2016-09-02,6,3,2,1,1,1,1,0,0,4,3,2,2,6,2,2,2, 0.0010122,-0.004739083,-0.00354120, 0.00019372,-0.0003454,sell
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1, 0.0013788, 0.000918621,-0.00562802, 0.00164962, 0.0008413,sell
2016-09-04,3,2,1,2,3,2,1,1,3,4,1,2,5,5,5,3,1,-0.0030153, 0.002559361, 0.00243819,-0.00395563, 0.0022961,buy
2016-09-05,1,0,2,2,2,2,3,2,1,3,2,2,5,2,3,3,1, 0.0016853, 0.001866470, 0.00175644,-0.00141777, 0.0018665,buy
2016-09-06,1,0,2,0,2,1,4,2,2,3,2,3,3,4,3,1,1,-0.0016422,-0.001262908,-0.00365128,-0.00190445,-0.0036513,sell
2016-09-07,1,1,2,0,3,1,2,3,3,3,3,2,3,5,2,3,1,-0.0048097,-0.007293758,-0.00491011,-0.00484189,-0.0033138,sell
2016-09-08,2,1,2,1,2,1,1,2,3,4,2,1,4,4,3,3,2,-0.0010001,-0.000191111, 0.00051244, 0.00012171,-0.0010001,sell
2016-09-09,3,0,3,1,2,0,2,0,2,4,1,3,2,4,2,4,1,-0.0054438,-0.005811253,-0.00614424,-0.00362183,-0.0058113,sell
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0, 0.0090316, 0.003553294,-0.00622600, 0.00026015, 0.0045306,buy
2016-09-11,1,2,2,0,1,0,2,0,1,6,2,3,1,3,1,4,1, 0.0066989, 0.006611766, 0.01098401, 0.01176698, 0.0066989,buy
2016-09-12,1,1,4,0,2,0,2,2,1,5,1,4,1,4,1,4,3,-0.0009511,-0.000802543,-0.00246331,-0.00122446,-0.0006342,sell
2016-09-13,0,1,5,1,2,1,3,1,2,3,2,4,1,4,1,4,3,-0.0013750,-0.002089595,-0.00221584,-0.00202533,-0.0021751,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0000020, 0.000209814,-0.00143888, 0.00017142, 0.0018216,buy
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2, 0.0045661, 0.004379146, 0.00286661, 0.00405424, 0.0059157,buy
2016-09-16,1,1,2,1,2,2,2,1,2,5,1,4,2,3,3,4,2, 0.0049306, 0.005244726, 0.00407632, 0.00510247, 0.0047632,buy
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,4,4,0, 0.0031945, 0.003659813,-0.00154457, 0.00319452, 0.0031945,buy
2016-09-18,2,1,4,2,1,3,1,2,1,3,1,3,4,3,4,4,1, 0.0002120, 0.005510883, 0.00309327, 0.00644165, 0.0002823,buy
2016-09-19,2,2,4,3,3,3,0,2,2,2,2,5,4,3,4,4,1,-0.0000053,-0.000471905, 0.00007403, 0.00281515,-0.0021634,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0017198, 0.000598446, 0.00261754, 0.00863219, 0.0037339,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0052733, 0.005273270, 0.00546754, 0.00611137, 0.0052733,buy
2016-09-22,1,4,3,2,1,4,1,3,2,4,4,4,4,3,3,4,3, 0.0041441, 0.003767219, 0.00436506, 0.00477685, 0.0045058,buy
2016-09-23,1,3,4,0,1,3,1,2,2,4,4,4,3,2,3,3,2,-0.0022778, 0.000521169,-0.00193930,-0.00083148, 0.0007261,sell
2016-09-24,1,3,3,1,1,2,1,1,1,5,4,3,3,3,2,2,2, 0.0015629, 0.003385640, 0.00167973, 0.00096276, 0.0029384,buy
2016-09-25,1,4,2,2,1,1,1,1,2,5,4,4,2,2,2,3,3,-0.0055164,-0.001058142,-0.00291548,-0.00027777,-0.0017006,sell
2016-09-26,1,3,5,1,2,1,1,2,2,4,5,4,3,3,2,3,2,-0.0009118, 0.004132198,-0.00032820, 0.00076140, 0.0038074,buy
2016-09-27,1,3,4,2,1,0,2,2,0,3,5,4,1,4,2,1,1, 0.0068448, 0.007197495, 0.00566601, 0.00786669, 0.0071975,buy
2016-09-28,1,3,4,2,1,1,2,1,1,3,4,3,3,4,2,1,2, 0.0025317, 0.003270121, 0.00310121,-0.00061316, 0.0014616,buy
2016-09-29,1,2,3,0,3,1,2,2,0,3,3,3,3,2,2,2,2,-0.0076651,-0.005239253,-0.00481439,-0.00626618,-0.0039421,sell
2016-09-30,2,2,2,0,4,0,3,2,2,3,4,3,3,2,3,2,3, 0.0066513, 0.007225408,-0.00117655,-0.00157007, 0.0134636,buy
2016-10-01,2,1,2,0,3,1,2,1,2,5,3,3,3,3,3,2,2, 0.0105132, 0.011298386,-0.00153005,-0.00377125, 0.0112493,buy
2016-10-02,1,1,1,1,2,1,2,2,3,3,3,2,3,3,3,2,1, 0.0019185,-0.000262392,-0.00115246, 0.00191852, 0.0030281,buy
2016-10-03,2,1,2,0,2,0,3,1,4,2,3,2,3,3,3,1,2, 0.0012331,-0.001263007,-0.00122565,-0.00144190, 0.0001633,sell
2016-10-04,2,2,2,0,3,0,2,3,3,2,3,2,4,3,3,2,2, 0.0000982,-0.000377143,-0.00037714,-0.00058749, 0.0005510,sell
2016-10-05,1,1,1,1,3,0,2,2,3,3,2,1,4,3,3,3,1, 0.0051206, 0.002438747, 0.00352967, 0.00358297, 0.0032836,buy
2016-10-06,1,2,2,1,1,0,4,1,4,3,2,1,4,4,3,3,2,-0.0024914,-0.002743073, 0.00161928,-0.00215719,-0.0005400,sell
2016-10-07,2,2,1,0,0,0,1,3,3,3,4,1,1,3,1,2,3, 0.0050959, 0.003507643, 0.00335172, 0.00309710, 0.0036937,buy
2016-10-08,3,3,0,0,0,0,1,3,4,4,4,2,2,4,2,2,2, 0.0013383, 0.000919284, 0.00058514, 0.00426128, 0.0015445,buy
2016-10-09,2,3,0,0,1,1,2,5,4,4,4,2,2,4,4,4,2, 0.0074500, 0.007449991, 0.00762920, 0.00722964, 0.0073237,buy
2016-10-10,2,2,1,0,2,1,3,5,2,4,4,3,4,3,3,4,1,-0.0001705,-0.000274454,-0.00433148,-0.00017049,-0.0001705,sell
2016-10-11,2,1,1,1,2,1,4,4,3,4,5,4,3,3,2,4,2,-0.0021836,-0.004002901,-0.00089911, 0.00478431, 0.0020045,sell
2016-10-12,3,3,0,1,3,1,1,6,3,5,5,3,4,4,2,5,3,-0.0097989,-0.008605499,-0.00688297,-0.00003073,-0.0015153,sell
2016-10-13,3,3,1,1,3,1,2,4,4,5,4,3,5,4,3,5,3,-0.0100713,-0.010485413,-0.00979656,-0.00351569,-0.0133339,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0030969, 0.004478581,-0.00215065, 0.00419837, 0.0069683,buy
2016-10-15,3,2,1,2,2,2,2,4,2,5,4,3,5,4,3,4,2,-0.0050176,-0.005424120,-0.01059458, 0.00203900,-0.0071838,sell
2016-10-16,2,4,0,2,2,2,1,5,2,4,2,3,4,5,4,4,2, 0.0041541, 0.001555660, 0.00187827, 0.00120645, 0.0046057,buy
2016-10-17,1,2,2,2,2,2,2,4,3,3,3,3,4,4,4,4,1, 0.0009603, 0.001978247,-0.00302249, 0.00516622, 0.0035856,buy
2016-10-18,1,1,2,4,0,3,2,5,0,4,3,3,3,5,2,4,2, 0.0011241, 0.000067494, 0.00011210, 0.00145730, 0.0029459,sell
2016-10-19,1,1,1,2,2,4,1,4,1,3,1,3,4,4,3,4,1, 0.0076734, 0.006838126, 0.00683813, 0.00687881,-0.0015413,buy
2016-10-20,1,2,1,2,1,2,1,3,1,1,2,1,4,2,2,3,1, 0.0005210, 0.000613050,-0.00278011,-0.00542346,-0.0024096,sell
2016-10-21,1,0,1,4,2,4,1,4,0,4,1,2,4,3,4,5,2, 0.0160659, 0.015774057, 0.01577406, 0.01577406,-0.0036994,buy
2016-10-22,1,1,1,5,0,3,1,3,1,3,1,2,3,2,4,5,2, 0.0185833, 0.018762902, 0.01927459, 0.01949244,-0.0042929,buy
