Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-24,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0037138, 0.0012035, 0.0022006, 0.0045718, 0.00116837,buy
2016-09-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0070125,-0.0069093, 0.0017292, 0.0027882, 0.00517456,buy
2016-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0078544,-0.0075205,-0.0068760,-0.0040236,-0.00436923,sell
2016-09-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018469, 0.0018791, 0.0060228, 0.0015603, 0.00411033,buy
2016-09-28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0026040,-0.0042075,-0.0046928,-0.0043437,-0.00320306,sell
2016-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075957,-0.0075355,-0.0080383,-0.0081377,-0.00598249,sell
2016-09-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0080815, 0.0014543,-0.0012851,-0.0016154,-0.00183279,buy
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0070943, 0.0095129, 0.0111963, 0.0073603, 0.00798459,buy
2016-10-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0108930, 0.0007850, 0.0001708, 0.0006935, 0.00123545,buy
2016-10-03,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0064006, 0.0039554,-0.0007190, 0.0003202,-0.00071900,sell
2016-10-04,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0007376, 0.0012284, 0.0004734, 0.0005587, 0.00100165,buy
2016-10-05,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0062751, 0.0012026, 0.0033571, 0.0008113, 0.00378077,buy
2016-10-06,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0015389, 0.0004895, 0.0014734, 0.0000849, 0.00126271,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064754,-0.0064658,-0.0064054,-0.0066968,-0.00161542,sell
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055474, 0.0087741, 0.0076835, 0.0074792, 0.00796859,buy
2016-10-09,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0158095,-0.0149631,-0.0149631,-0.0157412,-0.01516969,sell
2016-10-10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0018409,-0.0015169,-0.0001081,-0.0017904,-0.00181667,sell
2016-10-11,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026432,-0.0026021,-0.0031820,-0.0036877,-0.00264317,sell
2016-10-12,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0003529,-0.0011651,-0.0057198,-0.0005252,-0.00224386,sell
2016-10-13,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0014211,-0.0019173,-0.0061787,-0.0001636,-0.00385307,sell
2016-10-14,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042509,-0.0072173,-0.0038111,-0.0040958,-0.00303394,sell
2016-10-15,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0016314,-0.0031470, 0.0050346, 0.0011034, 0.00314106,buy
2016-10-16,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0013554, 0.0025884, 0.0016144, 0.0013910, 0.01093372,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0049836,-0.0081859,-0.0064456,-0.0091880,-0.00848302,sell
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0070275,-0.0082006,-0.0117301,-0.0088708,-0.00680377,sell
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0055343,-0.0083324,-0.0021143, 0.0058755, 0.00380728,buy
2016-10-20,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048283,-0.0014421,-0.0019240,-0.0014312,-0.00190771,sell
2016-10-21,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0056975, 0.0047858, 0.0048502, 0.0048502, 0.00499854,buy
2016-10-22,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0018746, 0.0005566, 0.0034916, 0.0035637,-0.00906427,buy
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0054481, 0.0054272, 0.0074413, 0.0065267, 0.00030234,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0, 0.0074870, 0.0060195, 0.0070090, 0.0087957, 0.00809254,buy
2016-10-25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.0016643,-0.0035116,-0.0059914, 0.0012349,-0.00612367,sell
2016-10-26,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0012656, 0.0031314, 0.0029391, 0.0076969, 0.00315240,buy
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0049620,-0.0094040,-0.0057328,-0.0067635,-0.00189649,sell
2016-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0055446, 0.0037993, 0.0009218, 0.0006702, 0.00216503,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0029231,-0.0076605,-0.0036078,-0.0046713,-0.00558602,sell
2016-10-30,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0077717,-0.0083655,-0.0112530,-0.0082348,-0.01117585,sell
2016-10-31,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0090833, 0.0057422, 0.0104420, 0.0048904, 0.00470447,buy
2016-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0000936,-0.0010842,-0.0032640, 0.0035714,-0.00222521,sell
2016-11-02,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0061000,-0.0005693,-0.0012771,-0.0051546,-0.00048716,sell
2016-11-03,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0118947, 0.0026925,-0.0091152,-0.0005634,-0.00162186,sell
2016-11-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0057181, 0.0004093,-0.0007552, 0.0006169, 0.00125353,buy
2016-11-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053062, 0.0047673, 0.0046495, 0.0046536, 0.00423731,buy
2016-11-06,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0081796, 0.0058004, 0.0070171, 0.0067975, 0.00712002,buy
2016-11-07,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0089598, 0.0100832, 0.0075145, 0.0093831, 0.00739062,buy
2016-11-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085722, 0.0094436, 0.0061818, 0.0074267, 0.00638276,buy
2016-11-09,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0064074, 0.0043262, 0.0043262,-0.0081431, 0.00707058,buy
2016-11-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0135785,-0.0142235,-0.0163468,-0.0085354,-0.01598110,sell
2016-11-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098630, 0.0095494, 0.0104841, 0.0102879, 0.00877212,buy
2016-11-12,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046807,-0.0026526,-0.0047038,-0.0016902, 0.00250201,sell
2016-11-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0045181,-0.0045581,-0.0034059,-0.0045181,-0.00538174,sell
2016-11-14,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0033471, 0.0084413, 0.0007034,-0.0009770,-0.00819341,buy
2016-11-15,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0088041, 0.0090882, 0.0066553, 0.0073375, 0.00549541,buy
2016-11-16,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0084177, 0.0092132, 0.0052071, 0.0068728, 0.00576705,buy
2016-11-17,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.0058587, 0.0058587, 0.0029396, 0.0022841,-0.00216229,buy
2016-11-18,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0, 0.0036416, 0.0021657, 0.0075190, 0.0022870, 0.00816360,buy
2016-11-19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0043394, 0.0016129, 0.0014549, 0.0055407, 0.00055338,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0061546,-0.0046261, 0.0084964, 0.0077941, 0.00498301,buy
2016-11-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0009898, 0.0013614, 0.0025452, 0.0044900,-0.00193861,buy
2016-11-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0064221, 0.0029111, 0.0009932, 0.0048521, 0.00293897,buy
2016-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0080046, 0.0038201, 0.0031237, 0.0089858, 0.00365751,buy
2016-11-24,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0015883,-0.0063829,-0.0061465,-0.0049904,-0.00404797,sell
2016-11-25,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0042172,-0.0043882,-0.0040363,-0.0039453,-0.00426063,sell
2016-11-26,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0012537,-0.0070665,-0.0048980,-0.0012182,-0.00614412,sell
2016-11-27,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051213,-0.0031790,-0.0080369,-0.0031719,-0.00102817,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0003968,-0.0021622,-0.0031833, 0.0004381, 0.00332364,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0000683, 0.0014162,-0.0007739, 0.0015294,-0.00191750,buy
2016-11-30,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0051462,-0.0097309,-0.0099033,-0.0055378,-0.00318924,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0043275,-0.0070517,-0.0056294,-0.0052548,-0.00494763,sell
2016-12-02,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0007337,-0.0009079,-0.0025116, 0.0004220,-0.00458588,buy
2016-12-03,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0117461,-0.0135096,-0.0137855,-0.0128293,-0.01573369,sell
2016-12-04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0154009,-0.0194569,-0.0152672,-0.0150361,-0.01561832,sell
2016-12-05,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046180, 0.0069028, 0.0019979, 0.0045077, 0.00227155,buy
2016-12-06,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0095880,-0.0087535,-0.0079374,-0.0035447,-0.01239527,sell
2016-12-07,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057194, 0.0064504, 0.0045956, 0.0117774, 0.00542457,buy
2016-12-08,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054008,-0.0004759,-0.0005511, 0.0002002,-0.00138213,buy
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068956,-0.0119298,-0.0035754,-0.0028328,-0.00797845,sell
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0101407,-0.0098192,-0.0095313,-0.0102774,-0.01093245,sell
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0027917,-0.0005210, 0.0003252,-0.0030314,-0.00132940,sell
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0067656,-0.0058598,-0.0035094,-0.0086612,-0.00709051,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0006602, 0.0022014, 0.0014580,-0.0008709,-0.00111839,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027888, 0.0015915, 0.0012991, 0.0022739, 0.00198408,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0036600, 0.0017743, 0.0041168, 0.0033114, 0.00306210,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0052695,-0.0018950, 0.0001162,-0.0006753,-0.00189499,sell
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0105294, 0.0113864, 0.0073196, 0.0135494, 0.01228815,buy
2016-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031931, 0.0062393, 0.0017079, 0.0029174, 0.00242319,buy
2016-12-19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0082405, 0.0068185, 0.0015892, 0.0054509, 0.00818397,buy
2016-12-20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020869, 0.0007961, 0.0058541, 0.0029165, 0.00067961,buy
2016-12-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0024376, 0.0028165, 0.0034626, 0.0047902, 0.00248969,buy
2016-12-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0062025,-0.0065459,-0.0092361,-0.0095947,-0.01281043,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0055727, 0.0040897, 0.0073495, 0.0070005, 0.00486613,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0116784, 0.0075750, 0.0097067, 0.0078380, 0.00913629,buy
2016-12-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0019727,-0.0058419, 0.0010898,-0.0053379, 0.00923942,sell
2016-12-26,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0011397, 0.0019809, 0.0029902, 0.0061434, 0.00218437,buy
2016-12-27,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0027937, 0.0065740, 0.0067909, 0.0073537, 0.00737306,buy
2016-12-28,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024048, 0.0004691,-0.0115631,-0.0073588,-0.00802577,sell
2016-12-29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0070379,-0.0082286,-0.0016253, 0.0036040,-0.00602601,sell
2016-12-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112079,-0.0096252,-0.0072130,-0.0081559,-0.01118370,sell
2016-12-31,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0093738, 0.0096438, 0.0093738, 0.0081789, 0.00820991,buy
2017-01-01,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048234, 0.0056646, 0.0040999, 0.0040686, 0.00191312,buy
2017-01-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0096051,-0.0107937, 0.0010304,-0.0044185,-0.01214898,sell
2017-01-03,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0073026, 0.0000597,-0.0029737,-0.0039699,-0.00404419,sell
2017-01-04,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0071818, 0.0011809,-0.0013241, 0.0020786,-0.00132727,buy
2017-01-05,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019221, 0.0044189, 0.0037721, 0.0046010, 0.00421769,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0011761,-0.0021258,-0.0050427,-0.0020407,-0.00242377,sell
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0030787,-0.0049136,-0.0044029,-0.0051476,-0.00399817,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0034739, 0.0016633,-0.0012358,-0.0038339,-0.00335079,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003298,-0.0058876, 0.0013661,-0.0003298, 0.00074279,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0018413, 0.0065750, 0.0026825, 0.0020512, 0.00205124,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0028393,-0.0007044, 0.0027762,-0.0004110,-0.00026987,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0000999, 0.0000812, 0.0078499, 0.0007945,-0.00007984,buy
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0025296, 0.0001775, 0.0027335,-0.0000839, 0.00050236,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0, 0.0011505, 0.0011505, 0.0063195, 0.0017949, 0.00101453,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0029269, 0.0024976, 0.0070094, 0.0033454, 0.00292692,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0070004,-0.0051138,-0.0049959,-0.0041531,-0.00542806,sell
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073246, 0.0062287, 0.0088119, 0.0071106, 0.00576742,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0063523,-0.0073810,-0.0071866,-0.0072813,-0.00624478,sell
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0073107,-0.0082636,-0.0098788,-0.0099253,-0.00967650,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023688,-0.0077598,-0.0002557,-0.0015963,-0.00743604,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0079093,-0.0027266,-0.0095904,-0.0083481,-0.00863787,sell
2017-01-22,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0030535,-0.0010032,-0.0002051,-0.0050507,-0.00091521,sell
2017-01-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0043602,-0.0034225,-0.0032223,-0.0034454,-0.00336833,sell
2017-01-24,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0012335, 0.0023868, 0.0031539, 0.0040105, 0.00407241,buy
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0025495,-0.0023782,-0.0066110, 0.0004462, 0.00129377,sell
2017-01-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0002600, 0.0002600, 0.0000666,-0.0021075,-0.00162358,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0039778,-0.0038226, 0.0004138,-0.0023855,-0.00382262,sell
2017-01-28,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0034019,-0.0038648, 0.0023747,-0.0022048,-0.00393225,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0069993, 0.0077507, 0.0072090, 0.0095979, 0.00522069,buy
2017-01-30,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0144886,-0.0130016,-0.0127523,-0.0138360,-0.01017739,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015044, 0.0037027, 0.0036408, 0.0015187, 0.00163605,buy
2017-02-01,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003856,-0.0024515,-0.0024881,-0.0024881,-0.00248805,sell
2017-02-02,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038182, 0.0007541,-0.0034708, 0.0006807,-0.00002471,buy
2017-02-03,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0059922, 0.0029171, 0.0066874, 0.0059922, 0.00888692,buy
2017-02-04,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019419, 0.0015269, 0.0019419, 0.0020597,-0.00335063,buy
2017-02-05,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003093,-0.0043265,-0.0027839,-0.0050421,-0.00497583,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0108615,-0.0060701,-0.0097710,-0.0088234,-0.00509276,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0001263, 0.0015387,-0.0018579, 0.0015430, 0.00049408,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0037138, 0.0012035, 0.0022006, 0.0045718, 0.00116837,buy
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0039047,-0.0023691, 0.0013498, 0.0040438,-0.00469015,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0012746,-0.0007009,-0.0003353,-0.0017155,-0.00031437,buy
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0046813,-0.0058447,-0.0046448,-0.0016649,-0.00391635,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0013752, 0.0008948, 0.0024970, 0.0024451, 0.00001536,buy
