Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-10,0,0,4,0,0,0,0,2,2,0,-0.0020910, 0.0001279,-0.003032,-0.0022700,-0.002083,sell
2015-06-11,0,0,2,0,2,0,0,2,2,0, 0.0004823, 0.0018194,-0.001310, 0.0000471, 0.002131,buy
2015-06-12,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-06-13,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-06-14,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-06-15,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-06-16,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-06-17,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2015-06-18,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2015-06-19,0,2,0,0,2,0,0,2,0,0, 0.0031654, 0.0060306, 0.004421, 0.0059110, 0.000992,buy
2015-06-20,0,2,0,0,2,0,0,2,0,0, 0.0031654, 0.0060306, 0.004421, 0.0059110, 0.000992,buy
2015-06-21,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-06-22,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-06-23,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-06-24,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2015-06-25,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2015-06-26,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2015-06-27,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2015-06-28,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2015-06-29,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2015-06-30,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-07-01,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-07-02,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-07-03,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-07-04,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-07-05,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-07-06,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-07,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-08,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-09,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-10,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-11,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-12,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-13,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-14,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-15,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-16,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-17,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-07-18,0,0,0,2,0,0,2,0,0,2,-0.0033003,-0.0032927, 0.001207,-0.0015656,-0.001566,sell
2015-07-19,0,0,0,2,0,0,2,0,0,2,-0.0033003,-0.0032927, 0.001207,-0.0015656,-0.001566,sell
2015-07-20,0,0,0,2,0,0,4,0,0,2,-0.0020223,-0.0041964,-0.004000,-0.0003517,-0.001805,sell
2015-07-21,0,0,0,2,0,0,4,0,0,2,-0.0020223,-0.0041964,-0.004000,-0.0003517,-0.001805,sell
2015-07-22,0,0,0,2,0,0,4,0,0,2,-0.0020223,-0.0041964,-0.004000,-0.0003517,-0.001805,sell
2015-07-23,0,0,0,2,0,0,4,0,0,2,-0.0020223,-0.0041964,-0.004000,-0.0003517,-0.001805,sell
2015-07-24,0,0,0,2,0,0,4,0,0,2,-0.0020223,-0.0041964,-0.004000,-0.0003517,-0.001805,sell
2015-07-25,0,0,0,2,0,0,4,0,0,2,-0.0020223,-0.0041964,-0.004000,-0.0003517,-0.001805,sell
2015-07-26,0,0,0,2,0,0,4,0,0,2,-0.0020223,-0.0041964,-0.004000,-0.0003517,-0.001805,sell
2015-07-27,0,0,0,2,0,0,4,0,0,2,-0.0020223,-0.0041964,-0.004000,-0.0003517,-0.001805,sell
2015-07-28,0,0,0,2,0,0,2,0,0,2,-0.0033003,-0.0032927, 0.001207,-0.0015656,-0.001566,sell
2015-07-29,0,0,0,2,0,0,2,0,0,2,-0.0033003,-0.0032927, 0.001207,-0.0015656,-0.001566,sell
2015-07-30,0,0,0,2,0,0,2,0,0,2,-0.0033003,-0.0032927, 0.001207,-0.0015656,-0.001566,sell
2015-07-31,0,0,0,2,0,0,2,0,0,2,-0.0033003,-0.0032927, 0.001207,-0.0015656,-0.001566,sell
2015-08-01,0,0,0,2,0,0,2,0,0,2,-0.0033003,-0.0032927, 0.001207,-0.0015656,-0.001566,sell
2015-08-02,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-03,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-04,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-05,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-06,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-07,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-08,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-09,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-10,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-11,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-12,0,0,0,2,0,0,0,0,0,2,-0.0022012,-0.0012410, 0.000707,-0.0010363, 0.002539,buy
2015-08-13,2,0,0,0,0,0,0,0,0,2,-0.0032825,-0.0044104,-0.001764,-0.0028175,-0.005315,sell
2015-08-14,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2015-08-15,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2015-08-16,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2015-08-17,2,0,0,0,0,0,0,2,0,0,-0.0047906,-0.0046609,-0.006365,-0.0054138,-0.010244,sell
2015-08-18,2,0,0,0,0,0,0,2,0,0,-0.0047906,-0.0046609,-0.006365,-0.0054138,-0.010244,sell
2015-08-19,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-08-20,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-08-21,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-08-22,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-08-23,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-08-24,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-08-25,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-08-26,0,2,2,0,0,0,0,2,0,0,-0.0016106,-0.0015909,-0.001634,-0.0017257, 0.001818,buy
2015-08-27,0,2,2,0,0,0,0,2,0,0,-0.0016106,-0.0015909,-0.001634,-0.0017257, 0.001818,buy
2015-08-28,0,2,2,0,0,0,0,2,0,0,-0.0016106,-0.0015909,-0.001634,-0.0017257, 0.001818,buy
2015-08-29,0,2,2,0,0,0,0,2,0,0,-0.0016106,-0.0015909,-0.001634,-0.0017257, 0.001818,buy
2015-08-30,0,2,2,0,0,0,0,2,0,0,-0.0016106,-0.0015909,-0.001634,-0.0017257, 0.001818,buy
2015-08-31,0,2,2,0,0,0,0,2,0,0,-0.0016106,-0.0015909,-0.001634,-0.0017257, 0.001818,buy
2015-09-01,0,2,2,0,0,0,0,2,0,0,-0.0016106,-0.0015909,-0.001634,-0.0017257, 0.001818,buy
2015-09-02,0,2,2,0,0,0,0,2,0,0,-0.0016106,-0.0015909,-0.001634,-0.0017257, 0.001818,buy
2015-09-03,0,2,2,0,0,0,2,2,0,0,-0.0043397,-0.0062357,-0.000133,-0.0085355,-0.008047,sell
2015-09-04,0,2,2,0,0,0,2,2,0,0,-0.0043397,-0.0062357,-0.000133,-0.0085355,-0.008047,sell
2015-09-05,0,2,2,0,0,0,2,2,0,0,-0.0043397,-0.0062357,-0.000133,-0.0085355,-0.008047,sell
2015-09-06,0,2,2,0,0,0,2,2,0,0,-0.0043397,-0.0062357,-0.000133,-0.0085355,-0.008047,sell
2015-09-07,0,2,2,0,0,0,2,2,0,0,-0.0043397,-0.0062357,-0.000133,-0.0085355,-0.008047,sell
2015-09-08,0,2,2,0,0,0,2,2,0,0,-0.0043397,-0.0062357,-0.000133,-0.0085355,-0.008047,sell
2015-09-09,0,2,0,0,0,0,2,2,0,0, 0.0032766, 0.0085482, 0.003290, 0.0048768, 0.004305,buy
2015-09-10,0,2,0,0,0,0,2,2,0,0, 0.0032766, 0.0085482, 0.003290, 0.0048768, 0.004305,buy
2015-09-11,0,2,0,0,0,0,2,2,0,0, 0.0032766, 0.0085482, 0.003290, 0.0048768, 0.004305,buy
2015-09-12,0,2,0,0,0,0,2,2,0,0, 0.0032766, 0.0085482, 0.003290, 0.0048768, 0.004305,buy
2015-09-13,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-09-14,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-09-15,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-09-16,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-09-17,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-09-18,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-09-19,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-09-20,0,2,0,0,0,0,0,2,0,0,-0.0047933,-0.0038786,-0.004355,-0.0040330,-0.004490,sell
2015-09-21,0,2,0,2,0,0,0,2,0,0,-0.0031064,-0.0014279,-0.006215,-0.0042605,-0.005300,sell
2015-09-22,0,2,0,2,0,0,0,2,0,0,-0.0031064,-0.0014279,-0.006215,-0.0042605,-0.005300,sell
2015-09-23,0,2,0,2,0,0,0,2,0,0,-0.0031064,-0.0014279,-0.006215,-0.0042605,-0.005300,sell
2015-09-24,0,2,0,2,0,0,0,4,0,0, 0.0064366, 0.0071484, 0.005188, 0.0059457, 0.005852,buy
2015-09-25,0,2,0,2,0,0,0,2,0,0,-0.0031064,-0.0014279,-0.006215,-0.0042605,-0.005300,sell
2015-09-26,0,2,0,2,0,0,0,2,0,0,-0.0031064,-0.0014279,-0.006215,-0.0042605,-0.005300,sell
2015-09-27,0,2,0,2,0,0,0,2,0,0,-0.0031064,-0.0014279,-0.006215,-0.0042605,-0.005300,sell
2015-09-28,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2015-09-29,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2015-09-30,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2015-10-01,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2015-10-02,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-03,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-04,0,0,0,0,0,0,2,2,0,0, 0.0085058, 0.0036037, 0.003950, 0.0037038,-0.000211,buy
2015-10-05,0,0,0,0,0,0,2,2,0,2, 0.0062882, 0.0077158, 0.005047, 0.0062406, 0.002454,buy
2015-10-06,0,0,0,0,0,0,2,2,0,2, 0.0062882, 0.0077158, 0.005047, 0.0062406, 0.002454,buy
2015-10-07,0,0,0,0,0,0,2,2,0,2, 0.0062882, 0.0077158, 0.005047, 0.0062406, 0.002454,buy
2015-10-08,0,0,0,0,2,0,2,2,0,2, 0.0010222, 0.0018012, 0.000814, 0.0037152, 0.003272,buy
2015-10-09,0,0,0,0,2,0,2,2,0,2, 0.0010222, 0.0018012, 0.000814, 0.0037152, 0.003272,buy
2015-10-10,0,0,0,0,2,0,2,2,0,2, 0.0010222, 0.0018012, 0.000814, 0.0037152, 0.003272,buy
2015-10-11,0,0,0,0,2,0,2,2,0,2, 0.0010222, 0.0018012, 0.000814, 0.0037152, 0.003272,buy
2015-10-12,0,0,0,0,2,2,2,2,0,2,-0.0034658,-0.0000239,-0.002080,-0.0013981,-0.000060,buy
2015-10-13,0,0,0,0,2,2,2,2,0,2,-0.0034658,-0.0000239,-0.002080,-0.0013981,-0.000060,buy
2015-10-14,0,0,0,0,2,2,0,2,0,2,-0.0000516, 0.0040956, 0.001198,-0.0005675, 0.000911,buy
2015-10-15,0,0,0,0,2,2,0,2,0,2,-0.0000516, 0.0040956, 0.001198,-0.0005675, 0.000911,buy
2015-10-16,0,0,0,0,0,2,0,2,0,2,-0.0020721,-0.0007964,-0.004630,-0.0003519, 0.000891,sell
2015-10-17,0,0,0,0,0,2,0,2,0,0, 0.0033279, 0.0035083, 0.004403, 0.0061219, 0.003382,buy
2015-10-18,0,0,0,0,0,2,0,2,0,0, 0.0033279, 0.0035083, 0.004403, 0.0061219, 0.003382,buy
2015-10-19,0,0,0,0,0,2,0,2,0,0, 0.0033279, 0.0035083, 0.004403, 0.0061219, 0.003382,buy
2015-10-20,0,0,0,0,0,2,0,2,0,0, 0.0033279, 0.0035083, 0.004403, 0.0061219, 0.003382,buy
2015-10-21,0,0,0,0,0,2,0,2,0,0, 0.0033279, 0.0035083, 0.004403, 0.0061219, 0.003382,buy
2015-10-22,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-23,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-24,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-25,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-26,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-27,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-28,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-29,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-30,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-10-31,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-11-01,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-11-02,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-11-03,2,0,0,0,0,2,0,2,0,0,-0.0011547,-0.0059423,-0.001078,-0.0013941, 0.003181,buy
2015-11-04,2,0,0,0,0,2,0,2,0,0,-0.0011547,-0.0059423,-0.001078,-0.0013941, 0.003181,buy
2015-11-05,2,0,0,0,0,2,0,2,0,0,-0.0011547,-0.0059423,-0.001078,-0.0013941, 0.003181,buy
2015-11-06,2,0,0,0,0,2,0,2,0,0,-0.0011547,-0.0059423,-0.001078,-0.0013941, 0.003181,buy
2015-11-07,2,0,0,0,0,2,0,2,0,0,-0.0011547,-0.0059423,-0.001078,-0.0013941, 0.003181,buy
2015-11-08,2,0,0,0,0,2,0,2,0,0,-0.0011547,-0.0059423,-0.001078,-0.0013941, 0.003181,buy
2015-11-09,2,0,0,0,0,2,0,2,2,0,-0.0101433,-0.0123308,-0.009409,-0.0059782,-0.009878,sell
2015-11-10,2,0,0,0,0,2,0,2,2,0,-0.0101433,-0.0123308,-0.009409,-0.0059782,-0.009878,sell
2015-11-11,0,0,0,0,2,2,0,2,2,0, 0.0032379, 0.0008849, 0.001832,-0.0008123, 0.003008,buy
2015-11-12,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-11-13,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-11-14,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-11-15,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-11-16,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-11-17,0,0,0,0,2,0,0,2,2,0, 0.0020576, 0.0030217,-0.001327, 0.0011508, 0.002636,buy
2015-11-18,0,0,0,0,2,0,0,2,0,0, 0.0056239, 0.0022599, 0.003810, 0.0046051, 0.005376,buy
2015-11-19,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-11-20,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-11-21,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-11-22,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-11-23,0,0,0,0,0,0,0,2,0,0,-0.0046254,-0.0004825, 0.000888,-0.0052630,-0.003426,sell
2015-11-24,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-11-25,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-11-26,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-11-27,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-11-28,0,0,0,2,0,0,0,4,0,0, 0.0060822, 0.0053589, 0.004672, 0.0049068, 0.003568,buy
2015-11-29,0,0,0,2,0,0,2,4,0,0, 0.0053582, 0.0026014, 0.002062, 0.0004142, 0.002626,buy
2015-11-30,0,0,0,2,0,0,2,4,0,0, 0.0053582, 0.0026014, 0.002062, 0.0004142, 0.002626,buy
2015-12-01,0,0,0,2,2,0,2,4,0,0, 0.0020228, 0.0014104, 0.000782, 0.0007249, 0.001360,buy
2015-12-02,0,0,0,0,2,0,2,4,0,0,-0.0006720,-0.0009106,-0.001688,-0.0019794,-0.000140,sell
2015-12-03,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2015-12-04,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2015-12-05,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2015-12-06,0,0,0,0,2,0,2,2,0,0,-0.0020543,-0.0012488, 0.000015,-0.0021655,-0.000095,sell
2015-12-07,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2015-12-08,0,0,2,0,2,0,0,2,0,0, 0.0004972, 0.0076758, 0.000843, 0.0042143, 0.006454,buy
2015-12-09,0,0,2,0,2,0,2,2,0,0,-0.0031714,-0.0013249,-0.001684,-0.0024547,-0.002148,sell
2015-12-10,0,0,2,0,0,0,2,2,0,0,-0.0031827,-0.0045366,-0.003789,-0.0049667,-0.005717,sell
2015-12-11,0,0,2,0,0,0,2,4,0,0,-0.0041147,-0.0026368,-0.004248,-0.0040716,-0.003237,sell
2015-12-12,0,0,2,0,0,0,2,4,0,0,-0.0041147,-0.0026368,-0.004248,-0.0040716,-0.003237,sell
2015-12-13,0,0,2,0,0,0,2,4,0,0,-0.0041147,-0.0026368,-0.004248,-0.0040716,-0.003237,sell
2015-12-14,0,0,2,0,0,0,2,4,0,0,-0.0041147,-0.0026368,-0.004248,-0.0040716,-0.003237,sell
2015-12-15,0,0,0,0,0,0,2,4,0,0, 0.0011785, 0.0052786, 0.003229, 0.0012822, 0.005416,buy
2015-12-16,0,0,0,2,0,0,2,2,0,0,-0.0001832,-0.0017855,-0.002325, 0.0004289,-0.002325,sell
2015-12-17,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2015-12-18,0,0,0,2,0,0,0,2,0,0, 0.0047238,-0.0011422, 0.002379, 0.0035261, 0.003703,buy
2015-12-19,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2015-12-20,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2015-12-21,0,0,0,2,0,0,0,0,0,0, 0.0042074, 0.0063660, 0.000319, 0.0041640, 0.003257,buy
2015-12-22,0,2,0,2,0,0,0,0,0,0,-0.0027377,-0.0003378,-0.001269,-0.0023416,-0.000272,sell
2015-12-23,0,2,0,2,0,0,0,0,2,0, 0.0014993, 0.0026149, 0.001922, 0.0017284, 0.002373,buy
2015-12-24,0,2,0,2,0,0,0,0,2,0, 0.0014993, 0.0026149, 0.001922, 0.0017284, 0.002373,buy
2015-12-25,0,2,0,0,0,0,0,0,2,0, 0.0041602, 0.0076220, 0.007011, 0.0048399, 0.004105,buy
2015-12-26,0,2,0,0,0,0,0,0,2,0, 0.0041602, 0.0076220, 0.007011, 0.0048399, 0.004105,buy
2015-12-27,0,2,0,0,0,0,0,0,2,0, 0.0041602, 0.0076220, 0.007011, 0.0048399, 0.004105,buy
2015-12-28,0,2,0,0,0,0,0,0,2,0, 0.0041602, 0.0076220, 0.007011, 0.0048399, 0.004105,buy
2015-12-29,0,2,0,0,0,0,0,0,2,0, 0.0041602, 0.0076220, 0.007011, 0.0048399, 0.004105,buy
2015-12-30,0,0,0,0,0,0,0,0,2,0, 0.0010814, 0.0043743, 0.004088, 0.0060105, 0.003381,buy
2015-12-31,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2016-01-01,0,0,2,0,0,0,0,0,0,0,-0.0017471,-0.0005481, 0.001919, 0.0005873,-0.000673,buy
2016-01-02,0,0,2,0,0,0,0,0,0,2,-0.0034436,-0.0034118,-0.002413, 0.0008744,-0.003868,sell
2016-01-03,0,0,2,0,0,0,0,0,0,2,-0.0034436,-0.0034118,-0.002413, 0.0008744,-0.003868,sell
2016-01-04,0,0,2,0,0,0,0,0,0,2,-0.0034436,-0.0034118,-0.002413, 0.0008744,-0.003868,sell
2016-01-05,2,0,2,0,0,0,0,0,0,2,-0.0061366,-0.0055488,-0.005466,-0.0055672,-0.005474,sell
2016-01-06,2,0,2,0,0,0,0,0,0,2,-0.0061366,-0.0055488,-0.005466,-0.0055672,-0.005474,sell
2016-01-07,2,0,2,0,0,0,0,0,0,2,-0.0061366,-0.0055488,-0.005466,-0.0055672,-0.005474,sell
2016-01-08,2,0,2,0,0,0,0,0,0,2,-0.0061366,-0.0055488,-0.005466,-0.0055672,-0.005474,sell
2016-01-09,2,0,2,0,0,0,0,0,0,0,-0.0004462, 0.0015111,-0.000126, 0.0058694, 0.004410,buy
2016-01-10,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2016-01-11,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2016-01-12,2,0,0,0,0,0,0,0,0,0,-0.0085222,-0.0060196,-0.005494,-0.0090735,-0.001595,sell
2016-01-16,0,0,0,0,0,0,0,0,0,2,-0.0065765,-0.0055343,-0.003128,-0.0028967,-0.009013,sell
2016-01-17,0,0,0,0,0,0,0,0,0,2,-0.0065765,-0.0055343,-0.003128,-0.0028967,-0.009013,sell
2016-01-18,0,0,0,0,0,0,0,0,0,2,-0.0065765,-0.0055343,-0.003128,-0.0028967,-0.009013,sell
2016-01-19,0,2,0,0,0,0,0,0,0,2,-0.0047927,-0.0037267,-0.004791,-0.0059115,-0.004847,sell
