Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-06,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055732,-0.0078410, 0.0016156, 0.0030137,-0.0064635,sell
2016-03-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048576,-0.0022415,-0.0103194, 0.0006229,-0.0020950,sell
2016-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003545, 0.0024686, 0.0051307,-0.0010625, 0.0079995,buy
2016-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0206738, 0.0118259, 0.0134530, 0.0193985, 0.0165758,buy
2016-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033159,-0.0045497,-0.0033687,-0.0161755,-0.0029338,sell
2016-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0033159,-0.0045497,-0.0033687,-0.0161755,-0.0029338,sell
2016-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0076650,-0.0034939,-0.0027953,-0.0103802,-0.0026159,sell
2016-03-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0010976,-0.0013212, 0.0064185, 0.0021635, 0.0021838,buy
2016-03-14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002212, 0.0034168, 0.0037863, 0.0035954, 0.0075605,buy
2016-03-15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002212, 0.0034168, 0.0037863, 0.0035954, 0.0075605,buy
2016-03-16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0057074, 0.0089543, 0.0046842,-0.0038492,-0.0009264,buy
2016-03-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035165, 0.0089317, 0.0043370,-0.0062400,-0.0030407,buy
2016-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007324, 0.0081143, 0.0052924,-0.0094801,-0.0073467,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010495, 0.0000918,-0.0030569,-0.0029565,-0.0011870,sell
2016-03-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0007646,-0.0021099,-0.0007724, 0.0027646, 0.0012415,sell
2016-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0007646,-0.0021099,-0.0007724, 0.0027646, 0.0012415,sell
2016-03-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0013590, 0.0019773, 0.0000162, 0.0023004, 0.0012364,buy
2016-03-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074582, 0.0024069, 0.0022583, 0.0026080,-0.0017640,buy
2016-03-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0070357, 0.0008481, 0.0028563, 0.0018055, 0.0030916,buy
2016-03-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0070357, 0.0008481, 0.0028563, 0.0018055, 0.0030916,buy
2016-03-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0102295,-0.0066674,-0.0117353,-0.0009310,-0.0071596,sell
2016-03-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,-0.0051147, 0.0032928, 0.0052689, 0.0002216,-0.0008360,buy
2016-03-28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0190446,-0.0126741,-0.0080765,-0.0117360,-0.0169470,sell
2016-03-29,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0001333,-0.0046302, 0.0057399,-0.0023782, 0.0066016,sell
2016-03-30,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0278903,-0.0340030,-0.0266456,-0.0237829,-0.0173012,sell
2016-03-31,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049606, 0.0057647,-0.0019887,-0.0052213,-0.0020960,sell
2016-04-01,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020000,-0.0018688,-0.0005412,-0.0085839,-0.0029995,sell
2016-04-02,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022082,-0.0019384, 0.0001660,-0.0098194,-0.0021436,sell
2016-04-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019360, 0.0030840, 0.0021851, 0.0038144, 0.0026870,buy
2016-04-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0122850,-0.0136768,-0.0098645,-0.0012546,-0.0066840,sell
2016-04-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001664, 0.0002900, 0.0006300, 0.0011294, 0.0002226,sell
2016-04-06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001664, 0.0002900, 0.0006300, 0.0011294, 0.0002226,sell
2016-04-07,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013434,-0.0023163,-0.0003640,-0.0004088, 0.0004504,sell
2016-04-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034800,-0.0105716, 0.0053767, 0.0040189,-0.0037587,sell
2016-04-09,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023233,-0.0026053,-0.0028432,-0.0039934,-0.0026837,sell
2016-04-10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0023233,-0.0026053,-0.0028432,-0.0039934,-0.0026837,sell
2016-04-11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0038673, 0.0008051, 0.0046281, 0.0079118, 0.0075896,buy
2016-04-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0077273, 0.0053388, 0.0077782, 0.0085273, 0.0079576,buy
2016-04-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0043934, 0.0028015,-0.0029222, 0.0062631,-0.0034404,sell
2016-04-14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0053684, 0.0049415, 0.0034827, 0.0059488, 0.0028464,buy
2016-04-15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003932,-0.0047670, 0.0006282, 0.0010954,-0.0018729,buy
2016-04-16,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0051306,-0.0149080,-0.0013895,-0.0100196,-0.0070803,sell
2016-04-17,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0039798, 0.0073572, 0.0058043, 0.0065351, 0.0030444,buy
2016-04-18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0003804, 0.0000323, 0.0006293, 0.0000238,-0.0014382,sell
2016-04-19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0003804, 0.0000323, 0.0006293, 0.0000238,-0.0014382,sell
2016-04-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.0054401, 0.0043343, 0.0044243, 0.0046704, 0.0054120,buy
2016-04-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0155315, 0.0074646, 0.0077159, 0.0125013, 0.0095211,buy
2016-04-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0138945, 0.0054062, 0.0104136, 0.0159348, 0.0053321,buy
2016-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0213726, 0.0030674, 0.0104010, 0.0311228, 0.0091506,buy
2016-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0142968, 0.0086303, 0.0140085, 0.0244794, 0.0172802,buy
2016-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0305095, 0.0196602, 0.0373969, 0.0372459, 0.0235853,buy
2016-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0270220, 0.0232377, 0.0403088, 0.0437549, 0.0221240,buy
2016-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0005057, 0.0051965, 0.0043569, 0.0191615, 0.0070496,buy
2016-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0170085,-0.0290014,-0.0293867,-0.0219763,-0.0138293,sell
2016-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0091385,-0.0096390,-0.0115147,-0.0113558,-0.0077439,sell
2016-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0117486,-0.0100451,-0.0173045,-0.0156060,-0.0126191,sell
2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0008687,-0.0076017,-0.0104121,-0.0086934,-0.0089878,sell
2016-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0117486,-0.0100451,-0.0173045,-0.0156060,-0.0126191,sell
2016-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0070921, 0.0021897, 0.0059552, 0.0017474, 0.0030967,buy
2016-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0113297,-0.0069346,-0.0042855,-0.0084884,-0.0073033,sell
2016-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0125185,-0.0138708,-0.0144047,-0.0101627,-0.0152830,sell
2016-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0125185,-0.0138708,-0.0144047,-0.0101627,-0.0152830,sell
2016-05-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0122610, 0.0179776, 0.0159230, 0.0147739, 0.0070236,buy
2016-05-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0152455, 0.0137909, 0.0127383, 0.0104253, 0.0068228,buy
2016-05-09,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033142, 0.0133224, 0.0130845, 0.0106111,-0.0042086,buy
2016-05-10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0026872,-0.0016671,-0.0045945,-0.0032307,-0.0009048,sell
2016-05-11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0078350,-0.0083409,-0.0089179,-0.0113713,-0.0054712,sell
2016-05-12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0018385,-0.0012574,-0.0024917,-0.0022321,-0.0008072,sell
2016-05-13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0068195, 0.0092123, 0.0106598, 0.0067473, 0.0094896,buy
2016-05-14,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0105557, 0.0127076, 0.0124907, 0.0113853, 0.0113460,buy
2016-05-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0119636, 0.0099167, 0.0135885, 0.0112886, 0.0111417,buy
2016-05-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025466, 0.0102060, 0.0067862, 0.0042069, 0.0029252,buy
2016-05-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007301, 0.0102313, 0.0010876, 0.0013693, 0.0027840,buy
2016-05-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053682, 0.0094020, 0.0040794, 0.0092300, 0.0058049,buy
2016-05-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053682, 0.0094020, 0.0040794, 0.0092300, 0.0058049,buy
2016-05-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027456,-0.0060063,-0.0013050,-0.0103562,-0.0089389,sell
2016-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027456,-0.0060063,-0.0013050,-0.0103562,-0.0089389,sell
2016-05-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027456,-0.0060063,-0.0013050,-0.0103562,-0.0089389,sell
2016-05-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0033864, 0.0048076, 0.0011858, 0.0046534, 0.0038574,buy
2016-05-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0018907, 0.0027333, 0.0020115, 0.0065412, 0.0027547,buy
2016-05-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0035268, 0.0081761, 0.0042254, 0.0070330, 0.0070592,buy
2016-05-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.0039576, 0.0131029, 0.0126230, 0.0174234, 0.0129133,buy
2016-05-27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0011530, 0.0358758, 0.0352856, 0.0270479, 0.0224252,buy
2016-05-28,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0137317, 0.0236467, 0.0221492, 0.0194840, 0.0156735,buy
2016-05-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0057300,-0.0006837, 0.0047263, 0.0065733,-0.0065568,sell
2016-05-30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047488,-0.0083733,-0.0025830,-0.0078209,-0.0055063,sell
2016-05-31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009143, 0.0006618,-0.0027804,-0.0029901, 0.0000096,sell
2016-06-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0073445, 0.0076178, 0.0060726, 0.0076505, 0.0074389,buy
2016-06-02,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0078392, 0.0052214, 0.0073787, 0.0090681, 0.0039776,buy
2016-06-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0073492,-0.0000505, 0.0073563, 0.0033895,-0.0011045,buy
2016-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1, 0.0046531,-0.0070011, 0.0051155, 0.0004902,-0.0046007,buy
2016-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1, 0.0051604, 0.0028153, 0.0061709, 0.0003192, 0.0000642,buy
2016-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0055911,-0.0043316,-0.0099761,-0.0068051,-0.0061506,sell
2016-06-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0055911,-0.0043316,-0.0099761,-0.0068051,-0.0061506,sell
2016-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0021571,-0.0073927,-0.0101442,-0.0051006,-0.0070302,sell
2016-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002773,-0.0016090, 0.0008183,-0.0065043,-0.0032708,sell
2016-06-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108375, 0.0103158, 0.0076673,-0.0097283,-0.0027538,buy
2016-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108375, 0.0103158, 0.0076673,-0.0097283,-0.0027538,buy
2016-06-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0047576, 0.0186531, 0.0094675,-0.0199597,-0.0067649,buy
2016-06-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0201700,-0.0045561,-0.0019387,-0.0068789,-0.0264897,sell
2016-06-14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0164385,-0.0133213,-0.0062211,-0.0114689,-0.0171632,sell
2016-06-15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0164385,-0.0133213,-0.0062211,-0.0114689,-0.0171632,sell
2016-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0173426, 0.0138109, 0.0179014, 0.0186984, 0.0177698,buy
2016-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091557, 0.0097314, 0.0125596, 0.0097314, 0.0020320,buy
2016-06-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129655,-0.0123663, 0.0022407,-0.0190872,-0.0254528,sell
2016-06-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129655,-0.0123663, 0.0022407,-0.0190872,-0.0254528,sell
2016-06-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129655,-0.0123663, 0.0022407,-0.0190872,-0.0254528,sell
2016-06-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0125436, 0.0066438, 0.0031271, 0.0071392, 0.0157582,buy
2016-06-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0365584, 0.0346806, 0.0306723, 0.0319234, 0.0350393,buy
2016-06-24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0365584, 0.0346806, 0.0306723, 0.0319234, 0.0350393,buy
2016-06-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0007505, 0.0098469, 0.0062060, 0.0121090, 0.0060966,buy
2016-06-26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0036554, 0.0003155,-0.0000761, 0.0097940,-0.0026042,sell
2016-06-27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0013487, 0.0017398, 0.0021082, 0.0047466,-0.0019885,buy
2016-06-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0050684,-0.0030134, 0.0106456, 0.0046299,-0.0000962,buy
2016-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0057498,-0.0039197,-0.0057498,-0.0049677,-0.0041914,sell
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0138755, 0.0152772, 0.0124383, 0.0143570, 0.0121666,buy
2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.0189417, 0.0207592, 0.0188365, 0.0205379, 0.0107820,buy
2016-07-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0176215, 0.0203094, 0.0148104, 0.0193457, 0.0000014,buy
2016-07-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0118723,-0.0200382,-0.0052227,-0.0022082,-0.0079310,sell
2016-07-04,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0043433,-0.0036077,-0.0049580,-0.0062255,-0.0057629,sell
2016-07-05,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0062145, 0.0054752,-0.0036786,-0.0024015,-0.0045347,sell
2016-07-06,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0030097,-0.0068865, 0.0050592,-0.0050230,-0.0079927,sell
2016-07-07,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0063412,-0.0199841,-0.0077106,-0.0125015,-0.0193734,sell
2016-07-08,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0108599,-0.0208506,-0.0149676,-0.0200005,-0.0222100,sell
2016-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0003764,-0.0024609, 0.0014180,-0.0033082,-0.0034693,sell
2016-07-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0186845, 0.0007866,-0.0003019,-0.0009292,-0.0200776,sell
2016-07-11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0038779, 0.0051830, 0.0028116, 0.0025051, 0.0009922,buy
2016-07-12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0083722, 0.0139336, 0.0117150, 0.0111691, 0.0083722,buy
2016-07-13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0095329, 0.0056367, 0.0099545, 0.0138885, 0.0060285,buy
2016-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0125282,-0.0084277,-0.0100303,-0.0081557,-0.0116149,sell
2016-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099404, 0.0236814, 0.0098666, 0.0083404, 0.0088546,buy
