Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-31,1,2,7,1,1,1,0,2,3,1,3,2,2,3,3,5,1,-0.018193,-0.018012,-0.014754,-0.0184081,-0.01686079,sell
2017-06-01,1,3,5,3,0,2,1,2,2,1,3,1,4,3,3,5,1,-0.013396,-0.012585, 0.006704,-0.0164650,-0.01339552,sell
2017-06-02,1,2,5,0,3,2,2,2,2,3,3,2,4,2,4,5,2,-0.007604,-0.010488,-0.001057,-0.0116127,-0.01048796,sell
2017-06-03,2,4,3,1,4,1,2,2,2,2,4,3,4,1,3,6,2,-0.047067,-0.024268,-0.024940, 0.0080834,-0.02493996,sell
2017-06-04,2,4,3,1,2,1,3,2,3,2,4,3,4,2,3,6,1,-0.052836, 0.003205,-0.008046, 0.0137949,-0.00210548,sell
2017-06-05,1,3,4,2,2,2,3,2,3,1,3,3,4,2,3,6,2, 0.010673, 0.016246, 0.016246, 0.0053243, 0.01624618,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,2,5,1,-0.018023,-0.036971,-0.022104,-0.0214161,-0.01959168,sell
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,3,5,1,4,2, 0.010424,-0.046722, 0.002718,-0.0015402, 0.00665178,buy
2017-06-08,0,3,1,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.026767,-0.011562,-0.023143,-0.0240818, 0.03304689,sell
2017-06-09,1,2,2,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.013940,-0.018618,-0.018618,-0.0250864,-0.02217169,sell
2017-06-10,1,2,3,1,1,1,2,0,1,0,1,3,0,3,1,2,2, 0.031463, 0.020865, 0.020865, 0.0132403, 0.04662494,buy
2017-06-11,1,3,3,0,1,2,2,1,2,1,3,3,1,3,1,3,2, 0.022091, 0.047101, 0.020494, 0.0206139, 0.02211404,buy
2017-06-12,1,4,2,1,1,1,1,2,2,2,2,1,3,3,3,4,1,-0.014403,-0.024859, 0.019435,-0.0219016,-0.02468295,sell
2017-06-13,0,1,3,1,2,1,1,3,1,3,3,2,3,1,3,3,1, 0.039339, 0.041295, 0.039339, 0.0398927, 0.04129466,buy
2017-06-14,0,1,3,2,1,1,2,2,4,1,2,2,3,2,4,4,0, 0.025622, 0.034030, 0.025095, 0.0235915, 0.02562227,buy
2017-06-15,0,1,3,3,2,1,0,2,5,1,3,3,2,2,3,4,1, 0.005035, 0.006412, 0.009360, 0.0045531,-0.01015556,buy
2017-06-16,1,1,2,1,3,1,0,2,5,1,2,2,4,3,2,3,1,-0.012803,-0.012640,-0.008493,-0.0073998, 0.00053296,sell
2017-06-17,0,3,1,1,2,2,1,1,4,1,2,2,2,2,4,3,1, 0.016883, 0.021351, 0.013424, 0.0112434, 0.00608058,buy
2017-06-18,0,4,1,1,2,3,2,1,4,3,4,2,4,2,4,3,2,-0.018320,-0.003922,-0.005101,-0.0178480,-0.01279436,sell
2017-06-19,1,5,2,1,1,3,1,2,4,2,5,1,5,2,4,4,1, 0.024932, 0.032580, 0.026576, 0.0153366, 0.02650473,buy
2017-06-20,2,5,4,1,2,1,0,2,6,1,5,2,6,3,2,4,2,-0.012022,-0.004048,-0.012664,-0.0114687,-0.00404759,sell
2017-06-21,1,4,4,2,3,0,1,2,4,1,6,1,5,3,1,4,2, 0.036144,-0.000374, 0.037709, 0.0389838, 0.03480125,buy
2017-06-22,0,3,4,2,2,0,3,2,3,2,6,1,4,3,0,5,2, 0.019196, 0.000927,-0.007808,-0.0165829,-0.01765241,sell
2017-06-23,0,4,4,0,2,1,2,3,3,2,6,1,4,2,1,4,3,-0.019117,-0.041488,-0.021747,-0.0371002,-0.03298219,sell
2017-06-24,1,3,4,0,0,1,0,2,3,2,4,1,4,2,0,2,3, 0.030614, 0.029700, 0.028215, 0.0287301, 0.02873009,buy
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2, 0.006579,-0.016206,-0.015530, 0.0044070,-0.01581853,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.010542, 0.018073, 0.015332, 0.0105419, 0.02719712,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.013366, 0.014687, 0.015849, 0.0142201, 0.01336562,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.020833, 0.020833, 0.017119, 0.0216834, 0.02083269,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.030129, 0.029846, 0.030318, 0.0315713, 0.03157132,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.067727,-0.040807,-0.067691,-0.0675777,-0.03794281,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.016403,-0.062332,-0.052753,-0.0100374,-0.05861957,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2,-0.000564,-0.006896,-0.007195,-0.0101559,-0.00519503,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.005158, 0.008764, 0.005041, 0.0229733, 0.01396161,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.037968, 0.016534, 0.016534, 0.0146073, 0.01047073,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.071867,-0.083217,-0.100272,-0.0718675,-0.07945288,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.003659,-0.007330,-0.065725,-0.0031935,-0.01302190,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.056199,-0.066581,-0.093937,-0.0515924,-0.06252997,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.085889,-0.067302,-0.102238,-0.0862031,-0.07363917,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2,-0.084280,-0.070471,-0.086620,-0.0849451,-0.08021679,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2, 0.016417,-0.053600,-0.055130, 0.0036405,-0.04897734,sell
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3,-0.042348,-0.061717,-0.055537, 0.0277682,-0.08303662,sell
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.015064, 0.018516, 0.011320, 0.0367614,-0.03634985,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.009974, 0.022525, 0.023732, 0.0134968, 0.01954876,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.074143,-0.067713,-0.074143,-0.0669685,-0.07634076,sell
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.049219,-0.050344,-0.047399, 0.0035879,-0.05032082,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.027085, 0.028177,-0.026965,-0.0212446,-0.05726742,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.028476, 0.046485, 0.027755, 0.0004342,-0.02190219,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.020262, 0.022322, 0.027451, 0.0194584, 0.01902680,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.011898, 0.032471, 0.002711, 0.0016147, 0.03628295,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.011061, 0.029028,-0.004558, 0.0047876,-0.02058095,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.046369, 0.008222, 0.045925, 0.0508274, 0.04636862,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.041069, 0.025233, 0.037481, 0.0341847, 0.04106892,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.005411,-0.003803,-0.014856, 0.0063276,-0.01444727,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.007344,-0.009562,-0.019117,-0.0155757,-0.01578172,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.044299,-0.035396,-0.043059,-0.0436936,-0.04305921,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.020547,-0.015815,-0.018254,-0.0170848,-0.00939804,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.050322, 0.048520, 0.054363, 0.0500387, 0.06213698,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1, 0.015474, 0.030100, 0.011174, 0.0050552, 0.03047563,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.004973, 0.003247, 0.000707, 0.0012984, 0.03170495,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.038647,-0.018239,-0.018239,-0.0221525,-0.01526080,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.003761,-0.007489,-0.004947,-0.0148460, 0.00646856,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.006560, 0.007204, 0.006560,-0.0022507, 0.00782277,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.005561, 0.005816, 0.005816,-0.0048586, 0.01592230,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.005353, 0.007408, 0.002820,-0.0065926, 0.00632326,buy
2017-08-04,1,4,1,1,3,1,2,0,2,0,1,3,3,1,2,3,2,-0.000548,-0.000528, 0.000020, 0.0022929, 0.00301478,sell
2017-08-05,2,5,0,2,4,0,3,0,3,1,3,3,3,3,3,4,1, 0.014094, 0.013748, 0.012895, 0.0203974, 0.01289524,buy
2017-08-06,1,5,0,1,4,1,4,2,2,1,3,3,4,2,3,4,2,-0.025975,-0.019081,-0.007763,-0.0112713,-0.00776290,sell
2017-08-07,1,4,1,1,4,2,5,1,3,0,3,4,4,3,3,3,2,-0.007573,-0.015705,-0.004275, 0.0230194,-0.00480348,sell
2017-08-08,1,3,2,3,3,1,4,1,4,0,4,3,4,4,2,3,2, 0.036142,-0.022750, 0.037765, 0.0360441, 0.03874756,buy
2017-08-09,1,2,3,2,4,1,3,2,4,0,2,3,5,4,2,4,2,-0.002403,-0.013690,-0.014472,-0.0144724,-0.00556495,sell
2017-08-10,1,3,3,2,5,1,4,1,3,1,2,4,4,4,3,4,3,-0.008853,-0.024468,-0.024468,-0.0159256,-0.02217935,sell
2017-08-11,0,4,2,2,3,1,5,0,2,1,1,3,4,3,3,3,3,-0.027380,-0.021671,-0.030717,-0.0323291,-0.03095936,sell
2017-08-12,0,2,4,1,3,3,4,0,3,2,3,3,4,5,3,2,2,-0.037790,-0.042503,-0.039856,-0.0350422,-0.04270030,sell
2017-08-13,1,4,3,2,3,2,3,1,3,1,3,3,4,5,4,3,1, 0.006555,-0.025971, 0.007930,-0.0157965,-0.02288410,sell
2017-08-14,0,1,3,2,4,2,2,0,5,2,4,2,4,4,4,1,2,-0.029465,-0.019866,-0.021255,-0.0241588,-0.02502534,sell
2017-08-15,0,1,2,3,5,2,3,1,2,1,5,1,3,4,4,2,1,-0.009569, 0.000600, 0.001986, 0.0006003, 0.01711702,sell
2017-08-16,0,1,3,3,4,3,3,2,2,2,4,2,3,5,5,2,2,-0.034076,-0.029535,-0.029036,-0.0170010,-0.02740181,sell
2017-08-17,0,3,4,1,3,3,3,1,3,1,4,3,2,4,5,3,1,-0.026066,-0.031238,-0.022510,-0.0193316,-0.03080688,sell
2017-08-18,1,2,3,1,3,3,3,2,1,2,4,3,2,4,4,2,2,-0.038857,-0.039278,-0.038893,-0.0226156,-0.03714173,sell
2017-08-19,1,1,2,3,3,2,3,1,1,3,3,2,2,3,5,3,2, 0.000194,-0.008263,-0.021210, 0.0012091,-0.00854927,sell
2017-08-20,1,2,3,2,4,1,2,2,2,1,4,2,2,3,5,3,1, 0.027724, 0.013845, 0.020280, 0.0138450, 0.02405556,buy
2017-08-21,1,1,4,3,3,0,3,3,2,2,5,2,1,5,4,3,2,-0.015121,-0.010749,-0.003287,-0.0077368,-0.01252490,sell
2017-08-22,0,2,4,4,2,1,1,4,1,1,3,0,2,5,4,4,2,-0.013233,-0.011950,-0.015889, 0.0010098,-0.01588928,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.013791, 0.013663, 0.013663, 0.0137291, 0.02251002,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.004969, 0.007618, 0.006422, 0.0046422, 0.01597426,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.008019,-0.018768,-0.008225,-0.0284992,-0.00853578,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2,-0.016988,-0.019060,-0.016988,-0.0120739,-0.01574698,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.000340, 0.004889, 0.000084, 0.0001758, 0.00028593,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.003089,-0.009308,-0.000897, 0.0124757,-0.00738303,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.002887,-0.002577,-0.004895, 0.0042357,-0.00489492,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.011350, 0.005101, 0.039333,-0.0072074, 0.00765431,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.003913,-0.005482, 0.007623,-0.0124000,-0.00391322,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.018152, 0.004175, 0.008903, 0.0007364, 0.00417544,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.022774,-0.018149,-0.013460,-0.0154692,-0.01561519,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.042682,-0.035156,-0.036599,-0.0359893,-0.03544929,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.079755,-0.079737,-0.073093,-0.0135988,-0.02336985,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.085556,-0.007442,-0.008251, 0.0244436, 0.02223528,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.013442, 0.033951, 0.032963, 0.0332365, 0.03380113,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.016379, 0.015208, 0.016012, 0.0219739, 0.01630867,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.047370,-0.038495,-0.038495,-0.0116359,-0.04220085,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.056877,-0.043519,-0.038047,-0.0288115,-0.05635728,sell
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2,-0.029097,-0.033992,-0.019572,-0.0274895,-0.02609608,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.017062,-0.002414, 0.005603,-0.0047532, 0.02058657,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.013993, 0.032738, 0.033666, 0.0406555, 0.04928633,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.015852,-0.015852,-0.013323,-0.0218975,-0.01369610,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.041742,-0.039870,-0.028433,-0.0405618,-0.04174238,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.052346,-0.031019,-0.050255,-0.0231445,-0.03329069,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.013169, 0.014623,-0.012105, 0.0076486, 0.01316887,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.003656, 0.001785, 0.015019,-0.0104266, 0.00062458,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.048439, 0.048406, 0.035790, 0.0475841, 0.05015368,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.009726, 0.009868,-0.009388, 0.0130404, 0.01441593,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.045055,-0.045055,-0.037875,-0.0452016,-0.04505453,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.046411,-0.046411,-0.043368,-0.0433679,-0.04650791,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.046029,-0.063559,-0.063559,-0.0316089,-0.06172617,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1, 0.008041, 0.009681, 0.011098,-0.0094861, 0.00968495,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.009605,-0.006350,-0.006532,-0.0158084,-0.00997692,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.018831,-0.012996,-0.001881,-0.0245388,-0.01186971,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.040515,-0.014902,-0.016808,-0.0337640,-0.01270099,sell
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.026665, 0.027757, 0.023595, 0.0116025, 0.02350237,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1,-0.009550,-0.009550,-0.025078,-0.0130063,-0.00776902,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.009585,-0.025397,-0.004327,-0.0235794, 0.00759492,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.023537,-0.041482,-0.037493,-0.0445404,-0.02100680,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.048596,-0.045472,-0.020603,-0.0410954,-0.04321898,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0,-0.005846,-0.005109,-0.015709, 0.0176406,-0.00320189,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.023231,-0.023231,-0.023080,-0.0241125,-0.02271611,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.014044, 0.009576, 0.003841, 0.0271089, 0.01658308,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.009079, 0.012520,-0.009079,-0.0004643, 0.00573988,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.005368,-0.003674,-0.005676,-0.0011498,-0.00685750,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.004961,-0.003865,-0.003022, 0.0022793,-0.00243742,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.005468, 0.014022, 0.003622, 0.0036223, 0.01582377,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.059991, 0.017076, 0.018980, 0.0724120, 0.00130437,buy
2017-10-10,1,2,2,1,2,1,1,1,2,7,2,3,2,3,4,4,2,-0.023213,-0.008891,-0.009117, 0.0019828,-0.01446952,sell
2017-10-11,1,1,3,0,2,0,2,0,2,5,2,2,2,2,3,4,1, 0.030111, 0.038253, 0.038083, 0.0378428, 0.03196956,buy
2017-10-12,1,1,2,1,3,1,3,0,4,3,2,4,2,2,4,4,1, 0.004711, 0.004711, 0.004711, 0.0072899,-0.01553211,buy
2017-10-13,0,1,1,3,4,1,3,1,4,4,2,4,3,1,5,6,1,-0.010111,-0.000368,-0.010405,-0.0116866,-0.02035070,sell
2017-10-14,0,2,3,2,4,1,4,2,2,2,1,4,2,3,5,6,1,-0.007458,-0.004971,-0.007458,-0.0044503,-0.00714931,sell
2017-10-15,1,2,3,2,2,2,5,0,3,1,3,3,1,2,5,6,1,-0.010912,-0.011872,-0.010912,-0.0100449,-0.01800795,sell
2017-10-16,1,2,2,3,1,3,4,1,1,2,3,2,3,2,4,5,1,-0.022752,-0.023336,-0.010512,-0.0085519,-0.02017603,sell
2017-10-17,3,2,2,2,2,2,5,1,1,2,4,3,2,3,3,5,2,-0.017831,-0.006460,-0.009130,-0.0076567,-0.01330251,sell
2017-10-18,2,2,1,1,2,1,4,0,1,2,3,1,2,3,2,3,2,-0.016269,-0.021828,-0.026246,-0.0356305,-0.02823921,sell
2017-10-19,2,1,1,2,1,2,5,0,2,1,4,2,2,2,2,4,1,-0.020549, 0.002018,-0.004361,-0.0008754, 0.00096340,sell
2017-10-20,2,1,2,2,2,2,5,3,1,0,3,3,4,1,3,4,2, 0.020836, 0.023737, 0.015457, 0.0222706, 0.02268048,buy
2017-10-21,2,0,2,1,3,1,5,4,1,0,3,2,3,1,3,4,3,-0.007444, 0.008705, 0.006771,-0.0096196,-0.01584008,sell
2017-10-22,1,2,2,1,3,1,5,3,1,0,3,2,4,2,2,4,2,-0.038773,-0.025204,-0.016829,-0.0375228,-0.03317209,sell
2017-10-23,1,1,2,2,2,1,5,2,1,1,4,1,4,2,1,4,2,-0.043245,-0.025276,-0.016362,-0.0319132,-0.02816280,sell
2017-10-24,2,1,3,0,1,0,4,2,1,2,4,2,2,3,2,2,1, 0.009437, 0.010902, 0.003986, 0.0047188, 0.00451985,buy
2017-10-25,1,3,3,0,1,0,3,2,3,3,3,4,3,3,1,3,2,-0.008469,-0.002322,-0.005068,-0.0023215,-0.00742422,sell
2017-10-26,2,3,2,0,1,0,4,2,2,3,2,3,4,4,1,3,2,-0.000902, 0.001699, 0.002873, 0.0016995,-0.00065538,sell
2017-10-27,1,2,3,0,1,0,4,2,1,3,3,3,3,3,1,2,2, 0.003778, 0.005505, 0.006216, 0.0044416, 0.00236129,buy
2017-10-28,1,2,3,1,0,0,5,3,1,2,4,4,1,4,2,1,2, 0.038105, 0.081060, 0.036077, 0.0595966, 0.05608329,buy
2017-10-29,1,2,2,1,0,0,4,3,3,1,3,3,0,5,2,2,2, 0.058008, 0.092136, 0.047651, 0.0819118, 0.08397418,buy
2017-10-30,2,1,3,1,1,0,4,4,2,1,3,3,2,4,3,2,2, 0.033263, 0.077543, 0.057175, 0.0793657, 0.06444721,buy
2017-10-31,2,1,2,1,2,0,5,3,2,2,3,2,2,3,4,4,2, 0.035075, 0.058551, 0.053128, 0.0376969, 0.05312760,buy
2017-11-01,0,2,2,1,2,2,6,2,1,1,2,3,3,1,5,4,1, 0.001267,-0.016460, 0.004286, 0.0001980,-0.02145720,sell
2017-11-02,1,3,3,1,1,3,5,3,1,1,1,3,5,2,5,4,2, 0.058869, 0.056856, 0.054412, 0.0660818, 0.05100116,buy
2017-11-03,1,3,3,2,3,3,4,3,2,0,2,3,6,2,5,4,2, 0.038292, 0.045643, 0.039855, 0.0359548, 0.02726280,buy
2017-11-04,0,2,3,3,5,2,4,2,2,0,2,2,5,3,5,4,2,-0.037102,-0.000796,-0.050423,-0.0277286,-0.01192478,sell
2017-11-05,0,1,3,3,5,1,4,3,2,1,2,2,5,3,4,5,2,-0.041109,-0.027592,-0.034251,-0.0417338,-0.03684099,sell
2017-11-06,0,3,3,3,3,2,2,3,3,1,3,2,6,3,3,4,2,-0.018006, 0.029909,-0.016305,-0.0354670,-0.01616609,sell
2017-11-07,0,3,4,2,1,2,3,1,2,1,4,2,5,2,1,3,2, 0.037861, 0.006831, 0.036895, 0.0024488,-0.00293290,buy
2017-11-08,0,2,3,0,2,1,2,1,1,2,3,1,2,3,1,2,2, 0.067408, 0.057884, 0.059463, 0.0561585, 0.06740776,buy
2017-11-09,1,3,1,1,2,0,2,1,1,3,4,0,2,2,1,3,3, 0.038922, 0.053825, 0.052683, 0.0526834, 0.03813106,buy
2017-11-10,1,1,1,2,3,0,2,1,2,2,3,1,2,3,1,3,2, 0.026357, 0.013513, 0.007473, 0.0040610, 0.04135616,buy
2017-11-11,1,0,3,2,2,0,2,1,4,1,3,2,2,3,1,3,2, 0.013829, 0.000128, 0.005933, 0.0101879, 0.00953862,buy
2017-11-12,1,1,2,3,1,1,3,1,4,2,3,2,3,4,2,3,2, 0.008984, 0.009159, 0.006852,-0.0020517,-0.00372727,buy
2017-11-13,1,0,3,1,3,0,3,3,2,3,3,2,3,3,2,4,2, 0.027366, 0.023310, 0.023310, 0.0198151, 0.02455749,buy
2017-11-14,2,1,2,1,3,0,4,1,1,2,2,2,4,2,2,3,2, 0.019632, 0.072063, 0.072781, 0.0199259, 0.01992595,buy
2017-11-15,2,0,2,2,3,1,4,1,2,3,1,2,5,3,3,4,2, 0.061365, 0.059269, 0.061697, 0.0620279, 0.06271408,buy
2017-11-16,2,1,3,2,2,1,3,2,2,2,2,1,6,2,4,4,1, 0.026513, 0.025542, 0.033587, 0.0271807, 0.02733016,buy
2017-11-17,3,1,3,0,1,0,5,2,2,1,2,3,3,3,3,2,2, 0.015344, 0.042594, 0.034315, 0.0419559, 0.03741665,buy
2017-11-18,0,2,2,0,2,0,6,3,3,1,0,4,3,5,3,3,1, 0.034903, 0.007406, 0.030127, 0.0260374, 0.03293420,buy
2017-11-19,0,1,2,1,1,0,7,3,3,2,1,4,3,5,2,3,2, 0.030868, 0.015117, 0.030114, 0.0246967, 0.03011415,buy
2017-11-20,1,1,2,0,1,0,6,3,3,2,2,3,2,5,2,3,2, 0.037448, 0.045113, 0.039201, 0.0700448, 0.04511275,buy
2017-11-21,1,1,3,0,1,0,4,4,4,1,3,2,2,4,2,4,2, 0.011234, 0.016601, 0.023804, 0.0195120, 0.04142484,buy
2017-11-22,1,2,2,0,0,0,3,3,5,2,2,4,2,4,1,3,2,-0.015051,-0.018521,-0.003521,-0.0175092,-0.02270203,sell
2017-11-23,2,2,2,0,0,0,3,4,3,3,1,5,2,4,2,3,2,-0.009242,-0.010204,-0.012122,-0.0199307,-0.00732919,sell
2017-11-24,1,2,2,0,1,0,3,4,2,2,2,4,2,3,2,3,1, 0.005755, 0.004193, 0.007343, 0.0052906, 0.02287604,buy
2017-11-25,1,1,3,0,1,1,4,4,3,3,3,4,1,3,3,5,2, 0.030742, 0.031031, 0.031031, 0.0136574, 0.03038249,buy
2017-11-26,2,2,3,1,1,1,3,5,2,2,3,3,1,3,3,6,3, 0.079724, 0.079697, 0.079697, 0.0825096, 0.08331330,buy
2017-11-27,2,2,3,2,2,1,3,4,1,0,2,4,3,2,2,5,2, 0.078247, 0.080222, 0.077408, 0.0744474, 0.05380054,buy
2017-11-28,1,1,3,3,2,1,5,3,1,1,3,3,2,2,3,6,2, 0.060735, 0.049248, 0.049248, 0.0680795, 0.06452177,buy
