Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-27,0,0.35,0,0,0,0,0.32,0.78,0,0, 0.0078254, 0.0106156, 0.0104002, 0.013513, 0.0068514,buy
2016-07-28,0,0.64,0.05,0,0,0,0.83,1.59,0,0, 0.0392658, 0.0304725, 0.0343462, 0.023513, 0.0304725,buy
2016-07-29,0,1.53,0.16,0,0,0,2,1.98,0,0, 0.0123173, 0.0120834, 0.0063556, 0.012088, 0.0089980,buy
2016-07-30,0,1.98,0.51,0,0.1,0,1.78,1.21,0,0, 0.0079507, 0.0091860, 0.0084285, 0.008074, 0.0070299,buy
2016-07-31,0,1.04,1.56,0,0.24,0,0.68,0.59,0,0,-0.0227963, 0.0037574,-0.0138946, 0.020869, 0.0068389,sell
2016-08-01,0,0.43,1.98,0,0.59,0,0.26,0.29,0,0,-0.0013081, 0.0081013, 0.0034228,-0.010500, 0.0074207,buy
2016-08-02,0,0.18,0.79,0,1.42,0,0.1,0.14,0,0.09,-0.0016240,-0.0171108,-0.0168893,-0.006711,-0.0296180,sell
2016-08-03,0,0.07,0.25,0,2,0,0,0.07,0,0.2,-0.0179318,-0.0062367,-0.0147658,-0.021311,-0.0213112,sell
2016-08-04,0,0,0.08,0,1.1,0,0,0,0,0.42, 0.0077168, 0.0070663, 0.0019714, 0.004660, 0.0047537,buy
2016-08-05,0,0,0,0,0.45,0,0,0,0,0.91, 0.0172659, 0.0227680, 0.0295766, 0.017266, 0.0156584,buy
2016-08-06,0,0.06,0,0,0.18,0,0,0,0,1.93,-0.0077015,-0.0135591,-0.0281431,-0.011204,-0.0243953,sell
2016-08-07,0,0.1,0,0,0.07,0,0,0,0,1.98,-0.0094493,-0.0123199,-0.0195246,-0.012508,-0.0264943,sell
2016-08-08,0,0.17,0,0,0,0,0,0,0,0.95, 0.0308861, 0.0434026, 0.0251766, 0.030886, 0.0305307,buy
2016-08-09,0,0.27,0,0,0,0,0,0,0,0.46, 0.0115591, 0.0084813, 0.0024140, 0.009060, 0.0063099,buy
2016-08-10,0,0.45,0,0.14,0,0,0,0,0,0.22, 0.0115591, 0.0110053, 0.0115591,-0.000411, 0.0125701,buy
2016-08-11,0,0.72,0,0.43,0,0.08,0,0,0,0.11, 0.0026232, 0.0197431, 0.0111593, 0.019981, 0.0131242,buy
2016-08-12,0,1.14,0.06,1.34,0,0.27,0.07,0,0,0.05, 0.0111901, 0.0117418, 0.0106472, 0.010675, 0.0127749,buy
2016-08-13,0,1.81,0.15,1.95,0,0.84,0.14,0,0,0,-0.0075602,-0.0027687,-0.0047399,-0.006812,-0.0096436,sell
2016-08-14,0,1.98,0.37,0.92,0,1.98,0.27,0,0,0,-0.0019162, 0.0000105,-0.0055349, 0.001476, 0.0000241,sell
2016-08-15,0,1.37,0.9,0.29,0,1.44,0.55,0,0,0,-0.0117890,-0.0135363,-0.0110756,-0.009638,-0.0110756,sell
2016-08-16,0,0.88,1.96,0.09,0,0.45,1.1,0,0,0, 0.0047210, 0.0133818, 0.0053077, 0.001036, 0.0047939,buy
2016-08-17,0,0.56,1.76,0,0,0.14,1.98,0,0,0, 0.0159563, 0.0159563, 0.0159563, 0.012579, 0.0182936,buy
2016-08-18,0,0.36,0.72,0,0,0,1.76,0,0,0, 0.0022833, 0.0079655, 0.0037012, 0.001986, 0.0057433,buy
2016-08-19,0,0.24,0.29,0,0,0,0.88,0,0,0,-0.0149404,-0.0149404,-0.0242492,-0.024317,-0.0158221,sell
2016-08-20,0,0.15,0.12,0,0,0,0.43,0,0,0,-0.0097563,-0.0097551,-0.0160138,-0.008561,-0.0176078,sell
2016-08-21,0,0.1,0,0,0,0,0.22,0,0,0, 0.0021437,-0.0032675,-0.0002515, 0.001944,-0.0007331,buy
2016-08-22,0,0.07,0,0,0.13,0,0.11,0,0,0, 0.0125575, 0.0134883, 0.0232226, 0.013765, 0.0084774,buy
2016-08-23,0,0,0,0,0.39,0,0.05,0,0,0, 0.0012049,-0.0053503,-0.0015603,-0.002650,-0.0052795,sell
2016-08-24,0.12,0,0,0,1.23,0,0,0,0,0, 0.0160557,-0.0015648, 0.0026884,-0.001702, 0.0033875,buy
2016-08-25,0.32,0,0,0,1.98,0,0,0,0,0,-0.0158703,-0.0043294,-0.0013235,-0.005309,-0.0053093,sell
2016-08-26,0.8,0,0,0,0.99,0,0,0,0,0, 0.0057078,-0.0035783, 0.0208381, 0.027636, 0.0218251,buy
2016-08-27,1.96,0,0,0,0.31,0,0,0,0,0, 0.0033408,-0.0046923, 0.0011848,-0.006965, 0.0007532,buy
2016-08-28,1.89,0,0,0.12,0.1,0,0,0,0,0,-0.0038620,-0.0066446, 0.0017901,-0.006965,-0.0002719,buy
2016-08-29,0.74,0,0,0.29,0,0.07,0,0,0,0, 0.0126932, 0.0109548, 0.0109548, 0.005936, 0.0059405,buy
2016-08-30,0.29,0,0,0.72,0,0.17,0,0,0,0,-0.0023568, 0.0005724,-0.0059824, 0.004408, 0.0139024,sell
2016-08-31,0.11,0,0,1.78,0,0.41,0,0,0,0, 0.0021554, 0.0030184, 0.0001244,-0.004549,-0.0001657,buy
2016-09-01,0,0,0,2,0,1.02,0,0,0,0, 0.0091162, 0.0033924, 0.0054231, 0.004584, 0.0034628,buy
2016-09-02,0,0,0,0.87,0,1.98,0,0,0,0,-0.0074989, 0.0097201, 0.0117548, 0.008929, 0.0082293,buy
2016-09-03,0,0,0,0.35,0,1.52,0,0,0,0.06,-0.0052324,-0.0119154, 0.0087948, 0.000346,-0.0194215,sell
2016-09-04,0,0,0,0.14,0.09,0.61,0,0,0,0.09, 0.0108886, 0.0111853,-0.0049364, 0.007423, 0.0094526,buy
2016-09-05,0,0,0,0.06,0.29,0.24,0,0,0,0.13,-0.0101272,-0.0092017,-0.0099743,-0.010447,-0.0080578,sell
2016-09-06,0,0,0,0,0.9,0.1,0,0,0,0.19,-0.0015413, 0.0027418, 0.0003168,-0.001541, 0.0025722,buy
2016-09-07,0,0,0,0,1.96,0,0,0,0,0.27,-0.0115213,-0.0055155,-0.0036997,-0.006185,-0.0061854,sell
2016-09-08,0,0,0,0,1.34,0,0,0,0,0.38, 0.0161534,-0.0013681,-0.0101110,-0.001525,-0.0022452,buy
2016-09-09,0,0,0,0,0.43,0,0,0,0,0.53,-0.0020646, 0.0035208, 0.0064996, 0.002095,-0.0017760,buy
2016-09-10,0,0,0,0,0.14,0,0,0,0,0.75, 0.0395660, 0.0355439, 0.0305788, 0.035365, 0.0321321,buy
2016-09-11,0,0,0,0,0,0,0.06,0,0,1.05, 0.0083843, 0.0375919, 0.0056296, 0.008384, 0.0081395,buy
2016-09-12,0,0,0,0,0.11,0,0.07,0,0.05,1.48, 0.0212887, 0.0278002,-0.0107462, 0.015679, 0.0156792,buy
2016-09-13,0,0,0,0,0.28,0,0.09,0,0.1,1.98,-0.0023121,-0.0200527,-0.0265166,-0.012788,-0.0318042,sell
2016-09-14,0,0,0,0,0.71,0,0.12,0,0.17,1.91, 0.0229681, 0.0122528,-0.0265166, 0.015706, 0.0031039,buy
2016-09-15,0,0,0,0,1.79,0.13,0.14,0,0.29,1.37, 0.0158369,-0.0156756, 0.0024464, 0.002801, 0.0098905,buy
2016-09-16,0,0,0,0.09,1.98,0.41,0.18,0,0.5,0.99, 0.0064984,-0.0025657, 0.0174470, 0.001828, 0.0073952,buy
2016-09-17,0,0,0,0.29,0.85,1.29,0.23,0,0.87,0.72, 0.0064352,-0.0056453, 0.0036924, 0.015553,-0.0106033,sell
2016-09-18,0,0,0,0.89,0.34,1.98,0.28,0,1.49,0.52,-0.0106774, 0.0012087,-0.0068859,-0.004860,-0.0057383,sell
2016-09-19,0,0,0,1.98,0.13,0.93,0.35,0,2,0.38,-0.0058041,-0.0128456,-0.0120334,-0.004585,-0.0087398,sell
2016-09-20,0,0,0,1.36,0.05,0.3,0.44,0,1.53,0.27,-0.0013297, 0.0027685,-0.0024718, 0.005039, 0.0027434,sell
2016-09-21,0.1,0,0,0.43,0,0.09,0.55,0,0.88,0.2,-0.0036147,-0.0014189,-0.0107326,-0.003107,-0.0023014,sell
2016-09-22,0.19,0,0,0.14,0,0,0.76,0,0.52,0.15,-0.0369384,-0.0329642,-0.0377533,-0.039865,-0.0338822,sell
2016-09-23,0.39,0,0,0,0,0,1.03,0,0.3,0.11,-0.0436256,-0.0362913,-0.0444403,-0.032746,-0.0304083,sell
2016-09-24,0.79,0,0,0,0,0,1.49,0,0.18,0.08,-0.0105263,-0.0000305,-0.0192767, 0.000588, 0.0018650,sell
2016-09-25,1.58,0,0,0,0,0,2.39,0,0.11,0.06,-0.0131798,-0.0078942,-0.0092635,-0.016195,-0.0095850,sell
2016-09-26,2,0,0,0,0,0,3.63,0,0.06,0,-0.0153907,-0.0077066,-0.0112470,-0.015269,-0.0104342,sell
2016-09-27,1.22,0,0,0,0,0,3.45,0,0,0,-0.0076559, 0.0102890,-0.0125542,-0.007472, 0.0014537,buy
2016-09-28,0.6,0,0.09,0,0.07,0,2.51,0,0,0, 0.0481252, 0.0475649, 0.0353502, 0.035575, 0.0396264,buy
2016-09-29,0.3,0,0.27,0,0.17,0,1.78,0,0,0,-0.0057157,-0.0009207,-0.0009207,-0.000921,-0.0009207,sell
2016-09-30,0.15,0,0.85,0,0.43,0,1.33,0,0,0, 0.0116436, 0.0130656, 0.0053982, 0.007022, 0.0147770,buy
2016-10-01,0.07,0,1.98,0,1.07,0,1,0,0,0,-0.0328593,-0.0060960,-0.0313829,-0.004905,-0.0252941,sell
2016-10-02,0,0,1.45,0,1.98,0,0.81,0,0,0,-0.0134614,-0.0182571,-0.0152364,-0.011344,-0.0197396,sell
2016-10-03,0,0,0.47,0,1.42,0,0.65,0,0,0, 0.0092631,-0.0395624,-0.0280892,-0.023936,-0.0285028,sell
2016-10-04,0,0,0.15,0,0.56,0,0.53,0,0,0,-0.0062096,-0.0141844,-0.0209706,-0.008048,-0.0133961,sell
2016-10-05,0,0,0,0,0.23,0,0.43,0,0,0,-0.0083767, 0.0076474, 0.0003247, 0.011172,-0.0290466,sell
2016-10-06,0,0,0,0,0.09,0,0.35,0,0,0,-0.0060037,-0.0055826,-0.0044713, 0.001475,-0.0113682,sell
2016-10-07,0,0,0,0,0,0,0.28,0.07,0,0, 0.0059666,-0.0103630,-0.0056061,-0.003197,-0.0042890,sell
2016-10-08,0,0,0,0,0,0,0.23,0.17,0,0, 0.0078322,-0.0096807,-0.0028560,-0.007604, 0.0009282,buy
2016-10-09,0,0,0,0,0.15,0,0.18,0.51,0,0,-0.0183254, 0.0181779, 0.0154795,-0.005120, 0.0178902,buy
2016-10-10,0,0,0,0,0.47,0,0.15,1.2,0,0,-0.0143625,-0.0238772,-0.0162476,-0.027809,-0.0167133,sell
2016-10-11,0,0,0,0,1.48,0.07,0.12,2.2,0,0,-0.0126135,-0.0126135,-0.0135519,-0.011096,-0.0067565,sell
2016-10-12,0,0.12,0,0,1.98,0.19,0.1,1.75,0,0,-0.0024781,-0.0072205,-0.0006803, 0.000190, 0.0096612,buy
2016-10-13,0,0.36,0,0.08,0.81,0.49,0.08,1.09,0,0,-0.0160405,-0.0182510,-0.0160405,-0.017230,-0.0149214,sell
2016-10-14,0,1.12,0,0.19,0.26,1.25,0.07,1.08,0,0,-0.0057388,-0.0057388,-0.0067421,-0.006742,-0.0089380,sell
2016-10-15,0,1.98,0,0.47,0.08,1.98,0.05,1.44,0,0,-0.0013929,-0.0026602,-0.0064872,-0.002585,-0.0032791,sell
2016-10-16,0,1.1,0,1.21,0,1.18,0,2,0,0,-0.0124041, 0.0125197,-0.0097517, 0.008459, 0.0124886,buy
2016-10-17,0,0.36,0,1.98,0,0.46,0,1.81,0,0, 0.0057917,-0.0027639, 0.0056287,-0.003131, 0.0212083,buy
2016-10-18,0,0.12,0,1.26,0,0.18,0,1.12,0,0,-0.0176817,-0.0146105,-0.0152708,-0.015296,-0.0149455,sell
2016-10-19,0,0,0,0.5,0,0.07,0,0.71,0,0, 0.0096497, 0.0241515, 0.0212466, 0.021998, 0.0195804,buy
2016-10-20,0,0,0,0.2,0,0,0,0.45,0,0,-0.0259088, 0.0088991, 0.0012218,-0.006400, 0.0022762,buy
2016-10-21,0,0,0,0.23,0,0,0,0.28,0,0,-0.0166979,-0.0246313, 0.0231041,-0.013813,-0.0097575,sell
2016-10-22,0,0,0,0.48,0,0,0,0.18,0.07,0.06,-0.0070835,-0.0044860, 0.0061039,-0.003735,-0.0047668,sell
2016-10-23,0,0,0,1.51,0,0,0,0.11,0.17,0.19,-0.0053771,-0.0047768,-0.0060852,-0.000115,-0.0020024,sell
2016-10-24,0,0,0,1.98,0,0,0,0.07,0.43,0.57,-0.0019578,-0.0051492,-0.0015204,-0.006018,-0.0022774,sell
2016-10-25,0,0,0,0.81,0,0,0,0,1.07,1.74,-0.0051522,-0.0145105,-0.0189298, 0.001114,-0.0270814,sell
2016-10-26,0,0,0,0.26,0,0,0,0,1.96,2,-0.0104802, 0.0010671,-0.0011528,-0.007065, 0.0073032,sell
2016-10-27,0,0,0,0.08,0,0,0,0,1.42,0.71,-0.0172641,-0.0067141,-0.0123724,-0.006714,-0.0119979,sell
2016-10-28,0,0,0.09,0,0,0,0,0,0.58,0.23, 0.0134103, 0.0123070, 0.0123070, 0.012917, 0.0108758,buy
2016-10-29,0,0,0.22,0,0,0,0.06,0,0.23,0.08,-0.0131388,-0.0131865,-0.0126561,-0.014956,-0.0198735,sell
2016-10-30,0,0,0.55,0,0,0,0.12,0,0.09,0, 0.0120821, 0.0047433, 0.0047433, 0.010043, 0.0039106,buy
2016-10-31,0,0,1.4,0,0,0,0.26,0,0,0, 0.0428634, 0.0432953, 0.0424365, 0.052216, 0.0478180,buy
2016-11-01,0,0,1.98,0,0,0,0.54,0,0,0,-0.0254145,-0.0286680,-0.0286289,-0.027641,-0.0137808,sell
2016-11-02,0,0,1.23,0,0,0,1.12,0,0,0, 0.0086197, 0.0288711, 0.0033234, 0.032153, 0.0127703,buy
2016-11-03,0,0,0.88,0,0,0,2,0,0,0,-0.0005333, 0.0017156, 0.0017156, 0.000709, 0.0017156,buy
2016-11-04,0,0,1.58,0,0,0,1.67,0,0,0, 0.0035001, 0.0056845, 0.0035001, 0.004050, 0.0096235,buy
2016-11-05,0,0,2.03,0,0,0,0.8,0,0,0,-0.0447685,-0.0280808,-0.0397934,-0.027329,-0.0311798,sell
2016-11-06,0,0,0.87,0,0,0,0.38,0,0,0,-0.0058268, 0.0014592,-0.0007493, 0.000998, 0.0004992,buy
2016-11-07,0,0,0.28,0,0,0,0.18,0,0,0,-0.0067970,-0.0093234,-0.0086587,-0.006812,-0.0113105,sell
2016-11-08,0,0,0.09,0,0,0,0.16,0,0,0,-0.0117271,-0.0141177,-0.0115518,-0.021750,-0.0241149,sell
2016-11-09,0,0,0,0,0.08,0,0.11,0,0,0, 0.0093033, 0.0124609, 0.0135972, 0.012952, 0.0118410,buy
2016-11-10,0,0,0,0,0.2,0,0.16,0,0,0, 0.0071160, 0.0239297, 0.0189765, 0.019649, 0.0183448,buy
2016-11-11,0,0,0,0,0.52,0,0.25,0,0,0, 0.0017792,-0.0140759,-0.0149410,-0.005551,-0.0153841,sell
2016-11-12,0,0,0,0,1.37,0,0.37,0,0,0, 0.0089481,-0.0236482,-0.0075082,-0.030148,-0.0101186,sell
2016-11-13,0,0,0,0,1.98,0,0.57,0,0,0,-0.0145943,-0.0371038,-0.0315308,-0.010987,-0.0371205,sell
2016-11-14,0,0.1,0,0,1.09,0,0.87,0,0,0, 0.0030459, 0.0008004, 0.0153656,-0.021208, 0.0153656,buy
2016-11-15,0,0.32,0,0,0.42,0,1.31,0,0,0,-0.0109221,-0.0121386,-0.0099121,-0.013005, 0.0010677,sell
2016-11-16,0,0.83,0,0,0.16,0,1.98,0,0.08,0, 0.0023327, 0.0051471, 0.0093562, 0.003607, 0.0026373,buy
2016-11-17,0,2.21,0,0,0.06,0,1.98,0.08,0.23,0, 0.0034993, 0.0034993, 0.0058281, 0.003812, 0.0019185,buy
2016-11-18,0,3.71,0,0,0,0,1.31,0.23,0.67,0, 0.0177823, 0.0126986, 0.0236694, 0.018448, 0.0076273,buy
2016-11-19,0,2.89,0,0,0,0,0.88,0.44,2,0, 0.0199706, 0.0175161, 0.0199706, 0.018856, 0.0175161,buy
2016-11-20,0,1.1,0,0,0,0,0.58,0.87,1.91,0, 0.0195891,-0.0184923, 0.0188877, 0.018522,-0.0021643,buy
2016-11-21,0,0.39,0,0,0,0,0.39,1.79,0.65,0.07, 0.0156145, 0.0119449, 0.0135383, 0.011373, 0.0128478,buy
2016-11-22,0,0.14,0,0,0,0,0.26,2.1,0.22,0.18, 0.0036439, 0.0273499, 0.0165025, 0.016697, 0.0033838,buy
2016-11-23,0,0,0,0.05,0,0,0.17,1.18,0.07,0.45, 0.0096169, 0.0083270, 0.0047933, 0.005379, 0.0121219,buy
2016-11-24,0,0,0,0.13,0,0,0.11,0.64,0,1.13,-0.0022549,-0.0063964,-0.0072057,-0.001649,-0.0079211,sell
2016-11-25,0,0,0,0.35,0,0,0.08,0.39,0,1.98,-0.0015389,-0.0058790,-0.0067873,-0.007728,-0.0072694,sell
2016-11-26,0,0,0,0.91,0,0,0.05,0.29,0,1.43,-0.0002448,-0.0035357, 0.0032974,-0.001912,-0.0069118,sell
2016-11-27,0,0,0,2,0,0,0,0.21,0,0.9,-0.0046493,-0.0066966,-0.0119789,-0.012082,-0.0066966,sell
2016-11-28,0,0,0,1.65,0,0,0,0.25,0,1.26, 0.0039050, 0.0039050,-0.0042699,-0.001857, 0.0022045,buy
2016-11-29,0,0,0,0.64,0,0,0,0.39,0,2.76, 0.0129175, 0.0121007, 0.0131134,-0.012669, 0.0127550,buy
2016-11-30,0,0,0,0.25,0,0,0,0.65,0,3.54,-0.0176464,-0.0225380, 0.0216709,-0.026739,-0.0230521,sell
2016-12-01,0,0,0,0.09,0,0,0,1.28,0,2.54,-0.0000775,-0.0030614,-0.0010841,-0.002397,-0.0075812,sell
2016-12-02,0,0,0,0,0,0,0,2.43,0,1.02, 0.0157231, 0.0103517, 0.0164911, 0.015723, 0.0223587,buy
2016-12-03,0,0,0,0,0,0,0,2,0,0.39, 0.0118755, 0.0093223, 0.0118755, 0.011875, 0.0101831,buy
2016-12-04,0,0.08,0,0,0,0,0,1.1,0,0.13, 0.0179662,-0.0289891, 0.0050228,-0.004961, 0.0020458,buy
2016-12-05,0,0.19,0,0,0,0,0,0.86,0.09,0.05, 0.0190045, 0.0169098, 0.0157849, 0.019683, 0.0155271,buy
2016-12-06,0,0.47,0,0,0,0,0,0.83,0.2,0,-0.0034175, 0.0150774, 0.0032609, 0.013293, 0.0022753,buy
2016-12-07,0,1.19,0,0,0,0,0,0.88,0.43,0, 0.0083234, 0.0017223, 0.0040176,-0.004977, 0.0006799,buy
2016-12-08,0,1.96,0.09,0,0,0,0,1.01,0.95,0, 0.0022988, 0.0069779,-0.0147032,-0.015011,-0.0043975,sell
2016-12-09,0,1.29,0.22,0,0,0,0,1.15,1.98,0,-0.0111963,-0.0351482,-0.0156961, 0.010011,-0.0260503,sell
2016-12-10,0,0.51,0.57,0,0,0,0,1.3,1.84,0,-0.0258745,-0.0238736,-0.0229611,-0.023874,-0.0265184,sell
2016-12-11,0,0.2,1.46,0,0,0,0,1.48,0.84,0, 0.0141502,-0.0032772, 0.0182509,-0.004280, 0.0153619,buy
2016-12-12,0,0.08,1.98,0,0,0,0.1,1.68,0.44,0,-0.0304779,-0.0342967,-0.0270423,-0.026138,-0.0125030,sell
2016-12-13,0,0,1.02,0,0,0,0.29,1.88,0.25,0, 0.0127091, 0.0296567, 0.0195407, 0.014168, 0.0141677,buy
2016-12-14,0,0,0.4,0,0,0,0.83,2,0.18,0, 0.0481942, 0.0447606, 0.0469495, 0.044683, 0.0436139,buy
2016-12-15,0,0,0.16,0,0,0,1.96,1.88,0.13,0,-0.0070433,-0.0209497,-0.0160920,-0.013465,-0.0133454,sell
2016-12-16,0,0,0.06,0,0,0,1.63,1.68,0.16,0, 0.0010170,-0.0140567,-0.0039156,-0.009096,-0.0140567,sell
2016-12-17,0,0,0,0,0,0,0.59,1.49,0.21,0, 0.0353887, 0.0382494, 0.0382494, 0.033808, 0.0384588,buy
2016-12-18,0,0,0,0,0,0,0.21,1.35,0.27,0, 0.0196996, 0.0225039,-0.0152319, 0.029208, 0.0225261,buy
2016-12-19,0,0,0,0,0,0,0.08,1.21,0.34,0, 0.0401252, 0.0320552,-0.0004765, 0.021657, 0.0341871,buy
2016-12-20,0,0,0,0,0,0,0,1.09,0.43,0, 0.0523101, 0.0549951, 0.0287946, 0.030034, 0.0510458,buy
2016-12-21,0,0,0.08,0,0,0,0,0.99,0.54,0, 0.0577148, 0.0450850, 0.0280758, 0.045136, 0.0489503,buy
2016-12-22,0,0,0.19,0,0,0,0,0.89,0.82,0, 0.0444298, 0.0314398, 0.0135827, 0.037786, 0.0282483,buy
2016-12-23,0,0,0.47,0,0,0,0,0.81,1.22,0, 0.0316701, 0.0241579, 0.0051625, 0.026496, 0.0267626,buy
2016-12-24,0,0.05,1.16,0,0,0,0,0.74,2.07,0,-0.0206113,-0.0308682,-0.0161878,-0.026224,-0.0098827,sell
2016-12-25,0,0.13,1.98,0,0,0,0,0.68,3.4,0,-0.0163482,-0.0236229,-0.0078528,-0.021391,-0.0032652,sell
2016-12-26,0,0.34,1.34,0,0,0,0,0.62,3.32,0,-0.0169196,-0.0209982,-0.0020828,-0.016920,-0.0071905,sell
2016-12-27,0,0.85,0.54,0,0,0,0,0.58,2.66,0, 0.0073577, 0.0096939, 0.0184066, 0.008908,-0.0006902,buy
2016-12-28,0,1.98,0.22,0,0,0,0,0.53,2.2,0, 0.0296440, 0.0222060, 0.0256313, 0.032130, 0.0191512,buy
2016-12-29,0,1.76,0.09,0,0,0,0,0.5,2.2,0, 0.0336896, 0.0264060, 0.0313718, 0.034682, 0.0213493,buy
2016-12-30,0,0.69,0,0,0,0,0,0.47,3,0, 0.0005773,-0.0019250, 0.0043427,-0.001544,-0.0055401,sell
2016-12-31,0,0.27,0,0,0,0,0,0.44,2.77,0, 0.0237766,-0.0082037, 0.0102308, 0.023734, 0.0240094,buy
2017-01-01,0,0.11,0,0,0,0,0,0.41,1.42,0, 0.0021678,-0.0057844,-0.0061988, 0.001149,-0.0020722,buy
2017-01-02,0,0,0,0,0,0,0,0.38,0.83,0, 0.0298257, 0.0272247, 0.0259391, 0.026819, 0.0291382,buy
2017-01-03,0,0,0,0,0,0,0,0.36,0.53,0, 0.0266873, 0.0128384, 0.0128384, 0.011853, 0.0248260,buy
2017-01-04,0,0,0,0,0,0,0,0.41,0.31,0, 0.0007113,-0.0149191,-0.0157457,-0.012174, 0.0006515,sell
2017-01-05,0,0,0,0.06,0,0,0,0.49,0.25,0, 0.0079181,-0.0085512,-0.0096943,-0.006534, 0.0098474,buy
2017-01-06,0,0,0,0.15,0,0,0,0.73,0.19,0.06, 0.0292178, 0.0271354, 0.0346290, 0.012046, 0.0301077,buy
2017-01-07,0,0,0,0.35,0,0,0,1.38,0.15,0.21,-0.0024204,-0.0137029,-0.0083760,-0.004060,-0.0106991,sell
2017-01-08,0.05,0,0,0.85,0,0,0,2.26,0.12,0.53, 0.0077476,-0.0006539, 0.0171446, 0.008744, 0.0034385,buy
2017-01-09,0.13,0,0,1.96,0,0,0,1.68,0.09,1.31, 0.0100606, 0.0016092, 0.0107787, 0.004259, 0.0045990,buy
2017-01-10,0.34,0,0,1.89,0,0,0,0.83,0.07,2.66, 0.0103992, 0.0139062, 0.0282907,-0.008166, 0.0131148,buy
2017-01-11,0.85,0,0,0.79,0,0,0,0.61,0.06,3.11,-0.0153013,-0.0149443, 0.0253128,-0.016078,-0.0123109,sell
2017-01-12,2,0,0,0.33,0,0,0,0.65,0,2.57, 0.0058618, 0.0186410, 0.0120431, 0.013100, 0.0071755,buy
2017-01-13,1.84,0,0,0.14,0,0,0,1,0,1.25,-0.0000101, 0.0017514, 0.0029731, 0.002973,-0.0108682,sell
2017-01-14,0.75,0,0,0.06,0,0,0,2.08,0,0.51,-0.0204998,-0.0281403,-0.0121722,-0.020084,-0.0281403,sell
2017-01-15,0.31,0,0,0,0,0,0,2.27,0,0.18, 0.0076490,-0.0005647, 0.0076210, 0.007649,-0.0003185,buy
2017-01-16,0.13,0,0,0,0,0,0,1.17,0,0.07, 0.0215874, 0.0146451, 0.0153051, 0.012406, 0.0212590,buy
2017-01-17,0.05,0,0,0,0,0,0,0.66,0,0,-0.0158536,-0.0119582,-0.0228524,-0.016567,-0.0165674,sell
2017-01-18,0,0,0,0,0,0,0,0.46,0,0,-0.0233490, 0.0008274,-0.0076279,-0.015250,-0.0060387,sell
2017-01-19,0,0,0,0,0,0,0.06,0.4,0,0,-0.0181485, 0.0185114, 0.0165625,-0.004848, 0.0165625,buy
2017-01-20,0,0,0,0,0,0,0.15,0.36,0,0, 0.0000404, 0.0195898, 0.0169477,-0.003422, 0.0169477,buy
2017-01-21,0,0.07,0,0,0.06,0,0.36,0.38,0,0, 0.0402800, 0.0052867, 0.0358514, 0.035851, 0.0358514,buy
2017-01-22,0,0.17,0,0,0.13,0,0.83,0.41,0,0,-0.0130228,-0.0012858,-0.0307685,-0.005436,-0.0054364,sell
2017-01-23,0,0.41,0,0,0.3,0,1.91,0.44,0,0,-0.0025895,-0.0015106,-0.0011356,-0.005026,-0.0062295,sell
2017-01-24,0,1.02,0,0,0.67,0,1.98,0.48,0,0,-0.0000749, 0.0116282, 0.0179735, 0.012303, 0.0006028,buy
2017-01-25,0,1.98,0,0,1.48,0,0.89,0.53,0,0, 0.0040281, 0.0119969, 0.0120485, 0.000315, 0.0104470,buy
2017-01-26,0,1.55,0,0,2,0,0.5,0.6,0,0, 0.0016437, 0.0034734, 0.0096003,-0.001405, 0.0044178,buy
2017-01-27,0,0.63,0,0,1.18,0,0.43,0.67,0,0, 0.0074216, 0.0110104, 0.0110104, 0.009549, 0.0126697,buy
2017-01-28,0,0.25,0,0,0.54,0,0.68,0.76,0,0, 0.0211248, 0.0120520, 0.0008350, 0.003604, 0.0205244,buy
2017-01-29,0,0.1,0,0,0.25,0,1.48,0.88,0,0, 0.0145622, 0.0105790, 0.0266417, 0.007945,-0.0087542,buy
2017-01-30,0,0,0,0,0.12,0,2,1.02,0,0, 0.0221048, 0.0098519, 0.0070982,-0.006180,-0.0106203,buy
2017-01-31,0,0,0,0,0.05,0,1.05,1.22,0,0, 0.0225965, 0.0305572, 0.0507870, 0.045742, 0.0301221,buy
2017-02-01,0,0,0,0,0,0,0.43,1.45,0,0, 0.0158541, 0.0156255, 0.0198411, 0.011824, 0.0177086,buy
2017-02-02,0,0,0,0,0,0,0.17,1.76,0,0, 0.0104304, 0.0153414, 0.0133170, 0.025417, 0.0221849,buy
2017-02-03,0,0,0,0,0,0,0.07,1.98,0,0,-0.0052631, 0.0078004, 0.0087154, 0.013488, 0.0008936,buy
2017-02-04,0,0,0,0,0,0,0,1.84,0,0,-0.0088874,-0.0034640, 0.0022060, 0.012939, 0.0129155,sell
2017-02-05,0,0,0,0,0,0,0,1.48,0.06,0,-0.0253342,-0.0335894,-0.0287319,-0.012669,-0.0284970,sell
2017-02-06,0,0,0,0,0,0,0,1.24,0.14,0,-0.0074869,-0.0286810,-0.0221443,-0.020589,-0.0176189,sell
2017-02-07,0,0,0.06,0,0,0,0,0.98,0.36,0, 0.0548636, 0.0519714, 0.0362711, 0.032872, 0.0508536,buy
2017-02-08,0,0,0.16,0,0,0,0,0.79,0.87,0, 0.0427115, 0.0334128, 0.0128847, 0.035320, 0.0312087,buy
